property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77564561,67321891,7,1,,
77546334,67321892,7,,,
77567829,67321894,7,,,
77567830,67321895,4,,,
77574758,67321896,7,,,
77574759,67321896,7,,,
77574760,67321896,7,,,
77567831,67321897,5,,1,
77567832,67321897,7,1,,
77567833,67321898,7,,,
77567834,67321899,7,,,
77564013,67321900,7,,,
77579808,67320765,7,,,
77579809,67320765,7,,,
77564522,67320762,4,,,
77564523,67320762,7,,,
77562982,67320763,7,1,,
77548111,67320764,7,,,
77574761,67321901,7,,,
77574762,67321902,7,0,,
77568358,67321903,4,,,
77574763,67321904,7,,,
77546335,67321905,4,,,
77567835,67321906,7,,,
77567836,67321906,7,,,
77546336,67321907,7,,,
77579833,67321908,4,,,
77546337,67321909,7,,,
77546338,67321909,7,,,
77546339,67321909,7,,,
77546340,67321909,7,,,
77564565,67321910,7,,,
77549088,67321911,6,,,
77546341,67321912,6,,,
77546342,67321912,6,,,
77546343,67321913,4,,,
77564014,67321914,4,,,
77564015,67321915,6,,,
77580797,67321916,4,,,
77549089,67321918,4,,,
77549090,67321918,4,,,
77568359,67321919,7,,,
77546344,67321920,4,,,
77567837,67321921,7,,,
77567838,67321921,7,,,
77564566,67321922,7,,,
77564567,67321922,7,,,
77567839,67321923,4,,,
77546345,67321924,7,,,
77580798,67321925,5,,,
77580799,67321925,5,,,
77580800,67321925,7,,,
77580801,67321925,7,,,
77564568,67321926,4,,,
77568360,67321928,7,,,
77568361,67321928,7,,,
77568362,67321928,7,,,
77568363,67321928,7,1,,
77574764,67321929,1,,,
77574765,67321929,4,,,
77568364,67321930,1,,,
77568365,67321930,6,,,
77574766,67321931,6,,,
77574767,67321931,6,,,
77574768,67321932,7,,,
77574769,67321932,7,,,
77568813,67321933,5,,,
77568814,67321933,7,,,
77568815,67321933,7,,,
77567840,67321933,5,,,
77580802,67321934,7,,,
77564569,67321935,7,,,
77564016,67321936,7,,,
77564017,67321936,7,,,
77564018,67321936,7,,,
77564019,67321936,7,,,
77564020,67321936,7,,,
77568816,67321937,6,,,
77568817,67321937,6,,,
77568818,67321939,7,,,
77574770,67321940,1,,,
77574771,67321940,6,,,
77564570,67321943,4,,,
77568366,67321944,1,,,
77564571,67321945,7,1,,
77568819,67321946,4,,,
77568820,67321946,5,,,
77568821,67321946,7,,,
77568822,67321946,7,,,
77568823,67321946,7,,,
77568824,67321946,7,,,
77564021,67321948,7,,,
77564572,67321949,7,,,
77580803,67321950,6,,,
77580804,67321950,6,,,
77574772,67321951,7,,,
77574773,67321951,7,,,
77574774,67321951,7,,,
77574775,67321951,7,,,
77574776,67321952,7,,,
77574777,67321952,7,,,
77574778,67321952,7,,,
77574779,67321952,7,,,
77580805,67321953,7,,,
77574780,67321954,6,,,
77574781,67321954,6,,,
77568367,67321955,6,,,
77568368,67321955,6,,,
77564573,67321956,7,,,
77564574,67321956,7,,,
77564575,67321956,7,,,
77564576,67321956,7,,,
77564577,67321958,5,,,
77564578,67321958,7,,,
77568826,67321959,7,,,
77549091,67321960,6,,,
77549092,67321960,6,,,
77564579,67321961,7,,,
77564580,67321961,7,,,
77549093,67321962,4,,,
77568369,67321963,7,,,
77580806,67321964,4,,,
77549094,67321965,6,,,
77549095,67321965,6,,,
77564581,67321966,6,,,
77568827,67321967,1,,,
77568828,67321967,4,,,
77580807,67321968,6,,,
77549096,67321969,4,,,
77580808,67321970,1,,,
77564022,67321971,5,,,
77564023,67321971,7,,,
77564024,67321972,7,,,
77568370,67321973,4,,,
77574782,67321974,7,,,
77564582,67321975,6,,,
77564583,67321975,6,,,
77546346,67321976,4,,,
77564584,67321977,5,,,
77564585,67321977,5,,,
77564586,67321977,5,,,
77564587,67321977,5,,,
77582277,67321977,5,,,
77582278,67321977,5,,,
77582279,67321977,5,,,
77582280,67321977,7,,,
77582281,67321977,7,,,
77582282,67321977,7,,,
77582283,67321977,7,,,
77582284,67321977,7,,,
77582285,67321977,7,,,
77582286,67321977,7,,,
77568371,67321978,4,,,
77580809,67321979,7,,,
77580810,67321979,7,,,
77580811,67321979,7,,,
77580812,67321979,7,,,
77580813,67321979,7,,,
77564025,67321982,5,,,
77564026,67321982,5,,,
77564027,67321982,7,,,
77564028,67321982,7,,,
77549099,67321983,6,,,
77549100,67321983,6,,,
77568372,67321985,7,,,
77574783,67321986,6,,,
77568832,67321988,4,,,
77574784,67321989,6,,,
77546347,67321992,4,,,
77546348,67321993,5,,,
77546349,67321993,7,,,
77549101,67321994,6,,,
77564029,67321995,4,,,
77568833,67321996,3,,,
77568834,67321996,7,,,
77568835,67321996,7,,,
77568836,67321996,7,,,
77568837,67321996,7,,,
77568838,67321996,7,,,
77564030,67321997,4,,,
77564031,67321997,7,0,,
77568373,67321998,7,,,
77568374,67321998,7,,,
77568375,67321998,7,,,
77568376,67321998,7,,,
77574785,67321999,4,,,
77574786,67322000,7,,,
77529763,67320767,4,,,
77529764,67320767,7,,,
77567807,67320768,7,,,
77568317,67320769,3,,,
77568318,67320769,7,,,
77568319,67320769,7,,,
77579810,67320770,4,,,
77579811,67320770,7,,,
77562983,67320771,4,,,
77568320,67320772,4,,,
77568321,67320772,7,,,
77568322,67320772,7,,,
77568323,67320772,7,,,
77568324,67320772,7,,,
77568325,67320772,7,,,
77579812,67320773,4,,,
77579813,67320773,7,,,
77564524,67320775,6,,,
77564525,67320775,6,,,
77529765,67320776,4,,,
77579814,67320777,6,,,
77579815,67320777,6,,,
77562984,67320778,1,,,
77552628,67320779,7,,,
77552629,67320779,7,,,
77548112,67320780,7,,,
77568326,67320781,1,,,
77568327,67320781,4,,,
77564526,67320782,7,,,
77529766,67320783,7,,,
77529767,67320783,7,,,
77562985,67320784,5,,,
77562986,67320784,7,,,
77552630,67320787,7,,,
77562987,67320788,7,,,
77552631,67320789,7,,,
77529768,67320790,3,,,
77568328,67320792,7,,,
77568329,67320792,7,,,
77552632,67320793,4,,,
77564528,67320794,7,1,,
77564529,67320794,7,,,
77564530,67320794,7,,,
77564531,67320794,7,,,
77564532,67320794,7,,,
77564533,67320794,7,,,
77568330,67320795,4,,,
77568331,67320795,7,,,
77552633,67320796,4,,,
77567808,67320797,7,,,
77567809,67320797,7,,,
77529769,67320798,6,,,
77529770,67320798,6,,,
77564534,67320799,1,,,
77564535,67320799,4,,,
77545332,67320800,4,,,
77545333,67320800,7,,,
77545334,67320800,7,,,
77568332,67320801,6,,,
77568333,67320801,6,,,
77568334,67320802,6,,,
77552634,67320803,6,,,
77568335,67320804,7,,,
77567810,67320807,4,,,
77568336,67320808,7,,,
77545335,67320809,4,,,
77579816,67320810,7,,,
77568337,67320812,7,,,
77573763,67320814,7,,,
77573764,67320814,7,,,
77562988,67320815,4,,,
77579817,67320816,1,,,
77579818,67320816,6,,,
77579819,67320817,7,,,
77579820,67320818,7,,,
77568338,67320819,7,,,
77545337,67320820,1,,,
77545338,67320820,6,,,
77568339,67320821,7,,,
77563956,67320823,6,,,
77548116,67320824,4,,,
77573765,67320825,1,,,
77573766,67320825,4,,,
77563957,67320826,6,,,
77563958,67320826,6,,,
77545339,67320827,7,,,
77545340,67320827,8,,,
77564537,67320828,4,,,
77563959,67320830,7,,,
77563960,67320830,7,,,
77567811,67320831,7,,,
77573767,67320832,7,,,
77573768,67320832,7,,,
77568829,67321980,1,,,
77568830,67321980,7,,,
77568831,67321980,7,,,
77549097,67321981,5,,,
77549098,67321981,7,,,
77568839,67322001,7,,,
77568377,67322002,6,,,
77568378,67322002,6,,,
77564032,67322005,7,,,
77564033,67322005,7,,,
77580814,67322006,4,,,
77574787,67322007,7,,,
77546350,67322008,6,,,
77546351,67322008,6,,,
77546352,67322011,4,,,
77568840,67322014,7,,,
77568841,67322014,7,,,
77568842,67322014,7,,,
77568843,67322014,7,,,
77580815,67322015,3,,,
77580816,67322015,7,,,
77574788,67322016,4,,,
77564034,67322017,7,,,
77564035,67322017,7,,,
77564036,67322017,7,,,
77564037,67322017,7,,,
77564038,67322017,7,,,
77568379,67322018,4,,,
77568844,67322020,6,,,
77568845,67322020,6,,,
77568846,67322021,3,,,
77549102,67322023,7,,,
77602813,67351348,4,,,
77645408,67351349,7,,,
77602804,67350360,7,,,
77602805,67350360,7,,,
77602806,67350360,7,,,
77602807,67350360,7,,,
77564077,67324184,7,,,
77574789,67322962,7,,,
77574790,67322962,7,,,
77574791,67322962,7,,,
77564655,67327386,7,,,
77583394,67327427,7,,,
77564708,67328525,5,,1,
77564709,67328525,7,1,,
77566305,67330633,7,,,
77565332,67330633,5,,1,
77565333,67330633,7,1,,
77565334,67330633,7,,,
77565335,67330633,7,,,
77565336,67330633,7,,,
77565337,67330633,7,,,
77565823,67333898,7,,,
77602301,67343836,5,,,
77593633,67338267,4,,,
77593634,67338267,7,,,
77567782,67319663,4,,,
77552588,67319665,6,,,
77552589,67319665,6,,,
77548095,67319666,1,,,
77548096,67319666,5,,0,
77548097,67319666,5,,,
77548098,67319666,7,0,,
77548099,67319666,7,,,
77552590,67319667,1,,,
77552591,67319667,4,,,
77563535,67319668,4,,,
77568289,67319669,4,,,
77567783,67319671,4,,,
77567784,67319671,7,,,
77552592,67319672,4,,,
77559882,67319673,5,,,
77559883,67319673,7,,,
77547313,67319674,7,,,
77547314,67319676,7,,,
77547315,67319676,7,,,
77547316,67319676,7,,,
77547317,67319676,7,,,
77529738,67319677,6,,,
77552593,67319678,7,,,
77547318,67319679,6,,,
77563536,67319680,6,,,
77552594,67319681,6,,,
77552595,67319681,6,,,
77529739,67319683,6,,,
77529740,67319683,6,,,
77567827,67320920,4,,,
77549082,67320921,4,,,
77564000,67320924,5,,,
77564001,67320924,7,,,
77579821,67320833,5,,1,
77579822,67320833,7,1,,
77545341,67320834,7,,,
77568340,67320835,5,,,
77568341,67320835,5,,,
77568342,67320835,7,,,
77568343,67320835,7,,,
77548117,67320836,4,,,
77567812,67320837,4,,,
77567813,67320838,4,,,
77563961,67320839,7,,,
77564538,67320840,4,,,
77564539,67320840,7,,,
77564540,67320840,7,,,
77567814,67320842,4,,,
77563962,67320844,4,,,
77563963,67320844,6,,,
77563964,67320844,6,,,
77568344,67320845,7,,,
77568345,67320845,7,0,,
77545342,67320846,4,,,
77545343,67320846,7,,,
77545344,67320846,7,0,,
77545345,67320846,7,,,
77564541,67320847,7,,,
77564542,67320847,7,,,
77564543,67320847,7,,,
77564544,67320847,7,,,
77564545,67320848,7,0,,
77568346,67320849,7,,,
77564546,67320850,5,,1,
77564547,67320850,7,1,,
77574745,67320851,6,,,
77568347,67320852,4,,,
77574746,67320853,1,,,
77574747,67320853,4,,,
77567815,67320854,4,,,
77563965,67320855,5,,1,
77563966,67320855,7,1,,
77563967,67320857,4,,,
77568348,67320858,7,1,,
77579823,67320859,6,,,
77579824,67320859,6,,,
77548118,67320861,5,,,
77548119,67320861,7,,,
77574748,67320862,6,,,
77574749,67320862,6,,,
77574750,67320865,7,,,
77548120,67320866,5,,1,
77548121,67320866,7,1,,
77568349,67320867,4,,,
77568350,67320867,7,,,
77564549,67320868,4,,,
77563968,67320869,7,,,
77563969,67320869,7,,,
77563970,67320869,7,,,
77564550,67320872,7,,,
77546446,67326240,7,1,,
77549188,67326252,5,,1,
77549189,67326252,7,1,,
77624365,67340526,7,,,
77624366,67340526,7,,,
77546321,67320873,7,0,,
77546322,67320874,7,,,
77567816,67320875,4,,,
77563971,67320878,7,,,
77563972,67320878,7,,,
77563973,67320878,7,,,
77546323,67320879,4,,,
77564551,67320880,4,,,
77563974,67320881,5,,,
77563975,67320881,5,,,
77563976,67320881,5,,,
77563977,67320881,7,,,
77563978,67320881,7,,,
77563979,67320881,7,,,
77563980,67320881,7,,,
77579825,67320883,6,,,
77568351,67320884,6,,,
77567817,67320885,1,,,
77567818,67320885,4,,,
77564552,67320887,4,,,
77563981,67320888,1,,,
77574751,67320889,6,,,
77546324,67320890,6,,,
77579826,67320892,4,,,
77564553,67320893,1,,,
77546325,67320895,4,,,
77546326,67320895,7,,,
77563982,67320896,4,,,
77563983,67320898,4,,,
77568352,67320899,7,,,
77567819,67320900,4,,,
77567820,67320900,5,,7,
77567821,67320900,7,7,,
77567822,67320900,7,,,
77563984,67320901,1,,,
77563985,67320901,6,,,
77563986,67320901,6,,,
77548122,67320902,1,,,
77563987,67320904,6,,,
77563988,67320904,6,,,
77563989,67320905,6,,,
77563990,67320905,6,,,
77563991,67320906,4,,,
77563992,67320906,7,,,
77563993,67320906,7,0,,
77563994,67320906,7,,,
77564554,67320907,7,,,
77564555,67320907,7,,,
77564556,67320908,7,,,
77564557,67320908,7,,,
77563995,67320909,7,,,
77563996,67320909,7,,,
77563997,67320909,7,,,
77563998,67320909,7,,,
77548123,67320910,5,,,
77548124,67320910,7,,,
77546327,67320911,4,,,
77546328,67320911,7,0,,
77563999,67320912,4,,,
77579827,67320913,4,,,
77568353,67320914,4,,,
77574752,67320915,4,,,
77574753,67320915,7,,,
77567823,67320916,4,,,
77567824,67320916,7,,,
77567825,67320916,7,,,
77567826,67320916,7,,,
77548125,67320917,3,,,
77574754,67320918,5,,,
77574755,67320918,7,,,
77548126,67320919,4,,,
77567798,67319771,7,,,
77567799,67319771,7,,,
77567800,67319771,7,,,
77568309,67319772,7,,,
77552612,67319774,7,,,
77552613,67319774,7,,,
77547332,67319775,7,,,
77564511,67319776,7,,,
77564512,67319776,7,,,
77552614,67319777,7,,,
77552615,67319777,7,,,
77552616,67319777,7,,,
77564513,67319778,5,,,
77564514,67319778,7,,,
77529751,67319779,4,,,
77564515,67319780,3,,,
77564516,67319781,5,,,
77564517,67319781,7,,,
77547333,67319782,3,,,
77568310,67319783,3,,,
77568311,67319783,6,,,
77568312,67319783,7,,,
77548109,67319784,6,,,
77552617,67319785,7,,,
77547334,67319786,1,,,
77529752,67319787,7,,,
77529753,67319788,4,,,
77579800,67319790,7,,,
77564518,67319791,7,0,,
77552618,67319792,4,,,
77567801,67319793,5,,,
77567802,67319793,7,,,
77564519,67319794,4,,,
77529754,67319798,6,,,
77529755,67319798,6,,,
77547335,67319799,4,,,
77568313,67319800,6,,,
77547336,67319801,6,,,
77547337,67319802,1,,,
77547338,67319803,5,,,
77547339,67319803,7,,,
77567803,67319804,1,,,
77567804,67319804,6,,,
77552619,67319805,7,,,
77552620,67319805,7,,,
77552621,67319805,7,,,
77547340,67319806,4,,,
77547341,67319806,4,,,
77548110,67319807,4,,,
77552622,67319808,4,,,
77552623,67319808,7,,,
77547342,67319809,4,,,
77547343,67319809,7,,,
77529756,67319810,4,,,
77529757,67319810,7,,,
77579801,67319811,4,,,
77579802,67319811,7,,,
77567772,67318682,6,,,
77567773,67318682,6,,,
77547301,67318683,1,,,
77548088,67318687,7,,,
77548089,67318688,5,,1,
77548090,67318688,7,1,,
77548091,67318691,5,,,
77548092,67318691,7,,,
77568284,67318693,7,,,
77552579,67318695,4,,,
77528758,67318697,3,,,
77529729,67318697,7,,,
77547306,67318698,7,,,
77547307,67318698,7,,,
77547308,67318698,7,,,
77547309,67318700,7,,,
77563530,67318703,6,,,
77563531,67318703,6,,,
77567775,67318704,4,,,
77586250,67341623,7,,,
77579803,67319812,4,,,
77579804,67319812,7,,,
77579805,67319813,4,,,
77579806,67319813,7,,,
77564520,67319814,3,,,
77529758,67319815,6,,,
77529759,67319815,6,,,
77562981,67319816,7,,,
77568314,67319817,1,,,
77568315,67319817,5,,,
77568316,67319817,7,,,
77529760,67319818,6,,,
77564521,67319820,7,,,
77579807,67319821,7,,,
77567805,67319822,5,,1,
77567806,67319822,7,1,,
77529761,67319823,4,,,
77529762,67319823,7,,,
77552624,67319824,6,,,
77552625,67319824,6,,,
77568927,67326321,7,,,
77567778,67318707,7,0,,
77563532,67318708,4,,,
77552580,67318709,7,,,
77552581,67318709,7,,,
77552582,67318709,7,,,
77552583,67318709,7,,,
77552584,67318709,7,,,
77563533,67318711,6,,,
77563534,67318711,6,,,
77529730,67318712,6,,,
77547310,67318713,5,,,
77547311,67318713,7,,,
77529731,67318714,6,,,
77548093,67318715,6,,,
77548094,67318715,6,,,
77568287,67318716,1,,,
77568288,67318716,4,,,
77559880,67318717,3,,,
77559881,67318717,7,,,
77547312,67318719,7,,,
77552585,67318721,1,,,
77552586,67318721,7,,,
77552587,67318722,4,,,
77547319,67319684,7,,,
77547320,67319684,7,,,
77568290,67319685,7,,,
77568291,67319685,7,,,
77568292,67319685,7,,,
77559884,67319686,4,,,
77568293,67319688,4,,,
77563537,67319690,4,,,
77547321,67319691,7,,,
77547322,67319692,3,,,
77547323,67319692,7,,,
77547324,67319692,7,,,
77568294,67319694,1,,,
77559886,67319695,7,,,
77559887,67319695,7,,,
77559888,67319695,7,,,
77559889,67319696,4,,,
77559890,67319696,7,,,
77559891,67319696,7,,,
77559892,67319696,7,,,
77559893,67319696,7,,,
77563538,67319699,6,,,
77547325,67319700,2,,,
77559894,67319701,4,,,
77567785,67319702,6,,,
77567786,67319702,6,,,
77567787,67319703,6,,,
77567788,67319703,6,,,
77552596,67319704,5,,1,
77552597,67319704,7,1,,
77529741,67319705,4,,,
77552598,67319706,7,,,
77548100,67319707,7,,,
77548101,67319707,7,,,
77529742,67319709,7,,,
77529743,67319711,3,,,
77563539,67319712,7,,,
77568297,67319713,4,,,
77547326,67319714,7,,,
77563540,67319715,4,,,
77567789,67319716,4,,,
77563541,67319717,7,,,
77548102,67319718,4,,,
77552599,67319719,4,,,
77563542,67319720,7,0,,
77529744,67319721,3,,,
77529745,67319723,4,,,
77567790,67319724,7,,,
77548103,67319725,3,,,
77552600,67319726,7,,,
77559895,67319728,7,,,
77552601,67319729,6,,,
77552602,67319729,6,,,
77620772,67342761,5,,1,
77620773,67342761,7,1,,
77552603,67319730,6,,,
77552604,67319730,6,,,
77548104,67319731,7,,,
77568298,67319733,6,,,
77568299,67319733,6,,,
77568300,67319734,5,,,
77568301,67319734,7,,,
77547327,67319735,7,,,
77559896,67319736,4,,,
77529746,67319737,1,,,
77547328,67319738,7,,,
77563543,67319739,7,,,
77552605,67319740,7,0,,
77552606,67319741,1,,,
77559897,67319742,1,,,
77559898,67319742,4,,,
77547329,67319743,7,,,
77559899,67319744,5,,0,
77559900,67319744,7,0,,
77567791,67319746,4,,,
77529747,67319748,1,,,
77529748,67319748,4,,,
77552607,67319749,1,,,
77552608,67319750,7,,,
77547330,67319752,4,,,
77567793,67319753,5,,1,
77567794,67319753,7,1,,
77567795,67319754,5,,,
77567796,67319754,7,,,
77568304,67319755,4,,,
77552609,67319756,4,,,
77548105,67319758,5,,,
77548106,67319758,7,,,
77552610,67319759,6,,,
77552611,67319759,6,,,
77559901,67319760,7,,,
77559902,67319760,7,,,
77559903,67319760,7,,,
77559904,67319760,7,,,
77568305,67319761,1,,,
77568306,67319761,4,,,
77564510,67319762,7,,,
77529749,67319764,1,,,
77529750,67319764,4,,,
77568307,67319765,5,,,
77568308,67319765,7,,,
77547331,67319766,1,,,
77567797,67319767,4,,,
77548107,67319768,3,,,
77548108,67319768,7,,,
77587131,67325227,5,,0,
77587132,67325227,7,0,,
77580841,67324067,7,,,
77587089,67324075,7,,,
77588164,67328435,7,,,
77580875,67325243,7,,,
77580876,67325243,7,,,
77580877,67325243,7,,,
77580878,67325243,7,,,
77546388,67324091,7,,,
77574841,67324104,7,,,
77549150,67324110,7,,,
77549151,67324110,7,,,
77549147,67324110,1,,,
77549148,67324110,5,,,
77549149,67324110,5,,,
77574851,67324152,7,,,
77583310,67324188,7,,,
77583311,67324188,7,,,
77583312,67324188,7,0,,
77583313,67324188,7,,,
77564078,67324189,4,,,
77564079,67324189,7,,,
77580855,67324190,3,,,
77574854,67324191,4,,,
77546407,67324192,5,,,
77546408,67324192,7,,,
77546409,67324193,4,,,
77580856,67324194,1,,,
77580857,67324194,7,,,
77580858,67324194,7,,,
77580859,67324194,7,,,
77580860,67324195,7,,,
77583314,67324196,6,,,
77587121,67324197,7,,,
77549159,67324198,4,,,
77583315,67324199,7,,,
77580861,67324200,7,,,
77546410,67324201,6,,,
77574855,67324202,6,,,
77574856,67324202,6,,,
77574857,67324203,4,,,
77546411,67324204,4,,,
77574858,67324205,7,,,
77546412,67324206,4,,,
77583316,67324207,6,,,
77583317,67324207,6,,,
77580862,67324208,6,,,
77546413,67324209,7,,,
77628143,67349167,7,,,
77564053,67323065,6,,,
77564054,67323065,6,,,
77549120,67323066,4,,,
77564055,67323067,6,,,
77564056,67323067,6,,,
77574816,67323069,4,,,
77574817,67323069,5,,1,
77574818,67323069,7,1,,
77582300,67323070,5,,,
77582301,67323070,7,,,
77587070,67323071,5,,,
77587071,67323071,7,,,
77574819,67323076,4,,,
77564058,67323078,6,,,
77549121,67323079,4,,,
77549122,67323079,7,,,
77549123,67323079,7,,,
77549124,67323079,7,,,
77549125,67323079,7,0,,
77549126,67323079,7,,,
77568869,67323080,7,,,
77568870,67323082,7,,,
77587073,67323085,4,,,
77568871,67323087,3,,,
77580833,67323090,4,,,
77574824,67323091,4,,,
77587074,67323092,4,,,
77574825,67323093,4,,,
77580834,67323094,7,,,
77549127,67323095,4,,,
77582303,67323096,6,,,
77564059,67323097,4,,,
77574826,67323098,4,,,
77580835,67323099,4,,,
77582304,67323100,7,,,
77587075,67323101,4,,,
77568872,67323102,4,,,
77587076,67323103,4,,,
77574828,67323107,7,,,
77580836,67323108,4,,,
77580837,67323108,7,,,
77549129,67323109,1,,,
77549130,67323109,7,,,
77564060,67323112,5,,,
77564061,67323112,7,,,
77546380,67323113,5,,,
77546381,67323113,7,,,
77587077,67323114,7,1,,
77587078,67323115,6,,,
77587079,67323115,6,,,
77582305,67323116,7,,,
77582306,67323116,7,,,
77582307,67323116,7,,,
77549131,67323117,7,0,,
77546382,67323118,7,,,
77549132,67323120,6,,,
77549133,67323121,6,,,
77582308,67323122,4,,,
77574829,67323123,4,,,
77647048,67351296,7,,,
77623169,67351330,7,,,
77638658,67351352,7,,,
77623472,67351358,7,,,
77574853,67324176,7,,,
77568885,67324177,1,,,
77568886,67324177,6,,,
77568887,67324177,6,,,
77568888,67324177,7,,,
77587119,67324178,4,,,
77549158,67324180,7,,,
77568889,67324181,4,,,
77568890,67324181,7,,,
77546406,67324183,6,,,
77587120,67324186,3,,,
77580909,67327338,5,,,
77580910,67327338,5,,,
77580911,67327338,7,,,
77580912,67327338,7,,,
77580913,67327339,6,,,
77580914,67327339,6,,,
77575898,67327341,4,,,
77568938,67327342,4,,,
77568939,67327342,4,,,
77583380,67327343,4,,,
77583381,67327343,4,,,
77565119,67327344,4,,,
77583382,67327345,4,,,
77547450,67327346,7,,,
77580915,67327347,7,,,
77580916,67327347,7,,,
77583383,67327348,4,,,
77549212,67327349,4,,,
77549213,67327349,7,,,
77549214,67327349,7,,,
77588138,67327350,1,,,
77588139,67327350,4,,,
77588140,67327350,5,,,
77588141,67327350,7,,,
77588142,67327350,7,,,
77583384,67327351,7,,,
77549215,67327352,5,,,
77549216,67327352,7,,,
77575899,67327353,7,,,
