offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72687232,67307776,1,5,30,M,1,,,,
72687233,67307777,1,5,38,F,1,,,,
72687234,67307778,2,5,23,M,1,,,,
72687235,67307778,3,5,23,F,1,,,,
72687236,67307779,0,,,,,,,,
72687237,67307780,0,,,,,,,,
72687238,67307781,1,5,25,M,1,,,,
72687240,67307782,2,5,22,M,1,,,,
72687239,67307782,1,5,24,M,1,,,,
72687241,67307783,0,,,,,,,,
72687242,67307784,0,,,,,,,,
72687243,67307785,0,,,,,,,,
72687244,67307786,0,,,,,,,,
72687248,67307787,4,5,38,M,1,,,,
72687246,67307787,2,5,20,F,1,,,,
72687245,67307787,1,5,22,M,1,,,,
72687247,67307787,3,5,47,F,1,,,,
72687250,67307788,2,5,25,M,1,,,,
72687249,67307788,1,5,24,F,1,,,,
72687251,67307789,1,5,23,F,1,,,,
72687252,67307790,0,,,,,,,,
72694231,67315325,1,5,24,F,1,,,,
72694269,67315359,0,,,,,,,,
72692827,67314252,0,,,,,,,,
72692833,67314258,1,5,29,M,1,,,,
72692846,67314270,1,5,16,M,2,,,,
72692853,67314277,0,,,,,,,,
72692863,67314286,0,,,,,,,,
72707102,67327458,1,5,51,F,1,,,,
72683658,67305433,1,5,21,M,2,,,,
72683660,67305435,1,5,19,F,1,,,,
72683661,67305437,1,5,16,M,1,,,,
72683662,67305437,2,5,18,M,1,,,,
72683663,67305438,0,,,,,,,,
72683664,67305439,1,5,20,M,1,,,,
72683666,67305440,2,5,28,M,1,,,,
72683665,67305440,1,5,24,F,1,,,,
72712835,67334978,1,5,40,M,1,,,,
72685464,67306630,0,,,,,,,,
72685465,67306631,0,,,,,,,,
72685466,67306632,0,,,,,,,,
72685467,67306633,0,,,,,,,,
72685468,67306634,0,,,,,,,,
72685469,67306635,0,,,,,,,,
72685470,67306636,0,,,,,,,,
72685471,67306637,0,,,,,,,,
72685472,67306638,0,,,,,,,,
72685473,67306639,0,,,,,,,,
72685474,67306640,0,,,,,,,,
72685475,67306641,0,,,,,,,,
72685476,67306642,0,,,,,,,,
72685477,67306643,0,,,,,,,,
72685478,67306644,0,,,,,,,,
72685479,67306645,1,5,30,M,1,,,,
72685480,67306646,0,,,,,,,,
72685481,67306647,0,,,,,,,,
72685482,67306648,0,,,,,,,,
72685483,67306649,0,,,,,,,,
72685484,67306650,0,,,,,,,,
72685485,67306651,0,,,,,,,,
72685486,67306652,1,5,17,M,2,,,,
72685487,67306653,0,,,,,,,,
72685488,67306654,1,5,20,M,1,,,,
72685492,67306655,4,5,17,M,1,,,,
72685491,67306655,3,5,15,M,1,,,,
72685490,67306655,2,5,16,M,1,,,,
72685489,67306655,1,5,32,M,1,,,,
72685493,67306656,1,5,26,F,1,,,,
72685494,67306657,1,5,23,M,1,,,,
72685495,67306658,0,,,,,,,,
72685496,67306659,0,,,,,,,,
72685497,67306660,0,,,,,,,,
72685498,67306661,1,5,36,M,1,,,,
72685499,67306662,0,,,,,,,,
72685500,67306663,1,5,20,M,1,,,,
72685501,67306664,0,,,,,,,,
72685502,67306665,0,,,,,,,,
72685503,67306666,0,,,,,,,,
72685506,67306667,5,5,12,M,1,,,,
72685504,67306667,1,5,12,M,1,,,,
72685505,67306667,4,5,13,F,2,,,,
72685507,67306668,0,,,,,,,,
72685509,67306669,2,5,32,M,1,,,,
72685508,67306669,1,5,31,F,1,,,,
72685510,67306670,0,,,,,,,,
72685511,67306671,0,,,,,,,,
72685512,67306672,0,,,,,,,,
72685513,67306673,0,,,,,,,,
72685514,67306674,0,,,,,,,,
72685515,67306675,1,5,34,F,1,,,,
72685356,67306533,1,5,23,F,1,,,,
72685357,67306534,0,,,,,,,,
72685358,67306535,1,5,11,M,1,,,,
72685359,67306536,0,,,,,,,,
72685360,67306537,0,,,,,,,,
72685361,67306538,0,,,,,,,,
72685362,67306539,1,5,44,M,2,,,,
72685363,67306540,0,,,,,,,,
72685364,67306541,0,,,,,,,,
72685365,67306542,0,,,,,,,,
72685366,67306543,0,,,,,,,,
72685367,67306544,0,,,,,,,,
72685369,67306545,2,5,19,M,1,,,,
72685368,67306545,1,5,44,M,1,,,,
72685370,67306546,1,5,33,M,1,,,,
72685372,67306548,0,,,,,,,,
72685373,67306549,0,,,,,,,,
72685374,67306550,1,5,31,M,1,,,,
72685375,67306551,1,5,19,M,1,,,,
72685376,67306552,0,,,,,,,,
72685377,67306553,0,,,,,,,,
72685378,67306554,0,,,,,,,,
72685379,67306555,1,5,19,M,1,,,,
72685380,67306556,0,,,,,,,,
72685382,67306557,2,5,31,M,1,,,,
72685381,67306557,1,5,32,M,1,,,,
72685383,67306558,0,,,,,,,,
72685384,67306559,0,,,,,,,,
72685385,67306560,0,,,,,,,,
72685386,67306561,0,,,,,,,,
72685387,67306562,0,,,,,,,,
72685388,67306563,0,,,,,,,,
72685389,67306564,0,,,,,,,,
72685390,67306565,0,,,,,,,,
72685392,67306567,1,5,35,M,1,,,,
72685393,67306568,0,,,,,,,,
72685394,67306569,0,,,,,,,,
72685395,67306570,1,5,19,M,1,,,,
72685396,67306571,0,,,,,,,,
72685398,67306573,0,,,,,,,,
72685401,67306574,3,5,29,M,1,,,,
72685400,67306574,2,5,19,F,1,,,,
72685399,67306574,1,4,,M,1,,,,
72685402,67306575,1,5,14,F,2,,,,
72685403,67306576,1,5,17,F,5,,,,
72685404,67306577,1,5,17,M,1,,,,
72685405,67306578,0,,,,,,,,
72685406,67306579,0,,,,,,,,
72685407,67306580,1,5,63,F,1,,,,
72685408,67306581,0,,,,,,,,
72685409,67306582,0,,,,,,,,
72685410,67306583,0,,,,,,,,
72685411,67306584,0,,,,,,,,
72685412,67306585,0,,,,,,,,
72685413,67306586,1,5,37,M,1,,,,
72685415,67306588,0,,,,,,,,
72689180,67310944,1,5,19,M,1,,,,
72689194,67310956,0,,,,,,,,
72685516,67306676,1,5,19,M,1,,,,
72685517,67306677,0,,,,,,,,
72685518,67306678,0,,,,,,,,
72685519,67306679,1,5,43,F,1,,,,
72685521,67306680,2,5,22,M,1,,,,
72685520,67306680,1,5,22,M,1,,,,
72685522,67306681,0,,,,,,,,
72685523,67306682,0,,,,,,,,
72685524,67306683,0,,,,,,,,
72685525,67306684,0,,,,,,,,
72685526,67306685,1,5,19,F,1,,,,
72685527,67306686,0,,,,,,,,
72685528,67306687,0,,,,,,,,
72685529,67306688,0,,,,,,,,
72685530,67306689,0,,,,,,,,
72685531,67306690,1,5,35,M,1,,,,
72685537,67306691,6,5,21,M,1,,,,
72685536,67306691,5,5,19,F,1,,,,
72685535,67306691,4,5,18,F,1,,,,
72685534,67306691,3,5,18,M,1,,,,
72685533,67306691,2,5,21,M,1,,,,
72685532,67306691,1,5,21,M,1,,,,
72685538,67306692,0,,,,,,,,
72685539,67306693,0,,,,,,,,
72685540,67306694,0,,,,,,,,
72692747,67313242,1,5,24,M,5,,,,
72689220,67310980,1,5,12,M,1,,,,
72690763,67310994,0,,,,,,,,
72685416,67306589,1,5,27,M,1,,,,
72685417,67306590,1,5,36,M,1,,,,
72685422,67306591,5,5,16,M,1,,,,
72685421,67306591,4,5,20,M,1,,,,
72685420,67306591,3,5,18,M,1,,,,
72685419,67306591,2,5,19,M,1,,,,
72685418,67306591,1,5,21,F,1,,,,
72685423,67306592,0,,,,,,,,
72685424,67306593,1,5,27,M,1,,,,
72685425,67306594,0,,,,,,,,
72685426,67306595,0,,,,,,,,
72685427,67306596,0,,,,,,,,
72685428,67306597,0,,,,,,,,
72685429,67306598,0,,,,,,,,
72685430,67306599,0,,,,,,,,
72685431,67306600,0,,,,,,,,
72685432,67306601,0,,,,,,,,
72685433,67306602,0,,,,,,,,
72685434,67306603,0,,,,,,,,
72685435,67306604,0,,,,,,,,
72685436,67306605,1,5,42,M,1,,,,
72685437,67306606,1,5,18,M,1,,,,
72685438,67306607,0,,,,,,,,
72685440,67306608,2,5,28,M,1,,,,
72685439,67306608,1,5,35,F,1,,,,
72685441,67306609,0,,,,,,,,
72685442,67306610,1,5,40,M,1,,,,
72685443,67306611,0,,,,,,,,
72685444,67306612,0,,,,,,,,
72685445,67306613,1,5,22,M,1,,,,
72685446,67306614,0,,,,,,,,
72685448,67306616,0,,,,,,,,
72685449,67306617,1,5,21,M,1,,,,
72685450,67306618,0,,,,,,,,
72685451,67306619,0,,,,,,,,
72685452,67306620,0,,,,,,,,
72685453,67306621,0,,,,,,,,
72685454,67306622,0,,,,,,,,
72685455,67306623,1,5,20,M,1,,,,
72685456,67306623,2,5,20,F,1,,,,
72685457,67306624,0,,,,,,,,
72685458,67306625,0,,,,,,,,
72685459,67306626,1,5,20,M,1,,,,
72685460,67306627,0,,,,,,,,
72685462,67306628,2,5,17,M,2,,,,
72685461,67306628,1,5,20,M,1,,,,
72685463,67306629,0,,,,,,,,
72696145,67317523,0,,,,,,,,
72685285,67305529,0,,,,,,,,
72685286,67305530,1,5,22,M,1,,,,
72685287,67305531,0,,,,,,,,
72685288,67305532,0,,,,,,,,
72685289,67305533,1,5,36,F,1,,,,
72685290,67305534,0,,,,,,,,
72685291,67305535,0,,,,,,,,
72685292,67305536,0,,,,,,,,
72685294,67305537,2,5,19,F,1,,,,
72685293,67305537,1,5,17,M,1,,,,
72685295,67305538,1,5,18,F,1,,,,
72685296,67305539,1,5,43,M,1,,,,
72685297,67305540,1,5,42,F,1,,,,
72685298,67305541,1,5,33,M,1,,,,
72685301,67305544,1,5,13,M,1,,,,
72685302,67305545,0,,,,,,,,
72685303,67305546,0,,,,,,,,
72685304,67305547,0,,,,,,,,
72685305,67305548,1,5,16,M,1,,,,
72685306,67305549,0,,,,,,,,
72685307,67305550,0,,,,,,,,
72685308,67305551,1,5,14,M,1,,,,
72685309,67305552,0,,,,,,,,
72685310,67305553,0,,,,,,,,
72685311,67305554,0,,,,,,,,
72685312,67305555,0,,,,,,,,
72685313,67305556,1,4,,M,1,,,,
72685314,67305557,0,,,,,,,,
72685317,67305558,3,5,29,M,1,,,,
72685316,67305558,2,5,19,F,1,,,,
72685315,67305558,1,5,21,M,1,,,,
72685318,67305559,1,4,,M,3,,,,
72685319,67305560,0,,,,,,,,
72685320,67305561,1,5,41,F,1,,,,
72685321,67305562,1,5,24,F,1,,,,
72685322,67305563,2,5,14,F,1,,,,
72685323,67305564,0,,,,,,,,
72685324,67305565,0,,,,,,,,
72685325,67305566,0,,,,,,,,
72685326,67305567,0,,,,,,,,
72685327,67305568,0,,,,,,,,
72685328,67305569,1,5,17,F,1,,,,
72685329,67305570,0,,,,,,,,
72685330,67305571,1,5,23,F,1,,,,
72685331,67305571,2,5,22,M,1,,,,
72685332,67305572,0,,,,,,,,
72685333,67305573,1,5,15,M,2,,,,
72685334,67305574,1,5,29,M,1,,,,
72685335,67305575,1,5,22,M,1,,,,
72685336,67305576,0,,,,,,,,
72685337,67305577,1,5,56,F,1,,,,
72685338,67305578,0,,,,,,,,
72685339,67305579,0,,,,,,,,
72685340,67305580,1,5,23,F,1,,,,
72685341,67305581,0,,,,,,,,
72685342,67305582,1,5,21,M,1,,,,
72685343,67305583,1,5,18,M,1,,,,
72685344,67305584,0,,,,,,,,
72685345,67305585,1,5,29,M,1,,,,
72685346,67305586,0,,,,,,,,
72685348,67305587,2,5,30,F,1,,,,
72685347,67305587,1,5,28,M,1,,,,
72685349,67305588,0,,,,,,,,
72685350,67305589,0,,,,,,,,
72725501,67346017,1,5,18,F,1,,,,
72690862,67312013,0,,,,,,,,
72683667,67305441,0,,,,,,,,
72683668,67305442,1,5,37,M,1,,,,
72683669,67305443,1,5,42,M,1,,,,
72683670,67305444,0,,,,,,,,
72683671,67305445,0,,,,,,,,
72683672,67305446,0,,,,,,,,
72683673,67305447,0,,,,,,,,
72683674,67305448,0,,,,,,,,
72683675,67305449,1,5,46,M,1,,,,
72683676,67305450,1,5,36,F,1,,,,
72683677,67305451,0,,,,,,,,
72683678,67305452,0,,,,,,,,
72683680,67305454,0,,,,,,,,
72683681,67305455,1,5,18,F,1,,,,
72683684,67305457,2,5,38,M,1,,,,
72683683,67305457,1,5,24,F,1,,,,
72683685,67305458,1,5,41,F,1,,,,
72683686,67305459,1,5,48,M,1,,,,
72683687,67305460,1,5,25,M,1,,,,
72683688,67305461,0,,,,,,,,
72683689,67305462,1,5,29,M,1,,,,
72683691,67305463,2,5,29,F,1,,,,
72683690,67305463,1,5,22,F,1,,,,
72683692,67305464,1,5,18,F,1,,,,
72683693,67305465,0,,,,,,,,
72683694,67305466,0,,,,,,,,
72683695,67305467,0,,,,,,,,
72683696,67305468,1,5,43,M,2,,,,
72683697,67305469,1,5,22,M,1,,,,
72683698,67305470,1,5,16,M,2,,,,
72683699,67305471,0,,,,,,,,
72683702,67305473,2,5,15,M,1,,,,
72683701,67305473,1,5,20,M,1,,,,
72683704,67305475,0,,,,,,,,
72683713,67305476,9,5,15,M,0,,,,
72683712,67305476,8,5,14,M,1,,,,
72683711,67305476,7,5,14,M,1,,,,
72683710,67305476,6,5,14,F,1,,,,
72683709,67305476,5,5,14,M,1,,,,
72683708,67305476,4,5,15,M,1,,,,
72683707,67305476,3,5,14,F,1,,,,
72683706,67305476,2,5,15,M,1,,,,
72683705,67305476,1,5,15,F,1,,,,
72683714,67305477,1,5,29,M,1,,,,
72683715,67305478,0,,,,,,,,
72683716,67305479,0,,,,,,,,
72683718,67305481,1,5,26,F,3,,,,
72683719,67305482,0,,,,,,,,
72683721,67305483,2,5,30,F,1,,,,
72683720,67305483,1,5,45,M,1,,,,
72683722,67305484,1,5,15,M,1,,,,
72683723,67305485,1,5,18,M,1,,,,
72683724,67305486,0,,,,,,,,
72683725,67305487,0,,,,,,,,
72683726,67305488,0,,,,,,,,
72683729,67305491,1,5,41,M,1,,,,
72683731,67305493,0,,,,,,,,
72683733,67305494,2,5,34,M,1,,,,
72683732,67305494,1,5,36,M,1,,,,
72683734,67305495,1,5,19,M,1,,,,
72683735,67305496,1,5,19,M,1,,,,
72683736,67305497,0,,,,,,,,
72683737,67305498,1,5,59,F,1,,,,
72683738,67305499,0,,,,,,,,
72683739,67305500,0,,,,,,,,
72683740,67305501,0,,,,,,,,
72683741,67305502,1,5,22,M,1,,,,
72683742,67305503,1,5,27,M,1,,,,
72683743,67305504,1,5,22,M,1,,,,
72683744,67305505,0,,,,,,,,
72683745,67305506,0,,,,,,,,
72683746,67305507,1,5,15,M,1,,,,
72683747,67305508,0,,,,,,,,
72683748,67305509,0,,,,,,,,
72683749,67305510,1,5,36,F,1,,,,
72683750,67305511,0,,,,,,,,
72683751,67305512,0,,,,,,,,
72683752,67305513,0,,,,,,,,
72685351,67305590,0,,,,,,,,
72685352,67305591,0,,,,,,,,
72685354,67305593,0,,,,,,,,
72685355,67305594,1,5,27,F,1,,,,
72683753,67305514,0,,,,,,,,
72683754,67305515,0,,,,,,,,
72683755,67305516,1,5,17,M,1,,,,
72683756,67305517,0,,,,,,,,
72683757,67305518,1,5,19,M,1,,,,
72683758,67305519,0,,,,,,,,
72683759,67305520,1,5,15,M,1,,,,
72683761,67305522,1,5,17,F,1,,,,
72683762,67305523,0,,,,,,,,
72685280,67305524,0,,,,,,,,
72685281,67305525,0,,,,,,,,
72683650,67304487,1,5,23,M,1,,,,
72683652,67304489,0,,,,,,,,
72683653,67304490,1,5,22,M,2,,,,
72683654,67304491,0,,,,,,,,
72683655,67304492,1,5,43,F,1,,,,
72683657,67304494,0,,,,,,,,
72703665,67325274,1,5,52,M,5,,,,
72690767,67310998,0,,,,,,,,
72690799,67311028,1,5,19,M,1,,,,
72690819,67311047,1,5,21,M,1,,,,
72701610,67322964,0,,,,,,,,
72699724,67320785,0,,,,,,,,
72699746,67320806,1,5,57,M,1,,,,
72729345,67351331,0,,,,,,,,
72729348,67351334,0,,,,,,,,
72729357,67351343,0,,,,,,,,
72688971,67309837,1,5,50,F,1,,,,
72688972,67309838,1,5,46,M,1,,,,
72688973,67309839,0,,,,,,,,
72688977,67309840,4,5,24,M,1,,,,
72688976,67309840,3,5,35,M,1,,,,
72688975,67309840,2,5,37,F,1,,,,
72688974,67309840,1,5,52,F,1,,,,
72688979,67309842,1,5,42,M,1,,,,
72688980,67309843,0,,,,,,,,
72688984,67309846,1,5,35,M,5,,,,
72688985,67309847,1,5,76,M,1,,,,
72688986,67309848,1,5,20,M,1,,,,
72688987,67309849,1,5,45,F,1,,,,
72688989,67309851,1,5,30,M,1,,,,
72688990,67309851,2,5,28,F,1,,,,
72688991,67309852,1,5,23,M,1,,,,
72688992,67309853,1,5,29,M,1,,,,
72688994,67309854,2,5,51,F,2,,,,
72688993,67309854,1,5,22,F,2,,,,
72688996,67309855,2,5,26,M,1,,,,
72688995,67309855,1,5,52,M,1,,,,
72689001,67309859,0,,,,,,,,
72689005,67309863,1,5,15,M,1,,,,
72689007,67309865,1,5,22,M,1,,,,
72689008,67309866,1,5,73,M,1,,,,
72689009,67309867,1,5,15,M,1,,,,
72689010,67309868,1,5,56,M,1,,,,
72689011,67309869,0,,,,,,,,
72689012,67309870,0,,,,,,,,
72689014,67309872,1,5,19,F,1,,,,
72688997,67309856,0,,,,,,,,
72689000,67309858,2,5,26,F,1,,,,
72688999,67309858,1,5,27,M,1,,,,
72689015,67309873,1,5,22,F,1,,,,
72689016,67309874,1,5,41,F,1,,,,
72689018,67309876,2,5,24,M,1,,,,
72689020,67309878,1,5,36,F,1,,,,
72689022,67309879,2,5,21,M,1,,,,
72689021,67309879,1,5,18,F,1,,,,
72689023,67309880,0,,,,,,,,
72689024,67309881,0,,,,,,,,
72689025,67309882,0,,,,,,,,
72689026,67309883,0,,,,,,,,
72689029,67309885,2,5,23,M,1,,,,
72689028,67309885,1,5,28,M,1,,,,
72689030,67309886,0,,,,,,,,
72689031,67309887,1,5,19,M,1,,,,
72689032,67309888,1,5,22,F,1,,,,
72689034,67309890,1,5,21,F,1,,,,
72689035,67309891,0,,,,,,,,
72689036,67309893,1,5,52,M,1,,,,
72689037,67309894,0,,,,,,,,
72689038,67309895,1,5,23,F,1,,,,
72689040,67309897,0,,,,,,,,
72689041,67309898,1,5,18,M,1,,,,
72689042,67309899,0,,,,,,,,
72689043,67309900,0,,,,,,,,
72689044,67309901,1,5,42,F,1,,,,
72689046,67309902,2,5,20,F,1,,,,
72689045,67309902,1,5,22,M,1,,,,
72689047,67309903,0,,,,,,,,
72689051,67309908,1,5,28,M,1,,,,
72689052,67309909,0,,,,,,,,
72689053,67309910,0,,,,,,,,
72689054,67309911,1,5,46,F,1,,,,
72689055,67309912,0,,,,,,,,
72689056,67309913,1,5,43,M,3,,,,
72689057,67309913,2,5,59,M,1,,,,
72689058,67309914,0,,,,,,,,
72689060,67309916,1,5,35,F,1,,,,
72689061,67309917,0,,,,,,,,
72689062,67309918,0,,,,,,,,
72689063,67309919,1,5,32,M,2,,,,
72689064,67309920,0,,,,,,,,
72689065,67309921,1,5,31,F,1,,,,
72689066,67309922,1,5,22,M,1,,,,
72689067,67309923,0,,,,,,,,
72689068,67309924,1,5,32,F,1,,,,
72689069,67309925,1,5,12,M,1,,,,
72689070,67309926,0,,,,,,,,
72689071,67309927,1,5,19,F,1,,,,
72689072,67309928,0,,,,,,,,
72689074,67309929,2,5,22,M,1,,,,
72689073,67309929,1,5,49,F,1,,,,
72689075,67309930,1,5,29,F,1,,,,
72689077,67309931,2,5,23,F,2,,,,
72689076,67309931,1,5,33,M,2,,,,
72689080,67309932,3,5,13,M,1,,,,
72689078,67309932,1,5,14,M,1,,,,
72689079,67309932,2,5,13,M,2,,,,
72689081,67309933,0,,,,,,,,
72689082,67309934,1,5,19,M,1,,,,
72689085,67309934,4,5,20,M,1,,,,
72689084,67309934,3,5,19,M,1,,,,
72689083,67309934,2,5,21,M,1,,,,
72689086,67309935,0,,,,,,,,
72689087,67309936,0,,,,,,,,
72689088,67309937,0,,,,,,,,
72689089,67309938,1,5,15,F,1,,,,
72689090,67309939,1,5,57,M,1,,,,
72689091,67309940,1,5,18,M,1,,,,
72689092,67309941,1,5,19,M,1,,,,
72689093,67309942,1,5,22,M,1,,,,
72689094,67309943,0,,,,,,,,
72689095,67309944,1,5,21,M,1,,,,
72689098,67309945,3,5,42,F,1,,,,
72689097,67309945,2,5,71,F,1,,,,
72689096,67309945,1,5,22,F,1,,,,
72689099,67309946,1,5,14,F,1,,,,
72689101,67309948,0,,,,,,,,
72689102,67309949,1,5,29,F,1,,,,
72689103,67309950,1,5,34,M,1,,,,
72689104,67309951,1,5,32,M,1,,,,
72689105,67309952,1,5,16,F,1,,,,
72689107,67309953,2,5,36,M,1,,,,
72689106,67309953,1,5,49,M,1,,,,
72689108,67309954,1,5,25,M,1,,,,
72689109,67309955,0,,,,,,,,
72689110,67309956,1,5,16,M,1,,,,
72689111,67309957,0,,,,,,,,
72689112,67309958,0,,,,,,,,
72689113,67309959,1,5,47,F,1,,,,
72689114,67309960,1,5,32,M,1,,,,
72689116,67309961,2,5,18,F,1,,,,
72689115,67309961,1,5,18,F,1,,,,
72689118,67309962,2,5,18,M,1,,,,
72689117,67309962,1,5,40,M,1,,,,
72689119,67309963,1,5,48,F,1,,,,
72689120,67309964,0,,,,,,,,
72689121,67309965,1,5,22,M,2,,,,
72689122,67309966,1,5,18,M,1,,,,
72689123,67309967,0,,,,,,,,
72689124,67309968,0,,,,,,,,
72689125,67309969,1,5,40,M,1,,,,
72689126,67309970,1,5,16,F,5,,,,
72689127,67309971,1,5,16,M,1,,,,
72689128,67309972,0,,,,,,,,
72689129,67309973,0,,,,,,,,
72689130,67309974,0,,,,,,,,
72689131,67309975,0,,,,,,,,
72689132,67309976,0,,,,,,,,
72689133,67309977,1,5,60,M,2,,,,
72689134,67309978,1,5,14,M,2,,,,
72689135,67309979,0,,,,,,,,
72689136,67309980,1,5,54,F,1,,,,
72689137,67309981,1,5,39,M,1,,,,
72689138,67309982,1,5,35,F,1,,,,
72689139,67309983,1,5,19,M,2,,,,
72689140,67309984,1,5,18,M,1,,,,
72689141,67309984,2,5,21,M,2,,,,
72689142,67309985,0,,,,,,,,
72689143,67309986,1,5,33,M,1,,,,
72689146,67309987,3,5,17,M,1,,,,
72689145,67309987,2,5,16,M,1,,,,
72689144,67309987,1,5,15,M,1,,,,
72689147,67309988,1,5,19,M,1,,,,
72689149,67309989,2,5,15,M,1,,,,
72689148,67309989,1,5,16,M,1,,,,
72689150,67309990,1,5,35,M,2,,,,
72694378,67316391,0,,,,,,,,
72696050,67316510,0,,,,,,,,
72694202,67315298,1,5,30,M,1,,,,
72694207,67315303,0,,,,,,,,
72694215,67315310,0,,,,,,,,
72694239,67315332,0,,,,,,,,
72694275,67315365,1,5,13,M,5,,,,
72694278,67315368,3,5,37,F,1,,,,
72692818,67314243,0,,,,,,,,
72692821,67314246,1,5,44,M,1,,,,
72692828,67314253,0,,,,,,,,
72692829,67314254,0,,,,,,,,
72692763,67314193,0,,,,,,,,
72692764,67314194,0,,,,,,,,
72692765,67314195,0,,,,,,,,
72692766,67314196,1,5,46,M,5,,,,
72692767,67314197,0,,,,,,,,
72692768,67314198,0,,,,,,,,
72692769,67314199,0,,,,,,,,
72692770,67314200,0,,,,,,,,
72692771,67314201,0,,,,,,,,
72692772,67314202,0,,,,,,,,
72692774,67314203,2,5,23,M,1,,,,
72692773,67314203,1,5,21,F,1,,,,
72692775,67314204,0,,,,,,,,
72692776,67314205,0,,,,,,,,
72692777,67314206,1,5,12,M,1,,,,
72692778,67314207,0,,,,,,,,
72692779,67314208,0,,,,,,,,
72692780,67314209,0,,,,,,,,
72692781,67314210,1,5,33,F,1,,,,
72692782,67314211,0,,,,,,,,
72692783,67314212,1,5,12,F,5,,,,
72692784,67314213,1,5,37,M,2,,,,
72692785,67314214,0,,,,,,,,
72692787,67314215,2,5,30,F,1,,,,
72692786,67314215,1,5,33,M,1,,,,
72692788,67314216,0,,,,,,,,
72692791,67314218,0,,,,,,,,
72692793,67314220,1,5,29,M,1,,,,
72692794,67314221,1,5,16,M,2,,,,
72692798,67314225,0,,,,,,,,
72692799,67314226,1,5,17,M,2,,,,
72692804,67314231,1,5,29,M,1,,,,
72692805,67314232,0,,,,,,,,
72692808,67314235,0,,,,,,,,
72692847,67314271,1,5,15,M,1,,,,
72692854,67314278,0,,,,,,,,
72692855,67314279,0,,,,,,,,
72692858,67314282,1,5,28,M,1,,,,
72692880,67314300,1,5,17,M,1,,,,
72722000,67343756,0,,,,,,,,
72712636,67333880,0,,,,,,,,
72714736,67337183,0,,,,,,,,
72716495,67338294,0,,,,,,,,
72690896,67312046,1,5,13,M,1,,,,
72690897,67312047,1,5,24,M,1,,,,
72690898,67312048,1,5,25,M,1,,,,
72690899,67312049,0,,,,,,,,
72690900,67312050,1,5,15,M,1,,,,
72690901,67312051,0,,,,,,,,
72690902,67312052,0,,,,,,,,
72690903,67312053,0,,,,,,,,
72690904,67312054,0,,,,,,,,
72690905,67312055,1,5,17,M,1,,,,
72690906,67312056,0,,,,,,,,
72690907,67312057,0,,,,,,,,
72690908,67312058,0,,,,,,,,
72690909,67312059,1,5,17,F,1,,,,
72690910,67312060,0,,,,,,,,
72690911,67312061,1,5,22,M,1,,,,
72690912,67312062,0,,,,,,,,
72690913,67312063,1,5,18,M,1,,,,
72690915,67312064,2,5,17,M,1,,,,
72690914,67312064,1,5,18,M,1,,,,
72690916,67312065,1,5,40,M,1,,,,
72690917,67312066,0,,,,,,,,
72690918,67312067,0,,,,,,,,
72690919,67312068,1,5,13,M,1,,,,
72690920,67312069,1,5,23,F,1,,,,
72690921,67312070,0,,,,,,,,
72690922,67312071,0,,,,,,,,
72690923,67312072,1,5,19,M,1,,,,
72690926,67312073,3,5,13,M,1,,,,
72690925,67312073,2,5,13,M,1,,,,
72690924,67312073,1,5,13,M,1,,,,
72690927,67312074,0,,,,,,,,
72690928,67312075,0,,,,,,,,
72690929,67312076,0,,,,,,,,
72690931,67312077,2,5,24,F,1,,,,
72690930,67312077,1,5,23,M,1,,,,
72690932,67312078,0,,,,,,,,
72690933,67312079,1,5,39,M,1,,,,
72690934,67312080,0,,,,,,,,
72690935,67312081,1,5,49,M,1,,,,
72690936,67312082,0,,,,,,,,
72690937,67312083,0,,,,,,,,
72690939,67312084,2,5,11,M,1,,,,
72690938,67312084,1,5,10,M,1,,,,
72690940,67312085,0,,,,,,,,
72690941,67312086,0,,,,,,,,
72690942,67312087,0,,,,,,,,
72690944,67312088,2,5,61,F,1,,,,
72690943,67312088,1,5,64,M,1,,,,
72690945,67312089,0,,,,,,,,
72690946,67312090,0,,,,,,,,
72690947,67312091,1,5,12,M,2,,,,
72690948,67312092,0,,,,,,,,
72690949,67312093,1,5,12,M,1,,,,
72690950,67312094,0,,,,,,,,
72690951,67312095,0,,,,,,,,
72690952,67312096,0,,,,,,,,
72690953,67312097,0,,,,,,,,
72690954,67312098,0,,,,,,,,
72690955,67312099,1,5,40,F,1,,,,
72690957,67312100,2,5,15,F,1,,,,
72690956,67312100,1,5,12,M,1,,,,
72690958,67312100,3,5,10,M,2,,,,
72690959,67312101,0,,,,,,,,
72697951,67318686,0,,,,,,,,
72697964,67318699,0,,,,,,,,
72692664,67313175,0,,,,,,,,
72692665,67313176,1,5,25,F,1,,,,
72692666,67313177,0,,,,,,,,
72692667,67313178,0,,,,,,,,
72692668,67313179,0,,,,,,,,
72692669,67313180,0,,,,,,,,
72692670,67313181,0,,,,,,,,
72692671,67313182,1,5,31,M,1,,,,
72692672,67313183,0,,,,,,,,
72692673,67313184,1,5,39,M,1,,,,
72692674,67313185,1,5,30,M,1,,,,
72692675,67313186,1,5,39,F,1,,,,
72692676,67313187,1,5,19,M,1,,,,
72692677,67313188,0,,,,,,,,
72692678,67313189,0,,,,,,,,
