property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77559847,6,520,2012-05-25 00:00:00,77511110
77559848,6,520,,77511111
77548064,10,0,,77571753
77548065,11,1,,77571754
77551585,20,120,2012-05-26 00:00:00,77570710
77563486,68,,,77512544
77563487,38,1188,,77512545
77563488,26,1500,,77512546
77563489,27,90,,77512547
77563490,63,1,,77512548
77568257,10,0,,77511611
77568258,11,1,,77511612
77559849,9,0,,77511112
77559850,25,80,,77511113
77559851,63,21,,77511114
77546292,10,0,,77563169
77546293,11,1,,77563170
77568259,63,1,,77511613
77563491,10,0,,77512549
77563492,11,1,,77512550
77548066,16,1,,77571755
77548067,63,2,,77571756
77559852,68,,,77511115
77559853,10,0,,77511116
77563493,25,30,,77512551
77551586,63,1,,77570711
77547783,63,1,,77568044
77563494,30,50,,77512552
77568260,63,5,,77511614
77551587,11,1,,77570712
77551588,63,25,,77570713
77563495,63,100,,77512553
77528707,63,500,,77552303
77563496,63,50,2012-05-27 00:00:00,77512554
77563497,63,50,,77512555
77547784,7,550,,77568045
77559854,6,587,,77511117
77546294,13,1400,,77563171
77563498,68,,,77512556
77548068,38,9000,,77571757
77559855,11,1,,77512263
77546295,10,0,,77563172
77546296,11,2,,77563173
77546297,10,0,,77563174
77563499,8,175,,77512557
77563500,9,0,,77512558
77563501,10,85,,77512559
77563502,17,400,,77512560
77563503,22,0,,77512561
77563504,23,150,,77512562
77563505,25,180,,77512563
77563506,36,6,,77512564
77563507,63,97,,77512565
77528711,23,200,,77552307
77551589,63,200,,77570714
77528712,63,1,,77552308
77568261,11,2,,77511615
77547785,25,1,,77568046
77547786,63,1,,77568047
77551590,20,69,,77570715
77559856,38,600,,77512264
77559857,38,100,,77512265
77551591,63,200,,77570716
77551592,63,150,,77570717
77551593,10,0,,77570718
77551594,11,3,,77570719
77547787,38,5000,,77568048
77546298,63,5000,,77563175
77547795,36,1256,,77568056
77528742,9,0,,77552338
77548073,9,0,,77571762
77548074,25,530,,77571763
77548075,63,5,,77571764
77559867,68,,,77512275
77559868,27,300,,77512276
77559869,63,1,,77512277
77546307,20,20,,77563184
77546308,63,50,,77563185
77547796,16,100,,77568057
77547797,63,199,,77568058
77568272,17,1900,2012-05-30 00:00:00,77511626
77568273,17,5750,,77511627
77552568,11,2,,77567138
77546309,68,,,77563186
77546310,23,200,2012-06-02 00:00:00,77563187
77546311,7,4000,,77563188
77546312,23,200,,77563189
77546313,25,10,,77563190
77546314,63,151,,77563191
77528743,7,550,,77552339
77528744,13,500,,77552340
77528745,63,320,,77552341
77528746,4,100,,77552342
77547798,20,150,,77568059
77548076,38,350,,77571765
77567765,38,4000,,77504264
77563522,63,1,,77513724
77559870,63,100,,77512278
77563523,63,50,,77513725
77559871,63,365,,77512279
77528747,63,55,,77552343
77567766,63,50,,77504265
77528748,63,20,,77552344
77552570,63,1,,77567140
77546315,4,1000,,77563192
77567767,16,75,,77504266
77559872,63,100,,77512280
77559873,17,500,,77512281
77552571,7,600,,77567141
77552572,17,1000,,77567142
77567768,20,387,,77504267
77548078,63,2,,77553556
77548077,25,500,,77571766
77552573,68,,,77567143
77563524,63,50,,77513726
77568274,15,5000,,77511628
77528749,38,400,,77552345
77528750,7,600,,77552346
77528751,25,100,,77552347
77548079,63,360,,77553557
77552574,38,400,,77567144
77552575,63,125,,77567145
77546316,68,,,77563193
77546317,31,500,,77563194
77559874,63,1,,77512282
77568275,38,600,2012-05-31 00:00:00,77511629
77568276,16,800,,77511630
77568277,17,700,,77511631
77568278,36,115,,77511632
77568279,38,600,,77511633
77568280,63,743,,77511634
77546318,68,,,77563195
77546319,38,200,,77563196
77559875,63,400,,77512283
77567769,6,650,,77504268
77567770,63,900,,77504269
77528752,4,325,,77534228
77567771,4,260,,77504270
77559876,4,2000,,77512284
77559877,63,200,,77512285
77568281,11,1,,77511635
77546320,38,1,,77563197
77552576,63,282,,77567146
77528753,3,1200,,77534229
77568282,68,,,77511636
77547297,10,0,,77559603
77547298,11,4,,77559604
77548080,10,0,,77553558
77548081,11,5,,77553559
77547448,38,15,,77562035
77564064,20,85,,77502854
77587091,68,,,77597122
77587092,10,0,,77597123
77587093,17,2491,,77597124
77587094,20,500,,77597125
77546436,63,1,,77565577
77568880,9,0,,77501969
77568848,19,180,,77501937
77582287,6,372,2012-06-25 00:00:00,77598020
77582288,17,40,2012-06-25 00:00:00,77598021
77582289,6,372,,77598022
77582290,17,40,,77598023
77582291,3,500,,77598024
77574792,26,500,,77595138
77568849,68,,,77501938
77580817,63,100,,77594277
77568380,20,860,,77514019
77568381,63,30,,77514020
77580818,63,200,,77594278
77574793,37,3500,,77595139
77574794,63,3500,,77595140
77574795,10,0,,77595141
77574796,11,1,,77595142
77564040,38,1,,77502830
77568382,9,0,,77514021
77568383,20,45,,77514022
77568384,21,200,,77514023
77568385,25,30,,77514024
77568386,63,2,,77514025
77564041,38,3,,77502831
77568387,63,1000,,77514026
77574797,11,1,,77595143
77568850,38,2000,,77501939
77580819,63,1306,,77594279
77568851,9,0,,77501940
77568852,20,9000,,77501941
77568853,21,5000,,77501942
77568854,26,350,,77501943
77568855,63,21,,77501944
77564042,38,188,,77502832
77564043,63,1,,77502833
77568856,63,1,2012-06-27 00:00:00,77501945
77568857,63,1,,77501946
77574798,38,265,,77595144
77574799,63,880,,77595145
77582292,7,2000,,77598025
77582293,17,100,,77598026
77582294,25,100,,77598027
77580820,63,85,,77594280
77564044,38,1000,,77502834
77546353,38,2000,,77564356
77574800,17,51601,,77595146
77568388,9,0,,77514027
77546354,68,,,77564357
77546355,10,0,,77564358
77546356,63,50,,77564359
77546357,68,,,77564360
77546358,3,25000,2012-06-28 00:00:00,77564361
77546359,3,25000,,77564362
77574801,10,0,,77595147
77574802,16,1,,77595148
77574803,26,500,,77595149
77574804,63,1,,77595150
77568389,11,2,,77514028
77568858,33,50,,77501947
77549103,63,1,,77569376
77549104,7,500,,77569377
77568390,63,1,,77514029
77568391,63,2,,77514030
77568392,16,399,,77514031
77574805,9,0,,77595151
77574806,20,2,,77595152
77574807,21,20,,77595153
77574808,63,53,,77595154
77564045,10,0,,77502835
77564046,11,1,,77502836
77582295,16,400,,77598028
77582296,6,1100,,77598029
77582297,17,3000,,77598030
77582298,27,1200,,77598031
77582299,63,496,,77598032
77568859,10,0,,77501948
77568860,11,4,,77501949
77568861,63,2,,77501950
77549106,8,251,,77569379
77564047,10,0,,77502837
77564048,11,5,,77502838
77564049,3,500,,77502839
77568393,68,,,77514032
77546360,11,1,,77564363
77568862,63,1,,77501951
77568863,16,1,,77501952
77568864,11,1,,77501953
77546361,10,0,,77564364
77546362,11,1,,77564365
77546363,63,1,,77564366
77568865,29,1,,77501954
77574809,9,0,,77595155
77574810,63,1,,77595156
77568866,63,100,,77501955
77569357,63,100,,77509280
77574811,63,100,,77596296
77569358,63,250,,77509281
77564050,20,16161,,77502840
77569359,8,50,,77510432
77564051,7,4,,77502841
77546364,63,1,,77564367
77569360,63,100,,77510433
77546365,21,100,,77564368
77546366,19,22,,77564369
77546367,20,78,,77564370
77568867,7,126,,77501956
77549107,26,40,2012-06-30 00:00:00,77569380
77549108,7,175,,77569381
77549109,10,1,,77569382
77549110,16,50,,77569383
77549111,20,650,,77569384
77549112,26,545,,77569385
77549113,63,135,,77569386
77587064,20,15500,2012-06-29 00:00:00,77597095
77587065,10,0,,77597096
77587066,20,15500,,77597097
77574812,11,1,,77596297
77580821,35,150,,77594281
77546368,31,50,,77564371
77546369,63,50,,77564372
77564052,63,50,,77502842
77574813,10,0,,77596298
77574814,11,2,,77596299
77546370,29,500,,77564373
77546372,28,1,,77564375
77546373,38,1,,77564376
77587067,63,80,,77597098
77546374,8,95,2012-06-30 00:00:00,77564377
77546375,8,95,,77564378
77549115,4,1,,77569388
77549116,6,2,,77569389
77549117,25,2,,77569390
77549118,27,1,,77569391
77549119,63,3,,77569392
77580822,8,29,2012-07-01 00:00:00,77594282
77580823,8,29,,77594283
77587068,11,3,,77597099
77587069,4,1,,77597100
77574815,11,1,,77596300
77580824,10,0,,77594284
77580825,11,1,,77594285
77546376,3,300,,77564379
77546377,37,300,,77564380
77587072,37,300,,77597103
77568868,38,12,,77501957
77580826,17,3500,2012-07-10 00:00:00,77594286
77580827,63,229,2012-07-10 00:00:00,77594287
77580828,17,22537,,77594288
77580829,20,1006,,77594289
77580830,63,1539,,77594290
77564057,29,1,,77502847
77582302,63,1650,,77598035
77574820,68,,,77596305
77574821,26,2000,2012-07-29 00:00:00,77596306
77574822,26,2000,,77596307
77580831,23,650,,77594291
77580832,63,15,,77594292
77574823,6,120,,77596308
77549128,63,1,,77570545
77574827,20,1,,77596312
77546378,6,200,,77564381
77580838,20,1606,,77594298
77546379,9,0,,77564382
77546329,6,376,,77564332
77564558,63,1,,77510188
77567828,19,30,,77504327
77568354,63,1,,77512853
77579828,11,1,,77599051
77564002,10,0,,77501658
77564003,11,1,,77501659
77574756,10,0,,77595102
77574757,11,1,,77595103
77549083,31,200,,77569356
77564004,68,,,77501660
77564005,63,315,,77501661
77549084,68,,,77569357
77549085,63,500,,77569358
77564006,3,1,2012-06-21 00:00:00,77501662
77564007,3,1,,77501663
77546330,3,1000,,77564333
77549086,63,1,,77569359
77546331,63,60,,77564334
77546332,10,0,,77564335
77546333,11,2,,77564336
77564559,63,5,,77510189
77579829,68,,,77599052
77579830,10,0,,77599053
77564008,15,1800,,77501664
77564009,36,7400,,77501665
77568355,10,0,,77512854
77568356,11,3,,77512855
77579831,6,225,2012-06-21 00:00:00,77599054
77579832,6,225,,77599055
77564010,68,,,77501666
77549087,17,70,,77569360
77564011,10,0,,77501667
77564012,11,2,,77501668
77568357,8,21,,77512856
77564560,3,20000,2012-07-15 00:00:00,77510190
77564561,3,20000,,77510191
77546334,9,0,,77564337
77567829,63,5962,,77504328
77567830,63,1,,77504329
77574758,2,4,,77595104
77574759,7,170,,77595105
77574760,63,3,,77595106
77567831,3,3000,2012-06-28 00:00:00,77504330
77567832,3,3000,,77504331
77567833,6,164,,77504332
77567834,17,2150,,77504333
77564013,16,400,,77501669
77579808,39,2500,,77599031
77579809,63,500,,77599032
77564522,63,400,,77510152
77564523,63,1075,,77510153
77562982,24,980,,77505188
77548111,63,25,,77553589
77574761,63,35,,77595107
77574762,38,10,,77595108
77568358,39,1000,,77512857
77574763,25,500,,77595109
77546335,63,5,,77564338
77567835,36,1140,,77504334
77567836,63,500,,77504335
77546336,10,6939,,77564339
77579833,38,1000,,77599056
77546337,7,550,,77564340
77546338,17,2500,,77564341
77546339,26,300,,77564342
77546340,63,1000,,77564343
77564565,63,1000,,77510195
77549088,11,2,,77569361
77546341,10,0,,77564344
77546342,11,6,,77564345
77546343,63,150,,77564346
77564014,63,1,,77501670
77564015,11,5,,77501671
77580797,63,1,,77594257
77549089,16,100,,77569362
77549090,63,25,,77569363
77568359,9,0,,77512858
77546344,63,1,,77564347
77567837,26,1,,77504336
77567838,36,1,,77504337
77564566,15,1600,,77510196
77564567,36,1000,,77510197
77567839,63,1,,77504338
77546345,63,1000,,77564348
77580798,25,20,2012-06-22 00:00:00,77594258
77580799,63,27,2012-06-22 00:00:00,77594259
77580800,25,20,,77594260
77580801,63,27,,77594261
77564568,63,200,,77511345
77568360,9,0,,77512859
77568361,20,424,,77512860
77568362,25,15,,77512861
77568363,37,50000,,77512862
77574764,68,,,77595110
77574765,63,115,,77595111
77568364,68,,,77512863
77568365,10,0,,77512864
77574766,10,0,,77595112
77574767,11,1,,77595113
77574768,20,3000,,77595114
77574769,63,20,,77595115
77568813,17,80,2012-06-21 00:00:00,77500766
77568814,6,114,,77500767
77568815,17,80,,77500768
77567840,6,114,2012-06-21 00:00:00,77504339
77580802,4,300,,77594262
77564569,4,2000,,77511346
77564016,7,250,,77501672
77564017,17,1250,,77501673
77564018,20,1,,77501674
77564019,23,650,,77501675
77564020,26,150,,77501676
77568816,10,0,,77500769
77568817,11,1,,77500770
77568818,2,50,,77500771
77574770,68,,,77595116
77574771,10,0,,77595117
77564570,3,500,,77511347
77568366,68,,,77512865
77564571,3,3000,,77511348
77568819,63,150,,77500772
77568820,23,385,2012-06-22 00:00:00,77500773
77568821,7,4130,,77500774
77568822,17,130,,77500775
77568823,23,385,,77500776
77568824,63,669,,77500777
77564021,63,100,,77501677
77564572,4,400,,77511349
77580803,10,0,,77594263
77580804,11,1,,77594264
77574772,7,981,,77595118
77574773,17,1650,,77595119
77574774,23,200,,77595120
77574775,63,263,,77595121
77574776,9,0,,77595122
77574777,20,465,,77595123
77574778,25,10,,77595124
77574779,63,9,,77595125
77580805,8,75,,77594265
77574780,10,0,,77595126
77574781,11,2,,77595127
77568367,10,0,,77512866
77568368,11,2,,77512867
77564573,20,6,,77511350
77564574,21,1,,77511351
77564575,26,200,,77511352
77564576,63,40,,77511353
77564577,19,107,2012-06-23 00:00:00,77511354
77564578,19,107,,77511355
77568826,6,172,,77500779
77549091,10,0,,77569364
77549092,11,1,,77569365
77564579,20,20,,77511356
77564580,26,50,,77511357
77549093,16,80,,77569366
77568369,7,1700,,77512868
77580806,35,200,,77594266
77549094,10,0,,77569367
77549095,11,2,,77569368
77564581,11,4,,77511358
77568827,68,,,77500780
77568828,31,300,,77500781
77580807,10,0,,77594267
77549096,63,2,,77569369
77580808,68,,,77594268
77564022,63,100,2012-06-24 00:00:00,77501678
77564023,63,100,,77501679
77564024,26,400,,77501680
77568370,63,1500,,77512869
77574782,9,0,,77595128
77564582,10,0,,77511359
77564583,11,1,,77511360
77546346,63,766,,77564349
77564584,6,5,2012-06-30 00:00:00,77511361
77564585,9,0,2012-06-30 00:00:00,77511362
77564586,20,50,2012-06-30 00:00:00,77511363
77564587,21,42,2012-06-30 00:00:00,77511364
77582277,23,10,2012-06-30 00:00:00,77598010
77582278,25,75,2012-06-30 00:00:00,77598011
77582279,63,10,2012-06-30 00:00:00,77598012
77582280,6,5,,77598013
77582281,9,0,,77598014
77582282,20,50,,77598015
77582283,21,42,,77598016
77582284,23,10,,77598017
77582285,25,75,,77598018
77582286,63,10,,77598019
77568371,63,400,,77512870
77580809,6,170,,77594269
77580810,23,600,,77594270
77580811,25,120,,77594271
77580812,26,100,,77594272
77580813,63,32,,77594273
77564025,6,228,2012-06-23 00:00:00,77501681
77564026,8,134,2012-06-23 00:00:00,77501682
77564027,6,228,,77501683
77564028,8,134,,77501684
77549099,10,0,,77569372
77549100,11,1,,77569373
77568372,2,50,,77512871
77574783,11,6,,77595129
77568832,6,100,,77500785
77574784,11,1,,77595130
77546347,3,500,,77564350
77546348,26,150,2012-06-24 00:00:00,77564351
77546349,26,150,,77564352
77549101,11,7,,77569374
77564029,33,100,,77501685
77568833,9,0,,77501922
77568834,9,0,,77501923
77568835,17,100,,77501924
77568836,25,370,,77501925
77568837,26,100,,77501926
77568838,63,1,,77501927
77564030,38,500,,77501686
77564031,38,350,,77501687
77568373,17,6419,,77514012
77568374,25,2345,,77514013
77568375,26,598,,77514014
77568376,63,295,,77514015
77574785,63,1000,,77595131
77574786,20,70,,77595132
77529763,63,1200,,77549962
77529764,63,1050,,77549963
77567807,63,1834,,77504306
77568317,22,0,,77512816
77568318,22,0,,77512817
77568319,63,1,,77512818
77579810,63,1,,77599033
77579811,63,2776,,77599034
77562983,63,1,,77505189
77568320,63,25,,77512819
77568321,2,30,,77512820
77568322,6,100,,77512821
77568323,17,400,,77512822
77568324,20,100,,77512823
77568325,63,20,,77512824
77579812,63,150,,77599035
77579813,63,450,,77599036
77564524,10,0,,77510154
77564525,11,1,,77510155
77529765,3,1,,77549964
77579814,10,0,,77599037
77579815,11,2,,77599038
77562984,68,,,77505190
77552628,2,14,,77567198
77552629,8,8,,77567199
77548112,20,213,,77553590
77568326,68,,,77512825
77568327,63,100,,77512826
77564526,20,62,,77510156
77529766,17,9800,,77549965
77529767,63,4941,,77549966
77562985,19,229,2012-06-12 00:00:00,77505191
77562986,19,229,,77505192
77552630,22,0,,77567200
77562987,8,48,,77505193
77552631,63,100,,77567201
77529768,22,0,,77549967
77568328,9,0,,77512827
77568329,20,300,,77512828
77552632,63,3,,77567202
77564528,3,16000,,77510158
77564529,7,450,,77510159
77564530,17,300,,77510160
77564531,20,2450,,77510161
77564532,26,3500,,77510162
77564533,36,630,,77510163
77568330,63,35,,77512829
77568331,4,200,,77512830
77552633,63,140,,77567203
77567808,8,41,,77504307
77567809,16,29,,77504308
77529769,10,0,,77549968
77529770,11,1,,77549969
77564534,68,,,77510164
77564535,31,500,,77510165
77545332,63,200,,77567882
77545333,9,0,,77567883
77545334,63,45,,77567884
77568332,10,0,,77512831
77568333,11,4,,77512832
77568334,11,1,,77512833
77552634,10,0,,77568335
77568335,63,250,,77512834
77567810,38,200,,77504309
77568336,2,18,,77512835
77545335,63,400,,77567885
77579816,36,657,,77599039
77568337,63,140,,77512836
77573763,20,5,,77598666
77573764,26,150,,77598667
77562988,33,1,,77505194
77579817,68,,,77599040
77579818,10,0,,77599041
77579819,21,203,,77599042
77579820,6,200,,77599043
77568338,23,600,,77512837
77545337,68,,,77567887
77545338,10,0,,77567888
77568339,63,29,,77512838
77563956,11,1,,77500472
77548116,33,1,,77553594
77573765,68,,,77598668
77573766,38,800,,77598669
77563957,10,0,,77500473
77563958,11,2,,77500474
77545339,27,1,,77567889
77545340,68,,,77567890
77564537,29,500,,77510167
77563959,27,1,,77500475
77563960,63,59,,77500476
77567811,26,300,,77504310
77573767,2,109,,77598670
77573768,63,25,,77598671
77568829,68,,,77500782
77568830,8,3,,77500783
77568831,9,0,,77500784
77549097,19,41,2012-06-23 00:00:00,77569370
77549098,19,41,,77569371
77568839,63,1,,77501928
77568377,10,0,,77514016
77568378,11,5,,77514017
77564032,7,399,,77501688
77564033,26,1,,77501689
77580814,63,800,,77594274
77574787,63,1,,77595133
77546350,10,0,,77564353
77546351,11,2,,77564354
77546352,63,50,,77564355
77568840,9,0,,77501929
77568841,20,80,,77501930
77568842,25,350,,77501931
77568843,63,396,,77501932
77580815,27,2,,77594275
77580816,21,1,,77594276
77574788,38,1000,,77595134
77564034,6,100,,77501690
77564035,7,200,,77501691
77564036,20,10,,77501692
77564037,25,20,,77502827
77564038,63,80,,77502828
77568379,63,500,,77514018
77568844,10,0,,77501933
77568845,11,1,,77501934
77568846,63,200,,77501935
77549102,63,1672,,77569375
77602813,63,150,,77616249
77645408,20,5000,,77582775
77602804,16,86,,77616240
77602805,26,1300,,77616241
77602806,36,464,,77616242
77602807,63,716,,77616243
77564077,17,800,,77502867
77574789,9,0,,77595135
77574790,25,10,,77595136
77574791,63,36,,77595137
77564655,63,1,,77512577
77583394,21,255,,77596843
77564708,3,3000,2012-08-10 00:00:00,77512630
77564709,3,3000,,77512631
77566305,63,399,,77499406
77565332,3,12000,2012-08-21 00:00:00,77504117
77565333,3,12000,,77504118
77565334,17,2024,,77504119
77565335,20,680,,77504120
77565336,26,199,,77504121
77565337,36,350,,77504122
77565823,63,300,,77511457
77602301,63,1,2012-11-19 00:00:00,77627151
77593633,29,300,,77625378
77593634,2,20,,77625379
77567782,38,2000,,77504281
77552588,10,0,,77567158
77552589,11,1,,77567159
77548095,68,,,77553573
77548096,38,100,2012-06-05 00:00:00,77553574
77548097,63,372,2012-06-05 00:00:00,77553575
77548098,38,100,,77553576
77548099,63,372,,77553577
77552590,68,,,77567160
77552591,38,500,,77567161
77563535,63,500,,77513737
77568289,63,1,,77511643
77567783,38,1,,77504282
77567784,63,25,,77504283
77552592,23,1,,77567162
77559882,26,356,2012-06-03 00:00:00,77512290
77559883,26,356,,77512291
77547313,16,393,,77559619
77547314,9,0,,77559620
77547315,21,450,,77560760
