"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23884133,87627377,1,20-JUN-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,23880354,83964343,1,04-AUG-16,3,"N",35,5,27,"M",1,2,"N","","",,
2016,23880435,83965337,1,12-AUG-16,3,"N",35,5,25,"F",1,2,"N","","",,
2016,23878622,83944388,1,15-FEB-16,1,"N",35,5,20,"M",1,2,"R","","",,
2016,23878184,83939978,1,01-JAN-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,23878216,83940034,1,03-JAN-16,1,"N",35,5,18,"F",1,2,"R","","",,
2016,23878240,83940097,1,06-JAN-16,1,"N",35,5,23,"M",1,2,"N","","",,
2016,23878247,83940114,2,08-JAN-16,1,"N",35,5,18,"F",1,2,"R","","",,
2016,23878269,83940151,1,09-JAN-16,1,"N",35,5,20,"F",1,2,"R","","",,
2016,23878296,83941066,1,12-JAN-16,1,"N",35,5,45,"M",1,2,"N","","",,
2016,23878300,83941072,1,13-JAN-16,1,"N",35,5,31,"M",1,2,"N","","",,
2016,23881056,83972964,1,18-OCT-16,3,"N",35,5,25,"M",1,2,"N","","",,
2016,23878330,83941133,1,16-JAN-16,1,"N",35,5,46,"F",1,2,"R","","",,
2016,23878334,83941146,1,17-JAN-16,1,"N",35,5,18,"F",1,2,"R","","",,
2016,23878382,83942110,1,21-JAN-16,1,"N",35,5,26,"M",1,2,"R","","",,
2016,23884148,87627433,2,22-JUN-16,2,"N",35,5,28,"F",1,2,"U","","",,
2016,23884165,87627482,1,25-JUN-16,2,"N",35,5,49,"F",1,2,"R","","",,
2016,23884181,87628337,1,29-JUN-16,2,"N",35,5,17,"F",1,2,"R","R","",,
2016,23884191,87628364,1,01-JUL-16,2,"N",35,5,29,"M",1,2,"U","","",,
2016,23884193,87628368,1,02-JUL-16,2,"N",35,5,19,"F",3,2,"R","","",,
2016,23884219,87628460,1,07-JUL-16,2,"N",35,5,51,"M",2,2,"R","","",,
2016,23884221,87628462,1,08-JUL-16,2,"N",35,5,24,"M",2,2,"U","","",,
2016,23884236,87629307,1,11-JUL-16,2,"N",35,5,18,"M",2,2,"R","","",,
2016,23884241,87629328,1,12-JUL-16,2,"N",35,5,15,"F",4,2,"R","R","",,
2016,23884243,87629330,1,12-JUL-16,2,"N",35,5,23,"F",1,2,"","","",,
2016,23884304,87630336,1,25-JUL-16,2,"N",35,5,27,"M",2,2,"U","","",,
2016,23884305,87630336,2,25-JUL-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,23884332,87630438,1,01-AUG-16,2,"N",35,5,30,"F",1,2,"R","","",,
2016,23884333,87630438,2,01-AUG-16,2,"N",35,5,29,"M",1,2,"R","","",,
2016,23884351,87631273,1,04-AUG-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,23884372,87631318,1,06-AUG-16,2,"N",35,5,15,"M",1,2,"R","H","",,
2016,23884373,87631319,1,06-AUG-16,2,"N",35,5,41,"M",2,2,"R","","",,
2016,23884387,87631333,1,07-AUG-16,2,"N",35,5,25,"F",1,2,"R","","",,
2016,23884413,87631403,1,12-AUG-16,2,"N",35,5,55,"M",2,2,"R","","",,
2016,23884421,87631422,1,13-AUG-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,23884431,87631454,2,14-AUG-16,2,"N",35,5,41,"F",1,2,"R","","",,
2016,23884436,87631459,1,14-AUG-16,2,"N",35,5,22,"M",1,2,"R","","",,
2016,23884465,87632314,1,21-AUG-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,23884558,87633393,1,04-DEC-16,2,"N",35,5,17,"M",1,2,"R","H","",,
2016,23884608,87634342,1,13-DEC-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,23884623,87635172,1,15-DEC-16,2,"N",35,5,22,"M",1,2,"R","","",,
2016,23884624,87635174,1,15-DEC-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,23884626,87635176,1,16-DEC-16,2,"N",35,5,33,"M",1,2,"","","",,
2016,23884627,87635178,1,16-DEC-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,23884639,87635229,1,20-DEC-16,2,"N",35,5,21,"F",2,2,"","","",,
2016,23884689,87636169,1,29-DEC-16,2,"N",35,5,41,"F",2,2,"","","",,
2016,23880798,83969620,1,22-SEP-16,3,"N",35,5,36,"M",1,2,"N","","",,
2016,23883578,87620320,2,23-MAR-16,1,"N",35,5,28,"F",1,1,"R","","",,
2016,23883582,87620325,1,23-MAR-16,1,"N",35,5,13,"M",1,1,"R","R","",,
2016,23883592,87620345,1,24-MAR-16,1,"N",35,5,20,"M",1,1,"R","","",,
2016,23883647,87621270,1,02-APR-16,1,"N",35,5,28,"M",1,1,"R","","",,
2016,23883668,87621325,1,06-APR-16,1,"N",35,5,17,"M",1,1,"R","R","",,
2016,23883713,87621439,1,13-APR-16,1,"N",35,5,12,"M",1,1,"R","R","",,
2016,23883717,87622248,1,14-APR-16,1,"N",35,5,17,"M",1,1,"R","R","",,
2016,23883840,87623345,1,04-MAY-16,1,"N",35,5,33,"M",1,1,"R","","",,
2016,23883859,87623396,1,07-MAY-16,1,"N",35,5,30,"M",1,1,"R","","",,
2016,23883879,87624287,1,10-MAY-16,1,"N",35,5,13,"M",1,1,"R","R","",,
2016,23883896,87624329,1,12-MAY-16,1,"N",35,5,45,"M",1,1,"R","","",,
2016,23884527,87633255,1,31-AUG-16,1,"N",35,5,28,"M",1,1,"R","","",,
2016,23884264,87629421,1,18-JUL-16,1,"N",35,5,18,"M",1,1,"R","","",,
2016,23884376,87631323,1,07-AUG-16,1,"N",35,5,19,"M",1,1,"R","","",,
2016,23884377,87631323,2,07-AUG-16,1,"N",35,5,16,"F",1,1,"R","R","",,
2016,23884464,87632313,1,20-AUG-16,1,"N",35,5,38,"M",1,1,"R","","",,
2016,23884557,87633389,1,03-DEC-16,1,"N",35,5,37,"M",1,1,"R","","",,
2016,23884567,87634227,1,06-DEC-16,1,"N",35,5,38,"M",1,1,"R","","",,
2016,23884617,87634376,1,15-DEC-16,1,"N",35,5,28,"F",1,1,"R","","",,
2016,23884687,87636164,1,29-DEC-16,1,"N",35,5,16,"M",1,1,"R","R","",,
2016,23884731,83340254,1,12-DEC-16,1,"C",35,5,27,"F",1,1,"R","","",,
2016,25840443,88886161,1,16-DEC-16,1,"N",27,5,23,"F",1,2,"R","","",23,0
2016,23881451,83977583,1,27-NOV-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,23881657,83979887,1,16-DEC-16,3,"N",51,5,55,"M",2,2,"N","","",,
2016,23881696,83980896,1,20-DEC-16,3,"N",51,5,58,"F",4,2,"N","","",,
2016,23881713,83980941,1,21-DEC-16,3,"N",51,5,38,"M",2,2,"R","","",,
2016,23880197,83962327,1,16-JUL-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,23880200,83962331,1,17-JUL-16,1,"N",51,5,17,"F",1,2,"R","R","",,
2016,23880895,83970741,1,01-OCT-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,23880900,83970747,1,02-OCT-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,23880912,83970776,2,14-OCT-16,1,"N",51,5,19,"M",1,2,"N","","",,
2016,23881568,83979735,1,09-DEC-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,23881577,83979745,1,09-DEC-16,1,"N",51,5,24,"F",1,2,"N","","",,
2016,23881584,83979764,1,10-DEC-16,1,"N",51,5,13,"M",1,2,"R","R","",,
2016,23882576,82814404,1,16-FEB-16,1,"C",51,5,62,"F",1,2,"R","","",,
2016,23882580,82815255,1,20-FEB-16,1,"C",51,5,71,"F",1,2,"R","","",,
2016,23882590,82815304,1,28-FEB-16,1,"C",51,5,42,"M",1,2,"R","","",,
2016,23882596,82815337,1,05-MAR-16,1,"C",51,5,23,"F",1,2,"R","","",,
2016,23882141,83287673,1,24-MAY-16,1,"N",51,5,35,"M",1,2,"","","",,
2016,23882158,83287726,1,05-JUN-16,1,"N",51,5,64,"M",1,2,"R","","",,
2016,23882170,83287786,1,16-JUN-16,1,"N",51,5,39,"M",2,2,"N","","",,
2016,23882189,83288738,1,29-JUN-16,1,"N",51,5,67,"M",1,2,"R","","",,
2016,23882200,83288774,1,07-JUL-16,1,"N",51,5,36,"F",1,2,"N","","",,
2016,23882212,83288823,1,14-JUL-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,23882218,83288842,1,19-JUL-16,1,"N",51,5,19,"M",1,2,"U","","",,
2016,23882219,83288855,1,22-JUL-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,23882234,83289818,1,05-AUG-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,23882261,83289932,1,25-AUG-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,23882285,83290867,1,07-SEP-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,23882294,83290881,1,10-SEP-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,23882295,83290882,1,10-SEP-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,23882307,83290909,1,15-SEP-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,23882326,83290957,1,23-SEP-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,23882327,83290959,1,23-SEP-16,1,"N",51,5,58,"F",1,2,"U","","",,
2016,23882348,83291038,1,06-OCT-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,23882351,83291046,1,08-OCT-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,25840637,88886631,1,03-AUG-16,1,"N",16,5,29,"M",1,1,"N","","",29,0
2016,25840646,88886670,2,03-JUL-16,3,"C",16,5,18,"M",2,2,"N","","",18,0
2016,25840688,88886754,1,18-JUL-16,3,"N",23,5,28,"M",1,2,"R","","",28,0
2016,25840713,88886772,1,02-DEC-16,3,"N",40,5,31,"M",2,2,"N","","",31,0
2016,25840756,88886837,1,22-NOV-16,2,"N",3,5,22,"M",1,2,"N","","",22,0
2016,25840765,88886861,2,06-OCT-16,1,"N",16,5,28,"M",1,2,"N","","",28,0
2016,25840764,88886861,1,06-OCT-16,1,"N",16,5,43,"F",1,1,"N","","",43,0
2016,25840776,88886886,1,02-DEC-16,2,"N",16,5,23,"M",1,1,"N","","",23,0
2016,25840777,88886886,2,02-DEC-16,2,"N",16,5,18,"M",1,1,"N","","",18,0
2016,23879540,83954936,3,10-MAY-16,2,"N",49,5,20,"M",1,1,"N","","",,
2016,23881790,83982023,1,28-DEC-16,3,"N",51,5,37,"F",1,2,"R","","",,
2016,23881807,83982056,1,30-DEC-16,3,"N",51,5,17,"M",1,2,"N","R","",,
2016,23881856,83983118,1,12-MAY-17,3,"N",51,5,37,"M",1,2,"R","","",,
2016,23880291,83963375,1,28-JUL-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,23880297,83963395,1,29-JUL-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,23880332,83963452,1,01-AUG-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,23880358,83964350,1,04-AUG-16,1,"N",51,5,34,"M",1,2,"N","","",,
2016,23880359,83964353,1,05-AUG-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,23880360,83964354,1,05-AUG-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,23880369,83964365,1,06-AUG-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,23880373,83964372,1,06-AUG-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,23880429,83965329,1,12-AUG-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,23880444,83965354,1,13-AUG-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,23880445,83965367,1,13-AUG-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,23880450,83965373,1,14-AUG-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,23880487,83965481,1,18-AUG-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,23880509,83966376,1,21-AUG-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,23881170,83974173,1,29-OCT-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,23881185,83974213,1,31-OCT-16,1,"N",51,5,32,"F",1,2,"N","","",,
2016,23881209,83974268,1,03-NOV-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,23881224,83975237,1,04-NOV-16,1,"N",51,5,48,"F",2,2,"N","","",,
2016,23881246,83975282,1,06-NOV-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,23881263,83975306,1,07-NOV-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,23881494,83978619,1,01-DEC-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,23881501,83978635,1,02-DEC-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,23882512,82813268,1,13-JAN-16,1,"C",51,5,33,"F",1,2,"R","","",,
2016,23882514,82813297,1,16-JAN-16,1,"C",51,5,41,"F",1,2,"R","","",,
2016,23882518,82813330,1,19-JAN-16,1,"C",51,5,45,"F",1,2,"R","","",,
2016,23882526,82813362,2,24-JAN-16,1,"C",51,5,35,"F",1,2,"R","","",,
2016,23882531,82813380,1,26-JAN-16,1,"C",51,5,27,"M",1,2,"R","","",,
2016,23882532,82814248,1,29-JAN-16,1,"C",51,5,51,"M",1,2,"R","","",,
2016,23882936,82822498,1,21-OCT-16,1,"C",51,5,61,"F",1,2,"R","","",,
2016,23882941,82822539,1,30-OCT-16,1,"C",51,5,17,"M",1,2,"R","R","",,
2016,23882943,82822541,1,31-OCT-16,1,"C",51,5,37,"M",1,2,"R","","",,
2016,23882959,82822606,1,08-NOV-16,1,"C",51,5,37,"M",1,2,"N","","",,
2016,23882965,82823463,1,16-NOV-16,1,"C",51,5,61,"F",1,2,"R","","",,
2016,23882966,82823464,1,15-NOV-16,1,"C",51,5,55,"F",1,2,"R","","",,
2016,23882983,82823504,1,24-NOV-16,1,"C",51,5,45,"M",1,2,"R","","",,
2016,23882984,82823505,1,24-NOV-16,1,"C",51,5,39,"F",1,2,"R","","",,
2016,23883004,82823579,1,10-DEC-16,1,"C",51,5,40,"F",1,2,"R","","",,
2016,23883006,82823583,1,11-DEC-16,1,"C",51,5,28,"M",2,2,"R","","",,
2016,23883030,82824505,1,24-DEC-16,1,"C",51,5,19,"M",1,2,"R","","",,
2016,23883031,82824511,1,25-DEC-16,1,"C",51,5,52,"M",1,2,"R","","",,
2016,23883116,87613535,1,26-JAN-16,1,"N",51,5,14,"F",1,2,"R","H","",,
2016,23882603,82815369,1,11-MAR-16,1,"C",51,5,21,"F",1,2,"R","","",,
2016,23882606,82815372,1,11-MAR-16,1,"C",51,5,49,"M",1,2,"R","","",,
2016,23882609,82815377,1,11-MAR-16,1,"C",51,5,30,"M",1,2,"R","","",,
2016,23882614,82815405,1,15-MAR-16,1,"C",51,5,26,"M",1,2,"R","","",,
2016,23884367,87631308,1,06-AUG-16,1,"N",51,5,38,"F",3,2,"R","","",,
2016,23884422,87631424,1,13-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,23884461,87632309,1,20-AUG-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,23884728,83340242,1,14-SEP-16,1,"C",49,5,21,"M",1,2,"R","","",,
2016,23881697,83980897,1,20-DEC-16,2,"N",49,5,17,"M",1,1,"R","R","",,
2016,23882893,82821492,2,22-SEP-16,2,"C",49,5,16,"M",1,1,"R","R","",,
2016,23881526,83978689,1,04-DEC-16,1,"N",51,5,39,"F",1,2,"N","","",,
2016,23881948,83284542,1,16-FEB-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,23881951,83284551,1,16-FEB-16,1,"N",51,5,60,"F",1,2,"R","","",,
2016,23881953,83284567,1,19-FEB-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,23881955,83284569,1,20-FEB-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,23881971,83284616,1,02-MAR-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,23881975,83284622,1,03-MAR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,23881979,83285499,1,06-MAR-16,1,"N",51,5,36,"F",1,2,"U","","",,
2016,23881988,83285525,1,09-MAR-16,1,"N",51,5,80,"M",1,2,"R","","",,
2016,23882008,83285567,1,17-MAR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,23882029,83285628,1,29-MAR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,23882036,83285654,1,02-APR-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,23882060,83286566,1,12-APR-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,23882065,83286591,1,15-APR-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,23882073,83286611,1,19-APR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,23882083,83286654,1,27-APR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,23882110,83286728,1,12-MAY-16,1,"N",51,5,63,"M",1,2,"R","","",,
2016,23882113,83286735,1,15-MAY-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,23882114,83286735,2,15-MAY-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,23882133,83287652,1,21-MAY-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,23881606,83979809,1,12-DEC-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,23882632,82816322,1,28-MAR-16,1,"C",51,5,66,"M",1,2,"R","","",,
2016,23882668,82816436,1,19-APR-16,1,"C",51,5,26,"M",1,2,"R","","",,
2016,23882669,82816438,1,19-APR-16,1,"C",51,5,14,"F",1,2,"R","H","",,
2016,23882677,82816470,1,26-APR-16,1,"C",51,5,29,"M",1,2,"R","","",,
2016,23882681,82816477,1,27-APR-16,1,"C",51,5,29,"M",3,2,"R","","",,
2016,23882702,82817402,1,11-MAY-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,23882703,82817409,1,12-MAY-16,1,"C",51,5,26,"M",1,2,"R","","",,
2016,23882725,82817500,1,29-MAY-16,1,"N",51,5,65,"M",1,2,"R","","",,
2016,23882739,82818397,1,09-JUN-16,1,"C",51,5,37,"M",1,2,"R","","",,
2016,23882764,82818468,1,20-JUN-16,1,"C",51,5,39,"M",1,2,"R","","",,
2016,23882771,82818494,1,24-JUN-16,1,"C",51,5,31,"M",1,2,"R","","",,
2016,23882778,82818530,1,02-JUL-16,1,"C",51,5,21,"M",2,2,"R","","",,
2016,23882779,82818532,1,02-JUL-16,1,"C",51,5,21,"M",1,2,"R","","",,
2016,23882785,82818552,1,06-JUL-16,1,"C",51,5,48,"F",1,2,"R","","",,
2016,23882789,82819391,1,07-JUL-16,1,"C",51,5,32,"M",1,2,"R","","",,
2016,23882800,82819444,1,16-JUL-16,1,"C",51,5,18,"M",1,2,"R","","",,
2016,23882803,82819465,1,20-JUL-16,1,"C",51,5,60,"M",1,2,"R","","",,
2016,23882808,82819499,1,28-JUL-16,1,"C",51,5,66,"M",1,2,"R","","",,
2016,23882820,82819549,1,05-AUG-16,1,"C",51,5,24,"F",1,2,"R","","",,
2016,23882821,82819553,1,05-AUG-16,1,"C",51,5,21,"M",1,2,"R","","",,
2016,23882824,82819566,1,08-AUG-16,1,"C",51,5,51,"M",1,2,"R","","",,
2016,23882890,82821485,1,21-SEP-16,1,"C",51,5,13,"F",1,2,"R","H","",,
2016,23882913,82821575,1,05-OCT-16,1,"C",51,5,22,"M",1,2,"R","","",,
2016,23882924,82822451,1,15-OCT-16,1,"C",51,5,42,"M",3,2,"R","","",,
2016,23883147,87614411,1,19-JAN-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,23881764,83981042,1,26-DEC-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,23881830,83982088,1,31-DEC-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,23883320,87616450,1,11-FEB-16,1,"N",51,5,29,"M",3,2,"R","","",,
2016,23883347,87617356,1,16-FEB-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,23883946,87624446,1,21-MAY-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,23883987,87625389,1,26-MAY-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,23884013,87625488,1,01-JUN-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,23884037,87626349,1,05-JUN-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,23884041,87626361,1,05-JUN-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,23883614,87620392,1,27-MAR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,23883637,87621250,1,01-APR-16,1,"N",51,5,56,"F",1,2,"R","","",,
2016,23883638,87621251,1,01-APR-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,23883667,87621318,1,05-APR-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,23883748,87622329,1,19-APR-16,1,"N",51,5,12,"M",1,2,"R","R","",,
2016,23884578,87634258,1,07-DEC-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,23884715,83340197,1,05-MAR-16,1,"C",51,5,36,"F",8,2,"N","","",,
2016,23884726,83340237,1,03-SEP-16,1,"C",51,5,27,"M",1,2,"R","","",,
2016,23884729,83340247,1,28-OCT-16,1,"C",51,5,32,"F",1,2,"R","","",,
2016,23879104,83949718,2,25-MAY-16,3,"C",49,5,18,"M",1,1,"N","","",,
2016,23880017,83960295,1,27-JUN-16,3,"N",49,5,23,"M",1,1,"N","","",,
2016,23881604,83979806,1,12-DEC-16,3,"N",49,5,42,"M",1,1,"N","","",,
2016,23883074,87613428,1,07-JAN-16,3,"N",49,5,39,"M",1,1,"R","","",,
2016,23883230,87615424,1,30-JAN-16,3,"N",49,5,33,"M",1,1,"R","","",,
2016,23884021,87625504,1,02-JUN-16,3,"N",49,5,33,"F",1,1,"R","","",,
2016,23883599,87620364,1,25-MAR-16,3,"N",49,5,23,"F",1,1,"R","","",,
2016,23884533,87633294,2,29-OCT-16,3,"N",49,5,24,"M",1,1,"R","","",,
2016,23884136,87627388,1,21-JUN-16,3,"N",49,5,22,"M",1,1,"R","","",,
2016,23884215,87628455,1,07-JUL-16,3,"N",49,5,33,"M",1,1,"R","","",,
2016,23884225,87628480,1,08-JUL-16,3,"N",49,5,33,"M",1,1,"R","","",,
2016,23884347,87630479,1,04-AUG-16,3,"N",49,5,20,"F",1,1,"R","","",,
2016,23884348,87630479,2,04-AUG-16,3,"N",49,5,22,"M",1,1,"R","","",,
2016,27450660,93776481,1,28-DEC-16,2,"N",23,5,22,"M",1,1,"","","",22,0
2016,26028098,89450213,1,10-FEB-16,2,"N",2,5,18,"F",1,2,"N","","",18,0
2016,26028091,89450217,1,13-FEB-16,1,"N",23,5,37,"M",1,2,"N","","",37,0
2016,26028097,89450217,3,12-JAN-17,2,"N",48,5,25,"M",1,2,"N","","",25,0
2016,26028090,89450217,2,13-FEB-16,1,"N",35,5,25,"M",1,2,"N","","",25,0
2016,23880035,83960350,2,30-JUN-16,3,"N",48,5,23,"M",1,1,"N","","",,
2016,23880242,83962427,1,23-JUL-16,1,"N",51,5,22,"F",1,1,"R","","",,
2016,23880253,83963283,1,24-JUL-16,1,"N",51,5,36,"M",1,1,"R","","",,
2016,23880335,83963466,1,02-AUG-16,1,"N",51,5,24,"F",1,1,"R","","",,
2016,23880340,83963473,1,02-AUG-16,1,"N",51,5,30,"M",1,1,"R","","",,
2016,23880975,83970892,1,08-OCT-16,1,"N",51,5,41,"F",1,1,"N","","",,
2016,26028112,89450235,1,26-MAY-16,1,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26028114,89450235,2,26-MAY-16,1,"N",35,5,20,"F",1,1,"N","","",20,0
2016,27450655,93776444,1,12-DEC-16,3,"N",5,5,27,"M",1,2,"R","","",27,0
2016,23882525,82813361,1,23-JAN-16,1,"C",27,5,26,"M",1,2,"R","","",,
2016,23882955,82822590,1,06-NOV-16,1,"C",27,5,19,"M",2,2,"R","","",,
2016,23882956,82822590,2,06-NOV-16,1,"C",27,5,21,"M",2,2,"R","","",,
2016,23882627,82816306,1,25-MAR-16,1,"C",27,5,69,"M",1,2,"R","","",,
2016,23882683,82817335,1,29-APR-16,1,"C",27,5,44,"F",1,2,"R","","",,
2016,23882699,82817393,1,10-MAY-16,1,"C",27,5,64,"M",1,2,"R","","",,
2016,23882712,82817426,1,15-MAY-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,23882815,82819533,1,02-AUG-16,1,"C",27,5,22,"M",1,2,"R","","",,
2016,23882828,82820422,2,15-AUG-16,1,"C",27,5,20,"M",1,2,"R","","",,
2016,23882829,82820422,1,16-AUG-16,1,"C",27,5,43,"F",1,2,"R","","",,
2016,23882887,82821476,1,20-SEP-16,1,"C",27,5,29,"F",1,2,"R","","",,
2016,23883413,87618298,1,24-FEB-16,1,"N",27,5,43,"M",2,2,"R","","",,
2016,23883435,87618351,1,28-FEB-16,1,"N",27,5,19,"F",1,2,"R","","",,
2016,23884010,87625469,1,01-JUN-16,1,"N",27,5,27,"M",1,2,"R","","",,
2016,23883843,87623360,1,04-MAY-16,1,"N",27,5,16,"F",2,2,"R","R","",,
2016,25840620,88886626,1,13-JUL-16,2,"N",29,5,46,"M",2,2,"N","","",46,0
2016,25840645,88886661,1,02-JUL-16,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2016,25840731,88886799,1,06-DEC-16,3,"N",8,5,22,"M",2,2,"N","","",22,0
2016,23878558,83944248,2,08-FEB-16,2,"N",28,5,32,"M",1,2,"N","","",,
2016,23879214,83950822,1,11-APR-16,2,"N",28,5,16,"M",1,2,"R","R","",,
2016,23879339,83952829,1,22-APR-16,2,"N",28,5,20,"M",2,2,"R","","",,
2016,23879470,83953952,1,10-MAY-16,2,"N",28,5,30,"F",1,2,"N","","",,
2016,23879542,83954936,2,23-MAY-16,2,"N",28,5,23,"M",1,2,"R","","",,
2016,23879986,83960221,1,25-JUN-16,2,"N",28,5,18,"M",1,2,"R","","",,
2016,23880707,83968477,1,10-SEP-16,2,"N",28,5,32,"M",1,2,"N","","",,
2016,23881969,83284614,1,02-MAR-16,1,"N",28,5,37,"M",1,3,"U","","",,
2016,23882005,83285559,1,16-MAR-16,1,"N",28,5,60,"M",1,3,"R","","",,
2016,23881866,83283444,1,08-JAN-16,1,"N",28,5,21,"M",0,3,"R","","",,
2016,23881248,83975284,1,13-NOV-16,2,"N",28,5,16,"M",1,2,"R","R","",,
2016,25840442,88886174,1,15-DEC-16,2,"N",45,5,14,"M",1,3,"R","R","",14,0
2016,25840444,88886174,2,15-DEC-16,2,"N",45,5,17,"M",0,3,"R","R","",17,0
2016,26179516,89857611,1,26-JUN-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,26179559,89857648,1,22-NOV-16,2,"N",45,5,16,"M",2,2,"R","R","",16,0
2016,23878399,83942152,1,24-JAN-16,1,"N",35,5,31,"M",1,2,"R","","",,
2016,23878415,83942182,1,25-JAN-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,23878464,83943175,1,31-JAN-16,1,"N",35,5,26,"M",2,2,"N","","",,
2016,23878488,83943225,1,01-FEB-16,1,"N",35,5,27,"M",1,2,"N","","",,
2016,23878499,83943260,1,03-FEB-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,23878531,83943336,1,06-FEB-16,1,"N",35,5,17,"M",1,2,"N","R","",,
2016,23878532,83943336,3,06-FEB-16,1,"N",35,5,17,"M",1,2,"N","R","",,
