"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,103910155
2016,21,103910156
2016,21,103910157
2016,21,103910158
2016,21,103910159
2016,21,103910160
2016,21,103910161
2016,21,103910163
2016,21,103910164
2016,21,103910165
2016,21,103910166
2016,21,103910167
2016,21,103910168
2016,21,103910169
2016,21,103910170
2016,21,103910171
2016,21,103910172
2016,21,103910173
2016,21,103910174
2016,21,103910175
2016,21,103910176
2016,21,103910177
2016,21,103910178
2016,21,103910179
2016,21,103910180
2016,21,103910181
2016,21,103910182
2016,21,103910183
2016,21,103910184
2016,21,103910185
2016,21,103910186
2016,21,103910187
2016,21,103910188
2016,21,103910189
2016,21,103910190
2016,21,103910191
2016,21,103910192
2016,21,103910193
2016,21,103910194
2016,21,103910195
2016,21,103910196
2016,21,103910201
2016,21,103910202
2016,21,103910203
2016,21,103910204
2016,21,103910205
2016,21,103910206
2016,21,103910207
2016,21,103910208
2016,21,103910209
2016,21,103910210
2016,21,103910211
2016,21,103910213
2016,21,103910214
2016,21,103910216
2016,21,103910217
2016,21,103910218
2016,21,103910219
2016,21,103910220
2016,21,103910221
2016,21,103910222
2016,21,103910223
2016,21,103910224
2016,21,103910225
2016,21,103910226
2016,21,103910227
2016,21,103910228
2016,21,103910229
2016,21,103910230
2016,21,103910231
2016,21,103910232
2016,21,103910233
2016,21,103910234
2016,21,103910235
2016,21,103910236
2016,21,103910237
2016,21,103910238
2016,21,103910239
2016,21,103910240
2016,21,103910241
2016,21,103910242
2016,21,103910243
2016,21,103910244
2016,21,103910246
2016,21,103910247
2016,21,103910248
2016,21,103910249
2016,21,103910250
2016,21,103910251
2016,21,103910252
2016,21,103910253
2016,21,103910254
2016,21,103914352
2016,21,103914354
2016,21,103914355
2016,21,103914356
2016,21,103914357
2016,21,103914358
2016,21,103914359
2016,21,103914360
2016,21,103914361
2016,21,103914362
2016,21,103914363
2016,21,103914365
2016,21,103914366
2016,21,103914368
2016,21,103914371
2016,21,103914372
2016,21,103914373
2016,21,103914374
2016,21,103914376
2016,21,103914377
2016,21,103914378
2016,21,103914379
2016,21,103914380
2016,21,103914381
2016,21,103914382
2016,21,103914384
2016,21,103914385
2016,21,103914386
2016,21,103914387
2016,21,103914388
2016,21,103914389
2016,21,103914390
2016,21,103914391
2016,21,103914392
2016,21,103914393
2016,21,103914394
2016,21,103914395
2016,21,103914396
2016,21,103914401
2016,21,103914402
2016,21,103914404
2016,21,103914405
2016,21,103914410
2016,21,103914411
2016,21,103914412
2016,21,103914413
2016,21,103914414
2016,21,103914415
2016,21,103914416
2016,21,103914417
2016,21,103914418
2016,21,103914419
2016,21,103914422
2016,21,103914423
2016,21,103914424
2016,21,103914425
2016,21,103914426
2016,21,103914427
2016,21,103914428
2016,21,103914429
2016,21,103914430
2016,21,103914431
2016,21,103914432
2016,21,103914433
2016,21,103914434
2016,21,103914435
2016,21,103914436
2016,21,103914437
2016,21,103914438
2016,21,103914439
2016,21,103914440
2016,21,103914441
2016,21,103914442
2016,21,103914443
2016,21,103914444
2016,21,103914446
2016,21,103914447
2016,21,103914449
2016,21,103914450
2016,21,103914451
2016,21,103914452
2016,21,103914453
2016,21,103914456
2016,21,103914457
2016,21,103914459
2016,21,103914460
2016,21,103914461
2016,21,103914462
2016,21,103914463
2016,21,103914464
2016,21,103914465
2016,21,103914466
2016,21,103914467
2016,21,103914468
2016,21,103914469
2016,21,103914470
2016,21,103914471
2016,21,103914473
2016,21,103914474
2016,21,103914475
2016,21,103914476
2016,21,103914477
2016,21,103914478
2016,21,103914479
2016,21,103914480
2016,21,103914481
2016,21,103914482
2016,21,103914483
2016,21,103914484
2016,21,103914487
2016,21,103914488
2016,21,103914489
2016,21,103914490
2016,21,103914491
2016,21,103914492
2016,21,103914493
2016,21,103914494
2016,21,103914495
2016,21,103914496
2016,21,103914497
2016,21,103914498
2016,21,103914500
2016,21,103914501
2016,21,103914502
2016,21,103914503
2016,21,103914506
2016,21,103914507
2016,21,103914508
2016,21,103914509
2016,21,103914511
2016,21,103914512
2016,21,103914513
2016,21,103914514
2016,21,103914515
2016,21,103914516
2016,21,103914517
2016,21,103914518
2016,21,103914519
2016,21,103914520
2016,21,103914521
2016,21,103914527
2016,21,103914529
2016,21,103914530
2016,21,103914531
2016,21,103914532
2016,21,103914533
2016,21,103914534
2016,21,103914539
2016,21,103914540
2016,21,103914541
2016,21,103914542
2016,21,103914543
2016,21,103914544
2016,21,103914545
2016,21,103914546
2016,21,103914547
2016,21,103914548
2016,21,103914549
2016,21,103914554
2016,21,103914555
2016,21,103914556
2016,21,103914557
2016,21,103914558
2016,21,103914559
2016,21,103914560
2016,21,103914561
2016,21,103914562
2016,21,103914563
2016,21,103914564
2016,21,103914565
2016,21,103914566
2016,21,103914567
2016,21,103914568
2016,21,103914570
2016,21,103914572
2016,21,103914573
2016,21,103914574
2016,21,103914575
2016,21,103914576
2016,21,103914577
2016,21,103914578
2016,21,103914580
2016,21,103914581
2016,21,103914582
2016,21,103914583
2016,21,103914584
2016,21,103914585
2016,21,103914586
2016,21,103914587
2016,21,103914588
2016,21,103914589
2016,21,103914590
2016,21,103914591
2016,21,103914592
2016,21,103914594
2016,21,103914596
2016,21,103914598
2016,21,103914599
2016,21,103914600
2016,21,103914601
2016,21,103914602
2016,21,103914603
2016,21,103914604
2016,21,103914605
2016,21,103914606
2016,21,103914607
2016,21,103914608
2016,21,103914609
2016,21,103914610
2016,21,103914612
2016,21,103914613
2016,21,103914614
2016,21,103914615
2016,21,103914616
2016,21,103914617
2016,21,103914618
2016,21,103914619
2016,21,103914620
2016,21,103914621
2016,21,103914622
2016,21,103914623
2016,21,103914624
2016,21,103914625
2016,21,103914626
2016,21,103914629
2016,21,103914630
2016,21,103914631
2016,21,103914634
2016,21,103914635
2016,21,103914636
2016,21,103914637
2016,21,103914638
2016,21,103914639
2016,21,103914640
2016,21,103914641
2016,21,103914642
2016,21,103914643
2016,21,103914644
2016,21,103914647
2016,21,103914648
2016,21,103914649
2016,21,103914650
2016,21,103914651
2016,21,103914652
2016,21,103914653
2016,21,103914654
2016,21,103914655
2016,21,103914656
2016,21,103914657
2016,21,103914658
2016,21,103914659
2016,21,103914660
2016,21,103914661
2016,21,103914662
2016,21,103914663
2016,21,103914664
2016,21,103914665
2016,21,103914666
2016,21,103914667
2016,21,103914669
2016,21,103914670
2016,21,103914671
2016,21,103914672
2016,21,103914673
2016,21,103914674
2016,21,103914675
2016,21,103914676
2016,21,103914677
2016,21,103914678
2016,21,103914679
2016,21,103914680
2016,21,103914681
2016,21,103914685
2016,21,103914686
2016,21,103914687
2016,21,103914688
2016,21,103914689
2016,21,103914690
2016,21,103914692
2016,21,103914693
2016,21,103914694
2016,21,103914695
2016,21,103914696
2016,21,103914697
2016,21,103914698
2016,21,103914699
2016,21,103914700
2016,21,103914701
2016,21,103914702
2016,21,103914703
2016,21,103914704
2016,21,103914706
2016,21,103914707
2016,21,103914708
2016,21,103914709
2016,21,103914710
2016,21,103914711
2016,21,103914712
2016,21,103914713
2016,21,103914714
2016,21,103914715
2016,21,103914716
2016,21,103914717
2016,21,103914718
2016,21,103914719
2016,21,103914720
2016,21,103914721
2016,21,103914722
2016,21,103914723
2016,21,103914724
2016,21,103914725
2016,21,103914726
2016,21,103914727
2016,21,103914728
2016,21,103914729
2016,21,103914730
2016,21,103914732
2016,21,103914733
2016,21,103914734
2016,21,103914735
2016,21,103914736
2016,21,103914737
2016,21,103914738
2016,21,103914739
2016,21,103914740
2016,21,103914741
2016,21,103914742
2016,21,103914743
2016,21,103914744
2016,21,103914745
2016,21,103914747
2016,21,103914750
2016,21,103914751
2016,21,103914754
2016,21,103914755
2016,21,103914756
2016,21,103914757
2016,21,103914758
2016,21,103914759
2016,21,103914760
2016,21,103914761
2016,21,103914762
2016,21,103914763
2016,21,103914764
2016,21,103914765
2016,21,103914766
2016,21,103914767
2016,21,103914768
2016,21,103914769
2016,21,103914770
2016,21,103914771
2016,21,103914772
2016,21,103914773
2016,21,103914775
2016,21,103914776
2016,21,103914777
2016,21,103914778
2016,21,103914779
2016,21,103914781
2016,21,103914782
2016,21,103914783
2016,21,103914785
2016,21,103914786
2016,21,103914789
2016,21,103914790
2016,21,103914791
2016,21,103914792
2016,21,103914793
2016,21,103914794
2016,21,103914795
2016,21,103914796
2016,21,103914797
2016,21,103914799
2016,21,103914800
2016,21,103914801
2016,21,103914803
2016,21,103914804
2016,21,103914805
2016,21,103914806
2016,21,103914807
2016,21,103914808
2016,21,103914809
2016,21,103914810
2016,21,103914811
2016,21,103914813
2016,21,103914814
2016,21,103914815
2016,21,103914816
2016,21,103914817
2016,21,103914818
2016,21,103914820
2016,21,103914821
2016,21,103914822
2016,21,103914823
2016,21,103914824
2016,21,103914825
2016,21,103914826
2016,21,103914827
2016,21,103914828
2016,21,103914829
2016,21,103914830
2016,21,103914831
2016,21,103914832
2016,21,103914833
2016,21,103914835
2016,21,103921508
2016,21,103921509
2016,21,103921510
2016,21,103921511
2016,21,103921512
2016,21,103921513
2016,21,103921514
2016,21,103921515
2016,21,103921516
2016,21,103921517
2016,21,103921518
2016,21,103921519
2016,21,103921520
2016,21,103921521
2016,21,103921522
2016,21,103921523
2016,21,103921524
2016,21,103921525
2016,21,103921526
2016,21,103921527
2016,21,103921528
2016,21,103921529
2016,21,103921530
2016,21,103921531
2016,21,103921532
2016,21,103921533
2016,21,103921534
2016,21,103921535
2016,21,103921536
2016,21,103921538
2016,21,103921539
2016,21,103921540
2016,21,103921541
2016,21,103921542
2016,21,103921543
2016,21,103921544
2016,21,103921546
2016,21,103921547
2016,21,103921548
2016,21,103921549
2016,21,103921550
2016,21,103921551
2016,21,103921552
2016,21,103921553
2016,21,103921554
2016,21,103921555
2016,21,103910255
2016,21,103910258
2016,21,103910259
2016,21,103910260
2016,21,103910261
2016,21,103910262
2016,21,103910263
2016,21,103910264
2016,21,103910265
2016,21,103909714
2016,21,103909715
2016,21,103909716
2016,21,103909717
2016,21,103909718
2016,21,103909719
2016,21,103909720
2016,21,103909721
2016,21,103909722
2016,21,103909723
2016,21,103909724
2016,21,103909725
2016,21,103909726
2016,21,103909727
2016,21,103909728
2016,21,103909729
2016,21,103909730
2016,21,103909731
2016,21,103909732
2016,21,103909733
2016,21,103909734
2016,21,103909735
2016,21,103909736
2016,21,103909737
2016,21,103909738
2016,21,103909739
2016,21,103909740
2016,21,103909743
2016,21,103909744
2016,21,103909745
2016,21,103909746
2016,21,103909747
2016,21,103909748
2016,21,103909749
2016,21,103909751
2016,21,103909752
2016,21,103909753
2016,21,103909754
2016,21,103909755
2016,21,103909756
2016,21,103909757
2016,21,103909758
2016,21,103909759
2016,21,103909760
2016,21,103909761
2016,21,103909762
2016,21,103909763
2016,21,103909765
2016,21,103909766
2016,21,103909767
2016,21,103909768
2016,21,103909769
2016,21,103909770
2016,21,103909771
2016,21,103909772
2016,21,103909773
2016,21,103909774
2016,21,103909775
2016,21,103909776
2016,21,103909777
2016,21,103909778
2016,21,103909779
2016,21,103909780
2016,21,103909781
2016,21,103909782
2016,21,103909783
2016,21,103909786
2016,21,103909787
2016,21,103909788
2016,21,103909789
2016,21,103909790
2016,21,103909791
2016,21,103909792
2016,21,103909793
2016,21,103909794
2016,21,103909795
2016,21,103909796
2016,21,103909797
2016,21,103909798
2016,21,103909801
2016,21,103909802
2016,21,103909803
2016,21,103909804
2016,21,103909805
2016,21,103909806
2016,21,103909807
2016,21,103909808
2016,21,103909809
2016,21,103909812
2016,21,103909813
2016,21,103909814
2016,21,103909815
2016,21,103909816
2016,21,103909817
2016,21,103909818
2016,21,103909819
2016,21,103909820
2016,21,103909821
2016,21,103909824
2016,21,103909827
2016,21,103909828
2016,21,103909829
2016,21,103909830
2016,21,103909831
2016,21,103909832
2016,21,103909833
2016,21,103909834
2016,21,103909835
2016,21,103909836
2016,21,103909837
2016,21,103909838
2016,21,103909839
2016,21,103909840
2016,21,103909841
2016,21,103909842
2016,21,103909843
2016,21,103909844
2016,21,103909845
2016,21,103909850
2016,21,103909851
2016,21,103909852
2016,21,103909853
2016,21,103909854
2016,21,103909855
2016,21,103909856
2016,21,103909857
2016,21,103909858
2016,21,103909859
2016,21,103909860
2016,21,103909863
2016,21,103909864
2016,21,103909865
2016,21,103909866
2016,21,103909867
2016,21,103909868
2016,21,103909869
2016,21,103909871
2016,21,103909872
2016,21,103909873
2016,21,103909874
2016,21,103909875
2016,21,103909876
2016,21,103909877
2016,21,103909878
2016,21,103909879
2016,21,103909880
2016,21,103909881
2016,21,103909882
2016,21,103909883
2016,21,103909886
2016,21,103909887
2016,21,103909888
2016,21,103909889
2016,21,103909890
2016,21,103909891
2016,21,103909892
2016,21,103909893
2016,21,103909894
2016,21,103909895
2016,21,103909896
2016,21,103909897
2016,21,103909898
2016,21,103909899
2016,21,103909902
2016,21,103909903
2016,21,103909904
2016,21,103909905
2016,21,103909906
2016,21,103909907
2016,21,103909908
2016,21,103909909
2016,21,103909910
2016,21,103909911
2016,21,103909912
2016,21,103909913
2016,21,103909914
2016,21,103909915
2016,21,103909916
2016,21,103909918
2016,21,103909919
2016,21,103909920
2016,21,103909921
2016,21,103909922
2016,21,103909923
2016,21,103909924
2016,21,103909925
2016,21,103909926
2016,21,103909927
2016,21,103909928
2016,21,103909929
2016,21,103909931
2016,21,103909932
2016,21,103909933
2016,21,103909934
2016,21,103909936
2016,21,103909937
2016,21,103909938
2016,21,103909939
2016,21,103909940
2016,21,103909941
2016,21,103909942
2016,21,103909943
2016,21,103909944
2016,21,103909945
2016,21,103909946
2016,21,103909947
2016,21,103909948
2016,21,103909949
2016,21,103909950
2016,21,103909951
2016,21,103909952
2016,21,103909953
2016,21,103909954
2016,21,103909955
2016,21,103909956
2016,21,103909957
2016,21,103909958
2016,21,103909959
2016,21,103909960
2016,21,103909961
2016,21,103909962
2016,21,103909963
2016,21,103909964
2016,21,103909965
2016,21,103909966
2016,21,103909967
2016,21,103909968
2016,21,103909969
2016,21,103909970
2016,21,103909971
2016,21,103909972
2016,21,103909973
2016,21,103909974
2016,21,103909975
2016,21,103909976
2016,21,103909977
2016,21,103909978
2016,21,103909979
2016,21,103909981
2016,21,103909982
2016,21,103909983
2016,21,103909984
2016,21,103909985
2016,21,103909986
2016,21,103909987
2016,21,103909988
2016,21,103909989
2016,21,103909990
2016,21,103909991
2016,21,103909995
2016,21,103909996
2016,21,103909997
2016,21,103909998
2016,21,103910000
2016,21,103910001
2016,21,103910002
2016,21,103910003
2016,21,103910004
2016,21,103910005
2016,21,103910006
2016,21,103910007
2016,21,103910008
2016,21,103910009
2016,21,103910010
2016,21,103910011
