"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103924706
2016,4,103924708
2016,4,103924710
2016,4,103924711
2016,4,103924712
2016,1,103924713
2016,4,103924714
2016,4,103924715
2016,4,103924716
2016,4,103924717
2016,4,103924718
2016,4,103924719
2016,4,103924720
2016,4,103924722
2016,4,103924723
2016,4,103924724
2016,4,103924729
2016,4,103924731
2016,4,103924732
2016,4,103924733
2016,4,103924734
2016,4,103924735
2016,4,103924736
2016,4,103924737
2016,4,103924738
2016,4,103924739
2016,4,103924740
2016,4,103924741
2016,4,103924742
2016,4,103924743
2016,4,103924744
2016,4,103924745
2016,4,103924746
2016,4,103924747
2016,4,103924748
2016,4,103924749
2016,4,103924750
2016,4,103925234
2016,4,116304571
2016,4,115384942
2016,4,115384944
2016,4,115385024
2016,4,115385023
2016,4,116299972
2016,4,116299998
2016,4,116300014
2016,4,116300058
2016,4,116304580
2016,4,114913610
2016,4,114913574
2016,4,114913572
2016,4,114913655
2016,4,114913647
2016,4,114913652
2016,4,114913645
2016,4,117408783
2016,4,117408782
2016,4,117408943
2016,4,117408947
2016,3,117409012
2016,3,117409011
2016,4,115384940
2016,3,115384964
2016,3,115383271
2016,3,115383267
2016,3,115384936
2016,4,115384934
2016,3,115384935
2016,3,115385022
2016,4,115385029
2016,4,115385031
2016,4,115385033
2016,4,114913524
2016,4,114913557
2016,4,114913579
2016,4,114913638
2016,4,114913672
2016,4,114913675
2016,4,115383237
2016,4,115384966
2016,4,114913537
2016,4,114913688
2016,4,117408724
2016,4,117409016
2016,4,117409014
2016,4,116299964
2016,4,116300000
2016,1,116300065
2016,4,115385007
2016,4,115385006
2016,4,115385021
2016,4,116299963
2016,4,116299973
2016,4,116299982
2016,4,116300005
2016,4,116300006
2016,4,116300022
2016,4,116304568
2016,4,117408869
2016,1,117408758
2016,3,117408758
2016,1,117408753
2016,3,117408753
2016,1,117408748
2016,3,117408748
2016,1,117408755
2016,3,117408755
2016,4,117408794
2016,4,117408800
2016,4,117408927
2016,4,114913533
2016,4,114913531
2016,3,114913549
2016,3,114913543
2016,4,114913641
2016,4,114913614
2016,3,114913764
2016,3,115384946
2016,3,115384945
2016,4,115384962
2016,4,115384963
2016,4,115384971
2016,4,115384976
2016,4,115384975
2016,4,115385025
2016,4,117408908
2016,4,117408995
2016,4,115384984
2016,3,115384983
2016,4,114913589
2016,4,114913678
2016,3,115383287
2016,3,115383283
2016,3,115383278
2016,3,115383280
2016,4,115384996
2016,4,115385003
2016,4,115385004
2016,4,115385018
2016,4,115384957
2016,4,116299976
2016,4,116300042
2016,4,116300044
2016,4,116304578
2016,4,116299988
2016,4,116300059
2016,4,116300063
2016,4,116300057
2016,4,116300056
2016,4,116304582
2016,4,115384991
2016,4,115385005
2016,4,117408744
2016,3,117408787
2016,3,114913553
2016,4,114913627
2016,4,114913623
2016,4,114913625
2016,3,114913586
2016,3,114913584
2016,4,114913551
2016,4,114913611
2016,4,114913558
2016,4,114913565
2016,4,114913556
2016,4,114913542
2016,4,114913561
2016,4,112125677
2016,4,112125711
2016,4,112125742
2016,4,112125749
2016,4,112124478
2016,4,112125654
2016,4,112125657
2016,3,112125743
2016,3,112125744
2016,3,112125784
2016,4,109045121
2016,4,109045122
2016,4,109045123
2016,4,109045471
2016,4,109045472
2016,4,109045473
2016,4,109045474
2016,4,109045475
2016,4,109045480
2016,4,109045481
2016,4,109045482
2016,4,109045483
2016,4,109045484
2016,4,109045262
2016,4,109045263
2016,4,109045264
2016,4,109045265
2016,4,109045266
2016,4,109045268
2016,4,109045269
2016,4,109045271
2016,4,109045272
2016,4,109045273
2016,4,109045274
2016,4,109045275
2016,4,109045278
2016,4,109045279
2016,4,109045280
2016,4,109045281
2016,4,109045282
2016,4,109045284
2016,4,109045285
2016,4,109045286
2016,4,109045287
2016,4,109045288
2016,4,109045290
2016,4,109045292
2016,4,109045293
2016,4,109045294
2016,4,109045295
2016,4,109045296
2016,4,109045297
2016,4,109045298
2016,4,109045299
2016,4,109045300
2016,4,109045301
2016,4,109045302
2016,4,109045303
2016,4,109045304
2016,4,109045305
2016,4,109045306
2016,4,109045307
2016,4,109045309
2016,4,109045312
2016,4,109045313
2016,4,109045314
2016,4,109045317
2016,4,109045319
2016,4,109045320
2016,4,109045331
2016,1,109045332
2016,4,109045333
2016,4,109045334
2016,4,109045335
2016,4,109045336
2016,4,109045337
2016,4,109045338
2016,4,109045339
2016,4,109045340
2016,4,109045341
2016,4,109045343
2016,1,109045344
2016,1,109045345
2016,4,109045346
2016,4,109045347
2016,4,109045348
2016,4,109045349
2016,4,109045350
2016,4,109045353
2016,4,109045354
2016,4,109045355
2016,4,109045356
2016,4,109045357
2016,4,109045358
2016,4,109045359
2016,4,109045360
2016,4,109045362
2016,4,109045363
2016,4,109045364
2016,4,109045365
2016,4,109045366
2016,4,109045367
2016,4,109045368
2016,4,109045369
2016,4,109045370
2016,4,109045371
2016,4,109045372
2016,4,109045374
2016,4,109045377
2016,4,109045378
2016,4,109045380
2016,4,109045381
2016,4,109045382
2016,1,109045383
2016,4,109045384
2016,4,109045385
2016,4,109045386
2016,4,109045387
2016,4,109045388
2016,4,109045389
2016,4,109045390
2016,4,109045391
2016,4,109045392
2016,4,109045393
2016,4,109045394
2016,4,109045395
2016,4,109045396
2016,4,109045397
2016,1,109045398
2016,4,109045399
2016,4,109045400
2016,4,109045401
2016,4,109045402
2016,4,109045403
2016,4,109045404
2016,4,109045405
2016,4,109045406
2016,4,109045407
2016,4,109045408
2016,4,109045409
2016,4,109045410
2016,1,109045411
2016,4,109045412
2016,4,109045413
2016,4,109045414
2016,4,109045415
2016,4,109045416
2016,4,109045417
2016,4,109045418
2016,4,109045419
2016,4,109045420
2016,4,109045422
2016,4,109045423
2016,4,109045424
2016,4,109045425
2016,4,109045426
2016,4,109045427
2016,4,109045428
2016,4,109045429
2016,4,109045430
2016,4,109045431
2016,4,109045432
2016,4,109045433
2016,4,109045434
2016,4,109045435
2016,4,109045436
2016,4,109045437
2016,4,109045438
2016,4,109045439
2016,4,109045440
2016,4,109045441
2016,4,109045442
2016,4,109045443
2016,4,109045444
2016,4,109045445
2016,4,109045446
2016,4,109045447
2016,4,109045448
2016,4,109045449
2016,4,109045450
2016,4,109045451
2016,4,109045452
2016,4,109045453
2016,4,109045454
2016,4,109045455
2016,4,109045456
2016,4,109045457
2016,4,109045458
2016,4,109045459
2016,4,109045460
2016,1,109045461
2016,4,109045462
2016,4,109045463
2016,4,109045465
2016,4,109045466
2016,4,109045467
2016,4,109045124
2016,4,109045125
2016,4,109045126
2016,4,109045127
2016,4,109045128
2016,4,109045130
2016,4,109045131
2016,4,109045132
2016,4,109045133
2016,4,109045134
2016,4,109045135
2016,4,109045136
2016,4,109045137
2016,4,109045138
2016,4,109045139
2016,4,109045140
2016,4,109045141
2016,4,109045142
2016,4,109045143
2016,4,109045144
2016,4,109045145
2016,4,109045146
2016,4,109045147
2016,4,109045148
2016,4,109045149
2016,4,109045150
2016,4,109045152
2016,4,109045155
2016,4,109045156
2016,4,109045157
2016,4,109045158
2016,4,109045159
2016,4,109045160
2016,4,109045161
2016,4,109045163
2016,4,109045164
2016,4,109045166
2016,4,109045167
2016,4,109045168
2016,4,109045169
2016,4,109045175
2016,4,109045176
2016,4,109045179
2016,4,109045180
2016,4,109045182
2016,4,109045183
2016,4,109045184
2016,4,109045187
2016,4,109045188
2016,4,109045191
2016,4,109045192
2016,4,109045193
2016,4,109045194
2016,4,109045195
2016,4,109045196
2016,1,109045197
2016,4,109045198
2016,4,109045199
2016,4,109045200
2016,4,109045201
2016,4,109045202
2016,4,109045203
2016,4,109045206
2016,4,109045207
2016,4,109045208
2016,4,109045209
2016,4,109045211
2016,4,109045212
2016,4,109045213
2016,4,109045214
2016,4,109045215
2016,4,109045216
2016,4,109045217
2016,4,109045218
2016,4,109045219
2016,4,109045221
2016,4,109045222
2016,4,109045223
2016,4,109045224
2016,4,109045225
2016,4,109045226
2016,4,109045227
2016,4,109045230
2016,4,109045231
2016,4,109045232
2016,4,109045235
2016,4,109045236
2016,4,109045237
2016,4,109045241
2016,4,109045242
2016,4,109045243
2016,1,109045244
2016,4,109045245
2016,4,109045246
2016,4,109045247
2016,4,109045248
2016,4,109045249
2016,4,109045250
2016,4,109045251
2016,4,109045252
2016,4,109045253
2016,4,109045254
2016,4,109045255
2016,4,109045257
2016,4,109045258
2016,4,109045259
2016,4,109045260
2016,4,109045261
2016,4,109139204
2016,4,109139205
2016,4,109139206
2016,4,109139207
2016,4,109139208
2016,1,109139209
2016,4,109139210
2016,4,109139211
2016,4,109139212
2016,4,109139215
2016,4,109139216
2016,4,109139217
2016,4,109139218
2016,4,109139219
2016,4,109139220
2016,1,109139221
2016,4,109139222
2016,4,109139223
2016,4,109139224
2016,4,109139225
2016,4,109139226
2016,4,109139227
2016,4,109139228
2016,4,109139229
2016,4,109139230
2016,4,109139232
2016,4,109139233
2016,4,109139235
2016,4,109139236
2016,4,109139237
2016,4,109139238
2016,4,109139239
2016,4,109139240
2016,4,109139241
2016,4,109139242
2016,4,109139243
2016,4,109139244
2016,4,109139245
2016,4,109139246
2016,4,109139247
2016,1,109139248
2016,4,109139249
2016,4,109139250
2016,4,109139251
2016,4,109139252
2016,4,109139253
2016,4,109139254
2016,4,111819446
2016,4,111819448
2016,4,110703340
2016,4,110703562
2016,4,110703563
2016,4,110703593
2016,4,110703623
2016,4,110703695
2016,4,110703799
2016,3,110704358
2016,3,110704366
2016,4,110704377
2016,4,110704428
2016,4,110704429
2016,4,110704489
2016,4,110705006
2016,4,110184524
2016,1,110184667
2016,4,110184938
2016,3,110185164
2016,4,110702815
2016,4,110703313
2016,4,110703322
2016,4,110703574
2016,4,110703642
2016,4,110703727
2016,4,110703802
2016,4,110704326
2016,4,110704324
2016,3,110704653
2016,3,110704647
2016,4,110704834
2016,4,110704389
2016,3,110704461
2016,3,110704460
2016,4,110703348
2016,4,110184450
2016,4,110184452
2016,3,110184468
2016,3,110184465
2016,3,110184461
2016,4,110184509
2016,4,110184511
2016,4,110184535
2016,3,110184567
2016,4,110184566
2016,4,110184602
2016,4,110184668
2016,4,110184683
2016,4,110184680
2016,4,110184686
2016,4,110184717
2016,4,110184761
2016,4,110184766
2016,4,110184745
2016,4,110184747
2016,4,110184751
2016,4,110184876
2016,4,110184893
2016,4,110184905
2016,4,110184904
2016,4,110185132
2016,4,110185269
2016,3,110185309
2016,3,110185308
2016,4,110185349
2016,4,110185560
2016,4,110185562
2016,4,110185563
2016,4,114337465
2016,4,114913540
2016,4,114913603
2016,4,114913602
2016,4,114913601
2016,4,114913600
2016,4,114913596
2016,4,114913598
2016,4,114913616
2016,4,114913618
2016,3,114913650
2016,4,114913640
2016,3,114913642
2016,3,114913644
2016,4,114913671
2016,4,111819395
2016,4,111819431
2016,3,111819492
2016,3,111819491
2016,4,111347511
2016,3,111347530
2016,3,111347529
2016,4,111348633
2016,4,111348632
2016,4,111347508
2016,4,111347507
2016,4,111347505
2016,4,111348606
2016,4,110184597
2016,4,110184715
2016,4,110184710
2016,4,110184742
2016,4,110184744
2016,4,110185125
2016,3,110185135
2016,3,110185133
2016,4,110185316
2016,4,111819415
2016,4,111819459
2016,3,111819466
2016,3,111819467
2016,4,111819482
2016,3,111347591
2016,2,111347586
2016,4,111348607
2016,4,111348605
2016,4,111348660
2016,4,111348722
2016,4,110184451
2016,4,110184449
2016,4,110184466
2016,4,110184581
2016,4,110184647
2016,4,110184649
2016,4,110184760
2016,4,110184921
2016,4,110184956
2016,4,110185153
2016,4,110185152
2016,3,110185222
2016,4,110185393
2016,3,110185605
2016,3,110185604
2016,4,110703351
2016,4,110703679
2016,4,110703690
2016,4,110703747
2016,4,110703746
2016,4,110703836
2016,4,110703837
2016,4,110703896
2016,4,110704199
2016,4,110704198
2016,3,110704261
2016,3,110704264
2016,4,110704478
2016,4,110704717
2016,4,112124473
2016,4,112125746
2016,4,112125679
2016,4,112125709
2016,4,112124055
2016,4,112124054
2016,3,112125684
2016,3,112125683
2016,3,112125727
2016,3,112125729
2016,4,112125750
2016,3,111348675
2016,3,111348673
2016,4,111348721
2016,4,111348738
2016,4,111816809
2016,4,111819442
2016,4,111819443
2016,4,111819486
2016,4,110703475
2016,4,110703689
2016,4,110703692
2016,4,110703839
2016,4,110704184
2016,4,110704532
2016,4,110704535
2016,3,110705063
2016,3,110705062
2016,3,110705060
2016,4,110703545
2016,4,110704209
2016,4,110704213
2016,4,110704207
2016,3,110704260
2016,4,110704351
2016,4,110704384
2016,4,110704388
2016,3,110704612
2016,3,110704611
2016,4,110704646
2016,4,110704768
2016,4,110704899
2016,4,110705068
2016,4,112125662
2016,4,111347517
2016,3,111348636
2016,3,111348637
2016,4,111348701
2016,4,111348745
2016,4,112125359
2016,4,112125376
2016,4,112125374
2016,4,110703333
2016,4,110703335
2016,4,110703500
2016,4,110703502
2016,4,110703740
2016,4,110703778
2016,4,110703868
2016,4,110704318
2016,4,110704317
2016,4,110704316
2016,4,110704488
2016,4,110704491
2016,4,110704518
2016,3,112125695
2016,3,112125697
2016,4,112125701
2016,4,112125714
2016,4,112125752
2016,4,112125759
2016,4,112125757
2016,3,112125702
2016,3,112125703
2016,4,112124477
2016,4,112125362
2016,4,112125699
2016,4,112125700
2016,3,112125712
2016,4,112125737
2016,4,112125754
2016,4,112472357
2016,4,112472355
2016,4,112125656
2016,4,112125686
2016,4,112125688
2016,4,112125708
2016,4,112125767
2016,4,109887129
2016,4,109887135
2016,4,109887193
2016,4,109887215
2016,4,109887216
2016,4,109887118
2016,4,109887126
2016,4,109887176
2016,3,109887189
2016,4,109887123
2016,4,109887154
2016,4,109887155
2016,4,109887156
2016,4,109887153
2016,4,109887172
2016,4,109887171
2016,4,109887219
2016,4,109887253
2016,4,109887255
2016,4,109887121
2016,4,109887119
2016,4,109887150
2016,3,109887132
2016,4,109887139
2016,3,109887130
2016,3,109887199
2016,3,109887202
2016,4,109887222
2016,4,109887243
2016,4,109887239
2016,4,109887144
2016,4,109887141
2016,4,109887164
2016,4,109887198
2016,4,109887195
2016,4,109887260
2016,4,110184515
2016,3,110184614
2016,3,110184615
2016,4,110184613
2016,4,110184656
2016,4,110184740
2016,4,110184739
2016,4,110184923
2016,3,110185146
2016,3,110185179
2016,3,110185176
2016,4,110185541
2016,4,110185626
2016,4,110185628
2016,3,111347499
2016,4,111347526
2016,4,111348453
2016,4,111348568
2016,4,111348566
2016,3,111348631
2016,3,111348630
2016,4,110184495
2016,4,110184492
2016,4,110184553
2016,4,110184563
2016,4,110184579
2016,4,110184578
2016,4,110184627
2016,3,110184631
2016,3,110184632
2016,4,110184655
2016,3,110184659
2016,4,110184682
2016,4,110184892
2016,4,110184955
2016,4,110184957
2016,4,110185375
2016,4,110185377
2016,4,110703569
2016,4,110703586
2016,2,110703633
2016,4,110703832
2016,4,110703943
2016,4,110704178
2016,4,110704367
2016,3,110704770
2016,3,110704769
2016,4,110704845
2016,3,110704912
2016,4,111347521
2016,4,111818929
2016,3,111818930
2016,4,113522885
2016,4,113522884
2016,4,112125371
2016,4,112125661
2016,4,112125696
2016,4,112125694
2016,4,112125368
2016,4,112125666
2016,4,112125706
2016,4,112125705
2016,4,112125745
2016,4,111347955
2016,4,111348618
2016,4,111348617
2016,4,111348616
2016,4,111348744
2016,4,111348746
2016,4,111348768
2016,4,111348770
2016,4,110703307
2016,4,110703341
2016,3,110703615
2016,3,110703618
2016,3,110703694
2016,3,110703696
2016,4,110703811
2016,4,110703853
2016,4,110703947
2016,4,110704191
2016,4,110704420
2016,4,110704462
2016,4,110704471
2016,3,110704843
2016,4,111819397
2016,4,111819396
2016,4,111819439
2016,4,111819437
2016,4,111819440
2016,4,111819441
2016,4,111819470
2016,4,111819468
2016,4,110184470
2016,4,110184474
2016,4,110184471
2016,4,110184493
2016,3,110184491
2016,4,110184490
2016,4,110184489
2016,4,110184499
2016,4,110184518
2016,4,110184517
2016,4,110184537
2016,3,110184539
2016,3,110184538
2016,4,110184548
2016,4,110184550
2016,4,110184575
2016,1,110184591
2016,3,110184591
2016,1,110184590
2016,3,110184590
2016,4,110184598
2016,4,110184651
2016,4,110184662
2016,4,110184671
2016,4,110184684
2016,4,110184743
2016,4,110184787
2016,4,110185185
2016,4,110185203
2016,4,110185198
2016,4,110185242
2016,4,110185263
2016,4,110185348
2016,4,103912777
2016,4,103912778
2016,4,103912779
2016,4,103912780
2016,4,103912781
2016,4,103912782
2016,4,103912783
2016,4,103912784
2016,4,103912785
2016,4,103912786
2016,4,103912787
2016,4,103912788
2016,4,103912789
2016,4,103912790
2016,4,103912791
2016,4,103912792
2016,4,103912793
2016,4,103912794
2016,4,103912795
2016,4,103912796
2016,4,103912799
2016,4,103912800
2016,4,103912801
2016,4,103912802
2016,4,103912803
2016,4,103912804
2016,4,103912805
2016,4,103912806
2016,4,103912807
2016,4,103912808
2016,4,103912811
2016,4,103912817
2016,4,103912818
2016,4,103913233
2016,4,103913234
