arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12947656,1,12959855
12954282,1,12956722
12942108,1,12954565
12944362,1,12946660
12946493,1,12946573
12934343,1,12944658
12934309,1,12944426
12938782,1,12941382
12938755,1,12941355
12937613,1,12941020
12935391,1,12940406
12935376,1,12940391
12929784,4,12930947
12929717,7,12930682
12928627,3,12930598
12927617,1,12930586
12927544,3,12930314
12956223,1,12968717
12956221,1,12968715
12876567,8,12881351
13021546,1,13024130
13009463,1,13017890
13007204,1,13017241
13014006,1,13015110
13011731,1,13014447
13001698,1,13011957
12999503,1,13011556
12998326,1,13011446
12992843,1,13001892
12989351,1,13000648
12996158,1,12998540
12994998,1,12998179
12996051,1,12998039
12993931,1,12997910
12993882,1,12997862
12983909,1,12995358
12984932,1,12995199
12981632,1,12994726
12986025,1,12991472
12988267,1,12988030
12960803,1,12965920
12960679,1,12965400
12948751,1,12959682
12951942,1,12955778
12941098,1,12950574
12944350,1,12946648
12866540,1,12878653
12866483,1,12878398
12865344,1,12878061
12868700,1,12874934
12860968,1,12865121
12859872,1,12864830
12859811,1,12864573
12847858,1,12863218
12847833,1,12862995
12849095,1,12859450
12849047,1,12859402
12846868,1,12858815
12846782,1,12858339
12841284,1,12853296
13422162,1,13421237
13422133,1,13420218
13380045,7,13330097
13376689,1,13327780
13382007,1,13327092
13385407,1,13447413
13399903,3,13447254
13396547,3,13438614
13396546,3,13438613
13392102,1,13436244
13434066,6,13430399
13434032,1,13429378
13424341,1,13422412
12985063,1,12995724
12976391,1,12986179
12975288,1,12985874
12976287,1,12985681
12975235,1,12985624
12974191,1,12985574
12974136,1,12985519
12885522,1,12891997
12864358,1,12878529
12872054,3,12875698
12883265,1,12895397
12883228,3,12895162
12883217,3,12895151
12883212,3,12895146
12885534,4,12892009
12872140,7,12884658
12877757,6,12881946
12877744,7,12881735
12877640,3,12881434
12876515,3,12881104
12876508,3,12881097
12867674,1,12878986
12864389,1,12878758
13017370,1,13028421
13018393,1,13028246
13019548,1,13024526
13376536,1,13325649
12981787,1,12995275
13770456,1,13764551
13770412,1,13763530
13770375,1,13763494
13770374,1,13763493
13770356,1,13763475
13770353,1,13763472
13769321,1,13763441
13770300,1,13762439
13769258,1,13762398
13769221,1,13762361
13768186,1,13762317
13768168,1,13762299
13767139,1,13762260
13767129,1,13762250
13767117,1,13762238
13767108,1,13762229
13767101,1,13762222
13769179,1,13761334
13768109,1,13761256
13768088,1,13761235
13767061,1,13761198
13767058,1,13761195
13766009,1,13761135
13764909,1,13761094
13764901,1,13761086
13764878,1,13761063
13766970,1,13760124
13765918,1,13760061
13764836,1,13760038
13764803,1,13760005
13764799,1,13760001
13763687,1,13758901
13763665,1,13758879
13762662,1,13758863
13761594,1,13758781
13761583,1,13758770
13761577,1,13758764
12981785,1,12995273
12981710,1,12995001
12981697,1,12994988
12981637,1,12994731
12976450,1,12986238
12976433,1,12986221
12976396,1,12986184
12976380,1,12985971
12976363,1,12985954
12976342,1,12985933
12976324,1,12985915
12975293,1,12985879
12973090,1,12985735
12973089,1,12985734
12973088,1,12985733
12973083,1,12985728
12973073,1,12985718
12976285,1,12985679
12975228,1,12985617
12975196,1,12985585
12974194,1,12985577
12974152,1,12985535
12973059,1,12985507
12973028,1,12985476
12973014,1,12985462
12975179,1,12985370
12974088,1,12985273
12972964,1,12985213
12972960,1,12985209
12972934,1,12984985
12980635,1,12982398
12977509,1,12982236
12977506,1,12982233
12980552,1,12982118
12979553,1,12982104
12978452,1,12981990
12978391,1,12981732
12978383,1,12981724
12978364,1,12981508
12968476,1,12979564
12967536,1,12975890
12967535,1,12975889
12967533,1,12975887
12967532,1,12975886
12967516,1,12975870
12885525,1,12892000
12885503,1,12891978
12885492,1,12891771
12885484,1,12891763
12885474,1,12891753
12885469,1,12891748
12885466,1,12891745
12885463,1,12891742
12885453,1,12891732
12885451,1,12891730
12885448,1,12891727
12885436,1,12891715
12885433,1,12891519
12885431,1,12891517
12885423,1,12891509
12885414,1,12891500
12885402,1,12891488
12885390,1,12891476
12885388,1,12891474
12885381,1,12891467
12885378,1,12891464
12885363,1,12891257
12871032,1,12875871
12872019,1,12875663
12872121,1,12872093
12872107,1,12872079
12872075,1,12872047
13770349,1,13763468
13769255,1,13762395
13768102,1,13761249
13764910,1,13761095
13767023,1,13760177
13761580,1,13758767
13762580,1,13757800
13762555,1,13757775
13762589,1,13757809
13761539,1,13757745
13761512,1,13757718
13760469,1,13757664
13760468,1,13757663
13760462,1,13757657
13760460,1,13757655
13760442,1,13757637
13761491,1,13756712
13761470,1,13756691
13761465,1,13756686
13761462,1,13756683
13761444,1,13756665
13760429,1,13756639
13760428,1,13756638
13760401,7,13756611
13760388,1,13756598
13760369,1,13755596
13760366,1,13755593
12875496,1,12885171
12875477,1,12885152
13391013,1,13451945
13396628,1,13439685
13434042,1,13429388
13427821,1,13425784
13424464,1,13423521
13425470,1,13422543
13422265,1,13422327
13416652,1,13417725
13416651,1,13417724
13406733,1,13412913
13416738,1,13402998
13437415,1,13393996
13440875,1,14256469
13767095,1,14254509
13760364,1,13755591
12948773,4,12959704
12948761,1,12959692
12955252,1,12956487
12955189,7,12956227
12954139,1,12956185
12953047,7,12956090
12953040,3,12956083
12953040,7,14263000
12951994,1,12956028
12955148,24,12955990
12951964,7,12955800
12955087,1,12955732
12939950,7,12954704
12939877,1,12954430
12942057,3,12954312
12941015,3,12954287
12941994,1,12954048
12940017,1,12950505
12944245,1,12950337
12946638,1,12947309
12944378,1,12946676
12934404,1,12944919
12934334,1,12944649
12930920,3,12943931
12930856,1,12943670
12938902,1,12941891
12938758,1,12941358
12936583,1,12940995
12925250,3,12937858
12924200,3,12937801
12933186,1,12944313
12875490,1,12885165
12875489,1,12885164
12875487,1,12885162
12875483,1,12885158
13439740,1,14256453
13378762,1,13326861
12996079,1,12998264
12995052,1,12998233
12996043,1,12998031
12994972,1,12997956
12994940,1,12997924
12993881,1,12997861
12994919,1,12997705
12994909,1,12997695
12993853,1,12997636
12993843,1,12997626
12993804,1,12997587
12985069,1,12995730
12984962,1,12995426
12981772,1,12995260
12984930,1,12995197
12983857,1,12995110
12983837,1,12995090
12982782,3,12995022
12982747,1,12994792
12988235,1,12991902
12986084,1,12991728
12986082,1,12991726
12986028,1,12991475
12986024,1,12991471
12986020,1,12991467
12988396,1,12988552
12988395,1,12988551
12987279,1,12988228
12988247,1,12988010
12987256,1,12988007
12987233,1,12987985
12987232,1,12987984
12987191,7,12987943
12973053,7,12985501
12980665,1,12982428
12968518,1,12975681
12969621,1,12971914
12957499,1,12969322
12956366,1,12969260
12956304,1,12968997
12956288,8,12968981
12956287,8,12968980
12958443,1,12968866
12963071,3,12966592
12963050,8,12966571
12964090,1,12966415
12962914,5,12966036
12961912,1,12966032
12961797,1,12965720
13000616,1,13011872
12961866,1,12965987
12876559,1,12881148
13015100,1,13028026
13012781,1,13014495
12987181,1,12991838
12873235,1,12884493
12872024,7,12875668
12850139,1,12859487
13018432,1,13028284
13401052,1,13407318
13400972,1,13406253
13414585,1,13401857
13414544,1,13401816
13437387,1,13392976
12884362,1,12895508
12884346,1,12895492
12884325,1,12895471
12883318,1,12895450
12883309,1,12895441
12884301,1,12895248
12884250,1,12895197
12885478,1,12891757
13415568,1,13417640
13414488,1,13417560
13413468,1,13417540
13413382,1,13416464
13413380,1,13416462
13413348,1,13416430
13413339,1,13415429
13413338,1,13415428
13413292,1,13415382
13410041,1,13415198
13410035,1,13415192
13411085,1,13414179
13408934,1,13414093
13408907,1,13414066
13406738,1,13413907
13406737,1,13413906
13409931,1,13413101
13407721,1,13411913
13407720,1,13411912
13404483,1,13411685
13406577,1,13410794
13405500,1,13410722
13404462,1,13410682
13404441,1,13410661
13404429,1,13410649
13404400,1,13409634
13018394,1,13028247
13017259,1,13027916
13019584,1,13024756
13019571,1,13024743
13009527,1,13018151
13009454,1,13017881
13008387,1,13017816
13006174,1,13017667
13008334,1,13017566
13013985,1,13015089
13010624,1,13014346
13010623,1,13014345
13010622,1,13014344
13010620,1,13014342
13011633,1,13014152
12998413,1,13011730
12998412,1,13011729
13000460,1,13011321
12990480,1,13000721
13383101,1,13334501
13383100,1,13334500
13383099,1,13334499
12884407,3,12895748
12884363,7,12895509
12883316,7,12895448
12883278,8,12895410
12882120,1,12894845
12880979,1,12894768
12885486,7,12891765
12885371,3,12891457
12873293,3,12884752
12873287,4,12884746
12873287,7,14262952
12872136,1,12884654
12879877,7,12882078
12876627,3,12881609
12876627,8,14262950
12877664,3,12881458
12876569,7,12881353
12876568,8,12881352
12876562,7,12881346
12877616,1,12881215
12876539,1,12881128
12876535,5,12881124
12876534,7,12881123
12867733,1,12879240
12867716,8,12879223
12867698,1,12879205
12867671,1,12878983
12866617,1,12878926
12866516,1,12878629
12865461,1,12878572
12864312,1,12878484
12865403,1,12878317
12864226,1,12878201
12864225,1,12878002
12868810,1,12875436
12869804,1,12875243
12868785,1,12875215
12858740,1,12868573
12858704,1,12868537
12857678,1,12868507
12857655,1,12868484
12855458,1,12868356
12857586,1,12868220
12855401,1,12868102
12857554,1,12867991
12995054,1,12998235
12995046,1,12998227
12995038,1,12998219
12993894,1,12997874
12994885,1,12997671
12993829,1,12997612
12857545,1,12867982
12856498,1,12867933
12856489,1,12867924
12856401,1,12867642
12863252,1,12865796
13379942,1,13328023
13378863,1,13327949
13440806,1,14256454
13396553,1,13438620
13015107,1,13028033
12984992,1,12995456
12982877,1,12995313
12987180,1,12991837
12987179,1,12991836
12976451,1,12986239
12974214,1,12985794
12863243,1,12865787
12863235,1,12865779
12862145,1,12865496
12863146,7,12865301
12863118,1,12865273
12862083,1,12865239
12862042,1,12865198
12860919,1,12864875
12859877,1,12864835
12859796,1,12864558
12850056,1,12863355
12850144,1,12859492
12846905,3,12858852
12846905,4,14262941
12845771,7,12858509
12844546,7,12857692
12854214,1,12850790
12854173,1,12850749
12853134,1,12850708
12853133,1,12850707
12852051,1,12850621
12853106,1,12850485
12853075,1,12850455
12853064,1,12850444
12853062,1,12850442
12853061,1,12850441
12852034,1,12850410
12852016,1,12850392
12854334,7,12847152
12854313,1,12847131
13016122,1,13027586
12967450,1,12975606
13006138,1,13017434
13387655,1,13449624
13387654,1,13449623
13387653,1,13449622
13387652,1,13449621
13387634,1,13449603
13386503,1,13448492
13386502,1,13448491
13434175,7,13431493
13434174,7,13431492
13434173,7,13431491
13434172,7,13431490
13418993,1,13421074
13418991,1,13421072
13434089,1,13430422
13434087,1,13430420
13434045,1,13429391
13434029,1,13429375
13434028,1,13429374
13434027,1,13429373
13427780,1,13424757
13425464,1,13422538
13413434,1,13417506
13413433,1,13417505
13412340,1,13417413
13412338,1,13416421
13413316,1,13415406
13411146,3,13415238
13411145,3,13415237
13408977,1,13415134
13409957,1,13414116
13408892,1,13414051
13404407,1,13410627
13006139,1,13017435
13007130,1,13016969
13013986,1,13015090
13010576,1,13014101
13001734,1,13012190
12999483,1,13011536
13005033,1,13004725
13003956,1,13004444
12997125,1,12998312
12996096,1,12998281
12987199,1,12987951
12979490,1,12981843
12968641,1,12972128
12959738,1,12969968
13389793,1,13449764
13386493,1,13448482
13385460,1,13448445
13385459,1,13448444
13385458,1,13448443
13385457,1,13448442
13385456,1,13448441
13385455,1,13448440
13429909,7,13424887
13431962,1,13423954
12955217,1,12956255
12939849,1,12954199
12946485,1,12946565
12934315,1,12944432
12930991,1,12944197
12930990,1,12944196
12933107,1,12943841
12929796,1,12930959
12928660,1,12930631
12881056,1,12895042
12873310,1,12884769
12873212,1,12884470
12857641,1,12868470
12857552,1,12867989
12857530,1,12867967
12862162,1,12865708
12862125,1,12865476
12859841,1,12864799
12850072,1,12863371
12850210,1,12859753
12855359,1,12847243
12855358,1,12847242
12854337,1,12847155
12854336,1,12847154
13011648,1,13014167
13011647,1,13014166
12999417,1,13011273
12999416,1,13011272
12997157,1,12998344
12997156,1,12998343
12952039,1,12956073
12945442,1,12946728
12935483,1,12940897
12935482,1,12940896
12873221,1,12884479
12862166,1,12865712
13403296,1,13409532
13385395,1,13447401
12929806,1,12930969
12928574,7,12930345
13408958,1,13415115
13408957,1,13415114
13408928,1,13414087
13407716,1,13411908
13439736,1,13396297
13436345,1,13393928
13436344,1,13393927
13016104,1,13027568
13016099,1,13027563
13019460,1,13024242
13008331,1,13017563
13006096,1,13017392
13006028,1,13017127
13013984,1,13015088
13010621,1,13014343
13010532,1,13013860
13383104,1,13334504
13383103,1,13334503
13383102,1,13334502
13415696,1,13402956
13419082,1,13423140
13419081,1,13423139
13419080,1,13423138
13420131,1,13422193
13419075,1,13422145
13419064,1,13422134
13419063,1,13422133
13419062,1,13422132
13419061,1,13422131
13419060,1,13422130
13419059,1,13422129
13000627,1,13011883
12998411,1,13011728
12998410,1,13011727
12963027,1,12966349
12946568,1,12947044
12938790,1,12941390
12936575,1,12940987
12926433,1,12930199
12864391,1,12878760
12864382,1,12878751
12864381,1,12878750
12859785,1,12864547
12843564,1,12858100
13385367,1,13447373
13434085,1,13430418
13413358,1,13416440
13407852,1,13414017
13416826,1,13410382
12976431,1,12986219
12925375,1,12934238
12882123,1,12894848
13010629,1,13014351
13002827,1,13008224
13396599,1,13438666
12976397,1,12986185
12973066,1,12985514
12973065,1,12985513
12973006,1,12985454
12973005,1,12985453
12959730,1,12969960
12959729,1,12969959
12959717,1,12969947
12959648,1,12969681
12959647,1,12969680
12959646,1,12969679
12959645,1,12969477
12959644,1,12969476
12958513,1,12969138
12964097,1,12966422
13407829,1,13413994
13407827,1,13413992
12930976,1,12944182
13388813,1,13450760
12958535,1,12969361
12959562,1,12969193
12958441,1,12968864
12949748,1,12959477
12949707,1,12959238
12845725,1,12858268
12845723,1,12858266
12843566,1,12858102
12981701,1,12994992
12972946,1,12985195
12881026,1,12895012
12874262,1,12884528
12879797,1,12881602
12869840,1,12875279
13388825,1,13451756
13391053,1,13436193
12944354,1,12946652
12973049,1,12985497
12973022,1,12985470
12875533,1,12885403
12878836,1,12882026
12872029,1,12875673
12847939,1,12863496
12846845,1,12858597
12845671,1,12858018
12842324,1,12853341
12840210,1,12853218
13770390,1,13763509
13770341,1,13762480
13765879,1,13759041
13434081,1,13430414
13770321,1,13762460
13431974,1,13423966
12932127,1,12944261
12930980,1,12944186
12930971,1,12943982
12930954,1,12943965
12929777,1,12930940
12867723,1,12879230
12867614,1,12878728
12866549,1,12878661
12865471,1,12878582
12864278,1,12878253
12865345,1,12878062
12855391,1,12868092
12863106,1,12865261
12861029,1,12865181
12859898,1,12865054
12859863,1,12864821
12859812,1,12864574
12859778,1,12864540
12851136,1,12863428
12850104,1,12863402
12851054,1,12863151
12850235,1,12859778
12850169,1,12859517
12846904,1,12858851
12855322,1,12847206
13018497,1,13028546
13019591,1,13024763
13021618,1,13024398
13012856,1,13014767
13011709,1,13014425
13000458,1,13011319
12998260,1,13011183
13003837,1,13008245
12989365,1,13000662
12985017,1,12995480
12983944,1,12995393
12983943,1,12995392
12983891,1,12995144
12986053,1,12991500
12988311,1,12988073
12971897,1,12972593
12957463,1,12969286
12969641,1,12971934
12969640,1,12971933
12878853,1,12882043
13017398,1,13028449
13016257,1,13028117
13015151,1,13028077
13015081,1,13027810
13019566,1,13024738
13019502,1,13024480
13009544,1,13018167
13008358,1,13017787
13006161,1,13017654
13006150,1,13017643
13008297,1,13017529
13007142,1,13017179
13006064,1,13017163
13013940,1,13014848
13011768,1,13014681
13012759,1,13014473
13011716,1,13014432
13011654,1,13014173
13010559,1,13014084
12999448,1,13011304
12999447,1,13011303
12998242,1,13010970
13004913,1,13008327
13002833,1,13008230
13005060,1,13004752
13002846,1,13004323
12942075,1,12954330
12992796,1,13001648
12992667,1,13001124
12990529,1,13000968
12989384,1,13000879
13769251,1,13762391
13764855,1,13761040
13765942,1,13760085
13765922,1,13760065
13764773,1,13758994
13763723,1,13758937
13763722,1,13758936
13763721,1,13758935
13763720,1,13758934
13763719,1,13758933
13762569,1,13757789
13760416,1,13756626
13763638,1,13757873
13763637,1,13757872
13763633,1,13757868
13760408,1,13756618
13760407,1,13756617
13018409,1,13028262
13010506,1,13013834
12996072,1,12998257
12934329,1,12944644
12936503,1,12940716
12935379,1,12940394
12883291,1,12895423
12883290,1,12895422
12880966,1,12894755
12873148,1,12884208
12867707,1,12879214
12867618,1,12878930
12864347,1,12878519
12872116,1,12872088
12872113,1,12872085
12856543,1,12868174
12862113,1,12865464
12863154,1,12865309
12859908,1,12865064
12860905,1,12864861
12849009,1,12863314
12849008,1,12863313
12849007,1,12863312
12847826,1,12862988
12950849,1,14193568
13428848,1,13424823
13431975,1,13423967
13422107,1,13420192
13401116,1,13408367
12997268,1,12998849
12997204,1,12998588
12996164,1,12998546
12996144,1,12998526
12997124,1,12998311
12996058,1,12998243
12993922,1,12997902
12994908,1,12997694
12994902,1,12997688
12993780,1,12997365
12993777,1,12997362
12985083,1,12995743
12984998,1,12995462
12987208,1,12987960
12976339,1,12985930
12974217,1,12985797
12976311,1,12985705
