victim_id,offense_id
52066061,54298289
52066062,54298290
52066063,54311628
52066063,54311629
52066064,54301148
52066065,54298891
52066066,54298092
52066067,54300551
52066068,54298291
52066069,54311630
52066070,54298093
52066071,54300552
52066073,54303038
52066072,54303037
52066077,54298096
52066078,54311631
52066079,54298292
52066080,54311632
52066085,54311633
52066086,54300555
52066093,54311634
52066096,54298298
52066097,54301329
52066122,54303047
52068148,54298338
52067060,54298307
52067061,54298306
52067066,54311641
52067067,54311641
52067065,54311640
52067065,54311641
52067069,54298105
52067070,54298105
52067068,54298105
52067073,54299671
52067072,54299671
52067071,54299671
52067090,54311643
52067089,54311643
52067092,54301338
52067112,54299675
52066054,54311627
52066074,54298094
52066075,54298095
52066076,54300553
52066087,54301150
52066088,54298294
52066089,54298295
52066090,54298892
52066091,54301328
52066092,54298296
52066094,54298297
52066095,54311635
52066099,54298300
52066100,54303040
52066101,54303041
52066102,54303041
52066103,54301330
52066103,54301331
52066104,54303042
52066105,54303043
52066106,54298893
52066107,54303044
52066108,54303044
52066109,54303045
52066110,54311636
52066111,54299657
52066112,54303046
52066113,54301332
52066114,54298301
52066115,54301333
52066116,54298302
52066117,54298303
52066118,54298303
52066119,54298097
52066120,54301151
52066121,54298098
52066123,54298099
52066124,54299658
52066125,54301334
52066126,54298304
52066127,54301152
52066128,54301153
52066130,54299660
52066129,54299659
52066133,54299661
52066131,54299661
52066132,54299662
52066136,54303048
52066137,54299663
52066138,54303049
52066139,54299664
52066140,54299665
52066141,54299666
52066142,54299667
52066144,54303051
52066145,54303051
52066143,54303050
52066146,54311637
52066147,54311637
52066148,54311637
52066150,54303052
52066149,54303052
52066151,54303052
52066154,54299668
52066153,54299668
52066152,54299668
52066155,54298100
52066156,54298101
52066157,54311639
52066158,54311638
52066160,54301336
52066159,54301335
52066161,54301336
52066164,54298103
52066163,54298102
52066162,54298102
52067056,54299669
52067057,54298104
52067058,54299670
52067059,54301155
52067059,54301156
52067062,54303053
52067063,54301337
52067064,54301337
52067076,54301157
52067075,54301157
52067074,54301157
52067078,54311642
52067079,54311642
52067077,54311642
52067080,54299672
52067081,54299672
52067082,54299672
52067084,54298106
52067085,54298106
52067083,54298106
52067088,54299673
52067087,54299673
52067086,54299673
52067091,54303054
52067093,54298107
52067094,54306956
52067095,54301339
52067098,54311645
52067097,54311645
52067096,54311644
52067099,54306957
52067100,54311646
52067101,54301158
52067102,54301340
52067102,54301341
52067103,54306958
52067104,54298308
52067104,54298309
52067105,54311647
52067105,54311648
52067106,54299674
52067107,54303055
52067108,54301159
52067109,54301342
52067110,54311649
52067111,54306959
52067111,54306960
52067113,54299676
52067114,54311650
52067115,54299677
52067116,54306961
52067117,54311651
52067117,54311652
52067118,54299678
52067118,54299679
52067119,54301160
52067121,54311653
52067120,54311653
52067122,54301161
52067122,54301162
52067123,54301343
52067124,54306962
52067126,54301345
52067125,54301344
52067127,54298310
52067127,54298311
52067128,54301346
52067129,54306963
52067130,54306963
52067131,54306964
52067132,54298312
52067133,54301347
52067134,54303057
52067134,54303058
52067135,54303056
52067138,54303056
52067136,54303056
52067137,54303056
52067139,54298313
52067140,54303059
52067141,54298314
52067142,54299680
52067143,54303060
52067144,54301348
52067146,54298315
52067145,54298315
52067147,54303061
52067148,54306965
52067149,54303062
52067150,54303063
52067151,54303063
52067152,54306966
52067153,54306966
52067154,54303064
52067154,54303065
52067155,54299681
52069243,54312468
52068218,54303094
52067174,54311657
52067156,54301349
52067157,54311654
52067158,54301163
52067159,54299682
52067160,54301164
52067161,54311655
52067162,54301350
52067163,54301351
52067165,54303067
52067165,54303068
52067164,54303066
52067166,54301353
52067166,54301354
52067167,54301352
52067168,54299683
52067169,54301355
52067170,54299684
52067171,54298316
52067171,54298317
52067172,54298318
52067173,54311656
52067175,54299685
52067177,54298319
52067178,54298319
52067176,54298320
52067179,54303069
52067180,54311658
52067181,54298321
52067182,54306967
52067183,54299686
52067184,54299687
52067185,54301356
52067186,54301357
52067187,54301356
52067188,54306968
52067189,54298322
52067190,54303070
52067191,54303071
52067192,54301358
52067193,54301165
52067193,54301166
52067194,54311659
52067194,54311660
52067195,54311661
52067197,54298323
52067196,54298324
52067198,54301359
52067199,54301360
52067200,54301361
52067201,54299688
52067202,54303072
52067203,54306969
52067204,54298325
52067205,54301167
52067206,54301167
52067207,54301168
52067208,54311662
52067209,54306970
52067210,54298326
52067211,54299689
52067212,54299690
52067214,54306971
52067213,54306971
52067215,54298327
52067216,54298328
52067216,54298329
52067217,54301169
52067218,54311663
52067219,54301362
52067220,54301363
52067221,54301170
52067222,54301364
52067223,54311664
52067224,54301365
52067224,54301366
52067225,54303073
52067225,54303074
52067226,54301171
52067226,54301172
52067227,54306972
52067228,54306972
52067229,54303075
52067230,54311665
52067231,54298330
52067232,54301173
52067233,54301173
52067234,54303076
52067234,54303077
52067235,54311666
52067236,54298331
52067237,54301174
52067238,54298332
52068114,54301367
52068115,54301175
52068116,54303078
52068117,54303079
52068119,54306973
52069247,54312469
52069263,54301413
52068123,54301176
52068124,54301369
52068125,54301370
52068126,54301371
52068126,54301372
52068127,54301371
52068128,54301371
52068129,54298333
52068129,54298334
52068130,54298335
52068131,54301373
52068131,54301374
52068132,54301177
52068133,54303080
52068134,54298336
52068135,54301375
52068136,54303081
52068138,54306974
52068137,54306974
52068139,54298337
52068140,54311668
52068141,54311669
52068142,54299693
52068143,54299694
52068144,54303082
52068145,54303083
52068146,54306975
52068147,54306975
52068149,54311670
52068150,54301376
52068151,54301178
52068152,54301179
52068153,54299695
52068154,54312441
52068154,54312442
52068155,54303084
52068156,54301180
52068157,54312443
52068158,54299696
52068159,54306976
52068159,54306977
52068160,54306976
52068160,54306977
52068161,54298339
52068162,54312444
52068163,54306978
52068164,54301181
52068165,54298340
52068166,54301377
52068167,54306979
52068168,54299697
52068169,54301378
52068170,54298341
52068171,54312445
52068172,54312446
52068173,54303085
52068174,54301379
52068175,54303086
52068176,54298342
52068177,54298343
52068178,54299698
52068179,54299699
52068180,54303087
52068181,54303088
52068182,54306980
52068183,54306981
52068184,54299700
52068185,54298344
52068185,54298345
52068186,54299701
52068187,54298346
52068188,54301182
52068189,54301183
52068189,54301184
52068190,54298347
52068191,54301380
52068192,54303090
52068193,54303089
52068194,54312447
52068195,54303091
52068196,54298348
52068197,54312448
52068197,54312449
52068198,54301381
52068199,54301382
52068200,54306982
52068201,54307784
52068202,54307784
52068203,54301383
52068204,54306983
52068205,54303092
52068206,54298349
52068207,54312450
52068208,54298350
52068208,54298351
52068216,54312452
52068217,54298352
52068118,54301368
52068120,54311667
52068121,54299691
52068122,54299692
52069249,54307007
52069250,54301409
52069252,54301410
52069253,54311964
52069254,54301411
52068209,54312451
52068210,54301384
52068211,54306984
52068212,54306984
52068213,54301185
52068214,54307785
52068215,54303093
52068219,54301385
52068220,54301386
52068221,54307786
52068221,54307787
52068222,54307788
52068223,54303095
52068224,54306985
52068225,54307789
52068225,54307790
52068226,54312453
52068227,54301387
52068228,54301388
52068229,54303096
52068229,54303097
52068230,54303098
52068231,54301389
52068232,54303099
52068233,54306986
52068234,54307791
52068235,54298353
52068235,54298354
52068236,54312454
52068237,54303100
52068237,54303101
52068238,54301390
52068239,54312455
52068240,54312456
52068242,54306988
52068241,54306987
52068241,54306988
52068244,54307792
52068243,54307792
52068245,54301186
52068246,54301186
52068247,54312457
52068247,54312458
52068248,54301391
52068249,54301392
52068250,54312459
52068250,54312460
52068251,54303102
52068252,54306989
52068253,54307793
52068254,54298355
52068254,54298356
52068255,54301187
52068255,54301188
52068256,54301393
52068257,54310018
52068258,54312461
52068259,54298357
52068260,54298358
52068261,54306990
52068262,54301394
52068263,54298359
52068265,54303103
52068266,54303104
52068264,54303103
52068267,54306991
52068268,54306992
52068269,54303105
52068269,54303106
52068270,54310019
52068271,54307794
52068272,54301395
52068272,54301396
52068273,54301397
52068274,54301398
52068275,54306993
52068276,54307795
52068290,54303113
52069193,54312464
52069194,54310024
52069194,54310025
52069195,54307211
52069196,54303117
52069197,54312465
52069198,54301399
52069199,54310026
52069200,54303118
52069200,54303119
52069201,54301400
52069201,54301401
52069202,54306998
52069203,54307801
52069204,54307802
52069205,54303120
52069206,54303120
52069207,54303121
52069208,54307803
52069209,54307804
52069210,54306999
52069211,54307805
52069212,54307212
52069213,54307000
52069215,54303123
52069214,54303122
52069216,54303124
52069217,54301402
52069218,54303125
52069219,54303887
52069220,54303888
52069221,54307001
52069222,54307806
52069223,54307807
52069224,54307002
52069225,54301403
52069226,54312466
52069227,54312467
52069228,54303889
52069229,54307003
52069230,54307808
52069231,54307004
52069232,54303890
52069233,54301404
52069234,54303891
52069235,54303891
52069236,54303891
52069237,54303892
52069238,54301405
52069239,54311961
52069240,54301406
52069241,54311962
52069242,54307005
52069244,54301407
52069245,54301408
52069246,54310027
52069248,54307006
52069251,54311963
52069255,54311965
52069256,54307213
52069257,54301412
52069258,54307008
52069259,54307009
52069260,54312470
52069261,54310028
52068277,54298360
52068277,54298361
52068278,54303107
52068279,54303108
52068281,54303111
52068280,54303109
52068280,54303110
52068282,54298362
52068283,54310020
52068284,54307796
52068285,54306994
52068286,54298363
52068287,54303112
52068288,54310021
52068289,54306995
52068291,54307797
52068292,54306996
52068293,54303114
52068294,54298364
52068295,54307210
52069181,54310022
52069182,54310022
52069183,54310022
52069184,54303115
52069185,54306997
52069186,54307798
52069188,54312462
52069187,54312462
52069189,54310023
52069190,54312463
52069191,54307799
52069191,54307800
52069192,54303116
52069264,54307214
52069264,54307215
52069265,54311966
52069266,54307216
52069267,54311967
52069268,54301414
52069269,54310029
52069353,54301429
52069354,54307236
52069270,54312471
52069271,54311968
52069272,54307217
52069273,54307810
52069274,54307218
52069274,54307219
52069275,54311969
52069276,54312472
52069277,54312473
52069278,54301415
52069279,54310030
52069280,54307811
52069281,54307220
52069281,54307221
52069282,54310031
52069288,54301416
52069355,54307014
52069283,54307812
52069283,54307813
52069284,54310032
52069285,54307010
52069286,54311971
52069287,54311970
52069289,54312474
52069290,54310033
52069291,54312475
52069292,54307011
52069293,54301417
52069294,54307222
52069295,54310034
52069296,54311972
52069297,54307223
52069298,54307814
52069298,54307815
52069299,54307224
52069300,54310035
52069302,54307225
52069302,54307226
52069301,54307227
52069303,54301418
52069304,54310036
52069305,54311973
52069306,54307816
52069306,54307817
52069307,54301419
52069308,54311974
52069344,54311979
52069309,54311975
52069310,54301420
52069311,54307818
52069312,54307228
52069313,54307819
52069314,54311976
52069315,54301421
52069316,54307229
52069317,54307230
52069318,54320559
52069352,54310042
52069319,54307820
52069320,54311977
52069321,54311977
52069322,54311977
52069323,54301422
52069324,54320560
52069325,54310037
52069326,54311978
52069327,54307012
52069328,54310038
52069329,54301423
52069330,54301424
52069331,54307013
52069332,54307821
52069333,54307822
52069334,54307231
52069335,54307823
52069335,54307824
52069336,54320561
52069336,54320562
52069337,54301425
52069338,54310039
52069356,54307825
52069339,54307232
52069340,54310040
52069341,54301426
52069341,54301427
52069342,54320563
52069342,54320564
52069343,54307233
52069345,54311980
52069345,54311981
52069346,54307234
52069346,54307235
52069357,54311984
52069357,54311985
52069347,54311982
52069348,54301428
52069349,54310041
52069350,54311983
52069351,54320565
52069358,54311986
52069359,54301430
52069362,54301431
52069360,54301431
52069360,54301432
52069361,54301431
52069361,54301432
52069363,54311987
52069364,54307826
52069365,54307237
52069366,54310043
52070258,54310044
52070258,54310045
52070259,54301433
52070260,54301434
52070261,54307015
52070261,54307016
52070262,54307238
52070263,54307017
52070264,54311988
52070265,54307239
52070266,54307239
52070267,54311989
52070267,54311990
52070268,54320566
52070269,54310046
52070270,54320567
52070271,54307827
52070275,54320569
52070275,54320570
52070272,54310047
52070273,54320568
52070274,54307240
52070276,54311991
52070277,54307018
52070277,54307019
52070278,54310048
52070278,54310049
52070279,54310048
52070280,54310048
52070285,54320571
52070284,54320571
52070281,54307020
52070282,54307020
52070283,54307241
52070286,54310050
52070287,54320572
