suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59263975,1,1,3890938
5,59263977,5,1,3890939
5,59252919,0.001,1,3890962
5,59252932,5,1,3890963
5,59252944,4,1,3890964
5,59252957,5.2,1,3890965
12,59262792,0.001,1,3890990
4,59264004,5,1,3890991
2,59264005,1,1,3890992
5,59253000,334.6,1,3891019
5,59253010,0.001,1,3891020
5,59253013,25.5,1,3891021
12,59253073,0.4,1,3891085
5,59253097,48.4,1,3891086
1,59343479,15,1,3895282
2,59343485,2.8,1,3895283
5,59343525,656,1,3895284
5,59343533,1,1,3895285
5,59346717,2,1,3895287
5,59346726,4,1,3895288
5,59346730,4,1,3895289
5,59346737,0.125,3,3895290
5,59346750,1,1,3895291
12,59332471,4,1,3895311
1,59332477,16,1,3895312
17,59332497,21,9,3895313
5,59332498,0.1,1,3895314
1,59333693,1,1,3895315
1,59333708,3,1,3895316
5,59333727,0.001,1,3895317
5,59336122,1.5,3,3895319
5,59336132,15,1,3895320
1,59336134,0.01,1,3895321
8,59336176,58,9,3895327
5,59342373,0.001,1,3895344
5,59342378,5,1,3895345
1,59342379,1,1,3895346
5,59342380,0.25,1,3895347
5,59343578,2,1,3895348
12,59343590,1,1,3895349
5,59343591,1,1,3895350
5,59343592,4,1,3895351
5,59332509,1,1,3895369
5,59332516,80,1,3895370
12,59332524,0.001,1,3895371
5,59333733,1,1,3895372
5,59336192,5,1,3895378
2,59336229,1.1,1,3895379
5,59336230,1,1,3895380
5,59336233,2,1,3895381
5,59336237,0.001,1,3895382
17,59344857,0.001,1,3895409
5,59344858,0.01,1,3895410
8,59344864,9,9,3895411
5,59332581,4.5,3,3895427
5,59333819,4.9,3,3895429
1,59333831,0.5,1,3895430
5,59333846,2,1,3895431
5,59336268,10,1,3895433
5,59336292,2,1,3895434
5,59336298,0.01,1,3895435
5,59336301,4,1,3895436
5,59336302,2,1,3895437
1,59336311,1,1,3895438
5,59336312,1,1,3895439
1,59336313,0.5,1,3895440
5,59336319,0.5,1,3895441
2,59341360,0.001,1,3895521
1,59341382,3,1,3895522
5,59331556,24,1,3895545
12,59331560,2,1,3895546
8,59463058,50,9,3899881
12,59463064,15,9,3899882
12,59504112,139,1,3904196
12,59504151,0.001,1,3904197
5,59504166,132,1,3904198
8,59504180,14,9,3904199
15,59505343,47,9,3904200
2,59511405,0.4,1,3904230
5,59517449,4,1,3904248
5,59519851,9,1,3904273
5,59504189,1,1,3904282
5,59504202,1,1,3904283
5,59504220,62.8,1,3904284
1,59510273,0.3,1,3904316
5,59510282,1,10,3904317
17,59510285,0,,3904318
1,59511413,0.64,1,3904319
2,59511464,1.986,1,3904320
5,59511483,1.596,1,3904321
17,59519885,1,11,3904355
17,59519893,1,11,3904356
5,59505498,53,1,3904385
5,59506727,3.438,1,3904386
5,59510287,0.01,1,3904399
5,59511503,0.001,1,3904401
5,59572181,2,1,3913157
5,59572187,7,1,3913158
17,59572192,28,9,3913159
12,59572194,0.6,1,3913160
5,59572196,1,11,3913161
5,59572198,15.4,1,3913162
5,59572200,9.7,1,3913163
5,59572204,5.2,1,3913164
5,59572209,2.9,1,3913165
12,59562543,64.2,1,3913199
5,59562561,9.1,1,3913200
5,59562567,1.8,1,3913201
5,59564943,5,1,3913204
5,59572238,2.7,1,3913231
5,59572260,1,11,3913232
2,53790952,15,1,3915934
12,53790980,1,1,3915935
2,53789810,12,2,3915936
5,53790986,1,1,3915937
11,53790989,0.5,3,3915938
2,53790999,2.9,4,3915939
15,53793341,7.5,9,3915940
5,53793343,1.1,1,3915941
5,53793357,11,1,3915942
1,53791054,9,1,3915943
11,53791103,14,9,3915944
5,53791111,2,1,3915945
2,53791169,2,1,3915947
3,53791193,1.5,1,3915950
5,53791199,1.4,1,3915951
5,53791247,5,1,3915952
11,53791250,45,9,3915953
5,53791257,0.002,3,3915955
2,53792463,0.1,1,3915957
5,53792469,30,10,3915958
5,53792477,10,4,3915959
12,53792484,1,4,3915960
5,53792492,74,1,3915961
11,53792496,3,9,3915962
12,53792500,1.06,1,3915963
1,53791355,13.4,1,3915967
6,53791373,18,9,3915968
1,53791391,2,3,3915969
2,53790336,4,1,3915974
12,53790346,5.6,1,3915975
5,53789674,2.2,1,3916003
5,53789678,16.4,1,3916004
17,53789682,12,9,3916005
12,53788731,0.002,1,3916014
12,53788782,1.5,1,3916015
5,53788842,28,3,3916016
11,53788854,10,9,3916018
3,53788858,3.28,1,3916019
2,53788862,338,4,3916020
1,53788933,4.4,1,3916021
3,53788945,1.25,4,3916022
12,53788950,2,1,3916023
3,53788956,1,1,3916024
11,53788967,11,1,3916025
5,53788988,1.5,4,3916027
12,53789541,51,1,3916055
8,53789547,90,9,3916056
8,53799142,28,9,3916066
1,53799156,2.04,1,3916067
12,53799225,2,1,3916071
12,53799244,9,9,3916072
5,59242883,0.001,1,3882025
5,59190909,5.6,1,3882048
12,59190918,57.6,1,3882049
8,59190926,38,9,3882050
5,59190934,189,3,3882051
5,59190940,19.3,1,3882052
5,59190942,3.7,1,3882053
2,59190954,1.2,1,3882054
5,59236031,0.001,1,3882140
5,59236033,60,1,3882141
17,59239419,1,11,3882150
5,59188774,0.001,1,3886430
5,59188778,5.7,1,3886523
5,59188824,0.001,1,3886524
5,59188833,0.001,1,3886525
5,59188836,0.8,1,3886526
5,59188850,32,1,3886527
5,59179094,80.4,1,3886567
11,59179101,0.001,1,3886568
5,59188871,0.2,1,3886598
5,59188878,0.004,1,3886599
5,59188882,3.2,1,3886600
5,59188888,0.001,1,3886601
11,59188911,9,9,3886602
5,59190857,0.1,1,3886616
5,59190878,5.9,1,3886617
5,59262973,1,1,3891117
1,59262995,1,1,3891118
5,59253181,0.001,1,3891149
1,59253182,2,1,3891150
2,59253183,0.001,1,3891151
1,59253184,2.5,1,3891152
8,59253189,60,9,3891153
5,59261804,0.001,1,3891191
5,59261835,6.5,1,3891192
1,59263075,1,1,3891193
5,59263076,1,11,3891194
2,59259313,0.1,1,3891245
1,59259326,3.6,1,3891246
5,59259375,0.002,1,3891247
1,59263087,14,1,3891254
5,59266835,0.001,1,3891267
5,59252074,0.001,1,3891281
5,59252076,38.7,1,3891282
12,59252108,0.9,1,3891283
12,59252127,2,1,3891284
12,59252135,0.002,1,3891285
5,59258192,6,1,3891305
5,59258193,0.1,3,3891306
5,59258196,28,10,3891307
5,59258197,0.5,1,3891308
5,59258200,1,1,3891309
5,59258213,3,1,3891310
5,59258220,2,1,3891311
5,59258227,0.05,1,3891312
5,59259389,3,1,3891314
5,59266845,0.8,3,3891351
5,59252172,2,1,3891360
12,59341401,3,1,3895583
12,59341404,28,1,3895584
5,59341448,0.8,3,3895585
1,59345154,0.2,1,3895594
5,59345852,3.2,1,3895595
5,59345861,0.5,3,3895596
5,59345863,1,1,3895597
5,59331618,2,1,3895611
5,59335307,0.001,1,3895623
8,59341473,0.001,7,3895658
5,59341479,6,1,3895659
5,59345165,18,1,3895671
5,59345169,2,1,3895672
5,59345183,0.001,1,3895673
5,59345209,1,3,3895674
8,59335357,11,9,3895684
5,59335371,2.8,1,3895685
5,59335394,0.001,1,3895686
1,59335401,0.6,1,3895687
5,59337847,2,1,3895692
2,59337849,2,1,3895693
5,59337862,1,1,3895694
12,59345258,2,1,3895711
5,59345285,8.5,1,3895712
12,59345286,5,1,3895713
1,59346009,0.2,1,3895716
5,59346062,1,1,3895717
5,59328081,0.5,1,3895720
5,59328090,30,1,3895721
5,59328094,1,1,3895722
5,59328095,0.062,1,3895723
12,59328104,1,1,3895724
5,59328107,11,1,3895725
5,59328108,7,1,3895726
5,59328111,0.001,1,3895727
5,59337891,1,1,3895755
5,59337910,2,1,3895756
5,59337935,1,1,3895757
5,59337942,0.1,1,3895758
1,59341635,0.25,1,3895777
5,59341636,0.001,1,3895778
5,59341660,1,1,3895779
5,59341673,5,1,3895780
1,59341691,0.01,1,3895781
7,59346093,0.5,1,3895792
5,59328112,0.001,1,3895793
5,59328121,1,1,3895794
5,59328127,2,1,3895795
8,59328142,18,9,3895796
17,59328143,0,,3895797
5,59328144,2,4,3895798
5,59535563,3.1,1,3904454
5,59535567,3.5,1,3904455
5,59535569,0.001,1,3904456
8,59529541,24,9,3904516
5,59529544,160.2,1,3904517
8,59530699,50,9,3904518
5,59530713,8.6,1,3904519
5,59535605,3.6,1,3904536
5,59535617,1,11,3904537
5,59527209,2.85,1,3904597
5,59529563,51.1,1,3904618
5,59529573,1,3,3904619
5,59529610,1.25,3,3904620
5,59538071,3,1,3904668
5,59538074,16,1,3904669
5,59538088,0.001,1,3904670
5,59538114,0.5,1,3904671
5,59538120,7.2,1,3904672
5,59538121,4.7,1,3904673
5,59538122,2.9,1,3904674
5,59538123,222.9,1,3904675
5,59563932,2,1,3913396
5,59563935,0.2,1,3913397
5,59577224,1.601,1,3913457
5,59563978,9.4,1,3913476
17,59563980,134,9,3913477
5,59564010,0.001,1,3913478
5,59564012,1.9,1,3913479
5,59564016,116,1,3913480
12,59564018,0.001,1,3913481
1,59561587,2.8,1,3913570
5,59561589,6.5,1,3913571
5,59561597,4,3,3913572
5,59561640,1,1,3913573
5,59564021,10.4,1,3913581
15,59564022,12,9,3913582
5,59564024,0.1,1,3913583
5,59564025,0.001,1,3913584
5,59564027,1,11,3913585
5,59564031,3.9,1,3913586
5,59564035,6,1,3913587
5,59564036,0.5,1,3913588
5,59564038,0.7,1,3913589
15,53799415,8.8,1,3916079
5,53799430,0.6,1,3916080
5,53799432,2,1,3916081
5,53799522,52.8,1,3916086
5,53803114,0.002,1,3916089
8,53802146,8,9,3916095
5,53802207,0.02,1,3916098
5,53797828,3,9,3916108
1,53797830,38,1,3916109
12,53797834,3.5,1,3916110
5,53797982,0.001,1,3916118
5,53798617,6,1,3916133
15,53798624,70,9,3916134
5,53798636,0.02,1,3916135
17,53797704,44,9,3916152
5,53797711,0.4,1,3916153
5,53797723,0.155,3,3916155
2,53797727,6,3,3916156
5,53797728,2.2,1,3916157
12,53797732,7.6,3,3916158
17,53797740,24,9,3916159
12,53797746,4,1,3916160
5,53797747,1,3,3916161
13,53797765,6,9,3916162
5,53798906,0.2,3,3916163
8,53798921,6,9,3916164
2,53811225,1,5,3916171
15,53809113,42,9,3916177
5,53807297,0.89,1,3916186
5,53803776,18.2,1,3916192
5,53807497,0.25,3,3916196
5,53807534,2.2,1,3916200
5,53807537,4,1,3916201
5,53806483,1,1,3916206
12,53805463,0.03,1,3916212
8,53805471,32,9,3916213
8,53805479,2,9,3916214
2,53805484,4,1,3916215
2,53805841,0.71,1,3916227
12,53808256,0.2,1,3916228
12,53805909,1,1,3916230
17,53805925,12,9,3916236
17,53822849,1,11,3916238
5,53822856,0.04,1,3916239
8,53819270,1,11,3916240
8,53820612,4,9,3916241
8,53821944,2,9,3916246
12,53822349,12,9,3916257
5,53822439,1.5,1,3916260
5,53822686,2.04,1,3916263
5,53822688,14,1,3916264
5,53821574,0.02,1,3916267
17,53815842,0.02,1,3916270
17,53815951,2,9,3916273
5,53813478,2,10,3916274
12,53815970,18,1,3916276
17,53813529,0.01,1,3916278
12,53813657,2,1,3916281
5,53813698,0.5,3,3916282
12,53816294,2,1,3916288
12,53816488,6,1,3916291
5,53816804,1,11,3916297
6,53831270,3,9,3916299
5,53831342,1,3,3916300
12,53831343,0.2,1,3916301
5,53831356,1.5,1,3916302
12,53830336,0.002,1,3916304
5,53830385,0.01,1,3916305
5,53831665,1,1,3916306
5,53829556,2,1,3916309
12,53831000,80,1,3916315
5,53829900,0.002,1,3916318
12,53831157,0.1,1,3916319
5,53828774,2,1,3916320
5,53827368,2.8,1,3916335
5,53837346,120.4,1,3916343
5,53837404,3,1,3916344
12,59246734,2.8,1,3882182
12,59236054,0.001,1,3882230
15,59236056,6,9,3882231
5,59236058,6.5,1,3882232
5,59241916,3.8,1,3882265
5,59241945,0.001,1,3882266
5,59241948,0.001,1,3882267
5,59241951,1.4,1,3882268
5,59241953,0.001,1,3882269
12,59245521,0.6,1,3882287
5,59245525,0.001,1,3882288
5,59245534,19.4,1,3882289
5,59245543,4,1,3882290
5,59241977,32.1,1,3882366
5,59242020,0.001,1,3882367
5,59248861,0.001,1,3882410
5,59236259,6.9,1,3882434
5,59236267,14,1,3882435
5,59187915,15.9,1,3886918
1,59252227,1,1,3891420
1,59252249,2,1,3891421
12,59252253,1,1,3891422
5,59252266,0.05,1,3891423
5,59252267,0.25,3,3891424
1,59252277,15,1,3891425
12,59252285,0.25,1,3891426
17,59252286,8,9,3891427
1,59252287,1.6,1,3891428
5,59258334,1,1,3891446
5,59258338,5,1,3891447
5,59258353,4,1,3891448
5,59258354,6,1,3891449
1,59262130,1.6,1,3891455
5,59264545,0.001,1,3891458
5,59264587,5,1,3891459
12,59264613,3.3,1,3891460
5,59252326,3.5,1,3891482
5,59252328,0.01,1,3891483
5,59257247,1,1,3891504
5,59258400,1,1,3891505
1,59258440,0.025,1,3891506
5,59258441,3,3,3891507
1,59258448,2,1,3891508
2,59258454,1.75,1,3891509
5,59258455,0.01,1,3891510
5,59264622,20,1,3891531
5,59264641,5.4,1,3891532
5,59264643,1,1,3891533
5,59265862,10.2,1,3891535
5,59267071,5,1,3891536
5,59267097,0.5,1,3891537
5,59267114,0.001,1,3891538
5,59253620,33.5,1,3891563
12,59253626,0.001,1,3891564
5,59253636,0.001,1,3891565
8,59257255,4,9,3891572
2,59257280,6,1,3891573
5,59257294,28,1,3891574
5,59257298,4,1,3891575
1,59257306,0.01,1,3891576
5,59257312,1,1,3891577
5,59265924,0.001,1,3891608
12,59267152,18,1,3891612
5,59267158,5,1,3891613
5,59267185,7.7,1,3891614
5,59257335,1,1,3891653
8,59257341,6,9,3891654
5,59337952,12,1,3895832
8,59337987,1,9,3895833
5,59344257,16,1,3895911
5,59344272,1,1,3895912
1,59344290,0.25,1,3895913
5,59344291,2,1,3895914
5,59334438,9.3,1,3895953
5,59335714,0.01,1,3895960
5,59335715,7,1,3895961
5,59335716,6,1,3895962
5,59340652,3.5,1,3895973
5,59340674,1,1,3895974
1,59340675,1,1,3895975
8,59340679,5,9,3895976
2,59340701,6.8,1,3895977
5,59336955,2.3,1,3896015
12,59337009,0.5,1,3896016
1,59337015,0.6,1,3896017
5,59337016,1,1,3896018
8,59337017,1,9,3896019
5,59340714,3,1,3896028
12,59340715,3,1,3896029
5,59340717,0.001,1,3896030
5,59340730,0.05,1,3896031
5,59340758,32,1,3896032
5,59340761,1,1,3896033
5,59340766,5,1,3896034
12,59340767,1,1,3896035
2,59334588,2,1,3896065
2,59334589,1,1,3896066
5,59334596,84,1,3896067
5,59334614,0.5,1,3896068
5,59334626,12,1,3896069
5,59334627,0.125,3,3896070
1,59334633,1,1,3896071
5,59337050,1,1,3896076
4,59337059,4,1,3896077
5,59337074,9,1,3896078
12,59522590,3.64,1,3904858
12,59522598,0,1,3904859
5,59534653,0.001,1,3904945
5,59522681,10.29,1,3904984
1,59522685,0.46,1,3904985
2,59525069,0.001,1,3904989
5,59526244,28.96,1,3904991
2,59526277,0.8,1,3904992
5,53838241,1,1,3916363
8,53834781,6,9,3916372
12,53834861,2,1,3916373
5,53836072,1,10,3916374
12,53835036,0.02,1,3916377
17,53835055,2,9,3916378
5,53835113,1,11,3916379
12,53850459,0.02,1,3916401
5,53850521,0.72,1,3916402
5,53850522,0.36,1,3916403
5,53850783,1,1,3916411
5,53850944,2,1,3916413
2,53848584,1,1,3916417
17,53848678,4,9,3916429
15,53849965,6,9,3916434
5,53851297,35.6,1,3916437
5,53849120,0.5,3,3916447
5,53844953,0.5,3,3916478
12,53844993,0.12,1,3916479
1,53842605,0.002,1,3916481
12,53846271,0.002,1,3916483
12,53842773,0.25,9,3916484
17,53844128,40,9,3916485
5,53845246,0.5,1,3916486
8,53844206,6,9,3916488
17,53843207,0.002,1,3916500
8,53856539,1,3,3916504
5,53859224,30,1,3916520
5,53859230,4,1,3916521
5,53856841,16.8,3,3916523
1,53856865,0.4,1,3916524
5,53858182,7,1,3916530
12,53858330,2,1,3916536
5,53859733,22.48,1,3916545
12,53858761,0.02,1,3916548
8,53856456,1,9,3916556
5,53851701,4,2,3916559
12,53852172,12,1,3916592
5,53852182,4,2,3916593
5,53855894,1.1,1,3916595
5,53852320,0.005,3,3916596
5,53852325,2,3,3916597
5,59243300,2.6,1,3882465
5,59243314,0.001,1,3882466
12,59248874,0.001,1,3882482
12,59248913,1.1,1,3882483
5,59248916,8.2,1,3882484
5,59248918,9,1,3882485
5,59248926,0.001,1,3882486
5,59248937,524,1,3882487
5,59232669,1.7,1,3882503
5,59236321,3,1,3882515
12,59243337,12.8,1,3882545
5,59243343,0.001,1,3882546
5,59243375,23,1,3882547
5,59244548,2.2,1,3882548
5,59244584,88.5,1,3882549
5,59248580,0.1,3,3882559
5,59248601,0.1,1,3882560
5,59231531,0.001,1,3882575
5,59231542,0.001,1,3882576
8,59231555,0.027,9,3882577
5,59231556,0.001,1,3882578
5,59231559,0.001,1,3882579
5,59233936,0.001,1,3882585
5,59233939,6.6,1,3882586
5,59233946,0.003,1,3882587
5,59233956,0.001,1,3882588
12,59233984,0.001,1,3882589
5,59241036,5.9,1,3882615
5,59241047,1,11,3882616
12,59243426,2.8,1,3882621
5,59243430,0.001,1,3882622
5,59243438,40,1,3882623
12,59243442,0.001,1,3882624
5,59243468,8.8,1,3882625
17,59244608,3,9,3882626
12,59244631,0.004,1,3882627
12,59244669,1.4,1,3882628
5,59231593,1,1,3882652
5,59231626,1,1,3882653
5,59231628,0.2,1,3882654
2,59231634,0.2,1,3882655
2,59231635,5.5,4,3882656
5,59241056,4.1,1,3882704
5,59241063,7.8,1,3882705
12,59241080,147.2,1,3882706
5,59247891,2.5,1,3882728
12,59247902,0.3,1,3882729
13,59189960,1,9,3887024
8,59189962,0.003,9,3887025
5,59189973,1496.8,1,3887026
5,59183150,0.001,1,3887071
5,59183153,2.5,1,3887072
5,59183155,1.3,1,3887073
5,59183164,10,1,3887074
5,59183165,0.001,1,3887075
5,59183193,5,1,3887076
5,59190002,85.4,1,3887097
5,59190004,13,1,3887098
5,59190009,6.6,1,3887099
11,59183229,0.001,1,3887155
5,59183236,3.5,1,3887156
5,59183242,9.7,1,3887157
5,59183244,6.3,1,3887158
5,59183246,5.6,1,3887159
5,59190076,0.001,1,3887185
5,59190089,3,1,3887186
5,59190092,1.4,1,3887187
5,59190105,8.5,1,3887188
5,59190113,2.4,1,3887189
5,59190114,2,1,3887190
5,59190119,0.001,1,3887191
8,59190122,0.001,1,3887192
8,59190129,2,9,3887193
5,59251341,2,1,3891715
2,59251354,1,1,3891716
12,59346984,0.25,7,3891800
5,59393311,0.25,1,3891820
5,59477838,1,1,3896304
15,59477843,4.5,9,3896305
12,59477845,5,1,3896306
12,59477847,1,1,3896307
5,59477855,2,1,3896308
5,59477857,1,1,3896309
5,59477868,3.54,3,3896310
5,59477878,2,1,3896311
5,59480367,3,4,3896384
12,59480368,10,9,3896385
5,59480386,58,1,3896386
5,59534705,51,1,3905026
5,59534733,5,1,3905027
5,59535890,23.222,1,3905028
5,59535901,3,1,3905029
5,59535931,5.4,1,3905030
5,59535945,0.001,1,3905031
12,59537067,1.9,1,3905032
12,59537069,1.9,1,3905033
6,59537076,16,3,3905034
5,59538307,1,1,3905036
5,59538310,1.004,1,3905037
5,59538316,116.006,1,3905038
5,59538334,1.2,1,3905039
5,59538339,0.001,1,3905040
5,59538347,7.4,1,3905041
5,59538348,4,1,3905042
5,59538351,2,1,3905043
2,59538353,8,1,3905044
5,59526305,8,1,3905067
5,59526320,1.6,1,3905068
5,59526321,5,1,3905069
5,59526346,0.02,1,3905070
5,59526350,0.486,1,3905071
5,59526353,0.2,1,3905072
5,59527506,1,1,3905073
5,59537144,1,11,3905120
5,59537179,1,1,3905121
5,59537184,1,1,3905122
12,59537189,1,11,3905123
5,59537195,0.1,1,3905124
5,59538356,87.5,1,3905125
12,59521679,0.604,1,3905271
12,59521713,36.9,1,3905272
17,59521728,6,9,3905273
5,59521741,1.06,1,3905274
1,53861866,0.02,1,3916670
4,53861908,28.95,1,3916674
15,53864470,21,9,3916676
12,53867782,3,8,3916701
5,53869027,1,11,3916703
12,53868152,14,1,3916714
2,53868169,0.503,1,3916715
17,53868174,1,9,3916716
12,53868210,0.2,1,3916719
2,53874329,0.3,3,3916729
12,53871078,0.2,1,3916741
6,53871093,8,9,3916742
5,53871806,1,1,3916761
5,53887727,3,1,3916778
5,53887821,18,1,3916782
11,53888508,1.8,1,3916805
8,53883273,17,9,3916818
8,53884806,2,3,3916823
5,53896996,2,1,3916833
3,53898198,1,1,3916834
5,53896071,1,11,3916841
5,53898500,24,1,3916843
5,53898534,2,4,3916844
5,53898729,2,1,3916853
12,53896875,0.4,1,3916873
5,53892339,20,1,3916878
5,53889892,0.25,4,3916880
9,53891506,1,9,3916889
5,53890272,1,9,3916891
1,53890789,9,9,3916906
8,59247951,2,9,3882730
15,59231719,11,9,3882742
5,59231726,18.2,1,3882743
12,59231728,1.4,1,3882744
5,59231730,0.001,1,3882745
5,59235298,11.4,1,3882762
5,59235309,167,1,3882763
5,59235313,0.001,1,3882764
1,59235322,8.8,1,3882765
12,59235324,0.002,1,3882766
5,59235337,1,1,3882767
5,59242335,14.8,1,3882795
5,59242340,6.7,1,3882796
5,59242342,4,1,3882797
5,59242348,4.1,1,3882798
5,59242353,0.001,1,3882799
5,59242374,0.001,1,3882800
5,59242384,0.001,1,3882801
5,59247957,59.4,1,3882806
12,59247971,0.001,1,3882807
5,59230608,1,1,3882816
5,59231747,1,1,3882817
5,59231751,0.001,1,3882818
5,59231754,0.001,1,3882819
12,59231756,26.4,1,3882820
5,59231780,0.001,1,3882821
5,59231795,6.1,1,3882822
5,59231797,0.001,1,3882823
5,59231807,0.4,1,3882824
5,59231809,0.001,1,3882825
5,59232980,0.001,1,3882826
1,59232998,0.001,1,3882827
1,59235368,0.001,1,3882831
12,59235378,0.04,1,3882832
5,59241224,1,1,3882851
5,59241263,3,1,3882852
5,59242407,0.001,1,3882853
5,59242417,13.9,1,3882854
5,59242427,11.8,1,3882855
12,59243699,0.001,1,3882859
1,59230619,3.1,1,3882887
5,59230621,0.001,1,3882888
5,59230627,0.001,1,3882889
5,59230630,2.4,1,3882890
5,59230645,0,1,3882891
5,59230647,1.501,1,3882892
5,59230649,0.001,1,3882893
5,59231821,12.3,1,3882894
5,59231830,15.2,1,3882895
5,59231837,44,1,3882896
5,59231839,2,1,3882897
12,59231877,1,1,3882898
12,59231885,4.8,1,3882899
12,59241273,0.001,1,3882954
12,59242491,0.001,1,3882957
5,59242502,0.2,1,3882958
5,59242508,0.001,1,3882959
5,59230699,27.6,1,3882977
5,59231904,0.005,1,3882984
5,59190135,0.001,1,3887304
5,59190140,21.9,1,3887305
5,59182064,0.001,1,3887354
5,59182068,0,1,3887355
5,59182087,0.001,1,3887356
5,59177363,1.8,1,3887416
5,57100436,0.001,1,3744533
5,57101697,1,11,3744539
8,57104081,15,9,3744545
5,57101776,16,1,3744622
5,57105392,0.001,1,3744632
5,57105407,2.6,1,3744633
5,57105439,0.4,1,3744634
8,57118447,120,9,3744670
5,57105448,106.3,1,3744690
12,57105456,0.002,1,3744691
5,57105491,0.01,1,3744692
12,57118477,0.001,1,3744737
15,57118508,1,11,3744738
17,57118526,0.002,1,3744739
12,57099481,0.002,1,3744740
12,57218754,2,1,3748949
5,57218771,0.001,1,3748950
17,57218806,2,9,3748951
5,57221220,1,1,3748964
2,57221221,1,1,3748965
8,57221234,23,9,3748966
5,57228256,4,1,3749006
1,57228262,2,1,3749007
1,57228263,0.008,3,3749008
8,57228266,2,9,3749009
12,57228277,1,1,3749010
5,57228283,0.8,3,3749011
1,57228288,4,1,3749012
5,57229465,1,4,3749014
5,57229502,0.2,1,3749015
5,57229504,0.01,1,3749016
5,57229530,1,1,3749017
2,57230734,2,1,3749022
2,57231914,1,1,3749023
5,57231921,0.25,1,3749024
1,57231940,12,1,3749025
5,57231950,1,1,3749026
5,57218856,0.5,1,3749044
5,57218869,1,1,3749045
1,57228333,25,1,3749083
5,57228334,0.01,1,3749084
5,57228343,2.5,1,3749085
5,57228353,0.25,1,3749086
5,57228354,2.25,3,3749087
15,57229543,11,9,3749088
5,57229544,14,1,3749089
5,57229547,2.5,1,3749090
5,57229549,4,1,3749091
5,57229573,0.5,3,3749092
5,57229579,0.001,1,3749093
5,57216503,0.06,1,3749133
5,57216520,0.1,1,3749134
1,57216523,0.75,3,3749135
12,57216539,1,1,3749136
5,57228399,0.025,1,3749172
5,57228400,0.001,1,3749173
5,57234047,0.03,1,3749204
5,57234055,1,1,3749205
12,57234056,0.25,1,3749206
5,57234062,0.1,1,3749207
5,57165464,2,1,3753417
12,57165484,1,1,3753418
5,57165501,28,1,3753419
5,57165502,0.1,1,3753420
1,57165511,4,1,3753421
12,57175298,14,1,3753460
5,57175311,3,1,3753461
5,57176046,2,1,3753466
5,57176050,1,1,3753467
5,57176062,0.001,1,3753468
5,57176073,0.5,1,3753469
5,57176085,12,1,3753470
5,57161897,2.5,1,3753495
6,57165527,2,9,3753500
5,57176134,2,1,3753543
5,57176149,0.1,1,3753544
5,57176174,0.01,1,3753545
2,57176177,1,1,3753546
12,57161934,8,1,3753556
5,57161946,5,4,3753557
12,57161951,0.001,1,3753558
5,57161952,116,1,3753559
1,57161965,0.001,1,3753560
5,57161968,12,1,3753561
12,57161977,6,1,3753562
1,57171812,0.2,1,3753585
5,57171814,19.1,1,3753586
5,57171815,0.5,1,3753587
5,57171821,10,1,3753588
5,57176238,0.1,1,3753602
5,57176239,0.1,3,3753603
5,57176241,2,1,3753604
2,57176243,1,4,3753605
1,57176250,1,1,3753606
5,57176257,1.5,3,3753607
5,57176262,2,1,3753608
5,57176263,3,1,3753609
5,57176264,1,1,3753610
12,57164514,1,1,3753634
2,57166954,0.01,1,3753638
5,57166956,0.01,1,3753639
17,57166957,2,3,3753640
5,57166958,7,1,3753641
5,57166961,0.001,1,3753642
1,57166970,6,1,3753643
5,57169493,3,1,3753655
5,57169494,1,1,3753656
5,57275927,2,1,3757942
1,57282000,2.5,1,3757963
5,57282006,0.8,1,3757964
8,57277232,20,9,3758053
12,57277241,25,9,3758054
5,57277264,10,1,3758055
12,57289397,0.01,1,3758123
5,56917088,18,10,3726755
5,56917095,1,11,3726756
5,56917102,26,1,3726757
