victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51605427,53643149,1,17076754
51605428,53643143,1,15464609
51605428,53643144,1,16860500
51605428,53643145,1,16969413
51605428,53643147,25,17071504
51605428,53643146,1,17035923
51605428,53643148,1,17071902
51605428,53643149,1,17076755
51605429,53643143,1,15464608
51605429,53643144,1,16860501
51605429,53643145,1,16969412
51605429,53643146,1,17035922
51605429,53643148,25,17071903
51605429,53643149,19,17076756
51605429,53643147,19,17068587
51605430,53643143,1,15464607
51605430,53643145,1,16969411
51605430,53643146,1,17035921
51605430,53643147,1,17062903
51605430,53643148,1,17071904
51605430,53643149,1,17076757
51605430,53643144,25,16942429
51605424,53643143,1,15464613
51605424,53643144,1,16860496
51605424,53643145,1,16969417
51605424,53643146,1,17035927
51605424,53643148,19,17071898
51605424,53643149,25,17076751
51605424,53643147,19,17068588
51603315,53641231,21,15507980
51603318,53641234,24,15507979
51603326,53641243,24,15507978
51603327,53641243,24,15507977
51603329,53641245,1,15507976
51603330,53641245,1,15507975
51603331,53641246,17,16319397
51603333,53641248,1,16319396
51603335,53641250,24,16319395
51603336,53641251,24,15507974
51603337,53641252,3,16319394
51603338,53641253,21,16319393
51603339,53641254,3,15507973
51603341,53641256,21,15507972
51603342,53641257,24,15507971
51603344,53641260,24,16262986
51603346,53641262,1,16319392
51603352,53641268,14,15461166
51603356,53641272,1,15461165
51603361,53641277,3,15461164
51603371,53641288,3,15461163
51603371,53641289,25,16943649
51603380,53641296,5,15461162
51602364,53641165,17,15874297
51602366,53641167,1,15874296
51602367,53641168,24,16014909
51602368,53641169,21,15610452
51601229,53639394,1,15874308
51601237,53639404,16,15874307
51601237,53639405,16,16792013
51601238,53639404,16,15874306
51601238,53639405,16,16792014
51601240,53639404,16,15874304
51601240,53639405,16,16792016
51601241,53639404,16,15874303
51601241,53639405,16,16792017
51601239,53639404,16,15874305
51601239,53639405,16,16792015
51601245,53639409,16,15610464
51601249,53639413,1,15610463
51601252,53639416,1,15874302
51601260,53639425,17,15610462
51593724,53632077,24,15438508
51593725,53632078,24,16263024
51593725,53632079,24,16802470
51593728,53632082,3,15362917
51593730,53632083,24,15775799
51593732,53632084,25,15436170
51593732,53632085,3,16761706
51593737,53632091,26,15362916
51593738,53632092,1,15362915
51593739,53632093,13,15436169
51593744,53632099,17,15436168
51593745,53632100,1,15436167
51593746,53632101,3,15362914
51593748,53632103,1,15362913
51610794,53648741,16,15507824
51611725,53650299,7,15608074
51609726,53648559,1,15652400
51609729,53648562,1,15557052
51609734,53648567,3,15557051
51609742,53648574,17,15557050
51609743,53648575,3,15652399
51609744,53648576,21,15557049
51605432,53643152,1,15464606
51605433,53643153,19,15464605
51605436,53643159,17,15464604
51602376,53641178,16,15874295
51602377,53641179,3,15610451
51602380,53641182,5,15874294
51602383,53641185,21,15874293
51602384,53641186,1,16036229
51603276,53641188,1,15874292
51603279,53641191,3,15610450
51603280,53641192,1,16149942
51603283,53641195,1,15874291
51603283,53641196,1,16832456
51603283,53641197,1,17004956
51603283,53641198,24,17047982
51603286,53641201,6,15610449
51603290,53641205,1,15610448
51603291,53641206,3,15610447
51603298,53641213,24,15874290
51603300,53641216,1,15610446
51603300,53641217,1,16848998
51603301,53641216,1,15610445
51603301,53641217,1,16848999
51603302,53641216,1,15610444
51603302,53641217,1,16849000
51603306,53641221,1,15874289
51603310,53641226,24,15509613
51601261,53639426,1,15610461
51601261,53639427,1,16725530
51601261,53639428,1,16973920
51601261,53639429,1,17036658
51601266,53639433,14,16149944
51601267,53639434,24,15610460
51601267,53639435,24,16839122
51601268,53639436,1,16014910
51601271,53639439,1,16337502
51601271,53639440,1,16832455
51601274,53639444,21,16149943
51601275,53639445,24,15508007
51601275,53639446,24,16846569
51601276,53639445,24,15508006
51601276,53639446,24,16846570
51601279,53639450,1,15508005
51601280,53639451,1,15508004
51601284,53639456,19,16319409
51601290,53639460,1,16319408
51601290,53639461,24,16797465
51601292,53639463,1,15508003
51601293,53639464,15,16319407
51601300,53639469,9,15509620
51601303,53639472,17,15508002
51601305,53639475,21,15508001
51601306,53639476,21,15508000
51601307,53639477,12,15507999
51601309,53639479,21,15507998
51601310,53639480,1,15507997
51602211,53639487,24,15507996
51602218,53639494,16,15507995
51591448,53628516,3,15436192
51591450,53628517,18,15775804
51591451,53628517,18,15775803
51591453,53628517,18,15775801
51591452,53628517,18,15775802
51591449,53628517,18,15775805
51591454,53628518,1,15362947
51591460,53628523,24,16263023
51591461,53628524,14,15362946
51591463,53628527,3,15436191
51590485,53628467,20,15438532
51589348,53626666,1,15559275
51589353,53626673,12,16139854
51589357,53626677,21,16446121
51589357,53626678,13,16696999
51589364,53626686,17,16446117
51589365,53626687,5,16446116
51589366,53626688,1,15510420
51589367,53626689,1,15510419
51589369,53626691,3,16446115
51589371,53626693,1,15510418
51589371,53626694,1,16838110
51589376,53626696,24,16038193
51589376,53626697,24,16728600
51589374,53626696,24,16038194
51589374,53626697,24,16728599
51589379,53626700,1,15510417
51589380,53626701,1,16446113
51589381,53626702,1,15510416
51589383,53626704,3,15510415
51589388,53626708,9,15510414
51589389,53626709,21,15510413
51589394,53626714,5,15510411
51589395,53626715,1,15510410
51589398,53626718,5,16446112
51589398,53626719,16,16773582
51589401,53626722,3,16446111
51589403,53626724,24,15510409
51589403,53626725,24,16846560
51589404,53626724,24,15510408
51589404,53626725,24,16846561
51600174,53637738,11,16048861
51600184,53637749,3,15508011
51600187,53637752,1,16319411
51600187,53637753,1,16815574
51600188,53637752,1,16319410
51600188,53637753,1,16815575
51600191,53637757,6,15508010
51600192,53637758,1,15508009
51599025,53637487,1,16014915
51599026,53637488,19,15659799
51599027,53637488,13,15659798
51599028,53637488,21,15659797
51599030,53637489,24,15659796
51599031,53637490,1,16275171
51599032,53637490,1,16275170
51599033,53637491,12,15659795
51599034,53637492,1,15659794
51599036,53637494,1,15659793
51599037,53637495,24,16275169
51599037,53637496,24,16730448
51599040,53637498,9,15659792
51599043,53637501,24,15659791
51599044,53637502,3,15659790
51599053,53637510,3,16275168
51599061,53637517,3,16275167
51597901,53635742,24,15659738
51597901,53635743,24,16730449
51597901,53635744,24,17012573
51597901,53635746,24,17070883
51597901,53635745,24,17056678
51597904,53635742,24,15659735
51597904,53635743,24,16730452
51597904,53635744,24,17012570
51597904,53635746,24,17070880
51597904,53635745,24,17056675
51597902,53635742,24,15659737
51597902,53635743,24,16730450
51597902,53635744,24,17012572
51597902,53635746,24,17070882
51597902,53635745,24,17056677
51597903,53635742,24,15659736
51597903,53635743,24,16730451
51597903,53635744,24,17012571
51597903,53635746,24,17070881
51597903,53635745,24,17056676
51597905,53635742,24,15659734
51597905,53635743,24,16730453
51597905,53635744,24,17012569
51597905,53635746,24,17070879
51597905,53635745,24,17056674
51597906,53635742,24,15659733
51597906,53635743,24,16730454
51597906,53635744,24,17012568
51597906,53635746,24,17070878
51597906,53635745,24,17056673
51597907,53635742,24,15659732
51597907,53635743,24,16730455
51597907,53635744,24,17012567
51597907,53635746,24,17070877
51597907,53635745,24,17056672
51597908,53635742,24,15659731
51597908,53635743,24,16730456
51597908,53635744,24,17012566
51597908,53635746,24,17070876
51597908,53635745,24,17056671
51597909,53635742,24,15659730
51597909,53635743,24,16730457
51597909,53635744,24,17012565
51597909,53635746,24,17070875
51597909,53635745,24,17056670
51597910,53635747,1,15659729
51597911,53635748,5,15659728
51597916,53635753,21,15876622
51597917,53635754,21,15659727
51597923,53635758,24,15876620
51597923,53635759,24,16819437
51597923,53635760,24,17008912
51597923,53635761,24,17047096
51597922,53635758,24,15876621
51597922,53635759,24,16819436
51597922,53635760,24,17008913
51597922,53635761,24,17047097
51597927,53635765,24,15659726
51597932,53635767,1,16014913
51597936,53635771,24,15876619
51597938,53635773,21,16149947
51597939,53635774,26,15874288
51597940,53635775,1,15610443
51597942,53635777,1,15874287
51597949,53635783,6,15610442
51597953,53635787,3,15874286
51597953,53635788,25,16921936
51597955,53635789,5,15610441
51597957,53635791,24,15874285
51597957,53635792,24,16819438
51597966,53635800,24,15910120
51597969,53635804,19,15874284
51597970,53635804,13,15874283
51597974,53635808,3,15610439
51597977,53635810,24,15610438
51597981,53635816,16,15610437
51597983,53635818,24,16262978
51597984,53635819,1,15874282
51597985,53635820,1,15610435
51591466,53628530,18,15775800
51591474,53628538,1,15436190
51591480,53628551,3,15362945
51591481,53628552,3,15436189
51591483,53628554,3,15362944
51591484,53628555,26,15362943
51591485,53628556,24,15935077
51591493,53628563,3,15436188
51591496,53628566,1,15436187
51591496,53628567,1,16842116
51591497,53628566,1,15436186
51591497,53628567,1,16842117
51591502,53628572,16,16038211
51591503,53628573,1,16249056
51591507,53628577,5,15362942
51591509,53628579,1,15362941
51591512,53628582,24,15436185
51591518,53630132,17,15438559
51591524,53630136,24,15879130
51591524,53630137,24,16851138
51591526,53630138,3,15463255
51591532,53630144,16,15463254
51591535,53630147,1,16325824
51591536,53630147,21,16325823
51612852,53650560,1,15595633
51612863,53650568,1,15507875
51616016,53654076,15,15507843
51600197,53637763,1,15508008
51600208,53639285,26,15659775
51600210,53639287,1,15659774
51600212,53639289,3,15659773
51600219,53639296,1,15659772
51600220,53639297,16,16275160
51600225,53639302,13,15876640
51601137,53639307,3,15876639
51601138,53639308,16,15876638
51601138,53639309,16,16792012
51601139,53639310,14,15659771
51601141,53639312,24,15910125
51601142,53639312,24,15910124
51601143,53639312,24,15910123
51601144,53639312,24,15910122
51601153,53639325,21,15876637
51601155,53639326,24,16262980
51601156,53639327,1,16036232
51601161,53639332,3,15610473
51601162,53639333,5,15610472
51601163,53639334,24,15874312
51601164,53639334,24,15874311
51599065,53637521,1,16249085
51599066,53637521,1,16249084
51599074,53637530,25,15659788
51599074,53637531,16,16804867
51599074,53637532,16,17023589
51599073,53637530,1,15659789
51599073,53637531,1,16847488
51599073,53637532,25,17023590
51599075,53637530,16,15659787
51599075,53637532,1,17023588
51599075,53637531,25,16934023
51599081,53637541,1,15659786
51599085,53637546,24,16275166
51599089,53637549,24,16249083
51599091,53637551,21,15659785
51599092,53637552,3,15659784
51599093,53637553,10,15659783
51599095,53637555,1,15610499
51599097,53637557,16,15876618
51599099,53637559,22,15610498
51599100,53637560,1,15610497
51599104,53637564,19,15610496
51599107,53637568,1,15876617
51599108,53637569,1,15610495
51599109,53637570,1,15610494
51599112,53637573,1,15876616
51599113,53637574,24,16262979
51599114,53637575,12,15610493
51599115,53637576,24,15876615
51599116,53637576,3,15876614
51599117,53637577,1,15610492
51599120,53637580,3,15610491
51596824,53634019,9,15379259
51596826,53634021,3,15519571
51596829,53634024,21,15379258
51596835,53634030,24,16263021
51596842,53634037,24,15379257
51596849,53634042,1,15379256
51596851,53634044,18,15775792
51596854,53634047,1,15519569
51596855,53634047,1,15519568
51611756,53650332,24,15857822
51611756,53650333,24,16821745
51611756,53650334,24,17005611
51611782,53650355,1,15608064
51609745,53648577,1,15557048
51610637,53648583,1,15652398
51610640,53648587,17,15997282
51610642,53648589,3,15652397
51610644,53648591,15,15652396
51610646,53648593,5,15997281
51610648,53648597,5,15557047
51610651,53648601,26,15652395
51610654,53648604,24,15412372
51610661,53648612,26,15557046
51610663,53648614,1,15997280
51610664,53648615,24,15857820
51610665,53648616,1,15557045
51610678,53648630,3,15556975
51610678,53648631,1,16851502
51610679,53648632,16,15556974
51610681,53648635,3,15989301
51610682,53648636,24,15556973
51610683,53648636,16,15556972
51610684,53648636,24,15556971
51610685,53648636,24,15556970
51610686,53648636,24,15556969
51610687,53648636,24,15556968
51610688,53648636,16,15556967
51610691,53648639,1,15556966
51610692,53648640,21,15556965
51610693,53648641,17,15910102
51603383,53641299,16,15461161
51603386,53641301,21,16048858
51603388,53641303,1,15461160
51603389,53641303,1,15461159
51603391,53641306,1,16048857
51603398,53641313,1,15461158
51603401,53641316,1,15461157
51603401,53641317,24,16837435
51603401,53641318,24,17008915
51603403,53641320,24,16014928
51603408,53641324,24,16048856
51603410,53641327,9,15461156
51603412,53641329,3,15773863
51603414,53641331,24,15461155
51603421,53641340,21,15461154
51603423,53641342,1,15464628
51603424,53641343,24,15464627
51603435,53641353,24,15476840
51603435,53641354,24,16843502
51603451,53641371,24,15464626
51603451,53641372,24,16849388
51603452,53641373,1,15464625
51604328,53641375,3,16406072
51604329,53641376,12,15464624
51604335,53641386,3,15464623
51604335,53641387,1,16860495
51604336,53641388,24,15464622
51602220,53639496,17,15507994
51602229,53639504,24,15507992
51602228,53639504,24,15507993
51594844,53633822,16,15438499
51594849,53633829,3,15412315
51594851,53633831,1,15412314
51594852,53633832,24,15412313
51594859,53633839,12,16249058
51594861,53633841,1,15438498
51595761,53633843,1,15412312
51595767,53633850,14,16249057
51593751,53632106,3,15362912
51593752,53632107,24,15362911
51593754,53632109,24,15362910
51593754,53632110,24,16855760
51593755,53632111,1,15436166
51593756,53632111,1,15436165
51593757,53632112,6,15362909
51593758,53632113,3,15436164
51593759,53632114,3,15362908
51593761,53632116,3,15362907
51593763,53632118,1,15436163
51593763,53632119,25,16944264
51593765,53632120,24,15362906
51593765,53632121,24,16802471
51593767,53632122,24,15362905
51610704,53648650,3,15556964
51610705,53648651,1,15595647
51610728,53648673,5,15595643
51604337,53641389,18,15693153
51604339,53641392,18,15693152
51604343,53641402,1,15464621
51604346,53641407,24,15464620
51604346,53641408,24,16849389
51604349,53641409,18,15693149
51604347,53641409,18,15693151
51604348,53641409,18,15693150
51604351,53641411,19,16406071
51604352,53641412,3,16406070
51604353,53642946,24,15360454
51604353,53642947,24,16855762
51604354,53642948,3,15360453
51608656,53646822,1,16406031
51608658,53646824,3,16048948
51608670,53646835,6,16406016
51608672,53646837,1,15413589
51608673,53646838,24,15413588
51608673,53646839,24,16853343
51608675,53646841,1,15413587
51608677,53646843,3,15413586
51608679,53646845,18,15693141
51608680,53646846,3,15413585
51608682,53646849,1,15413584
51608683,53646850,24,16038183
51608684,53646851,24,16262992
51608685,53646852,24,15413583
51608686,53646853,21,16406015
51608689,53646855,3,15413582
51608691,53646858,1,15693140
51608692,53646858,1,15693139
51608695,53646861,24,16406014
51608695,53646862,24,16790467
51608697,53646864,24,15413581
51609575,53646864,24,15413580
51609576,53646864,24,15413579
51609579,53646867,3,16406013
51609582,53646870,3,16406012
51609587,53646876,24,16406011
51609588,53646877,24,15693138
51609588,53646878,24,16772893
51609589,53646879,7,15413578
51609591,53646880,24,15958808
51609591,53646881,24,16853345
51609592,53646880,24,15958807
51609592,53646881,24,16853346
51609593,53646880,24,15958806
51609593,53646881,24,16853347
51609590,53646880,24,15958809
51609590,53646881,24,16853344
51609594,53646880,24,15958805
51609594,53646881,24,16853348
51609595,53646882,1,16406010
51609597,53646884,3,16406009
