"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29739269,1,29759727
2018,29748169,1,29768569
2018,29744278,1,29764799
2018,29739323,1,29764817
2018,29744300,1,29764822
2018,29744301,1,29759791
2018,29744318,1,29768648
2018,29748282,1,29768678
2018,29739368,1,29759829
2018,29748303,1,29764864
2018,29748327,1,29768729
2018,29744384,1,29764897
2018,29739446,1,29759907
2018,29748376,1,29768783
2018,29744433,1,29764942
2018,29744441,1,29764947
2018,29748496,3,29768905
2018,29744554,1,29765054
2018,29744553,1,29760065
2018,29739617,1,29760079
2018,29744590,1,29768970
2018,29748560,1,29768978
2018,29739663,1,29760113
2018,29748580,1,29769001
2018,29748607,1,29765152
2018,29739719,7,29760163
2018,29739755,1,29765203
2018,29739762,1,29760208
2018,29744736,1,29765244
2018,29739804,1,29760241
2018,29744744,3,29765250
2018,29744759,1,29769160
2018,29748733,1,29769162
2018,29748738,1,29765276
2018,29739851,1,29760292
2018,29739856,1,29760297
2018,29739862,1,29760303
2018,29739864,1,29760305
2018,29739875,1,29760316
2018,29739891,1,29760332
2018,29739899,1,29760340
2018,29739902,1,29760343
2018,29748778,1,29769208
2018,29739910,1,29769209
2018,29748784,1,29765322
2018,29744820,1,29765327
2018,29744823,1,29769223
2018,29744826,1,29765332
2018,29748824,1,29760396
2018,29748828,1,29769262
2018,29739968,1,29769263
2018,29739971,1,29760404
2018,29748834,1,29769267
2018,29748837,1,29760413
2018,29748838,1,29769270
2018,29739983,1,29760418
2018,29739985,1,29760420
2018,29739989,1,29760424
2018,29739994,1,29760429
2018,29744854,1,29760432
2018,29740005,1,29760438
2018,29740004,1,29760437
2018,29740011,1,29760444
2018,29744874,1,29760469
2018,29744897,1,29760489
2018,29744898,1,29765396
2018,29740066,1,29760514
2018,29740094,1,29760544
2018,29748947,1,29765463
2018,29748958,1,29769411
2018,29745011,1,29765485
2018,29740131,1,29765497
2018,29745024,1,29765503
2018,29749003,1,29760601
2018,29749022,1,29769467
2018,29749021,1,29769466
2018,29740205,1,29769510
2018,29740253,1,29760705
2018,29749125,1,29769565
2018,29740275,1,29765641
2018,29740282,1,29765654
2018,29740295,1,29760736
2018,29749170,8,29765672
2018,29745227,1,29765709
2018,29745240,7,29765719
2018,29740355,1,29760812
2018,29745276,7,29765757
2018,29745275,7,29765756
2018,29749334,1,29769776
2018,29745308,1,29765799
2018,29740456,1,29760900
2018,29740457,1,29760901
2018,29740467,1,29760910
2018,29740481,1,29760926
2018,29749383,1,29769819
2018,29740534,1,29760994
2018,29745431,1,29765921
2018,29740555,1,29761018
2018,29740573,1,29769899
2018,29749479,1,29769914
2018,29740592,1,29761057
2018,29749511,1,29769942
2018,29740620,1,29761083
2018,29745487,1,29765972
2018,29740642,1,29761103
2018,29749544,1,29769976
2018,29745513,1,29765999
2018,29749631,1,29770051
2018,29740740,1,29766079
2018,29740744,1,29770065
2018,29745587,1,29766090
2018,29745593,1,29761219
2018,29740766,1,29766097
2018,29740780,1,29761234
2018,29740781,1,29761235
2018,29745617,1,29761259
2018,29740812,1,29761266
2018,29749698,1,29766135
2018,29749705,1,29770125
2018,29749707,1,29761289
2018,29749721,1,29770140
2018,29745655,1,29766177
2018,29749738,1,29770160
2018,29749739,1,29770161
2018,29749778,1,29770191
2018,29745682,1,29766207
2018,29749794,1,29770206
2018,29745688,1,29761387
2018,29740944,1,29761391
2018,29740948,1,29761395
2018,29740984,1,29761436
2018,29740998,1,29766249
2018,29749856,1,29770267
2018,29745748,1,29770270
2018,29741024,1,29761476
2018,29741037,1,29766284
2018,29741054,1,29770294
2018,29745792,1,29766331
2018,29749945,1,29766356
2018,29749946,1,29770352
2018,29749953,1,29770358
2018,29749962,7,29761587
2018,29741168,7,29761612
2018,29749990,1,29770393
2018,29749986,1,29766384
2018,29749988,1,29766385
2018,29749989,1,29770392
2018,29749995,7,29766396
2018,29745888,1,29766430
2018,29750034,1,29770433
2018,29750035,1,29770434
2018,29741245,1,29761684
2018,29745903,1,29761691
2018,29745904,1,29761692
2018,29741258,1,29770458
2018,29745921,1,29766459
2018,29745923,1,29766461
2018,29745922,1,29766460
2018,29741268,1,29761710
2018,29741276,1,29761719
2018,29741308,1,29766492
2018,29741320,1,29761758
2018,29741356,1,29761790
2018,29750150,1,29770547
2018,29750154,1,29770551
2018,29741425,1,29761850
2018,29750194,1,29770592
2018,29746088,1,29761876
2018,29746116,1,29761926
2018,29746132,1,29766673
2018,29746147,1,29766693
2018,29741553,1,29766698
2018,29741557,1,29761975
2018,29741575,1,29761994
2018,29741591,1,29770726
2018,29741627,1,29770752
2018,29741678,1,29762085
2018,29750381,1,29770800
2018,29741686,1,29762093
2018,29741711,1,29762125
2018,29750414,1,29770833
2018,29746297,1,29766846
2018,29750431,1,29762135
2018,29750432,1,29762136
2018,29750433,1,29770851
2018,29750437,1,29770855
2018,29741743,1,29762158
2018,29746327,1,29766876
2018,29741764,1,29762176
2018,29746367,1,29766918
2018,29750489,1,29770908
2018,29741789,1,29770914
2018,29741804,1,29766943
2018,29746412,1,29766968
2018,29750530,1,29770948
2018,29750542,1,29770960
2018,29746447,1,29772265
2018,29746471,1,29767029
2018,29750589,1,29772303
2018,29746488,1,29767040
2018,29750612,1,29771046
2018,29751938,1,29772336
2018,29750628,1,29771061
2018,29746514,1,29772345
2018,29751956,1,29772351
2018,29746533,1,29772357
2018,29746556,1,29767116
2018,29751998,7,29771110
2018,29746559,1,29771116
2018,29746628,1,29767190
2018,29750795,1,29771239
2018,29752108,1,29772488
2018,29750808,1,29771252
2018,29746671,1,29767225
2018,29746677,6,29767232
2018,29752137,3,29772517
2018,29752136,6,29767233
2018,29752135,6,29771276
2018,29750841,1,29771285
2018,29750991,1,29771423
2018,29752262,1,29772649
2018,29752274,1,29777405
2018,29752282,1,29772663
2018,29752294,1,29771486
2018,29751050,1,29772679
2018,29752324,1,29771521
2018,29756919,1,29772720
2018,29752351,1,29772729
2018,29752371,1,29772752
2018,29756970,7,29772778
2018,29751142,1,29777540
2018,29756995,1,29771592
2018,29757021,1,29772815
2018,29757034,1,29772822
2018,29757050,1,29771624
2018,29752444,1,29772843
2018,29752443,1,29772841
2018,29757052,1,29777604
2018,29751191,1,29777601
2018,29751203,1,29771632
2018,29751201,1,29777612
2018,29757080,1,29777633
2018,29757095,1,29771663
2018,29751235,1,29771666
2018,29751239,1,29771669
2018,29757122,1,29777672
2018,29751268,1,29771701
2018,29752549,1,29777720
2018,29752563,1,29772960
2018,29745847,1,29766381
2018,29745846,1,29770383
2018,29745867,1,29766402
2018,29750008,2,29770411
2018,29750019,1,29761657
2018,29741261,1,29766452
2018,29750067,1,29770468
2018,29745925,1,29766464
2018,29745947,1,29766487
2018,29741306,1,29770503
2018,29750100,1,29761747
2018,29745991,1,29766533
2018,29746016,1,29766564
2018,29746031,1,29766586
2018,29750164,1,29770564
2018,29741409,1,29761835
2018,29746067,1,29770590
2018,29750209,1,29770614
2018,29741481,1,29761911
2018,29750271,1,29770682
2018,29750282,1,29770695
2018,29746152,1,29770698
2018,29746157,1,29766706
2018,29746156,1,29770702
2018,29750296,1,29766721
2018,29750297,1,29770708
2018,29746177,1,29766728
2018,29746178,1,29762002
2018,29750318,1,29766736
2018,29746196,1,29766746
2018,29741610,1,29762029
2018,29746197,1,29766747
2018,29741611,1,29766748
2018,29741625,1,29762036
2018,29750348,1,29770766
2018,29741660,1,29762067
2018,29741670,1,29762075
2018,29746266,1,29766819
2018,29750408,1,29762122
2018,29750412,1,29766834
2018,29741709,1,29770832
2018,29746289,1,29762127
2018,29741714,1,29766840
2018,29746312,1,29766860
2018,29741728,1,29762143
2018,29741739,1,29762155
2018,29750448,1,29770865
2018,29750453,1,29766883
2018,29741765,1,29766894
2018,29741801,1,29770924
2018,29750507,1,29766945
2018,29751811,1,29766949
2018,29751818,1,29762225
2018,29751821,1,29762229
2018,29750518,1,29770936
2018,29751831,1,29762238
2018,29746435,1,29762255
2018,29746478,1,29771011
2018,29751926,1,29771042
2018,29750615,1,29771048
2018,29751946,1,29772343
2018,29751948,1,29771069
2018,29746539,1,29767091
2018,29746553,1,29767109
2018,29752001,1,29767123
2018,29750689,1,29772395
2018,29752015,1,29771135
2018,29752025,1,29767145
2018,29746591,1,29772413
2018,29752041,1,29772425
2018,29752085,1,29771215
2018,29746631,1,29767191
2018,29750850,7,29771287
2018,29750860,1,29777260
2018,29752162,1,29772552
2018,29752171,1,29772561
2018,29746725,1,29771325
2018,29750898,1,29772568
2018,29746744,1,29777309
2018,29752204,1,29772593
2018,29756829,1,29771437
2018,29756833,1,29777397
2018,29751041,1,29772673
2018,29751055,1,29771505
2018,29752372,1,29772754
2018,29756955,1,29777509
2018,29751112,1,29772757
2018,29752385,1,29771566
2018,29752389,1,29772781
2018,29757005,1,29772806
2018,29757020,1,29777578
2018,29757035,1,29777586
2018,29757044,1,29777596
2018,29757053,1,29777605
2018,29757057,1,29772847
2018,29751209,1,29777619
2018,29751216,1,29772870
2018,29757116,1,29772889
2018,29752502,1,29772901
2018,29757127,1,29772907
2018,29752538,1,29772936
2018,29757169,1,29777717
2018,29751301,1,29771736
2018,29757200,1,29777749
2018,29752580,1,29777760
2018,29757225,1,29777784
2018,29752626,1,29773020
2018,29757260,1,29773021
2018,29757291,1,29777841
2018,29751381,1,29773058
2018,29752666,1,29771831
2018,29752721,1,29771892
2018,29752727,1,29771896
2018,29757392,1,29773128
2018,29752738,1,29773133
2018,29757407,1,29773137
2018,29751515,1,29773173
2018,29752799,1,29771975
2018,29757487,1,29773208
2018,29752820,1,29773212
2018,29757494,1,29778038
2018,29751577,1,29772023
2018,29752834,1,29773230
2018,29757507,1,29773231
2018,29751590,1,29772037
2018,29757518,1,29778055
2018,29751614,1,29772061
2018,29751616,3,29778068
2018,29757528,8,29773253
2018,29752861,1,29773256
2018,29751625,1,29772075
2018,29751651,1,29772098
2018,29752889,1,29773287
2018,29757577,1,29778121
2018,29757592,1,29778133
2018,29752945,1,29778148
2018,29752955,1,29772156
2018,29752965,1,29773364
2018,29757638,1,29773373
2018,29751739,1,29772182
2018,29751754,1,29778202
2018,29751781,1,29778236
2018,29757712,7,29778255
2018,29753087,1,29778285
2018,29753094,1,29773500
2018,29753117,1,29773521
2018,29753120,1,29782288
2018,29761850,1,29782289
2018,29761874,1,29773547
2018,29761895,1,29782330
2018,29757805,1,29773571
2018,29753171,1,29778357
2018,29757819,1,29782359
2018,29761929,1,29782370
2018,29753192,1,29773604
2018,29753196,1,29778387
2018,29761966,1,29782399
2018,29753211,1,29773620
2018,29753223,1,29773634
2018,29887617,1,29918069
2018,29892582,1,29913005
2018,29887643,1,29918094
2018,29887667,1,29913040
2018,29897336,1,29922814
2018,29892654,1,29913076
2018,29892687,1,29918153
2018,29892688,1,29918155
2018,29892690,1,29918156
2018,29887821,1,29918285
2018,29887826,1,29918289
2018,29892870,1,29922972
2018,29897527,7,29913331
2018,29892906,1,29922990
2018,29897542,1,29913353
2018,29892933,1,29913352
2018,29887885,1,29923017
2018,29887894,1,29918365
2018,29887897,1,29918371
2018,29897601,1,29918423
2018,29893018,7,29913428
2018,29887941,1,29918424
2018,29897602,7,29918425
2018,29893019,1,29913430
2018,31236288,1,31242610
2018,31232427,1,31238702
2018,31236319,1,31242645
2018,31228176,1,31238759
2018,31236344,1,31242676
2018,31232512,7,31238782
2018,31232518,8,31238786
2018,31232573,1,31238838
2018,31232586,1,31242704
2018,31232663,1,31238935
2018,31228310,1,31238950
2018,31236418,1,31249454
2018,31228321,1,31238958
2018,31236419,1,31242746
2018,31236427,1,31238963
2018,31232732,1,31239007
2018,31228369,1,31239020
2018,31236456,1,31239039
2018,31228414,1,31242809
2018,31236468,1,31242810
2018,31232799,1,31239068
2018,31232813,1,31239082
2018,31228434,1,31242829
2018,31232890,1,31249611
2018,31236505,1,31239151
2018,31236506,1,31239157
2018,31236516,1,31249632
2018,31228506,1,31239174
2018,31228521,1,31239189
2018,31232946,1,31239199
2018,31232959,1,31242891
2018,31232981,1,31239226
2018,31232989,1,31239240
2018,31228566,1,31239263
2018,31228611,1,31242946
2018,31228615,1,31242948
2018,31236603,1,31242963
2018,31233107,1,31239370
2018,31228667,1,31249783
2018,31233132,1,31239394
2018,31233136,1,31242981
2018,31233137,1,31239398
2018,31233139,1,31249797
2018,31233140,1,31239400
2018,31236637,1,31249824
2018,31233236,1,31239487
2018,31236657,1,31243029
2018,29897301,1,29922778
2018,29887629,1,29913007
2018,29738134,1,29752236
2018,29738176,1,29758620
2018,29738181,1,29758626
2018,29738182,1,29758627
2018,29743320,1,29763848
2018,29743337,1,29767305
2018,29746957,1,29767359
2018,29738701,1,29759138
2018,29738723,1,29764291
2018,29747526,1,29767925
2018,29747533,1,29767936
2018,29743817,1,29759212
2018,29743827,1,29767968
2018,29747566,1,29759231
2018,29747574,1,29764362
2018,29743868,1,29764388
2018,29743875,1,29764399
2018,29743916,1,29759293
2018,29747654,1,29768063
2018,29738951,1,29759388
2018,29747822,1,29759406
2018,29747824,1,29768246
2018,29738974,1,29768250
2018,29747856,2,29759430
2018,29739012,1,29759448
2018,29739013,1,29768290
2018,29747994,1,29759586
2018,29748028,1,29768441
2018,29739185,1,29759627
2018,29739265,8,29759721
2018,29739276,1,29759734
2018,29744253,1,29764774
2018,29739282,3,29759741
2018,29744287,1,29764804
2018,29739328,1,29759792
2018,29744321,1,29759807
2018,29739351,1,29759813
2018,29739354,1,29768670
2018,29744334,1,29764853
2018,29748290,1,29768687
2018,29739438,1,29768746
2018,29748348,1,29768753
2018,29748350,1,29768756
2018,29744403,1,29768767
2018,29744409,1,29764917
2018,29744417,1,29764926
2018,29748382,1,29768788
2018,29739480,1,29759942
2018,29744435,1,29764944
2018,29748402,1,29768811
2018,29744462,1,29759973
2018,29748409,1,29768822
2018,29748408,1,29768821
2018,29748419,1,29768833
2018,29748470,1,29765004
2018,29739555,1,29760018
2018,29739576,1,29760039
2018,29748525,1,29768937
2018,29744569,1,29765072
2018,29739629,1,29760088
2018,29739627,1,29765077
2018,29739644,1,29760100
2018,29739659,1,29768986
2018,29739678,1,29760126
2018,29748593,1,29769016
2018,29739703,1,29760147
2018,29739715,1,29760160
2018,29748634,1,29769062
2018,29739729,1,29760172
2018,29748655,1,29769083
2018,29739761,1,29760209
2018,29739770,7,29760212
2018,29739782,1,29760222
2018,29739797,1,29760234
2018,29744757,1,29765266
2018,29748756,1,29769186
2018,29739846,1,29760286
2018,29739865,1,29760306
2018,29739871,1,29760312
2018,29739874,1,29760315
2018,29744816,1,29760361
2018,29748792,1,29760365
2018,29748791,1,29769220
2018,29744821,1,29769221
2018,29748795,1,29769226
2018,29739974,1,29760407
2018,29739978,1,29769269
2018,29739980,1,29760415
2018,29739982,1,29760417
2018,29739984,1,29760419
2018,29739987,1,29760422
2018,29739992,1,29760427
2018,29740014,1,29760447
2018,29744879,1,29765378
2018,29744892,1,29760482
2018,29748888,1,29769323
2018,29744911,1,29765409
2018,29748902,7,29769340
2018,29744966,1,29769377
2018,29748936,1,29769382
2018,29740107,1,29769409
2018,29748964,1,29769415
2018,29745026,1,29765504
2018,29748999,1,29769441
2018,29740143,1,29769445
2018,29749006,1,29769448
2018,29749010,1,29769454
2018,29745046,1,29765528
2018,29745069,1,29765555
2018,29740194,1,29765562
2018,29749067,1,29765564
2018,29749085,1,29769523
2018,31237453,1,31255795
2018,31237461,1,31255806
2018,31237467,1,31243821
2018,31239871,1,31255823
2018,31237475,1,31255828
2018,31244553,1,31250988
2018,31239880,1,31250990
2018,31237488,1,31243837
2018,31239890,1,31255854
2018,31239903,1,31255864
2018,31237505,1,31243853
2018,31244591,1,31255877
2018,31237528,1,31255908
2018,31237527,1,31243876
2018,31239948,1,31243878
2018,31239947,1,31251049
2018,31239967,1,31255934
2018,31244651,6,31255943
2018,31239977,1,31251079
2018,31239985,1,31251086
2018,31237568,1,31243916
2018,31237572,1,31251093
2018,31244676,1,31255974
2018,31239999,1,31243928
2018,31244679,1,31243932
2018,31237602,1,31255987
2018,31240013,1,31251119
2018,31240024,7,31255998
2018,31240024,8,31251133
2018,31244710,1,31256000
2018,31237626,1,31243972
2018,31244761,1,31256049
2018,31240059,1,31243982
2018,31237652,1,31256073
2018,31240084,1,31251197
2018,31240085,1,31251198
2018,31244793,1,31256089
2018,31237677,1,31244016
2018,31244819,1,31251217
2018,31237685,1,31244029
2018,31240120,1,31251225
2018,31244837,1,31256133
2018,31244857,7,31256158
2018,31244880,1,31256179
2018,31237741,1,31244093
2018,31240180,1,31256209
2018,31244918,1,31244098
2018,31237746,1,31244103
2018,31240191,1,31251286
2018,31240200,1,31251295
2018,31244949,1,31256244
2018,31237778,1,31251325
2018,31240232,1,31244134
2018,31240263,1,31256293
2018,31240271,1,31256305
2018,31240268,1,31256303
2018,31245001,1,31256308
2018,31240277,1,31251364
2018,31240276,1,31251363
2018,31240274,1,31251362
2018,31237817,1,31244166
2018,31245021,1,31251392
2018,31237835,1,31244185
2018,31245029,1,31251402
2018,31240315,1,31251404
2018,31240324,1,31251411
