"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120197105,5
2018,120197096,5
2018,120197103,5
2018,120191966,4
2018,120191968,5
2018,120188019,5
2018,120191972,5
2018,120188024,4
2018,120197136,5
2018,120191981,5
2018,120191983,5
2018,120197138,6
2018,120188038,5
2018,120188044,5
2018,120191990,5
2018,120188046,4
2018,120197149,4
2018,120191998,5
2018,120188056,5
2018,120197151,4
2018,120197152,5
2018,120188058,5
2018,120192001,4
2018,120188065,5
2018,120197158,4
2018,120192003,5
2018,120197161,4
2018,120192006,5
2018,120197164,5
2018,120188071,4
2018,120197165,5
2018,120192015,4
2018,120197169,4
2018,120188075,5
2018,120188077,5
2018,120197178,5
2018,120192019,5
2018,120197184,5
2018,120197191,4
2018,120188082,5
2018,120197193,4
2018,120188085,5
2018,120192026,5
2018,120192024,5
2018,120197196,5
2018,120188087,5
2018,120197199,5
2018,120192029,4
2018,120188094,5
2018,120197206,4
2018,120192032,4
2018,120197213,4
2018,120192036,5
2018,120197216,5
2018,120197219,4
2018,120197220,5
2018,120192037,5
2018,120192038,5
2018,120188100,5
2018,120192041,5
2018,120192049,2
2018,120201150,4
2018,120201155,4
2018,120194583,4
2018,120190523,5
2018,120201143,5
2018,120201173,4
2018,120201195,3
2018,120190555,5
2018,120201197,5
2018,120201202,4
2018,120201207,4
2018,120194634,4
2018,120201226,4
2018,120201249,4
2018,120201262,5
2018,120201299,5
2018,120201296,4
2018,120194676,5
2018,120201312,5
2018,120201323,5
2018,120194696,6
2018,120194700,5
2018,120190637,5
2018,120194710,4
2018,120190669,5
2018,120201400,5
2018,120201408,4
2018,120201412,4
2018,120201413,5
2018,120194772,5
2018,120201435,5
2018,120190708,3
2018,120201460,4
2018,120190714,5
2018,120194797,4
2018,120201467,4
2018,120194804,5
2018,120190724,5
2018,120201480,4
2018,120201486,4
2018,120201492,5
2018,120201490,5
2018,120190741,5
2018,120190748,5
2018,120201505,4
2018,120194820,5
2018,120194823,4
2018,120190758,4
2018,120201521,5
2018,120201525,4
2018,120194835,4
2018,120194834,8
2018,120194847,4
2018,120201547,5
2018,120201549,5
2018,120201550,5
2018,120201551,5
2018,120201548,5
2018,120194858,5
2018,120190779,4
2018,120194855,5
2018,120190773,5
2018,120201556,5
2018,120190776,5
2018,120190775,5
2018,120190774,5
2018,120194854,5
2018,120194865,5
2018,120194886,4
2018,120190813,4
2018,120190824,4
2018,120194907,4
2018,120194911,5
2018,120201619,4
2018,120201618,5
2018,120201635,4
2018,120190845,4
2018,120190854,4
2018,120201655,5
2018,120201682,5
2018,120201683,4
2018,120194953,4
2018,120190885,4
2018,120201700,4
2018,120190884,4
2018,120201701,4
2018,120194964,4
2018,120201707,4
2018,120194979,4
2018,120201737,3
2018,120194991,5
2018,120194992,4
2018,120201754,5
2018,120190927,5
2018,120190949,5
2018,120201795,5
2018,120201797,4
2018,120201805,4
2018,120201822,4
2018,120190961,4
2018,120190962,4
2018,120195045,4
2018,120201839,5
2018,120195060,4
2018,120201862,4
2018,120201865,4
2018,120191004,4
2018,120195070,6
2018,120201875,4
2018,120195087,4
2018,120201905,4
2018,120201906,6
2018,120201929,5
2018,120191043,4
2018,120191045,4
2018,120195109,4
2018,120191051,4
2018,120201949,4
2018,120191056,4
2018,120195118,4
2018,120195120,4
2018,120201982,4
2018,120201996,4
2018,120202020,4
2018,120191116,4
2018,120191115,4
2018,120195155,4
2018,120202049,5
2018,120202054,4
2018,120202060,1
2018,120202060,6
2018,120206133,4
2018,120195167,4
2018,120206146,4
2018,120202111,4
2018,120202108,6
2018,120202120,4
2018,120206184,4
2018,120195192,4
2018,120195194,4
2018,120206189,4
2018,120202146,4
2018,120202148,4
2018,120202150,4
2018,120206211,4
2018,120206212,6
2018,120202167,4
2018,120195210,4
2018,120195217,4
2018,120202194,4
2018,120202193,4
2018,120206263,5
2018,120206260,5
2018,120202234,5
2018,120195277,5
2018,120206317,5
2018,120202318,5
2018,120195317,5
2018,120206365,4
2018,120202397,5
2018,120195336,5
2018,120206414,4
2018,120202438,4
2018,120195365,5
2018,120195377,5
2018,120202470,4
2018,120206456,5
2018,120202511,5
2018,120195407,4
2018,120206476,6
2018,120206486,5
2018,120195437,5
2018,120206491,4
2018,120202591,5
2018,120202595,4
2018,120206510,5
2018,120202624,5
2018,120195480,4
2018,120206568,5
2018,120195490,5
2018,120202671,4
2018,120202674,5
2018,120202698,5
2018,120202699,5
2018,120202725,5
2018,120195519,5
2018,120202756,5
2018,120195546,4
2018,120195561,5
2018,120202796,4
2018,120195565,5
2018,120206659,5
2018,120202828,4
2018,120206691,4
2018,120195593,4
2018,120195608,4
2018,120195607,4
2018,120206726,5
2018,120195623,5
2018,120206760,5
2018,120202930,5
2018,120202941,4
2018,120202976,4
2018,120195692,5
2018,120202994,5
2018,120202991,4
2018,120203012,5
2018,120206834,5
2018,120203072,5
2018,120195738,4
2018,120195739,5
2018,120195808,5
2018,120207015,4
2018,120207014,5
2018,120203374,5
2018,120195918,5
2018,120203391,5
2018,120195939,5
2018,120207060,5
2018,120207083,4
2018,120203455,5
2018,120203461,5
2018,120203468,4
2018,120207106,4
2018,120203473,4
2018,120207111,4
2018,120207116,5
2018,120207122,4
2018,120203573,5
2018,120203597,5
2018,120196084,5
2018,120207215,4
2018,120207229,5
2018,120211144,5
2018,120207257,5
2018,120211157,5
2018,120211162,4
2018,120211164,4
2018,120207336,4
2018,120211219,5
2018,120207338,5
2018,120211226,5
2018,120211227,5
2018,120207349,4
2018,120207354,4
2018,120207355,4
2018,120203837,4
2018,120203843,5
2018,120211245,5
2018,120211251,4
2018,120211253,4
2018,120211262,5
2018,120207430,4
2018,120203939,5
2018,120207474,5
2018,120211332,4
2018,120207491,4
2018,120211367,5
2018,120207529,1
2018,120207540,5
2018,120207558,4
2018,120207594,5
2018,120207593,5
2018,120226646,4
2018,120226647,5
2018,120226648,5
2018,120220905,4
2018,120226667,5
2018,120222452,4
2018,120222456,5
2018,120220915,5
2018,120220925,4
2018,120220941,4
2018,120229063,5
2018,120229123,4
2018,120229127,4
2018,120229222,5
2018,120229229,5
2018,120233460,5
2018,120224216,5
2018,120229233,5
2018,120229236,5
2018,120229238,5
2018,120229239,5
2018,120229237,5
2018,120229245,5
2018,120229243,5
2018,120229244,5
2018,120229254,5
2018,120233476,5
2018,120233541,4
2018,120229335,4
2018,120229345,5
2018,120224327,4
2018,120229405,5
2018,120229424,5
2018,120229441,5
2018,120224356,4
2018,120233641,5
2018,120229446,5
2018,120233645,5
2018,120229452,5
2018,120229454,4
2018,120233665,4
2018,120229463,5
2018,120229474,4
2018,120233664,2
2018,120233664,1
2018,120229470,5
2018,120233666,4
2018,120233664,7
2018,120233664,4
2018,120229478,4
2018,120233677,4
2018,120224378,4
2018,120229485,5
2018,120233684,4
2018,120224380,4
2018,120229483,5
2018,120229492,4
2018,120229493,4
2018,120229500,5
2018,120229499,4
2018,120233702,5
2018,120224393,4
2018,120229511,4
2018,120229512,5
2018,120224400,4
2018,120229522,4
2018,120229523,5
2018,120229524,4
2018,120229529,4
2018,120229527,4
2018,120229533,4
2018,120229536,4
2018,120229548,4
2018,120233751,4
2018,120229552,4
2018,120229556,5
2018,120229555,5
2018,120229560,4
2018,120229562,5
2018,120233774,5
2018,120229597,4
2018,120229600,5
2018,120229598,5
2018,120229599,5
2018,120229615,5
2018,120229614,4
2018,120229619,5
2018,120229621,4
2018,120229630,5
2018,120229629,4
2018,120229628,5
2018,120229626,5
2018,120229648,6
2018,120229653,4
2018,120229664,5
2018,120229673,5
2018,120229669,5
2018,120229672,5
2018,120233900,5
2018,120229674,4
2018,120229676,4
2018,120229688,4
2018,120233921,5
2018,120229694,5
2018,120233932,4
2018,120229697,5
2018,120229706,5
2018,120229705,5
2018,120229704,4
2018,120229708,5
2018,120229701,4
2018,120229698,4
2018,120224537,4
2018,120229715,5
2018,120229733,5
2018,120233966,4
2018,120229736,5
2018,120229737,5
2018,120229744,3
2018,120229758,5
2018,120229760,4
2018,120224583,4
2018,120229767,4
2018,120224589,5
2018,120229770,4
2018,120229773,5
2018,120230765,5
2018,120230771,5
2018,120225320,4
2018,120225321,5
2018,120235072,4
2018,120230863,5
2018,120235085,4
2018,120235086,5
2018,120230880,3
2018,120230882,3
2018,120235095,5
2018,120230886,5
2018,120230967,5
2018,120230995,5
2018,120235195,4
2018,120225464,5
2018,120231028,5
2018,120231029,4
2018,120225486,3
2018,120225487,5
2018,120231050,5
2018,120225540,5
2018,120225608,4
2018,120225610,4
2018,120225609,4
2018,120235491,5
2018,120225665,5
2018,120235518,5
2018,120236443,5
2018,120225750,5
2018,120225753,5
2018,120225754,5
2018,120235834,5
2018,120236755,2
2018,120235935,5
2018,120236782,4
2018,120236811,5
2018,120235965,5
2018,120236809,5
2018,120235964,5
2018,120225932,4
2018,120235989,4
2018,120236852,5
2018,120235987,5
2018,120225934,5
2018,120236850,5
2018,120225941,5
2018,120225944,5
2018,120236879,4
2018,120236039,5
2018,120236062,5
2018,120236099,5
2018,120241222,5
2018,120237127,4
2018,120237134,5
2018,120241280,6
2018,120241303,5
2018,120237601,4
2018,120241870,5
2018,120237621,4
2018,120237619,5
2018,120241898,4
2018,120246370,4
2018,120241908,4
2018,120241932,5
2018,120241982,5
2018,120242013,5
2018,120242016,5
2018,120237736,5
2018,120237734,4
2018,120237745,6
2018,120237755,5
2018,120242093,5
2018,120246464,5
2018,120237785,5
2018,120242116,5
2018,120242129,5
2018,120237816,5
2018,120242178,5
2018,120242174,5
2018,120237859,5
2018,120246515,5
2018,120237886,5
2018,120238067,5
2018,120242452,4
2018,120238073,4
2018,120238123,5
2018,120242518,5
2018,120246680,4
2018,120246692,5
2018,120238206,4
2018,120242619,2
2018,120242619,8
2018,120238256,4
2018,120238272,5
2018,120242732,4
2018,120246773,4
2018,120238357,5
2018,120238362,4
2018,120238370,5
2018,120242833,5
2018,120242835,4
2018,120242885,5
2018,120242906,4
2018,120246869,5
2018,120242938,5
2018,120238522,4
2018,120243047,5
2018,120238623,5
2018,120246926,4
2018,120243057,5
2018,120238651,5
2018,120246930,5
2018,120243085,4
2018,120238671,5
2018,120243103,5
2018,120238672,5
2018,120246963,5
2018,120246997,5
2018,120243241,5
2018,120238812,5
2018,120243279,5
2018,120243285,5
2018,120238836,4
2018,120247316,5
2018,120239571,5
2018,120244061,5
2018,120239570,4
2018,120239577,5
2018,120239668,4
2018,120239747,5
2018,120239806,5
2018,120239868,4
2018,120239876,4
2018,120239896,4
2018,120239906,5
2018,120247525,5
2018,120239946,4
2018,120239950,5
2018,120244436,4
2018,120244442,4
2018,120244496,5
2018,120247553,5
2018,120240025,4
2018,120244530,4
2018,120244532,5
2018,120244529,4
2018,120244535,5
2018,120240039,5
2018,120240040,4
2018,120240045,4
2018,120247575,5
2018,120240049,4
2018,120244543,5
2018,120244545,5
2018,120244555,5
2018,120244554,4
2018,120247590,5
2018,120240078,4
2018,120240085,5
2018,120244619,5
2018,120240097,4
2018,120240103,4
2018,120240112,5
2018,120240111,4
2018,120240114,4
2018,120240115,4
2018,120247616,5
2018,120244647,5
2018,120240386,4
2018,120244908,5
2018,120240391,5
2018,120244913,5
2018,120247769,5
2018,120244916,4
2018,120244918,5
2018,120244928,4
2018,120240412,5
2018,120240413,5
2018,120240414,5
2018,120240415,4
2018,120247777,4
2018,120244947,4
2018,120244945,5
2018,120244952,4
2018,120240426,4
2018,120240439,5
2018,120244961,5
2018,120240436,5
2018,120244971,5
2018,120240453,5
2018,120240452,5
2018,120240455,5
2018,120247797,5
2018,120240454,4
2018,120244999,5
2018,120247813,4
2018,120247818,5
2018,120245019,5
2018,120245018,5
2018,120245025,5
2018,120247820,5
2018,120240486,5
2018,120245039,5
2018,120247825,4
2018,120245047,5
2018,120247830,4
2018,120247829,5
2018,120247827,5
2018,120245046,5
2018,120247831,4
2018,120245051,5
2018,120240503,4
2018,120245050,5
2018,120240505,5
2018,120245059,5
2018,120247837,5
2018,120245063,5
2018,120240507,5
2018,120240518,5
2018,120247842,4
2018,120245088,5
2018,120240525,2
2018,120240527,4
2018,120240526,5
2018,120245092,4
2018,120245102,4
2018,120245103,4
2018,120245118,5
2018,120245126,4
2018,120245133,4
2018,120240555,5
2018,120245148,5
2018,120245153,4
2018,120245154,4
2018,120245157,5
2018,120245164,5
2018,120240573,5
2018,120247874,5
2018,120240574,5
2018,120245168,4
2018,120245167,4
2018,120245169,5
2018,120245173,4
2018,120240594,4
2018,120245187,5
2018,120245188,4
2018,120245193,5
2018,120245196,4
2018,120245197,4
2018,120247897,5
2018,120247909,5
2018,120245209,5
2018,120240624,4
2018,120240630,5
2018,120240629,5
2018,120245217,5
2018,120247919,5
2018,120247921,4
2018,120245226,5
2018,120240644,5
2018,120247924,5
2018,120240649,4
2018,126248268,2
2018,126248268,3
2018,126248269,4
2018,126240527,5
2018,120211447,4
2018,120211448,5
2018,120211472,4
2018,120204200,5
2018,120207639,5
2018,120207603,4
2018,120204209,2
2018,120207643,4
2018,120207653,5
2018,120207605,4
2018,120211497,5
2018,120204232,5
2018,120207666,4
2018,120204235,4
2018,120204246,5
2018,120204250,5
2018,120211519,4
2018,120211523,4
2018,120207703,3
2018,120207782,5
2018,120211628,5
2018,120204421,4
2018,120207799,5
2018,120204426,5
2018,120204544,4
2018,120211763,5
2018,120211780,4
2018,120204619,4
2018,120207960,4
2018,120208045,5
2018,120204769,5
2018,120204779,5
2018,120204782,5
2018,120211946,4
2018,120211944,5
2018,120211958,4
2018,120204904,5
2018,120211973,5
2018,120204929,4
2018,120204931,4
2018,120208150,4
2018,120208148,4
2018,120211976,4
2018,120208146,4
2018,120204921,4
2018,120204940,4
2018,120204940,7
2018,120208162,5
2018,120208164,5
2018,120204945,4
2018,120208165,5
2018,120211998,5
2018,120204995,5
2018,120205000,5
2018,120212011,4
2018,120205013,5
2018,120205017,4
2018,120208214,5
2018,120208217,5
2018,120205037,5
2018,120212049,4
2018,120205052,5
2018,120208237,4
2018,120212072,5
2018,120208247,5
2018,120208254,5
2018,120212081,5
2018,120212084,5
2018,120212102,5
2018,120208283,5
2018,120205135,4
2018,120208315,5
2018,120205144,5
2018,120212151,5
2018,120212155,5
2018,120208345,5
2018,120205178,5
2018,120212168,5
2018,120212174,5
2018,120205193,4
2018,120205200,4
2018,120212184,5
2018,120205205,4
2018,120208379,5
2018,120212192,4
2018,120205231,5
2018,120205245,5
2018,120212225,5
2018,120205253,1
2018,120208424,5
2018,120212228,5
2018,120212238,4
2018,120205267,5
2018,120212245,5
2018,120212255,5
2018,120208464,5
2018,120205314,4
2018,120205323,4
2018,120212280,5
2018,120205353,5
2018,120205354,5
2018,120205355,4
2018,120208500,5
2018,120205357,4
2018,120208498,4
2018,120208499,5
2018,120208503,5
2018,120208507,4
2018,120208510,5
2018,120205394,5
2018,120212328,4
2018,120212334,5
2018,120205414,4
2018,120212355,5
2018,120208553,4
2018,120212360,4
2018,120212364,4
2018,120205429,4
2018,120212378,4
2018,120212383,4
2018,120205443,5
2018,120212387,4
2018,120212407,5
2018,120208640,5
2018,120205506,5
2018,120212436,4
2018,120205553,5
2018,120208692,3
2018,120208695,5
2018,120205573,5
2018,120208704,5
2018,120208714,3
2018,120208732,5
2018,120208734,4
2018,120208739,5
2018,120212508,5
2018,120208741,4
2018,120208749,5
2018,120208748,4
2018,120205622,4
2018,120212518,4
2018,120212517,4
2018,120205636,5
2018,120208766,5
2018,120212525,4
2018,120208772,5
2018,120212532,5
2018,120205659,5
2018,120205663,5
2018,120205667,5
2018,120205666,5
2018,120208788,5
2018,120212541,4
2018,120212542,5
2018,120212545,5
2018,120205687,3
2018,120205689,5
2018,120212546,5
2018,120208800,5
2018,120212612,5
2018,120212646,5
2018,120212649,5
2018,120212663,6
2018,120212665,5
2018,120212666,5
2018,120205811,4
2018,120212671,4
2018,120208902,5
2018,120212676,4
2018,120205821,4
2018,120208905,5
2018,120208907,4
2018,120208910,5
2018,120212687,5
2018,120205838,5
2018,120212692,5
2018,120208914,5
2018,120205862,5
2018,120212708,4
2018,120212715,5
2018,120212714,4
2018,120205876,5
2018,120205892,5
2018,120212748,5
2018,120212751,4
2018,120205942,5
2018,120212787,5
2018,120205953,5
2018,120209027,5
2018,120205975,5
2018,120212812,5
2018,120212808,5
2018,120205977,5
2018,120205989,5
2018,120212816,5
2018,120212815,4
2018,120212817,4
2018,120205994,4
2018,120205997,5
2018,120212822,5
2018,120209050,5
2018,120209058,5
2018,120209057,4
2018,120209059,5
2018,120209062,4
2018,120209067,4
2018,120206017,4
2018,120206018,5
2018,120209079,5
2018,120212845,4
2018,120209086,4
2018,120209088,4
2018,120212852,5
2018,120209090,5
2018,120212858,5
2018,120206049,5
2018,120209096,5
2018,120209108,4
2018,120212865,4
2018,120209113,4
2018,120206081,4
2018,120209129,4
2018,120206104,5
2018,120206105,5
2018,120209139,5
2018,120206115,4
2018,120212904,4
2018,120212905,4
2018,120209150,4
2018,120216133,4
2018,120209161,4
