"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123881804
2018,4,123890569
2018,4,123881845
2018,4,123890610
2018,4,123886167
2018,4,123886182
2018,4,123886187
2018,4,123890687
2018,4,123890731
2018,4,123882034
2018,4,123886266
2018,4,123890780
2018,4,123882092
2018,4,123882125
2018,4,123886354
2018,4,123882154
2018,4,123882166
2018,4,123882243
2018,4,123886472
2018,4,123886488
2018,4,123886515
2018,4,123886514
2018,4,123886530
2018,4,123886541
2018,4,123886548
2018,4,123882341
2018,4,123886577
2018,4,123882383
2018,4,123891004
2018,4,123886611
2018,4,123882399
2018,4,123882398
2018,4,123882413
2018,4,123882441
2018,3,123882451
2018,4,123891099
2018,4,123891133
2018,4,123886711
2018,4,123882532
2018,4,123882533
2018,4,123882544
2018,4,123886741
2018,4,123886749
2018,4,123891199
2018,4,123882573
2018,4,123891217
2018,4,123886784
2018,4,123886783
2018,4,123882602
2018,4,123886810
2018,4,123891251
2018,4,123891252
2018,4,123891270
2018,4,123882641
2018,4,123882642
2018,4,123886834
2018,2,123882651
2018,2,123882653
2018,4,123891284
2018,4,123882673
2018,4,123891303
2018,4,123886874
2018,4,123891318
2018,4,123882703
2018,4,123882715
2018,4,123886903
2018,4,123882727
2018,4,123882737
2018,4,123882743
2018,4,123891359
2018,4,123886944
2018,4,123882764
2018,4,123891387
2018,4,123886973
2018,4,123882788
2018,4,123886997
2018,4,123882807
2018,4,123887014
2018,4,123882834
2018,4,123887059
2018,4,123882861
2018,4,123891480
2018,4,123887081
2018,4,123887102
2018,4,123882920
2018,4,123891518
2018,4,123887132
2018,4,123882964
2018,4,123882970
2018,4,123887156
2018,4,123891582
2018,4,123883012
2018,4,123891605
2018,4,123883032
2018,4,123887241
2018,4,123883085
2018,4,123887248
2018,4,123883113
2018,4,123883142
2018,4,123891702
2018,4,123883160
2018,4,123883172
2018,4,123883171
2018,4,123887309
2018,4,123887317
2018,4,123887332
2018,4,123883213
2018,4,123887339
2018,4,123891783
2018,4,123891782
2018,4,123883254
2018,1,123883263
2018,4,123883268
2018,2,123883278
2018,2,123883277
2018,2,123883276
2018,4,123883297
2018,4,123883308
2018,4,123891835
2018,4,123887420
2018,4,123883340
2018,4,123883341
2018,4,123887464
2018,4,123883367
2018,4,123883387
2018,4,123883397
2018,4,123883398
2018,4,123891922
2018,4,123891924
2018,4,123883423
2018,4,123883445
2018,4,123887602
2018,4,123883487
2018,4,123883490
2018,4,123883496
2018,4,123883506
2018,4,123892059
2018,4,123892070
2018,4,123887690
2018,4,123892098
2018,4,123887741
2018,4,123883601
2018,4,123883618
2018,4,123887784
2018,4,123887785
2018,4,123883623
2018,4,123887793
2018,4,123883657
2018,4,123883661
2018,4,123883667
2018,4,123887860
2018,4,123892307
2018,4,123883736
2018,4,123883734
2018,4,123887942
2018,4,123883759
2018,4,123883766
2018,4,123883778
2018,4,123883777
2018,4,123883774
2018,4,123883782
2018,4,123883792
2018,4,123883808
2018,4,123883821
2018,4,123883831
2018,4,123888028
2018,4,123883858
2018,4,123883857
2018,4,123888053
2018,4,123883896
2018,4,123883899
2018,4,123892463
2018,4,123883905
2018,4,123883907
2018,4,123883908
2018,4,123888259
2018,4,123883925
2018,2,123892504
2018,4,123888290
2018,4,123888297
2018,4,123888302
2018,4,123883983
2018,4,123892578
2018,4,123892587
2018,2,123888352
2018,2,123892604
2018,4,123892608
2018,4,123892609
2018,4,123884049
2018,4,123892649
2018,4,123888419
2018,4,123888430
2018,4,123892691
2018,4,123892710
2018,4,123888471
2018,4,123884148
2018,4,123888478
2018,4,123892725
2018,4,123892736
2018,4,123888509
2018,4,123884186
2018,4,123884185
2018,4,123892776
2018,4,123888533
2018,4,123884218
2018,4,123888543
2018,4,123884239
2018,4,123888556
2018,4,123888623
2018,4,123884302
2018,4,123884314
2018,4,123892871
2018,4,123892872
2018,4,123884339
2018,4,123884364
2018,4,123884376
2018,4,123888726
2018,4,123884400
2018,4,123892937
2018,4,123884425
2018,4,123892961
2018,4,123892974
2018,4,123892988
2018,4,123893015
2018,4,123893029
2018,4,123884521
2018,4,123884522
2018,4,123893048
2018,4,123893071
2018,4,123884532
2018,4,123893094
2018,4,123888889
2018,4,123888903
2018,4,123888904
2018,4,123888928
2018,4,123888933
2018,4,123884617
2018,4,123893189
2018,4,123884624
2018,4,123888953
2018,4,123893219
2018,4,123884668
2018,4,123888999
2018,4,123889009
2018,4,123893268
2018,4,123893272
2018,4,123884703
2018,4,123893288
2018,4,123884729
2018,4,123893305
2018,4,123884742
2018,4,123884755
2018,4,123884762
2018,4,123902752
2018,4,123902773
2018,4,123902777
2018,4,123902785
2018,4,123902804
2018,4,123902872
2018,4,123902870
2018,4,123902911
2018,4,123906475
2018,4,123898062
2018,4,123906495
2018,4,123902993
2018,4,123906565
2018,4,123906578
2018,4,123898175
2018,4,123903068
2018,4,123906615
2018,4,123898209
2018,4,123898213
2018,4,123906648
2018,4,123906656
2018,4,123898251
2018,4,123906690
2018,4,123898278
2018,4,123903195
2018,4,123898298
2018,4,123906731
2018,4,123898309
2018,4,123906756
2018,4,123903246
2018,4,123906763
2018,4,123903268
2018,4,123903267
2018,4,123903275
2018,4,123903291
2018,4,123898347
2018,4,123898346
2018,4,123903297
2018,4,123898363
2018,4,123906795
2018,4,123898371
2018,4,123898383
2018,4,123906819
2018,4,123906818
2018,4,123903346
2018,4,123898402
2018,4,123903374
2018,4,123903372
2018,4,123906842
2018,4,123906857
2018,4,123903397
2018,4,123903411
2018,4,123898455
2018,4,123903439
2018,4,123906952
2018,4,123906964
2018,4,123903578
2018,4,123903603
2018,4,123906989
2018,4,123903632
2018,4,123903649
2018,4,123907027
2018,4,123907028
2018,4,123907037
2018,4,123907047
2018,4,123907056
2018,4,123907055
2018,4,123907065
2018,4,123903707
2018,4,123898615
2018,4,123903708
2018,4,123898627
2018,4,123898633
2018,4,123898635
2018,4,123903765
2018,4,123898659
2018,4,123907115
2018,3,123907114
2018,4,123898668
2018,4,123898674
2018,4,123898675
2018,4,123903781
2018,4,123898696
2018,4,123903787
2018,4,123907133
2018,4,123907144
2018,4,123898724
2018,4,123898736
2018,4,123898744
2018,4,123903883
2018,4,123903894
2018,4,123903893
2018,4,123898764
2018,4,123903986
2018,4,123898823
2018,4,123904006
2018,4,123904018
2018,4,123907335
2018,4,123898854
2018,4,123904038
2018,4,123904103
2018,4,123904189
2018,4,123898965
2018,4,123904213
2018,4,123904286
2018,4,123899040
2018,4,123907535
2018,4,123899064
2018,4,123899095
2018,4,123899113
2018,4,123899130
2018,4,123907603
2018,4,123904400
2018,4,123899164
2018,4,123899184
2018,4,123904441
2018,4,123899211
2018,4,123907702
2018,4,123904489
2018,4,123907771
2018,4,123904602
2018,4,123899321
2018,4,123904634
2018,4,123907819
2018,4,123907823
2018,4,123907829
2018,4,123904668
2018,4,123907847
2018,4,123899377
2018,4,123904695
2018,4,123907874
2018,4,123899417
2018,4,123899424
2018,4,123907912
2018,4,123899445
2018,4,123904785
2018,4,123904796
2018,4,123904802
2018,4,123899476
2018,4,123904849
2018,4,123899505
2018,4,123907998
2018,4,123904883
2018,4,123904884
2018,4,123908007
2018,4,123908015
2018,4,123904917
2018,4,123904933
2018,4,123908046
2018,4,123908059
2018,4,123908065
2018,4,123904965
2018,4,123904966
2018,4,123904971
2018,4,123908100
2018,4,123899620
2018,4,123899627
2018,4,123905001
2018,4,123899642
2018,4,123908142
2018,4,123908165
2018,4,123908186
2018,4,123908187
2018,4,123899720
2018,4,123899724
2018,4,123905076
2018,4,123905078
2018,4,123905098
2018,4,123908255
2018,4,123905105
2018,4,123908275
2018,4,123899782
2018,4,123905144
2018,4,123908295
2018,4,123905155
2018,4,123905161
2018,4,123899822
2018,4,123899821
2018,4,123899831
2018,4,123899874
2018,4,123899905
2018,4,123905246
2018,4,123899920
2018,4,123908421
2018,4,123908431
2018,4,123899945
2018,4,123908451
2018,4,123910345
2018,4,123900000
2018,4,123900014
2018,1,123910368
2018,4,123910390
2018,4,123910397
2018,4,123908576
2018,4,123910404
2018,4,123908582
2018,4,123910414
2018,4,123908596
2018,4,123910470
2018,4,123908659
2018,4,123900132
2018,4,123908688
2018,4,123900146
2018,4,123908720
2018,4,123910512
2018,4,123908722
2018,4,123910531
2018,4,123900186
2018,4,123910566
2018,4,123910576
2018,4,123908772
2018,4,123908778
2018,4,123910591
2018,4,123908793
2018,4,123908802
2018,4,123900236
2018,4,123908819
2018,4,123910631
2018,4,123900274
2018,4,123908888
2018,4,123900310
2018,4,123910697
2018,4,123908915
2018,4,123908928
2018,4,123915359
2018,4,123908945
2018,4,123908960
2018,4,123908978
2018,4,123910783
2018,4,123915421
2018,4,123915422
2018,4,123915438
2018,4,123910811
2018,4,123909035
2018,4,123915447
2018,1,123915460
2018,4,123909057
2018,4,123915474
2018,4,123910860
2018,4,123915496
2018,4,123915547
2018,4,123910915
2018,4,123915562
2018,4,123915573
2018,4,123910934
2018,4,123909175
2018,4,123909181
2018,4,123909182
2018,4,123909195
2018,4,123910978
2018,4,123910997
2018,4,123909235
2018,4,123915678
2018,4,123915685
2018,4,123911055
2018,4,123911065
2018,4,123911077
2018,4,123915726
2018,4,123909300
2018,4,123911107
2018,4,123909324
2018,4,123915778
2018,1,123909370
2018,4,123909388
2018,4,123911198
2018,4,123909406
2018,4,123915845
2018,4,123911205
2018,4,123909431
2018,4,123911235
2018,4,123911274
2018,4,123909500
2018,4,123909499
2018,4,123911323
2018,4,123915942
2018,4,123909537
2018,4,123909546
2018,4,123911377
2018,4,123916119
2018,4,123911525
2018,4,123916128
2018,4,123911537
2018,4,123916140
2018,4,123916159
2018,4,123916164
2018,4,123911566
2018,4,123911574
2018,4,123909730
2018,4,123911599
2018,4,123911607
2018,4,123916219
2018,4,123909767
2018,4,123911631
2018,4,123916229
2018,4,123916243
2018,4,123916248
2018,3,123911730
2018,4,123909853
2018,4,123911751
2018,4,123916373
2018,4,123909939
2018,4,123916443
2018,4,123916461
2018,4,123916462
2018,4,123909991
2018,4,123910021
2018,4,123910038
2018,4,123910049
2018,4,123911893
2018,4,123910064
2018,4,123910062
2018,4,123911903
2018,4,123911961
2018,4,123910120
2018,4,123910132
2018,4,123910139
2018,4,123910145
2018,4,123910146
2018,4,123910170
2018,4,123910181
2018,4,123912051
2018,4,123912058
2018,4,123912057
2018,4,123912076
2018,4,123910238
2018,4,123916722
2018,4,123916729
2018,4,123916738
2018,4,123910274
2018,1,123912123
2018,1,123912124
2018,1,123910288
2018,1,123912135
2018,4,123912136
2018,4,123910308
2018,4,123910321
2018,4,123916801
2018,4,123916830
2018,4,123916854
2018,4,123916865
2018,4,123920404
2018,4,123912224
2018,4,123912239
2018,4,123912252
2018,4,123920443
2018,4,123916928
2018,4,123916949
2018,4,123912319
2018,4,123920499
2018,4,123917009
2018,4,123917008
2018,4,123920548
2018,4,123912399
2018,4,123917058
2018,4,123917084
2018,4,123920592
2018,4,123920600
2018,4,123917113
2018,4,123920625
2018,4,123920633
2018,4,123912469
2018,4,123912477
2018,4,123917180
2018,4,123912499
2018,4,123917201
2018,4,123912528
2018,4,123917232
2018,4,123917250
2018,4,123912585
2018,4,123920770
2018,4,123917303
2018,4,123917316
2018,4,123920802
2018,4,123917492
2018,4,123912890
2018,4,123917528
2018,4,123921094
2018,1,123912959
2018,4,123921108
2018,4,123921118
2018,4,123917648
2018,4,123917662
2018,4,123917690
2018,4,123917694
2018,4,123921221
2018,4,123921229
2018,4,123921251
2018,4,123917720
2018,4,123921290
2018,4,123917753
2018,4,123917765
2018,4,123917777
2018,4,123913075
2018,4,123921350
2018,4,123917820
2018,4,123917821
2018,4,123921375
2018,4,123913112
2018,4,123917861
2018,4,123917877
2018,4,123921435
2018,4,123921447
2018,4,123921454
2018,4,123917926
2018,4,123921514
2018,4,123913210
2018,4,123921552
2018,4,123921551
2018,4,123921560
2018,4,123918008
2018,4,123918021
2018,4,123918036
2018,4,123913302
2018,4,123918045
2018,4,123918052
2018,4,123921664
2018,4,123913337
2018,4,123913338
2018,4,123913347
2018,4,123918104
2018,4,123918109
2018,4,123913395
2018,4,123913423
2018,4,123913436
2018,4,123918146
2018,4,123913457
2018,4,123921826
2018,4,124675531
2018,4,124668439
2018,4,124672478
2018,4,124668456
2018,4,124668457
2018,3,124675614
2018,4,124675618
2018,4,124675628
2018,4,124675630
2018,4,124675632
2018,4,124675638
2018,4,124668514
2018,4,124672573
2018,4,124675663
2018,4,124668524
2018,4,124668533
2018,4,124672600
2018,4,124668563
2018,4,124672617
2018,4,124675701
2018,4,124672627
2018,4,124672639
2018,4,124675714
2018,4,124672638
2018,4,124672643
2018,4,124668596
2018,4,124672655
2018,4,124672677
2018,4,124675754
2018,4,124672693
2018,4,124672692
2018,4,124675759
2018,4,124672700
2018,4,124675769
2018,4,124672712
2018,4,124672719
2018,4,124668659
2018,4,124668708
2018,4,124668723
2018,4,124672868
2018,4,124675891
2018,4,124668807
2018,4,124668826
2018,4,124675925
2018,4,124675995
2018,4,124676008
2018,4,124676010
2018,4,129080461
2018,4,129073930
2018,4,129073932
2018,4,129080503
2018,4,129080509
2018,4,129081296
2018,4,129073969
2018,4,129080559
2018,4,129081324
2018,4,129080581
2018,4,129081333
2018,4,129081351
2018,4,129080606
2018,4,129081359
2018,4,129081393
2018,4,129080688
2018,4,129081430
2018,4,129080743
2018,4,129080761
2018,4,129081511
2018,4,129081524
2018,4,129080828
2018,4,129081547
2018,4,129081559
2018,4,129080865
2018,4,129080878
2018,1,129081575
2018,1,129074169
2018,4,129080899
2018,2,129080911
2018,4,129081612
2018,4,129080917
2018,4,129081624
2018,4,129080924
2018,4,129080931
2018,4,129080965
2018,4,129080987
2018,4,129080986
2018,4,129081681
2018,4,129081010
2018,4,129081731
2018,4,129081749
2018,4,129074288
2018,4,129081072
2018,4,129081096
2018,4,129081126
2018,4,129081125
2018,4,129081128
2018,1,129081835
2018,4,129081843
2018,1,129086166
2018,4,129081880
2018,4,129086232
2018,4,129074448
2018,4,129086392
2018,4,129086404
2018,4,129082050
2018,4,129086432
2018,4,129082070
2018,4,129086482
2018,4,129086498
2018,4,129082117
2018,4,129074550
2018,4,129086526
2018,4,129074561
2018,4,129086541
2018,4,129082158
2018,4,123908465
2018,4,123908486
2018,4,123899982
2018,4,123899999
2018,4,123910360
2018,4,123900009
2018,4,123900022
2018,4,123908533
2018,4,123910403
2018,4,123900073
2018,4,123910421
2018,3,123908615
2018,4,123908621
2018,4,123910445
2018,3,123908651
2018,4,123908663
2018,4,123908702
2018,4,123900161
2018,4,123900162
2018,4,123910527
2018,4,123910538
2018,4,123908742
2018,4,123910552
2018,4,123908784
2018,4,123900232
2018,4,123910621
2018,4,123908825
2018,4,123908839
2018,4,123910652
2018,4,123908864
2018,2,123900294
2018,4,123908900
2018,4,123915362
2018,4,123910741
2018,4,123910745
2018,4,123908994
2018,4,123915435
2018,4,123909014
2018,4,123909040
2018,4,123909058
2018,4,123910837
2018,4,123910838
2018,4,123909078
2018,4,123909089
2018,4,123909103
2018,4,123910883
2018,4,123909126
2018,4,123915564
2018,4,123915577
2018,4,123909157
2018,4,123910932
2018,4,123910931
2018,4,123909170
2018,4,123909184
2018,4,123915607
2018,4,123915614
2018,4,123910977
2018,4,123909205
2018,4,123909206
2018,4,123910984
2018,4,123915648
2018,4,123911030
2018,4,123915680
2018,4,123909256
2018,4,123915706
2018,4,123909268
2018,4,123909269
2018,4,123911087
2018,4,123909292
2018,4,123911095
2018,4,123909312
2018,4,123909323
2018,4,123911130
2018,4,123915782
2018,4,123911147
2018,4,123911175
2018,4,123911182
2018,4,123909395
2018,4,123911212
2018,4,123915860
2018,4,123911237
2018,4,123915887
2018,4,123909463
2018,4,123915893
2018,4,123915923
2018,4,123909511
2018,4,123915943
2018,4,123915950
2018,4,123909685
2018,4,123916127
2018,4,123909699
2018,4,123911561
2018,4,123909727
2018,4,123916195
2018,4,123911596
2018,4,123911600
2018,4,123909752
2018,4,123911623
2018,4,123916253
2018,4,123909840
2018,4,123916339
2018,4,123909857
2018,4,123909871
2018,4,123916380
2018,4,123916391
2018,4,123909928
2018,4,123916431
2018,4,123911811
2018,4,123916445
2018,4,123909975
2018,4,123916472
2018,4,123909996
2018,4,123911864
2018,4,123910013
2018,4,123911867
2018,4,123916503
2018,4,123911889
2018,4,123911890
2018,4,123916520
2018,4,123916550
2018,4,123911919
2018,4,123911920
2018,4,123910106
2018,4,123916594
2018,4,123916615
2018,4,123910140
2018,4,123910157
2018,4,123912030
2018,4,123910182
2018,4,123910196
2018,4,123916672
2018,4,123916681
2018,4,123910224
2018,4,123912082
2018,4,123916728
2018,4,123912117
2018,3,123912131
2018,4,123910295
2018,4,123910298
2018,4,123910312
2018,4,123912169
2018,4,123916811
2018,4,123916818
2018,4,123920374
2018,4,123916853
2018,4,123912209
2018,4,123920402
2018,4,123912236
2018,4,123912251
2018,4,123916918
2018,4,123920446
2018,4,123912270
2018,4,123916943
2018,4,123916955
2018,4,123912367
