"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123906859,22321453
2018,12,123898453,22330470
2018,12,123903430,22330474
2018,12,123906897,22330477
2018,3,123898519,22330492
2018,2,123907023,22321548
2018,11,123898575,22330515
2018,12,123907031,22326092
2018,12,123903709,22326110
2018,12,123907069,22326113
2018,18,123898682,22330549
2018,10,123903823,22321624
2018,18,123903850,22326130
2018,12,123903896,22326137
2018,10,123907178,22326141
2018,20,123904211,22326197
2018,20,123907533,22326211
2018,9,123904428,22326233
2018,12,123899350,22330662
2018,12,123904667,22330664
2018,12,123904692,22321781
2018,18,123904720,22326264
2018,20,123907933,22326280
2018,20,123904801,22321806
2018,11,123899513,22326298
2018,12,123899532,22330731
2018,11,123899554,22330743
2018,12,123899577,22330751
2018,12,123899586,22330760
2018,19,123908082,22326335
2018,2,123905074,22321902
2018,12,123905139,22321921
2018,12,123908285,22326410
2018,18,123908316,22326421
2018,12,123908316,22326419
2018,19,123905182,22330847
2018,18,123899840,22330848
2018,12,123908370,22326438
2018,12,123899895,22321952
2018,3,123908407,22326444
2018,3,123905244,22330867
2018,20,123899931,22326452
2018,12,123899960,22321970
2018,12,123908480,22330884
2018,18,123899993,22330891
2018,20,123910381,22321981
2018,12,123908760,22326533
2018,20,123900237,22330940
2018,11,123910692,22322045
2018,20,123908970,22326563
2018,17,123915504,22330992
2018,12,123915504,22330991
2018,12,123910983,22331028
2018,20,123915741,22322124
2018,20,123911106,22322127
2018,20,123915825,22331074
2018,20,123915907,22331094
2018,12,123911395,22322165
2018,19,123911515,22322199
2018,19,123909747,22331151
2018,20,123911716,22331165
2018,18,123916331,22331174
2018,14,123909854,22322249
2018,20,123909895,22326752
2018,20,123911770,22326754
2018,12,123909937,22326761
2018,18,123916528,22331214
2018,19,123912022,22331236
2018,20,123912073,22322326
2018,12,123916708,22331252
2018,12,123910248,22326854
2018,12,123910264,22322341
2018,12,123916869,22331294
2018,12,123920408,22322371
2018,9,123920408,22331299
2018,12,123912223,22322372
2018,12,123912287,22326915
2018,12,123920474,22322389
2018,12,123912415,22322408
2018,11,123912492,22322423
2018,12,123912736,22326992
2018,9,123912791,22322488
2018,10,123917455,22331400
2018,12,123917529,22331413
2018,11,123912928,22331419
2018,12,123921211,22327070
2018,9,123912989,22322528
2018,12,123913044,22322551
2018,12,123917762,22322556
2018,18,123913067,22322567
2018,2,123921343,22327107
2018,12,123921419,22331499
2018,9,123921477,22331538
2018,3,123921577,22327183
2018,18,123918016,22331565
2018,3,123913284,22327193
2018,20,123921764,22327257
2018,12,123921786,22327263
2018,12,123918178,22322705
2018,12,123921841,22327288
2018,4,123918256,22331639
2018,18,123921951,22327328
2018,12,123913623,22322758
2018,12,123918465,22331687
2018,18,123922139,22331717
2018,12,123918592,22322822
2018,12,123918614,22331736
2018,12,123913835,22322827
2018,10,123913878,22327422
2018,20,123918772,22331795
2018,20,123922399,22327467
2018,12,123914080,22331835
2018,9,123918987,22331860
2018,12,123919016,22331867
2018,12,123919074,22331884
2018,20,123914208,22322947
2018,12,123919119,22322952
2018,12,123922691,22327522
2018,12,123919257,22327539
2018,18,123919257,22331933
2018,12,123922769,22322998
2018,20,123914408,22323008
2018,12,123914470,22331956
2018,20,123922862,22331961
2018,18,123919762,22332072
2018,18,123923292,22332075
2018,20,123923330,22327685
2018,12,123923369,22332095
2018,12,123915066,22323148
2018,12,123919925,22332106
2018,12,123915181,22323175
2018,12,123923580,22327752
2018,19,123920144,22327755
2018,12,123923607,22323201
2018,12,123885879,22309384
2018,12,123890424,22309386
2018,9,123885879,22309383
2018,12,123890457,22319258
2018,9,123885953,22309401
2018,9,123881706,22313714
2018,18,123886145,22309447
2018,10,123881885,22313759
2018,12,123890925,22319385
2018,3,123882337,22313860
2018,12,123882351,22313862
2018,3,123882356,22319400
2018,12,123890991,22309569
2018,12,123891023,22309582
2018,18,123891034,22319416
2018,12,123886687,22319439
2018,12,123882499,22313916
2018,18,123891144,22319457
2018,12,123891152,22319458
2018,12,123886780,22309635
2018,19,123891268,22319494
2018,10,123886849,22309652
2018,20,123891327,22319509
2018,20,123891334,22319512
2018,12,123882782,22319529
2018,20,123882849,22314010
2018,12,123891486,22309717
2018,12,123891546,22319565
2018,18,123891553,22319566
2018,12,123891768,22319610
2018,12,123891906,22319659
2018,12,123887536,22309832
2018,12,123891961,22319680
2018,10,123891969,22319683
2018,12,123891995,22319699
2018,11,123892003,22314153
2018,20,123892051,22319718
2018,12,123892060,22309891
2018,9,123887678,22309895
2018,12,123892083,22319733
2018,12,123883559,22314176
2018,12,123892090,22319737
2018,12,123892105,22309914
2018,12,123892124,22319759
2018,12,123892138,22319767
2018,12,123892309,22314246
2018,10,123892340,22314248
2018,18,123892351,22319839
2018,10,123892400,22314259
2018,12,123888265,22310051
2018,12,123892668,22314296
2018,2,123884102,22314301
2018,5,123892716,22319919
2018,12,123892722,22319922
2018,6,123884158,22310093
2018,12,123892752,22319933
2018,12,123888559,22310120
2018,12,123892868,22319961
2018,12,123888678,22310165
2018,12,123892923,22314376
2018,9,123884424,22319984
2018,12,123892980,22319991
2018,12,123884465,22310195
2018,12,123893009,22320003
2018,12,123888839,22320008
2018,12,123888851,22310218
2018,12,123893110,22320036
2018,12,123884582,22320042
2018,18,123884595,22314439
2018,20,123884630,22314447
2018,9,123893206,22310246
2018,12,123884650,22320069
2018,12,123893293,22314494
2018,12,123889088,22320109
2018,12,123884776,22314506
2018,9,123889153,22320135
2018,12,123893429,22320321
2018,12,123889184,22320145
2018,12,123889218,22320335
2018,20,123884932,22314540
2018,20,123889256,22320347
2018,10,123885001,22314562
2018,18,123885105,22320220
2018,12,123893701,22320412
2018,12,123893827,22325260
2018,18,123885275,22314650
2018,19,123895346,22314681
2018,20,123895365,22314687
2018,20,123893924,22325290
2018,12,123889750,22320514
2018,20,123895408,22325297
2018,20,123895432,22314710
2018,12,123893962,22314712
2018,20,123893975,22325311
2018,12,123895477,22325315
2018,20,123889839,22314727
2018,18,123894085,22325347
2018,18,123894104,22320584
2018,18,123895624,22314761
2018,20,123895628,22320589
2018,9,123894115,22325358
2018,3,123894118,22325361
2018,20,123889976,22320596
2018,18,123895652,22320600
2018,20,123894142,22325368
2018,19,123895662,22320608
2018,10,123894176,22320616
2018,20,123895706,22320631
2018,3,123890261,22320664
2018,12,123900388,22320693
2018,12,123900398,22320700
2018,12,123894641,22325456
2018,12,123900520,22314872
2018,20,123900532,22320734
2018,12,123894721,22325474
2018,12,123900560,22325477
2018,12,123896281,22320754
2018,12,123900736,22325516
2018,9,123896378,22325525
2018,12,123900792,22314931
2018,11,123896457,22320790
2018,12,123895037,22320806
2018,12,123900941,22320817
2018,20,123901032,22320836
2018,12,123895146,22314975
2018,12,123901059,22320846
2018,12,123896653,22325589
2018,2,123895227,22325600
2018,12,123895225,22320859
2018,2,123901140,22320865
2018,2,123895236,22325604
2018,12,123901164,22320874
2018,18,123905337,22315024
2018,12,123901266,22315027
2018,2,123901348,22320919
2018,12,123901512,22315083
2018,12,123897079,22320959
2018,12,123901609,22320985
2018,12,123905613,22315111
2018,12,123905675,22315124
2018,3,123897284,22325705
2018,12,123919236,22331930
2018,12,123919267,22331941
2018,12,123914367,22322993
2018,12,123914388,22322997
2018,12,123923093,22332011
2018,9,123919581,22327628
2018,12,123914765,22323075
2018,18,123914786,22323080
2018,4,123914787,22323081
2018,12,123919622,22332031
2018,12,123919671,22327648
2018,12,123914856,22323101
2018,20,123919793,22323130
2018,18,123923373,22327696
2018,19,123923397,22327702
2018,11,123923409,22327708
2018,12,123915194,22323181
2018,12,123920112,22332142
2018,9,124672115,22500970
2018,9,124672122,22500972
2018,12,124668081,22498701
2018,12,124675393,22501015
2018,12,124672260,22498747
2018,12,124672296,22498756
2018,10,124668253,22498763
2018,10,124668266,22498768
2018,12,124672368,22498794
2018,12,124668337,22498808
2018,12,124672473,22493565
2018,12,124672499,22493572
2018,12,124672535,22498831
2018,12,124675707,22498863
2018,20,124672694,22498882
2018,12,124675779,22498890
2018,12,124672808,22498920
2018,12,124322387,22430608
2018,12,124332541,22420606
2018,20,124326816,22425484
2018,12,124332837,22430677
2018,12,124332896,22420658
2018,12,124322802,22430701
2018,12,124323852,22430789
2018,10,124328089,22430800
2018,12,124328089,22430801
2018,20,124328125,22425658
2018,2,124334442,22420851
2018,12,124328177,22420863
2018,12,124328204,22425679
2018,12,124324104,22425688
2018,18,124324118,22420877
2018,9,124334762,22420938
2018,9,137782220,25818112
2018,12,137771870,25806611
2018,12,137785031,25818938
2018,12,137788748,25820063
2018,3,137788748,25827184
2018,12,136786889,25506915
2018,12,136791876,25511904
2018,18,136794972,25512910
2018,12,136786827,25506904
2018,20,136786844,25506907
2018,18,136786987,25501951
2018,20,136793012,25507278
2018,12,136788003,25512256
2018,12,136789477,25507681
2018,20,136789761,25507760
2018,12,139780916,26398918
2018,12,139784355,26398928
2018,12,139785880,26405271
2018,12,139792739,26399438
2018,12,139792783,26409771
2018,9,139788629,26409465
2018,20,139789099,26409622
2018,12,139793251,26399571
2018,20,139793277,26405339
2018,12,139772986,26403204
2018,12,139770481,26403823
2018,10,139788628,26409466
2018,10,139788626,26405091
2018,12,139780942,26404832
2018,12,139792289,26399304
2018,19,139772723,26403142
2018,12,139781017,26398940
2018,20,139781112,26404863
2018,2,136787953,25507255
2018,12,136794344,25507672
2018,20,136789907,25512868
2018,10,136800097,25502747
2018,12,137777635,25811427
2018,10,137782829,25818274
2018,2,137786286,25826885
2018,12,137786292,25822506
2018,19,137788333,25819946
2018,12,137793701,25819957
2018,18,137796214,25820579
2018,2,137801945,25827490
2018,2,137796904,25820776
2018,12,136786894,25501927
2018,12,136797242,25512043
2018,2,136797561,25512113
2018,2,136798019,25507273
2018,3,136787997,25512254
2018,12,136794417,25512741
2018,12,136789492,25507689
2018,9,136794438,25502647
2018,20,136794748,25507774
2018,18,136800028,25507778
2018,22,136796762,25501915
2018,2,136787148,25506992
2018,12,136798022,25512253
2018,12,136787998,25502245
2018,20,136794749,25512843
2018,12,136795080,25502806
2018,9,136792272,25502048
2018,12,136797991,25502237
2018,12,136789481,25512744
2018,12,136789489,25507688
2018,12,136799695,25502649
2018,12,136786829,25506905
2018,20,136796757,25501914
2018,20,136789408,25507670
2018,12,136789447,25507676
2018,12,136791821,25506906
2018,18,136791872,25506917
2018,18,136796859,25506939
2018,19,136789404,25507666
2018,12,136794398,25502638
2018,12,136794416,25512740
2018,12,136794939,25502774
2018,18,139775760,26403923
2018,18,139778689,26398371
2018,12,139792757,26399443
2018,12,139786031,26405300
2018,12,139780874,26398902
2018,12,139792247,26399289
2018,12,139786038,26399461
2018,12,139773857,26403414
2018,12,139781030,26398944
2018,3,139772996,26403206
2018,12,139773116,26397908
2018,12,139789658,26409764
2018,12,139790049,26399570
2018,12,139787727,26398930
2018,12,139784438,26404851
2018,12,139784444,26404854
2018,9,139784448,26398962
2018,12,133721531,24681841
2018,12,133716748,24678022
2018,12,133716788,24678038
2018,9,133721642,24681890
2018,12,133721649,24681895
2018,18,133712347,24675699
2018,20,133721745,24675713
2018,3,133712398,24681930
2018,12,133712459,24678100
2018,11,133712476,24675744
2018,20,133721844,24681970
2018,20,133712583,24681997
2018,3,133722034,24678138
2018,12,133712622,24675788
2018,9,133717146,24682040
2018,12,133717175,24682059
2018,12,133722271,24682102
2018,12,133722270,24682101
2018,12,133712814,24675859
2018,12,133717299,24678236
2018,12,133722363,24675878
2018,18,133722378,24682140
2018,12,133722392,24682143
2018,12,133717358,24675897
2018,12,133712966,24682177
2018,12,133722482,24675931
2018,12,133722520,24675939
2018,12,124334241,22420801
2018,10,124334325,22420818
2018,12,124334428,22425662
2018,20,124328227,22425691
2018,20,124324198,22420898
2018,12,124324225,22430873
2018,9,133759857,24686651
2018,18,133749682,24689075
2018,12,133755914,24691830
2018,22,133755965,24689098
2018,12,133755966,24691842
2018,18,133749596,24686617
2018,12,133755838,24691799
2018,18,133755868,24691811
2018,18,133760172,24696783
2018,12,133760269,24691956
2018,18,133761428,24692001
2018,2,133750188,24689271
2018,20,133760607,24696893
2018,20,133761806,24692096
2018,20,133760856,24696920
2018,12,133760978,24696957
2018,20,133761070,24689325
2018,12,133766267,24697011
2018,12,133766285,24697017
2018,12,133762385,24692210
2018,20,133766429,24697054
2018,12,133762436,24692225
2018,12,133766485,24692241
2018,12,133762605,24697100
2018,12,133763065,24689488
2018,12,133751124,24689519
2018,12,133763345,24692460
2018,12,133767782,24697400
2018,20,133771325,24692545
2018,12,133767869,24697421
2018,3,133767987,24697450
2018,12,133763870,24697464
2018,12,133768035,24692599
2018,18,133768148,24697480
2018,12,133768248,24697494
2018,18,133768272,24692630
2018,12,133768310,24692640
2018,18,133764126,24692646
2018,18,133768332,24697523
2018,19,133769263,24697822
2018,12,133765046,24692896
2018,12,133769792,24692981
2018,20,133772350,24689823
2018,12,133770223,24693056
2018,12,133770249,24689830
2018,12,133770258,24698035
2018,10,133772390,24689837
2018,12,133765962,24698054
2018,12,133772427,24693087
2018,12,133772435,24693095
2018,12,133766011,24693098
2018,9,133770347,24693101
2018,11,133766053,24693116
2018,12,133770418,24698100
2018,20,133770430,24698101
2018,12,133766080,24698109
2018,9,133770506,24698128
2018,12,133770560,24698148
2018,12,133770567,24698151
2018,12,133776265,24693212
2018,12,133770672,24698178
2018,3,133776335,24698188
2018,12,133770799,24693265
2018,12,133776461,24698222
2018,12,133772700,24693279
2018,9,133776521,24693283
2018,20,133776774,24698311
2018,10,133771096,24698310
2018,12,133772902,24689982
2018,12,133781324,24698360
2018,12,133777056,24690012
2018,12,133777107,24698391
2018,10,133777140,24693449
2018,12,133781487,24698403
2018,12,133777165,24698407
2018,5,133808853,24707822
2018,20,123868541,22318598
2018,12,123868637,22312812
2018,20,123873123,22308570
2018,9,123878300,22312824
2018,12,123873149,22312827
2018,20,123878321,22318631
2018,20,123873494,22308649
2018,20,123868860,22312860
2018,12,123878552,22318667
2018,18,123873621,22318669
2018,20,123873626,22308684
2018,19,123873630,22318671
2018,20,123873686,22318681
