"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,129063830
2018,9,129063849
2018,9,129066458
2018,9,129055400
2018,6,129063998
2018,9,129066645
2018,6,129064870
2018,9,129067161
2018,9,129055955
2018,9,129055956
2018,9,129067201
2018,9,129067198
2018,6,129065064
2018,9,129065168
2018,6,129067276
2018,9,129065262
2018,6,129067328
2018,9,129065276
2018,9,129056088
2018,9,129065298
2018,9,129067353
2018,9,129065352
2018,3,129067405
2018,6,129067434
2018,9,129071157
2018,9,129065443
2018,6,129065446
2018,9,129071164
2018,1,129067484
2018,9,129067493
2018,9,129065457
2018,9,129065473
2018,9,129071184
2018,6,129067532
2018,9,129065495
2018,9,129065514
2018,9,129067553
2018,9,129067569
2018,9,129071223
2018,9,129065537
2018,9,129067592
2018,6,129071232
2018,11,129065557
2018,9,129067620
2018,6,129071246
2018,9,129071248
2018,9,129071254
2018,9,129065596
2018,9,129065640
2018,9,129065645
2018,9,129071280
2018,9,129067668
2018,6,129067674
2018,9,129067679
2018,9,129067698
2018,9,129067704
2018,9,129071318
2018,9,129067720
2018,6,129065740
2018,5,129065751
2018,9,129065773
2018,6,129065821
2018,9,129067794
2018,3,129065827
2018,9,129065833
2018,9,129065837
2018,3,129071380
2018,9,129065891
2018,6,129066007
2018,9,129071475
2018,9,129068010
2018,6,129068007
2018,3,129066108
2018,9,129068022
2018,9,129066135
2018,9,129068036
2018,9,129076201
2018,9,129068112
2018,8,129076224
2018,6,129076238
2018,9,129076257
2018,9,129076258
2018,9,129068147
2018,9,129076367
2018,9,129071668
2018,9,129071738
2018,6,123881814
2018,6,123890580
2018,3,123881913
2018,3,123881965
2018,3,123882005
2018,9,123890811
2018,6,123891038
2018,6,123891214
2018,6,123886803
2018,6,123886826
2018,9,123891280
2018,9,123886860
2018,9,123886861
2018,3,123891313
2018,9,123882692
2018,9,123882693
2018,1,123891489
2018,6,123887561
2018,6,123891999
2018,3,123887820
2018,6,123887854
2018,6,123883676
2018,1,123887937
2018,6,123883750
2018,3,123888088
2018,8,123892480
2018,9,123888223
2018,9,123892515
2018,8,129042427
2018,6,129042662
2018,6,129046376
2018,6,129042982
2018,12,129035054
2018,6,129046596
2018,6,129035061
2018,6,129035094
2018,6,129035113
2018,6,129043228
2018,6,129035140
2018,3,129046823
2018,6,129035319
2018,9,129046961
2018,9,129047018
2018,9,129043644
2018,6,129035449
2018,9,129043786
2018,6,129047212
2018,1,129043983
2018,8,129044003
2018,6,129047389
2018,3,129047421
2018,6,129044081
2018,6,129047435
2018,6,129047660
2018,6,129035999
2018,6,129036000
2018,6,129036097
2018,3,129048274
2018,6,129048274
2018,7,129048274
2018,6,129045107
2018,9,129051433
2018,6,129045600
2018,6,129045713
2018,9,129048979
2018,6,129051891
2018,6,129056212
2018,6,129056228
2018,6,129056370
2018,1,129056723
2018,1,129049662
2018,3,129052343
2018,3,129049749
2018,6,129049807
2018,3,129056877
2018,3,129049861
2018,6,129050009
2018,8,129052562
2018,6,129050495
2018,8,129057650
2018,6,129057655
2018,3,129050559
2018,6,129057700
2018,9,129053177
2018,6,129053309
2018,6,129058208
2018,1,129053323
2018,6,129058228
2018,6,129051011
2018,1,129051085
2018,5,129061253
2018,6,129053597
2018,6,129058771
2018,6,129061395
2018,6,129061416
2018,6,129062150
2018,3,129062170
2018,1,129059770
2018,4,129054432
2018,8,129054454
2018,6,129054468
2018,6,129060376
2018,8,129060433
2018,2,129060442
2018,6,129054725
2018,6,129054750
2018,9,129063109
2018,9,129060758
2018,2,129054880
2018,3,129063201
2018,9,129060941
2018,9,129060964
2018,10,129063425
2018,9,129063457
2018,6,129061041
2018,5,129063462
2018,6,129063479
2018,9,129061074
2018,8,133777968
2018,6,133782416
2018,9,133774463
2018,8,133809252
2018,9,133781680
2018,6,133781681
2018,3,133773301
2018,3,133781705
2018,9,133773384
2018,9,133781747
2018,6,133781768
2018,6,133773517
2018,9,133773727
2018,3,133782361
2018,8,133782289
2018,6,133782361
2018,1,133705205
2018,6,133699929
2018,9,133699958
2018,9,133708649
2018,9,133700019
2018,9,133708796
2018,9,133708838
2018,9,133708986
2018,9,133709004
2018,9,133709080
2018,9,133700213
2018,9,133705636
2018,9,133705675
2018,9,133700278
2018,9,133700277
2018,9,133705828
2018,9,133709455
2018,9,133705858
2018,9,133705861
2018,6,133777971
2018,1,133774375
2018,6,133774393
2018,8,133774393
2018,6,133711458
2018,9,133711638
2018,1,133711789
2018,6,133711054
2018,6,133716383
2018,6,133716518
2018,2,133712203
2018,3,133716765
2018,6,133712295
2018,6,133712306
2018,6,133716820
2018,1,133721749
2018,6,133716922
2018,1,133712468
2018,6,133716947
2018,6,133721850
2018,6,133722174
2018,6,133717187
2018,3,133717202
2018,6,133712871
2018,1,133722609
2018,8,133717524
2018,8,133717674
2018,5,133723113
2018,6,133713395
2018,1,133723240
2018,6,133717976
2018,6,133713557
2018,6,133723434
2018,1,133723956
2018,1,133713962
2018,6,133714051
2018,6,133714074
2018,1,133724245
2018,8,133724270
2018,3,133724339
2018,9,133718752
2018,3,133718778
2018,9,133724432
2018,6,133724451
2018,8,133699656
2018,9,133718908
2018,9,133724622
2018,9,133724697
2018,9,133719019
2018,6,133724910
2018,6,133714570
2018,1,133714762
2018,3,133726058
2018,6,133726058
2018,9,133715054
2018,6,133719941
2018,4,133726546
2018,3,133715376
2018,6,133726582
2018,6,133720469
2018,9,133720505
2018,9,133727236
2018,9,133727237
2018,9,133720542
2018,7,133720591
2018,6,133715907
2018,9,133715955
2018,9,133715953
2018,3,133727481
2018,9,133716070
2018,9,133716092
2018,9,133720771
2018,6,133727778
2018,8,133731470
2018,9,133731546
2018,9,133728274
2018,9,133728273
2018,9,133731599
2018,9,133736168
2018,3,133728505
2018,9,133736272
2018,6,133731711
2018,6,133731793
2018,6,133736640
2018,2,133729336
2018,9,133729902
2018,6,133730568
2018,6,133730617
2018,3,133733242
2018,6,133733455
2018,9,133738060
2018,6,133738102
2018,9,133730937
2018,6,133733587
2018,3,133733585
2018,6,133733585
2018,5,133741592
2018,9,133734356
2018,9,133742164
2018,1,133739188
2018,6,133742235
2018,6,133742402
2018,6,133742412
2018,6,133742697
2018,3,133739478
2018,6,133743381
2018,6,133743382
2018,6,133739862
2018,3,133735176
2018,3,133743480
2018,6,133743480
2018,9,133750243
2018,9,133764332
2018,6,133765029
2018,6,133769355
2018,6,133769390
2018,9,133769429
2018,9,133769884
2018,9,133765929
2018,9,133766055
2018,6,133770476
2018,1,133777111
2018,6,133781786
2018,6,133781853
2018,6,133773317
2018,6,133808404
2018,2,133777932
2018,7,133774306
2018,9,133782301
2018,6,133782307
2018,6,133777968
2018,6,133746155
2018,3,133746271
2018,6,133746378
2018,9,133746526
2018,6,133746623
2018,9,133746741
2018,9,133746755
2018,1,133745296
2018,6,133745355
2018,9,133751697
2018,9,133745474
2018,9,133745560
2018,9,133745730
2018,4,133747107
2018,6,133756344
2018,6,133752650
2018,8,133756699
2018,1,133753063
2018,6,133753155
2018,6,133756975
2018,6,133754083
2018,8,133748736
2018,6,133748893
2018,6,133748892
2018,6,133749034
2018,9,133749045
2018,3,133758999
2018,3,133749175
2018,6,133749175
2018,1,133755228
2018,3,133749236
2018,6,133749317
2018,8,133749341
2018,9,133759525
2018,5,133755717
2018,6,133755717
2018,6,133749690
2018,6,133749702
2018,9,133756015
2018,3,133761285
2018,3,133761646
2018,9,133707991
2018,9,133708021
2018,14,133708176
2018,9,133705275
2018,1,133705325
2018,1,133705337
2018,9,133708674
2018,9,133708728
2018,9,133705418
2018,9,133700078
2018,9,133708829
2018,9,133700099
2018,9,133700204
2018,9,133700208
2018,9,133709092
2018,9,133700209
2018,1,133705788
2018,9,133709351
2018,9,133709477
2018,6,133710836
2018,8,133711127
2018,6,133721258
2018,6,133721260
2018,6,133712137
2018,4,133721453
2018,6,133712021
2018,3,133712122
2018,6,133721453
2018,6,133716705
2018,1,133716715
2018,6,133716715
2018,6,133712281
2018,6,133721663
2018,6,133716971
2018,6,133721917
2018,9,133721977
2018,9,133717034
2018,6,133712593
2018,6,133722150
2018,2,133712801
2018,4,133712801
2018,7,133712801
2018,3,133722353
2018,3,133713017
2018,6,133713531
2018,6,133718098
2018,6,133718289
2018,6,133723691
2018,6,133718360
2018,1,133724284
2018,9,133714171
2018,9,133714172
2018,6,133718785
2018,9,133718913
2018,9,133718973
2018,9,133724718
2018,9,133724736
2018,9,133719054
2018,6,133724812
2018,6,133719163
2018,6,133719166
2018,6,133714583
2018,8,133714636
2018,9,133725323
2018,6,133719612
2018,6,133714986
2018,6,133720067
2018,6,133726575
2018,6,133726622
2018,6,133715749
2018,9,133727203
2018,9,133727320
2018,6,133720585
2018,9,133715929
2018,9,133727391
2018,9,133727404
2018,9,133716015
2018,5,133716016
2018,6,133720672
2018,9,133716038
2018,9,133716044
2018,9,133716050
2018,6,133728445
2018,6,133728529
2018,1,133728580
2018,6,133728654
2018,3,133731908
2018,6,133729547
2018,6,133729574
2018,6,133729597
2018,4,133729677
2018,9,133729897
2018,6,133732664
2018,9,133729981
2018,9,133737299
2018,6,133730141
2018,1,133732878
2018,9,133732968
2018,9,133730517
2018,6,133733182
2018,6,133730563
2018,6,133730738
2018,6,133733339
2018,6,133733373
2018,6,133733439
2018,6,133738277
2018,6,133733780
2018,6,133739403
2018,9,133774185
2018,6,133782333
2018,9,133782371
2018,1,133782310
2018,3,133782310
2018,6,133777972
2018,6,133777978
2018,6,133777999
2018,9,133778084
2018,7,133777265
2018,8,133781543
2018,1,133760655
2018,9,133750324
2018,1,133761842
2018,6,133750432
2018,6,133762079
2018,6,133761033
2018,6,133762247
2018,6,133750534
2018,9,133766222
2018,1,133762398
2018,1,133766448
2018,1,133766613
2018,9,133767190
2018,6,133767778
2018,8,133763604
2018,1,133771328
2018,9,133767893
2018,6,133771353
2018,8,133763822
2018,9,133767974
2018,8,133769875
2018,6,133772424
2018,9,133772519
2018,6,133770808
2018,5,133770824
2018,3,133772757
2018,6,133772757
2018,8,133770970
2018,6,133776700
2018,1,133772861
2018,7,133781437
2018,6,133777234
2018,2,133781612
2018,6,133781640
2018,6,133781657
2018,6,133808211
2018,9,133816610
2018,6,133808849
2018,6,133817108
2018,6,133803155
2018,6,133746154
2018,6,133746190
2018,9,133744557
2018,6,133746284
2018,6,133746296
2018,1,133746335
2018,3,133744958
2018,6,133744958
2018,6,133751249
2018,6,133746626
2018,9,133746754
2018,6,133746789
2018,6,133751592
2018,9,133745400
2018,9,133746887
2018,9,133751766
2018,2,133747387
2018,6,133752521
2018,9,133747665
2018,6,133752905
2018,6,133756895
2018,6,133756965
2018,7,133748189
2018,8,133749094
2018,1,133749427
2018,6,133749488
2018,8,133759681
2018,6,133749672
2018,6,133761336
2018,6,133750015
2018,6,133760464
2018,6,133760466
2018,3,133750191
2018,3,133761665
2018,3,133750218
2018,3,133782332
2018,6,133782332
2018,6,133782417
2018,6,133773290
2018,8,133808857
2018,6,133766283
2018,15,133762364
2018,1,133762370
2018,9,133763090
2018,9,133767240
2018,8,133763185
2018,8,133767508
2018,8,133767536
2018,6,133767544
2018,6,133763682
2018,6,133763720
2018,9,133771349
2018,9,133768483
2018,9,133764283
2018,6,133782171
2018,9,133782269
2018,6,133772007
2018,6,133765250
2018,6,133769543
2018,6,133765260
2018,1,133765387
2018,9,133765531
2018,6,133773167
2018,6,133808955
2018,8,133808853
2018,1,133817449
2018,9,133744506
2018,6,133744709
2018,6,133744791
2018,6,133744849
2018,8,133744921
2018,6,133751208
2018,6,133751207
2018,2,133745026
2018,6,133745110
2018,6,133745115
2018,6,133745114
2018,6,133745112
2018,6,129077858
2018,6,129072459
2018,9,129072676
2018,6,129069943
2018,6,129078695
2018,6,129072997
2018,1,129070129
2018,1,129070315
2018,1,129073217
2018,6,129073249
2018,6,129079248
2018,9,129073359
2018,9,129073416
2018,6,129070576
2018,9,129070575
2018,9,129070616
2018,9,129079605
2018,9,129070666
2018,9,129079779
2018,9,129073610
2018,3,129080553
2018,6,129081327
2018,2,129081326
2018,6,129080816
2018,6,129074135
2018,6,129074287
2018,9,129074334
2018,6,129086477
2018,11,129087828
2018,6,129087898
2018,8,129083346
2018,6,129075332
2018,9,129075647
2018,6,129075663
2018,11,129075671
2018,6,129083833
2018,9,129088531
2018,6,129083922
2018,9,129083930
2018,1,129075896
2018,6,129075961
2018,6,129088881
2018,7,129089345
2018,5,129089393
2018,9,129084693
2018,9,129091482
2018,9,129084695
2018,6,129084771
2018,6,129091550
2018,9,129084966
2018,9,129084979
2018,9,129084984
2018,6,129091668
2018,9,129091821
2018,3,129085475
2018,3,129043727
2018,9,129035385
2018,6,129043638
2018,6,129047237
2018,6,129035601
2018,8,129044041
2018,6,129047473
2018,6,129044158
2018,6,129047599
2018,6,129047600
2018,9,129036047
2018,9,129044758
2018,6,129044863
2018,6,129045005
2018,9,129051324
2018,6,129045720
2018,3,129051846
2018,6,129049170
2018,6,129049175
2018,6,129049176
2018,6,129049185
2018,6,129046112
2018,6,129046114
2018,6,129056197
2018,6,129051959
2018,6,129052037
2018,6,129049342
2018,6,129056438
2018,6,129052163
2018,6,129056563
2018,3,129049643
2018,6,129049650
2018,3,129056727
2018,3,129056761
2018,6,129049911
2018,9,129049951
2018,6,129057178
2018,8,129057327
2018,6,129053000
2018,8,129053134
2018,1,129053220
2018,6,129050961
2018,6,129053310
2018,6,129053338
2018,6,129058230
2018,6,129051106
2018,6,129058789
2018,6,129058875
2018,7,129053861
2018,3,129059270
2018,6,129061798
2018,6,129061804
2018,3,129059297
2018,3,129059316
2018,8,129059883
2018,6,129059984
2018,6,129062494
2018,6,129062548
2018,1,129062677
2018,1,129060296
2018,9,129060770
2018,9,129063219
2018,9,129063359
2018,6,129063383
2018,9,129055058
2018,9,129055079
2018,6,129063487
2018,9,129055125
2018,9,129061129
2018,9,129055234
2018,9,129063668
2018,6,129066304
2018,9,129063853
2018,6,129066462
2018,9,129055404
2018,9,129066560
2018,9,129055466
2018,9,129066654
2018,9,129066670
2018,9,129064226
2018,9,129064233
2018,8,129089337
2018,8,129084634
2018,6,129091485
2018,9,129089404
2018,9,129089423
2018,6,129084874
2018,3,129089576
2018,6,129084986
2018,9,129089604
2018,9,129091692
2018,6,129089945
2018,3,129090726
2018,6,129090731
2018,6,129096767
2018,3,129101444
2018,6,129101444
2018,6,129093412
2018,6,129097439
2018,6,129101864
2018,1,129097521
2018,6,133745288
2018,1,133751518
2018,9,133745356
2018,9,133745462
2018,9,133751771
2018,9,133745553
2018,9,133745554
2018,1,133745711
2018,3,133745711
2018,8,133751947
2018,1,133745756
2018,6,133752648
2018,6,133756434
2018,9,133752785
2018,6,133756928
2018,7,133756928
2018,8,133756928
2018,6,133757114
2018,6,133757345
2018,1,133757368
2018,6,133757576
2018,9,133757787
2018,3,133757840
2018,6,133757854
2018,6,133758025
2018,6,133758057
2018,8,133758072
2018,3,133748626
2018,6,133748627
2018,6,133748705
2018,6,133754471
2018,9,133758415
2018,6,133759072
2018,8,133759302
2018,6,133759578
2018,8,133759578
2018,6,133749639
2018,6,133750088
2018,8,133750088
2018,6,133760501
2018,8,133750207
2018,1,133740712
2018,6,133740832
2018,6,133744526
2018,9,133744558
2018,3,133744683
2018,6,133744747
2018,9,133744802
2018,3,133744913
2018,2,133746620
2018,6,133745211
2018,2,133746806
2018,3,133751638
2018,9,133745575
2018,6,133751820
2018,9,133746956
2018,9,133751866
2018,6,133745636
2018,8,133756382
2018,6,133747691
2018,6,133747758
2018,6,133753093
2018,7,133753093
2018,8,133753093
2018,1,133753665
2018,1,133757539
2018,6,133758337
2018,6,133758583
2018,9,133755146
2018,6,133755328
2018,7,133759352
2018,2,133749521
2018,6,133755906
2018,6,133760186
2018,6,133760247
2018,6,133761301
2018,9,133760342
2018,7,133760350
2018,6,129030897
2018,6,129030989
2018,6,129031035
2018,6,129034713
2018,5,129042825
2018,6,129034904
2018,6,129046441
2018,6,129043188
2018,6,129043190
2018,6,129043225
2018,6,129046757
2018,6,129043504
2018,6,133705822
2018,9,133709407
2018,3,133709409
2018,6,133709409
2018,6,133709408
2018,9,133709453
2018,1,133756307
2018,6,133747442
2018,1,133711426
2018,3,133700982
2018,6,133711592
2018,8,133710807
2018,9,133716217
2018,8,133716290
2018,6,133716377
2018,1,133716413
2018,6,133716578
2018,6,133716651
2018,9,133712157
2018,6,133712163
2018,3,133712180
2018,1,133716691
2018,6,133721526
2018,6,133716735
2018,6,133721609
2018,6,133721644
2018,6,133712308
2018,1,133721683
2018,6,133721693
2018,6,133712355
2018,5,133721818
2018,9,133721868
2018,9,133712511
2018,9,133721939
2018,9,133721954
2018,6,133712607
2018,6,133722171
2018,6,133722181
2018,6,133712733
2018,6,133722302
2018,6,133717313
2018,3,133722369
2018,3,133722538
2018,10,133717559
2018,5,133713074
2018,1,133717629
2018,6,133717650
2018,9,133717676
2018,3,133723102
2018,7,133713367
2018,3,133723199
2018,6,133723380
2018,6,133718087
2018,6,133718118
