"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,126247001,9,
2018,126263582,1,
2018,126260317,1,
2018,126253588,1,
2018,126249867,1,
2018,110916473,1,
2018,110920503,9,
2018,110916796,10,
2018,110913409,1,
2018,110915496,1,
2018,110914863,1,
2018,110905432,1,
2018,110913376,1,
2018,110913729,2,
2018,110913738,6,
2018,110915935,2,
2018,110909851,1,
2018,110916572,1,
2018,110914544,10,
2018,110914642,1,
2018,110920512,1,
2018,110914719,1,
2018,110914751,1,
2018,110920597,1,
2018,110916849,1,
2018,110914949,1,
2018,110917007,1,
2018,110921077,1,
2018,110921167,10,
2018,110915433,10,
2018,110921173,10,
2018,110917211,10,
2018,110915846,1,
2018,110913564,10,
2018,110914095,1,
2018,110909861,1,
2018,110914391,6,
2018,110914504,1,
2018,110916598,10,
2018,110914552,9,
2018,110914671,1,
2018,110916833,9,
2018,110916848,1,
2018,110920711,1,
2018,110920717,2,
2018,110916901,1,
2018,110920766,1,
2018,110920889,1,
2018,110915170,1,
2018,120248941,1,
2018,120235381,9,
2018,120236191,9,
2018,120236189,9,
2018,120236190,9,
2018,120236192,9,
2018,120236188,9,
2018,120236187,9,
2018,120225676,1,
2018,120225727,1,
2018,120236462,6,
2018,120242594,1,
2018,120246772,2,
2018,120246792,9,
2018,120240705,2,
2018,120247986,1,
2018,120240922,1,
2018,120251295,1,
2018,120248287,1,
2018,120248299,1,
2018,120245968,6,
2018,120256224,3,
2018,120251711,3,
2018,120248697,1,
2018,120251936,1,
2018,120249782,6,
2018,120249782,1,
2018,110916059,1,
2018,110914012,1,
2018,110914296,1,
2018,110916430,1,
2018,110914340,1,
2018,110910250,4,
2018,110916682,1,
2018,110916759,9,
2018,110914943,1,
2018,110916993,1,
2018,110917051,1,
2018,110920977,10,
2018,110917130,2,
2018,110132208,1,
2018,110124557,1,
2018,110128933,1,
2018,110124943,6,
2018,110124973,2,
2018,110134160,2,
2018,110134343,1,
2018,110125426,9,
2018,110135478,10,
2018,110135531,1,
2018,110134534,1,
2018,110134565,1,
2018,110135638,9,
2018,110130121,1,
2018,110135258,1,
2018,110136375,2,
2018,110136374,2,
2018,110130436,9,
2018,110136819,1,
2018,110140828,1,
2018,110137033,1,
2018,110137528,1,
2018,110137592,1,
2018,110141731,1,
2018,110137813,1,
2018,110137825,1,
2018,110146675,6,
2018,110138057,1,
2018,110147552,1,
2018,110147675,8,
2018,110147688,1,
2018,110143570,1,
2018,110148263,10,
2018,110139627,9,
2018,110139699,10,
2018,110139698,10,
2018,110148387,10,
2018,110143959,3,
2018,110148618,1,
2018,110150515,9,
2018,110171201,6,
2018,110171546,6,
2018,110164943,6,
2018,110165068,10,
2018,110165067,10,
2018,110171765,10,
2018,110167226,6,
2018,110172264,6,
2018,110175653,1,
2018,110172288,1,
2018,110172324,6,
2018,110176145,1,
2018,110172736,1,
2018,110176210,1,
2018,110173133,1,
2018,110173236,2,
2018,110173267,1,
2018,110168266,1,
2018,110176948,6,
2018,110173740,1,
2018,110177171,4,
2018,110174106,1,
2018,110909113,1,
2018,110913998,1,
2018,110916169,1,
2018,110920464,9,
2018,110920469,1,
2018,110914734,10,
2018,110916869,1,
2018,110909361,1,
2018,110913605,9,
2018,110913919,1,
2018,110913926,1,
2018,110909978,9,
2018,110910179,1,
2018,110916693,9,
2018,110920458,9,
2018,110920515,10,
2018,110914791,9,
2018,110914787,9,
2018,110914835,10,
2018,110920691,10,
2018,110920693,10,
2018,110920718,1,
2018,110916895,1,
2018,110915150,9,
2018,110917037,9,
2018,110915702,1,
2018,110909414,1,
2018,110913842,1,
2018,110910260,1,
2018,110910389,10,
2018,110914697,6,
2018,110916733,1,
2018,110914909,1,
2018,110914930,9,
2018,110916908,1,
2018,110917081,9,
2018,110915840,6,
2018,110913876,1,
2018,110913874,1,
2018,110914679,1,
2018,110914837,10,
2018,110920731,1,
2018,110916899,10,
2018,110916897,10,
2018,110914931,10,
2018,110920756,6,
2018,110915168,1,
2018,110917110,8,
2018,110925544,1,
2018,110921320,1,
2018,120248966,1,
2018,120256589,1,
2018,120179611,1,
2018,120182214,1,
2018,120182868,9,
2018,120180166,10,
2018,120182982,10,
2018,120174212,9,
2018,120174369,10,
2018,120183257,6,
2018,120180445,10,
2018,120221048,6,
2018,120175189,1,
2018,120175337,1,
2018,120175715,9,
2018,120187083,6,
2018,120176025,9,
2018,120187434,1,
2018,120191325,1,
2018,120191328,1,
2018,120187449,10,
2018,120196266,10,
2018,120196261,10,
2018,120187499,2,
2018,120191419,1,
2018,120187536,1,
2018,120187560,1,
2018,120196532,1,
2018,120187613,1,
2018,120187644,10,
2018,120191647,1,
2018,120187777,10,
2018,120196900,1,
2018,120197504,1,
2018,120188531,9,
2018,120188534,9,
2018,120197831,9,
2018,120197833,9,
2018,120197822,9,
2018,120192441,9,
2018,120197835,9,
2018,120192442,9,
2018,120197982,10,
2018,120198038,1,
2018,120198049,6,
2018,120198115,1,
2018,120198250,1,
2018,120193430,6,
2018,120193501,9,
2018,120200218,9,
2018,120194063,1,
2018,120194236,1,
2018,120190249,6,
2018,120200701,1,
2018,120200790,1,
2018,120190302,1,
2018,120194350,1,
2018,120190685,1,
2018,120195049,10,
2018,120202007,9,
2018,120202011,9,
2018,120202250,6,
2018,120206706,6,
2018,120206803,1,
2018,120196050,1,
2018,120203645,6,
2018,120211452,6,
2018,120204439,6,
2018,120205134,1,
2018,120208425,2,
2018,120208770,1,
2018,120212531,1,
2018,120208779,1,
2018,120212544,6,
2018,120205908,9,
2018,120206102,10,
2018,120209176,1,
2018,120209179,9,
2018,120213516,1,
2018,120209737,1,
2018,120210295,9,
2018,120218156,9,
2018,120214426,10,
2018,120214425,10,
2018,120221163,1,
2018,120215293,1,
2018,120221556,1,
2018,120221755,1,
2018,120242453,10,
2018,120220232,1,
2018,120227045,1,
2018,120227174,1,
2018,120231412,1,
2018,120222853,1,
2018,120231527,1,
2018,120231702,9,
2018,120223429,1,
2018,120223460,1,
2018,120223534,1,
2018,120223587,1,
2018,120228476,1,
2018,120223702,6,
2018,120232765,2,
2018,120223733,2,
2018,120232763,2,
2018,120224225,10,
2018,120224226,10,
2018,120224224,10,
2018,120229248,10,
2018,120224410,1,
2018,120224411,1,
2018,120224448,2,
2018,120224447,2,
2018,120224571,10,
2018,120224582,1,
2018,120224584,1,
2018,120229768,1,
2018,120230219,1,
2018,120230236,1,
2018,120224976,9,
2018,120234564,6,
2018,120224996,1,
2018,120225189,1,
2018,120230686,1,
2018,120230788,1,
2018,120225299,1,
2018,120225341,6,
2018,120225369,9,
2018,120225412,1,
2018,120225532,9,
2018,120225533,9,
2018,120236900,1,
2018,120236091,6,
2018,120237067,1,
2018,120237133,1,
2018,120242459,10,
2018,120238160,1,
2018,120242552,6,
2018,120242583,10,
2018,120242589,10,
2018,120246781,6,
2018,120243052,6,
2018,120243293,9,
2018,120239947,6,
2018,120247556,1,
2018,120245156,1,
2018,120240596,9,
2018,120247917,9,
2018,120240633,9,
2018,120247930,6,
2018,120240664,6,
2018,120245329,1,
2018,120240997,9,
2018,120245728,9,
2018,120245728,1,
2018,120251143,6,
2018,120251328,1,
2018,120251365,1,
2018,120248332,9,
2018,120248337,2,
2018,120248336,2,
2018,120251427,1,
2018,120246047,1,
2018,120251707,6,
2018,120251972,9,
2018,120249128,1,
2018,120249217,10,
2018,110913934,9,
2018,110913951,1,
2018,110914082,1,
2018,110909964,1,
2018,110914389,1,
2018,110914705,10,
2018,110914746,6,
2018,110916752,6,
2018,110920619,10,
2018,110916831,1,
2018,110914880,1,
2018,110914967,10,
2018,110915379,1,
2018,106236075,9,
2018,106236907,1,
2018,106237801,1,
2018,106239436,6,
2018,106247426,8,
2018,106247435,8,
2018,106247431,8,
2018,106247430,8,
2018,106247428,8,
2018,123332290,1,
2018,120182317,1,
2018,105428161,1,
2018,105428159,1,
2018,120183507,10,
2018,105448147,1,
2018,105448152,1,
2018,105454997,10,
2018,120225948,1,
2018,105460185,6,
2018,105460258,6,
2018,120242029,1,
2018,120246554,1,
2018,120184815,1,
2018,120184814,1,
2018,120185050,1,
2018,120186759,9,
2018,120185408,1,
2018,120175926,6,
2018,120175963,1,
2018,120187161,1,
2018,120186054,6,
2018,120196170,10,
2018,120187384,10,
2018,120196339,1,
2018,120187570,1,
2018,120196699,1,
2018,120196864,9,
2018,120187876,6,
2018,120188001,1,
2018,120188069,1,
2018,120192021,1,
2018,120198053,1,
2018,120198540,1,
2018,120198843,1,
2018,120193308,1,
2018,120199313,9,
2018,120193573,1,
2018,120200199,6,
2018,120194036,9,
2018,120200258,1,
2018,120194108,1,
2018,120194108,6,
2018,120190254,6,
2018,120201128,1,
2018,120190663,9,
2018,120202139,6,
2018,120202843,1,
2018,120207028,1,
2018,120203538,1,
2018,120207151,1,
2018,120207174,1,
2018,120196098,9,
2018,120196099,9,
2018,120207685,1,
2018,120207852,1,
2018,120204617,1,
2018,120211834,1,
2018,120204784,1,
2018,120208126,1,
2018,120212510,9,
2018,120212712,2,
2018,120216875,6,
2018,120209682,9,
2018,120214159,1,
2018,120246931,6,
2018,120246964,9,
2018,120239874,6,
2018,120240387,2,
2018,120240619,1,
2018,120240683,1,
2018,120240722,1,
2018,120240914,1,
2018,120248128,1,
2018,120251324,1,
2018,120248514,9,
2018,120249801,2,
2018,120249865,1,
2018,120249909,6,
2018,120252650,9,
2018,120284288,9,
2018,106228615,6,
2018,106237951,2,
2018,106239544,1,
2018,120179621,1,
2018,120173929,1,
2018,120180247,10,
2018,120180274,10,
2018,120183134,10,
2018,120180376,1,
2018,120186411,3,
2018,120186532,1,
2018,120185091,9,
2018,120186561,1,
2018,120186569,1,
2018,120185230,1,
2018,120175647,1,
2018,120186851,6,
2018,120185764,10,
2018,120198403,1,
2018,120193058,1,
2018,120198670,10,
2018,120189176,1,
2018,120198834,1,
2018,120198934,10,
2018,120189931,2,
2018,120200319,1,
2018,120200536,6,
2018,120194217,1,
2018,120200842,1,
2018,120194505,9,
2018,120190622,1,
2018,120190902,1,
2018,120195046,6,
2018,120201932,1,
2018,120202369,1,
2018,120206433,1,
2018,120206439,1,
2018,120202571,10,
2018,120206537,1,
2018,120202927,1,
2018,120206846,10,
2018,120203564,3,
2018,120196072,1,
2018,120203632,6,
2018,120203860,1,
2018,120204169,1,
2018,120204764,1,
2018,120208035,1,
2018,120211984,1,
2018,120211994,1,
2018,120205024,6,
2018,120208347,2,
2018,120212418,10,
2018,120205686,1,
2018,120205831,1,
2018,120208959,9,
2018,120213455,1,
2018,120218117,1,
2018,120218119,1,
2018,123326847,1,
2018,123329669,1,
2018,120173642,1,
2018,120182847,1,
2018,120180492,10,
2018,120181118,1,
2018,120185119,1,
2018,120185231,1,
2018,120186658,1,
2018,120185239,1,
2018,120186737,1,
2018,120186958,1,
2018,120185591,1,
2018,120176079,1,
2018,120186096,1,
2018,120196362,1,
2018,120187525,1,
2018,120196371,1,
2018,120187699,1,
2018,120191905,1,
2018,120197037,1,
2018,120197050,6,
2018,120197055,1,
2018,120197741,10,
2018,120192952,1,
2018,120189149,1,
2018,120198806,2,
2018,120189502,2,
2018,120199286,2,
2018,120189710,9,
2018,105428375,1,
2018,105428621,9,
2018,105449154,1,
2018,105451862,6,
2018,105453130,1,
2018,105453236,1,
2018,105453285,9,
2018,105455525,1,
2018,105459243,1,
2018,105459439,1,
2018,106245542,1,
2018,105423351,1,
2018,105436634,1,
2018,105436781,10,
2018,105443904,1,
2018,105447515,3,
2018,105447662,3,
2018,105453392,9,
2018,105453389,9,
2018,105453387,9,
2018,105455073,6,
2018,105455147,1,
2018,105460020,1,
2018,105865668,10,
2018,105888837,10,
2018,105888928,1,
2018,120256415,1,
2018,120251876,1,
2018,105427591,9,
2018,105436448,1,
2018,105449211,1,
2018,105452549,1,
2018,105453232,9,
2018,105453295,1,
2018,105453315,10,
2018,105459639,1,
2018,105471121,10,
2018,105875575,1,
2018,105876131,6,
2018,105888956,1,
2018,120186254,10,
2018,120175352,9,
2018,120175409,1,
2018,120182466,10,
2018,120182850,10,
2018,120174213,1,
2018,120180196,1,
2018,120175795,9,
2018,120185500,1,
2018,120175879,1,
2018,120175947,1,
2018,120185679,1,
2018,120185786,1,
2018,120185861,2,
2018,120187159,2,
2018,120185999,1,
2018,120187493,1,
2018,120191396,1,
2018,120196359,1,
2018,120196381,1,
2018,120187561,10,
2018,120191521,1,
2018,120191523,1,
2018,120187626,1,
2018,120191549,1,
2018,120191550,1,
2018,120191908,1,
2018,120187966,1,
2018,120188068,1,
2018,120192244,1,
2018,120188365,1,
2018,120197605,1,
2018,120197798,2,
2018,120198407,1,
2018,120192914,1,
2018,120193076,1,
2018,120198962,6,
2018,120198962,1,
2018,120189338,1,
2018,120193406,6,
2018,120199393,9,
2018,120199822,6,
2018,120199822,1,
2018,120200196,1,
2018,120189933,9,
2018,120190037,1,
2018,120200634,10,
2018,120200742,1,
2018,120194694,9,
2018,120201320,9,
2018,120194771,9,
2018,120190975,1,
2018,120202329,1,
2018,120203025,1,
2018,120196011,1,
2018,120196058,9,
2018,120211134,1,
2018,120207242,1,
2018,120203715,1,
2018,120207274,1,
2018,120205121,1,
2018,120205131,1,
2018,120212277,1,
2018,120205346,1,
2018,120208486,1,
2018,120208509,1,
2018,120205417,1,
2018,120208850,10,
2018,120212626,1,
2018,120212756,9,
2018,120218018,10,
2018,120214232,1,
2018,120210573,10,
2018,120221276,1,
2018,120221725,2,
2018,120215553,2,
2018,120215783,1,
2018,120231200,1,
2018,105428637,9,
2018,105436389,9,
2018,105436609,10,
2018,105436734,1,
2018,105447446,6,
2018,105449410,1,
2018,105453126,9,
2018,105453347,9,
2018,105466449,9,
2018,105423261,10,
2018,105423468,1,
2018,105423699,1,
2018,105423840,9,
2018,105428217,1,
2018,105436730,1,
2018,105436720,1,
2018,105455139,9,
2018,105455554,9,
2018,105459924,6,
2018,105460242,2,
2018,120223461,1,
2018,120223484,9,
2018,120223567,10,
2018,120223576,1,
2018,120228417,9,
2018,120223681,8,
2018,120223741,1,
2018,120224353,1,
2018,120225315,1,
2018,120235629,6,
2018,120235629,1,
2018,120241851,1,
2018,120246736,1,
2018,120240100,1,
2018,120247767,1,
2018,120240684,1,
2018,120245335,1,
2018,120248205,1,
2018,120245800,1,
2018,120251237,1,
2018,120257003,1,
2018,120257125,9,
2018,120283716,1,
2018,120280601,10,
2018,120184767,2,
2018,120186554,1,
2018,120186571,1,
2018,120185238,1,
2018,120185306,1,
2018,120185311,1,
2018,120175709,1,
2018,120186754,1,
2018,120175751,1,
2018,120175810,1,
2018,120186898,1,
2018,120186907,1,
2018,120186917,6,
2018,120185571,1,
2018,120185837,1,
2018,120191381,1,
2018,120191406,1,
2018,120196445,1,
2018,120187574,8,
2018,120187572,8,
2018,120196579,1,
2018,120191581,1,
2018,120191630,1,
2018,120187722,1,
2018,120187734,1,
2018,120191648,1,
2018,120191689,1,
2018,120196858,1,
2018,120187858,1,
2018,120197116,9,
2018,120197201,6,
2018,120197263,10,
2018,120197262,10,
2018,120192153,1,
2018,120192675,1,
2018,120192882,1,
2018,120193158,1,
2018,120189241,1,
2018,120189985,1,
2018,120200389,1,
2018,120202503,1,
2018,120202600,1,
2018,120203157,1,
2018,120203599,1,
2018,120211136,2,
2018,120203702,2,
2018,120203701,2,
2018,120207272,8,
2018,120207271,8,
2018,120207270,8,
2018,120211890,1,
2018,120208114,1,
2018,120204920,6,
2018,120209431,2,
2018,120216883,1,
2018,120217899,9,
2018,120217901,9,
2018,120217900,9,
2018,120217951,1,
2018,120257156,1,
2018,120248925,1,
2018,120249199,9,
2018,106627216,1,
2018,106627305,1,
2018,106627399,10,
2018,106624806,6,
2018,106627087,10,
2018,106625937,1,
2018,106626178,1,
2018,106626176,1,
2018,106626479,10,
2018,106627215,1,
2018,106627267,1,
2018,105448647,10,
2018,105449149,1,
2018,105449223,1,
2018,105453400,1,
2018,106626828,3,
2018,120256575,1,
2018,120221475,10,
2018,120221484,1,
2018,120221540,3,
2018,120221540,1,
2018,120221541,1,
2018,120221541,3,
2018,120221587,1,
2018,120215763,1,
2018,120222038,1,
2018,120226803,6,
2018,120231197,1,
2018,120231303,1,
2018,120227064,1,
2018,120227061,1,
2018,120234094,9,
2018,120230048,9,
2018,120224816,1,
2018,120230084,1,
2018,120224896,1,
2018,120230237,8,
2018,120224975,1,
2018,120225209,1,
2018,120225348,10,
2018,120248807,2,
2018,120248807,1,
2018,120248660,2,
2018,120248692,6,
2018,120251962,10,
2018,120252595,1,
2018,120257244,2,
2018,106236759,1,
2018,106236816,1,
2018,106237173,9,
2018,106247630,6,
2018,106626364,2,
2018,120199815,1,
2018,120194218,1,
2018,120201017,1,
2018,120194695,1,
2018,120194816,10,
2018,120190783,6,
2018,120191089,6,
2018,120195237,1,
2018,120195564,1,
2018,120202848,10,
2018,120195912,9,
2018,120204263,1,
2018,120204578,1,
2018,120204756,1,
2018,120211956,1,
2018,120204892,6,
2018,120204893,6,
2018,120208314,10,
2018,120208370,2,
2018,120208409,6,
2018,120205258,1,
2018,120208488,9,
2018,120208576,1,
2018,120208635,1,
2018,120208639,1,
2018,120212420,1,
2018,120205786,1,
2018,120212705,6,
2018,120209013,1,
2018,120205986,1,
2018,120209039,1,
2018,120209197,6,
2018,120221358,1,
2018,120221425,6,
2018,120221471,10,
2018,120231181,6,
2018,120231265,1,
2018,120227038,1,
2018,120223155,9,
2018,120223416,1,
2018,120223415,1,
2018,120232344,9,
2018,120223656,6,
2018,120223777,6,
2018,120232905,1,
2018,120230029,1,
2018,120234341,1,
2018,120230636,6,
2018,120225238,1,
2018,120237258,9,
2018,120237263,9,
2018,120241418,9,
2018,120246154,9,
2018,120246148,9,
2018,120241417,9,
2018,120237635,6,
2018,120242542,1,
2018,120246689,1,
2018,120238203,2,
2018,120238205,2,
2018,120246918,1,
2018,120243258,10,
2018,120247473,10,
2018,120240430,1,
2018,120240462,2,
2018,120240537,1,
2018,120248085,1,
2018,120245669,1,
2018,120241116,1,
2018,120245734,1,
2018,120251214,1,
2018,120251249,2,
2018,120251519,1,
2018,120252055,1,
2018,120249924,1,
2018,120257210,1,
2018,120280955,8,
2018,105428131,10,
2018,105432841,1,
2018,105436683,9,
2018,115350575,1,
2018,115356660,1,
2018,115356668,9,
2018,115352936,5,
2018,115350793,10,
2018,115353040,1,
2018,115351002,1,
2018,115353198,1,
2018,115356856,1,
2018,115356892,10,
2018,115357038,6,
2018,115353470,1,
2018,115362105,6,
2018,115362257,9,
2018,115357944,9,
2018,115363153,9,
2018,115354941,2,
2018,115364156,1,
2018,115355788,9,
2018,115358885,9,
2018,115355990,9,
2018,115364931,6,
2018,115364966,1,
2018,115359113,1,
2018,115367173,1,
2018,115367364,9,
2018,115367817,1,
2018,115360388,1,
2018,115368746,1,
2018,115360711,1,
2018,115373187,1,
2018,115373793,1,
2018,115373892,6,
2018,115376253,10,
2018,115369633,9,
2018,115374250,10,
2018,115376549,1,
2018,115369829,10,
2018,115369831,10,
2018,115376764,1,
2018,115356675,1,
2018,115350690,1,
2018,115350761,1,
2018,115353114,1,
