"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8675088,7416,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0010200_NIBRS",49347738,0
2018,8679049,7640,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0091100_NIBRS",42723173,0
2018,8682552,7499,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_MA0050200_NIBRS",42775963,0
2018,8679057,7499,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0050200_NIBRS",49347857,0
2018,8682553,7499,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0050200_NIBRS",49341996,0
2018,8682555,7427,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0011300_NIBRS",42742279,0
2018,8682556,7453,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0022700_NIBRS",52827242,0
2018,8675093,7449,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0022200_NIBRS",49343150,0
2018,8682559,7468,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0030700_NIBRS",42742495,0
2018,8682560,7465,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0030400_NIBRS",47871748,0
2018,8682561,7465,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0030400_NIBRS",42808025,0
2018,8679066,7480,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_MA0031900_NIBRS",42737849,0
2018,8679070,7480,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0031900_NIBRS",42742635,0
2018,8682565,7469,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0030800_NIBRS",52831741,0
2018,8682572,7505,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0050800_NIBRS",42743838,0
2018,8679085,7508,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0051000_NIBRS",42743856,0
2018,8682575,7517,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0051900_NIBRS",42809417,0
2018,8675111,7520,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0052200_NIBRS",42745552,0
2018,8682578,7527,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0052900_NIBRS",47872216,0
2018,8679092,7531,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0053300_NIBRS",42746001,0
2018,8679093,7548,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0061000_NIBRS",42756309,0
2018,8682583,7558,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_MA0062100_NIBRS",42751796,0
2018,8679100,7558,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0062100_NIBRS",42761118,0
2018,8679101,7560,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_MA0062300_NIBRS",42751817,0
2018,8675122,7567,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0070100_NIBRS",42805788,0
2018,8675123,7567,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0070100_NIBRS",42810775,0
2018,8675124,7572,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0070600_NIBRS",42831411,0
2018,8682590,7578,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0071200_NIBRS",49361989,0
2018,8679108,7580,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_MA0071500_NIBRS",42756566,0
2018,8679109,7580,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_MA0071500_NIBRS",42761287,0
2018,8682593,7580,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0071500_NIBRS",42761289,0
2018,8679111,7580,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0071500_NIBRS",42792801,0
2018,8679112,7585,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0072000_NIBRS",42792905,0
2018,8682596,7588,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0072300_NIBRS",42761448,0
2018,8675132,7599,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_MA0080100_NIBRS",42752719,0
2018,8682598,7599,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0080100_NIBRS",42752728,0
2018,8682599,7606,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0080800_NIBRS",42752863,0
2018,8675136,7637,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0090800_NIBRS",42753610,0
2018,8675137,7637,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0090800_NIBRS",42753633,0
2018,8682602,7652,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_MA0092300_NIBRS",42762264,0
2018,8682604,7653,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_MA0092400_NIBRS",42753920,0
2018,8682605,7653,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_MA0092400_NIBRS",42753929,0
2018,8679142,7652,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0092300_NIBRS",42753930,0
2018,8682608,7655,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0092600_NIBRS",52829787,0
2018,8679144,7653,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0092400_NIBRS",42757641,0
2018,8682609,7656,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0092700_NIBRS",47874325,0
2018,8682610,7658,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_MA0092900_NIBRS",42754235,0
2018,8679152,7663,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_MA0093400_NIBRS",42758234,0
2018,8675148,7663,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_MA0093400_NIBRS",42754896,0
2018,8679153,7668,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0093900_NIBRS",42755079,0
2018,8679155,7671,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_MA0094200_NIBRS",52842564,0
2018,8679159,7674,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_MA0094500_NIBRS",42755985,0
2018,7974205,7828,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0142900_NIBRS",19356419,0
2018,7927335,7443,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0021300_NIBRS",26065062,0
2018,7928660,7509,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0051100_NIBRS",18119812,0
2018,7928725,7553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0061600_NIBRS",18129813,0
2018,7928807,7601,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MA0080300_NIBRS",18138162,0
2018,7928935,7660,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0093100_NIBRS",26102050,0
2018,7929096,7746,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0120600_NIBRS",35230489,0
2018,7931244,7814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141500_NIBRS",42801816,0
2018,7931331,7839,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0144000_NIBRS",18179399,0
2018,7952409,7741,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0120100_NIBRS",52840802,0
2018,7993694,7654,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0092500_NIBRS",19979700,0
2018,7974072,7587,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0072200_NIBRS",26752992,0
2018,7974077,7635,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0090600_NIBRS",35263433,0
2018,7974098,7660,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0093100_NIBRS",19347121,0
2018,7974132,7724,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0111800_NIBRS",42903073,0
2018,8021127,7489,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0040200_NIBRS",20783694,0
2018,8021199,7513,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0051500_NIBRS",42811393,0
2018,8021951,7534,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0053600_NIBRS",20793959,0
2018,8022037,7609,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0081200_NIBRS",35208152,0
2018,8022124,7675,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094600_NIBRS",27478583,0
2018,8022136,7679,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0095000_NIBRS",35227955,0
2018,8022150,7712,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110600_NIBRS",20831901,0
2018,8022156,7715,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110900_NIBRS",27487321,0
2018,8022617,7727,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0112100_NIBRS",20834492,0
2018,8023008,7802,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0140300_NIBRS",26113663,0
2018,8023022,7804,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0140500_NIBRS",26113726,0
2018,8023035,7817,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0141800_NIBRS",20849694,0
2018,8023056,7827,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0142800_NIBRS",49374762,0
2018,7952298,7428,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0011400_NIBRS",42784208,0
2018,7952586,7749,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0120900_NIBRS",19349270,0
2018,7952607,7828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0142900_NIBRS",18767665,0
2018,8021106,7443,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0021300_NIBRS",27487075,0
2018,8021126,7478,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0031700_NIBRS",26074633,0
2018,8021134,7477,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0031600_NIBRS",52832247,0
2018,8021135,7477,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0031600_NIBRS",35192821,0
2018,8021172,7500,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0050300_NIBRS",20785110,0
2018,8021179,7501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0050400_NIBRS",20785794,0
2018,8021484,7518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0052000_NIBRS",26079212,0
2018,8021956,7550,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0061300_NIBRS",20794517,0
2018,8022046,7635,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0090600_NIBRS",35267876,0
2018,8022049,7630,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0090100_NIBRS",42762122,0
2018,8022089,7649,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0092000_NIBRS",35220252,0
2018,8022100,7667,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0093800_NIBRS",20821495,0
2018,8022129,7686,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0095800_NIBRS",20827572,0
2018,8022155,7715,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0110900_NIBRS",35225468,0
2018,8022332,7713,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0110700_NIBRS",26753259,0
2018,8022974,7743,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0120300_NIBRS",49373202,0
2018,8023024,7804,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0140500_NIBRS",20848305,0
2018,8023062,7836,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0143700_NIBRS",20855221,0
2018,8023135,7858,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0145900_NIBRS",42802778,0
2018,7927297,7642,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0091300_NIBRS",20780799,0
2018,7928601,7465,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0030400_NIBRS",26073815,0
2018,7928850,7619,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA008239E_NIBRS",18142205,0
2018,7896776,7474,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0031300_NIBRS",18111325,0
2018,7896784,7478,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0031700_NIBRS",19333307,0
2018,7899703,7673,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0094400_NIBRS",20822578,0
2018,7901100,7841,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0144200_NIBRS",18179496,0
2018,7901142,7856,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0145700_NIBRS",35253178,0
2018,8021087,7642,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0091300_NIBRS",35215757,0
2018,8021092,7683,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0095400_NIBRS",42817657,0
2018,8021094,7425,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0011100_NIBRS",26071204,0
2018,8021129,7489,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0040200_NIBRS",20783744,0
2018,8021190,7504,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0050700_NIBRS",26075509,0
2018,8021201,7514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0051600_NIBRS",20788173,0
2018,8021510,7524,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0052600_NIBRS",20790999,0
2018,8021945,7531,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0053300_NIBRS",20792765,0
2018,8021967,7567,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0070100_NIBRS",49352093,0
2018,8021993,7576,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0071000_NIBRS",52833679,0
2018,7928617,7488,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0040100_NIBRS",18112833,0
2018,7928735,7555,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0061800_NIBRS",18130566,0
2018,7928891,7622,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0082400_NIBRS",18144614,0
2018,7928922,7656,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0092700_NIBRS",18145125,0
2018,7928937,7647,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0091800_NIBRS",42816300,0
2018,7928947,7662,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0093300_NIBRS",35222579,0
2018,7928973,7709,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110300_NIBRS",42899453,0
2018,7928979,7713,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110700_NIBRS",26753254,0
2018,7931219,7811,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0141200_NIBRS",20848350,0
2018,7931275,7820,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0142100_NIBRS",18173627,0
2018,8021107,7444,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0021400_NIBRS",20782345,0
2018,8021173,7429,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0011500_NIBRS",52827077,0
2018,8021957,7548,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0061000_NIBRS",35206343,0
2018,8022031,7619,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA008239E_NIBRS",26097505,0
2018,8022045,7634,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0090500_NIBRS",20808254,0
2018,8022050,7631,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0090200_NIBRS",35209827,0
2018,8022088,7649,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0092000_NIBRS",20819718,0
2018,8022110,7673,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0094400_NIBRS",20822605,0
2018,8022141,7695,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA009IT00_NIBRS",20829282,0
2018,8022979,7753,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0121300_NIBRS",26111946,0
2018,8023002,7783,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0131900_NIBRS",35246679,0
2018,8023007,7800,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0140100_NIBRS",26113579,0
2018,8023123,7856,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0145700_NIBRS",35249175,0
2018,8023145,7830,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MA0143100_NIBRS",42799919,0
2018,8021093,7425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0011100_NIBRS",20781188,0
2018,8021102,7428,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0011400_NIBRS",20781659,0
2018,8021090,7423,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0010900_NIBRS",20781136,0
2018,8021115,7470,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0030900_NIBRS",27487076,0
2018,8021116,7474,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0031300_NIBRS",26076609,0
2018,8021163,7498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0050100_NIBRS",42775594,0
2018,8021178,7415,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0010100_NIBRS",42724695,0
2018,8021502,7521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0052300_NIBRS",35201181,0
2018,8021991,7578,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0071200_NIBRS",35271195,0
2018,8022980,7754,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0121400_NIBRS",35243671,0
2018,8023031,7815,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0141600_NIBRS",49369828,0
2018,8023043,7826,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0142700_NIBRS",20851305,0
2018,8023058,7832,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0143300_NIBRS",35257443,0
2018,7900992,7811,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0141200_NIBRS",18170751,0
2018,8022010,7586,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0072100_NIBRS",52828855,0
2018,8022043,7623,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0082600_NIBRS",20807852,0
2018,8022092,7660,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0093100_NIBRS",20820041,0
2018,8022152,7714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0110800_NIBRS",20832533,0
2018,8022161,7721,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0111500_NIBRS",20833936,0
2018,8022973,7745,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0120500_NIBRS",26111687,0
2018,8022998,7779,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0130500_NIBRS",42771015,0
2018,8023103,7845,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0144600_NIBRS",26115266,0
2018,8023114,7850,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0145100_NIBRS",27479482,0
2018,8907523,7490,4,2018,"Z",04-APR-19,"Y","F","C","2018_04_MA0040300_NIBRS",42898837,0
2018,8907524,7555,4,2018,"Z",04-APR-19,"Y","F","C","2018_04_MA0061800_NIBRS",42898838,0
2018,8776660,7736,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0113100_NIBRS",42813104,0
2018,8905747,7846,10,2018,"I",04-APR-19,"Y","F","C","2018_10_MA0144700_NIBRS",42903509,0
2018,8788507,7490,6,2018,"I",25-MAR-19,"Y","F","C","2018_06_MA0040300_NIBRS",42814684,0
2018,8788508,7490,7,2018,"I",25-MAR-19,"Y","F","C","2018_07_MA0040300_NIBRS",42831409,0
2018,8788513,7490,2,2018,"Z",25-MAR-19,"Y","F","C","2018_02_MA0040300_NIBRS",42825853,0
2018,8788514,7490,10,2018,"Z",25-MAR-19,"Y","F","C","2018_10_MA0040300_NIBRS",42820870,0
2018,8790476,7638,2,2018,"I",25-MAR-19,"Y","F","C","2018_02_MA0090900_NIBRS",42820916,0
2018,8788516,7638,8,2018,"I",25-MAR-19,"Y","F","C","2018_08_MA0090900_NIBRS",42820954,0
2018,8789493,7429,11,2018,"I",25-MAR-19,"Y","F","C","2018_11_MA0011500_NIBRS",49342799,0
2018,8776646,7665,1,2018,"I",19-MAR-19,"Y","F","C","2018_01_MA0093600_NIBRS",42807980,0
2018,8776647,7488,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0040100_NIBRS",42808635,0
2018,8776648,7488,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0040100_NIBRS",42803968,0
2018,8773917,7633,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0090400_NIBRS",42812219,0
2018,9124643,7840,12,2018,"I",17-JUL-19,"Y","F","C","2018_12_MA0144100_NIBRS",49370815,0
2018,8776650,7506,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0050900_NIBRS",42811341,0
2018,8776652,7582,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0071700_NIBRS",42805827,0
2018,8776653,7582,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0071700_NIBRS",42812141,0
2018,8776663,7783,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0131900_NIBRS",42823392,0
2018,8773949,7784,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0132000_NIBRS",42818428,0
2018,8776669,7849,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0145000_NIBRS",42818537,0
2018,8776671,7853,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0145400_NIBRS",42813516,0
2018,8776672,7853,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_MA0145400_NIBRS",42813517,0
2018,8778929,7853,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0145400_NIBRS",42813520,0
2018,8776674,7824,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0142500_NIBRS",42824316,0
2018,8776675,7853,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0145400_NIBRS",42823726,0
2018,8776676,7853,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0145400_NIBRS",42818689,0
2018,9373045,7852,4,2018,"I",06-SEP-19,"Y","F","C","2018_04_MA0145300_NIBRS",52848700,0
2018,8902305,7579,7,2018,"I",02-APR-19,"Y","F","C","2018_07_MA0071300_NIBRS",42831437,0
2018,8902808,7525,10,2018,"I",02-APR-19,"Y","F","C","2018_10_MA0052700_NIBRS",42831441,0
2018,8902309,7615,11,2018,"I",02-APR-19,"Y","F","C","2018_11_MA0081900_NIBRS",42826660,0
2018,8780679,7666,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_MA0093700_NIBRS",42825575,0
2018,8905748,7846,11,2018,"I",04-APR-19,"Y","F","C","2018_11_MA0144700_NIBRS",42899817,0
2018,8905744,7846,6,2018,"I",04-APR-19,"Y","F","C","2018_06_MA0144700_NIBRS",42899797,0
2018,8789488,7613,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0081700_NIBRS",49363021,0
2018,8790482,7849,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0145000_NIBRS",42815252,0
2018,8788519,7429,10,2018,"I",25-MAR-19,"Y","F","C","2018_10_MA0011500_NIBRS",49316345,0
2018,8789483,7490,3,2018,"I",25-MAR-19,"Y","F","C","2018_03_MA0040300_NIBRS",42814679,0
2018,8788510,7443,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0021300_NIBRS",42814688,0
2018,8788511,7490,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0040300_NIBRS",42814715,0
2018,8788512,7490,1,2018,"Z",25-MAR-19,"Y","F","C","2018_01_MA0040300_NIBRS",42825847,0
2018,8788518,7575,2,2018,"Z",25-MAR-19,"Y","F","C","2018_02_MA0070900_NIBRS",42815454,0
2018,8789489,7638,7,2018,"I",25-MAR-19,"Y","F","C","2018_07_MA0090900_NIBRS",42820951,0
2018,8790484,7429,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0011500_NIBRS",49342815,0
2018,8907529,7846,5,2018,"I",04-APR-19,"Y","F","C","2018_05_MA0144700_NIBRS",42884669,0
2018,8789490,7638,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0090900_NIBRS",42825964,0
2018,8905738,7562,6,2018,"I",04-APR-19,"Y","F","C","2018_06_MA0062600_NIBRS",42902481,0
2018,9126540,7690,7,2018,"I",17-JUL-19,"Y","F","C","2018_07_MA0096500_NIBRS",49366086,0
2018,8776668,7764,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0122400_NIBRS",42818554,0
2018,8776673,7853,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_MA0145400_NIBRS",42823719,0
2018,9373047,7852,3,2018,"I",06-SEP-19,"Y","F","C","2018_03_MA0145300_NIBRS",52848717,0
2018,8776651,7582,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_MA0071700_NIBRS",42805825,0
2018,8776654,7633,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0090400_NIBRS",42812223,0
2018,8778900,7761,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0122100_NIBRS",42813330,0
2018,8776664,7784,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0132000_NIBRS",42823426,0
2018,8895835,7525,8,2018,"I",02-APR-19,"Y","F","C","2018_08_MA0052700_NIBRS",42831460,0
2018,9052473,7861,3,2018,"I",31-MAY-19,"Y","F","C","2018_03_MA0146200_NIBRS",47886000,0
2018,8895840,7615,8,2018,"I",02-APR-19,"Y","F","C","2018_08_MA0081900_NIBRS",42836105,0
2018,8773961,7789,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_MA0133900_NIBRS",42823488,0
2018,8773962,7789,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0133900_NIBRS",42813384,0
2018,8773966,7789,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_MA0133900_NIBRS",42813395,0
2018,8773973,7764,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_MA0122400_NIBRS",42823553,0
2018,8779931,7519,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_MA0052100_NIBRS",42825561,0
2018,8779932,7519,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_MA0052100_NIBRS",42820657,0
2018,8779936,7708,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_MA0110200_NIBRS",42820667,0
2018,8773904,7506,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_MA0050900_NIBRS",42809213,0
2018,8719492,7723,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0111700_NIBRS",52843865,0
2018,8719501,7475,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0031400_NIBRS",42784519,0
2018,8716814,7502,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0050500_NIBRS",42775914,0
2018,8719509,7499,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0050200_NIBRS",49347883,0
2018,8718863,7516,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_MA0051800_NIBRS",42785560,0
2018,8719515,7528,11,2018,"I",13-MAR-19,"Y","F","C","2018_11_MA0053000_NIBRS",42791572,0
2018,8719517,7546,4,2018,"I",13-MAR-19,"Y","F","C","2018_04_MA0060800_NIBRS",42792214,0
2018,8719523,7560,10,2018,"I",13-MAR-19,"Y","F","C","2018_10_MA0062300_NIBRS",42787829,0
2018,8718911,7650,3,2018,"I",13-MAR-19,"Y","F","C","2018_03_MA0092100_NIBRS",42789234,0
