"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,129061807
2018,21,129061814
2018,21,129059331
2018,21,129059328
2018,21,129059367
2018,21,129061873
2018,21,129054080
2018,21,129061908
2018,21,129059427
2018,21,129054085
2018,21,129054093
2018,21,129054112
2018,21,129059478
2018,21,129059503
2018,21,129062000
2018,21,129059528
2018,21,129059542
2018,21,129054171
2018,21,129059572
2018,21,129059601
2018,21,129062073
2018,21,129062072
2018,21,129059627
2018,21,129062092
2018,21,129054208
2018,21,129062107
2018,21,129062112
2018,21,129059658
2018,21,129054222
2018,21,129062146
2018,21,129062167
2018,21,129059751
2018,21,129062195
2018,21,129062200
2018,21,129054284
2018,21,129059799
2018,21,129059806
2018,21,129059841
2018,21,129062251
2018,21,129059864
2018,21,129062269
2018,21,129062277
2018,21,129059891
2018,21,129059896
2018,21,129059900
2018,21,129062299
2018,21,129054345
2018,21,129062313
2018,21,129062335
2018,21,129062354
2018,21,129062359
2018,21,129059972
2018,21,129060015
2018,21,129062414
2018,21,129062429
2018,21,129062455
2018,21,129060102
2018,21,129060108
2018,21,129062507
2018,21,129062520
2018,21,129060190
2018,21,129054494
2018,21,129062557
2018,21,129060230
2018,21,129062586
2018,21,129060252
2018,21,129060268
2018,21,129062656
2018,21,129054575
2018,21,129062700
2018,21,129062737
2018,21,129060372
2018,21,129060383
2018,21,129060382
2018,21,129054644
2018,21,129062813
2018,21,129060467
2018,21,129054701
2018,21,129060513
2018,21,129054726
2018,21,129062914
2018,21,129060553
2018,21,129062927
2018,21,129062940
2018,21,129054754
2018,21,129054753
2018,21,129060592
2018,21,129054813
2018,21,129054815
2018,21,129054812
2018,21,129063073
2018,21,129060685
2018,21,129060686
2018,21,129063083
2018,21,129060701
2018,21,129054840
2018,21,129063128
2018,21,129060731
2018,21,129060733
2018,21,129060750
2018,21,129060777
2018,21,129063205
2018,21,129063251
2018,21,129054939
2018,21,129060838
2018,21,129054945
2018,21,129063265
2018,21,129054962
2018,21,129054965
2018,21,129060882
2018,21,129060900
2018,21,129054997
2018,21,129054998
2018,21,129060920
2018,21,129063360
2018,21,129055040
2018,21,129061020
2018,21,129063448
2018,21,129055087
2018,21,129061043
2018,21,129063466
2018,21,129061062
2018,21,129063475
2018,21,129061063
2018,21,129055108
2018,21,129061073
2018,21,129061075
2018,21,129055123
2018,21,129055130
2018,21,129063493
2018,21,129063528
2018,21,129063547
2018,21,129061134
2018,21,129055193
2018,21,129066163
2018,21,129055214
2018,21,129066184
2018,21,129066195
2018,21,129063651
2018,21,129063654
2018,21,129063667
2018,21,129055242
2018,21,129066222
2018,21,129055251
2018,21,129055263
2018,21,129055279
2018,21,129055285
2018,21,129066317
2018,21,129066316
2018,21,129066329
2018,21,129055313
2018,21,129066359
2018,21,129066363
2018,21,129063839
2018,21,129063850
2018,21,129063855
2018,21,129063873
2018,21,129055368
2018,21,129063899
2018,21,129066451
2018,21,129063953
2018,21,129063978
2018,21,129066524
2018,21,129066530
2018,21,129066553
2018,21,129066556
2018,21,129066576
2018,21,129064080
2018,21,129064090
2018,21,129064094
2018,21,129055457
2018,21,129064109
2018,21,129064121
2018,21,129064120
2018,21,129064129
2018,21,129064139
2018,21,129055482
2018,21,129064149
2018,21,129064156
2018,21,129055495
2018,21,129066680
2018,21,129055512
2018,21,129066693
2018,21,129055528
2018,21,129055538
2018,21,129055818
2018,21,129067011
2018,21,129055841
2018,21,129055848
2018,21,129067071
2018,21,129064932
2018,21,129064931
2018,21,129064947
2018,21,129067115
2018,21,129064970
2018,21,129055899
2018,21,129093716
2018,21,129101949
2018,21,129101975
2018,21,129093750
2018,21,129102020
2018,21,129044695
2018,21,129036085
2018,21,129036084
2018,21,129036086
2018,21,129036090
2018,21,129044731
2018,21,129044748
2018,21,129044756
2018,21,129044780
2018,21,129044788
2018,21,129051138
2018,21,129044829
2018,21,129044841
2018,21,129048102
2018,21,129048103
2018,21,129048105
2018,21,129048111
2018,21,129044888
2018,21,129051199
2018,21,129044915
2018,21,129048160
2018,21,129048162
2018,21,129048172
2018,21,129044977
2018,21,129051253
2018,21,129048248
2018,21,129048257
2018,21,129048280
2018,21,129045044
2018,21,129045050
2018,21,129045049
2018,21,129048305
2018,21,129048317
2018,21,129048321
2018,21,129048323
2018,21,129051332
2018,21,129048349
2018,21,129045165
2018,21,129045166
2018,21,129045174
2018,21,129045216
2018,21,129045224
2018,21,129045233
2018,21,129045245
2018,21,129045260
2018,21,129045271
2018,21,129045279
2018,21,129048522
2018,21,129045301
2018,21,129045336
2018,21,129045357
2018,21,129045378
2018,21,129051473
2018,21,129048614
2018,21,129048615
2018,21,129048638
2018,21,129051534
2018,21,129051549
2018,21,129051551
2018,21,129045522
2018,21,129045532
2018,21,129051577
2018,21,129048715
2018,21,129045597
2018,21,129048743
2018,21,129045639
2018,21,129045672
2018,21,129045685
2018,21,129045706
2018,21,129048814
2018,21,129045745
2018,21,129045753
2018,21,129048862
2018,21,129045787
2018,21,129048908
2018,21,129051723
2018,21,124671571
2018,21,124664772
2018,21,124667506
2018,21,124664779
2018,21,124664787
2018,21,124667513
2018,21,124664792
2018,21,124671599
2018,21,124671602
2018,21,124667530
2018,21,124664818
2018,21,124664819
2018,21,124667538
2018,21,124671627
2018,21,124671629
2018,21,124664836
2018,21,124664842
2018,21,124664849
2018,21,124671657
2018,21,124664876
2018,21,124667577
2018,21,124667586
2018,21,124667595
2018,21,124664898
2018,21,124667605
2018,21,124664923
2018,21,124667616
2018,21,119165210
2018,21,119165564
2018,21,119169301
2018,21,119169365
2018,21,119169508
2018,21,119169555
2018,21,119169631
2018,21,119169668
2018,21,119170171
2018,21,119170261
2018,21,119170265
2018,21,119170286
2018,21,119170282
2018,21,119172014
2018,21,119172033
2018,21,119172071
2018,21,119172076
2018,21,119179758
2018,21,119180869
2018,21,119180952
2018,21,119180971
2018,21,119181062
2018,21,119181236
2018,21,119182637
2018,21,119182963
2018,21,119182977
2018,21,119182978
2018,21,119183919
2018,21,119186114
2018,21,119187962
2018,21,129031141
2018,21,129026285
2018,21,129026190
2018,21,129026211
2018,21,129026252
2018,21,129026297
2018,21,129026304
2018,21,129036357
2018,21,129031272
2018,21,129031273
2018,21,129036403
2018,21,129026374
2018,21,129026376
2018,21,129031318
2018,21,129026406
2018,21,129031359
2018,21,129036777
2018,21,129036805
2018,21,129026649
2018,21,129036898
2018,21,129036917
2018,21,129031603
2018,21,129036951
2018,21,129036962
2018,21,129036968
2018,21,129036977
2018,21,129031630
2018,21,129026764
2018,21,129026783
2018,21,129026796
2018,21,129037023
2018,21,129031655
2018,21,129037033
2018,21,129037085
2018,21,129037104
2018,21,119586455
2018,21,119586939
2018,21,119587159
2018,21,119587628
2018,21,119587664
2018,21,119587703
2018,21,119587751
2018,21,119588018
2018,21,119588049
2018,21,119588289
2018,21,119588282
2018,21,119589378
2018,21,119589443
2018,21,119589531
2018,21,119589647
2018,21,119589906
2018,21,119589990
2018,21,119590199
2018,21,119590270
2018,21,119590321
2018,21,119590456
2018,21,119590585
2018,21,119590720
2018,21,119591423
2018,21,119600003
2018,21,119600104
2018,21,119600245
2018,21,119600247
2018,21,119600373
2018,21,119600662
2018,21,119600689
2018,21,119600686
2018,21,119600755
2018,21,119600817
2018,21,119600878
2018,21,119601063
2018,21,119601083
2018,21,119601249
2018,21,119601254
2018,21,119142846
2018,21,119142850
2018,21,119142918
2018,21,119142942
2018,21,119142966
2018,21,119142983
2018,21,119143074
2018,21,119143072
2018,21,119143373
2018,21,119146514
2018,21,119146676
2018,21,119146723
2018,21,119146752
2018,21,119146754
2018,21,119146839
2018,21,119146847
2018,21,119149825
2018,21,119149922
2018,21,119151633
2018,21,119151686
2018,21,119151900
2018,21,119152209
2018,21,119154125
2018,21,119180753
2018,21,119180963
2018,21,119182624
2018,21,119182954
2018,21,119183832
2018,21,119183925
2018,21,119183956
2018,21,119184242
2018,21,119186095
2018,21,119187781
2018,21,119187940
2018,21,129068833
2018,21,129077103
2018,21,129072027
2018,21,129068877
2018,21,129068879
2018,21,129068892
2018,21,129077184
2018,21,129077196
2018,21,129072070
2018,21,129072098
2018,21,129077267
2018,21,129077296
2018,21,129069005
2018,21,129077329
2018,21,129072159
2018,21,129077362
2018,21,129069056
2018,21,129077379
2018,21,129077401
2018,21,129077405
2018,21,129072173
2018,21,129069086
2018,21,129069085
2018,21,129069099
2018,21,129072182
2018,21,129072187
2018,21,129072207
2018,21,129072214
2018,21,129077508
2018,21,129069163
2018,21,129072234
2018,21,129069200
2018,21,129077565
2018,21,129072285
2018,21,129077620
2018,21,129077619
2018,21,129069254
2018,21,129077740
2018,21,129069344
2018,21,129077759
2018,21,129072405
2018,21,129077792
2018,21,129077793
2018,21,129069380
2018,21,129077814
2018,21,129077812
2018,21,129069402
2018,21,129077838
2018,21,129072442
2018,21,129072440
2018,21,129072445
2018,21,129077870
2018,21,129072457
2018,21,129069444
2018,21,129072463
2018,21,129072464
2018,21,129069462
2018,21,129069480
2018,21,129077945
2018,21,129077953
2018,21,129077985
2018,21,129078001
2018,21,129069541
2018,21,129069549
2018,21,129078030
2018,21,129069553
2018,21,129072569
2018,21,129078047
2018,21,129078054
2018,21,129072580
2018,21,129069570
2018,21,129078082
2018,21,129072592
2018,21,129078094
2018,21,129078097
2018,21,129078108
2018,21,129069614
2018,21,129078129
2018,21,129069627
2018,21,129078165
2018,21,129078178
2018,21,129072665
2018,21,129078204
2018,21,129078217
2018,21,129078237
2018,21,129069690
2018,21,129069713
2018,21,129072724
2018,21,129069720
2018,21,129072745
2018,21,129078343
2018,21,129072780
2018,21,129081273
2018,21,129081281
2018,21,129080507
2018,21,129080557
2018,21,129080584
2018,21,129081337
2018,21,129081355
2018,21,129080641
2018,21,129080647
2018,21,129080658
2018,21,129081413
2018,21,129081427
2018,21,129081440
2018,21,129074088
2018,21,129074092
2018,21,129080755
2018,21,129081504
2018,21,129081517
2018,21,129080817
2018,21,129074142
2018,21,129080891
2018,21,129081595
2018,21,129074199
2018,21,129081617
2018,21,129080936
2018,21,129074214
2018,21,129081661
2018,21,129080980
2018,21,129074231
2018,21,129080993
2018,21,129081025
2018,21,129074262
2018,21,129074282
2018,21,129081757
2018,21,129074292
2018,21,129081794
2018,21,129086139
2018,21,129074335
2018,21,129086172
2018,21,129081861
2018,21,129074375
2018,21,129074374
2018,21,129086237
2018,21,129086247
2018,21,129081930
2018,21,129081940
2018,21,129086281
2018,21,129081954
2018,21,129081970
2018,21,129081976
2018,21,129086350
2018,21,129086402
2018,21,129082060
2018,21,129086445
2018,21,129082089
2018,21,129082093
2018,21,129086476
2018,21,129074512
2018,21,129074515
2018,21,129086495
2018,21,129074558
2018,21,129086543
2018,21,129086544
2018,21,129082166
2018,21,129082168
2018,21,129086569
2018,21,129086592
2018,21,129074603
2018,21,129086620
2018,21,129086626
2018,21,129074609
2018,21,129086642
2018,21,129074625
2018,21,129082250
2018,21,129086695
2018,21,129086709
2018,21,129082287
2018,21,129074690
2018,21,129074689
2018,21,129086774
2018,21,129074696
2018,21,129082304
2018,21,129074702
2018,21,129082312
2018,21,129082342
2018,21,129082371
2018,21,129086868
2018,21,129082402
2018,21,129082433
2018,21,129082466
2018,21,129087003
2018,21,129082481
2018,21,129082486
2018,21,129087024
2018,21,129082496
2018,21,129082527
2018,21,129074820
2018,21,129082534
2018,21,129074824
2018,21,129082564
2018,21,129082572
2018,21,129082596
2018,21,129082601
2018,21,129082604
2018,21,129087149
2018,21,129082622
2018,21,129087187
2018,21,129087202
2018,21,129087222
2018,21,129087236
2018,21,129074926
2018,21,129082717
2018,21,129082726
2018,21,129082729
2018,21,129074951
2018,21,129082736
2018,21,129082748
2018,21,129087291
2018,21,129074961
2018,21,129074969
2018,21,129087311
2018,21,129074991
2018,21,129075005
2018,21,129075004
2018,21,129075065
2018,21,129075069
2018,21,129082975
2018,21,129082980
2018,21,129087445
2018,21,129087612
2018,21,129087625
2018,21,129083109
2018,21,129083108
2018,21,129083137
2018,21,129083146
2018,21,129083155
2018,21,129083166
2018,21,129075218
2018,21,129087727
2018,21,129087733
2018,21,129075233
2018,21,129087744
2018,21,129075239
2018,21,129087772
2018,21,129087780
2018,21,129083234
2018,21,129083243
2018,21,129083257
2018,21,129087819
2018,21,129083261
2018,21,129083269
2018,21,129083291
2018,21,129075295
2018,21,129075302
2018,21,129083302
2018,21,129083403
2018,21,129075381
2018,21,129083419
2018,21,129088002
2018,21,129083433
2018,21,129083469
2018,21,129088051
2018,21,129088060
2018,21,129075438
2018,21,129083517
2018,21,129083543
2018,21,129083549
2018,21,129088190
2018,21,129088213
2018,21,129088224
2018,21,129088233
2018,21,129036154
2018,21,129036166
2018,21,129026165
2018,21,129026210
2018,21,129036240
2018,21,129031203
2018,21,129026233
2018,21,129031208
2018,21,129026244
2018,21,129026242
2018,21,129026246
2018,21,129031220
2018,21,129026264
2018,21,129036275
2018,21,129036288
2018,21,129026293
2018,21,129036341
2018,21,129026312
2018,21,129031255
2018,21,129026335
2018,21,129036406
2018,21,129031336
2018,21,129031341
2018,21,129036513
2018,21,129036767
2018,21,129036773
2018,21,129031519
2018,21,129036786
2018,21,129031528
2018,21,129026640
2018,21,129036817
2018,21,129026648
2018,21,129036855
2018,21,129031555
2018,21,129026685
2018,21,129036874
2018,21,129031568
2018,21,129031581
2018,21,129036906
2018,21,129026735
2018,21,129036957
2018,21,129036972
2018,21,129026756
2018,21,129031631
2018,21,129026790
2018,21,129031649
2018,21,129037049
2018,21,129026838
2018,21,129037090
2018,21,129037102
2018,21,129026857
2018,21,129031959
2018,21,129037633
2018,21,129027252
2018,21,129032003
2018,21,129037704
2018,21,129032011
2018,21,129032010
2018,21,129027315
2018,21,129032023
2018,21,129027329
2018,21,129027333
2018,21,129027344
2018,21,120899440
2018,21,120899504
2018,21,120899576
2018,21,120899588
2018,21,120899656
2018,21,120899534
2018,21,120899765
2018,21,120899780
2018,21,120899831
2018,21,120899864
2018,21,120899917
2018,21,120900024
2018,21,120900066
2018,21,120900104
2018,21,120900251
2018,21,120900332
2018,21,120900419
2018,21,120900599
2018,21,120900726
2018,21,120900782
2018,21,120901393
2018,21,120901425
2018,21,120901517
2018,21,120901569
2018,21,120901602
2018,21,120901770
2018,21,120901819
2018,21,120901925
2018,21,120901956
2018,21,120902195
2018,21,120902397
2018,21,120902916
2018,21,120902958
2018,21,120903252
2018,21,120903270
2018,21,120903292
2018,21,120903384
2018,21,120903787
2018,21,120903893
2018,21,120903955
2018,21,120904111
2018,21,120904235
2018,21,120904602
2018,21,120904800
2018,21,120904799
2018,21,120904826
2018,21,120904828
2018,21,120904855
2018,21,120905502
