"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115313481,118656773,16,35070629
2018,115317848,118656789,24,35060887
2018,115317848,118656790,24,35065746
2018,115317912,118656860,10,35065768
2018,115317965,118656911,1,35060919
2018,115322520,118656950,13,35070671
2018,115318062,118651502,17,35065803
2018,115314273,118657509,9,35070772
2018,115318779,118657971,17,35061190
2018,115323179,118652278,3,35066032
2018,115314876,118652290,3,35070849
2018,115314903,118658067,1,35061226
2018,115314903,118661686,1,35061224
2018,115318864,118658085,3,35066053
2018,115314930,118658093,3,35070863
2018,115314962,118661717,24,35061256
2018,115323309,118661801,1,35070894
2018,115323309,118661799,1,35066108
2018,115323309,118661798,1,35061305
2018,115319181,118661929,24,35070930
2018,115323456,118661929,24,35070931
2018,115319221,118658560,3,35061395
2018,115319223,118658567,21,35070955
2018,115315479,118658572,24,35066181
2018,115319234,118658582,14,35061421
2018,115319246,118658607,3,35066188
2018,115315577,118658649,12,35061446
2018,115319292,118662025,3,35070976
2018,115319321,118658703,1,35066219
2018,115319330,118658711,24,35066225
2018,115319419,118652833,21,35066264
2018,115315784,118652860,3,35061525
2018,115315810,118662146,26,35061542
2018,115319473,118658895,21,35071046
2018,115323690,118662163,1,35071049
2018,115319506,118658942,19,35066308
2018,115319512,118662192,24,35066312
2018,115319552,118658978,3,35061600
2018,115323770,118662241,3,35071084
2018,115319672,118659126,3,35061671
2018,115319672,118659127,18,35066372
2018,115323871,118659160,21,35066384
2018,115326151,118659167,18,35061688
2018,115326151,118659164,9,35071126
2018,115319781,118653186,18,35066416
2018,115323977,118662407,3,35061761
2018,115326380,118653296,3,35061805
2018,115324048,118659446,1,35066475
2018,115320008,118653373,1,35061835
2018,115326853,118653638,3,35061948
2018,115320511,118653809,5,35062031
2018,115327256,118665226,16,35062103
2018,115327253,118665226,3,35062098
2018,115320624,118653919,18,35066723
2018,115327319,118653938,14,35062127
2018,115327367,118653987,21,35062147
2018,115320768,118665397,9,35062166
2018,115324604,118665448,3,35071413
2018,115320900,118665533,12,35066818
2018,115320924,118665554,16,35062225
2018,115324767,118665693,17,35071484
2018,115327747,118665711,20,35062286
2018,115321064,118665711,5,35062287
2018,115321086,118663157,1,35066919
2018,115321105,118654375,3,35066928
2018,115327817,118654401,14,35062317
2018,115324856,118663192,1,35071530
2018,115324856,118663191,16,35066953
2018,115324961,118665931,14,35071572
2018,115331304,118665938,3,35067043
2018,115328053,118654612,14,35062436
2018,115328057,118663336,16,35071603
2018,115331358,118663336,16,35067070
2018,115325034,118663341,24,35071606
2018,115331415,118663359,3,35067098
2018,115331469,118666113,17,35067129
2018,115331475,118669715,3,35067132
2018,115331501,118669743,16,35067143
2018,115331607,118669840,13,35067196
2018,115331632,118669862,17,35067217
2018,115331659,118666289,18,35062584
2018,115331671,118669878,21,35062593
2018,115331671,118669879,24,35067238
2018,115331698,118669899,15,35067251
2018,115331738,118669939,1,35071733
2018,115331739,118669940,1,35067275
2018,115331739,118669939,25,35067274
2018,115331738,118669940,25,35067273
2018,115331763,118663587,24,35067287
2018,115331763,118663585,24,35067286
2018,115331783,118669984,16,35067290
2018,115331847,118663635,3,35067313
2018,115325366,118670083,26,35067329
2018,115328664,118663714,4,35062754
2018,115328692,118663736,15,35062774
2018,115328715,118670234,18,35062782
2018,115328805,118663799,18,35071845
2018,115328805,118666766,18,35071846
2018,115328806,118666766,18,35062810
2018,115328806,118663799,18,35067423
2018,115332136,118666789,18,35067427
2018,115332136,118670332,18,35067428
2018,115332284,118670474,1,35067451
2018,115332349,118670564,15,35067474
2018,115332377,118667078,24,35071885
2018,115329222,118667180,2,35067498
2018,115329239,118667203,19,35067501
2018,115332488,118670697,21,35067509
2018,115329342,118667305,24,35071927
2018,115332582,118664130,1,35062940
2018,115329427,118670791,5,35062954
2018,115332655,118670848,24,35067545
2018,115332703,118667471,3,35067561
2018,115332841,118664321,25,35067594
2018,115326071,118664321,24,35071986
2018,115326071,118671000,25,35071985
2018,115332841,118671000,24,35071987
2018,115332866,118667636,24,35063041
2018,115332911,118667688,1,35063048
2018,115332951,118671087,5,35072004
2018,115329850,118667744,3,35063067
2018,115336284,118664496,14,35072028
2018,115333181,118667976,24,35063123
2018,115330180,118664554,24,35063141
2018,115330222,118668074,17,35063156
2018,115333262,118671388,24,35067706
2018,115333333,118668160,1,35067725
2018,115333369,118671499,16,35067734
2018,115333489,118668298,3,35067768
2018,115336650,118671802,1,35067824
2018,115330701,118671821,16,35063325
2018,115333745,118671834,5,35067841
2018,115330739,118674833,16,35063337
2018,115330739,118668536,16,35063338
2018,115336757,118671940,17,35072197
2018,115336761,118668619,24,35063378
2018,115330857,118674907,24,35063382
2018,115333863,118671956,24,35067876
2018,115330962,118674944,16,35063420
2018,115331070,118668819,19,35072248
2018,115334077,118672161,16,35067948
2018,115334157,118668956,1,35067973
2018,115341244,118672257,16,35063516
2018,115334197,118675102,24,35067980
2018,115334200,118669005,3,35067981
2018,115334311,118675154,1,35068009
2018,115334314,118675160,19,35063557
2018,115334315,118672357,19,35068012
2018,115334315,118675160,25,35068011
2018,115334314,118672357,25,35063558
2018,115334329,118675173,3,35068016
2018,115337278,118669367,17,35063632
2018,115341702,118672631,24,35063656
2018,115334579,118675392,24,35068082
2018,115334603,118669486,3,35063680
2018,115341785,118669503,5,35072400
2018,115334613,118669503,17,35063687
2018,115341780,118669503,19,35063685
2018,115341841,118669569,3,35068114
2018,115341880,118675468,19,35063726
2018,115334765,118672825,1,35068148
2018,115334948,118673017,3,35072473
2018,115334972,118673048,3,35068188
2018,115342185,118679871,3,35068193
2018,115342198,118673073,5,35072481
2018,115342213,118679907,3,35063807
2018,115335046,118673126,24,35063816
2018,115335095,118673180,24,35068227
2018,115335140,118680021,1,35068241
2018,115342383,118680052,1,35072511
2018,115342440,118675873,24,35068272
2018,115342495,118675906,3,35072533
2018,115342538,118680199,3,35063912
2018,115337963,118675949,25,35072551
2018,115337962,118675949,1,35063918
2018,115337962,118673387,25,35072550
2018,115337963,118673387,1,35072552
2018,115337964,118680226,16,35063919
2018,115337973,118675956,3,35068302
2018,115337981,118675966,20,35063924
2018,115342600,118675986,24,35072566
2018,115338112,118676081,3,35064009
2018,115315091,118658231,16,35066101
2018,115319159,118652585,3,35070922
2018,115323457,118658492,3,35070932
2018,115319205,118661950,24,35061380
2018,115319219,118658553,17,35066177
2018,115315477,118652661,21,35061406
2018,115323531,118658622,17,35070971
2018,115319309,118658689,17,35066210
2018,115319311,118658689,24,35061453
2018,115323600,118658749,3,35066245
2018,115323601,118658749,16,35066246
2018,115315767,118658826,16,35066266
2018,115323673,118652875,24,35066275
2018,115319453,118652875,24,35066276
2018,115315840,118658893,3,35061556
2018,115319510,118652933,3,35066310
2018,115323726,118652941,21,35066313
2018,115319537,118658961,21,35066324
2018,115315943,118658962,18,35061593
2018,115315943,118658961,24,35061591
2018,115319537,118658962,18,35066325
2018,115316114,118659133,5,35061672
2018,115323884,118659189,3,35061696
2018,115319767,118659253,5,35066410
2018,115326230,118662362,5,35061716
2018,115326237,118653185,16,35066415
2018,115319850,118662406,18,35066438
2018,115326303,118662406,18,35061755
2018,115326378,118653294,18,35071197
2018,115326376,118653294,18,35061803
2018,115320220,118653569,4,35066560
2018,115320255,118664793,1,35071301
2018,115320286,118662700,3,35066592
2018,115326861,118662700,3,35066594
2018,115326889,118662719,16,35061955
2018,115326960,118653729,17,35061979
2018,115326977,118662776,3,35061986
2018,115324369,118662786,24,35066645
2018,115327144,118665105,3,35062053
2018,115320575,118665209,16,35066701
2018,115320579,118653870,18,35066702
2018,115327237,118653875,20,35071356
2018,115320596,118653887,18,35066708
2018,115320621,118665259,18,35062113
2018,115320635,118653931,1,35066724
2018,115324525,118653975,19,35071389
2018,115320693,118653975,19,35066747
2018,115320736,118654014,16,35066764
2018,115324569,118654046,16,35071407
2018,115320822,118654103,16,35066784
2018,115320847,118665470,21,35066791
2018,115324631,118662996,1,35071428
2018,115324670,118665558,16,35066840
2018,115320929,118665557,17,35071445
2018,115320931,118665557,25,35066837
2018,115320931,118665558,5,35066838
2018,115324670,118665557,3,35066839
2018,115320929,118665558,25,35066836
2018,115324671,118663042,1,35066843
2018,115320938,118663042,25,35066841
2018,115324671,118663041,25,35066842
2018,115320938,118663041,1,35071447
2018,115320952,118663052,24,35062235
2018,115327733,118654326,18,35071486
2018,115327733,118654327,18,35062282
2018,115327790,118665744,24,35062305
2018,115327824,118665780,24,35062322
2018,115331147,118654411,19,35066954
2018,115331192,118665820,16,35066988
2018,115331286,118654539,3,35067030
2018,115331352,118654610,15,35067064
2018,115331360,118669619,3,35062438
2018,115331379,118669637,22,35067083
2018,115325053,118669673,16,35071613
2018,115325051,118669673,16,35071612
2018,115325058,118669679,16,35067109
2018,115331431,118669678,16,35071617
2018,115331431,118669679,25,35071618
2018,115344068,118676902,3,35068896
2018,115346548,118681684,24,35068914
2018,115346596,118681726,3,35068937
2018,115344311,118681869,24,35064751
2018,115344338,118684727,16,35069000
2018,115339176,118684758,16,35069008
2018,115339195,118677118,16,35073142
2018,115339221,118684814,16,35073154
2018,115339221,118684816,16,35073156
2018,115339221,118677143,16,35069039
2018,115339221,118684815,16,35073155
2018,115339241,118682034,15,35069049
2018,115344489,118677167,1,35064830
2018,115339302,118684911,24,35073186
2018,115346980,118684923,3,35069097
2018,115339327,118682160,24,35073200
2018,115339331,118682169,16,35064893
2018,115347015,118682169,3,35069117
2018,115347039,118684977,24,35069132
2018,115344705,118685016,16,35064924
2018,115339393,118685038,3,35073223
2018,115347146,118685079,1,35069178
2018,115344794,118677329,20,35064960
2018,115347153,118677336,3,35069183
2018,115344825,118682350,24,35069190
2018,115347221,118682391,16,35069205
2018,115347220,118682391,16,35064993
2018,115344873,118682401,16,35064995
2018,115347250,118682438,24,35065024
2018,115347250,118682436,24,35073271
2018,115339506,118677401,24,35073269
2018,115339506,118682438,24,35073270
2018,115339506,118682436,24,35065021
2018,115347250,118677401,24,35073272
2018,115347267,118685180,21,35069227
2018,115339520,118677411,16,35065035
2018,115344962,118685226,24,35065052
2018,115345004,118682555,19,35065088
2018,115347363,118682555,17,35065087
2018,115347534,118677577,3,35065199
2018,115345237,118682758,3,35065204
2018,115347558,118677596,3,35065217
2018,115347592,118682823,3,35069400
2018,115347642,118682893,16,35073407
2018,115347655,118682916,5,35069432
2018,115347700,118685568,16,35069450
2018,115347700,118685569,18,35069451
2018,115347735,118685589,24,35069471
2018,115347732,118685589,24,35075323
2018,115347751,118685603,3,35069485
2018,115347769,118683007,3,35069500
2018,115347815,118685667,16,35073471
2018,115339879,118685699,1,35069530
2018,115339879,118677752,1,35069531
2018,115339880,118677752,1,35069533
2018,115339880,118685699,1,35069532
2018,115347883,118685738,21,35069551
2018,115339926,118685747,21,35073488
2018,115339941,118683112,16,35073499
2018,115348006,118685851,14,35069586
2018,115348014,118685862,9,35075411
2018,115348092,118683293,16,35069606
2018,115346086,118678105,24,35069678
2018,115348369,118678108,16,35069681
2018,115340366,118686294,18,35073606
2018,115340375,118686309,18,35069700
2018,115348518,118683658,21,35073608
2018,115348647,118678303,18,35069740
2018,115351345,118686477,18,35075539
2018,115351344,118683780,18,35069742
2018,115351345,118683780,18,35075538
2018,115351344,118686477,18,35075537
2018,115348685,118686509,18,35073630
2018,115348688,118686516,18,35073634
2018,115348688,118686518,18,35073635
2018,115351396,118678354,18,35075552
2018,115348714,118686543,18,35069751
2018,115348724,118683840,18,35069752
2018,115348773,118683878,11,35069765
2018,115348770,118683878,17,35069764
2018,115349025,118686870,24,35075609
2018,115349131,118684193,18,35069830
2018,115349158,118686958,18,35069834
2018,115351852,118684216,18,35069840
2018,115349402,118684342,18,35075652
2018,115352024,118684359,1,35069866
2018,115349419,118687171,1,35069869
2018,115352024,118687171,15,35069867
2018,115349419,118684359,15,35069868
2018,115350115,118679002,21,35069992
2018,115350300,118679122,18,35070059
2018,115350298,118679121,18,35075772
2018,115350298,118679122,18,35070054
2018,115350300,118679121,18,35070057
2018,115356479,118689915,18,35075783
2018,115356555,118688187,18,35070103
2018,115352765,118679220,18,35070100
2018,115352765,118688187,18,35070099
2018,115356555,118679220,18,35075806
2018,115350491,118688191,24,35073812
2018,115352768,118688191,24,35070106
2018,115350525,118690031,18,35070112
2018,115350522,118688216,18,35075811
2018,115350522,118690031,3,35075810
2018,115350525,118688216,18,35070113
2018,115356580,118690048,18,35075817
2018,115352801,118690048,18,35070121
2018,115356628,118679287,3,35070142
2018,115350625,118690134,17,35075833
2018,115352949,118688413,3,35070173
2018,115350716,118688422,3,35073846
2018,115353058,118688545,26,35075891
2018,115353090,118690319,3,35070229
2018,115350860,118679421,17,35070234
2018,115350956,118688670,21,35075930
2018,115353229,118688728,17,35075956
