victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45243324,47117994,3,13431689
45243325,47117993,3,12833362
45243325,47117994,25,13431688
45243326,47117995,5,12833361
45243327,47117996,21,12833360
45243328,47117997,21,12833359
45243329,47117998,25,12833358
45243329,47117999,9,13431687
45243330,47117998,9,12833357
45243330,47117999,25,13431686
45243331,47118000,25,12833356
45243331,47118001,21,13431685
45243332,47118000,21,12833355
45243332,47118001,25,13431684
45244326,47118104,6,12583108
45244331,47118107,22,12583107
45244332,47118108,1,12583106
45244335,47118111,5,12583105
45244336,47118112,21,12583104
45244338,47118114,21,12583103
45244339,47118115,16,12583102
45243249,47117919,16,12996195
45243250,47117919,16,12996194
45243251,47117920,16,12190736
45243253,47117922,1,12190735
45243253,47117923,9,13317152
45243256,47117925,18,12489644
45243257,47117926,24,12190734
45243259,47117928,1,12233812
45244343,47118119,16,12539710
45244345,47118121,3,12539709
45244346,47118122,24,12582872
45244372,47118148,1,12539705
45244373,47118148,1,12539704
45244375,47118154,1,12539703
45244384,47118164,21,12539702
45244385,47118165,26,12539701
45244386,47118166,7,12539700
45247511,47121619,14,12495854
45247511,47121620,1,13378112
45247542,47121650,3,12493545
45247543,47121650,1,12493544
45248576,47121771,18,12430068
45248615,47123329,1,12587626
45248615,47123330,1,13302971
45245380,47119779,5,12833438
45245382,47119781,1,12833437
45245387,47119787,24,12833436
45245391,47119791,6,12833435
45245400,47119801,3,12833434
45246409,47119907,14,12495866
45246413,47119911,17,12495865
45246414,47119911,17,12495864
45246416,47119913,1,12495863
45245407,47119808,6,12833433
45245408,47119809,24,12885198
45245408,47119810,24,13431708
45245409,47119811,3,12833432
45245414,47119816,5,12833431
45245416,47119818,25,12833430
45245416,47119819,17,13431707
45245417,47119818,5,12833429
45245417,47119819,25,13431706
45245418,47119820,15,12885197
45245419,47119821,21,12833428
45245440,47119840,18,12430083
45245441,47119841,21,12495885
45245444,47119844,25,12495884
45245444,47119845,3,13378120
45245445,47119844,3,12495883
45245445,47119845,25,13378119
45245448,47119848,1,12495882
45245451,47119851,16,12495881
45245451,47119852,16,13378118
45245453,47119854,14,12495879
45245461,47119859,24,12495878
45245466,47119864,3,12495877
45245466,47119865,25,13378117
45245467,47119864,25,12495876
45245467,47119865,3,13378116
45245469,47119869,17,12495875
45245470,47119869,15,12495874
45246422,47119919,5,12495862
45246425,47119922,25,12495861
45246425,47119923,26,13378115
45246426,47119922,26,12495860
45246426,47119923,25,13378114
45246439,47119933,18,12757684
45246440,47119934,18,12495859
45246440,47119935,18,13378113
45246443,47119938,3,12495858
45246444,47119939,21,12757683
45246447,47119942,18,12430082
45246455,47119950,25,12343443
45246455,47119951,3,13348058
45246456,47119950,3,12343442
45246456,47119951,25,13348057
45246457,47119952,24,12205689
45246457,47119953,24,13348056
45246458,47119952,24,12205688
45246458,47119953,24,13348055
45246459,47119952,1,12205687
45246459,47119953,1,13348054
45246470,47119965,26,12343440
45246471,47119966,24,12343439
45246471,47119967,24,13348053
45246471,47119968,24,13547165
45246472,47119969,25,12343438
45246472,47119970,9,13348052
45246473,47119969,9,12343437
45246473,47119970,25,13348051
45246477,47119976,16,12343436
45246478,47119976,16,12343435
45246480,47119978,18,12343434
45246481,47119978,14,12343433
45246485,47119983,5,12343432
45245473,47119871,5,12495873
45245474,47119871,5,12495872
45245475,47119872,21,12495871
45246377,47119874,19,12495869
45245477,47119874,14,12495870
45246380,47119877,1,12495868
45246389,47119886,5,12495867
45251931,47127006,1,12444359
45246487,47119985,1,12343431
45246503,47121518,22,12587661
45246507,47121522,25,12587660
45246507,47121523,18,13395095
45246508,47121522,18,12587659
45246508,47121523,25,13395094
45246516,47121531,26,12587658
45246524,47121539,3,12587657
45246525,47121540,3,12587656
45246526,47121541,16,12587655
45246531,47121547,25,12587654
45246531,47121548,1,13395093
45246532,47121547,1,12587653
45246532,47121548,25,13395092
45246536,47121552,25,12587652
45246536,47121553,8,13395091
45246537,47121552,7,12587651
45246537,47121553,25,13395090
45246541,47121558,1,12587650
45246542,47121559,6,12587649
45246543,47121560,6,12587648
45246544,47121560,4,12587647
45246547,47121563,24,12440408
45247460,47121568,25,12587646
45247460,47121569,24,13395089
45247460,47121570,24,13552908
45247462,47121568,24,12587644
45247462,47121569,19,13395087
45247462,47121570,25,13552906
45247461,47121568,24,12587645
45247461,47121569,25,13395088
45247461,47121570,19,13552907
45247464,47121572,3,12587643
45247465,47121573,16,12587642
45247473,47121581,21,12918729
45247478,47121585,16,12587640
45247477,47121585,16,12587641
45247479,47121586,1,12587639
45247481,47121588,16,12587638
45247482,47121589,25,12587637
45247482,47121590,19,13395086
45247483,47121589,19,12587636
45247483,47121590,25,13395085
45247485,47121593,3,12587635
45247489,47121597,3,12918728
45247490,47121598,16,12587634
45247491,47121599,21,12587633
45247495,47121603,24,12518181
45247498,47121606,16,12587632
45247499,47121607,1,12587631
45247501,47121609,21,12495857
45247502,47121610,3,12495856
45247505,47121613,24,12205692
45247508,47121616,14,12430081
45247510,47121618,21,12495855
45252991,47127177,3,12926587
45254037,47128819,1,11977880
45249638,47123469,26,12757679
45249709,47123546,16,12343389
45249719,47123555,9,11977883
45247576,47121683,21,12493536
45251815,47125352,18,11931702
45251815,47125353,18,13258133
45247514,47121623,5,11931706
45247517,47121626,3,12495853
45247522,47121631,5,12495852
45247524,47121633,17,12495851
45247526,47121635,25,12495850
45247526,47121636,17,13378111
45247527,47121635,5,12495849
45247527,47121636,25,13378110
45247528,47121637,26,12495848
45247577,47121684,24,12493535
45247578,47121684,24,12493534
45247579,47121685,1,12493533
45247579,47121686,1,13378109
45247580,47121685,1,12493532
45247580,47121686,1,13378108
45247581,47121685,1,12493531
45247581,47121686,1,13376095
45247582,47121687,6,12757682
45251899,47126972,10,12444370
45251899,47126973,10,13368717
45247539,47121647,3,12495847
45247544,47121651,21,12493543
45247546,47121653,19,12493542
45247553,47121658,17,12493541
45247557,47121662,3,12493540
45247559,47121664,24,12430080
45247559,47121665,24,13354379
45247560,47121666,21,12493539
45247563,47121669,21,12493538
45247566,47121672,5,12493537
45247566,47121673,5,13383559
45248663,47123389,20,12493524
45248667,47123395,21,12493523
45248680,47123414,16,12493521
45249630,47123461,3,12446701
45247583,47121688,25,12493530
45247583,47121689,6,13376094
45247584,47121688,6,12493529
45247584,47121689,25,13376093
45247594,47121705,3,12757681
45247595,47121706,1,12493528
45247597,47121708,16,12493527
45247600,47121711,1,12757680
45247606,47121718,24,12097221
45247608,47121720,16,12343425
45247609,47121721,21,12343424
45247612,47121725,21,11931703
45247613,47121726,21,12343423
45247614,47121727,14,12343422
45247619,47121731,16,12343421
45247619,47121732,25,13348050
45247620,47121731,25,12343420
45247620,47121732,16,13348049
45247622,47121734,3,12343419
45247625,47121737,1,12343418
45247626,47121738,6,12343417
45248545,47121742,16,12343416
45248546,47121742,18,12343415
45248570,47121765,1,12343414
45248573,47121768,24,12343413
45248573,47121769,24,13348048
45248573,47121770,24,13547164
45248574,47121768,24,12343412
45248574,47121769,24,13348047
45248574,47121770,24,13547163
45248575,47121768,24,12343411
45248575,47121769,24,13348046
45248575,47121770,24,13547162
45248579,47121774,19,12343410
45248584,47121778,9,12343409
45248585,47121778,9,12343408
45248588,47121780,16,12343406
45248587,47121780,16,12343407
45248589,47121780,16,12343405
45248590,47121781,5,12343404
45248590,47121782,5,13348045
45248592,47121784,24,12343403
45248593,47121785,1,12343402
45248608,47121802,1,12343401
45248609,47121803,17,12343400
45248612,47123327,5,12587629
45248613,47123327,5,12587628
45248614,47123328,16,12587627
45248617,47123332,20,12587625
45248626,47123341,16,12587623
45248626,47123342,16,13395084
45248626,47123346,16,13611014
45248626,47123343,16,13552905
45248626,47123350,16,13619426
45248626,47123349,16,13618814
45248626,47123344,16,13590803
45248626,47123345,16,13608862
45248626,47123347,16,13617110
45248626,47123348,16,13617623
45248629,47123355,1,12587622
45248631,47123357,5,12587621
45248631,47123358,5,13395083
45248639,47123364,24,12241919
45248640,47123365,1,12587619
45248646,47123371,1,12587618
45248647,47123372,1,12918727
45248650,47123376,21,12587617
45248651,47123377,21,12587616
45248654,47123378,15,12918726
45248655,47123379,9,12587615
45248658,47123381,1,12587614
45248658,47123382,1,13376092
45248661,47123387,21,12493526
45248662,47123388,6,12493525
45254085,47128886,15,12294188
45254119,47128920,1,12586808
45249750,47123585,25,12343377
45249750,47123586,21,13436801
45249751,47123585,21,12343376
45249751,47123586,25,13436800
45249754,47123589,1,12343375
45249762,47123596,14,12343374
45249767,47123601,1,12802054
45249768,47123602,5,12195804
45249770,47123604,4,12195803
45250814,47125263,16,12444375
45250821,47125270,21,12444374
45249639,47123470,16,12446700
45249640,47123471,1,12446699
45249641,47123472,5,12446698
45249643,47123474,9,12757678
45249643,47123475,9,13368733
45249653,47123488,16,12446697
45249653,47123489,16,13368732
45249653,47123491,16,13590112
45249653,47123490,16,13547161
45249654,47123492,18,12430067
45249655,47123493,16,12343399
45249661,47123499,16,12343398
45249665,47123504,16,12343397
45249667,47123506,18,12343396
45249667,47123507,16,13348044
45249668,47123506,16,12343395
45249668,47123507,18,13348043
45249671,47123509,24,12205686
45249674,47123511,16,12343394
45249675,47123512,5,12343393
45249679,47123516,1,12343392
45249681,47123518,18,12430066
45249685,47123522,21,12343391
45249707,47123544,3,12343390
45249710,47123547,16,12343388
45249711,47123547,16,12343387
45249714,47123550,9,12343386
45249715,47123551,25,12343385
45249715,47123552,1,13348042
45249716,47123551,1,12343384
45249716,47123552,25,13348041
45249717,47123553,3,12343383
45249718,47123554,18,12430065
45249721,47123557,1,12343382
45249726,47123564,1,12343381
45249728,47123567,21,12882973
45249730,47123569,1,12343380
45249731,47123569,1,12343379
45249735,47123573,20,12466537
45249738,47123576,21,12343378
45249774,47123608,24,12195802
45249776,47123610,21,12195801
45249787,47125152,20,12587611
45249793,47125157,24,12587610
45249793,47125158,24,13395082
45249795,47125159,24,12587609
45249795,47125160,24,13440339
45250714,47125162,21,12587608
45250718,47125165,26,12587607
45250718,47125166,25,13368731
45250719,47125165,25,12587606
45250719,47125166,26,13368730
45250720,47125167,21,12446696
45250721,47125168,25,12446695
45250721,47125169,1,13368729
45250722,47125168,1,12446694
45250722,47125169,25,13368728
45250723,47125170,3,12446693
45250732,47125176,1,12446689
45250732,47125177,1,13368724
45250729,47125176,1,12446692
45250729,47125177,1,13368727
45250730,47125176,1,12446691
45250730,47125177,1,13368726
45250731,47125176,1,12446690
45250731,47125177,1,13368725
45250733,47125178,18,12446688
45250733,47125179,18,13368723
45250734,47125180,1,12446687
45250739,47125185,2,12446686
45250741,47125187,1,12444389
45250741,47125188,1,13368722
45250742,47125189,1,12444388
45250753,47125199,15,12444387
45250754,47125200,22,12444386
45250763,47125215,26,12444385
45250763,47125216,25,13368721
45250764,47125215,25,12444384
45250764,47125216,26,13368720
45250765,47125217,19,12444383
45250777,47125228,1,12444379
45250778,47125228,5,12444378
45248677,47123407,16,12493522
45248677,47123408,16,13376091
45248677,47123410,16,13590358
45248677,47123409,16,13550464
45248677,47123411,16,13608864
45248684,47123420,18,12430079
45248687,47123424,1,12493520
45248693,47123429,3,12446705
45248704,47123444,14,12446704
45248706,47123446,1,12446703
45248706,47123447,1,13368734
45248711,47123451,17,12446702
45249627,47123458,24,12205691
45251928,47127003,18,12444361
45251930,47127005,1,12444360
45251938,47127013,16,12444358
45251939,47127014,19,12444357
45251940,47127015,1,12444356
45251940,47127016,1,13368713
45251944,47127020,1,12444355
45251952,47127029,1,12444354
45251954,47127031,1,12444353
45251959,47127036,21,12444352
45251960,47127037,20,12444351
45251967,47127044,5,12444350
45254094,47128896,1,12294186
45254095,47128897,1,12586810
45254105,47128906,3,12294183
45250799,47125250,18,12430078
45250800,47125250,18,12430077
45250801,47125250,18,12430076
45250802,47125251,25,12444377
45250802,47125252,6,13368719
45250803,47125251,6,12444376
45250803,47125252,25,13368718
45250805,47125254,21,12757677
45250823,47125272,5,12444373
45250825,47125274,1,12444371
45250825,47125275,18,13348040
45250825,47125276,3,13547160
45250829,47125280,1,12343373
45250830,47125281,17,12343372
45250831,47125281,19,12343371
45250836,47125286,24,12294222
45250838,47125288,25,12294221
45250838,47125289,24,13337743
45250839,47125288,24,12294220
45250839,47125289,25,13337742
45250843,47125293,1,12294219
45250859,47125309,16,12294218
45250859,47125310,16,13337741
45250860,47125311,21,12294217
45250873,47125324,21,12294216
45251810,47125347,16,12294215
45251829,47125374,18,11977882
45251835,47125380,3,12294214
45251836,47125381,3,12294213
45251841,47125385,9,12926617
45251848,47125392,24,12926616
45251848,47125393,24,13259553
45251848,47125394,24,13557463
45251855,47125402,1,12926615
45251856,47125403,1,12926614
45251862,47125408,21,12926613
45251863,47125409,1,12926612
45251865,47125411,25,12926611
45251865,47125412,12,13445810
45251866,47125411,12,12926610
45251866,47125412,25,13445809
45251870,47125416,24,12926609
45251872,47125418,21,12926608
45251873,47125419,21,12926607
45251877,47125423,21,12926606
45251880,47125426,21,12926605
45251885,47125431,1,12926604
45251885,47125432,1,13445808
45251886,47125433,1,12926603
45251887,47125434,19,12926602
45251890,47125437,19,12926601
45251897,47125444,19,12926600
45251901,47126975,1,12444369
45251902,47126976,24,12430075
45251902,47126977,24,13354378
45251903,47126976,24,12430074
45251903,47126977,24,13354377
45251913,47126987,18,12430073
45251916,47126990,3,12444368
45251916,47126991,25,13368716
45251917,47126990,25,12444367
45251917,47126991,3,13368715
45251919,47126993,5,12444366
45251920,47126994,17,12444365
45251922,47126996,1,12444364
45251922,47126997,1,13368714
45251925,47127000,3,12444363
45251926,47127001,12,12444362
45252967,47127153,1,12294197
45250767,47125219,21,12444382
45250772,47125223,21,12444381
45250775,47125226,19,12444380
45252999,47127185,21,12926583
45252878,47127062,1,12294212
45252896,47127083,1,12294208
45252932,47127119,16,12294205
45252936,47127123,3,12294204
45252939,47127126,3,11977881
45252941,47127128,3,12294203
45252945,47127132,24,12882972
45252945,47127133,24,13337740
45252945,47127134,21,13509463
45252946,47127132,24,12882971
45252946,47127133,24,13337739
45252946,47127134,18,13509462
45252947,47127132,24,12882970
45252947,47127133,24,13337738
45252947,47127134,24,13509461
45252948,47127135,24,12294202
45252950,47127136,1,12294200
45252949,47127136,1,12294201
45254080,47128880,18,12205685
45254080,47128881,1,13337735
45254087,47128888,3,12294187
45254100,47128901,1,12294185
45254103,47128904,16,12294184
45254109,47128911,19,12294182
45254110,47128911,19,12294181
45252989,47127176,3,12926589
45252990,47127176,1,12926588
45252993,47127179,12,12926586
45252996,47127182,16,12926585
45252997,47127183,1,12926584
45252954,47127139,16,12294199
45252957,47127142,16,12294198
45252973,47127159,16,12294196
45252974,47127159,16,12294195
