property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44786523,39255569,7,,,
44804302,39255570,7,,,
44799038,39255571,7,1,,
44799039,39255571,7,,,
44798670,39255572,4,,,
44799040,39255573,4,,,
44786524,39255574,4,,,
44799041,39255576,4,,,
44804303,39255579,4,,,
44804304,39255580,4,,,
44798671,39255581,4,,,
44786525,39255582,7,,,
44798672,39255584,6,,,
44798673,39255584,6,,,
44799042,39255585,7,,,
44802126,39255586,7,,,
44802127,39255588,4,,,
44797842,39255589,7,,,
44797843,39255590,5,,0,
44804305,39255591,7,,,
44799043,39255592,5,,,
44799044,39255592,7,,,
44797844,39255593,4,,,
44804306,39255594,5,,,
44804307,39255594,5,,,
44804308,39255594,7,,,
44804309,39255594,7,,,
44802128,39255596,7,,,
44797845,39255597,7,,,
44804310,39255598,7,1,,
44797846,39255599,5,,,
44797847,39255599,7,,,
44802129,39255600,3,,,
44798674,39255601,7,,,
44798675,39255601,7,,,
44798676,39255601,7,,,
44786526,39255602,4,,,
44791644,39255603,4,,,
44786527,39255604,7,,,
44799045,39255605,7,,,
44798677,39255606,4,,,
44798678,39255607,7,,,
44791645,39255609,4,,,
44797848,39256419,2,,,
44804312,39256421,4,,,
44802131,39256422,5,,1,
44802132,39256422,7,1,,
44802133,39256422,7,,,
44802134,39256422,7,,,
44799048,39256424,5,,0,
44799049,39256425,7,,,
44797849,39256426,5,,,
44797850,39256426,7,,,
44802135,39256428,7,,,
44798681,39256429,7,,,
44799050,39256430,4,,,
44797851,39256431,4,,,
44791649,39256432,5,,0,
44804313,39256433,6,,,
44791650,39256434,4,,,
44799051,39256435,4,,,
44799052,39256435,4,,,
44799053,39256435,6,,,
44798679,39255610,5,,0,
44791646,39255611,4,,,
44791647,39255611,4,,,
44804311,39255612,7,,,
44786528,39255616,4,,,
44799046,39255617,4,,,
44799047,39255617,7,,,
44786529,39255618,4,,,
44802130,39255619,4,,,
44791648,39255620,5,,0,
44786530,39255621,4,,,
44798680,39255622,7,,,
44798682,39256436,4,,,
44786531,39256437,7,,,
44786532,39256438,7,,,
44804314,39256439,4,,,
44798683,39256440,5,,,
44798684,39256440,7,,,
44798685,39256440,7,,,
44798686,39256440,7,,,
44797852,39256442,7,,,
44797853,39256442,7,,,
44791651,39256444,5,,,
44791652,39256444,7,,,
44797854,39256445,5,,,
44798687,39256446,7,1,,
44798688,39256447,7,,,
44804315,39256448,4,,,
44804316,39256449,4,,,
44798689,39256450,7,,,
44797855,39256451,5,,1,
44797856,39256451,7,1,,
44797857,39256451,7,,,
44797858,39256452,4,,,
44786533,39256453,5,,0,
44786534,39256454,7,0,,
44804324,39256529,7,,,
44804325,39256529,7,,,
44786535,39256458,3,,,
44797859,39256460,2,,,
44797860,39256461,4,,,
44797861,39256463,1,,,
44797862,39256463,4,,,
44791653,39256465,4,,,
44797863,39256466,3,,,
44802136,39256467,4,,,
44786536,39256468,7,,,
44786537,39256468,7,,,
44786538,39256468,7,,,
44797864,39256470,3,,,
44797865,39256471,7,,,
44797866,39256471,7,,,
44797867,39256471,7,,,
44797868,39256472,4,,,
44804317,39256473,7,,,
44786539,39256474,5,,0,
44786540,39256474,7,0,,
44804318,39256475,7,,,
44799868,39256476,7,,,
44799869,39256477,7,,,
44802137,39256478,7,,,
44802138,39256478,7,,,
44802139,39256479,7,,,
44802140,39256479,7,,,
44802141,39256480,7,,,
44798690,39256481,7,,,
44798691,39256481,7,,,
44797869,39256482,7,,,
44786541,39256483,5,,0,
44786542,39256485,7,,,
44786543,39256486,7,,,
44802142,39256487,7,,,
44804319,39256488,4,,,
44798692,39256489,7,,,
44798693,39256489,7,,,
44799870,39256490,7,,,
44799871,39256490,7,,,
44798694,39256492,3,,,
44802143,39256495,5,,,
44802144,39256495,7,,,
44798695,39256496,4,,,
44791654,39256497,4,,,
44791655,39256498,4,,,
44799872,39256500,5,,,
44799873,39256500,5,,,
44799874,39256500,7,,,
44799875,39256500,7,,,
44799876,39256500,7,,,
44799877,39256500,7,,,
44791656,39256501,4,,,
44786544,39256503,4,,,
44804320,39256504,4,,,
44791657,39256505,4,,,
44804547,39256507,4,,,
44804321,39256508,4,,,
44797870,39256510,4,,,
44799878,39256511,4,,,
44804548,39256512,1,,,
44786545,39256513,7,,,
44802145,39256514,7,,,
44802146,39256514,7,,,
44804549,39256515,7,,,
44802147,39256516,4,,,
44804322,39256517,7,0,,
44802148,39256519,7,,,
44804323,39256521,7,,,
44802149,39256523,4,,,
44802150,39256524,4,,,
44791658,39256525,7,,,
44797871,39256526,7,,,
44804550,39256527,7,,,
44797872,39256530,4,,,
44797873,39256530,4,,,
44797874,39256531,4,,,
44797875,39256532,4,,,
44786546,39256533,4,,,
44797876,39256535,4,,,
44804551,39256536,7,,,
44804552,39256536,7,,,
44804553,39256536,7,,,
44804554,39256536,7,,,
44804555,39256536,7,,,
44791659,39256539,7,1,,
44786547,39256540,4,,,
44804326,39256542,5,,,
44804327,39256542,7,,,
44804556,39256543,4,,,
44802151,39256544,1,,,
44802152,39256544,7,,,
44791660,39256545,4,,,
44791661,39256545,5,,,
44791662,39256545,7,,,
44791663,39256546,7,,,
44791664,39256546,7,,,
44797877,39256547,5,,,
44797878,39256547,7,,,
44797879,39256547,7,,,
44799879,39256548,4,,,
44802153,39256549,7,,,
44802154,39256550,5,,0,
44791665,39256552,5,,,
44804557,39256553,7,,,
44804328,39256554,5,,0,
44804329,39256559,5,,,
44797880,39256560,7,,,
44797881,39256560,7,,,
44799880,39256561,7,,,
44802155,39256562,5,,0,
44797882,39256563,7,,,
44786548,39256564,7,,,
44802156,39256565,7,,,
44797883,39256566,7,,,
44791666,39256567,4,,,
44791667,39256567,4,,,
44791668,39256567,4,,,
44797884,39256568,4,,,
44802157,39256569,7,,,
44802158,39256569,7,,,
44797885,39256570,4,,,
44813950,39256571,7,,,
44802159,39256572,1,,,
44791669,39256573,4,,,
44813951,39256574,4,,,
44813952,39256574,7,,,
44804558,39256575,5,,,
44804559,39256575,7,,,
44797886,39257374,7,,,
44797887,39257375,7,,,
44804560,39257376,7,,,
44791670,39257377,5,,0,
44797888,39257378,7,,,
44791671,39257379,5,,,
44791672,39257379,7,,,
44791673,39257379,7,,,
44791674,39257379,7,,,
44791675,39257379,7,,,
44791676,39257379,7,,,
44791677,39257379,7,,,
44799881,39257381,7,,,
44804561,39257382,7,0,,
44791678,39257383,6,,,
44804562,39257386,7,,,
44804563,39257387,7,,,
44786549,39257388,7,,,
44797892,39257392,7,,,
44797893,39257392,7,,,
44797889,39257392,5,,,
44797890,39257392,5,,,
44797891,39257392,7,,,
44802160,39257393,5,,,
44802161,39257393,7,,,
44802162,39257393,7,0,,
44802163,39257393,7,,,
44802164,39257394,7,,,
44813953,39257395,5,,0,
44797894,39257397,7,,,
44804564,39257398,7,,,
44804565,39257399,1,,,
44786550,39257400,7,,,
44786551,39257400,7,,,
44786552,39257400,7,,,
44791679,39257402,7,,,
44797895,39257403,7,,,
44797896,39257403,7,,,
44805401,39257404,7,,,
44805402,39257404,7,,,
44805403,39257404,7,,,
44805404,39257404,7,,,
44804566,39257404,7,,,
44805405,39257405,5,,1,
44805406,39257405,5,,,
44805407,39257405,5,,,
44805408,39257405,5,,,
44805409,39257405,5,,,
44805410,39257405,5,,,
44805411,39257405,5,,,
44805412,39257405,7,1,,
44805413,39257405,7,,,
44805414,39257405,7,,,
44805415,39257405,7,,,
44805416,39257405,7,,,
44805417,39257405,7,,,
44805418,39257405,7,,,
44813954,39257406,7,,,
44802165,39257407,5,,0,
44802166,39257408,7,0,,
44805419,39257409,4,,,
44805420,39257409,4,,,
44805421,39257409,5,,,
44805422,39257409,5,,,
44805423,39257409,5,,,
44805424,39257409,5,,,
44805425,39257409,5,,,
44805426,39257409,5,,,
44805427,39257409,7,,,
44805428,39257409,7,,,
44805429,39257409,7,,,
44805430,39257409,7,,,
44805431,39257409,7,,,
44805432,39257409,7,,,
44805433,39257409,7,,,
44786553,39257411,7,,,
44786554,39257411,7,0,,
44799882,39257412,4,,,
44791680,39257413,4,,,
44813955,39257414,7,0,,
44802167,39257415,5,,1,
44802168,39257415,7,1,,
44797897,39257416,1,,,
44791681,39257417,5,,,
44791682,39257417,7,,,
44791683,39257417,7,,,
44802169,39257419,5,,,
44802170,39257419,7,,,
44805434,39257421,5,,,
44805435,39257421,5,,,
44805436,39257421,5,,,
44805437,39257421,5,,,
44805438,39257421,7,,,
44805439,39257421,7,,,
44805440,39257421,7,,,
44805441,39257421,7,,,
44805442,39257421,7,,,
44791684,39257422,4,,,
44786555,39257423,7,,,
44786556,39257423,7,,,
44791685,39257424,4,,,
44791686,39257425,5,,1,
44791687,39257425,7,1,,
44791688,39257425,7,,,
44799883,39257427,7,,,
44805443,39257428,7,0,,
44797898,39257429,4,,,
44799884,39257431,7,,,
44799885,39257432,7,,,
44797899,39257433,4,,,
44802171,39257434,7,,,
44802172,39257434,7,,,
44813956,39257435,7,,,
44802173,39257438,4,,,
44799886,39257439,6,,,
44799887,39257441,7,,,
44786557,39257442,7,,,
44805444,39257444,4,,,
44797900,39257445,7,,,
44791689,39257446,4,,,
44786558,39257447,7,,,
44786559,39257449,4,,,
44791690,39257450,4,,,
44805445,39257451,5,,1,
44805446,39257451,7,1,,
44802174,39257452,7,,,
44797901,39257453,7,,,
44802175,39257454,7,1,,
44799888,39257455,7,,,
44802176,39257456,7,,,
44797902,39257457,4,,,
44802177,39257458,7,,,
44802178,39257459,4,,,
44799889,39257460,7,,,
44797903,39257461,7,,,
44799890,39257462,7,,,
44786560,39257463,4,,,
44805447,39257464,4,,,
44786561,39257465,4,,,
44802179,39257468,4,,,
44805448,39257469,4,,,
44805449,39257470,4,,,
44791691,39257471,4,,,
44805450,39257481,6,,,
44805451,39257481,6,,,
44786562,39257485,6,,,
44786563,39257486,7,1,,
44813957,39257489,7,,,
44805452,39257490,6,,,
44813958,39257491,6,,,
44813959,39257491,6,,,
44802180,39257492,6,,,
44786564,39257493,7,,,
44786565,39257493,7,,,
44799891,39257494,6,,,
44799892,39257494,6,,,
44791692,39257495,6,,,
44791693,39257495,6,,,
44802181,39257496,6,,,
44802182,39257496,6,,,
44797904,39257497,7,,,
44802183,39257498,1,,,
44813960,39257499,6,,,
44813961,39257499,6,,,
44791694,39257501,7,,,
44797905,39257503,6,,,
44797906,39257503,6,,,
44799893,39257504,6,,,
44802184,39257505,7,0,,
44802185,39257506,6,,,
44791695,39257507,7,,,
44805453,39257509,7,,,
44805454,39257509,7,,,
44802186,39257511,6,,,
44805455,39257512,7,,,
44813969,39258335,7,,,
44813970,39258336,6,,,
44813971,39258336,6,,,
44802189,39258337,6,,,
44797910,39258338,5,,,
44797911,39258338,7,,,
44797912,39258338,7,,,
44802190,39258339,6,,,
44791699,39258340,6,,,
44791702,39258343,7,,,
44813962,39257513,6,,,
44813963,39257514,6,,,
44805456,39257515,7,,,
44791696,39257516,6,,,
44791697,39257516,6,,,
44797907,39257517,6,,,
44799894,39257519,5,,,
44799895,39257519,7,,,
44805457,39257520,7,,,
44799896,39257521,6,,,
44799897,39257521,6,,,
44786566,39257522,6,,,
44786567,39257522,6,,,
44805458,39257523,7,,,
44799898,39257524,6,,,
44802187,39257525,6,,,
44802188,39257525,6,,,
44813964,39257526,6,,,
44813965,39257527,6,,,
44813966,39257527,6,,,
44797908,39257528,6,,,
44797909,39257528,6,,,
44791698,39257529,6,,,
44799899,39257530,7,1,,
44786568,39257531,6,,,
44813967,39257534,6,,,
44813968,39257534,6,,,
44791700,39258342,6,,,
44791701,39258342,6,,,
44799900,39258344,7,,,
44799901,39258345,6,,,
44813972,39258346,6,,,
44813973,39258347,5,,,
44813974,39258347,6,,,
44813975,39258347,6,,,
44786569,39258348,7,,,
44791703,39258350,6,,,
44805459,39258352,6,,,
44805460,39258352,6,,,
44802191,39258353,6,,,
44802192,39258353,6,,,
44805461,39258354,6,,,
44797913,39258355,2,,,
44786570,39258356,7,,,
44799902,39258357,6,,,
44802193,39258358,5,,,
44802194,39258358,7,,,
44802195,39258359,5,,1,
44802196,39258359,6,,,
44802197,39258359,7,1,,
44805462,39258360,6,,,
44786571,39258361,7,1,,
44805463,39258362,7,,,
44791704,39258363,6,,,
44791705,39258363,6,,,
44791706,39258364,6,,,
44791707,39258364,6,,,
44813976,39258365,7,,,
44791708,39258367,4,,,
44791709,39258368,6,,,
44791710,39258368,6,,,
44799903,39258369,6,,,
44799904,39258369,6,,,
44799905,39258371,6,,,
44799906,39258371,6,,,
44813977,39258373,6,,,
44813978,39258373,6,,,
44786572,39258374,7,,,
44797914,39258376,7,,,
44813979,39258378,6,,,
44813980,39258378,6,,,
44802198,39258379,7,0,,
44786573,39258380,6,,,
44797915,39258381,7,,,
44786574,39258383,7,,,
44805464,39258385,1,,,
44802199,39258387,7,,,
44797916,39258388,5,,,
44797917,39258388,7,,,
44786575,39258390,6,,,
44799907,39258391,6,,,
44799908,39258391,6,,,
44802200,39258392,7,,,
44786576,39258394,7,,,
44805465,39258395,6,,,
44805466,39258395,6,,,
44791711,39258396,6,,,
44813981,39258397,6,,,
44786577,39258398,6,,,
44786578,39258398,6,,,
44805467,39258399,7,,,
44805468,39258399,7,,,
44805469,39258399,7,0,,
44805470,39258399,7,,,
44786579,39258400,6,,,
44786580,39258400,6,,,
44786581,39258401,1,,,
44797918,39258402,5,,2,
44797919,39258402,7,2,,
44797920,39258403,1,,,
44797921,39258404,6,,,
44797922,39258404,6,,,
44805471,39258405,6,,,
44805472,39258405,6,,,
44797923,39258407,6,,,
44797924,39258407,6,,,
44813982,39258411,6,,,
44805473,39258412,6,,,
44805474,39258413,6,,,
44805475,39258413,6,,,
44797925,39258415,7,,,
44791712,39258416,6,,,
44805476,39258419,7,,,
44805477,39258419,7,,,
44805478,39258419,7,,,
44791713,39258420,7,,,
44802201,39258421,7,,,
44813983,39258422,7,,,
44799909,39258423,6,,,
44813984,39258424,7,0,,
44805479,39258425,6,,,
44805480,39258425,6,,,
44791714,39258426,7,,,
44786582,39258427,7,2,,
44791715,39258429,6,,,
44791716,39258429,6,,,
44802202,39258430,6,,,
44802203,39258430,6,,,
44791717,39258431,6,,,
44791718,39258431,6,,,
44813985,39258432,6,,,
44813986,39258432,6,,,
44799910,39258433,7,,,
44799911,39258433,7,,,
44799912,39258433,7,,,
44799913,39258434,7,,,
44799914,39258435,7,,,
44797926,39258436,6,,,
44786583,39258437,6,,,
44802204,39258438,6,,,
44802205,39258438,6,,,
44797927,39258439,6,,,
44797928,39258440,6,,,
44797929,39258440,6,,,
44805481,39258442,5,,,
44805482,39258442,6,,,
44805483,39258442,6,,,
44797930,39258443,5,,,
44797931,39258443,7,,,
44813987,39258444,1,,,
44799915,39258445,6,,,
44799916,39258445,6,,,
44786584,39258448,6,,,
44786585,39258448,6,,,
44805484,39258449,6,,,
44813988,39258451,6,,,
44813989,39258453,6,,,
44813990,39258453,6,,,
44791719,39258455,6,,,
44797932,39258456,6,,,
44797933,39258456,6,,,
44786586,39258457,7,,,
44786587,39258458,7,,,
44805485,39258460,6,,,
44805486,39258460,6,,,
44791720,39258461,5,,,
44791721,39258461,7,,,
44791722,39258462,6,,,
44791723,39258462,6,,,
44786588,39258463,5,,,
44786589,39258463,7,,,
44813991,39258464,7,,,
44813992,39258464,7,,,
44813993,39258464,7,,,
44813994,39258464,7,,,
44813995,39258464,7,,,
44813996,39258464,7,,,
44802206,39258466,6,,,
44802207,39258466,6,,,
44786590,39258467,7,,,
44813997,39258468,6,,,
44813998,39258468,6,,,
44797934,39258469,7,,,
44805487,39258470,7,,,
44786591,39258471,6,,,
44813999,39258473,6,,,
44814000,39258473,6,,,
44786592,39258474,5,,,
44786593,39258474,6,,,
44786594,39258474,6,,,
44791724,39258475,5,,,
44791725,39258475,5,,,
44791726,39258475,7,,,
44791727,39258475,7,,,
44791728,39258475,7,,,
44786595,39258476,6,,,
44786596,39258476,6,,,
44802208,39258477,6,,,
44802209,39258477,6,,,
44814001,39258480,6,,,
44799917,39258481,6,,,
44805488,39258482,6,,,
44797935,39258483,6,,,
44797936,39258483,6,,,
44802210,39258485,5,,1,
44802211,39258485,7,1,,
44797937,39258486,6,,,
44802212,39258487,7,,,
44814002,39258488,6,,,
44799918,39258489,7,,,
44786597,39258490,6,,,
44786598,39258490,6,,,
44802213,39258491,7,,,
44802214,39258491,7,,,
44814003,39258492,6,,,
44799919,39258493,5,,1,
44799920,39258493,7,1,,
44786599,39258494,6,,,
44786600,39258494,6,,,
44797938,39258495,6,,,
44797939,39258495,6,,,
44814004,39258496,6,,,
44791729,39258497,6,,,
44791730,39258497,6,,,
44814005,39259305,6,,,
44814006,39259305,6,,,
44802215,39259306,6,,,
44797940,39259308,7,0,,
44799923,39259309,7,,,
44805489,39259310,7,,,
44805490,39259310,7,,,
44805491,39259310,7,,,
44805492,39259310,7,,,
44802216,39259312,6,,,
44802217,39259312,6,,,
44814007,39259313,6,,,
44814008,39259313,6,,,
44786601,39259315,6,,,
44805493,39259317,1,,,
44805494,39259317,6,,,
44802218,39259318,6,,,
44802219,39259318,6,,,
44797941,39259319,6,,,
44799921,39258501,6,,,
44799922,39258501,6,,,
44805496,39259337,6,,,
44805497,39259337,6,,,
44805498,39259337,6,,,
44805499,39259337,6,,,
44786605,39259340,7,,,
44814011,39259341,7,,,
44814012,39259341,7,,,
44805500,39259343,4,,,
44805501,39259343,4,,,
44803038,39259344,6,,,
44786606,39259345,2,,,
44803039,39259347,3,,,
44799924,39259322,4,,,
44799925,39259322,5,,,
44799926,39259322,7,,,
44799927,39259323,6,,,
44799928,39259323,6,,,
44799929,39259323,6,,,
44802220,39259324,6,,,
44803037,39259324,6,,,
44797942,39259326,6,,,
44814009,39259327,4,,,
44805495,39259328,7,,,
44799930,39259329,7,,,
44786602,39259330,6,,,
44786603,39259330,6,,,
44786604,39259330,6,,,
44799931,39259331,7,,,
44797943,39259332,7,,,
44791731,39259333,6,,,
44791732,39259333,6,,,
44791733,39259333,6,,,
44791734,39259333,6,,,
44814010,39259334,3,,,
44799932,39259335,3,,,
44799933,39259335,7,,,
44797944,39259349,4,,,
44786607,39259351,6,,,
44786608,39259351,6,,,
44814013,39259353,6,,,
44814014,39259353,6,,,
44799934,39259354,4,,,
44799935,39259354,4,,,
44805502,39259355,4,,,
44805503,39259356,7,,,
44791735,39259357,7,,,
44799936,39259358,7,,,
44803040,39259359,3,,,
44803041,39259359,6,,,
44803042,39259359,7,,,
44803043,39259360,4,,,
44797945,39259361,5,,,
44797946,39259361,7,,,
44805504,39259362,5,,,
44805505,39259362,7,,,
44791736,39259363,7,,,
44814015,39259365,6,,,
44814016,39259365,6,,,
44814017,39259365,6,,,
44791737,39259366,4,,,
44805506,39259367,4,,,
44803044,39259368,7,,,
44814018,39259369,4,,,
44799937,39259370,4,,,
44803045,39259371,7,,,
44786609,39259372,5,,,
44786610,39259372,5,,,
44786611,39259372,7,,,
44786612,39259372,7,,,
44791738,39259373,7,,,
44805507,39259374,7,,,
44805508,39259374,7,,,
44797947,39259375,7,,,
44803046,39259376,6,,,
44799938,39259377,6,,,
44791739,39259378,7,,,
44791740,39259378,7,,,
44791741,39259378,7,,,
44791742,39259379,5,,,
44791743,39259379,7,,,
44803047,39259380,4,,,
44791744,39259381,4,,,
44803048,39259383,7,,,
44803049,39259383,7,,,
44803050,39259383,7,,,
44803051,39259383,7,,,
44803052,39259384,4,,,
44786613,39259385,6,,,
44803053,39259389,7,,,
44797948,39259390,7,,,
44805509,39259391,6,,,
44805510,39259392,4,,,
44786614,39259393,6,,,
44786615,39259393,6,,,
44799939,39259394,6,,,
44799940,39259394,6,,,
44786616,39259396,4,,,
44814019,39259397,3,,,
44814020,39259397,7,,,
44805511,39259398,6,,,
44805512,39259398,6,,,
44814021,39259399,6,,,
44814022,39259399,6,,,
44786617,39259402,5,,,
44786618,39259402,7,,,
44805513,39259405,5,,1,
44805514,39259405,7,1,,
44803054,39259406,3,,,
44803055,39259407,7,,,
44803056,39259407,7,,,
44786619,39259408,6,,,
44805515,39259409,6,,,
44805516,39259409,6,,,
44814023,39259410,7,,,
44803057,39259411,6,,,
44811875,39259411,6,,,
44797949,39259412,7,,,
44786621,39259421,7,,,
44799941,39259413,6,,,
44797950,39259414,7,,,
44799942,39259415,5,,,
44799943,39259415,7,,,
44799944,39259417,7,,,
44786620,39259419,7,,,
44797951,39259420,6,,,
44797952,39259420,6,,,
44797953,39259422,6,,,
44797954,39259423,4,,,
44799945,39259426,4,,,
44811876,39259428,7,,,
44805517,39259429,7,,,
44791745,39259430,7,,,
44791746,39259430,7,0,,
44786622,39259431,6,,,
44786623,39259431,6,,,
44786624,39259433,6,,,
44811877,39259435,6,,,
44811878,39259435,6,,,
44814024,39259437,6,,,
44814025,39259437,6,,,
44798423,39259438,5,,,
44798424,39259438,5,,,
44798425,39259438,5,,,
44798426,39259438,7,,,
44798427,39259438,7,,,
44798428,39259438,7,,,
44798429,39259438,7,,,
44814026,39259439,6,,,
44805521,39260265,3,,,
44805522,39260265,7,0,,
44805523,39260266,7,0,,
44797963,39260267,6,,,
44797964,39260267,6,,,
44805524,39260268,6,,,
44811882,39260269,7,,,
44796261,39260271,6,,,
44796262,39260271,6,,,
44799946,39260272,7,,,
44805525,39260274,3,,,
44805526,39260274,3,,,
44799947,39260275,6,,,
44799948,39260276,3,,,
44811883,39260277,6,,,
44805527,39260278,5,,,
44805528,39260278,7,,,
44805530,39260291,7,,,
44796260,39259440,7,,,
44786625,39259440,7,,,
44805518,39259441,5,,,
44805519,39259441,7,,,
44811879,39259444,6,,,
44814027,39259446,6,,,
44814028,39259446,6,,,
44811880,39259448,6,,,
44798430,39259449,6,,,
44811881,39259450,6,,,
44805520,39259453,6,,,
44797955,39259455,6,,,
44797956,39259455,6,,,
44797957,39259458,7,,,
44797958,39259459,7,,,
44797959,39259459,7,,,
44814029,39259462,6,,,
44814030,39259462,6,,,
44814031,39259462,6,,,
44797960,39259463,6,,,
44797961,39259463,6,,,
44797962,39259464,7,,,
44798781,39260280,6,,,
44799949,39260281,5,,,
44799950,39260281,7,,,
44805529,39260282,6,,,
44796263,39260283,6,,,
44796264,39260283,6,,,
44796265,39260285,6,,,
44798431,39260286,6,,,
44798432,39260286,6,,,
44798433,39260287,4,,,
44811884,39260288,7,,,
44799951,39260289,7,,,
44799952,39260289,7,,,
44799953,39260290,7,,,
44814032,39260292,7,,,
44814033,39260293,3,,,
44796266,39260294,4,,,
44798434,39260295,7,,,
44796267,39260297,7,,,
44796268,39260298,7,,,
44796269,39260298,7,,,
44796270,39260299,7,1,,
44798782,39260301,7,,,
44798435,39260302,7,,,
44798436,39260302,7,,,
44798437,39260302,7,,,
44805531,39260304,4,,,
44814034,39260305,5,,1,
44814035,39260305,7,1,,
44796271,39260306,7,,,
44814036,39260308,7,,,
44799954,39260309,6,,,
44799955,39260309,6,,,
44811885,39260310,6,,,
44811886,39260311,2,,,
44811887,39260313,7,,,
