suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,47908675,1.6,1,3047556
5,47908677,19.8,1,3047557
5,47908679,0.001,1,3047558
12,47908681,0.01,1,3047559
5,47908683,1,11,3047560
5,47908685,0.5,1,3047561
3,47908691,0.5,1,3047562
5,47908701,27.8,1,3047563
5,47912260,1,1,3047589
5,47912265,2,1,3047590
8,47912269,9,9,3047591
5,47912274,7,1,3047592
5,47913472,2.67,1,3047597
5,47913475,1,11,3047598
5,47903831,0.3,1,3047651
5,47903833,80,1,3047652
5,47903836,0.2,3,3047653
5,47903838,2,1,3047654
5,47903842,1.7,1,3047655
5,47903844,2,1,3047656
5,47903847,3.8,1,3047657
5,47903849,5.3,1,3047658
12,47903851,0.001,1,3047659
5,47903853,1.4,1,3047660
5,47903854,0.7,1,3047661
5,47903855,4.2,1,3047662
5,47903856,0.3,1,3047663
5,47914743,0.1,1,3047722
5,47914745,0.2,1,3047723
5,47914746,0.05,1,3047724
5,47914747,0.1,1,3047725
5,47914748,0.4,1,3047726
8,47914750,11,9,3047727
12,47914753,3,1,3047728
17,47914754,0,,3047729
5,47914755,0.5,1,3047730
5,47914757,2.8,1,3047731
5,47914760,8.96,1,3047732
5,47914762,3.98,1,3047733
12,47914764,0.78,1,3047734
5,47914766,5.4,1,3047735
5,47914770,2.87,1,3047736
5,47914772,3.89,1,3047737
5,47914774,0.7,1,3047738
5,47914776,6.24,1,3047739
5,47914777,12.82,1,3047740
17,47914780,0,,3047741
5,47914781,51.43,1,3047742
5,47914783,4.7,1,3047743
5,47914785,22.45,1,3047744
5,47914787,290,1,3047745
5,47914789,20.48,1,3047746
5,47914791,4.21,1,3047747
12,47914793,84.2,1,3047748
5,47915983,15,1,3047753
5,47906368,0.7,1,3047811
5,47906369,0.3,1,3047812
12,47906370,0.01,1,3047813
5,47906371,1.3,1,3047814
5,47906372,8,1,3047815
5,47906373,2.1,1,3047816
5,47906374,0.5,1,3047817
5,47906375,19.3,1,3047818
5,47906376,2.8,1,3047819
5,47906378,2.8,1,3047820
5,47906379,0.1,1,3047821
12,47906380,1.4,1,3047822
12,47906382,82.6,1,3047823
17,47906383,0,,3047824
12,47906384,0.3,1,3047825
5,47924422,1.2,1,3051967
16,47924452,7,9,3051968
12,47924455,7,1,3051969
5,47925616,1,11,3051972
5,47926810,1,11,3051973
12,47926817,1,1,3051974
5,47926819,6,1,3051975
5,47926841,0.4,1,3051976
5,47926862,6.1,1,3051977
17,47926864,1,9,3051978
12,47929270,1,11,3051984
5,47929271,4,1,3051985
12,47929272,1.5,1,3051986
12,47929295,1.2,1,3051987
5,47929308,1,11,3051988
5,47929332,3.4,1,3051989
5,47930505,17,1,3051990
5,47930507,44,1,3051991
12,47930511,6.8,1,3051992
12,47930512,1,11,3051993
5,47930520,1,11,3051994
17,47931680,1,9,3051997
5,47931683,2.5,1,3051998
1,47931684,5,1,3051999
12,47931707,13.1,1,3052000
5,47931709,6,1,3052001
11,47931710,2,1,3052002
5,47931711,16.4,1,3052003
5,47931712,0.01,1,3052004
12,47931713,0.8,1,3052005
17,47931715,0,,3052006
5,47931716,2.4,1,3052007
16,47931717,10,9,3052008
5,47931718,3.4,1,3052009
5,47931719,2.4,1,3052010
12,47931720,113.9,1,3052011
5,47932826,0.6,1,3052012
12,47932828,0.03,1,3052013
17,47932833,0,,3052014
5,47932835,3.5,1,3052015
17,47932837,0,,3052016
12,47932838,139.3,1,3052017
12,47932840,0.001,1,3052018
8,47932841,1,9,3052019
5,47932842,4.53,1,3052020
5,47932845,8.55,1,3052021
12,47932847,2.6,1,3052022
5,47932849,2.75,1,3052023
5,47932851,0.2,1,3052024
5,47932853,3.17,1,3052025
5,47932854,2.59,1,3052026
12,47932859,1.08,1,3052027
17,47932861,0,,3052028
8,47932862,2,9,3052029
12,47932863,0.8,1,3052030
5,47932865,1.52,1,3052031
12,47932866,3.9,1,3052032
5,47932870,260.8,1,3052033
5,47932874,3.7,1,3052034
5,47932876,12.3,1,3052035
5,47932879,6.7,1,3052036
5,47932880,13.7,1,3052037
5,47932882,0.9,1,3052038
5,47932884,1,1,3052039
5,47932886,6.6,1,3052040
5,47932889,1.8,1,3052041
5,47932891,6.6,1,3052042
5,47932894,0.3,1,3052043
12,47920888,1.7,1,3052063
12,47920906,0.4,1,3052064
5,47920916,1,1,3052065
5,47925760,1.49,1,3052099
5,47925761,14.77,1,3052100
5,47925763,2.55,1,3052101
5,47925765,1.96,1,3052102
4,47926908,74,1,3052103
5,47929370,7,1,3052109
12,47929380,14,1,3052110
12,47929382,2.2,1,3052111
12,47929383,0.45,1,3052112
5,47930549,0.7,1,3052114
5,47930559,0.13,1,3052115
5,47930577,10,1,3052116
12,47931722,168.1,1,3052117
17,47931723,0,,3052118
2,47931724,56.4,1,3052119
12,47931726,27.1,1,3052120
12,47931728,2.9,1,3052121
12,47931730,21.2,1,3052122
5,47931732,4.8,1,3052123
5,47931735,978.4,1,3052124
17,47931738,0,,3052125
5,47931739,4.8,1,3052126
5,47931740,2894.4,1,3052127
5,47931741,0.13,1,3052128
5,47931742,1,1,3052129
5,47931744,30,1,3052130
12,47931747,0.04,1,3052131
5,47931749,5.97,1,3052132
12,47931751,0.501,1,3052133
5,47931752,0.08,1,3052134
5,47931755,0.16,1,3052135
5,47931756,15.93,1,3052136
5,47931757,0.4,1,3052137
5,47931759,3.7,1,3052138
5,47931761,4.4,1,3052139
5,47931762,0.36,1,3052140
5,47931764,0.43,1,3052141
5,47931766,15.1,1,3052142
5,47931770,4.02,1,3052143
5,47931772,0.17,1,3052144
5,47931774,3.31,1,3052145
5,47931777,2.2,1,3052146
5,47931778,0.8,1,3052147
5,47931780,18.76,1,3052148
5,47931781,8.4,1,3052149
5,47931782,7.7,1,3052150
5,47931784,2.1,1,3052151
5,47931786,9.56,1,3052152
17,47931788,0.001,1,3052153
5,47932897,18.8,1,3052154
12,47932899,13.203,1,3052155
5,47932901,2,1,3052156
5,47932903,6.9,1,3052157
8,47932918,14,9,3052158
5,47932922,9,10,3052159
5,47932934,85,1,3052160
5,47934148,6.3,1,3052164
5,47924625,13.7,1,3052207
5,47925768,1,1,3052208
16,47925770,1,9,3052209
5,47925772,21.05,1,3052210
5,47925774,5.21,1,3052211
5,47925776,7.45,1,3052212
12,47925778,5.87,1,3052213
5,47925779,79.5,1,3052214
5,47925783,8.84,1,3052215
12,47925785,0.25,1,3052216
5,47925786,40.94,1,3052217
5,47925789,8.77,1,3052218
5,47925791,2,1,3052219
2,47925793,3.1,1,3052220
2,47925795,112.6,1,3052221
12,47925798,12.8,1,3052222
17,47925800,0.001,1,3052223
11,47925801,100,9,3052224
5,47925802,4,10,3052225
5,47925806,1.8,1,3052226
5,47925807,0.1,1,3052227
5,47925808,0.3,1,3052228
5,47925809,0.8,1,3052229
5,47925811,11.6,1,3052230
5,47925814,0.7,1,3052231
5,47925816,0.05,1,3052232
5,47925817,0.01,1,3052233
5,47925818,2,10,3052234
5,47925819,1,10,3052235
5,47925823,2.3,1,3052236
5,47925824,0.8,1,3052237
5,47925826,1.3,1,3052238
5,47925827,2.3,1,3052239
17,47925829,0,,3052240
12,47914795,6.7,1,3047861
17,47914799,0,,3047862
5,47914800,4,10,3047863
12,47914801,67.8,1,3047864
12,47914803,13,9,3047865
5,47914807,2.8,1,3047866
5,47914808,0.6,1,3047867
5,47914809,4.53,1,3047868
5,47914810,9.6,1,3047869
12,47914811,0.3,1,3047870
5,47914812,3,1,3047871
5,47914813,6.7,1,3047872
5,47914816,1,1,3047873
5,47914817,12.3,1,3047874
17,47914819,0,,3047875
5,47914820,14.8,1,3047876
17,47914822,0,,3047877
5,47914823,618.9,1,3047878
5,47914825,5.5,1,3047879
17,47914827,0,,3047880
5,47914828,2.74,1,3047881
5,47914831,21.68,1,3047882
5,47914834,0.4,1,3047883
5,47914836,0.39,1,3047884
5,47914838,75.01,1,3047885
12,47914842,8.56,1,3047886
5,47914846,23.29,1,3047887
16,47914848,51.8,1,3047888
5,47914849,2.33,1,3047889
5,47914851,0.74,1,3047890
12,47914853,0.48,1,3047891
5,47914854,1.5,1,3047892
5,47914856,0.04,1,3047893
12,47914859,1.5,1,3047894
5,47914862,3.39,1,3047895
5,47916017,1,1,3047896
16,47916032,2,9,3047897
5,47916039,5.3,1,3047898
12,47916055,1,11,3047899
2,47917252,510.3,1,3047901
5,47906386,1.8,1,3047934
17,47906389,0,,3047935
5,47906390,3281.1,1,3047936
5,47906392,8715,1,3047937
4,47906397,15.8,1,3047938
17,47906399,1.2,1,3047939
5,47906400,5,1,3047940
17,47906401,0.001,1,3047941
5,47906402,1.99,1,3047942
12,47906404,1.7,1,3047943
12,47906406,0.001,1,3047944
5,47906407,1,1,3047945
5,47906408,0.001,1,3047946
12,47906410,0.93,1,3047947
5,47906412,19.06,1,3047948
5,47906413,6.77,1,3047949
5,47906414,5.55,1,3047950
5,47906416,2.9,1,3047951
5,47906417,1.6,1,3047952
5,47906418,3.34,1,3047953
5,47906420,1.5,1,3047954
17,47906422,4.79,1,3047955
5,47906424,39.5,1,3047956
5,47906426,1.36,1,3047957
5,47906428,0.7,1,3047958
5,47906429,18.3,1,3047959
5,47906431,174.4,1,3047960
5,47906433,8.45,1,3047961
5,47906435,8.47,1,3047962
5,47906437,2.25,1,3047963
5,47906441,0.2,1,3047964
5,47906443,3.202,1,3047965
5,47906446,5.8,1,3047966
5,47906448,2.8,1,3047967
5,47906451,76.5,1,3047968
5,47906453,13,1,3047969
5,47911308,0.5,1,3047990
5,47914864,0.5,1,3047998
5,47914871,2.62,1,3047999
5,47917286,1,11,3048004
2,47917296,226.7,1,3048005
5,47917304,26.7,1,3048006
5,47917308,1,11,3048007
5,47917315,1,11,3048008
5,47917319,0.2,1,3048009
5,47906458,0.5,1,3048029
5,47906460,2,1,3048030
5,47906463,0.002,1,3048031
5,47906465,0.7,1,3048032
5,47906467,8.6,1,3048033
5,47906480,1,1,3048034
12,47906485,1,11,3048035
5,47906486,1,11,3048036
5,47906493,6,1,3048037
5,47910207,4,1,3048048
5,47910211,1,11,3048049
5,47918593,0.8,1,3048089
12,47918612,1.3,1,3048090
5,47918630,2,1,3048091
12,47925830,16.4,1,3052241
5,47925832,30.3,1,3052242
17,47925834,0,,3052243
5,47930623,1,11,3052266
5,47931790,537.68,1,3052270
5,47931792,0.1,1,3052271
5,47931795,4.7,1,3052272
5,47931798,1.7,1,3052273
5,47931800,2.101,1,3052274
5,47931801,4.3,1,3052275
5,47931804,10.4,1,3052276
12,47931805,0.3,1,3052277
5,47931807,0.2,1,3052278
2,47931811,23.71,1,3052279
5,47931818,1616.4,1,3052280
5,47931819,157.11,1,3052281
5,47931824,14,1,3052282
12,47932979,1,1,3052287
5,47933004,1,11,3052288
5,47933005,2.7,1,3052289
5,47933020,1,1,3052290
5,47934172,16.5,1,3052291
12,47934181,2,1,3052292
5,47934186,1,1,3052293
5,47934212,2,1,3052294
5,47936563,9,10,3052303
12,47936571,3.86,1,3052304
5,47936573,9.7,1,3052305
5,47936582,3,1,3052306
5,47936586,1,11,3052307
5,47936592,2042.54,10,3052308
12,47936598,3.1,1,3052309
5,47936603,7,1,3052310
5,47936606,1,11,3052311
5,47936608,4,1,3052312
5,47921071,29.3,1,3052325
5,47921082,1,11,3052326
5,47921088,1,11,3052327
5,47923472,0.06,1,3052328
5,47923479,3.7,1,3052329
5,47923503,16,1,3052330
12,47923509,1.5,1,3052331
2,47923517,13.5,1,3052332
5,47924649,0.7,1,3052333
5,47924669,6.1,1,3052334
12,47924681,10.2,1,3052335
5,47924690,1,11,3052336
17,47924704,2,9,3052337
5,47924707,0.9,1,3052338
8,47924710,2,9,3052339
12,47925837,7559.4,1,3052340
2,47925843,3,1,3052341
12,47925846,901.8,1,3052342
17,47925847,0,,3052343
2,47925848,306.9,1,3052344
12,47925895,1,11,3052349
5,47925901,25,1,3052350
17,47925904,20,9,3052351
5,47933046,4.2,1,3052388
8,47933051,28,9,3052389
5,47933058,6.2,1,3052390
5,47933078,7.06,1,3052391
5,47933084,1,11,3052392
5,47933087,10.5,1,3052393
5,47933091,3.3,1,3052394
2,47933094,84.3,1,3052395
8,47933101,1,9,3052396
12,47933116,1,11,3052397
5,47934277,11.8,1,3052398
5,47934283,140.1,1,3052399
5,47934298,1.1,1,3052400
5,47934303,13.64,1,3052401
5,47934304,0.06,1,3052402
5,47934311,115.4,1,3052403
5,47935486,5,1,3052407
5,47936634,54.5,1,3052408
5,47937862,2,1,3052417
5,47921111,1,1,3052420
5,47923532,5,10,3052431
5,47923538,0.43,1,3052432
12,47923542,3.7,1,3052433
5,47923544,3.9,1,3052434
5,47923545,1.4,1,3052435
12,47923547,1.8,1,3052436
5,47923549,2.5,1,3052437
5,47923552,5.6,1,3052438
5,47923554,0.4,1,3052439
3,47923559,328.6,1,3052440
5,47923561,0.001,1,3052441
5,47923563,1.7,1,3052442
12,47923565,6.9,1,3052443
5,47923568,4.2,1,3052444
2,47923571,1,3,3052445
12,47923573,0.01,1,3052446
5,47923579,0.1,1,3052447
5,47923580,0.1,1,3052448
16,47923583,9,9,3052449
5,47923586,1.1,1,3052450
5,47923591,3,1,3052451
5,47923596,3,1,3052452
5,47923597,0.01,1,3052453
5,47923599,0.6,1,3052454
12,47924717,1,11,3052455
5,47924721,1,11,3052456
5,47924733,1,11,3052457
5,47924752,1,11,3052458
12,47925909,1,11,3052461
12,47925911,2.2,1,3052462
5,47925913,1,11,3052463
5,47925917,0.5,1,3052464
5,47925926,1,11,3052465
12,47925938,26.8,1,3052466
2,47925948,29.9,1,3052467
12,47925961,1,11,3052468
12,47925963,1,11,3052469
5,47925966,1,11,3052470
5,47925971,2.8,1,3052471
5,47931937,0.02,1,3052490
5,47931939,4.1,1,3052491
5,47931940,0.03,1,3052492
5,47931941,1.8,1,3052493
5,47931942,1,1,3052494
5,47931943,1.3,1,3052495
8,47931944,29,9,3052496
5,47931947,0.5,1,3052497
5,47931948,0.5,1,3052498
5,47931949,784.5,1,3052499
12,47931951,0.5,1,3052500
5,47931952,1.7,1,3052501
8,47931953,0.01,1,3052502
12,47931955,4,1,3052503
17,47931956,0,,3052504
5,47931957,5,1,3052505
5,47933118,3,1,3052509
5,47933121,3,1,3052510
2,47934315,695.5,1,3052513
5,47934330,1.6,1,3052514
5,47934337,2,1,3052515
12,47913871,0.5,1,3048135
5,47913875,1.3,1,3048136
5,47913876,5.5,1,3048137
5,47913881,0.6,1,3048138
12,47913883,1,1,3048139
5,47913886,0.1,1,3048140
5,47913888,0.6,1,3048141
8,47913890,48,9,3048142
5,47913892,0.1,1,3048143
5,47913894,0.7,1,3048144
5,47913897,2.5,1,3048145
12,47913898,1.3,1,3048146
5,47915036,18.3,1,3048147
5,47915078,1.8,1,3048148
5,47905471,31.13,1,3048185
5,47905473,2.58,1,3048186
5,47905475,0.45,1,3048187
5,47905477,28.14,1,3048188
5,47905480,130,1,3048189
5,47905481,2.7,1,3048190
5,47905484,4.46,1,3048191
5,47905486,32.49,1,3048192
5,47906635,4.39,1,3048194
5,47906637,2.23,1,3048195
5,47906639,4.37,1,3048196
5,47906641,0.65,1,3048197
12,47906643,0.18,1,3048198
12,47906647,1.32,1,3048199
17,47906652,0,,3048200
5,47906653,6.41,1,3048201
5,47906655,4956,1,3048202
16,47906659,26,9,3048203
5,47906661,0.23,1,3048204
5,47906664,7.03,1,3048205
5,47906667,14.77,1,3048206
5,47906670,17.6,1,3048207
2,47906672,15.7,1,3048208
12,47906674,31.8,1,3048209
17,47906675,0,,3048210
5,47906676,75,4,3048211
5,47913901,3.1,1,3048232
4,47913904,0.01,1,3048233
5,47913905,6.2,1,3048234
5,47913906,4.2,1,3048235
5,47913908,0.01,1,3048236
5,47913910,0.2,1,3048237
5,47913912,2.9,3,3048238
17,47913915,0,,3048239
5,47913916,0.3,1,3048240
5,47913918,8.4,1,3048241
17,47915110,5,9,3048244
5,47915116,1.6,1,3048245
13,47915121,5,9,3048246
5,47915131,3,1,3048247
16,47915141,32,9,3048248
16,47915143,31,9,3048249
5,47916336,1,11,3048254
5,47916355,1388.65,1,3048255
5,47916358,1,1,3048256
5,47905489,26.34,1,3048292
5,47905491,25.61,1,3048293
5,47905494,4.09,1,3048294
2,47905496,4.4,1,3048295
5,47905500,10.68,1,3048296
5,47905502,30.86,1,3048297
5,47905504,34.19,1,3048298
5,47905506,970.54,1,3048299
5,47905508,3,1,3048300
12,47905510,30.8,1,3048301
12,47905511,29.9,1,3048302
2,47905514,6.7,1,3048303
17,47905516,0,,3048304
12,47905517,64.8,1,3048305
12,47905519,335.8,1,3048306
12,47905524,6.1,1,3048307
12,47905526,1,11,3048308
12,47905529,0.002,9,3048309
8,47905530,20,9,3048310
5,47905533,0.5,1,3048311
16,47905534,0.5,9,3048312
5,47905535,3.3,1,3048313
5,47905536,10.2,1,3048314
5,47905537,0.2,1,3048315
5,47906678,0.1,1,3048316
16,47906679,8,9,3048317
5,47906680,0.01,1,3048318
5,47906681,0.5,1,3048319
5,47906683,1.1,1,3048320
5,47906684,0.7,1,3048321
5,47906685,1.3,1,3048322
5,47906688,3,1,3048323
17,47906689,0,,3048324
5,47906690,15,1,3048325
17,47906695,0,,3048326
12,47906699,59.4,1,3048327
5,47906701,58.1,1,3048328
17,47906704,0,,3048329
12,47906705,703.7,1,3048330
5,47906710,1.76,1,3048331
5,47906714,0.7,1,3048332
12,47906717,0.5,1,3048333
16,47906718,26,9,3048334
5,47906719,5.12,1,3048335
12,47906721,0.001,1,3048336
5,47906722,1.4,1,3048337
5,47906725,2.3,1,3048338
5,47906727,0.25,1,3048339
5,47906730,3.4,1,3048340
5,47906732,4.3,1,3048341
5,47906734,1.51,1,3048342
5,47906736,13.4,1,3048343
12,47906738,0.81,1,3048344
5,47906741,0.25,1,3048345
5,47906743,0.69,1,3048346
5,47906745,113.7,1,3048347
5,47917637,27,1,3048380
5,47934361,1.8,1,3052516
12,47934363,1,1,3052517
16,47934372,1,9,3052518
12,47934373,1,1,3052519
5,47934376,1.4,1,3052520
17,47934387,1,11,3052521
12,47935513,1,11,3052522
12,47935528,1,11,3052523
5,47935535,1.5,1,3052524
8,47935564,29,9,3052525
12,47935565,33,1,3052526
5,47935569,1,11,3052527
5,47936735,1,1,3052528
5,47936755,2,10,3052529
5,47936762,9,1,3052530
5,47937904,1.5,1,3052531
5,47937912,1,11,3052532
5,47937943,15,1,3052533
5,47937964,1,11,3052534
17,47923601,0,,3052540
17,47923602,0,,3052541
12,47923603,6.6,1,3052542
17,47923604,0,,3052543
5,47923605,4.9,1,3052544
5,47923606,23.3,1,3052545
17,47923607,0,,3052546
5,47923609,1.31,1,3052547
5,47923610,36.49,1,3052548
5,47923612,2.7,1,3052549
5,47923616,30.5,1,3052550
12,47923618,8.22,1,3052551
5,47923623,3.21,1,3052552
5,47923626,25.36,1,3052553
5,47923628,8.08,1,3052554
5,47923631,9.09,1,3052555
5,47923633,3.25,1,3052556
5,47923635,6.27,1,3052557
12,47923637,13.3,1,3052558
5,47923638,247.5,1,3052559
12,47923643,6.5,1,3052560
12,47923645,3.7,1,3052561
16,47923648,1176,9,3052562
5,47923650,1544,1,3052563
5,47923653,235,1,3052564
17,47923659,0,,3052565
5,47923660,1,10,3052566
5,47923661,0.9,1,3052567
5,47923662,3.2,1,3052568
5,47923663,10.8,1,3052569
5,47927228,5.7,1,3052585
5,47927234,5,1,3052586
17,47928455,1,11,3052587
5,47928456,1,11,3052588
5,47928481,1,11,3052589
4,47928493,1,11,3052590
5,47928497,10.5,1,3052591
5,47928508,7,1,3052592
5,47928519,44,1,3052593
9,47928525,1,11,3052594
5,47929673,1,11,3052598
5,47929677,10.3,1,3052599
5,47929683,0.6,1,3052600
12,47929689,1,1,3052601
5,47929697,7,1,3052602
5,47929705,1,11,3052603
5,47929708,1,11,3052604
5,47930889,1.4,1,3052609
11,47930891,1.7,1,3052610
17,47930893,0,,3052611
5,47930894,1.5,1,3052612
5,47930897,1,1,3052613
5,47930898,33.8,1,3052614
5,47930900,0.5,1,3052615
5,47930901,1,1,3052616
5,47930905,3.6,1,3052617
5,47933257,1,1,3052625
5,47933263,3.2,1,3052626
5,47934419,1.5,1,3052627
5,47934426,1,11,3052628
5,47934433,1.5,1,3052629
5,47934446,1,1,3052630
5,47934451,1,11,3052631
16,47934459,5,9,3052632
5,47935634,6,1,3052634
5,47935635,0.56,1,3052635
12,47935643,1,11,3052636
5,47935648,123.2,1,3052637
5,47936779,1,11,3052638
12,47936781,6,1,3052639
5,47936787,1,11,3052640
5,47936791,4.3,1,3052641
12,47936798,0.5,1,3052642
5,47936800,6.2,1,3052643
5,47920117,2,1,3052656
2,47920129,58.7,1,3052657
12,47920130,3.2,1,3052658
12,47927264,1,11,3052686
5,47927269,4,1,3052687
12,47927289,1,11,3052688
5,47927305,5,1,3052689
5,47927307,1,11,3052690
5,47927313,2,1,3052691
5,47927316,1,11,3052692
5,47927317,1,1,3052693
12,47928532,1,11,3052694
16,47929720,3,9,3052701
5,47929722,1,11,3052702
12,47929723,1,11,3052703
5,47930907,1.9,1,3052704
5,47930908,1.3,1,3052705
5,47930910,2,10,3052706
5,47930912,7.9,1,3052707
12,47932092,1.4,1,3052715
5,47932146,2,1,3052716
12,47933294,1,1,3052717
8,47934474,30,9,3052722
5,47934479,39,1,3052723
12,47934497,1,11,3052724
5,47934522,1,11,3052725
5,47935652,0.3,3,3052727
12,47935657,5.3,1,3052728
12,47935673,1,1,3052729
12,47935692,0.99,1,3052730
12,47935694,1,11,3052731
5,47935696,0.14,1,3052732
5,47935715,2,1,3052733
2,47938054,67,1,3052738
5,47938056,224,1,3052739
12,47938075,11,1,3052740
5,47938076,1,11,3052741
5,47920151,0.8,1,3052744
5,47920178,2.8,1,3052745
12,47920185,1,11,3052746
5,47920189,0.5,1,3052747
5,47920190,0.5,1,3052748
5,47920210,1.5,1,3052749
5,47923785,1.1,1,3052762
12,47923789,1,11,3052763
5,47923795,4,1,3052764
5,47923805,0.012,1,3052765
5,47923809,3.2,1,3052766
5,47923811,4.6,1,3052767
5,47923813,3.9,1,3052768
12,47923816,3.5,1,3052769
5,47923818,20.3,1,3052770
5,47927353,1,1,3052777
5,47929801,21.7,1,3052785
12,47929802,11.86,1,3052786
12,47929804,0.5,1,3052787
12,47929805,24.6,1,3052788
5,47929807,1358.2,1,3052789
8,47929809,87,9,3052790
5,47929810,3.11,1,3052791
5,47917644,30.5,1,3048381
12,47906747,2.7,1,3048406
5,47906748,0.8,1,3048407
5,47906750,1.2,1,3048408
5,47909272,3,1,3048421
12,47909278,1,11,3048422
12,47909282,2,1,3048423
5,47909287,0.1,1,3048424
12,47909291,0.5,1,3048425
12,47910494,0.95,1,3048427
5,47917661,27.8,1,3048457
5,47917675,19,1,3048458
12,47917677,2.56,1,3048459
5,47917706,1,11,3048460
12,47917709,1,1,3048461
5,47917724,27.2,1,3048462
5,47918864,1,11,3048463
5,47918883,14.3,1,3048464
8,47918891,5,9,3048465
12,47918893,0.5,1,3048466
12,47918896,25,1,3048467
5,47918902,2.2,1,3048468
12,47918903,0.3,1,3048469
5,47909319,3.5,1,3048499
12,47909321,7,1,3048500
12,47909324,1,11,3048501
5,47909332,0.25,1,3048502
12,47909334,0.2,1,3048503
5,47909346,1,11,3048504
5,47909357,2,1,3048505
5,47909361,2,1,3048506
5,47909366,5,1,3048507
5,47909368,1,11,3048508
12,47909378,0.4,1,3048509
2,47917733,9.8,1,3048546
5,47917745,0.9,1,3048547
12,47918952,1,1,3048549
12,47918970,2,1,3048550
5,47918987,6.3,1,3048551
5,47905733,22.8,1,3048583
5,47905735,6.7,1,3048584
5,47905737,8.7,1,3048585
5,47905739,44.47,1,3048586
5,47905740,14.8,1,3048587
5,47905744,1.5,1,3048588
12,47905746,0.8,1,3048589
5,47905749,0.6,1,3048590
5,47905751,0.1,1,3048591
5,47905753,0.001,1,3048592
5,47905755,34.4,1,3048593
5,47905758,2.5,1,3048594
5,47905760,0.9,1,3048595
5,47905763,9.3,1,3048596
5,47905766,1,1,3048597
5,47905769,0.6,1,3048598
5,47905771,6.9,1,3048599
5,47905773,2.8,1,3048600
5,47905774,2.6,1,3048601
16,47905775,24,9,3048602
12,47905780,0.3,8,3048603
5,47905781,1.5,1,3048604
5,47929812,0.85,1,3052792
5,47929813,5.53,1,3052793
5,47929815,13.09,1,3052794
5,47929817,4.22,1,3052795
12,47929820,3.25,1,3052796
17,47929822,0,,3052797
5,47929823,5.87,1,3052798
12,47929827,0.23,1,3052799
5,47929829,3.11,1,3052800
5,47929832,9.92,1,3052801
5,47929836,16.74,1,3052802
16,47929839,6,9,3052803
12,47929840,0.1,1,3052804
5,47929841,23.37,1,3052805
17,47929843,0,,3052806
5,47929846,5.92,1,3052807
2,47929851,7.1,1,3052808
12,47929853,18.5,1,3052809
12,47929854,3.4,1,3052810
11,47929855,29,9,3052811
12,47931026,2.8,1,3052818
5,47931039,1,11,3052819
12,47931051,1,11,3052820
5,47932170,1,11,3052821
2,47932192,3.5,1,3052822
12,47932202,1,11,3052823
5,47932214,1,1,3052824
12,47933367,7,1,3052826
12,47933370,1.9,1,3052827
12,47933375,1,11,3052828
5,47933406,1,1,3052829
5,47934561,0.06,1,3052830
5,47934579,4.2,1,3052831
16,47934599,1,9,3052832
5,47935743,3,1,3052833
5,47936976,10,1,3052842
17,47920222,1,11,3052850
5,47921477,2.7,1,3052857
12,47921490,553.01,1,3052858
5,47922682,4.1,1,3052866
5,47922684,31.3,1,3052867
16,47922686,56.4,1,3052868
5,47922687,0.3,1,3052869
12,47922688,0.8,1,3052870
5,47922690,0.7,1,3052871
5,47922692,7.8,1,3052872
5,47922694,1.5,1,3052873
5,47922697,0.001,1,3052874
5,47923821,14,1,3052875
5,47923825,0.8,1,3052876
5,47923826,1,1,3052877
5,47923827,3,1,3052878
2,47923829,0.4,1,3052879
12,47923830,1.5,1,3052880
12,47923833,1.2,1,3052881
5,47923836,1.9,1,3052882
5,47923837,6.6,1,3052883
5,47923838,143.7,1,3052884
5,47923840,0.4,1,3052885
5,47923842,0.01,1,3052886
12,47923844,1,1,3052887
13,47923845,15,9,3052888
5,47923846,0.7,1,3052889
5,47923848,0.5,1,3052890
5,47923849,0.3,1,3052891
12,47923851,0.001,1,3052892
12,47923854,0.3,1,3052893
12,47923856,2,1,3052894
5,47923859,7.5,1,3052895
5,47923861,1,1,3052896
5,47923863,0.1,1,3052897
5,47923864,4.7,1,3052898
