victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45465004,42100340,1,1,,,,,,,,,,,,,
45465005,42100341,1,1,,,,,,,,,,,,,
45465006,42100342,1,4,,,,5,40,F,1,3,R,,,,
45465007,42100343,1,8,,,,,,,,,,,,,
45465008,42100344,1,4,,,,5,21,F,1,2,N,,,,
45465009,42100345,1,4,,,,5,46,F,1,2,R,,,,
45465011,42100346,2,4,,,,5,57,F,1,2,R,,,,
45465010,42100346,1,8,,,,,,,,,,,,,
45465012,42100347,1,4,,,,5,18,F,1,2,R,,,,
45465013,42100348,1,4,,,,5,20,M,1,2,R,,,,
45465014,42100349,1,8,,,,,,,,,,,,,
45465015,42100350,1,1,,,,,,,,,,,,,
45465016,42100351,1,8,,,,,,,,,,,,,
45465017,42100352,1,8,,,,,,,,,,,,,
45465018,42100353,1,4,,,,5,26,F,1,2,R,,,,
45465019,42100354,1,4,,,,5,29,F,1,2,R,,,,
45465020,42100354,2,4,,,,5,25,M,1,2,R,,,,
45465021,42100355,1,4,,,,5,5,M,1,2,R,,,,
45465022,42100356,1,4,,,,5,18,M,1,2,R,,,,
45465023,42100357,1,4,,,,5,30,M,1,2,R,,,,
45465024,42100358,1,4,,,,5,31,F,1,2,R,,,,
45465025,42100359,1,4,,,,5,13,F,1,1,R,,,,
45465026,42100360,1,4,,,,5,29,M,1,2,R,,,,
45465027,42100361,1,4,,,,5,53,M,1,2,R,,,,
45465028,42100362,1,4,,,,5,33,F,1,2,R,,,,
45465029,42100363,1,4,,,,5,3,F,1,3,R,,,,
45465030,42100364,1,4,,,,5,18,M,1,2,N,,,,
45465031,42100365,1,4,,,,5,33,F,1,2,R,,,,
45465032,42100366,1,4,,,,5,50,M,1,2,R,,,,
45465033,42100367,1,4,,,,5,57,M,1,2,R,,,,
45465034,42100368,1,1,,,,,,,,,,,,,
45465035,42100369,1,4,,,,5,32,M,1,2,R,,,,
45465036,42100370,1,4,,,,5,23,M,1,2,R,,,,
45465037,42100371,1,4,,,,5,24,F,1,2,R,,,,
45465038,42100372,1,8,,,,,,,,,,,,,
45465039,42100373,1,4,,,,5,31,F,1,1,R,,,,
45465040,42100374,1,4,,,,5,18,M,1,2,R,,,,
45465043,42100376,1,1,,,,,,,,,,,,,
45465044,42100377,1,4,,,,5,20,F,1,3,R,,,,
45465045,42100378,1,4,,,,5,31,M,1,2,R,,,,
45465046,42100379,1,4,,,,5,29,F,1,2,R,,,,
45465047,42100379,2,4,,,,5,25,F,1,2,R,,,,
45465048,42100380,1,4,,,,5,54,M,1,2,R,,,,
45465049,42100381,1,4,,,,5,37,M,1,2,R,,,,
45465050,42100382,1,4,,,,5,32,F,1,1,R,,,,
45465051,42100383,1,7,,,,,,,,,,,,,
45465052,42100384,1,4,,,,5,51,F,1,2,R,,,,
45465053,42100385,1,4,,,,5,49,F,1,2,R,,,,
45465054,42100386,1,4,,,,5,30,M,1,2,R,,,,
45465055,42100386,2,4,,,,5,42,M,1,3,R,,,,
45465056,42100387,1,4,,,,5,30,F,1,2,R,,,,
45465057,42100388,1,4,,,,5,52,F,1,2,R,,,,
45465058,42100388,2,4,,,,5,33,F,1,2,R,,,,
45465060,42100389,2,4,,,,5,36,M,1,2,R,,,,
45465059,42100389,1,4,,,,5,35,F,1,3,R,,,,
45465061,42100390,1,1,,,,,,,,,,,,,
45465062,42100391,1,4,,,,5,34,F,1,2,R,,,,
45465063,42100392,1,1,,,,,,,,,,,,,
45465064,42100393,1,4,,,,5,32,F,1,2,R,,,,
45465065,42100394,1,4,,,,5,45,M,1,2,R,,,,
45465066,42100395,1,4,,,,5,23,M,1,2,R,,,,
45465067,42100396,1,4,,,,5,72,M,1,2,R,,,,
45465068,42100397,1,4,,,,5,36,M,1,1,R,,,,
45465070,42100398,2,1,,,,,,,,,,,,,
45465069,42100398,1,4,,,,5,39,F,1,2,R,,,,
45465071,42100399,1,4,,,,5,4,F,1,3,N,,,,
45465072,42100400,1,8,,,,,,,,,,,,,
45465073,42100401,1,8,,,,,,,,,,,,,
45465074,42100402,1,4,,,,5,33,M,1,2,R,,,,
45465075,42100403,1,4,,,,5,26,M,1,2,R,,,,
45465076,42100403,2,4,,,,5,23,F,1,2,R,,,,
45465077,42100404,1,4,,,,5,42,M,1,3,R,,,,
45465078,42100405,1,4,,,,5,26,F,1,2,R,,,,
45465079,42100406,1,4,,,,5,10,M,1,1,R,,,,
45465080,42100407,1,4,,,,5,34,F,1,2,R,,,,
45465081,42100408,1,4,,,,5,2,F,1,2,R,,,,
45465082,42100409,1,8,,,,,,,,,,,,,
45465083,42100410,1,8,,,,,,,,,,,,,
45465084,42100411,1,4,,,,5,44,F,1,3,R,,,,
45465086,42100412,2,4,,,,5,57,M,1,2,R,,,,
45465088,42100412,4,4,,,,5,32,M,1,2,U,,,,
45465087,42100412,3,4,,,,5,40,M,0,3,R,,,,
45465085,42100412,1,4,,,,5,33,M,1,3,R,,,,
45465102,42100425,1,8,,,,,,,,,,,,,
45465103,42100426,1,1,,,,,,,,,,,,,
45465104,42100427,1,4,,,,5,26,M,1,2,R,,,,
45465105,42100428,1,4,,,,5,13,F,1,2,R,,,,
45465106,42100429,1,4,,,,5,33,F,1,2,R,,,,
45465089,42100413,1,4,,,,5,20,M,1,2,N,,,,
45465090,42100414,1,8,,,,,,,,,,,,,
45465091,42100415,1,4,,,,5,48,M,1,2,R,,,,
45465092,42100416,1,4,,,,5,27,F,1,2,R,,,,
45465093,42100417,1,4,,,,5,46,F,1,2,R,,,,
45465094,42100417,2,4,,,,5,17,F,1,2,R,,,,
45465095,42100418,1,4,,,,5,23,F,1,1,R,,,,
45465096,42100419,1,4,,,,5,48,M,1,2,R,,,,
45465097,42100420,1,4,,,,5,30,F,1,2,R,,,,
45465098,42100421,1,3,,,,,,,,,,,,,
45465099,42100422,1,4,,,,5,55,F,1,2,R,,,,
45465100,42100423,1,4,,,,5,35,F,1,3,R,,,,
45465101,42100424,1,4,,,,5,17,F,1,2,R,,,,
45465107,42100430,1,4,,,,5,18,F,1,2,R,,,,
45465108,42100431,1,4,,,,5,28,M,1,2,R,,,,
45465109,42100432,1,8,,,,,,,,,,,,,
45465110,42100433,1,4,,,,5,38,F,1,2,R,,,,
45465111,42100434,1,4,,,,5,16,F,1,3,R,,,,
45465112,42100435,1,4,,,,5,23,M,1,2,R,,,,
45465113,42100436,1,4,,,,5,34,M,1,2,N,,,,
45465114,42100437,1,4,,,,5,52,M,1,2,R,,,,
45465115,42100438,1,4,,,,5,22,M,1,2,R,,,,
45465116,42100439,1,4,,,,5,75,F,1,2,R,,,,
45465117,42100440,1,4,,,,5,40,M,1,2,R,,,,
45465118,42100441,1,4,,,,5,37,F,1,2,R,,,,
45465119,42100442,1,4,,,,5,18,M,1,2,R,,,,
45465120,42100443,1,1,,,,,,,,,,,,,
45465121,42100444,1,8,,,,,,,,,,,,,
45465122,42100445,1,4,,,,5,48,F,1,2,R,,,,
45465123,42100446,1,4,,,,5,27,F,1,2,R,,,,
45465124,42100446,2,4,,,,5,16,F,1,2,R,,,,
45465125,42100447,1,4,,,,5,36,M,1,2,R,,,,
45465126,42100448,1,4,,,,5,61,M,1,2,R,,,,
45465127,42100449,1,4,,,,5,42,F,1,2,R,,,,
45466146,42101354,1,4,,,,5,62,M,1,2,R,,,,
45466147,42101355,1,1,,,,,,,,,,,,,
45466148,42101356,1,4,,,,5,30,M,1,2,R,,,,
45466149,42101357,1,4,,,,5,45,M,1,2,R,,,,
45466150,42101358,1,8,,,,,,,,,,,,,
45466151,42101359,1,1,,,,,,,,,,,,,
45466152,42101360,1,1,,,,,,,,,,,,,
45466153,42101361,1,4,,,,5,6,F,1,2,R,,,,
45466154,42101362,1,4,,,,5,15,F,1,2,R,,,,
45466155,42101363,1,8,,,,,,,,,,,,,
45466156,42101364,1,8,,,,,,,,,,,,,
45466157,42101365,1,4,,,,5,29,M,1,2,R,,,,
45466158,42101366,1,4,,,,5,33,F,1,2,R,,,,
45466159,42101367,1,4,,,,5,43,M,1,2,R,,,,
45466160,42101368,1,1,,,,,,,,,,,,,
45466161,42101369,1,8,,,,,,,,,,,,,
45466162,42101370,1,4,,,,5,15,F,2,2,R,,,,
45466163,42101370,2,4,,,,5,14,F,1,2,R,,,,
45466164,42101371,1,1,,,,,,,,,,,,,
45466165,42101372,1,4,,,,5,28,M,1,2,R,,,,
45466166,42101373,1,8,,,,,,,,,,,,,
45466167,42101374,1,4,,,,5,37,F,1,2,R,,,,
45466168,42101375,1,8,,,,,,,,,,,,,
45466169,42101376,1,4,,,,5,14,M,1,2,R,,,,
45466170,42101377,1,4,,,,5,27,F,1,2,R,,,,
45466171,42101378,1,4,,,,5,16,F,1,2,R,,,,
45466172,42101379,1,8,,,,,,,,,,,,,
45466173,42101380,1,8,,,,,,,,,,,,,
45466174,42101381,1,4,,,,5,39,M,1,2,R,,,,
45466175,42101382,1,1,,,,,,,,,,,,,
45466176,42101383,1,3,,,,,,,,,,,,,
45466177,42101384,1,1,,,,,,,,,,,,,
45466178,42101385,1,4,,,,5,27,F,1,2,R,,,,
45466179,42101385,2,2,,,,,,,,,,,,,
45466180,42101386,1,4,,,,5,46,F,1,2,R,,,,
45466181,42101387,1,4,,,,5,55,M,1,2,R,,,,
45466182,42101388,1,8,,,,,,,,,,,,,
45466183,42101389,1,4,,,,5,30,F,1,2,R,,,,
45466184,42101390,1,4,,,,5,25,M,1,2,R,,,,
45466185,42101391,1,4,,,,5,43,M,1,2,N,,,,
45466186,42101392,1,4,,,,5,28,M,1,2,R,,,,
45466187,42101393,1,4,,,,5,20,M,1,1,R,,,,
45466188,42101394,1,4,,,,5,69,F,1,2,R,,,,
45466189,42101395,1,4,,,,5,50,M,1,3,R,,,,
45466190,42101396,1,4,,,,5,6,F,1,2,U,,,,
45466191,42101396,2,4,,,,5,3,M,1,2,U,,,,
45466192,42101396,3,4,,,,5,2,M,1,2,U,,,,
45466193,42101397,1,4,,,,5,20,F,1,2,R,,,,
45466194,42101398,1,4,,,,5,51,M,1,2,R,,,,
45466195,42101399,1,4,,,,5,11,M,1,2,R,,,,
45466196,42101400,1,4,,,,5,51,F,1,2,R,,,,
45466197,42101401,1,4,,,,5,41,F,1,2,R,,,,
45466198,42101402,1,4,,,,5,36,F,1,2,R,,,,
45466199,42101403,1,4,,,,5,23,M,1,2,R,,,,
45466200,42101403,2,4,,,,5,18,M,1,2,R,,,,
45466201,42101403,3,4,,,,5,21,M,1,2,N,,,,
45466202,42101404,1,4,,,,5,38,F,1,2,R,,,,
45466203,42101405,1,1,,,,,,,,,,,,,
45466204,42101406,1,4,,,,5,23,F,1,2,R,,,,
45466205,42101407,1,4,,,,5,27,M,1,2,R,,,,
45466206,42101408,1,4,,,,5,3,M,1,2,R,,,,
45466207,42101409,1,4,,,,5,21,M,1,2,R,,,,
45466208,42101410,1,1,,,,,,,,,,,,,
45466209,42101411,1,4,,,,5,36,M,1,2,R,,,,
45466210,42101412,1,4,,,,5,32,M,1,2,R,,,,
45466211,42101413,1,1,,,,,,,,,,,,,
45466212,42101413,2,1,,,,,,,,,,,,,
45466215,42101413,5,4,,,,5,44,F,1,2,R,,,,
45466213,42101413,3,4,,,,5,28,M,1,3,R,,,,
45466214,42101413,4,4,,,,5,46,M,1,3,N,,,,
45466216,42101414,1,4,,,,5,62,M,1,1,R,,,,
45466217,42101415,1,1,,,,,,,,,,,,,
45466218,42102219,1,4,,,,5,59,M,1,2,U,,,,
45466219,42102220,1,4,,,,5,26,F,1,2,R,,,,
45466220,42102221,1,4,,,,5,26,M,1,1,R,,,,
45466221,42102222,1,4,,,,5,35,F,1,2,R,,,,
45466222,42102223,1,4,,,,5,15,M,1,2,R,,,,
45466223,42102224,2,4,,,,5,17,F,1,2,R,,,,
45466224,42102225,1,4,,,,5,46,M,1,2,R,,,,
45466225,42102225,2,2,,,,,,,,,,,,,
45466226,42102226,1,4,,,,5,58,F,1,2,N,,,,
45466227,42102227,1,1,,,,,,,,,,,,,
45466228,42102228,1,4,,,,5,83,M,1,2,R,,,,
45466229,42102229,1,4,,,,5,42,F,1,2,R,,,,
45466230,42102230,1,4,,,,5,31,M,1,2,R,,,,
45466231,42102231,1,4,,,,5,43,M,1,3,R,,,,
45466232,42102232,1,4,,,,5,32,F,1,2,R,,,,
45466233,42102233,1,1,,,,,,,,,,,,,
45466235,42102234,2,4,,,,5,22,F,1,2,R,,,,
45466234,42102234,1,4,,,,5,31,M,1,3,R,,,,
45466236,42102235,1,1,,,,,,,,,,,,,
45466237,42102236,1,4,,,,5,36,M,1,2,R,,,,
45466238,42102237,1,4,,,,5,13,F,1,2,R,,,,
45466239,42102238,1,4,,,,5,61,M,1,2,R,,,,
45466240,42102239,1,4,,,,5,69,M,1,2,N,,,,
45466241,42102240,1,4,,,,5,54,M,1,2,R,,,,
45466242,42102241,2,4,,,,5,50,M,1,2,R,,,,
45466243,42102242,1,4,,,,5,52,F,1,2,R,,,,
45466244,42102243,1,4,,,,5,41,F,1,2,R,,,,
45466245,42102244,1,4,,,,5,20,M,1,1,N,,,,
45466246,42102245,1,4,,,,5,46,F,1,1,N,,,,
45466247,42102246,1,4,,,,5,22,M,1,2,R,,,,
45466248,42102247,1,4,,,,5,28,M,1,2,R,,,,
45467148,42102248,1,1,,,,,,,,,,,,,
45467149,42102249,1,4,,,,5,26,F,1,2,R,,,,
45467150,42102250,1,1,,,,,,,,,,,,,
45467151,42102251,1,8,,,,,,,,,,,,,
45467152,42102252,1,4,,,,5,28,F,1,2,R,,,,
45467153,42102253,1,4,,,,5,3,M,1,2,R,,,,
45467154,42102254,1,4,,,,5,32,F,1,2,R,,,,
45467155,42102255,1,4,,,,5,48,M,1,2,R,,,,
45467156,42102256,1,4,,,,5,41,M,1,2,R,,,,
45467157,42102257,1,1,,,,,,,,,,,,,
45467158,42102258,1,1,,,,,,,,,,,,,
45467159,42102259,1,4,,,,5,33,F,1,2,N,,,,
45467160,42102260,1,8,,,,,,,,,,,,,
45467161,42102261,1,4,,,,5,19,F,1,2,R,,,,
45467162,42102262,1,8,,,,,,,,,,,,,
45467163,42102263,1,4,,,,5,32,F,1,2,R,,,,
45467164,42102264,1,8,,,,,,,,,,,,,
45467165,42102265,1,4,,,,5,46,M,1,2,U,,,,
45467166,42102266,1,4,,,,5,36,M,1,2,R,,,,
45467167,42102266,2,4,,,,5,33,M,1,2,R,,,,
45467168,42102267,2,4,,,,5,31,M,1,2,R,,,,
45467169,42102268,1,4,,,,5,52,F,1,2,N,,,,
45467170,42102269,1,4,,,,5,29,F,1,1,R,,,,
45467171,42102270,1,8,,,,,,,,,,,,,
45467172,42102271,1,8,,,,,,,,,,,,,
45467173,42102272,1,8,,,,,,,,,,,,,
45467185,42102281,1,4,,,,5,25,M,1,2,R,,,,
45467186,42102282,1,8,,,,,,,,,,,,,
45467187,42102283,1,4,,,,5,33,F,1,2,R,,,,
45467188,42102283,2,4,,,,5,55,M,1,2,R,,,,
45467189,42102284,1,1,,,,,,,,,,,,,
45467190,42102285,1,4,,,,5,61,F,1,2,R,,,,
45467191,42102286,1,4,,,,5,56,M,1,1,R,,,,
45467192,42102287,1,4,,,,5,28,M,1,2,N,,,,
45466107,42101319,1,4,,,,5,26,F,1,2,R,,,,
45466108,42101320,1,1,,,,,,,,,,,,,
45466109,42101321,1,4,,,,5,26,F,1,2,R,,,,
45466110,42101322,1,1,,,,,,,,,,,,,
45466111,42101323,1,4,,,,5,21,M,1,3,R,,,,
45466112,42101324,1,4,,,,5,13,F,1,2,R,,,,
45467174,42102273,1,4,,,,5,48,F,1,2,R,,,,
45467175,42102273,2,4,,,,5,64,M,1,2,R,,,,
45467176,42102273,3,4,,,,5,47,M,1,3,R,,,,
45467177,42102274,1,1,,,,,,,,,,,,,
45467178,42102275,1,4,,,,5,49,F,1,2,R,,,,
45467179,42102276,1,4,,,,5,37,M,1,2,R,,,,
45467180,42102277,1,8,,,,,,,,,,,,,
45467181,42102278,1,4,,,,5,52,M,1,3,R,,,,
45467183,42102279,2,1,,,,,,,,,,,,,
45467182,42102279,1,4,,,,5,65,F,1,2,R,,,,
45467184,42102280,1,4,,,,5,30,M,1,1,R,,,,
45467193,42102288,1,1,,,,,,,,,,,,,
45467194,42102289,1,1,,,,,,,,,,,,,
45467195,42102290,1,4,,,,5,17,M,1,2,R,,,,
45467196,42102291,1,1,,,,,,,,,,,,,
45467197,42102291,3,4,,,,5,42,F,1,2,R,,,,
45467198,42102292,1,1,,,,,,,,,,,,,
45467199,42102293,1,4,,,,5,24,F,1,2,R,,,,
45467200,42102294,1,4,,,,5,33,F,1,2,R,,,,
45467201,42102295,1,4,,,,5,50,F,1,2,R,,,,
45467202,42102296,1,4,,,,5,17,M,1,2,R,,,,
45467203,42102296,2,4,,,,5,17,M,1,2,R,,,,
45467204,42102296,3,4,,,,5,17,M,1,2,R,,,,
45467205,42102297,1,4,,,,5,14,F,1,2,R,,,,
45467206,42102298,1,8,,,,,,,,,,,,,
45467207,42102299,1,4,,,,5,27,F,1,2,R,,,,
45467208,42102300,1,4,,,,5,6,M,1,2,R,,,,
45467209,42102301,1,4,,,,5,15,M,1,2,R,,,,
45467210,42102302,1,1,,,,,,,,,,,,,
45467211,42102303,1,4,,,,5,30,M,1,2,R,,,,
45467212,42102304,1,4,,,,5,24,M,1,2,R,,,,
45467213,42102305,1,4,,,,5,47,M,1,2,R,,,,
45467214,42102306,1,8,,,,,,,,,,,,,
45467215,42102307,1,4,,,,5,48,M,1,2,R,,,,
45467216,42102308,1,4,,,,5,20,F,1,2,R,,,,
45467217,42102309,1,4,,,,5,13,M,2,2,R,,,,
45467218,42102309,2,4,,,,5,13,F,1,2,R,,,,
45467219,42102310,1,4,,,,5,62,M,1,2,R,,,,
45467220,42102311,1,4,,,,5,80,M,1,2,R,,,,
45467221,42102312,1,8,,,,,,,,,,,,,
45467222,42102313,1,8,,,,,,,,,,,,,
45467223,42102314,1,4,,,,5,9,M,1,2,R,,,,
45467224,42102315,1,4,,,,5,21,M,1,2,R,,,,
45467225,42102315,2,8,,,,,,,,,,,,,
45467226,42102316,1,4,,,,5,8,M,1,2,R,,,,
45467227,42102317,1,4,,,,5,66,M,1,2,R,,,,
45467228,42102318,1,4,,,,5,38,M,1,2,R,,,,
45467229,42102319,1,4,,,,5,27,M,1,2,R,,,,
45467230,42102320,1,1,,,,,,,,,,,,,
45467231,42102321,1,4,,,,5,4,M,1,2,R,,,,
45467232,42102322,1,8,,,,,,,,,,,,,
45467233,42102323,1,1,,,,,,,,,,,,,
45467234,42102324,1,4,,,,5,69,F,1,2,U,,,,
45467235,42102325,1,1,,,,,,,,,,,,,
45467236,42102326,1,4,,,,5,53,M,1,2,R,,,,
45467237,42102327,1,1,,,,,,,,,,,,,
45467238,42102328,1,4,,,,5,35,F,1,2,R,,,,
45467239,42102329,1,4,,,,5,53,M,1,2,R,,,,
45467240,42102330,1,4,,,,5,51,F,1,2,R,,,,
45467241,42102331,1,8,,,,,,,,,,,,,
45467261,42102349,1,7,,,,,,,,,,,,,
45466113,42101325,1,4,,,,5,39,M,1,2,R,,,,
45466114,42101326,1,4,,,,5,29,M,1,2,R,,,,
45466115,42101327,1,4,,,,5,29,F,1,2,R,,,,
45466117,42101329,1,4,,,,5,19,M,1,2,R,,,,
45466118,42101329,2,4,,,,5,22,M,1,2,R,,,,
45466119,42101330,1,1,,,,,,,,,,,,,
45466120,42101331,1,4,,,,5,20,F,1,2,R,,,,
45466121,42101332,1,4,,,,5,26,F,1,2,R,,,,
45466122,42101333,1,4,,,,5,63,F,1,2,R,,,,
45466123,42101334,1,4,,,,5,58,F,1,2,R,,,,
45466124,42101335,1,4,,,,5,47,F,1,1,R,,,,
45466125,42101336,1,4,,,,5,6,F,1,2,R,,,,
45466126,42101337,2,4,,,,5,32,F,1,2,N,,,,
45466127,42101338,1,1,,,,,,,,,,,,,
45466128,42101339,1,8,,,,,,,,,,,,,
45466129,42101340,1,4,,,,5,51,M,1,2,R,,,,
45466130,42101341,1,4,,,,5,45,M,1,2,R,,,,
45466131,42101342,1,4,,,,5,18,F,1,3,R,,,,
45466132,42101342,2,4,,,,5,19,F,1,2,R,,,,
45466133,42101343,1,4,,,,5,29,F,1,2,R,,,,
45466134,42101343,2,4,,,,5,31,M,1,3,R,,,,
45466135,42101344,1,1,,,,,,,,,,,,,
45466136,42101345,1,4,,,,5,3,F,1,2,R,,,,
45466137,42101346,1,4,,,,5,31,F,1,2,N,,,,
45466138,42101346,2,4,,,,5,53,F,1,2,R,,,,
45466139,42101347,1,4,,,,5,56,M,1,2,N,,,,
45466140,42101348,1,4,,,,5,24,M,1,2,R,,,,
45466141,42101349,1,4,,,,5,20,F,1,3,N,,,,
45466142,42101350,2,4,,,,5,24,M,1,2,R,,,,
45466143,42101351,1,1,,,,,,,,,,,,,
45466144,42101352,1,4,,,,5,55,M,1,2,R,,,,
45466145,42101353,1,4,,,,5,39,F,1,2,R,,,,
45468350,42103319,1,4,,,,5,27,M,1,2,R,,,,
45468351,42103320,1,4,,,,5,33,F,1,2,R,,,,
45468352,42103320,2,4,,,,5,35,M,1,2,R,,,,
45468353,42103321,1,4,,,,5,65,M,1,2,N,,,,
45468354,42103322,1,4,,,,5,20,M,1,2,R,,,,
45468355,42103323,1,4,,,,5,17,F,1,1,R,,,,
45468356,42103324,1,8,,,,,,,,,,,,,
45468357,42103325,1,4,,,,5,67,F,1,2,R,,,,
45468358,42103326,1,4,,,,5,35,M,1,1,R,,,,
45468359,42103327,1,4,,,,5,52,M,1,3,R,,,,
45468360,42103328,1,4,,,,5,19,M,1,2,R,,,,
45468361,42103329,1,4,,,,5,12,F,1,2,R,,,,
45468362,42103330,1,4,,,,5,30,M,1,2,R,,,,
45468363,42103331,1,4,,,,5,28,M,1,1,R,,,,
45467242,42102332,1,4,,,,5,16,F,1,2,R,,,,
45467243,42102333,1,4,,,,5,32,M,1,2,N,,,,
45467244,42102334,1,4,,,,5,27,M,1,2,R,,,,
45467245,42102335,1,4,,,,5,15,F,1,2,R,,,,
45467246,42102336,1,4,,,,5,14,F,1,2,R,,,,
45467247,42102337,1,1,,,,,,,,,,,,,
45467248,42102338,1,4,,,,5,32,F,1,2,R,,,,
45467249,42102339,1,4,,,,5,55,F,1,2,R,,,,
45467250,42102340,1,4,,,,5,35,M,1,2,R,,,,
45467251,42102341,1,4,,,,5,38,F,1,2,R,,,,
45467252,42102342,1,8,,,,,,,,,,,,,
45467253,42102343,1,4,,,,5,24,M,5,2,R,,,,
45467254,42102344,1,4,,,,5,34,M,1,2,R,,,,
45467255,42102345,1,4,,,,5,47,M,1,2,R,,,,
45467256,42102345,2,4,,,,5,46,M,1,2,R,,,,
45467257,42102346,1,4,,,,5,8,M,1,2,R,,,,
45467258,42102346,2,4,,,,5,8,M,1,2,R,,,,
45467259,42102347,1,4,,,,5,30,M,1,2,R,,,,
45467260,42102348,1,8,,,,,,,,,,,,,
45467262,42102350,1,4,,,,5,15,F,1,2,R,,,,
45467263,42102351,1,1,,,,,,,,,,,,,
45467264,42102352,1,4,,,,5,4,F,1,2,R,,,,
45467265,42102353,1,8,,,,,,,,,,,,,
45467266,42102354,1,4,,,,5,42,F,1,2,R,,,,
45467267,42102355,1,4,,,,5,23,M,1,2,R,,,,
45467268,42102356,1,8,,,,,,,,,,,,,
45467269,42102357,1,4,,,,5,38,M,1,2,R,,,,
45467270,42102358,1,4,,,,5,14,M,1,2,R,,,,
45467271,42102359,1,4,,,,5,14,F,1,2,R,,,,
45467272,42102360,1,1,,,,,,,,,,,,,
45467273,42102361,1,4,,,,5,47,F,1,2,R,,,,
45467274,42102361,2,2,,,,,,,,,,,,,
45467275,42102362,1,8,,,,,,,,,,,,,
45467276,42102363,1,8,,,,,,,,,,,,,
45467277,42102364,1,4,,,,5,33,M,1,2,R,,,,
45467278,42102364,2,4,,,,5,32,F,1,2,R,,,,
45467279,42102365,1,4,,,,5,35,F,1,2,R,,,,
45467280,42102366,1,4,,,,5,46,M,1,2,R,,,,
45467281,42102366,2,4,,,,5,36,F,1,2,R,,,,
45467282,42102367,1,4,,,,5,54,F,1,2,R,,,,
45467283,42102368,1,4,,,,5,35,F,1,2,R,,,,
45467284,42102369,1,1,,,,,,,,,,,,,
45467285,42102370,2,4,,,,5,13,M,1,2,R,,,,
45467286,42102370,3,4,,,,5,14,M,1,2,U,,,,
45467287,42102370,4,4,,,,5,14,M,1,2,R,,,,
45467288,42102371,1,8,,,,,,,,,,,,,
45467289,42102372,1,4,,,,5,17,M,1,2,U,,,,
45467290,42102373,1,1,,,,,,,,,,,,,
45467291,42102374,1,4,,,,5,60,M,1,2,R,,,,
45467292,42102375,1,3,,,,,,,,,,,,,
45467293,42102376,1,8,,,,,,,,,,,,,
45467294,42102377,1,1,,,,,,,,,,,,,
45467295,42102378,1,4,,,,5,18,M,1,2,R,,,,
45467296,42102379,1,8,,,,,,,,,,,,,
45467297,42102380,1,4,,,,5,17,F,1,2,R,,,,
45467298,42102381,1,8,,,,,,,,,,,,,
45468401,42104170,1,6,,,,,,,,,,,,,
45467299,42103184,1,4,,,,5,60,F,1,2,R,,,,
45467300,42103185,1,4,,,,5,18,F,1,2,R,,,,
45467301,42103186,1,1,,,,,,,,,,,,,
45467302,42103187,1,4,,,,5,39,M,1,2,R,,,,
45467303,42103188,1,8,,,,,,,,,,,,,
45467304,42103189,1,1,,,,,,,,,,,,,
45467305,42103190,1,4,,,,5,19,M,1,2,R,,,,
45467306,42103191,1,4,,,,5,36,F,1,2,R,,,,
45467307,42103192,1,4,,,,5,35,M,1,2,U,,,,
45467308,42103192,2,4,,,,5,52,M,1,2,U,,,,
45467309,42103193,1,8,,,,,,,,,,,,,
45467310,42103194,1,4,,,,5,61,M,1,3,R,,,,
45467311,42103195,1,4,,,,5,32,M,1,2,N,,,,
45467312,42103196,1,4,,,,5,46,M,1,2,R,,,,
45467313,42103197,1,4,,,,5,38,F,1,2,R,,,,
45467314,42103198,1,8,,,,,,,,,,,,,
45467315,42103199,1,4,,,,5,55,F,1,2,R,,,,
45467324,42103208,1,8,,,,,,,,,,,,,
45467325,42103209,1,4,,,,5,39,M,1,2,R,,,,
45467326,42103210,1,4,,,,5,32,M,1,2,R,,,,
45467327,42103211,1,4,,,,5,37,M,1,2,N,,,,
45467328,42103212,1,4,,,,5,35,M,1,2,R,,,,
45467329,42103212,2,2,,,,,,,,,,,,,
45467330,42103213,1,4,,,,5,77,M,1,2,R,,,,
45468236,42103214,1,4,,,,5,41,F,1,2,R,,,,
45468237,42103215,1,4,,,,5,83,M,1,2,R,,,,
45468238,42103216,1,8,,,,,,,,,,,,,
45468239,42103217,1,4,,,,5,19,F,1,2,R,,,,
45468240,42103218,1,1,,,,,,,,,,,,,
45468241,42103219,1,4,,,,5,12,M,1,2,R,,,,
45467316,42103200,1,8,,,,,,,,,,,,,
45467317,42103201,1,4,,,,5,47,M,1,2,R,,,,
45467318,42103202,1,4,,,,5,46,F,1,2,R,,,,
45467319,42103203,1,1,,,,,,,,,,,,,
45467320,42103204,1,4,,,,5,36,F,1,3,N,,,,
45467321,42103205,1,4,,,,5,15,F,1,2,R,,,,
45467322,42103206,1,8,,,,,,,,,,,,,
45467323,42103207,1,8,,,,,,,,,,,,,
45468242,42103220,1,1,,,,,,,,,,,,,
45468243,42103221,1,4,,,,5,31,M,1,3,R,,,,
45468244,42103222,1,4,,,,5,44,M,1,2,R,,,,
45468245,42103223,1,4,,,,5,27,F,1,2,R,,,,
45468246,42103224,1,4,,,,5,42,M,1,2,N,,,,
