victim_id,offense_id
42413452,42760387
42413453,42761645
42413454,42769770
42413455,42758843
42413456,42758844
42413457,42764097
42413458,42760388
42413459,42760299
42413461,42764098
42413462,42764098
42413463,42765468
42413464,42761647
42413465,42764099
42413466,42758845
42413467,42764100
42413469,42758846
42413471,42764101
42413472,42765469
42413473,42760300
42413474,42760300
42413475,42769772
42413476,42760389
42413477,42769773
42413478,42760301
42413479,42764102
42413480,42758848
42413481,42764103
42413482,42760302
42413483,42765470
42413484,42760303
42416715,42760475
42415513,42770553
42415514,42765508
42415516,42770554
42415517,42764901
42415519,42770555
42415520,42767335
42415522,42769610
42415528,42758876
42415528,42758877
42415529,42770557
42415533,42765510
42415536,42770558
42415560,42769617
42415575,42758883
42415583,42764908
42415589,42767342
42415597,42770576
42417752,42764954
42417756,42767389
42413370,42760367
42417795,42761267
42417796,42761267
42417794,42761267
42411317,42762734
42411318,42762734
42414436,42760399
42414438,42769784
42414440,42770529
42414441,42758856
42414441,42758857
42414442,42764113
42414443,42761657
42414444,42761658
42414445,42760401
42414446,42765485
42414447,42760402
42414448,42770530
42414449,42765486
42414450,42760403
42414451,42760312
42414452,42770531
42414453,42765487
42414454,42761659
42414455,42764114
42414456,42770532
42414457,42760313
42414457,42760314
42414458,42760404
42414459,42760405
42414460,42760315
42414461,42760315
42414462,42760406
42414463,42764115
42414464,42760316
42414465,42760316
42414466,42770533
42414466,42770534
42414467,42760407
42414468,42760407
42414469,42760407
42414470,42761660
42414471,42761660
42414472,42761660
42414473,42764116
42414474,42761661
42414475,42765488
42414476,42760317
42414477,42765489
42414479,42764117
42414480,42770535
42414481,42760408
42414482,42764118
42414483,42764118
42414484,42764118
42414485,42764119
42414485,42764120
42414486,42760318
42414487,42760319
42414488,42760409
42414489,42761663
42414492,42760410
42414494,42764123
42414495,42760411
42414496,42765490
42414498,42765491
42414499,42760412
42414501,42760413
42414502,42760413
42414503,42758858
42414504,42760414
42414505,42760415
42414506,42770537
42414507,42765492
42414507,42765493
42414508,42765494
42414509,42765495
42414510,42760320
42414511,42760321
42414512,42758859
42414513,42758859
42414514,42761666
42414515,42770538
42414516,42760322
42414517,42764125
42414518,42760416
42414519,42758860
42414520,42770539
42414521,42764126
42414522,42761667
42414523,42760417
42414524,42760417
42414525,42758861
42414526,42760418
42414527,42764884
42414528,42765496
42414529,42765496
42414530,42758862
42414530,42758863
42414531,42760419
42414532,42770540
42414533,42765497
42414534,42761668
42414535,42761669
42414536,42760420
42414537,42765498
42414538,42758864
42414539,42761670
42414540,42758865
42414541,42761671
42414542,42764885
42414542,42764886
42414543,42760421
42414544,42764887
42414545,42761672
42414546,42760422
42414547,42760422
42414548,42764888
42414549,42760423
42414550,42764889
42414551,42764890
42414552,42764891
42414553,42770541
42414554,42761673
42414555,42761674
42414556,42764892
42414557,42765499
42414558,42760424
42414559,42765500
42414560,42765501
42415499,42760429
42415498,42760429
42415500,42760329
42415501,42760430
42415502,42770552
42415503,42758871
42415504,42769609
42415505,42767328
42415506,42758872
42415507,42758872
42415508,42758873
42415509,42767329
42415510,42767330
42415510,42767331
42415511,42767332
42415511,42767333
42415512,42765507
42416557,42769632
42416558,42760445
42414561,42770542
42414562,42760323
42414564,42770543
42414563,42770543
42414565,42769605
42414566,42769605
42414567,42760324
42414568,42764893
42414569,42769606
42414570,42769607
42414571,42760325
42415466,42764894
42415467,42770544
42415468,42760425
42415469,42770545
42415469,42770546
42415471,42764895
42415472,42760326
42415473,42764896
42415474,42765502
42415475,42760426
42415477,42760327
42415478,42765503
42415479,42765504
42415480,42760428
42415481,42764897
42415481,42764898
42415481,42764899
42415482,42758866
42415483,42765505
42415484,42764900
42415485,42770547
42415486,42770548
42415487,42758867
42415488,42758868
42415489,42758868
42415491,42758870
42415492,42770549
42415493,42765506
42415494,42770550
42415495,42770550
42415496,42770551
42415497,42760328
42416581,42771566
42418845,42770440
42418846,42765975
42418862,42770648
42418863,42771634
42418864,42771634
42419759,42770445
42419768,42765982
42419769,42765982
42419770,42765982
42419771,42765982
42419772,42765982
42419773,42765983
42419774,42765983
42419775,42765983
42419776,42765983
42419777,42765983
42419792,42764991
42417674,42769655
42418759,42771619
42418769,42771620
42418817,42771626
42418721,42770419
42418736,42761274
42416596,42770588
42416597,42769635
42416598,42760456
42416599,42767355
42416600,42764925
42416600,42764926
42416601,42760457
42416602,42769636
42416603,42765918
42416604,42767356
42416605,42769637
42416606,42765919
42416607,42765920
42416608,42770589
42416609,42770590
42416610,42765921
42416611,42760458
42416612,42760459
42416613,42767357
42416614,42764927
42416615,42764927
42416616,42764927
42416617,42764927
42416618,42764927
42416619,42769638
42416621,42770591
42416622,42770592
42416623,42770593
42416624,42767358
42416625,42769639
42416626,42771567
42416628,42765922
42416629,42767359
42416630,42770595
42416630,42770596
42416631,42764928
42416632,42770597
42416633,42770598
42416634,42769640
42416635,42771568
42416638,42760462
42416637,42760461
42416636,42760461
42416639,42764929
42416640,42760463
42416641,42767360
42416642,42767361
42416643,42770599
42416644,42765923
42416645,42769641
42416646,42764930
42416647,42769642
42416648,42771569
42416649,42769643
42416650,42767362
42416651,42770600
42416652,42770601
42416653,42771570
42416654,42771571
42416654,42771572
42416655,42771571
42416656,42769644
42416657,42765924
42416658,42771573
42416659,42770602
42416661,42765925
42416660,42765925
42416662,42767363
42416663,42760464
42416664,42769645
42416665,42764931
42416665,42764932
42416666,42764931
42416666,42764932
42416667,42771574
42416668,42760465
42416669,42770603
42416670,42770603
42416671,42770603
42416672,42770603
42413439,42764096
42416673,42765926
42416674,42770604
42416675,42767364
42416676,42769646
42416677,42764933
42416678,42767365
42416679,42764934
42416680,42764935
42416681,42760466
42416682,42764936
42416683,42769647
42416684,42769647
42416685,42760467
42416686,42771575
42416687,42770605
42416688,42764937
42416689,42764938
42416694,42760470
42416695,42767366
42416696,42765927
42416697,42760471
42416698,42771576
42416699,42771577
42416700,42760472
42416701,42764939
42416702,42767367
42416703,42770607
42416704,42764940
42416705,42764941
42416706,42769648
42416707,42767368
42416708,42765928
42416709,42770608
42416710,42760473
42416711,42767369
42416712,42765929
42416713,42760474
42416714,42769649
42416716,42765930
42416717,42771578
42416718,42770609
42416719,42760476
42416720,42765931
42416721,42769650
42416722,42767370
42416723,42767370
42416724,42769651
42416725,42767371
42416726,42771579
42416727,42771580
42417632,42760478
42417634,42764942
42417635,42764942
42417636,42770610
42417639,42771584
42417640,42760479
42417641,42765934
42417647,42760480
42417655,42765935
42417656,42769654
42417658,42760482
42417662,42765937
42417669,42771590
42417670,42771591
42415518,42765509
42415521,42758874
42415523,42769611
42415524,42770556
42415525,42769612
42415526,42758875
42415527,42760431
42415530,42760432
42415531,42760433
42415532,42760434
42415534,42765511
42415534,42765512
42415535,42758878
42415537,42760435
42415538,42767336
42415539,42765513
42415540,42770559
42415541,42769613
42415542,42769614
42415543,42760436
42415544,42765514
42415545,42764902
42415546,42770560
42415547,42770561
42415548,42767337
42415549,42760437
42415550,42770562
42415550,42770563
42415551,42764903
42415552,42769615
42415553,42770564
42415554,42770565
42415555,42769616
42415556,42764904
42415557,42758879
42415558,42767338
42415559,42767338
42415561,42769618
42415562,42770566
42415563,42770567
42415564,42758880
42415565,42767339
42415566,42760438
42415567,42770568
42415568,42758881
42415569,42764905
42415570,42770569
42415570,42770570
42415571,42758882
42415572,42765515
42415572,42765516
42415573,42765517
42415574,42770571
42415576,42765518
42415577,42767340
42415577,42767341
42415578,42764906
42415579,42764907
42415580,42760439
42415581,42771548
42415582,42771549
42415584,42765902
42415585,42771550
42415586,42770572
42415587,42760440
42415588,42770573
42415590,42765903
42415591,42770574
42415592,42764909
42415593,42764909
42415594,42764910
42415595,42770575
42415596,42771551
42415599,42771552
42415601,42770578
42415600,42770577
42415602,42767343
42415603,42769620
42415604,42760441
42415605,42769621
42415606,42770579
42415608,42769622
42415608,42769623
42415609,42760442
42415610,42769624
42415611,42771553
42415612,42769625
42415613,42769626
42415614,42767344
42415615,42770580
42415616,42765905
42415617,42760443
42415618,42767345
42415619,42764911
42415620,42765906
42415621,42765907
42415622,42767346
42415624,42764912
42415625,42771555
42415626,42764913
42415628,42764913
42415627,42764913
42415629,42760444
42415630,42771556
42415631,42765908
42415631,42765909
42415632,42765910
42417736,42770621
42417737,42770621
42417743,42761258
42417742,42761258
42417753,42764955
42417757,42764956
42417793,42765954
42417797,42765955
42416585,42767352
42416586,42767353
42416587,42764922
42416588,42769634
42416589,42764923
42416590,42767354
42416591,42764924
42416592,42765915
42416593,42765916
42416594,42765917
42416595,42770587
42415633,42764914
42415634,42771557
42415635,42770581
42415636,42769627
42415637,42764915
42415638,42764916
42415639,42767347
42415640,42765911
42415641,42764917
42415642,42771558
42415643,42767348
42415644,42765912
42415645,42770582
42415646,42770583
42415647,42769628
42415648,42764918
42416547,42764919
42416548,42771559
42416549,42769629
42416550,42769630
42416552,42770584
42416554,42767350
42416555,42769631
42416556,42765913
42416559,42760446
42416560,42760447
42416561,42770585
42416562,42771561
42416563,42765914
42416564,42769633
42416565,42760448
42416566,42760448
42416567,42764920
42416568,42764921
42416569,42764921
42416570,42760449
42415490,42758869
42416571,42771562
42416572,42760450
42416573,42771563
42416574,42760451
42416575,42770586
42416576,42760452
42416577,42771564
42416578,42771565
42416579,42760453
42416580,42760454
42416582,42760455
42416583,42760455
42416584,42767351
42418833,42771630
42418849,42768168
42418850,42768168
42418853,42768169
42418852,42768169
42418855,42771632
42418858,42770442
42418870,42768173
42418875,42770444
42417672,42765939
42417677,42770402
42417679,42764947
42417681,42770614
42417682,42770615
42417683,42765942
42417689,42767377
42417690,42771593
42417695,42771595
42417704,42765946
42418810,42765972
42418811,42765972
42418822,42770644
42418823,42770644
42418824,42764980
42418830,42761290
42417806,42770628
42417807,42770629
42417808,42770629
42417809,42767393
42418694,42770630
42418695,42767394
42418696,42770631
42418697,42771611
42418698,42767395
42418698,42767396
42418699,42761268
42418700,42767397
42418701,42770632
42418704,42770417
42418706,42770418
42418705,42770418
42418707,42765958
42418708,42770633
42418709,42764965
42418710,42761269
42418712,42765959
42418713,42770634
42418714,42765960
42418716,42764967
42418715,42764966
42418717,42761271
42418718,42761271
42418719,42764968
42418722,42770420
42418722,42770421
42418723,42770635
42418724,42770422
42418725,42771612
42418727,42770636
42418726,42770636
42418728,42761272
42418729,42761273
42418730,42771613
42418731,42770423
42418732,42764969
42418733,42764970
42418734,42770637
42418735,42770424
42416728,42760477
42417627,42771581
42417628,42771581
42417629,42765932
42417629,42765933
42417630,42769652
42417631,42771582
42417633,42771583
42417637,42764943
42417638,42764943
42417642,42771585
42417643,42771585
42417644,42771585
42417645,42771585
42417646,42764944
42417648,42771586
42417649,42771586
42417650,42760481
42417651,42769653
42417652,42767372
42417653,42767372
42417654,42767372
42417657,42771587
42417659,42765936
42417660,42760483
42417661,42771588
42417663,42770611
42417664,42760484
42417665,42771589
42417666,42765938
42417667,42770612
42417668,42764945
42417709,42760488
42417710,42767380
42417711,42767380
42417712,42770408
42417713,42764950
42417714,42760489
42417715,42767381
42417716,42770617
42417717,42770618
42417718,42771597
42417719,42761254
42417720,42761255
42417721,42761255
42417722,42771598
42417723,42761256
42417724,42770409
42417725,42761257
42417726,42767382
42417727,42764951
42417728,42767383
42417729,42771599
42417730,42771600
42417731,42764952
42417733,42770619
42417733,42770620
42417734,42771602
42417735,42767384
42417738,42767385
42417739,42771603
42417740,42767386
42417741,42765947
42417744,42767387
42417745,42764953
42417746,42771604
42417747,42770622
42417748,42770410
42417749,42767388
42417750,42770623
42417751,42770411
42417754,42761259
42417755,42761260
42417758,42764957
42417759,42771605
42417760,42764958
42417761,42761261
42417762,42764959
42417763,42770412
42417764,42761262
42417765,42770413
42417766,42770624
42417767,42761263
42417768,42770625
42417769,42764960
42417770,42770626
42417771,42765948
42417771,42765949
42417772,42767390
42417773,42765950
42417774,42767391
42417775,42770414
42417776,42771606
42417777,42764961
42417778,42764961
42417779,42771607
42417780,42771608
