offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
43925989,39082786,1,5,52,F,1,,,,
43925990,39082787,0,,,,,,,,
43925991,39082788,1,5,19,F,1,,,,
43925992,39082789,0,,,,,,,,
43925993,39082790,1,5,34,M,1,,,,
43925994,39082791,0,,,,,,,,
43925995,39082792,0,,,,,,,,
43925996,39082793,0,,,,,,,,
43925997,39082794,0,,,,,,,,
43925998,39082795,0,,,,,,,,
43925999,39082796,1,5,25,M,1,,,,
43926000,39082797,0,,,,,,,,
43926001,39082798,0,,,,,,,,
43926002,39082799,0,,,,,,,,
43926004,39082800,2,5,24,M,1,,,,
43926003,39082800,1,5,24,F,1,,,,
43926005,39082801,0,,,,,,,,
43926006,39082802,0,,,,,,,,
43926007,39082803,1,5,22,F,1,,,,
43926008,39082804,0,,,,,,,,
43926009,39082805,0,,,,,,,,
43926011,39082806,2,5,27,F,1,,,,
43926010,39082806,1,5,33,M,1,,,,
43926013,39082807,2,5,24,M,1,,,,
43926012,39082807,1,5,24,F,1,,,,
43926014,39082808,1,5,48,F,1,,,,
43926015,39082809,1,5,36,M,1,,,,
43926016,39082810,0,,,,,,,,
43926017,39082811,0,,,,,,,,
43926018,39082812,0,,,,,,,,
43926019,39082813,1,5,52,M,1,,,,
43926020,39082814,0,,,,,,,,
43926021,39082815,0,,,,,,,,
43926022,39082816,0,,,,,,,,
43926023,39082817,0,,,,,,,,
43926024,39082818,0,,,,,,,,
43926025,39082819,0,,,,,,,,
43926026,39082820,0,,,,,,,,
43926027,39082821,0,,,,,,,,
43926028,39082822,0,,,,,,,,
43926029,39082823,0,,,,,,,,
43926030,39082824,0,,,,,,,,
43926031,39082825,0,,,,,,,,
43926032,39082826,0,,,,,,,,
43926034,39082827,2,5,15,F,1,,,,
43926033,39082827,1,5,13,F,1,,,,
43926035,39082828,1,5,11,F,1,,,,
43926036,39082829,1,5,17,M,1,,,,
43926037,39082830,0,,,,,,,,
43926038,39082831,0,,,,,,,,
43926039,39082832,1,5,26,M,1,,,,
43926040,39082833,1,5,34,M,1,,,,
43926041,39082834,1,5,24,M,1,,,,
43926042,39082835,1,5,30,M,1,,,,
43926044,39082836,2,5,21,F,1,,,,
43926043,39082836,1,5,21,M,1,,,,
43926045,39082837,0,,,,,,,,
43926046,39082838,1,5,41,M,1,,,,
43926047,39082839,0,,,,,,,,
43926048,39082840,1,5,18,M,1,,,,
43926049,39082841,0,,,,,,,,
43926050,39082842,1,5,37,M,1,,,,
43926051,39082843,0,,,,,,,,
43926052,39082844,0,,,,,,,,
43926053,39082845,0,,,,,,,,
43926054,39082846,0,,,,,,,,
43926056,39082847,2,5,30,F,1,,,,
43926055,39082847,1,5,24,M,1,,,,
43926057,39082848,0,,,,,,,,
43926058,39082849,1,5,51,M,1,,,,
43926059,39082850,0,,,,,,,,
43926061,39082851,2,5,43,F,1,,,,
43926060,39082851,1,5,43,M,1,,,,
43926062,39082852,0,,,,,,,,
43926063,39082853,0,,,,,,,,
43926064,39082854,0,,,,,,,,
43926065,39082855,0,,,,,,,,
43926066,39082856,0,,,,,,,,
43926067,39082857,1,5,17,M,1,,,,
43926068,39082858,0,,,,,,,,
43926069,39082859,1,5,16,M,1,,,,
43926070,39082860,1,5,28,M,1,,,,
43926071,39082861,0,,,,,,,,
43926072,39082862,0,,,,,,,,
43926073,39082863,0,,,,,,,,
43926074,39082864,1,5,19,M,1,,,,
43926075,39082865,0,,,,,,,,
43926076,39082866,0,,,,,,,,
43926077,39082867,0,,,,,,,,
43926078,39082868,0,,,,,,,,
43926079,39082869,0,,,,,,,,
43926080,39082870,1,5,23,M,1,,,,
43926081,39082871,0,,,,,,,,
43926082,39082872,0,,,,,,,,
43926083,39082873,0,,,,,,,,
43926084,39082874,1,5,61,M,1,,,,
43926085,39082875,0,,,,,,,,
43926086,39082876,0,,,,,,,,
43926087,39082877,0,,,,,,,,
43926088,39082878,1,5,53,F,1,,,,
43926089,39082879,0,,,,,,,,
43926090,39082880,0,,,,,,,,
43926091,39082881,0,,,,,,,,
43926092,39082882,0,,,,,,,,
43926093,39082883,0,,,,,,,,
43926094,39082884,1,5,15,M,1,,,,
43926095,39082885,1,5,38,F,1,,,,
43926096,39082886,0,,,,,,,,
43926097,39082887,0,,,,,,,,
43926098,39082888,1,5,44,F,1,,,,
43926099,39082889,0,,,,,,,,
43926100,39082890,1,5,28,M,2,,,,
43926101,39082891,0,,,,,,,,
43926102,39082892,0,,,,,,,,
43926105,39082893,3,5,14,F,1,,,,
43926104,39082893,2,5,27,F,1,,,,
43926103,39082893,1,5,14,F,1,,,,
43926106,39082894,1,5,27,M,1,,,,
43926107,39082895,1,5,19,M,1,,,,
43926108,39082896,0,,,,,,,,
43926109,39082897,1,5,21,M,1,,,,
43926110,39082898,1,5,42,M,1,,,,
43926111,39082899,0,,,,,,,,
43926112,39082900,0,,,,,,,,
43926113,39082901,0,,,,,,,,
43926114,39082902,1,5,20,F,1,,,,
43926115,39082903,0,,,,,,,,
43926116,39082904,0,,,,,,,,
43926117,39082905,1,5,34,M,1,,,,
43926118,39082906,0,,,,,,,,
47356054,42134994,0,,,,,,,,
47356055,42134995,0,,,,,,,,
47356056,42134996,0,,,,,,,,
47356057,42134997,0,,,,,,,,
47356058,42134998,0,,,,,,,,
47356059,42134999,1,5,22,M,1,,,,
47356060,42135000,0,,,,,,,,
47356061,42135001,1,5,18,M,1,,,,
47356062,42135002,0,,,,,,,,
47356063,42135003,0,,,,,,,,
47356064,42135004,1,5,27,F,1,,,,
47356065,42135005,1,5,27,F,1,,,,
47356066,42135006,1,5,14,M,1,,,,
47356067,42135007,1,5,59,M,1,,,,
47356068,42135008,1,5,26,M,1,,,,
47356069,42135009,0,,,,,,,,
47356071,42135010,2,5,23,M,1,,,,
47356070,42135010,1,5,27,F,1,,,,
47356072,42135011,0,,,,,,,,
47356073,42135012,0,,,,,,,,
47356074,42135013,1,5,19,M,1,,,,
47356075,42135014,0,,,,,,,,
47356076,42135015,0,,,,,,,,
47356077,42135016,1,5,38,M,1,,,,
47356078,42135017,1,5,24,M,1,,,,
47356079,42135018,0,,,,,,,,
47356080,42135019,0,,,,,,,,
47356081,42135020,1,5,16,M,1,,,,
47356082,42135021,0,,,,,,,,
47356083,42135022,1,5,45,M,1,,,,
47356084,42135023,1,5,23,M,1,,,,
47356085,42135024,1,5,27,F,1,,,,
47356086,42135025,1,5,27,F,1,,,,
47356087,42135026,1,5,27,F,1,,,,
47356088,42135027,1,5,27,F,1,,,,
47356089,42135028,1,5,27,F,1,,,,
47356090,42135029,1,5,27,F,1,,,,
47356091,42135030,0,,,,,,,,
43927805,39084669,1,5,27,M,1,,,,
43927806,39084670,1,5,35,F,1,,,,
43927807,39084671,1,5,16,M,1,,,,
43927808,39084672,0,,,,,,,,
43927810,39084673,2,5,24,M,1,,,,
43927809,39084673,1,5,32,M,1,,,,
43927811,39084674,0,,,,,,,,
43927812,39084675,0,,,,,,,,
43927813,39084676,1,5,42,M,1,,,,
43927814,39084677,0,,,,,,,,
43927815,39084678,0,,,,,,,,
43927816,39084679,1,5,21,F,1,,,,
43927817,39084680,0,,,,,,,,
43927818,39084681,0,,,,,,,,
43927819,39084682,1,5,46,M,1,,,,
43927820,39084683,0,,,,,,,,
43927821,39084684,0,,,,,,,,
43927822,39084685,1,5,40,M,1,,,,
43927823,39084686,1,5,31,M,1,,,,
43927824,39084687,0,,,,,,,,
43927825,39084688,0,,,,,,,,
43927826,39084689,0,,,,,,,,
43927827,39084690,1,5,16,F,1,,,,
43927828,39084691,1,5,40,M,1,,,,
43927829,39084691,2,5,29,F,1,,,,
43927830,39084692,0,,,,,,,,
43927831,39084693,0,,,,,,,,
43927832,39084694,0,,,,,,,,
43927833,39084695,0,,,,,,,,
43927834,39084696,0,,,,,,,,
43927835,39084697,1,5,38,M,1,,,,
43927836,39084698,1,5,23,M,1,,,,
43927837,39084699,1,5,28,M,1,,,,
43927838,39084700,1,5,33,F,1,,,,
43927839,39084701,0,,,,,,,,
43927840,39084702,0,,,,,,,,
43927841,39084703,1,5,22,F,1,,,,
43927842,39084704,0,,,,,,,,
43927843,39084705,0,,,,,,,,
43927844,39084706,0,,,,,,,,
43927845,39084707,0,,,,,,,,
43927846,39084708,0,,,,,,,,
43927847,39084709,0,,,,,,,,
43927848,39084710,0,,,,,,,,
43927849,39084711,0,,,,,,,,
43927850,39084712,0,,,,,,,,
43927851,39084713,0,,,,,,,,
43927852,39084714,0,,,,,,,,
43927853,39084715,0,,,,,,,,
43927854,39084716,0,,,,,,,,
43927855,39084717,0,,,,,,,,
43927856,39084718,0,,,,,,,,
43927857,39084719,0,,,,,,,,
43927858,39084720,0,,,,,,,,
43927859,39084721,0,,,,,,,,
43927860,39084722,0,,,,,,,,
43927861,39084723,0,,,,,,,,
43927862,39084724,0,,,,,,,,
43927863,39084725,1,5,36,F,1,,,,
43927864,39084726,1,5,24,M,1,,,,
43927865,39084727,0,,,,,,,,
43927866,39084728,0,,,,,,,,
43927867,39084729,0,,,,,,,,
43927868,39084730,0,,,,,,,,
43927869,39084731,0,,,,,,,,
43927870,39084732,0,,,,,,,,
43927871,39084733,0,,,,,,,,
43927872,39084734,0,,,,,,,,
43927873,39084735,0,,,,,,,,
43927874,39084736,0,,,,,,,,
43927875,39084737,0,,,,,,,,
43927876,39084738,0,,,,,,,,
43927877,39084739,1,5,22,M,1,,,,
43927878,39084740,1,5,38,M,1,,,,
43927879,39084741,0,,,,,,,,
43927880,39084742,1,5,47,F,1,,,,
43927881,39084743,0,,,,,,,,
43927882,39084744,1,5,15,M,1,,,,
43927883,39084745,0,,,,,,,,
43927884,39084746,1,5,19,M,1,,,,
43927885,39084747,1,5,17,M,1,,,,
43927886,39084748,1,5,59,M,1,,,,
43927887,39084749,1,5,16,M,1,,,,
43927888,39084750,1,5,39,M,1,,,,
43927889,39084751,0,,,,,,,,
43927890,39084752,0,,,,,,,,
43927891,39084753,0,,,,,,,,
43927892,39084754,0,,,,,,,,
43927893,39084755,1,5,31,M,1,,,,
43927894,39084756,1,5,39,M,1,,,,
43927895,39084757,0,,,,,,,,
43927896,39084758,0,,,,,,,,
43927897,39084759,0,,,,,,,,
43927898,39084760,0,,,,,,,,
43927899,39084761,1,5,20,F,1,,,,
43927901,39084762,2,5,28,F,1,,,,
43927900,39084762,1,5,39,F,1,,,,
43927902,39084763,0,,,,,,,,
43927903,39084764,1,5,17,M,1,,,,
43927904,39084765,0,,,,,,,,
43927906,39084766,2,5,18,F,1,,,,
43927905,39084766,1,5,18,F,1,,,,
43927907,39084767,0,,,,,,,,
43927908,39084768,1,5,18,M,1,,,,
43927909,39084769,1,5,29,M,1,,,,
43926147,39083727,1,5,31,F,1,,,,
43926148,39083728,0,,,,,,,,
43926149,39083729,0,,,,,,,,
43926150,39083730,1,5,18,M,1,,,,
43926151,39083731,1,5,21,M,1,,,,
43926152,39083732,1,5,39,M,1,,,,
43926153,39083733,1,5,15,F,1,,,,
43926154,39083734,1,5,21,M,3,,,,
43926155,39083735,0,,,,,,,,
43926156,39083736,0,,,,,,,,
43926157,39083737,0,,,,,,,,
43926158,39083738,0,,,,,,,,
43926159,39083739,1,5,23,F,1,,,,
43926160,39083740,1,5,39,M,1,,,,
43926161,39083741,1,5,25,F,1,,,,
43926162,39083742,0,,,,,,,,
43926163,39083743,1,5,47,F,1,,,,
43926164,39083744,1,5,13,F,1,,,,
43926165,39083745,0,,,,,,,,
43926166,39083746,0,,,,,,,,
43926167,39083747,1,5,27,M,1,,,,
43926169,39083748,2,5,17,M,1,,,,
43926168,39083748,1,5,16,M,1,,,,
43926170,39083749,0,,,,,,,,
43926171,39083750,1,5,18,F,1,,,,
43926172,39083751,1,5,38,M,1,,,,
43926173,39083752,0,,,,,,,,
43926174,39083753,1,5,36,F,1,,,,
43926175,39083754,1,5,33,F,1,,,,
43926176,39083755,0,,,,,,,,
43926177,39083756,1,5,46,F,1,,,,
43926178,39083757,0,,,,,,,,
43926179,39083758,1,5,36,F,1,,,,
43926180,39083759,1,5,17,M,1,,,,
43926181,39083760,1,5,15,M,1,,,,
43926182,39083761,0,,,,,,,,
43926183,39083762,0,,,,,,,,
43926184,39083763,0,,,,,,,,
43926185,39083764,1,5,14,F,1,,,,
43926186,39083765,0,,,,,,,,
43926187,39083766,1,5,19,M,1,,,,
43926188,39083767,1,5,17,M,1,,,,
43926189,39083768,0,,,,,,,,
43926190,39083769,1,5,24,F,1,,,,
43926191,39083770,0,,,,,,,,
43926192,39083771,1,5,19,M,1,,,,
43926193,39083772,1,5,53,M,1,,,,
43926194,39083773,1,5,55,M,1,,,,
43926195,39083774,1,5,11,F,1,,,,
43926196,39083775,0,,,,,,,,
43926197,39083776,0,,,,,,,,
43926198,39083777,0,,,,,,,,
43926199,39083778,1,5,19,F,1,,,,
43926200,39083779,0,,,,,,,,
43926201,39083780,1,5,15,M,1,,,,
43926202,39083781,1,5,33,F,1,,,,
43926203,39083782,1,5,31,M,1,,,,
43926204,39083783,1,5,20,M,1,,,,
43926205,39083784,0,,,,,,,,
43926240,39083816,0,,,,,,,,
43926241,39083817,0,,,,,,,,
43926242,39083818,1,5,24,F,1,,,,
43926243,39083819,0,,,,,,,,
43926244,39083820,0,,,,,,,,
43926245,39083821,0,,,,,,,,
43926246,39083822,1,5,19,M,1,,,,
43926247,39083823,0,,,,,,,,
43926248,39083824,0,,,,,,,,
43926249,39083825,0,,,,,,,,
43926250,39083826,1,5,23,F,1,,,,
43926252,39083827,2,5,41,F,1,,,,
43926251,39083827,1,5,39,F,1,,,,
43926253,39083828,1,5,38,M,1,,,,
43926256,39083829,3,5,24,M,1,,,,
43926255,39083829,2,5,19,M,1,,,,
43926254,39083829,1,5,17,M,1,,,,
43926257,39083830,1,5,38,M,1,,,,
43926258,39083831,0,,,,,,,,
43926259,39083832,1,5,10,M,1,,,,
43926260,39083833,0,,,,,,,,
43926261,39083834,0,,,,,,,,
43926262,39083835,1,5,28,F,1,,,,
43926263,39083836,1,5,14,M,1,,,,
43926265,39083837,2,5,26,M,1,,,,
43926264,39083837,1,5,25,F,1,,,,
43926266,39083838,1,5,19,M,1,,,,
43926267,39083839,0,,,,,,,,
43926268,39083840,1,5,14,M,1,,,,
43926269,39083841,1,5,14,M,1,,,,
43926270,39083842,1,5,13,M,1,,,,
43926271,39083843,1,5,14,M,1,,,,
43926272,39083844,0,,,,,,,,
43926273,39083845,0,,,,,,,,
43926274,39083846,1,5,27,F,1,,,,
43926275,39083847,1,5,30,M,1,,,,
43926276,39083848,1,5,25,M,1,,,,
43926277,39083849,0,,,,,,,,
43926278,39083850,0,,,,,,,,
43926279,39083851,1,5,55,M,1,,,,
43926280,39083852,0,,,,,,,,
43926282,39083853,2,5,22,M,1,,,,
43926281,39083853,1,5,21,M,1,,,,
43926283,39083854,0,,,,,,,,
43926284,39083855,0,,,,,,,,
43926285,39083856,1,5,34,F,1,,,,
43926286,39083856,2,5,35,M,1,,,,
43926288,39083857,2,5,21,M,1,,,,
43926287,39083857,1,5,21,M,1,,,,
43926289,39083858,0,,,,,,,,
43926290,39083859,0,,,,,,,,
43926291,39083860,0,,,,,,,,
43926292,39083861,1,5,24,M,1,,,,
43926293,39083862,0,,,,,,,,
43926295,39083863,2,5,26,F,1,,,,
43926294,39083863,1,5,27,F,1,,,,
43926296,39083864,0,,,,,,,,
43927799,39083865,0,,,,,,,,
43927800,39083866,1,5,17,M,1,,,,
43927801,39083867,0,,,,,,,,
43927803,39083868,2,5,19,F,1,,,,
43927802,39083868,1,5,18,M,1,,,,
43927804,39083869,0,,,,,,,,
43926206,39083785,1,5,19,M,1,,,,
43926207,39083786,0,,,,,,,,
43926208,39083787,0,,,,,,,,
43926209,39083788,1,5,10,M,1,,,,
43926210,39083789,1,5,25,M,1,,,,
43926211,39083790,0,,,,,,,,
43926212,39083791,0,,,,,,,,
43926213,39083792,0,,,,,,,,
43926214,39083793,2,5,20,M,1,,,,
43926215,39083794,1,5,20,M,1,,,,
43926216,39083795,0,,,,,,,,
43926217,39083796,0,,,,,,,,
43926218,39083797,0,,,,,,,,
43926219,39083798,1,5,27,M,1,,,,
43926220,39083799,1,5,28,M,1,,,,
43926221,39083800,0,,,,,,,,
43926222,39083801,0,,,,,,,,
43926223,39083802,0,,,,,,,,
43926224,39083803,0,,,,,,,,
43926225,39083804,0,,,,,,,,
43926226,39083805,1,5,25,M,1,,,,
43926227,39083806,0,,,,,,,,
43926228,39083807,0,,,,,,,,
43926229,39083808,0,,,,,,,,
43926231,39083809,2,5,18,F,1,,,,
43926230,39083809,1,5,16,M,1,,,,
43926233,39083810,2,5,20,M,1,,,,
43926232,39083810,1,5,17,M,1,,,,
43926234,39083811,0,,,,,,,,
43926235,39083812,0,,,,,,,,
43926236,39083813,0,,,,,,,,
43926238,39083814,2,5,38,F,1,,,,
43926237,39083814,1,5,18,M,1,,,,
43926239,39083815,0,,,,,,,,
43929727,39086661,1,5,11,F,1,,,,
43929728,39086661,2,5,10,M,1,,,,
43929729,39086662,0,,,,,,,,
43929730,39086663,1,5,23,M,1,,,,
43929731,39086664,1,5,27,F,1,,,,
43929732,39086665,1,5,19,M,1,,,,
43929733,39086666,0,,,,,,,,
43929734,39086667,1,5,22,M,1,,,,
43929735,39086668,1,5,31,M,1,,,,
43929736,39086669,1,5,20,F,1,,,,
43929737,39086670,0,,,,,,,,
43929738,39086671,0,,,,,,,,
43929739,39086672,1,5,29,M,1,,,,
43929740,39086673,1,5,29,M,1,,,,
43929741,39086674,0,,,,,,,,
43929742,39086675,1,5,26,M,1,,,,
43929743,39086676,1,5,21,M,1,,,,
43929744,39086677,1,5,23,M,1,,,,
43929745,39086678,1,5,35,M,1,,,,
43929746,39086679,1,5,35,M,1,,,,
43929804,39086734,1,5,23,M,1,,,,
43927974,39085635,0,,,,,,,,
43927975,39085636,1,5,15,M,1,,,,
43927976,39085637,1,5,11,M,1,,,,
43927977,39085638,0,,,,,,,,
43927978,39085639,0,,,,,,,,
43927979,39085640,1,5,52,M,1,,,,
43927981,39085641,2,5,20,F,1,,,,
43927980,39085641,1,5,38,M,1,,,,
43927982,39085642,1,5,22,M,1,,,,
43927983,39085643,0,,,,,,,,
43927984,39085644,0,,,,,,,,
43927985,39085645,1,5,44,F,1,,,,
43927987,39085646,3,5,29,M,1,,,,
43927986,39085646,1,5,24,M,1,,,,
43927988,39085647,1,5,17,M,1,,,,
43927989,39085648,0,,,,,,,,
43927992,39085649,3,5,17,M,1,,,,
43927991,39085649,2,5,17,M,1,,,,
43927990,39085649,1,5,17,M,1,,,,
43927994,39085650,2,5,17,M,1,,,,
43927993,39085650,1,5,19,M,1,,,,
43927995,39085651,0,,,,,,,,
43927996,39085652,0,,,,,,,,
43927997,39085653,1,5,35,M,1,,,,
43927998,39085654,0,,,,,,,,
43927999,39085655,0,,,,,,,,
43928000,39085656,1,5,35,M,1,,,,
43928001,39085657,0,,,,,,,,
43928002,39085658,0,,,,,,,,
43928003,39085659,1,5,15,M,1,,,,
43928004,39085660,0,,,,,,,,
43928005,39085661,1,5,42,M,1,,,,
43928006,39085662,0,,,,,,,,
43928007,39085663,0,,,,,,,,
43928008,39085664,0,,,,,,,,
43928009,39085665,0,,,,,,,,
43928010,39085666,0,,,,,,,,
43928011,39085667,0,,,,,,,,
43928012,39085668,0,,,,,,,,
43928013,39085669,0,,,,,,,,
43928014,39085670,0,,,,,,,,
43928015,39085671,0,,,,,,,,
43928016,39085672,0,,,,,,,,
43928017,39085673,0,,,,,,,,
43928018,39085674,1,5,34,F,1,,,,
43928019,39085675,1,5,12,M,1,,,,
43928020,39085676,0,,,,,,,,
43928021,39085677,0,,,,,,,,
43928022,39085678,0,,,,,,,,
43928023,39085679,0,,,,,,,,
43928024,39085680,0,,,,,,,,
43928025,39085681,1,5,36,M,1,,,,
43928026,39085682,0,,,,,,,,
43928027,39085683,0,,,,,,,,
43928028,39085684,0,,,,,,,,
43928029,39085685,0,,,,,,,,
43928030,39085686,0,,,,,,,,
43928031,39085687,0,,,,,,,,
43928032,39085688,1,5,22,M,1,,,,
43928033,39085689,1,5,21,M,1,,,,
43928034,39085690,0,,,,,,,,
43928035,39085691,1,5,11,M,1,,,,
43928036,39085692,1,5,19,M,1,,,,
43928037,39085693,0,,,,,,,,
43928038,39085694,1,5,30,M,1,,,,
43928040,39085695,2,5,17,M,1,,,,
43928039,39085695,1,5,35,F,1,,,,
43928041,39085696,0,,,,,,,,
43928042,39085697,0,,,,,,,,
43928043,39085698,1,5,15,M,1,,,,
43928044,39085699,1,5,18,M,1,,,,
43928045,39085700,1,5,18,M,1,,,,
43928046,39085701,1,5,26,F,1,,,,
43928047,39085702,1,5,23,F,1,,,,
43928048,39085703,0,,,,,,,,
43928049,39085704,1,5,20,M,1,,,,
43928050,39085705,0,,,,,,,,
43928051,39085706,1,5,21,M,1,,,,
43928052,39085707,1,5,42,M,1,,,,
43928053,39085708,0,,,,,,,,
43928054,39085709,1,5,15,M,1,,,,
43928055,39085710,1,5,16,F,1,,,,
43928056,39085711,0,,,,,,,,
43928057,39085712,0,,,,,,,,
43928058,39085713,0,,,,,,,,
43928059,39085714,1,5,15,M,1,,,,
43928060,39085715,1,5,51,M,1,,,,
43928061,39085716,0,,,,,,,,
43928062,39085717,1,5,16,M,1,,,,
43928063,39085718,0,,,,,,,,
43928064,39085719,0,,,,,,,,
43928065,39085720,0,,,,,,,,
43928066,39085721,0,,,,,,,,
43928067,39085722,1,5,45,M,1,,,,
43928068,39085723,0,,,,,,,,
43928069,39085724,0,,,,,,,,
43928070,39085725,0,,,,,,,,
43928071,39085726,0,,,,,,,,
43928072,39085727,0,,,,,,,,
43928073,39085728,0,,,,,,,,
43928074,39085729,1,5,22,M,1,,,,
43928075,39085730,1,5,10,M,1,,,,
43928078,39085730,4,5,7,M,1,,,,
43928077,39085730,3,5,9,M,1,,,,
43928076,39085730,2,5,9,M,1,,,,
43928079,39085731,0,,,,,,,,
43928080,39085732,1,5,33,F,1,,,,
43928081,39085733,1,5,48,M,1,,,,
43928082,39085734,0,,,,,,,,
43928083,39085735,1,5,43,F,1,,,,
43928084,39085736,0,,,,,,,,
43928085,39085737,1,5,32,M,1,,,,
43928086,39085738,1,5,29,F,1,,,,
43928087,39085739,0,,,,,,,,
43928088,39085740,0,,,,,,,,
43928089,39085741,0,,,,,,,,
43928090,39085742,0,,,,,,,,
43928091,39085743,0,,,,,,,,
43928092,39085744,0,,,,,,,,
43928093,39085745,1,5,26,M,1,,,,
43928094,39085746,0,,,,,,,,
43928095,39085747,0,,,,,,,,
43928096,39085748,0,,,,,,,,
43928097,39085749,0,,,,,,,,
43928098,39085750,0,,,,,,,,
43928099,39085751,0,,,,,,,,
43928100,39085752,0,,,,,,,,
43928101,39085753,1,5,17,M,1,,,,
43928102,39085754,1,5,17,M,1,,,,
43928103,39085755,1,5,15,M,1,,,,
43928104,39085756,0,,,,,,,,
43928105,39085757,1,5,23,M,1,,,,
43928106,39085758,1,5,26,M,1,,,,
43928107,39085759,0,,,,,,,,
43928108,39085760,0,,,,,,,,
43928109,39085761,0,,,,,,,,
43928110,39085762,0,,,,,,,,
43928111,39085763,1,5,30,M,1,,,,
43928112,39085764,1,5,19,M,1,,,,
43928113,39085765,1,5,43,F,1,,,,
43928114,39085766,1,5,30,M,1,,,,
43928115,39085767,0,,,,,,,,
43928116,39085768,1,5,30,M,1,,,,
43928117,39085769,0,,,,,,,,
43928118,39085770,0,,,,,,,,
43928119,39085771,0,,,,,,,,
43928121,39085772,2,5,36,F,1,,,,
43928120,39085772,1,5,29,M,1,,,,
43928122,39085773,1,5,57,M,1,,,,
43929631,39085774,1,5,16,M,1,,,,
43929633,39085775,2,5,31,M,1,,,,
43929632,39085775,1,5,30,F,1,,,,
43929634,39085776,1,5,36,M,1,,,,
43929635,39085777,1,5,38,M,1,,,,
43929636,39085778,1,5,22,M,1,,,,
43929637,39085779,1,5,15,M,1,,,,
43929638,39085779,2,5,18,M,1,,,,
43929639,39085779,3,5,18,M,1,,,,
43929640,39085780,1,5,38,M,1,,,,
43929641,39085781,0,,,,,,,,
43929642,39085782,1,5,18,M,1,,,,
43929643,39085783,1,5,17,M,1,,,,
43929644,39085784,0,,,,,,,,
43929645,39085785,1,5,18,M,1,,,,
43929646,39085786,0,,,,,,,,
43929647,39085787,1,5,39,F,1,,,,
43929648,39085788,1,5,10,M,1,,,,
43929649,39085789,1,5,50,F,0,,,,
43929650,39085790,0,,,,,,,,
43929651,39085791,0,,,,,,,,
43929652,39085792,1,5,27,F,1,,,,
43929653,39085793,1,5,51,M,1,,,,
43929654,39085794,1,5,26,M,1,,,,
43929655,39085795,0,,,,,,,,
43929656,39085796,0,,,,,,,,
43929657,39085797,0,,,,,,,,
43929658,39085798,1,5,11,M,1,,,,
43927910,39084770,1,5,17,F,1,,,,
43927911,39084771,0,,,,,,,,
43927912,39084772,0,,,,,,,,
43927913,39084773,0,,,,,,,,
43927914,39084774,1,5,29,M,1,,,,
43927915,39084775,0,,,,,,,,
43927916,39084776,0,,,,,,,,
43927917,39084777,0,,,,,,,,
43927918,39084778,0,,,,,,,,
43927919,39084779,0,,,,,,,,
43927920,39084780,0,,,,,,,,
43927921,39084781,1,5,32,M,1,,,,
43927922,39084782,0,,,,,,,,
43927923,39084783,0,,,,,,,,
43927924,39084784,1,5,17,M,1,,,,
43927925,39084785,1,5,17,M,1,,,,
43927926,39084786,0,,,,,,,,
43927927,39084787,0,,,,,,,,
43927928,39084788,0,,,,,,,,
43927929,39084789,0,,,,,,,,
43927930,39084790,0,,,,,,,,
43927931,39084791,0,,,,,,,,
43927932,39084792,1,5,20,M,1,,,,
43927933,39084793,1,5,27,F,1,,,,
43927934,39084794,0,,,,,,,,
43927935,39084795,1,5,27,F,1,,,,
43927936,39084796,0,,,,,,,,
43927937,39084797,1,5,17,M,1,,,,
43927938,39084798,1,5,33,M,1,,,,
43927939,39084799,1,5,19,M,1,,,,
43927940,39084800,0,,,,,,,,
43927941,39084801,0,,,,,,,,
43927942,39084802,0,,,,,,,,
43927943,39084803,1,5,22,F,1,,,,
43927944,39084804,0,,,,,,,,
43927945,39084805,0,,,,,,,,
43927946,39084806,0,,,,,,,,
43927947,39084807,0,,,,,,,,
43927948,39084808,1,5,16,M,1,,,,
43927949,39084809,1,5,23,M,1,,,,
43927950,39084810,1,5,15,M,1,,,,
43927951,39084811,1,5,13,M,1,,,,
43927952,39084812,0,,,,,,,,
43927953,39084813,0,,,,,,,,
43927954,39084814,0,,,,,,,,
43927955,39084815,0,,,,,,,,
43927956,39084816,0,,,,,,,,
43927957,39084817,1,5,48,M,1,,,,
43927958,39084818,1,5,16,M,1,,,,
43927959,39084819,1,5,22,F,1,,,,
43927960,39084820,1,5,12,M,1,,,,
43927961,39084821,0,,,,,,,,
43927962,39084822,0,,,,,,,,
43927963,39084823,0,,,,,,,,
43927964,39084824,0,,,,,,,,
43927965,39084825,0,,,,,,,,
43927966,39084826,0,,,,,,,,
43927967,39084827,1,5,36,M,1,,,,
43927968,39084828,0,,,,,,,,
43927969,39084829,1,5,18,M,1,,,,
43927970,39084830,1,5,32,M,1,,,,
43927972,39084831,2,5,19,M,1,,,,
43927971,39084831,1,5,17,F,1,,,,
43927973,39084832,1,5,62,M,1,,,,
43929659,39086597,1,5,29,M,1,,,,
43929660,39086598,0,,,,,,,,
43929661,39086599,1,5,25,F,1,,,,
43929662,39086600,1,5,44,M,1,,,,
43929663,39086601,0,,,,,,,,
43929664,39086602,0,,,,,,,,
43929665,39086603,1,5,50,M,1,,,,
43929666,39086604,0,,,,,,,,
43929667,39086605,1,5,15,F,1,,,,
