offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45765163,41923089,51,C,13,,,
45775254,41923090,51,C,20,,,
45755624,41923091,51,C,20,,,
45765164,41923092,51,C,3,,,
45764941,41923093,28,C,20,,,
45764942,41923094,16,C,13,,,
45775255,41923095,45,C,8,,,
45755625,41923096,35,C,13,,,
45775256,41923097,51,C,20,,,
45770954,41923098,16,C,13,,,
45770955,41923098,35,C,13,,,
45765165,41923099,51,C,13,,,
45765166,41923100,29,C,13,,,
45764943,41923101,51,C,13,,,
45765167,41923102,27,C,13,,,
45766380,41923103,5,C,20,,,
45770956,41923104,49,C,14,1,N,
45764944,41923105,5,C,21,,,
45770957,41923106,16,C,13,,,
45770958,41923107,14,C,18,,,
45770959,41923108,16,C,13,,,
45770960,41923108,35,C,13,,,
45755626,41923109,45,C,23,,,
45755627,41923110,5,C,20,,,
45770961,41923112,5,C,20,,,
45771013,41925027,16,C,22,,,
45771014,41925027,35,C,22,,,
45765006,41925028,45,C,6,,,
45775298,41925031,41,C,25,,,
45765007,41925032,47,C,5,,,
45762433,41925033,47,C,20,,,
45775299,41925034,51,C,20,,,
45771016,41925035,51,C,20,,,
45765209,41925036,49,C,20,0,N,
45765210,41925037,51,C,20,,,
45755674,41925038,51,C,5,,,
45762434,41925041,23,C,24,,,
45762435,41925042,23,C,8,,,
45765010,41925043,26,C,13,,,
45765211,41925044,7,C,20,,,
45775300,41925045,35,C,20,,,
45771017,41925046,51,C,20,,,
45765011,41925047,47,C,22,,,
45765212,41925048,23,C,8,,,
45755676,41925049,23,C,8,,,
45755677,41925050,5,C,46,,,
45775301,41925051,49,A,20,0,F,
45762436,41925052,14,C,13,,,
45767181,41925053,16,C,13,,,
45767182,41925053,35,C,13,,,
45755678,41925054,23,C,7,,,
45765012,41925055,51,C,3,,,
45775302,41925056,16,C,13,,,
45775303,41925056,35,C,13,,,
45762437,41925057,28,C,13,,,
45762438,41925057,16,C,13,,,
45762439,41925057,35,C,13,,,
45767183,41925058,49,C,20,0,N,
45767184,41925059,21,C,20,,,
45771018,41925060,14,C,5,,,
45765768,41925061,49,C,5,0,N,
45767185,41925062,14,C,20,,,
45767186,41925064,51,C,20,,,
45765213,41925065,5,C,20,,,
45775304,41925066,47,C,22,,,
45765214,41925067,5,C,20,,,
45767187,41925068,45,C,22,,,
45765769,41925069,7,C,20,,,
45755679,41925070,49,C,20,0,N,
45765770,41925071,5,C,20,,,
45771019,41925072,21,C,20,,,
45775305,41925073,23,C,7,,,
45771020,41925074,2,A,2,,,
45765771,41925075,45,C,20,,,
45767188,41925076,5,C,4,,,
45775306,41925077,51,C,22,,,
45765215,41925078,51,C,20,,,
45755680,41925079,51,C,20,,,
45765216,41925080,49,A,20,0,F,
45765772,41925081,51,C,20,,,
45767189,41925082,4,C,14,,,
45771021,41925083,35,C,14,,,
45775307,41925084,5,C,3,,,
45767190,41925085,5,C,8,,,
45765773,41925086,46,C,13,,,
45765774,41925086,16,C,13,,,
45765775,41925086,35,C,13,,,
45775308,41925088,51,C,10,,,
45771022,41925089,29,A,13,,,
45762441,41925090,39,C,22,,,
45765217,41925091,39,C,22,,,
45761984,41921189,23,C,8,,,
45770161,41921190,27,C,20,,,
45770162,41921190,5,C,20,,,
45757984,41921191,45,C,7,,,
45770875,41921192,23,C,7,,,
45761985,41921193,14,C,22,,,
45770163,41921195,27,C,3,,,
45754851,41921196,45,C,20,,,
45757985,41921197,27,C,7,,,
45757986,41921197,51,C,7,,,
45757987,41921197,16,C,7,,,
45761986,41921198,45,C,23,,,
45754852,41921199,23,C,8,,,
45770164,41921200,16,C,13,,,
45770165,41921200,39,C,13,,,
45764355,41921201,56,C,5,,,
45764356,41921202,23,C,7,,,
45757988,41921203,23,C,12,,,
45770166,41921204,16,C,13,,,
45770167,41921204,35,C,13,,,
45757989,41921205,2,C,13,,,
45770168,41921206,23,C,7,,,
45764357,41921207,23,C,7,,,
45761987,41921208,20,C,10,,,
45764894,41921209,35,C,13,,,
45755598,41921210,21,C,20,,,
45764895,41921211,16,C,20,,,
45764896,41921211,35,C,20,,,
45757990,41921212,5,C,20,,,
45764358,41921213,45,C,23,,,
45770169,41921214,47,C,3,,,
45770876,41921215,49,C,3,0,N,
45781395,41930001,47,C,3,,,
45774736,41945382,27,C,13,,,
45754817,41920173,5,C,5,,,
45759022,41920174,49,C,20,0,N,
45754818,41920175,49,C,24,0,F,
45757187,41920176,5,C,5,,,
45770837,41920177,49,C,20,0,F,
45770838,41920178,51,C,21,,,
45757188,41920179,16,C,13,,,
45757189,41920179,39,C,13,,,
45759023,41920182,45,C,6,,,
45754819,41920183,11,C,20,,,
45770841,41920184,51,C,13,,,
45757190,41920186,47,C,21,,,
45757191,41920186,41,C,21,,,
45761473,41920189,5,C,8,,,
45763125,41920190,47,C,20,,,
45759025,41920191,5,C,20,,,
45757192,41920192,5,C,22,,,
45754820,41920193,23,C,12,,,
45770843,41920194,16,C,13,,,
45770844,41920194,35,C,13,,,
45763877,41920195,47,C,12,,,
45754821,41920196,51,C,20,,,
45765169,41923113,5,C,14,,,
45755628,41923114,5,C,20,,,
45775257,41923115,27,C,20,,,
45775258,41923116,49,C,20,0,N,
45755629,41923117,7,C,20,,,
45775259,41923118,23,C,8,,,
45762381,41923119,45,C,20,,,
45755630,41923120,5,C,20,,,
45766381,41923121,49,C,5,0,F,
45775260,41923122,49,C,20,0,N,
45770962,41923123,7,C,20,,,
45764945,41923124,7,C,20,,,
45770963,41923126,14,C,20,,,
45775261,41923127,49,C,20,0,N,
45766382,41923128,45,C,5,,,
45755632,41923129,11,C,2,,,
45764946,41923130,51,C,20,,,
45775262,41923131,51,C,21,,,
45765170,41923132,5,C,20,,,
45755633,41923133,7,C,20,,,
45762382,41923134,51,C,3,,,
45766383,41923135,50,A,23,,,
45766384,41923135,5,C,23,,,
45770964,41923136,23,C,12,,,
45765171,41923137,49,C,20,0,N,
45764947,41923138,49,C,5,0,N,
45755634,41923139,46,A,46,,,
45762383,41923140,47,C,46,,,
45765776,41925092,11,C,20,,,
45765218,41925095,14,C,20,,,
45776056,41925100,14,C,23,,,
45765219,41925103,36,A,20,,,
45771025,41925104,11,C,20,,,
45771026,41925105,27,C,20,,,
45776058,41925106,21,C,13,,,
45765777,41925107,5,C,10,,,
45767194,41925109,49,C,20,0,N,
45767197,41925114,5,C,20,,,
45776059,41925115,49,C,20,0,N,
45765779,41925117,45,C,20,,,
45765780,41925117,41,C,20,,,
45761976,41921140,16,C,13,,,
45761977,41921140,35,C,13,,,
45770156,41921141,11,C,13,,,
45754841,41921142,7,C,5,,,
45770157,41921143,14,C,20,,,
45764890,41921144,14,C,20,,,
45757218,41921145,5,C,20,,,
45770864,41921146,16,C,22,,,
45761978,41921147,20,C,20,,,
45770865,41921148,45,C,20,,,
45764891,41921149,45,C,20,,,
45754842,41921151,16,C,22,,,
45764350,41921152,49,A,20,0,F,
45754843,41921154,16,C,20,,,
45770867,41921155,14,C,20,,,
45770868,41921156,16,C,1,,,
45770869,41921157,27,C,13,,,
45754844,41921158,45,C,4,,,
45764351,41921159,45,C,21,,,
45757220,41921160,5,C,20,,,
45761979,41921161,23,A,7,,,
45754845,41921162,5,C,20,,,
45757221,41921163,7,C,20,,,
45754846,41921164,49,C,20,0,N,
45754847,41921165,51,C,20,,,
45761988,41921216,7,C,20,,,
45770170,41921218,5,C,5,,,
45770171,41921219,5,C,20,,,
45761989,41921220,49,A,20,0,F,
45764359,41921221,51,C,20,,,
45770877,41921222,44,C,20,,,
45770878,41921222,21,C,20,,,
45757991,41921223,14,C,20,,,
45764360,41921224,27,C,20,,,
45761990,41921225,47,C,20,,,
45764898,41921226,49,C,14,1,F,
45764899,41921227,7,C,20,,,
45764900,41921228,49,C,20,0,N,
45770172,41921229,49,C,5,0,N,
45764901,41921230,49,C,20,0,N,
45764902,41921231,5,C,20,,,
45764903,41921232,23,C,23,,,
45770879,41921233,5,C,14,,,
45764361,41921234,23,C,8,,,
45761991,41921235,23,C,8,,,
45757992,41921236,45,C,23,,,
45755599,41921237,51,C,20,,,
45761992,41921238,47,C,20,,,
45770173,41921239,51,C,8,,,
45770174,41921239,23,C,8,,,
45764362,41921240,23,C,8,,,
45764904,41921241,45,C,23,,,
45764363,41921242,51,C,20,,,
45755600,41921243,49,C,46,0,F,
45770175,41921244,14,C,20,,,
45770880,41921245,16,C,13,,,
45770881,41921245,35,C,13,,,
45761993,41921246,16,C,13,,,
45761994,41921246,35,C,13,,,
45770923,41921247,46,C,13,,,
45770882,41921248,5,C,20,,,
45764364,41921249,5,C,22,,,
45764365,41921250,27,C,20,,,
45764366,41921250,49,C,20,0,N,
45770883,41921251,41,C,25,,,
45764367,41921252,5,C,5,,,
45770884,41921253,16,C,14,,,
45770885,41921253,35,C,14,,,
45755601,41921254,5,C,20,,,
45755602,41921255,5,C,5,,,
45764905,41921256,5,C,20,,,
45761995,41921257,11,C,7,,,
45770886,41921258,7,A,22,,,
45755603,41921259,5,C,14,,,
45755604,41921261,49,C,5,0,F,
45770926,41921264,51,C,20,,,
45764369,41921265,11,C,24,,,
45770928,41921267,47,C,21,,,
45770929,41921268,23,C,24,,,
45764906,41921269,49,C,5,0,F,
45764907,41921269,5,C,5,,,
45764370,41921270,5,C,5,,,
45757993,41921271,16,C,22,,,
45761996,41921272,21,C,5,,,
45766399,41924075,41,C,25,,,
45775284,41924076,51,C,22,,,
45770986,41924078,51,C,20,,,
45762407,41924079,35,C,13,,,
45765191,41924080,23,C,8,,,
45762408,41924081,14,C,20,,,
45767162,41924082,23,C,8,,,
45775285,41924083,7,C,20,,,
45762409,41924084,35,C,13,,,
45762410,41924086,16,C,20,,,
45762411,41924086,35,C,20,,,
45765192,41924087,16,C,13,,,
45765193,41924087,35,C,13,,,
45762412,41924088,5,C,20,,,
45765194,41924089,28,C,13,,,
45765195,41924089,16,C,13,,,
45767163,41924090,35,C,13,,,
45765196,41924091,40,C,3,,,
45764976,41924092,16,C,13,,,
45755654,41924093,49,C,5,0,F,
45764977,41924094,45,C,22,,,
45764978,41924095,39,C,20,,,
45762413,41924096,51,C,20,,,
45762414,41924097,23,C,8,,,
45764979,41924099,11,C,20,,,
45764980,41924099,2,C,20,,,
45755655,41924100,5,C,20,,,
45764981,41924101,45,C,5,,,
45755656,41924102,49,C,20,0,N,
45762415,41924103,21,C,18,,,
45770988,41924104,11,C,25,,,
45770989,41924105,47,C,20,,,
45764982,41924106,16,C,20,,,
45764983,41924106,35,C,20,,,
45775287,41924107,23,C,8,,,
45770990,41924108,45,C,22,,,
45765197,41924109,23,C,8,,,
45762416,41924110,36,C,20,,,
45755657,41924111,5,C,20,,,
45764984,41924112,16,C,13,,,
45775288,41924113,45,C,25,,,
45762417,41924114,16,C,13,,,
45770991,41924115,16,C,13,,,
45770992,41924115,35,C,13,,,
45770993,41924116,35,C,13,,,
45767164,41924117,51,C,3,,,
45767165,41924118,51,C,20,,,
45775972,41937614,11,C,5,,,
45774485,41928919,7,C,20,,,
45776152,41928929,45,C,20,,,
45757193,41920197,36,C,20,,,
45759026,41920198,45,C,20,,,
45763878,41920199,16,C,13,,,
45763879,41920201,45,C,13,,,
45770845,41920203,45,C,20,,,
45754822,41920204,47,C,5,,,
45757194,41920205,47,C,20,,,
45770846,41920206,27,C,20,,,
45754823,41920207,5,C,20,,,
45754824,41920207,39,C,20,,,
45761474,41920208,51,C,20,,,
45761952,41920209,51,C,3,,,
45761953,41920210,16,C,13,,,
45754825,41920211,35,C,13,,,
45757195,41920212,23,C,7,,,
45759027,41920213,5,C,20,,,
45754826,41920214,39,C,20,,,
45754827,41920216,49,C,6,0,N,
45754828,41920217,14,C,20,,,
45759028,41920218,5,C,22,,,
45763881,41920219,39,C,22,,,
45757196,41920220,49,C,20,0,N,
45761954,41920221,16,C,22,,,
45754829,41920222,16,C,22,,,
45754830,41920222,35,C,22,,,
45761475,41920224,5,C,5,,,
45763882,41920225,44,C,20,,,
45754831,41920227,44,C,22,,,
45770848,41920230,44,C,20,,,
45761957,41920231,41,C,25,,,
45759029,41920232,7,C,20,,,
45770849,41920233,14,C,20,,,
45759030,41920234,5,C,11,,,
45763883,41920235,5,C,20,,,
45763884,41920239,47,C,12,,,
45763885,41920240,47,C,20,,,
45770850,41920241,5,C,20,,,
45757198,41920242,41,C,2,,,
45761477,41920243,23,C,7,,,
45770852,41920245,51,C,20,,,
45761958,41920246,2,C,21,,,
45770853,41920247,47,C,2,,,
45761959,41920248,51,C,11,,,
45754832,41920249,51,C,20,,,
45761478,41920250,16,C,13,,,
45770854,41920251,23,C,8,,,
45757199,41920253,16,C,23,,,
45757200,41920253,35,C,23,,,
45755635,41923141,46,A,46,,,
45766385,41923142,45,C,21,,,
45770965,41923143,47,C,3,,,
45755636,41923144,5,C,13,,,
45770966,41923145,45,C,23,,,
45766386,41923146,5,C,20,,,
45762384,41923147,5,C,13,,,
45775263,41923148,5,C,22,,,
45775264,41923149,23,C,12,,,
45764948,41923150,45,C,20,,,
45764949,41923151,45,C,5,,,
45766387,41923152,5,C,6,,,
45755637,41923153,23,C,8,,,
45764951,41923156,23,C,8,,,
45775265,41923157,14,C,11,,,
45765172,41923158,23,C,8,,,
45775266,41923160,35,C,13,,,
45755638,41923161,27,C,20,,,
45765173,41923162,16,C,13,,,
45765174,41923162,35,C,13,,,
45770967,41923163,51,C,20,,,
45770968,41923163,16,C,20,,,
45770969,41923163,35,C,20,,,
45770970,41923164,5,C,20,,,
45764952,41923165,35,C,13,,,
45766389,41923166,35,C,13,,,
45766390,41923167,16,C,20,,,
45766391,41923167,35,C,20,,,
45766392,41923168,5,C,20,,,
45764953,41923169,16,C,22,,,
45764954,41923169,35,C,22,,,
45764955,41923170,5,C,20,,,
45766393,41923171,5,C,20,,,
45755639,41923172,5,C,13,,,
45764956,41923173,35,C,20,,,
45775267,41923174,23,C,24,,,
45775268,41923176,11,C,5,,,
45775269,41923177,5,C,15,,,
45764957,41923178,51,C,22,,,
45770972,41923179,37,C,21,,,
45764958,41923180,45,C,21,,,
45764959,41923181,23,C,8,,,
45775270,41923183,11,C,2,,,
45755640,41923184,5,C,20,,,
45762386,41923185,49,C,20,0,N,
45765175,41923186,27,C,8,,,
45765176,41923186,5,C,8,,,
45770973,41923187,23,C,12,,,
45762387,41923188,23,C,8,,,
45764960,41923189,51,C,22,,,
45762388,41923190,23,C,24,,,
45775271,41923191,41,C,25,,,
45762389,41923192,7,C,20,,,
45762390,41923193,5,C,20,,,
45755641,41923194,51,C,20,,,
45775272,41923195,27,C,21,,,
45775273,41923195,16,C,21,,,
45775274,41923195,35,C,21,,,
45765177,41923196,47,C,21,,,
45762391,41923197,51,C,13,,,
45764961,41923199,51,C,20,,,
45762392,41923200,16,C,20,,,
45762393,41923200,35,C,20,,,
45770974,41923201,46,C,20,,,
45765178,41923202,27,C,21,,,
45762394,41923203,5,C,3,,,
45770975,41923204,45,C,22,,,
45766394,41923206,35,C,13,,,
45755642,41923207,16,C,13,,,
45755643,41923207,35,C,13,,,
45764962,41923208,16,C,14,,,
45764963,41923208,35,C,14,,,
45770976,41923209,16,C,13,,,
45770977,41923209,35,C,13,,,
45764964,41923210,16,C,14,,,
45764965,41923210,35,C,14,,,
45762395,41923211,14,C,13,,,
45762396,41923211,5,C,13,,,
45764966,41923212,5,C,5,,,
45770978,41923213,51,C,7,,,
45770979,41923213,45,C,7,,,
45764967,41923214,27,C,20,,,
45765179,41923215,45,C,6,,,
45766395,41923216,7,C,5,,,
45775277,41923217,14,C,20,,,
45775278,41923217,5,C,20,,,
45765180,41923218,21,C,20,,,
45770812,41919239,23,C,8,,,
45759006,41919242,45,C,23,,,
45761457,41919243,51,C,20,,,
45754792,41919244,49,C,20,0,N,
45763104,41919246,44,C,20,,,
45770813,41919247,16,C,20,,,
45770814,41919247,35,C,20,,,
45757172,41919248,29,A,13,,,
45757173,41919249,7,C,20,,,
45759008,41919250,51,C,20,,,
45759009,41919252,5,C,20,,,
45761458,41919253,16,C,13,,,
45761459,41919253,35,C,13,,,
45761460,41919255,35,C,13,,,
45754793,41919256,35,C,5,,,
45754794,41919256,39,C,5,,,
45761933,41919257,51,C,20,,,
45757174,41919259,45,C,23,,,
45754796,41919261,5,C,20,,,
45761934,41919262,16,C,20,,,
45763106,41919264,7,C,5,,,
45761461,41919266,51,C,22,,,
45763107,41919269,16,C,20,,,
45763108,41919269,35,C,20,,,
45754799,41919271,49,C,20,0,F,
45759012,41919272,44,C,12,,,
45759013,41919272,5,C,12,,,
45770816,41919274,35,C,14,,,
45757175,41919275,23,C,12,,,
45754800,41919276,45,C,20,,,
45761463,41919277,51,C,20,,,
45770817,41919278,47,C,20,,,
45757176,41919279,23,C,7,,,
45759014,41919280,16,C,20,,,
45759015,41919280,35,C,20,,,
45754801,41919281,51,C,20,,,
45754802,41919282,16,C,13,,,
45754803,41919282,35,C,13,,,
45763110,41919283,51,C,20,,,
45761464,41919284,16,C,13,,,
45770818,41919285,5,C,13,,,
45761465,41919286,16,C,13,,,
45761466,41919286,35,C,13,,,
45770819,41919287,47,C,3,,,
45754804,41919288,44,C,13,,,
45770820,41919289,23,C,7,,,
45757177,41919290,51,C,13,,,
45759016,41919291,5,C,20,,,
45770821,41919292,5,C,20,,,
45770822,41919293,49,C,20,0,N,
45770823,41919294,14,C,20,,,
45763111,41919295,23,C,8,,,
45763112,41919295,16,C,8,,,
45763113,41919297,2,C,5,,,
45761939,41919298,2,C,20,,,
45765224,41925130,11,C,5,,,
45762446,41925135,14,C,5,,,
45771031,41925138,5,C,19,,,
45762447,41925139,47,C,20,,,
45771032,41925142,49,C,20,0,F,
45765225,41925145,49,C,20,0,N,
45762450,41925146,45,C,13,,,
45765781,41925147,11,C,5,,,
45771034,41925149,41,C,2,,,
45755690,41925152,11,C,25,,,
45762451,41925153,11,C,25,,,
45776068,41925154,11,C,24,,,
45755691,41925156,11,C,24,,,
45767200,41925158,47,C,22,,,
45765226,41925161,21,C,20,,,
45767202,41925165,5,C,20,,,
45776071,41925170,45,C,20,,,
45761980,41921166,14,A,20,,,
45757222,41921167,5,C,1,,,
45770870,41921168,16,C,22,,,
45757223,41921169,51,C,18,,,
45754848,41921170,51,C,20,,,
45761981,41921171,45,C,5,,,
45757224,41921172,16,C,13,,,
45757225,41921172,35,C,13,,,
45770871,41921173,51,C,22,,,
45764352,41921174,16,C,13,,,
45764353,41921175,16,C,13,,,
45764354,41921175,35,C,13,,,
45770872,41921176,49,C,20,0,N,
45770158,41921177,35,C,13,,,
45770873,41921178,51,C,13,,,
45761982,41921179,51,C,3,,,
45770159,41921180,16,C,20,,,
45754849,41921181,45,C,3,,,
45757226,41921182,16,C,13,,,
45770160,41921183,5,C,21,,,
45770874,41921185,5,C,20,,,
45761983,41921186,44,C,20,,,
45764892,41921187,47,C,3,,,
45754850,41921188,23,C,8,,,
45775289,41924119,51,C,15,,,
45775290,41924120,35,C,13,,,
45765198,41924121,41,A,3,,,
45762418,41924122,45,C,20,,,
45764985,41924123,5,C,14,,,
45775291,41924124,5,C,13,,,
45764986,41924125,7,C,20,,,
45770994,41924126,5,C,20,,,
45767166,41924127,51,C,13,,,
45765199,41924128,45,C,20,,,
45767167,41924131,23,C,8,,,
45762421,41924132,7,C,20,,,
45765200,41924133,16,C,14,,,
45765201,41924133,35,C,14,,,
45765202,41924134,16,C,14,,,
45755658,41924135,14,C,5,,,
45764987,41924136,44,C,20,,,
45755659,41924137,11,C,24,,,
45755660,41924138,51,C,13,,,
45765203,41924139,21,C,20,,,
45764988,41924140,16,C,10,,,
45764989,41924140,35,C,10,,,
45764990,41924141,39,C,13,,,
45762422,41924142,16,C,13,,,
45762423,41924142,35,C,13,,,
45770995,41924143,51,C,3,,,
45770996,41924144,49,C,5,0,N,
45770997,41924145,23,C,7,,,
45775292,41924146,51,C,20,,,
45770998,41924147,39,C,13,,,
45765204,41924148,28,C,13,,,
45765205,41924149,27,C,20,,,
45770999,41924150,5,C,20,,,
45765206,41924151,45,C,23,,,
45767168,41924152,5,C,20,,,
45767169,41924154,5,C,20,,,
45764992,41924155,14,C,20,,,
45767170,41924156,5,C,20,,,
45767171,41924157,51,C,20,,,
45764993,41924158,7,C,13,,,
45782203,41932803,46,C,20,,,
45755644,41923219,14,C,20,,,
45765181,41923220,45,C,25,,,
45755645,41923221,20,C,24,,,
45762397,41923222,51,C,22,,,
45764968,41923223,45,C,20,,,
45755646,41923224,23,C,12,,,
45761940,41919299,11,C,8,,,
45761941,41919299,41,C,8,,,
45761942,41919299,28,C,8,,,
45759017,41919300,47,C,25,,,
45757178,41919301,44,C,20,,,
45761467,41919302,23,C,8,,,
45770824,41919303,14,C,24,,,
45770825,41919304,5,C,20,,,
45757179,41919305,46,C,8,,,
45757180,41919306,39,C,20,,,
45761943,41919307,35,C,13,,,
45754805,41919308,45,C,7,,,
45757181,41919309,23,C,13,,,
45757182,41919311,27,C,13,,,
45754807,41919312,27,C,20,,,
45770826,41919313,16,C,13,,,
45763114,41919314,7,C,24,,,
45754808,41919315,46,C,13,,,
45754809,41919316,5,C,20,,,
45761944,41919317,5,C,20,,,
45759018,41919318,11,C,20,,,
45801093,41976117,49,C,18,0,N,
45801094,41976117,21,C,18,,,
45801095,41976117,11,C,18,,,
45801096,41976117,46,C,18,,,
42762542,41982873,41,C,20,,,
45786566,41941589,2,C,24,,,
45774622,41936686,45,C,20,,,
45773996,41936730,2,C,6,,,
45770250,41927940,11,C,23,,,
45755661,41924159,23,C,8,,,
45755662,41924160,45,C,23,,,
45775293,41924161,45,C,20,,,
45767172,41924162,5,C,10,,,
45764994,41924163,23,C,12,,,
45764995,41924164,49,C,20,0,N,
45765207,41924165,23,C,8,,,
45764996,41924166,45,C,18,,,
45771000,41924167,23,C,8,,,
45764997,41924168,14,C,18,,,
45771001,41924169,51,C,12,,,
45762424,41924170,44,C,20,,,
45771002,41924171,27,C,20,,,
45755663,41924172,5,C,20,,,
45771003,41924173,23,C,7,,,
45765208,41924174,7,C,20,,,
45762425,41924175,40,C,20,,,
45764998,41924176,44,C,12,,,
45762426,41924177,5,C,5,,,
45775294,41924178,23,C,12,,,
45762427,41924180,5,C,20,,,
45771004,41924181,50,C,13,,,
45771005,41924181,5,C,13,,,
45775296,41924182,5,C,13,,,
45764999,41924183,49,C,20,0,F,
45765000,41924184,16,C,13,,,
45755664,41924185,5,C,10,,,
45755665,41924186,21,C,20,,,
45767173,41924187,51,C,20,,,
45755666,41924188,5,C,10,,,
45771006,41924189,49,C,20,0,N,
45765001,41924190,5,C,18,,,
45767174,41924192,47,C,20,,,
45767175,41924192,11,C,8,,,
45755668,41924193,5,C,20,,,
45771007,41924194,45,C,25,,,
45765002,41924195,16,C,20,,,
45765003,41924195,35,C,20,,,
45755669,41924196,49,C,20,0,N,
45762428,41924197,7,C,20,,,
45767176,41924198,49,C,20,0,N,
45767177,41924199,7,C,20,,,
45765004,41924200,45,C,23,,,
45762429,41924201,23,C,12,,,
45767178,41924202,23,C,8,,,
45767179,41924203,35,C,1,,,
45764439,41940477,29,C,13,,,
45769602,41927976,5,C,20,,,
45770263,41928013,45,C,20,,,
45760899,41928015,51,C,13,,,
45767284,41928016,41,C,25,,,
45774463,41928018,47,C,20,,,
45770264,41928019,11,C,2,,,
45759019,41919321,5,C,20,,,
45761946,41919322,7,C,13,,,
45761947,41919323,49,C,46,0,F,
45757183,41919324,47,C,22,,,
45763116,41919325,23,C,12,,,
45763117,41919326,51,C,20,,,
45770827,41919327,5,C,20,,,
45759020,41919328,5,C,20,,,
45761468,41919329,45,C,20,,,
45757184,41919330,27,C,13,,,
45763118,41919331,23,C,8,,,
45754810,41919332,27,C,20,,,
45754811,41919333,21,C,8,,,
45770828,41919334,47,C,8,,,
45761469,41919338,47,C,21,,,
45785783,41940606,3,C,20,,,
45770457,41931853,41,C,20,,,
45767751,41931885,11,C,5,,,
45774470,41928054,11,C,5,,,
45770829,41919339,47,C,22,,,
45761949,41919340,5,C,5,,,
45763119,41919341,5,C,20,,,
45770830,41919342,16,C,20,,,
45754813,41919343,51,C,20,,,
45754814,41919344,47,C,5,,,
45757186,41919345,45,C,23,,,
45770831,41919346,5,C,20,,,
45763120,41919347,5,C,14,,,
45770832,41919348,20,C,20,,,
45761950,41919349,16,C,13,,,
45761951,41919349,35,C,13,,,
45754815,41919350,51,C,20,,,
45763121,41919351,49,C,20,0,N,
45770833,41919352,23,C,7,,,
45761470,41919353,39,C,20,,,
45770834,41919354,5,C,18,,,
45761471,41919355,47,C,20,,,
45754816,41919356,5,C,22,,,
45770835,41919357,47,C,25,,,
45763122,41919358,14,C,20,,,
45770836,41919359,49,C,21,0,N,
45761472,41919362,16,C,20,,,
45764371,41921273,46,C,20,,,
45757994,41921274,16,C,20,,,
45757995,41921274,35,C,20,,,
45770930,41921275,14,C,13,,,
45770887,41921276,5,C,20,,,
45764372,41921277,45,C,12,,,
45764908,41921278,45,C,25,,,
45770931,41921279,7,C,20,,,
45770888,41921280,23,C,8,,,
45764373,41921281,51,C,11,,,
45757996,41921283,40,C,2,,,
45770889,41921284,5,C,14,,,
45770890,41921285,23,C,8,,,
45764374,41921286,47,C,5,,,
45764375,41921287,45,C,7,,,
45755605,41921288,16,C,20,,,
45755606,41921288,35,C,20,,,
45770891,41921289,49,C,20,0,N,
45764376,41921290,51,C,7,,,
45770892,41921291,14,C,5,,,
45764377,41921292,16,C,12,,,
45761998,41921293,39,C,13,,,
45770893,41921294,51,C,20,,,
45770894,41921294,5,C,20,,,
45755607,41921295,27,C,20,,,
45761999,41921296,7,C,14,,,
45764378,41921297,11,C,24,,,
45764379,41921298,14,C,20,,,
