property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44765784,20,60,,44761027
44756283,33,500,,44759236
44755982,20,90,,44754409
44747857,20,208,,44780164
44770618,67,1,,44761298
44770348,63,1,,44756488
44770619,31,200,,44761299
44770343,20,230,,44756483
44756287,67,1,,44759240
44765785,63,50,,44761028
44756288,16,60,,44759241
44756289,3,25000,2007-10-27 00:00:00,44759242
44756290,3,25000,,44759243
44765786,67,1,2007-11-07 00:00:00,44761029
44765787,67,1,,44761030
44764250,63,500,,44756092
44770349,63,400,,44756489
44764251,63,350,,44756093
44764252,63,550,,44756094
44770350,63,600,,44756490
44770620,63,300,,44761300
44756291,63,200,,44759244
44770621,63,80,,44761301
44765788,19,1,,44761031
44764253,3,250,,44756095
44747858,63,50,,44780165
44770351,63,100,,44756491
44755983,10,0,,44754410
44756292,10,0,,44759245
44764254,63,850,,44756096
44756293,68,,,44759246
44755984,10,0,,44754411
44765789,68,,,44761032
44747859,68,,,44780166
44764255,8,3,,44756097
44770622,68,,,44761302
44764256,10,0,,44756098
44756824,2,20,2007-12-08 00:00:00,44767756
44756825,2,20,,44768897
44765790,63,700,,44761033
44770623,63,200,,44761303
44764257,63,200,,44756099
44770624,68,,,44761304
44756294,68,,,44759247
44770352,68,,,44756492
44756826,10,0,,44768898
44756827,11,1,,44768899
44770353,16,7000,,44756493
44770354,23,500,,44756494
44771185,26,1000,,44769829
44771186,36,100,,44769830
44771187,63,5175,,44769831
44747860,36,200,,44780167
44765791,8,500,,44761034
44765792,63,4000,,44761035
44770625,63,2375,,44761305
44771188,63,5,,44769832
44770626,36,500,,44761306
44756295,33,2,,44760385
44771189,63,4,,44769833
44770627,31,2,,44761307
44770628,63,4,,44761308
44765793,63,1500,,44761036
44756828,10,0,,44768900
44770629,3,5400,2007-03-09 00:00:00,44761309
44756829,3,2,,44768901
44756830,24,3000,2007-05-10 00:00:00,44768902
44756831,7,2800,,44768903
44756832,24,3000,,44768904
44764258,3,300,,44756100
44764259,20,2,,44756101
44764260,63,2,,44756102
44771190,63,6,,44769834
44747861,20,2,,44780168
44756296,20,2,,44760386
44765794,20,70,2007-04-20 00:00:00,44761037
44765795,20,70,,44761038
44770630,3,4000,,44761310
44770631,27,100,,44761311
44764261,3,11350,,44756103
44764262,63,7964,,44756104
44764263,26,2,2007-04-29 00:00:00,44756105
44764264,63,2,2007-04-29 00:00:00,44756106
44764265,26,2,,44756107
44764266,63,2,,44756108
44764267,18,300,2007-05-07 00:00:00,44756109
44765796,13,1,2007-05-22 00:00:00,44761039
44765797,13,1,,44761040
44765798,20,80,,44761041
44765799,63,1,,44761042
44765800,3,2,,44761043
44771455,25,2,,44755327
44770632,20,26,,44761312
44756297,63,200,,44760387
44765801,11,1,,44761044
44747862,28,2,,44780169
44747863,34,2,,44780170
44747864,63,2,,44780171
44756833,9,0,2007-07-04 00:00:00,44768905
44756834,23,20,2007-07-04 00:00:00,44768906
44756835,27,270,2007-07-04 00:00:00,44768907
44756836,7,200,,44768908
44756837,9,0,,44768909
44756838,20,148,,44768910
44756839,23,20,,44768911
44756840,27,270,,44768912
44756841,63,6,,44768913
44756298,10,0,,44760388
44771456,16,600,,44755328
44747865,3,7500,2007-07-15 00:00:00,44780172
44747866,3,7500,,44780173
44764268,3,150,,44756110
44765092,63,14,,44769436
44756299,7,100,,44760389
44756300,16,2,,44760390
44756842,3,7000,2007-08-01 00:00:00,44768914
44756843,3,7000,,44768915
44771457,29,100,,44755329
44747867,26,1299,,44780174
44747868,36,938,,44780175
44747869,63,5225,,44780176
44747870,3,2,,44780177
44771191,38,161,,44769835
44756301,2,123,,44760391
44756302,63,1,,44760392
44765093,33,1,,44769437
44771458,10,0,,44755330
44771459,11,2,,44755331
44765094,3,600,,44769438
44756844,2,50,,44768916
44756845,6,200,,44768917
44756846,25,50,,44768918
44756847,26,200,,44768919
44756848,36,50,,44768920
44756849,63,1275,,44768921
44756850,13,700,,44768922
44756851,63,2950,,44768923
44765802,8,3,,44761045
44771460,10,0,,44755332
44771461,11,1,,44755333
44771192,10,0,,44769836
44765095,63,1,,44769439
44765096,10,0,,44769440
44756303,10,0,,44760393
44756304,11,1,,44760394
44765803,33,1,,44761046
44771193,63,6820,,44769837
44771194,38,3,,44769838
44756852,16,1,,44768924
44765097,63,1,2007-11-21 00:00:00,44769441
44765098,63,1,,44769442
44771462,13,350,,44755334
44765099,17,600,,44769443
44765804,63,332,,44761047
44747871,3,1,2007-12-24 00:00:00,44780178
44747872,3,1,,44780179
44765805,4,1,,44761048
44765806,26,1,,44761049
44765807,63,1,,44761050
44771463,9,0,,44755335
44771464,20,200,,44755336
44771465,25,2,,44755337
44771466,63,3,,44755338
44756305,11,1,,44760395
44747873,10,0,,44780180
44771467,10,0,,44755339
44771195,3,1500,,44769839
44747874,20,160,,44780181
44771468,63,2,,44755340
44756853,63,6000,,44768925
44747875,10,0,,44780182
44747876,11,2,,44780183
44765100,20,30,,44769444
44771469,68,,,44755341
44771470,63,50,2007-03-22 00:00:00,44755342
44771471,63,50,,44755343
44765101,2,2,,44769445
44765102,17,60,,44769446
44765103,63,3,,44769447
44765104,10,0,,44769448
44756854,10,0,,44768926
44765808,4,50,2007-06-01 00:00:00,44761051
44765809,4,50,,44761052
44747877,11,2,,44780184
44756306,10,0,,44760396
44756307,11,1,,44760397
44756308,11,1,,44760398
44771196,10,0,,44769840
44771197,30,50,,44769841
44765810,31,200,,44761053
44756856,29,50,,44768928
44765105,26,400,,44769449
44765106,13,1100,,44769450
44756855,63,370,,44768927
44765811,2,20,,44761054
44771198,27,200,,44769842
44771199,38,150,,44769843
44747878,25,25,,44780185
44771472,8,53,,44755344
44771200,17,300,2007-11-12 00:00:00,44769844
44771201,17,300,,44769845
44771474,7,300,2007-11-17 00:00:00,44755346
44771475,7,300,,44755347
44765107,3,250,,44769451
44756309,3,800,,44760399
44771476,8,20,,44755348
44747879,3,4000,2007-12-06 00:00:00,44780186
44747880,3,4000,,44780187
44771473,15,8000,,44755345
44765108,3,8,,44769452
44747881,3,10000,2007-01-13 00:00:00,44780188
44747882,3,10000,,44780189
44765109,29,100,,44769453
44771477,19,1,2007-06-29 00:00:00,44755349
44771478,63,1,2007-06-29 00:00:00,44755350
44747883,33,1,,44780190
44771479,10,0,,44755351
44756857,15,1,,44768929
44771204,19,25,,44769848
44771205,38,400,,44769849
44771202,7,1,2007-09-07 00:00:00,44769846
44771203,7,1,,44769847
44756858,63,1,,44768930
44771206,3,1,,44769850
44756859,63,1,,44768931
44747884,20,400,,44780191
44765110,8,448,,44769454
44765812,17,500,,44761055
44765813,20,4000,,44761056
44756310,20,566,,44760400
44771207,63,10,,44769851
44756311,11,5,,44760401
44765111,10,0,,44769455
44747885,63,200,,44780192
44756312,9,0,,44760402
44756313,10,0,,44760403
44765112,63,250,,44769456
44771480,63,150,,44755352
44747893,63,150,,44780200
44765814,10,0,,44761057
44765815,11,1,,44761058
44747886,10,0,,44780193
44747887,11,1,,44780194
44771208,10,0,,44769852
44771209,11,21,,44769853
44756860,8,27,,44768932
44771210,3,8000,,44769854
44747888,16,942,2007-02-19 00:00:00,44780195
44747889,63,116,2007-02-22 00:00:00,44780196
44747890,16,1440,,44780197
44747891,36,1,,44780198
44747892,63,350,,44780199
44756314,11,5,,44760404
44756861,10,0,,44768933
44756862,11,15,,44768934
44771211,10,0,,44769855
44771212,11,1,,44769856
44771481,10,0,,44755353
44771482,11,12,,44755354
44771483,63,1,,44755355
44747894,36,5673,2007-02-27 00:00:00,44780201
44747895,38,200,2007-02-27 00:00:00,44780202
44747896,63,1745,2007-02-22 00:00:00,44780203
44747897,36,5673,,44780204
44747898,38,200,,44780205
44747899,63,1745,,44780206
44747900,63,1,,44780207
44765113,63,50,,44769457
44747901,26,200,,44780208
44771213,3,150,,44769857
44756863,10,0,,44768935
44756864,11,5,,44768936
44756315,3,200000,,44760405
44765114,3,2500,,44769458
44747902,28,1,2007-03-20 00:00:00,44781350
44747903,28,600,,44781351
44771484,3,2000,,44755356
44771214,3,1200,,44769858
44765115,11,3,,44769459
44756865,63,30,2007-04-04 00:00:00,44768937
44756866,63,30,,44768938
44771485,29,1,,44755357
44756316,23,50,,44760406
44765816,11,1,,44761059
44747904,3,500,,44781352
44747905,33,1,,44781353
44747906,35,1,,44781354
44771215,26,400,,44769859
44747907,68,,,44781355
44771216,36,500,,44769860
44771217,36,500,,44769861
44756317,10,0,,44760407
44747908,10,0,,44781356
44771486,20,50,,44755358
44765817,7,400,,44761060
44747911,32,1,,44781359
44773407,2,300,,44728936
44773408,20,500,,44728937
44765116,10,0,,44769460
44765117,11,36,,44769461
44747909,20,200,,44781357
44772549,63,50,,44772344
44747910,63,50,,44781358
44772550,63,15,,44772345
44756318,3,25,,44760408
44756319,29,5,,44760409
44756320,3,200,,44760410
44756867,11,10,,44768939
44756868,63,15,2007-05-15 00:00:00,44768940
44756869,63,15,,44768941
44765118,63,150,,44769462
44765119,63,150,,44769463
44747912,8,2,,44781360
44756870,8,100,,44768942
44775468,7,2200,,44724186
44775469,20,1,,44724187
44775470,26,200,,44724188
44775471,63,1000,,44724189
44771218,33,3300,,44769862
44771219,63,100,,44769863
44771220,26,100,,44769864
44772551,63,91,,44772346
44756321,7,450,,44760411
44756322,13,250,,44760412
44756323,26,150,,44760413
44756324,63,650,,44760414
44756871,17,500,,44768943
44756872,39,1500,,44768944
44756873,63,880,,44768945
44765120,7,400,2007-06-21 00:00:00,44769464
44765121,36,200,2007-05-31 00:00:00,44769465
44765122,63,429,2007-05-31 00:00:00,44769466
44765123,7,400,,44769467
44765124,36,200,,44769468
44765125,63,429,,44769469
44765126,13,1,,44769470
44765127,36,1,,44769471
44765128,8,354,,44769472
44775472,11,5,,44724190
44775473,20,200,,44724191
44765129,12,150,,44769473
44771221,38,300,,44769865
44765130,12,8220,,44769474
44775474,10,0,,44724192
44775475,11,2,,44724193
44756325,13,200,,44760415
44756326,63,20,,44760416
44747913,7,100,2007-07-04 00:00:00,44781361
44763401,7,100,,44760907
44756327,4,4,,44760417
44765131,2,42,,44769475
44772552,7,30,,44772347
44772553,36,540,,44772348
44772554,63,540,,44772349
44756328,8,75,,44760418
44756329,26,200,,44760419
44756330,36,465,,44760420
44772555,7,340,,44772350
44772556,36,1275,,44772351
44756331,12,20,,44760421
44756332,63,10,,44760422
44775476,35,500,,44724194
44771222,10,0,,44769866
44756333,4,8220,,44760423
44763402,67,1,,44760908
44771223,67,1,,44769867
44763403,26,200,,44760909
44772557,63,50,,44772352
44772558,63,45,,44772353
44756874,29,50,,44768946
44756334,10,0,,44760424
44756335,11,1,,44760425
44756336,15,260,,44760426
44756337,63,1000,,44760427
44775477,10,0,,44724195
44775478,11,5,,44724196
44775479,63,6,,44724197
44756339,63,100,,44760429
44765135,10,0,,44769479
44765136,11,10,,44769480
44772562,63,1,,44772357
44775480,10,0,,44724198
44775481,11,155,,44724199
44772559,38,500,,44772354
44765132,10,0,,44769476
44765133,11,20,,44769477
44772560,10,0,,44772355
44772561,11,2,,44772356
44756875,23,1,,44768947
44756876,36,9,,44768948
44756338,63,40,,44760428
44763404,38,4630,,44760910
44765134,16,50,,44769478
44771224,38,300,,44771006
44765137,63,60,,44769481
44765138,18,300,,44769482
44772564,36,150,,44772359
44772565,30,50,,44772360
44765139,10,0,,44769483
44765140,11,1,,44769484
44772566,63,30,,44772361
44773396,3,1,,44728925
44773397,13,500,,44728926
44763405,63,300,,44760911
44763406,12,3000,,44760912
44772563,16,1001,,44772358
44756340,2,395,,44760430
44756341,20,100,,44760431
44756342,21,20,,44760432
44763407,20,1651,,44760913
44765141,13,995,,44769485
44765142,36,250,,44769486
44765143,20,564,2007-10-11 00:00:00,44769487
44765144,20,564,,44769488
44765145,36,600,2007-10-15 00:00:00,44769489
44765146,36,600,,44770631
44775482,29,1,,44724200
44763408,20,120,2007-10-15 00:00:00,44760914
44763409,20,120,,44760915
44775483,63,100,,44724201
44775484,35,850,,44724202
44756343,27,720,,44760433
44756344,63,55,,44760434
44756345,28,75,,44760435
44756346,38,200,,44760436
44775485,63,100,,44724203
44756877,63,50,,44768949
44773398,8,28,,44728927
44771227,33,50,,44771009
44771228,63,25,,44771010
44775486,20,60,,44724204
44763410,11,2,,44762059
44765147,18,1250,,44770632
44765148,12,5500,,44770633
44771225,21,1023,2007-12-15 00:00:00,44771007
44771226,21,1023,,44771008
44771229,63,15,,44771011
44767001,20,140,2007-11-05 00:00:00,44761108
44767002,20,140,,44761109
44771230,63,1500,,44771012
44765149,20,3000,2007-11-10 00:00:00,44770634
44765150,20,3000,,44770635
44765151,63,50,2007-11-12 00:00:00,44770636
44765152,63,50,,44770637
44763411,38,1000,,44762060
44767003,11,1,,44761110
44756878,10,0,,44768950
44771231,12,250,,44771013
44771232,26,35,,44771014
44771233,36,100,,44771015
44767004,16,2,,44761111
44763412,20,5001,,44762061
44756879,10,0,,44768951
44756880,11,5,,44768952
44773399,63,140,,44728928
44773400,1,200,,44728929
44756881,10,0,,44768953
44756882,26,200,2007-12-18 00:00:00,44768954
44756883,63,200,2007-11-27 00:00:00,44768955
44756884,26,200,,44768956
44756885,63,200,,44768957
44756886,29,100,,44768958
44763413,63,100,,44762062
44773401,63,75,,44728930
44765153,8,25,,44770638
44773404,26,200,,44728933
44763416,63,1,,44762065
44771234,29,1,,44771016
44756887,10,0,,44768959
44771235,27,500,2007-12-05 00:00:00,44771017
44771236,26,150,,44771018
44771237,27,500,,44771019
44773402,63,1035,2007-12-07 00:00:00,44728931
44773403,63,1035,,44728932
44773405,10,0,,44728934
44775487,20,13,,44724205
44773406,63,1,,44728935
44756888,63,50,2008-03-25 00:00:00,44768960
44756889,13,1550,,44768961
44756890,20,210,,44768962
44756891,63,541,,44768963
44763414,26,50,2007-12-12 00:00:00,44762063
44763415,26,50,,44762064
44756892,20,100,,44768964
44767005,20,200,2007-12-20 00:00:00,44761112
44767006,20,200,,44761113
44765154,31,1,,44770639
44756893,33,1,,44768965
44765155,10,0,,44770640
44765156,11,15,,44770641
44756894,29,250000,,44768966
44773423,27,100,2007-02-17 00:00:00,44730093
44773424,36,20,2007-02-17 00:00:00,44730094
44773425,63,20,2007-02-17 00:00:00,44730095
44773426,27,100,,44730096
44773427,36,20,,44730097
44773428,63,20,,44730098
44775497,38,260,2007-02-17 00:00:00,44724215
44775498,38,260,,44724216
44775488,3,2000,,44724206
44773410,11,15,,44728939
44756895,10,0,,44768967
44773411,20,144,2007-02-15 00:00:00,44728940
44773412,20,144,,44728941
44773413,9,0,2007-01-17 00:00:00,44728942
44773414,9,0,,44728943
44767007,36,945,,44761114
44765157,7,180,,44770642
44767008,5,2800,,44761115
44763417,8,20,,44762066
44771238,63,4,2007-01-19 00:00:00,44771020
44771239,63,4,,44771021
44756896,10,0,,44768968
44756897,11,15,,44770098
44765158,8,31,2007-01-27 00:00:00,44770643
44765159,8,31,,44770644
44775489,63,10,,44724207
44775490,10,0,,44724208
44756898,20,1410,,44770099
44773415,8,27,2007-01-27 00:00:00,44728944
44773416,8,27,,44728945
44771240,6,48,2007-01-29 00:00:00,44771022
44771241,27,9,2007-01-29 00:00:00,44771023
44771242,63,56,2007-01-29 00:00:00,44771024
44771243,6,48,,44771025
44771244,27,9,,44771026
44771245,63,56,,44771027
44756899,20,250,,44770100
44756900,17,100,,44770101
44756901,20,2,,44770102
44763418,6,105,2007-01-27 00:00:00,44762067
44763419,63,120,2007-01-27 00:00:00,44762068
44756904,6,50,2007-02-16 00:00:00,44770105
44756905,7,150,2007-02-16 00:00:00,44770106
44756906,8,40,2007-02-16 00:00:00,44770107
44756907,16,60,2007-02-16 00:00:00,44770108
44756908,19,1025,2007-02-16 00:00:00,44770109
44756909,26,80,2007-02-16 00:00:00,44770110
44756910,6,50,,44770111
44756911,7,150,,44770112
44756912,8,40,,44770113
44756913,16,60,,44770114
44756914,19,1025,,44770115
44756915,26,80,,44770116
44764269,26,3300,,44756111
44767961,10,0,,44757523
44757814,68,,,44765335
44775576,24,500,,44725434
44764317,3,15,,44757288
44767963,4,300,,44757525
44766087,4,1000,,44765887
44767967,63,50,,44757529
44773468,63,3000,,44730138
44775494,63,10,,44724212
44775495,20,12,,44724213
44775496,22,0,,44724214
44767011,20,11,,44761118
44767857,63,153,2007-03-03 00:00:00,44755141
44767858,23,40,,44755142
44767859,63,221,,44755143
44767012,23,20,2007-03-13 00:00:00,44761119
44771246,10,0,,44771028
44765160,63,10,,44770645
44763420,63,3000,,44762069
44756902,25,10,,44770103
44763421,3,10000,2007-02-03 00:00:00,44762070
44763422,3,10000,,44762071
44775491,6,125,,44724209
44775492,16,80,,44724210
44775493,63,400,,44724211
44763423,24,10500,,44762072
44773417,10,0,,44728946
44773418,3,100,,44730088
44763424,16,10,2007-02-13 00:00:00,44762073
44763425,63,2500,,44762074
44763426,16,10,,44762075
44773419,10,0,,44730089
44756903,21,6250,,44770104
44773420,38,20,,44730090
44767009,19,3,2007-02-16 00:00:00,44761116
44767010,19,3,,44761117
44765161,26,200,2007-02-21 00:00:00,44770646
44765162,26,200,,44770647
44773421,24,500,,44730091
44773422,16,20,,44730092
44763427,19,224,2007-02-23 00:00:00,44762076
44763428,19,224,,44762077
44771247,10,0,,44771029
44771248,10,0,,44771030
44763429,4,700,,44762078
44756916,20,700,,44770117
44765163,10,0,,44770648
44763437,36,150,,44762086
44771257,63,400,,44771039
44764318,7,30,,44757289
44764319,26,120,,44757290
44766086,16,20,,44765886
44775515,22,0,,44724233
44771249,20,1000,,44771031
44771250,10,0,,44771032
44775499,36,855,,44724217
44775500,63,350,,44724218
44756917,68,,,44770118
44763430,23,190,2007-03-01 00:00:00,44762079
44763431,23,190,,44762080
44756918,63,2,2007-03-07 00:00:00,44770119
44756919,63,2,,44770120
44765164,19,14,,44770649
44765165,23,20,2007-03-09 00:00:00,44770650
44765166,8,5,,44770651
44765167,23,20,,44770652
44773429,9,0,2007-04-23 00:00:00,44730099
44773430,16,3,2007-04-23 00:00:00,44730100
44773431,20,77,2007-04-23 00:00:00,44730101
44773432,22,0,2007-04-23 00:00:00,44730102
44773433,25,30,2007-04-23 00:00:00,44730103
44773434,36,100,2007-04-23 00:00:00,44730104
44773435,63,12,2007-04-23 00:00:00,44730105
44773436,9,0,,44730106
44773437,16,3,,44730107
44773438,20,77,,44730108
44773439,22,0,,44730109
44773440,25,30,,44730110
44773441,36,100,,44730111
44773442,63,12,,44730112
44773443,9,0,,44730113
44773444,22,0,,44730114
44773445,25,20,,44730115
44773446,26,130,,44730116
44773447,63,225,,44730117
44756920,24,2000,2007-03-11 00:00:00,44770121
44771251,20,379,2007-04-23 00:00:00,44771033
44771252,20,379,,44771034
44763432,20,100,2007-04-23 00:00:00,44762081
44763433,20,100,,44762082
44773448,38,100,2007-04-23 00:00:00,44730118
44773449,38,100,,44730119
44775501,20,80,,44724219
44775502,25,25,,44724220
44775503,63,1,,44724221
44765168,6,20,2007-04-23 00:00:00,44770653
44765169,13,500,2007-04-23 00:00:00,44770654
44765170,16,40,2007-04-23 00:00:00,44770655
44765171,23,50,2007-04-23 00:00:00,44770656
44765172,26,170,2007-04-23 00:00:00,44770657
44765173,63,70,2007-04-23 00:00:00,44770658
44765174,6,20,,44770659
44765175,13,500,,44770660
44765176,16,40,,44770661
44765177,23,50,,44770662
44765178,26,170,,44770663
44765179,63,70,,44770664
44765180,9,0,2007-04-23 00:00:00,44770665
44765181,25,10,2007-04-23 00:00:00,44770666
44765182,26,20,2007-04-23 00:00:00,44770667
44765183,9,0,,44770668
44765184,25,10,,44770669
44765185,26,20,,44770670
44765186,63,10,,44770671
44765187,36,180,,44770672
44767860,9,0,,44755144
44767861,20,45,,44755145
44767862,25,20,,44755146
44767863,63,1,,44755147
44763434,3,2500,,44762083
44767864,38,100,,44755148
44765188,31,100,,44770673
44771253,26,300,,44771035
44765189,6,30,,44770674
44765190,8,25,,44770675
44767865,25,40,,44755149
44763435,10,0,,44762084
44773450,10,0,,44730120
44765191,10,0,,44770676
