victim_id,offense_id
8967773,9057388
8967774,9057389
8967776,9057391
8967777,9057392
8967778,9057393
8967779,9057394
8967780,9057395
8967781,9057396
8967781,9057397
8967782,9057398
8967783,9057399
8967784,9057400
8967785,9057401
8967787,9057403
8967788,9057404
8967789,9057405
8967790,9057406
8967792,9057408
8967793,9057409
8967795,9057411
8967796,9057412
8967797,9057413
8967799,9057415
8967800,9057416
8967802,9057418
8967803,9057419
8967804,9057420
8967806,9057422
8967807,9057423
8967808,9057424
8967809,9057425
8967810,9057426
8967811,9057427
8967812,9057428
8967813,9057429
8967814,9057430
8967815,9057431
8967816,9057432
8967817,9057433
8967818,9057434
8967820,9057437
8967821,9057438
8967823,9057440
8967824,9057441
8967825,9057442
8967826,9057443
8967827,9057444
8967828,9057445
8967829,9057446
8967830,9057447
8967831,9057448
8967832,9057449
8967833,9057450
8967834,9057451
8967835,9057452
8967836,9057453
8967837,9057454
8967838,9057455
8967840,9057457
8967841,9057458
8967842,9057459
8967843,9057460
8967845,9057462
8967846,9057463
8967869,9057486
8967894,9057511
8967896,9057513
8967897,9057514
8967898,9057515
8967899,9057516
8967900,9057517
8967901,9057518
8967903,9057520
8967904,9057521
8967905,9057522
8967906,9057523
8967907,9057524
8967908,9057525
8967909,9057526
8967910,9057527
8967911,9057528
8967912,9057529
8967913,9057530
8967914,9057531
8967915,9057532
8967918,9057535
8967919,9057536
8967920,9057537
8967921,9057538
8967922,9057539
8967923,9057540
8967924,9057541
8967925,9057542
8967926,9057543
8967927,9057544
8967928,9057545
8967929,9057546
8967930,9057547
8967932,9057549
8967933,9057550
8967934,9057551
8967935,9057552
8967936,9057553
8967937,9057554
8967938,9057555
8967939,9057556
8967941,9057558
8967943,9057560
8967945,9057562
8967946,9057563
8967947,9057564
8967948,9057565
8967949,9057566
8967950,9057567
8967952,9057569
8967953,9057570
8967954,9057571
8967955,9057572
8967956,9057573
8967957,9057574
8967958,9057575
8967959,9057576
8967960,9057577
8967961,9057578
8967962,9057579
8967963,9057580
8967964,9057581
8967965,9057582
8967966,9057583
8967649,9057266
8967968,9057585
8967969,9057586
8967970,9057587
8967971,9057588
8967973,9057590
8967974,9057591
8967975,9057592
8967976,9057593
8967977,9057594
8967978,9057595
8967979,9057596
8967980,9057597
8967981,9057598
8967982,9057599
8967983,9057600
8967984,9057601
8967985,9057602
8967986,9057603
8967805,9057421
8967819,9057435
8967819,9057436
8968460,9058076
8967847,9057464
8967848,9057465
8967849,9057466
8967852,9057469
8967853,9057470
8967854,9057471
8967855,9057472
8967856,9057473
8967857,9057474
8967859,9057476
8967860,9057477
8967861,9057478
8967862,9057479
8967863,9057480
8967865,9057482
8967866,9057483
8967868,9057485
8967871,9057488
8967872,9057489
8967873,9057490
8967874,9057491
8967875,9057492
8967877,9057494
8967878,9057495
8967879,9057496
8967880,9057497
8967881,9057498
8967882,9057499
8967883,9057500
8967884,9057501
8967885,9057502
8967886,9057503
8967887,9057504
8967888,9057505
8967889,9057506
8967891,9057508
8967987,9057604
8967988,9057605
8967989,9057606
8967991,9057608
8967992,9057609
8967993,9057610
8967994,9057611
8967995,9057612
8967996,9057613
8967996,9057614
8967997,9057615
8967997,9057616
8967998,9057617
8967999,9057618
8968001,9057620
8968002,9057621
8968003,9057622
8968004,9057623
8968005,9057624
8968006,9057625
8968007,9057626
8968008,9057627
8968009,9057628
8968010,9057629
8968011,9057630
8968012,9057631
8968013,9057632
8968015,9057634
8968016,9057635
8968017,9057636
8968018,9057637
8968019,9057638
8968020,9057639
8968021,9057640
8968022,9057641
8968023,9057642
8968024,9057643
8968025,9057644
8968026,9057645
8968027,9057646
8968028,9057647
8968029,9057648
8968030,9057649
8968031,9057650
8968033,9057652
8968034,9057653
8968035,9057654
8968036,9057655
8968038,9057657
8968039,9057658
8968040,9057659
8968041,9057660
8968042,9057661
8968043,9057662
8968045,9057664
8968046,9057665
8968047,9057666
8968049,9057668
8968050,9057669
8968051,9057670
8968052,9057671
8968053,9057672
8968054,9057673
8968055,9057674
8968056,9057675
8968057,9057676
8968058,9057677
8968059,9057678
8968060,9057679
8968062,9057681
8968063,9057682
8968064,9057683
8968065,9057684
8968066,9057685
8968068,9057687
8968070,9057689
8968071,9057690
8968072,9057691
8968073,9057692
8968074,9057693
8968075,9057694
8968076,9057695
8968077,9057696
8968078,9057697
8968079,9057698
8968080,9057699
8968081,9057700
8968082,9057701
8968083,9057702
8968084,9057703
8968085,9057704
8968087,9057706
8968088,9057707
8968089,9057708
8968093,9057712
8968094,9057713
8968095,9057714
8968096,9057715
8968097,9057716
8968098,9057717
8968099,9057718
8968100,9057719
8968101,9057720
8968102,9057721
8968103,9057722
8968104,9057723
8968105,9057724
8968106,9057725
8968107,9057726
8968108,9057727
8968109,9057728
8968110,9057729
8968111,9057730
8968112,9057731
8968113,9057732
8968114,9057733
8968115,9057734
8968116,9057735
8968117,9057736
8968118,9057737
8968119,9057738
8968120,9057739
8968121,9057740
8968122,9057741
8968124,9057743
8968126,9057745
8968128,9057747
8968224,9057842
8967917,9057534
8967944,9057561
8967274,9056894
8967967,9057584
8968061,9057680
8968130,9057749
8968131,9057750
8968132,9057751
8968133,9057752
8968134,9057753
8968135,9057754
8968136,9057755
8968137,9057756
8968138,9057757
8968139,9057758
8968140,9057759
8968141,9057760
8968142,9057761
8968143,9057762
8968144,9057763
8967858,9057475
8967876,9057493
8968145,9057764
8968146,9057765
8968147,9057766
8968149,9057768
8968151,9057770
8968152,9057771
8968153,9057772
8968154,9057773
8968155,9057774
8968157,9057776
8968158,9057777
8968159,9057778
8968160,9057779
8968161,9057780
8968162,9057781
8968163,9057782
8968164,9057783
8968165,9057784
8968166,9057785
8968167,9057786
8968168,9057787
8968169,9057788
8968170,9057789
8968171,9057790
8968172,9057791
8968173,9057792
8968174,9057793
8968175,9057794
8968176,9057795
8968178,9057797
8968179,9057798
8968180,9057799
8968181,9057800
8968182,9057801
8968183,9057802
8968184,9057803
8968185,9057804
8968186,9057805
8968187,9057806
8968188,9057807
8968189,9057808
8968190,9057809
8968191,9057810
8968192,9057811
8968194,9057813
8968195,9057814
8968196,9057815
8968198,9057817
8968200,9057819
8968201,9057820
8968202,9057821
8968203,9057822
8968204,9057823
8968205,9057824
8968207,9057826
8968208,9057827
8968209,9057828
8968210,9057829
8968211,9057829
8968212,9057830
8968213,9057831
8968214,9057832
8968215,9057833
8968216,9057834
8968217,9057835
8968218,9057836
8968219,9057837
8968220,9057838
8968221,9057839
8968222,9057840
8968226,9057844
8968227,9057845
8968228,9057846
8968229,9057847
8968230,9057848
8968231,9057849
8968232,9057850
8968504,9058120
8968505,9058121
8968506,9058122
8968510,9058126
8968511,9058127
8968508,9058124
8968507,9058123
8968509,9058125
8968594,9058206
8968595,9058207
8968596,9058208
8968597,9058209
8968598,9058210
8968599,9058211
8968600,9058212
8968601,9058213
8968602,9058214
8968603,9058215
8968604,9058216
8968605,9058217
8968606,9058218
8968607,9058219
8968608,9058220
8968608,9058221
8968609,9058222
8968898,9058526
8968960,9058583
8968961,9058583
8970462,9060098
8970462,9060099
8968610,9058223
8968611,9058224
8968612,9058225
8968613,9058226
8968614,9058227
8968615,9058228
8968616,9058229
8968617,9058230
8968618,9058231
8968619,9058232
8968620,9058233
8968621,9058234
8968622,9058235
8968623,9058236
8968623,9058237
8968624,9058238
8968625,9058239
8968626,9058240
8968627,9058241
8968628,9058242
8968629,9058243
8968630,9058244
8968631,9058245
8968631,9058246
8968632,9058247
8968633,9058248
8968633,9058249
8968634,9058250
8968635,9058251
8968636,9058252
8968637,9058253
8968638,9058254
8968639,9058255
8968639,9058256
8968640,9058255
8968640,9058256
8968641,9058257
8968642,9058258
8968643,9058259
8968644,9058260
8968645,9058261
8968645,9058262
8968645,9058263
8968646,9058261
8968646,9058262
8968646,9058263
8968647,9058264
8968648,9058265
8968649,9058265
8968650,9058266
8968651,9058267
8968652,9058268
8968653,9058269
8968654,9058270
8968654,9058271
8968656,9058273
8968656,9058274
8968655,9058272
8968657,9058275
8968658,9058276
8968659,9058277
8968660,9058278
8968661,9058279
8968662,9058280
8968663,9058281
8968664,9058282
8968664,9058283
8968665,9058284
8968666,9058285
8968667,9058286
8968668,9058287
8968669,9058288
8968670,9058289
8968671,9058289
8968672,9058290
8968673,9058291
8968674,9058292
8968675,9058293
8968676,9058294
8968677,9058295
8968677,9058296
8968678,9058297
8968679,9058298
8968681,9058299
8968680,9058300
8968680,9058301
8968682,9058302
8968683,9058303
8968684,9058304
8968685,9058305
8968686,9058305
8968687,9058306
8968688,9058307
8968689,9058309
8968690,9058308
8968690,9058309
8968691,9058311
8968691,9058312
8968692,9058310
8968693,9058313
8968693,9058314
8968696,9058315
8968694,9058315
8968695,9058315
8968697,9058316
8968698,9058317
8968699,9058318
8968700,9058319
8968701,9058319
8968702,9058320
8968703,9058321
8968704,9058322
8968705,9058323
8968706,9058324
8968707,9058325
8968707,9058326
8968708,9058327
8969060,9058672
8969061,9058672
8968709,9058328
8968710,9058329
8968711,9058330
8968712,9058331
8968713,9058332
8968713,9058333
8968714,9058334
8968715,9058335
8968716,9058336
8968717,9058337
8968718,9058338
8968719,9058339
8968720,9058339
8968721,9058340
8968722,9058341
8968722,9058342
8968723,9058343
8968724,9058344
8968725,9058345
8968726,9058346
8968727,9058347
8968728,9058348
8968729,9058349
8968730,9058350
8968731,9058351
8968732,9058352
8968733,9058353
8968734,9058354
8968735,9058355
8968736,9058356
8968737,9058357
8968738,9058357
8968739,9058359
8968740,9058358
8968741,9058360
8968741,9058361
8968742,9058362
8968743,9058363
8968744,9058364
8968745,9058365
8968746,9058366
8968746,9058367
8968747,9058368
8968748,9058369
8968749,9058370
8968750,9058371
8968751,9058372
8968752,9058373
8968753,9058374
8968754,9058375
8968755,9058376
8968756,9058377
8968757,9058378
8968758,9058379
8968759,9058380
8968760,9058381
8968761,9058382
8968761,9058383
8968762,9058384
8968763,9058385
8968764,9058386
8968765,9058387
8968766,9058388
8968767,9058388
8968768,9058389
8968769,9058389
8968770,9058390
8968771,9058391
8968772,9058392
8968773,9058393
8968774,9058394
8968774,9058395
8968775,9058396
8968776,9058397
8968777,9058398
8968778,9058399
8968779,9058400
8968780,9058401
8968781,9058402
8968781,9058403
8968782,9058404
8968783,9058405
8968783,9058406
8968784,9058407
8968785,9058408
8968786,9058409
8968786,9058410
8968788,9058413
8968789,9058414
8968790,9058415
8968791,9058416
8968791,9058417
8968792,9058418
8968793,9058419
8968794,9058420
8968795,9058421
8968796,9058422
8968797,9058423
8968798,9058424
8968799,9058425
8968799,9058426
8968800,9058427
8971048,9060704
8968801,9058428
8968801,9058429
8968802,9058430
8968803,9058431
8968804,9058432
8968805,9058433
8968806,9058434
8968806,9058435
8968807,9058436
8968808,9058437
8968809,9058438
8968810,9058439
8968811,9058440
8968812,9058441
8968813,9058442
8968814,9058443
8968815,9058444
8968816,9058445
8968817,9058446
8968818,9058447
8968819,9058448
8968820,9058449
8968821,9058450
8968822,9058451
8968822,9058452
8968823,9058453
8968824,9058454
8968825,9058454
8968826,9058455
8968827,9058455
8968828,9058456
8968829,9058457
8968830,9058458
8968831,9058459
8968832,9058460
8968833,9058461
8968834,9058462
8968835,9058463
8968836,9058464
8968857,9058483
8968858,9058484
8968859,9058485
8969210,9058827
8968516,9058132
8968517,9058132
8968550,9058165
8968551,9058166
8968553,9058167
8968554,9058167
8968552,9058167
8968555,9058167
8968556,9058168
8968556,9058169
8968557,9058170
8968558,9058171
8968559,9058171
8968560,9058172
8968561,9058173
8968561,9058174
8968562,9058175
8968562,9058176
8968563,9058177
8968564,9058178
8968564,9058179
8968565,9058180
8968566,9058181
8968567,9058182
8968568,9058183
8968569,9058184
8968570,9058185
8968572,9058186
8968571,9058186
8968573,9058187
8968574,9058188
8968575,9058189
8968575,9058190
8968576,9058191
8968577,9058192
8968578,9058192
8968579,9058193
8968580,9058194
8968581,9058194
8968582,9058195
8968583,9058196
8968584,9058197
8968585,9058198
8968586,9058199
8968587,9058199
8968588,9058200
8968589,9058200
8968590,9058201
8968591,9058202
8968591,9058203
8968592,9058204
8968593,9058205
8968896,9058524
8968897,9058525
8968899,9058527
8968900,9058528
8968901,9058529
8968902,9058530
8968903,9058531
8968904,9058532
8968905,9058533
8968906,9058534
8968907,9058535
8968908,9058536
8968909,9058537
8968910,9058537
8968911,9058538
8968912,9058539
8968913,9058540
8968914,9058541
8968915,9058542
8968917,9058543
8968916,9058543
8968918,9058544
8968919,9058544
8968920,9058545
8968922,9058547
8968921,9058546
8968923,9058548
8968924,9058549
8968925,9058550
8968926,9058551
8968927,9058552
8968928,9058552
8968929,9058553
8968930,9058554
8968931,9058555
8968932,9058556
8968933,9058556
8968934,9058557
8968935,9058558
8968936,9058559
8968937,9058560
8968938,9058561
8968938,9058562
8968939,9058563
8968940,9058564
8968941,9058565
8968942,9058566
8968943,9058567
8968944,9058568
8968945,9058569
8968946,9058570
8968947,9058571
8968948,9058572
8968949,9058572
8968950,9058573
8968951,9058574
8968952,9058575
8968953,9058576
8968954,9058577
8968955,9058578
8968956,9058579
8968957,9058580
8968958,9058581
8968959,9058582
8968962,9058584
8968963,9058585
8968964,9058586
8968965,9058587
8968966,9058588
8968968,9058589
8968967,9058589
8968969,9058590
8968970,9058591
8968971,9058592
8968972,9058593
8968972,9058594
8968973,9058595
8968974,9058596
8968975,9058597
8968976,9058598
8968977,9058599
8968978,9058600
8968979,9058601
8968980,9058602
8968981,9058603
8968982,9058604
8968983,9058604
8968984,9058605
8968985,9058606
8968986,9058607
8969298,9058912
8969298,9058913
8968987,9058608
8968988,9058609
8968989,9058610
8968990,9058610
8968991,9058611
8968992,9058612
8968993,9058612
8968994,9058613
8970434,9060070
8968995,9058614
8968996,9058615
8968997,9058616
8968998,9058617
8968999,9058618
8969000,9058619
8969001,9058620
8969002,9058621
8969003,9058622
8969004,9058623
8969005,9058624
8969006,9058625
8969007,9058626
8969008,9058627
8969009,9058628
8969010,9058629
8969011,9058630
8969012,9058631
8969012,9058632
8969013,9058633
8969014,9058633
8969015,9058634
8969016,9058635
8969016,9058636
8969017,9058637
8969018,9058638
8969019,9058638
8969020,9058639
8969021,9058640
8969022,9058641
8969023,9058642
8969024,9058643
8969025,9058644
8969026,9058645
8969027,9058646
8969028,9058647
8969029,9058648
8969030,9058649
8969031,9058650
8969033,9058651
8969032,9058651
8969034,9058652
8969037,9058653
8969038,9058653
8969039,9058653
8969040,9058653
8969035,9058653
8969036,9058653
8969041,9058654
8969042,9058654
8969043,9058655
8969044,9058656
8969045,9058657
8969046,9058658
8969047,9058659
8969047,9058660
8969048,9058661
8969049,9058661
8969050,9058662
8969051,9058663
8969052,9058664
8969053,9058665
8969055,9058666
8969055,9058667
8969054,9058666
8969054,9058667
8969056,9058668
8969057,9058669
8969059,9058671
8969075,9058687
8969430,9059049
8968787,9058411
8968787,9058412
8969101,9058713
8969115,9058727
8969160,9058771
8968837,9058465
8968838,9058466
8968839,9058467
8968841,9058468
8968840,9058468
8968842,9058469
8968843,9058470
8968845,9058471
8968844,9058471
8968846,9058471
8968847,9058472
8968848,9058473
8968849,9058474
8968850,9058475
8968851,9058476
8968852,9058476
8968853,9058477
8968853,9058478
8968854,9058479
8968855,9058480
8968855,9058481
8968856,9058482
8968860,9058486
8968861,9058487
8968862,9058488
8968863,9058489
8968864,9058490
8968865,9058491
8968866,9058492
8968867,9058493
8968868,9058494
8968869,9058495
8968870,9058496
8968871,9058497
8968872,9058498
8968873,9058499
8968874,9058500
8968875,9058501
8968875,9058502
8968876,9058503
8968877,9058504
8968878,9058505
8968879,9058506
8968880,9058507
8968881,9058508
8968882,9058509
8968882,9058510
8968883,9058511
8968884,9058512
8968885,9058512
8968886,9058513
8968887,9058514
8968888,9058515
8968889,9058516
8968890,9058517
8968891,9058518
8968892,9058519
8968893,9058520
8968894,9058522
8968894,9058523
8968895,9058521
8969281,9058897
8969281,9058898
8969287,9058902
8969288,9058903
8969289,9058904
8969290,9058905
8969291,9058906
8969292,9058907
8969293,9058907
8969294,9058907
8969295,9058908
8969295,9058909
8969296,9058910
8969297,9058911
8970435,9060071
8970435,9060072
8969299,9058914
8969300,9058915
8969301,9058916
8969302,9058917
8969303,9058918
8969304,9058919
8969305,9058920
8969306,9058921
8969307,9058922
8969307,9058923
8969308,9058924
8969309,9058925
8969310,9058926
8969311,9058927
8969312,9058928
8969313,9058929
8969314,9058930
8969315,9058931
8969316,9058932
8969317,9058933
8969318,9058934
8969319,9058935
8969320,9058936
8969321,9058937
8969321,9058938
8969322,9058939
8969323,9058940
8969323,9058941
8969324,9058942
8969325,9058943
8969326,9058944
8969327,9058945
8969327,9058946
8969328,9058947
8969332,9058951
8969373,9058990
8969058,9058670
8969062,9058673
8969062,9058674
8969064,9058675
8969063,9058675
8969065,9058676
8969065,9058677
8969066,9058678
8969067,9058679
8969068,9058680
8969069,9058681
8969070,9058682
8969071,9058683
