property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9493823,7,1800,,9487952
9493824,3,500,,9487953
9493825,10,0,,9487954
9493829,63,100,,9487958
9493830,3,450,,9487959
9493831,20,127,,9487960
9493832,10,0,,9487961
9493834,38,1,,9487963
9493835,3,400,,9487964
9493836,3,4000,,9487965
9493837,9,0,,9487966
9493838,20,400,,9487967
9493839,20,45,,9487968
9493840,3,5000,,9487969
9493841,3,3000,1999-10-13 00:00:00,9487970
9493842,3,3000,,9487971
9493843,10,0,,9487972
9493844,20,20,,9487973
9493845,63,50,,9487974
9493846,20,70,,9487975
9493847,6,12,,9487976
9493848,63,10,,9487977
9493849,10,0,,9487978
9493850,3,100,,9487979
9493851,10,0,,9487980
9493852,11,1,,9487981
9493853,63,11,,9487982
9493854,3,40,,9487983
9493855,3,800,,9488212
9493856,26,1100,,9488213
9493857,63,50,,9488214
9493858,6,30,,9488215
9493859,10,0,,9488216
9493860,63,50,,9488217
9493861,26,15,1999-10-16 00:00:00,9488218
9493862,63,6,1999-10-16 00:00:00,9488219
9493863,26,15,,9488220
9493864,63,6,,9488221
9493865,20,1,,9488222
9493866,10,0,,9488223
9493867,11,2,,9488224
9493868,11,2,,9488225
9493869,63,50,,9488226
9493870,26,385,1999-10-16 00:00:00,9488227
9493871,26,415,,9488228
9493872,20,14,,9488229
9493873,63,18,,9488230
9493874,63,9,,9488231
9493875,10,0,,9488232
9493876,11,1,,9488233
9493877,25,14,1999-10-27 00:00:00,9488234
9493878,25,14,,9488235
9493879,63,45,,9488236
9493880,63,200,,9488237
9493881,63,35,,9488238
9493882,11,2,,9488239
9493883,5,750,,9488240
9493884,23,60,,9488241
9493885,30,150,,9488242
9493886,9,0,,9488243
9493887,19,20,,9488244
9493888,20,20,,9488245
9493889,21,1,,9488246
9493890,68,,,9488247
9493891,3,2000,,9488248
9493892,3,100,,9488249
9493893,20,513,,9488250
9493894,63,5,,9488251
9493895,3,2250,,9488252
9493896,8,10,1999-10-19 00:00:00,9488253
9493897,8,10,,9488254
9493898,26,1,,9488255
9493899,63,1,,9488256
9493900,68,,,9488257
9493901,20,1,,9488258
9493902,10,1,,9488259
9493903,11,100,,9488260
9493904,68,,,9488261
9493905,10,0,,9488262
9493907,29,200,,9488264
9493908,10,0,,9488265
9493909,10,0,,9488266
9493910,10,0,,9488267
9493911,8,18,,9488268
9493912,10,0,,9488269
9493913,10,0,,9488270
9493914,10,0,,9488271
9493915,3,5150,1999-10-21 00:00:00,9488272
9493916,3,5150,,9488273
9493917,10,0,,9488274
9493918,63,10,,9488275
9493919,20,80,,9488276
9493920,38,45,,9488277
9493921,33,40,,9488278
9493922,31,200,,9488279
9493923,63,670,,9488280
9493924,20,65,,9488281
9493925,3,250,,9488282
9493926,20,690,1999-10-22 00:00:00,9488283
9493927,20,690,,9488284
9493928,38,1,,9488285
9493929,26,150,,9488286
9493930,4,500,,9503389
9493931,6,50,,9503390
9493932,3,350,,9503391
9493933,63,125,,9503392
9493934,63,240,,9503393
9493935,68,,,9503394
9493936,38,45,,9503395
9493937,25,35,,9503396
9493938,10,0,,9503397
9493939,26,800,,9503398
9493940,63,900,,9503399
9493941,26,320,,9503400
9493942,63,900,,9503401
9493943,3,200,,9503402
9493944,38,200,,9503403
9493945,68,,,9503404
9493946,4,500,,9503405
9493947,11,1,,9503406
9493948,38,150,,9503407
9493949,26,126,,9503408
9493950,10,0,,9503409
9493951,3,100,,9503410
9493952,10,0,,9503411
9493953,29,50000,,9503412
9493954,7,26470,1999-10-27 00:00:00,9503413
9493955,7,26520,,9503414
9493956,10,0,,9503415
9493957,11,1,,9503416
9493958,63,75,,9503417
9493959,21,17,,9503418
9493960,19,1089,,9503419
9493961,26,200,,9503420
9493962,20,240,,9503421
9493963,25,100,,9503422
9493964,63,45,,9503423
9493965,6,80,,9503424
9493966,17,150,,9503425
9493967,20,50,,9503426
9493968,25,25,,9503427
9493969,26,615,,9503428
9493970,63,65,,9503429
9493971,3,900,,9503430
9493972,10,0,,9503431
9493974,20,10,,9503433
9493975,20,17,,9503434
9493976,9,0,,9503435
9493977,17,1800,,9503436
9493978,36,85,,9503437
9493979,63,19,,9503438
9493980,30,70,,9503439
9493981,10,0,,9503440
9493982,19,25,,9503441
9493983,20,173,,9503442
9493984,63,409,,9503443
9493985,3,1000,1999-11-11 00:00:00,9503444
9493986,3,1000,,9503445
9493987,10,0,,9503446
9493988,26,20,,9503447
9493989,10,0,,9503448
9493990,20,118,,9503449
9493991,30,100,,9503450
9493992,10,0,,9503451
9493993,11,1,,9503452
9493994,3,2000,,9503453
9493995,63,40,,9503454
9493996,3,250,,9503455
9493997,20,1400,,9503456
9493998,3,200,,9503457
9493999,3,100,,9503458
9494000,3,200,,9503459
9494001,63,300,,9503460
9494348,38,35,,9500027
9494354,63,6100,,9500033
9491387,15,700,,9487527
9494009,29,5,,9503704
9494013,20,10,,9503708
9494019,11,1,,9503714
9494020,26,1800,,9503715
9494021,37,4000,1999-11-29 00:00:00,9503716
9494022,37,4000,,9503717
9494023,3,200,,9503718
9494024,3,30000,1999-11-04 00:00:00,9503719
9494025,3,30000,,9503720
9494026,4,100,,9503721
9494027,4,150,,9503722
9494028,11,16,,9503723
9494029,11,2,,9503724
9494030,26,129,,9503725
9494031,10,0,,9503726
9494032,26,235,,9503727
9494033,31,100000,,9503728
9494034,36,30,1999-11-09 00:00:00,9503729
9494035,36,95,,9503730
9494036,7,1156,,9503731
9494037,38,1,,9503732
9494038,10,0,,9503733
9494040,20,270,,9503735
9494041,25,10,,9503736
9494042,26,70,,9503737
9494043,27,320,,9503738
9494044,63,36,,9503739
9494046,38,35,1999-11-08 00:00:00,9503741
9494047,38,35,,9503742
9494048,38,100,,9503743
9494049,3,1000,1999-11-04 00:00:00,9503744
9494050,3,1000,,9503745
9494051,10,0,,9503746
9494052,11,1,,9503747
9494053,10,0,,9503748
9494054,63,1400,,9503749
9494055,10,0,,9503750
9494056,11,3,,9503751
9494057,68,,,9503752
9494058,63,50,,9503753
9494432,9,0,,9500350
9494060,38,70,,9503755
9494061,3,14500,1999-11-05 00:00:00,9503756
9494062,3,14500,,9503757
9494063,25,20,,9503758
9494064,10,0,,9503759
9494065,11,5,,9503760
9494066,13,400,,9503761
9494067,63,265,,9503762
9494068,10,0,,9503763
9494069,3,200,,9503764
9494072,30,200,,9503767
9494073,20,50,,9503768
9494074,20,30,,9503769
9494075,25,145,,9503770
9494076,23,400,,9503771
9494077,25,25,,9503772
9494078,10,0,,9503773
9494079,10,0,,9503774
9494080,17,695,,9503775
9494081,11,1,,9499050
9494082,20,5,,9499051
9494083,10,0,,9499052
9494084,63,1,,9499053
9494085,10,0,,9499054
9494086,11,1,,9499055
9494087,3,125,,9499056
9494088,6,170,,9499057
9494089,15,1000,,9499058
9494090,15,250,,9499059
9494091,3,150,,9499060
9494092,26,200,,9499061
9494093,63,600,,9499062
9494094,63,100,,9499063
9494095,31,500,,9499064
9494096,25,50,,9499065
9494097,26,400,,9499066
9494098,3,150,,9499067
9494099,25,100,,9499068
9494100,3,150,,9499069
9494101,20,10,,9499070
9494102,38,70,,9499071
9494103,10,0,,9499072
9494104,11,1,,9499073
9494105,20,700,,9499074
9494106,29,175,,9499075
9494107,3,5000,,9499076
9494108,38,35,,9499077
9494109,10,0,,9499078
9494110,11,1,,9499079
9494111,38,250,,9499080
9494112,26,500,1999-11-23 00:00:00,9499081
9494113,26,800,,9499082
9494114,38,45,,9499083
9494115,38,45,,9499084
9494116,63,50,,9499085
9494117,16,15,,9499086
9494118,26,130,,9499087
9494119,63,100,,9499088
9494120,10,0,,9499089
9494121,10,0,,9499090
9494122,20,516,,9499091
9494123,3,500,,9499092
9494124,68,,,9499093
9494125,63,100,,9499094
9494126,13,250,1999-11-10 00:00:00,9499095
9494127,17,10,1999-11-10 00:00:00,9499096
9494128,26,10,1999-11-10 00:00:00,9499097
9494129,36,5,1999-11-10 00:00:00,9499098
9494130,63,117,1999-11-10 00:00:00,9499099
9494131,13,250,,9499100
9494132,17,10,,9499101
9494133,26,10,,9499102
9494134,36,5,,9499103
9494135,63,117,,9499104
9494136,3,1740,,9499105
9494137,3,5000,1999-11-11 00:00:00,9499106
9494138,3,5000,,9499107
9494139,68,,,9499108
9494141,19,3,,9499110
9494143,63,50,,9499112
9494144,68,,,9499113
9494145,35,275,,9499114
9494146,20,550,,9499115
9494147,10,0,,9499116
9494148,13,500,,9499117
9494149,10,0,,9499118
9494150,11,1,,9499119
9494151,25,428,,9499120
9494152,63,150,,9499121
9494153,17,179,,9499122
9494154,26,680,,9499123
9494155,27,500,,9499124
9494156,63,20,,9499125
9494157,10,0,,9499362
9494158,11,1,,9499363
9494159,63,100,,9499364
9494160,68,,,9499365
9494161,31,1000,,9499366
9494162,4,75,,9499367
9494163,36,800,,9499368
9494164,63,150,,9499369
9494165,26,100,,9499370
9494166,11,4,,9499371
9494167,30,250,,9499372
9494168,63,13,,9499373
9494169,10,0,,9499374
9494170,11,1,,9499375
9494171,25,20,,9499376
9494172,10,0,,9499377
9494173,11,2,,9499378
9494174,63,15,,9499379
9494175,25,45,,9499380
9494176,3,200,,9499381
9494177,63,1,,9499382
9494178,10,0,,9499383
9494179,13,250,,9499384
9494180,20,256,,9499385
9494181,3,250,,9499386
9494182,20,100,,9499387
9494183,26,100,,9499388
9494184,20,401,,9499389
9494185,3,650,,9499390
9494186,31,20,,9499391
9494187,15,850,,9499392
9494188,10,0,,9499393
9494190,26,75,,9499395
9494191,68,,,9499396
9494192,3,150,,9499397
9494193,3,100,,9499398
9494194,10,0,,9499399
9494195,68,,,9499400
9494196,30,160,,9499401
9494197,20,1,,9499402
9494198,15,1800,,9499403
9494199,20,50,,9499404
9494200,3,150,,9499405
9494201,31,700,,9499406
9494202,20,175,,9499407
9494203,10,0,,9499408
9494204,63,800,,9499409
9494205,30,50,,9499410
9494206,10,0,,9499411
9494207,35,25,,9499412
9494208,10,0,,9499413
9494209,20,130,,9499414
9494210,17,20,,9499415
9494211,7,2000,,9499416
9494212,20,50,,9499417
9494213,26,75,,9499418
9494214,63,150,,9499419
9494215,38,140,,9499420
9494216,11,2,,9499421
9494217,63,1,,9499422
9494218,25,30,,9499423
9494219,63,100,,9499424
9494220,15,25,,9499425
9494221,3,500,,9499426
9494222,20,700,,9499427
9494223,25,10,,9499428
9494224,26,620,,9499429
9494225,3,200,,9499430
9494226,10,0,,9499431
9494227,11,2,,9499432
9494228,35,100,,9499433
9494229,36,350,,9499434
9494230,6,287,,9499435
9494231,3,15000,1999-11-24 00:00:00,9499436
9494232,3,15000,,9499437
9494233,3,250,,9499677
9494234,10,0,,9499678
9494235,17,15500,,9499679
9494236,8,27,,9499680
9494237,63,65,,9499681
9494238,63,250,,9499682
9494239,10,0,,9499683
9494240,20,236,,9499684
9494241,3,200,,9499685
9494242,25,350,,9499686
9494243,13,150,,9499687
9494244,63,5,,9499688
9494245,68,,,9499689
9494246,63,100,,9499690
9494247,36,270,,9499691
9494248,68,,,9499692
9494249,30,30,,9499693
9494250,20,330,,9499694
9494251,10,0,,9499695
9494252,11,1,,9499696
9494253,10,0,,9499697
9494254,68,,,9499698
9494255,63,60,,9499699
9494256,10,0,,9499700
9494257,63,140,,9499701
9494258,3,1800,,9499702
9494259,30,300,,9499703
9494260,31,500,,9499704
9494261,19,105,,9499705
9494262,3,100,,9499706
9494264,68,,,9499708
9494265,63,1000,,9499709
9494266,31,100,,9499710
9494267,20,4,,9499711
9494268,10,0,,9499712
9494269,31,300,,9499713
9494270,63,800,,9499714
9494271,3,200,,9499715
9494272,3,125,,9499716
9494273,38,6200,,9499717
9494274,10,0,,9499718
9494275,10,0,,9499719
9494276,11,50,,9499720
9494277,10,0,,9499721
9494278,3,7000,1999-11-30 00:00:00,9499722
9494279,3,7000,,9499723
9494280,68,,,9499724
9494281,27,50,,9499725
9494282,3,400,,9499726
9494283,9,0,,9499727
9494284,6,100,,9499728
9494285,20,900,,9499729
9493973,10,0,,9503432
9494286,68,,,9499730
9494287,11,1,,9499731
9494289,20,148,,9499733
9494290,23,15,,9499734
9494291,3,1650,,9499735
9494295,20,350,,9499739
9494301,3,500,,9499745
9494305,38,45,,9499749
9494347,6,1150,,9500026
9491357,26,100,,9487497
9491358,27,100,,9487498
9491362,63,50,,9487502
9491363,19,6150,,9487503
9491375,26,100,,9487515
9491382,68,,,9487522
9491385,38,35,,9487525
9491386,63,1000,,9487526
9494386,68,,,9500304
9494387,11,1,,9500305
9494388,17,100,,9500306
9494389,30,1000,,9500307
9494390,17,2330,,9500308
9494391,20,250,,9500309
9494392,20,20,,9500310
9494393,25,10,,9500311
9494394,10,0,,9500312
9494395,17,3000,,9500313
9494396,11,1,,9500314
9494397,3,200,,9500315
9494398,4,428,,9500316
9494399,10,0,,9500317
9494400,20,132,,9500318
9494401,3,500,,9500319
9494402,26,150,,9500320
9494403,36,755,,9500321
9494404,68,,,9500322
9494405,68,,,9500323
9494406,68,,,9500324
9494407,63,150,,9500325
9494408,11,1,,9500326
9494409,10,0,,9500327
9494410,68,,,9500328
9494411,20,1500,,9500329
9494412,38,35,,9500330
9494413,17,150,,9500331
9494414,20,300,,9500332
9494415,26,200,,9500333
9494416,10,0,,9500334
9494417,11,1,,9500335
9494418,20,1777,,9500336
9494419,26,150,,9500337
9494420,25,250,,9500338
9494421,63,155,,9500339
9494422,26,300,,9500340
9494423,25,10,,9500341
9494424,26,100,,9500342
9494425,63,200,,9500343
9494426,6,400,,9500344
9494427,26,330,,9500345
9494428,36,225,,9500346
9494433,10,0,,9500351
9494434,10,0,,9500352
9494435,20,20,,9500353
9494436,3,1000,,9500354
9494437,38,150,,9500355
9494438,19,752,,9500356
9494439,10,0,,9500357
9494440,20,5,,9500358
9494441,10,0,,9500359
9494442,11,1,,9500360
9494443,38,35,,9500361
9494444,10,0,,9500362
9494445,20,110,,9500363
9494446,20,350,,9500364
9494447,25,30,,9500365
9494448,63,35,,9500366
9494449,3,150,,9500367
9494450,6,390,,9500368
9494451,20,45,,9500369
9494452,3,500,,9500370
9494453,31,250,,9500371
9494454,26,150,,9500372
9494455,10,0,,9500373
9494456,11,2,,9500374
9494457,20,300,,9500375
9494458,63,1,,9500376
9494459,21,111,,9500377
9494460,10,0,,9500619
9494461,17,450,,9500620
9494462,63,3,,9500621
9494463,10,0,,9500622
9494464,11,4,,9500623
9494465,9,0,,9500624
9494466,63,40,,9500625
9494467,20,400,,9500626
9494468,17,370,,9500627
9494469,38,35,,9500628
9494470,10,0,,9500629
9494471,10,0,,9500630
9494472,10,0,,9500631
9494473,11,1,,9500632
9494474,2,26,,9500633
9494475,36,40,,9500634
9494476,63,30,,9500635
9494477,38,35,,9500636
9494288,26,50,,9499732
9494292,3,50,,9499736
9494293,17,350,,9499737
9494294,26,1500,,9499738
9494296,3,150,,9499740
9494297,3,300,,9499741
9494298,10,0,,9499742
9494299,11,1,,9499743
9494300,3,14000,,9499744
9494302,11,1,,9499746
9494303,3,500,,9499747
9494304,3,500,,9499748
9494306,11,1,,9499750
9494307,3,400,,9499751
9494308,3,500,,9499752
9494309,31,305,,9499988
9494310,10,0,,9499989
9494311,63,1,,9499990
9494312,10,0,,9499991
9494313,11,1,,9499992
9494314,20,30,,9499993
9494315,63,35,,9499994
9494316,68,,,9499995
9494317,10,0,,9499996
9494318,20,125,,9499997
9494319,68,,,9499998
9494320,63,25,,9499999
9494321,10,0,,9500000
9494322,11,1,,9500001
9494323,3,80,,9500002
9494324,26,100,,9500003
9494325,3,10000,1999-12-06 00:00:00,9500004
9494326,3,10000,,9500005
9494327,13,500,,9500006
9494328,31,50,,9500007
9494329,10,80,,9500008
9494330,20,500,,9500009
9494331,25,20,,9500010
9494332,20,5500,,9500011
9494333,21,1,,9500012
9494334,26,70,,9500013
9494335,27,200,,9500014
9494336,3,700,,9500015
9494337,3,8000,1999-12-10 00:00:00,9500016
9494338,3,8000,,9500017
9494339,3,50,,9500018
9494340,16,20,,9500019
9494341,26,250,,9500020
9494342,27,100,,9500021
9494343,10,0,,9500022
9494344,20,686,,9500023
9494345,20,400,,9500024
9494346,21,1,,9500025
9494349,10,0,,9500028
9494350,11,1,,9500029
9494351,11,1,,9500030
9494352,26,539,,9500031
9494353,3,120,,9500032
9494355,10,0,,9500034
9494356,68,,,9500035
9494357,3,3500,1999-12-17 00:00:00,9500036
9494358,3,3500,,9500037
9494359,3,300,,9500038
9494360,3,500,,9500039
9494361,20,30,,9500040
9494362,10,0,,9500041
9494363,63,10,,9500042
9494364,20,1500,,9500043
9494365,9,0,,9500044
9494366,20,10,,9500045
9494367,63,35,,9500046
9494368,3,80,,9500047
9494369,3,300,,9500048
9494371,3,1600,1999-12-12 00:00:00,9500050
9494372,3,1600,,9500051
9494373,3,250,,9500052
9494374,26,100,,9500053
9494375,27,20,,9500054
9494376,26,300,,9500055
9494377,20,650,,9500056
9494378,38,35,,9500057
9494379,6,200,,9500058
9494380,26,150,,9500059
9494381,63,5,,9500060
9494382,3,200,,9500061
9494383,38,35,2000-04-25 00:00:00,9500062
9494384,38,35,,9500063
9494385,63,15,,9500303
9491355,3,200,,9487495
9491356,68,,,9487496
9491359,17,2000,,9487499
9491360,20,860,,9487500
9491361,63,160,,9487501
9491364,20,300,,9487504
9491365,29,50,,9487505
9491366,10,3,,9487506
9491367,20,125,,9487507
9491368,26,150,,9487508
9491369,63,13,,9487509
9491371,26,500,,9487511
9491372,21,304,,9487512
9491373,21,304,,9487513
9491374,38,35,,9487514
9491376,21,136,,9487516
9491377,63,125,2000-01-23 00:00:00,9487517
9491378,6,45,,9487518
9491379,20,50,,9487519
9491380,27,120,,9487520
9491381,63,125,,9487521
9491383,26,2000,,9487523
9491384,20,100,,9487524
9491394,20,1847,,9487762
9491395,38,65,,9487763
9491396,16,415,,9487764
9491397,26,1600,,9487765
9491398,21,1,,9487766
9494481,20,20,,9500640
9494482,38,1,1999-01-02 00:00:00,9500641
9494483,38,1,,9500642
9494484,25,1,,9500643
9494485,68,,,9500644
9494486,10,0,,9500645
9494487,3,28000,,9500646
9494488,7,3500,,9500647
9494489,9,0,,9500648
9494490,68,,,9500649
9494491,26,1,,9500650
9494492,68,,,9500651
9494493,20,10,,9500652
9494494,25,1,,9500653
9494495,68,,,9500654
9494496,20,2000,,9500655
9494497,29,1,,9500656
9494498,68,,,9500657
9494499,10,0,,9500658
9494500,3,1,1999-01-11 00:00:00,9500659
9494501,3,1,,9500660
9494502,3,1,1999-01-11 00:00:00,9500661
9494503,3,1,,9500662
9494504,38,1,,9500663
9494505,36,1120,1999-01-11 00:00:00,9500664
9494506,36,1120,,9500665
9494507,9,0,,9500666
9494508,63,1,,9500667
9494509,3,10000,1999-01-13 00:00:00,9500668
9494510,3,10000,,9500669
9494511,38,1,,9500670
9494512,68,,,9500671
9494513,26,1100,,9500672
9494514,25,130,,9500673
9494515,68,,,9500674
9494516,10,0,,9500675
9494517,19,1,,9500676
9494518,38,1,,9500677
9494519,68,,,9500678
9494520,24,2500,,9500679
9494521,3,16000,,9500680
9494522,38,2,,9500681
9494523,21,30,,9500682
9494524,68,,,9500683
9494525,20,40,,9500684
9494526,19,1,,9500685
9494527,68,,,9500686
9494528,10,0,,9500687
9494529,11,1,,9500688
9494530,63,1195,,9500689
9494531,8,123,1999-02-17 00:00:00,9500690
9494532,8,123,,9500691
9494533,63,1,,9500692
9494534,68,,,9500693
9494535,2,1,,9500694
9494536,10,0,,9500937
9494537,63,1,,9500938
9494538,68,,,9500939
9494539,63,1,,9500940
9494540,19,60,,9500941
9494541,68,,,9500942
9494542,2,1,,9500943
9494543,10,0,,9500944
9494544,11,1,,9500945
9494545,63,1,,9500946
9494546,38,1,,9500947
9494547,68,,,9500948
9494548,10,0,,9500949
9494549,68,,,9500950
9494550,10,0,,9500951
9494551,11,1,,9500952
9494552,17,1,,9500953
9494553,68,,,9500954
9494554,68,,,9500955
9494555,2,1,,9500956
9494556,10,0,,9500957
9494557,11,1,,9500958
9494558,68,,,9500959
9494559,20,400,,9500960
9494560,21,1400,,9500961
9494561,36,1100,,9500962
9494562,68,,,9500963
9494563,10,0,,9500964
9494564,11,1,,9500965
9494565,68,,,9500966
9494566,10,0,,9500967
9494567,11,1,,9500968
9494568,68,,,9500969
9494569,68,,,9500970
9494570,10,0,,9500971
9494844,31,1,,9502204
9494571,68,,,9500972
9494572,10,0,,9500973
9494573,11,1,,9500974
9494574,68,,,9500975
9494575,10,0,,9500976
9494576,19,7,,9500977
9494577,68,,,9500978
9494578,26,600,,9500979
9494579,63,1420,,9500980
9494580,68,,,9500981
9494581,7,1,,9500982
9494582,23,1,,9500983
9494583,36,1920,,9500984
9494584,63,10,,9500985
9494585,68,,,9500986
9494586,10,0,,9500987
9494587,11,1,,9500988
9494588,6,1,,9500989
9494589,20,40,,9500990
9494590,25,1,,9500991
9494591,63,800,,9500992
9494592,68,,,9500993
9494593,10,0,,9500994
9494594,11,1,,9500995
9494595,63,10,,9500996
9494596,68,,,9500997
9494597,19,151,,9500998
9494598,68,,,9500999
9494599,19,200,,9501000
9494600,68,,,9501001
9494601,2,1,,9501002
9494602,10,0,,9501003
9494603,31,5000,,9501004
9494604,68,,,9501005
9494605,10,0,,9501006
9494606,38,1,,9501007
9494607,68,,,9501008
9494608,26,680,,9501009
9494609,68,,,9501010
9494610,68,,,9501252
9494611,10,0,,9501253
9494612,38,1,,9501254
9494613,68,,,9501255
9494614,26,450,,9501256
9494615,68,,,9501257
9494616,10,0,,9501258
9494617,11,1,,9501259
9494618,38,1,,9501260
9494619,63,1,,9501261
9494478,68,,,9500637
9494479,4,100,,9500638
9494480,20,443,,9500639
9494620,36,425,,9501262
9494621,68,,,9501263
9494622,10,0,,9501264
9494623,11,1,,9501265
9494624,68,,,9501266
9494625,10,0,,9501267
9494626,11,1,,9501268
9494627,9,0,,9501269
9494628,63,1,,9501270
9494629,68,,,9501271
9494630,2,1,,9501272
9494631,10,0,,9501273
9494632,11,1,,9501274
9494633,68,,,9501275
9494634,10,0,,9501276
9494635,25,1,,9501277
9494636,26,150,,9501278
9494637,63,11000,,9501279
9494638,68,,,9501280
9494639,36,700,,9501281
9494640,63,800,,9501282
9494641,8,10,,9501283
9494642,68,,,9501284
9494643,10,0,,9501285
9494644,11,1,,9501286
9494645,68,,,9501287
9494646,17,3300,,9501288
9494647,38,1,,9501289
9494648,63,1,,9501290
9494649,24,1,,9501291
9494650,68,,,9501292
9494651,36,1,,9501293
9494652,25,1,,9501294
9494653,26,200,,9501295
9494654,63,40,,9501296
9494655,68,,,9501297
9494656,10,0,,9501298
9494657,63,1,,9501299
9494658,68,,,9501300
9494659,10,0,,9501301
9494660,36,1,,9501302
9494661,8,37,,9501303
9494662,16,130,,9501304
9494663,38,35,,9501305
9494664,63,105,,9501306
9494665,19,100,,9501307
9494666,4,775,,9501308
9494667,36,200,,9501309
9494668,63,250,,9501310
9494669,8,30,,9501311
9494670,68,,,9501312
9494671,4,500,,9501313
9494672,36,950,,9501314
9494673,4,1,,9501315
9494674,63,1,,9501316
9494675,68,,,9501317
9494676,68,,,9501318
9494677,7,4397,,9501319
9494678,68,,,9501320
9494679,22,0,,9501321
9494680,26,1,,9501322
9494681,36,1,,9501323
9494682,63,100,,9501324
9494683,8,1,,9501325
9494684,68,,,9501326
9494685,10,0,,9501327
9494686,16,943,,9501565
9494687,68,,,9501566
9494688,2,1,,9501567
9494689,10,0,,9501568
