property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9486478,8458079,6,,,
9486479,8458080,7,,,
9486480,8458082,7,,,
9486481,8458082,7,,,
9486482,8458082,7,,,
9486483,8458082,7,,,
9486485,8458084,5,,,
9486486,8458084,7,,,
9486487,8458085,4,,,
9486488,8458087,7,,,
9486490,8458088,6,,,
9486489,8458088,1,,,
9486491,8458089,5,,1,
9486492,8458089,7,1,,
9486493,8458090,4,,,
9486494,8458091,7,,,
9486495,8458091,7,,,
9486496,8458091,7,,,
9486497,8458091,7,,,
9486498,8458092,1,,,
9486499,8458093,7,,,
9486500,8458095,1,,,
9486501,8458095,6,,,
9486502,8458096,5,,,
9486503,8458096,5,,,
9486504,8458096,7,,,
9486505,8458096,7,,,
9486506,8458097,7,,,
9486507,8458097,7,0,,
9486508,8458099,4,,,
9486509,8458100,1,,,
9486510,8458100,7,,,
9486511,8458100,7,,,
9486101,8457787,1,,,
9486102,8457787,6,,,
9486553,8458132,4,,,
9486555,8458134,5,,,
9486556,8458134,7,,,
9486602,8458170,7,,,
9486512,8458101,7,,,
9486513,8458103,1,,,
9486514,8458103,6,,,
9486515,8458104,7,,,
9486516,8458105,4,,,
9486517,8458106,4,,,
9486518,8458107,7,,,
9486519,8458108,5,,1,
9486520,8458108,7,1,,
9486521,8458109,7,1,,
9486522,8458112,4,,,
9486523,8458113,7,,,
9486524,8458113,7,,,
9486525,8458114,1,,,
9486526,8458114,6,,,
9486527,8458115,4,,,
9486528,8458116,7,,,
9486529,8458117,7,,,
9486530,8458118,5,,,
9486531,8458118,7,,,
9486532,8458120,1,,,
9486533,8458120,6,,,
9486534,8458121,1,,,
9486535,8458121,6,,,
9486536,8458122,5,,,
9486537,8458122,5,,,
9486538,8458122,7,,,
9486539,8458122,7,,,
9486540,8458124,5,,,
9486541,8458124,7,,,
9486542,8458127,1,,,
9486543,8458127,7,,,
9486544,8458127,7,,,
9486545,8458128,5,,,
9486546,8458128,7,,,
9486547,8458129,1,,,
9486548,8458129,7,,,
9486549,8458129,7,,,
9486550,8458130,7,0,,
9486551,8458131,1,,,
9486552,8458131,6,,,
9486557,8458135,5,,,
9486558,8458135,7,,,
9486559,8458136,5,,,
9486560,8458136,7,,,
9486561,8458137,4,,,
9486562,8458138,4,,,
9486563,8458139,7,,,
9486564,8458139,7,,,
9486565,8458139,7,,,
9486566,8458141,5,,,
9486567,8458141,7,,,
9486568,8458142,1,,,
9486569,8458142,6,,,
9486570,8458143,7,,,
9486571,8458144,7,1,,
9486572,8458145,7,1,,
9486574,8458147,7,,,
9486575,8458148,7,,,
9486576,8458149,1,,,
9486577,8458149,6,,,
9486578,8458150,1,,,
9486579,8458150,7,,,
9486580,8458151,7,,,
9486581,8458151,7,0,,
9486582,8458152,5,,1,
9486583,8458152,7,2,,
9486584,8458153,5,,,
9486585,8458153,7,,,
9486586,8458154,7,,,
9486587,8458155,7,,,
9486588,8458156,7,,,
9486589,8458157,1,,,
9486590,8458157,6,,,
9486591,8458158,7,,,
9486592,8458159,7,,,
9486593,8458161,7,,,
9486594,8458164,3,,,
9486595,8458165,5,,,
9486596,8458165,7,,,
9486597,8458166,7,,,
9486598,8458167,5,,,
9486599,8458167,7,,,
9486600,8458168,7,0,,
9486601,8458169,7,,,
9486603,8458172,1,,,
9486604,8458173,4,,,
9486606,8458175,7,,,
9486607,8458176,1,,,
9486608,8458176,6,,,
9486609,8458177,1,,,
9486610,8458177,7,,,
9486611,8458178,7,,,
9486612,8458179,7,,,
9486613,8458180,7,,,
9486614,8458181,3,,,
9486615,8458182,7,,,
9486616,8458183,7,,,
9486617,8458184,1,,,
9486618,8458184,7,,,
9486619,8458184,7,,,
9486620,8458186,5,,,
9486621,8458186,7,,,
9486622,8458187,7,,,
9486777,8458309,5,,,
9486778,8458309,7,,,
9486782,8458312,7,,,
9486785,8458315,7,,,
9486554,8458133,7,,,
9486573,8458146,3,,,
9486623,8458188,1,,,
9486624,8458188,6,,,
9486625,8458189,1,,,
9486626,8458189,7,,,
9486627,8458190,1,,,
9486628,8458190,7,,,
9486629,8458191,7,1,,
9486630,8458192,5,,,
9486631,8458192,7,,,
9486632,8458194,4,,,
9486633,8458195,7,,,
9486634,8458196,7,0,,
9486635,8458197,5,,,
9486636,8458197,7,,,
9486637,8458198,5,,,
9486638,8458198,7,,,
9486639,8458200,7,,,
9486640,8458201,7,,,
9486641,8458204,4,,,
9486642,8458205,3,,,
9486643,8458207,5,,1,
9486644,8458207,7,1,,
9486645,8458208,1,,,
9486646,8458208,7,,,
9486647,8458209,7,1,,
9486648,8458212,4,,,
9486649,8458213,7,,,
9486650,8458213,7,,,
9486651,8458214,7,1,,
9486652,8458215,4,,,
9486653,8458216,5,,,
9486654,8458216,7,,,
9486655,8458217,7,,,
9486656,8458218,5,,,
9486657,8458218,7,,,
9486658,8458219,7,,,
9486659,8458219,7,,,
9486660,8458220,1,,,
9486661,8458220,6,,,
9486662,8458224,4,,,
9486663,8458225,7,,,
9486664,8458226,7,,,
9486665,8458227,5,,,
9486666,8458227,7,,,
9486667,8458228,1,,,
9486668,8458228,6,,,
9486669,8458229,7,,,
9486670,8458230,4,,,
9486671,8458233,5,,1,
9486672,8458233,7,2,,
9486673,8458234,1,,,
9486674,8458234,7,,,
9486675,8458235,7,,,
9486676,8458236,7,,,
9486677,8458237,5,,,
9486678,8458237,7,,,
9486679,8458238,5,,,
9486680,8458238,7,,,
9486681,8458239,5,,,
9486682,8458239,7,,,
9486683,8458240,7,,,
9486684,8458240,7,,,
9486685,8458241,7,,,
9486686,8458242,4,,,
9486687,8458244,1,,,
9486688,8458245,7,,,
9486689,8458245,7,,,
9486690,8458245,7,,,
9486691,8458245,7,0,,
9486692,8458247,1,,,
9486693,8458248,7,,,
9486694,8458249,1,,,
9486695,8458249,7,,,
9486696,8458250,4,,,
9486697,8458251,7,,,
9486698,8458252,4,,,
9486699,8458254,4,,,
9486700,8458255,7,,,
9486701,8458255,7,,,
9486702,8458255,7,,,
9486703,8458255,7,,,
9486704,8458255,7,,,
9486705,8458256,7,,,
9486706,8458257,1,,,
9486707,8458257,7,,,
9486708,8458257,7,,,
9486709,8458257,7,,,
9486710,8458257,7,,,
9486711,8458259,7,,,
9486712,8458260,7,0,,
9486713,8458261,4,,,
9486714,8458262,7,,,
9486715,8458262,7,,,
9486716,8458262,7,,,
9486717,8458262,7,,,
9486718,8458263,5,,,
9486719,8458263,7,,,
9486720,8458264,4,,,
9486721,8458265,7,,,
9486722,8458265,7,,,
9486723,8458266,7,,,
9486724,8458266,7,,,
9486725,8458268,4,,,
9486726,8458270,1,,,
9486727,8458270,6,,,
9486728,8458271,7,,,
9486770,8458302,7,,,
9486775,8458304,5,,1,
9486776,8458304,7,1,,
9486779,8458310,5,,,
9486780,8458310,7,,,
9486781,8458311,7,0,,
9486783,8458314,5,,,
9486784,8458314,7,,,
9486786,8458316,7,,,
9486787,8458317,7,,,
9486788,8458318,5,,,
9486789,8458318,7,,,
9486790,8458319,4,,,
9486791,8458320,1,,,
9486792,8458321,4,,,
9486793,8458322,5,,,
9486794,8458322,7,,,
9486795,8458322,7,,,
9486796,8458324,4,,,
9486797,8458325,4,,,
9486798,8458326,4,,,
9486799,8458326,4,,,
9486800,8458327,7,,,
9486801,8458328,7,0,,
9486802,8458329,4,,,
9486803,8458330,7,,,
9486805,8458332,5,,1,
9486806,8458332,7,1,,
9486807,8458333,7,,,
9486808,8458335,7,,,
9486809,8458336,5,,,
9486810,8458336,7,,,
9486811,8458337,1,,,
9486812,8458337,6,,,
9486813,8458338,7,1,,
9486815,8458340,1,,,
9486816,8458340,6,,,
9486817,8458341,1,,,
9486818,8458341,6,,,
9486819,8458342,7,,,
9486820,8458343,5,,,
9486821,8458343,7,,,
9486822,8458344,7,,,
9486823,8458345,5,,,
9486824,8458345,7,,,
9486825,8458348,1,,,
9486826,8458348,6,,,
9486827,8458349,5,,1,
9486828,8458349,7,1,,
9486829,8458351,7,,,
9486830,8458352,1,,,
9486831,8458352,7,,,
9486832,8458352,7,,,
9486833,8458352,7,,,
9486834,8458353,1,,,
9486835,8458354,5,,1,
9486836,8458354,7,1,,
9486837,8458355,1,,,
9486838,8458356,7,,,
9486839,8458356,7,,,
9486840,8458356,7,,,
9486841,8458356,7,,,
9486842,8458356,7,,,
9486843,8458358,5,,,
9486844,8458358,7,,,
9486845,8458359,4,,,
9486846,8458360,5,,,
9486847,8458360,7,,,
9486848,8458361,7,,,
9486849,8458362,5,,1,
9486850,8458362,7,1,,
9486851,8458363,4,,,
9486852,8458364,7,,,
9486853,8458366,1,,,
9486854,8458366,7,0,,
9486855,8458369,7,,,
9486856,8458369,7,,,
9486857,8458369,7,,,
9486858,8458369,7,,,
9486859,8458369,7,,,
9486860,8458370,5,,,
9486861,8458370,7,,,
9486862,8458371,4,,,
9486863,8458372,5,,,
9486864,8458372,7,,,
9486865,8458373,5,,,
9486866,8458373,7,,,
9486867,8458374,1,,,
9486868,8458374,7,,,
9486869,8458375,7,,,
9486870,8458377,7,,,
9486871,8458377,7,,,
9486872,8458377,7,,,
9486873,8458379,7,,,
9486874,8458380,7,,,
9486875,8458380,7,,,
9486876,8458381,3,,,
9486877,8458382,5,,,
9486878,8458382,5,,,
9486879,8458382,7,,,
9486880,8458382,7,,,
9486882,8458386,7,,,
9486484,8458083,7,,,
9486921,8458417,7,,,
9486928,8458423,7,,,
9486729,8458275,1,,,
9486730,8458275,7,,,
9486731,8458275,7,,,
9486732,8458276,7,,,
9486733,8458277,7,,,
9486734,8458277,7,,,
9486735,8458278,1,,,
9486736,8458278,7,,,
9486737,8458278,7,,,
9486738,8458278,7,,,
9486739,8458278,7,,,
9486740,8458279,1,,,
9486741,8458280,4,,,
9486742,8458281,5,,,
9486743,8458281,7,,,
9486744,8458282,7,0,,
9486745,8458283,4,,,
9486746,8458285,7,0,,
9486747,8458286,7,0,,
9486748,8458287,7,,,
9486749,8458288,7,,,
9486750,8458289,5,,1,
9486751,8458289,7,1,,
9486752,8458290,1,,,
9486753,8458291,1,,,
9486754,8458291,6,,,
9486755,8458292,1,,,
9486756,8458293,7,,,
9486757,8458294,7,,,
9486758,8458294,7,,,
9486759,8458294,7,,,
9486760,8458295,7,,,
9486761,8458296,4,,,
9486762,8458298,5,,,
9486763,8458298,7,,,
9486764,8458298,7,,,
9486765,8458298,7,,,
9486766,8458298,7,,,
9486767,8458299,4,,,
9486769,8458301,1,,,
9486771,8458303,7,,,
9486772,8458303,7,,,
9486773,8458303,7,,,
9486774,8458303,7,,,
9486881,8458385,7,0,,
9486883,8458387,5,,,
9486884,8458387,7,,,
9486885,8458388,7,,,
9486886,8458388,7,0,,
9486887,8458389,7,0,,
9486888,8458390,7,,,
9486889,8458391,7,,,
9486890,8458392,7,,,
9486891,8458393,7,,,
9486892,8458394,7,,,
9486893,8458395,7,,,
9486894,8458396,1,,,
9486895,8458396,6,,,
9486896,8458397,4,,,
9486897,8458398,4,,,
9486898,8458399,7,,,
9486899,8458399,7,,,
9486900,8458399,7,,,
9486901,8458399,7,,,
9486902,8458400,5,,1,
9486903,8458400,7,1,,
9486904,8458402,7,,,
9486905,8458403,7,,,
9486906,8458404,5,,1,
9486907,8458404,7,1,,
9486908,8458405,4,,,
9486909,8458407,5,,,
9486910,8458407,7,,,
9486911,8458408,7,0,,
9486912,8458409,7,,,
9486913,8458410,5,,1,
9486914,8458410,7,1,,
9486915,8458413,1,,,
9486916,8458413,6,,,
9486917,8458414,1,,,
9486918,8458414,6,,,
9486919,8458415,7,,,
9486920,8458416,4,,,
9486922,8458418,5,,,
9486923,8458418,5,,,
9486924,8458418,7,,,
9486925,8458418,7,,,
9486926,8458419,7,,,
9486927,8458420,7,,,
9486929,8458424,4,,,
9486930,8458425,7,,,
9486931,8458426,1,,,
9486932,8458426,7,,,
9486933,8458428,5,,1,
9486934,8458428,7,1,,
9486935,8458429,1,,,
9486936,8458429,7,,,
9486937,8458430,3,,,
9486938,8458431,7,,,
9486939,8458431,7,,,
9486940,8458431,7,,,
9486941,8458433,7,,,
9486942,8458434,1,,,
9486943,8458439,4,,,
9486944,8458440,7,,,
9486945,8458440,7,,,
9486946,8458441,4,,,
9486947,8458442,1,,,
9486948,8458442,7,,,
9486949,8458442,7,,,
9486950,8458443,1,,,
9486951,8458443,6,,,
9486952,8458444,5,,,
9486953,8458444,7,,,
9486954,8458445,4,,,
9486955,8458446,1,,,
9486956,8458446,6,,,
9486957,8458447,7,,,
9486958,8458448,7,,,
9486959,8458449,1,,,
9486960,8458449,7,,,
9486961,8458450,4,,,
9486962,8458451,7,,,
9486963,8458453,1,,,
9486964,8458453,7,,,
9486965,8458453,7,,,
9486966,8458453,7,,,
9486967,8458453,7,,,
9486968,8458453,7,,,
9486969,8458455,7,0,,
9486970,8458456,1,,,
9486971,8458456,7,,,
9486972,8458456,7,,,
9486973,8458458,4,,,
9486974,8458460,1,,,
9486975,8458460,7,,,
9486976,8458461,4,,,
9486977,8458462,7,,,
9486978,8458464,7,,,
9486979,8458464,7,,,
9486980,8458464,7,,,
9486981,8458465,7,,,
9486982,8458466,1,,,
9486983,8458467,7,,,
9486984,8458468,7,,,
9486985,8458469,7,,,
9486986,8458469,7,,,
9486987,8458473,6,,,
9486988,8458474,1,,,
9486989,8458474,7,,,
9486990,8458474,7,,,
9486991,8458477,7,,,
9486992,8458478,7,,,
9486993,8458479,5,,,
9486994,8458479,7,,,
9486995,8458480,5,,1,
9486996,8458480,7,1,,
9486997,8458482,1,,,
9486998,8458482,7,,,
9486999,8458483,5,,1,
9487000,8458483,7,1,,
9487001,8458484,7,,,
9487002,8458484,7,,,
9487003,8458485,7,,,
9487004,8458487,1,,,
9487005,8458488,7,,,
9487006,8458489,4,,,
9487007,8458490,5,,,
9487008,8458490,7,,,
9487009,8458491,7,,,
9487010,8458491,7,0,,
9487011,8458491,7,,,
9487012,8458492,5,,1,
9487013,8458492,7,1,,
9487014,8458493,5,,,
9487015,8458493,7,,,
9487016,8458495,1,,,
9487017,8458495,6,,,
9487018,8458496,3,,,
9487026,8458502,7,,,
9487019,8458499,1,,,
9487020,8458499,7,,,
9487021,8458499,7,,,
9487022,8458499,7,,,
9487023,8458499,7,,,
9487024,8458500,1,,,
9487025,8458501,7,,,
9487027,8458505,7,,,
9487028,8458507,5,,1,
9487029,8458507,7,1,,
9487030,8458508,1,,,
9487031,8458508,7,,,
9487032,8458509,1,,,
9487033,8458509,7,,,
9487034,8458509,7,,,
9487035,8458509,7,,,
9487036,8458510,5,,,
9487037,8458510,5,,,
9487038,8458510,7,,,
9487039,8458510,7,,,
9487040,8458511,7,,,
9487041,8458511,7,,,
9487042,8458512,7,,,
9487043,8458513,1,,,
9487044,8458513,7,,,
9487045,8458513,7,,,
9487046,8458513,7,,,
9487047,8458513,7,,,
9487048,8458514,4,,,
9487049,8458519,1,,,
9487050,8458519,7,,,
9487051,8458520,7,,,
9487052,8458522,1,,,
9487053,8458523,7,,,
9487054,8458524,7,,,
9487055,8458525,7,,,
9487056,8458526,7,,,
9487057,8458527,7,,,
9487058,8458529,4,,,
9487059,8458530,7,,,
9487060,8458532,4,,,
9487061,8458533,1,,,
9487062,8458533,4,,,
9487063,8458533,7,,,
9487064,8458533,7,,,
9487065,8458533,7,,,
9487066,8458534,7,,,
9487067,8458535,7,,,
9487068,8458536,7,,,
9487069,8458539,4,,,
9487070,8458540,7,,,
9487071,8458540,7,,,
9487072,8458540,7,,,
9487073,8458540,7,,,
9487074,8458540,7,,,
9487075,8458541,7,0,,
9487076,8458542,7,,,
9487077,8458543,1,,,
9487078,8458544,7,,,
9487079,8458546,7,,,
9487081,8458548,1,,,
9487082,8458548,7,,,
9487083,8458548,7,,,
9487084,8458549,4,,,
9487085,8458550,1,,,
9487086,8458551,7,,,
9487087,8458552,1,,,
9487088,8458552,7,,,
9487089,8458552,7,,,
9487090,8458552,7,,,
9487091,8458553,5,,1,
9487092,8458553,7,1,,
9487093,8458554,1,,,
9487094,8458554,7,,,
9487095,8458555,5,,,
9487096,8458555,7,,,
9487097,8458556,7,,,
9487098,8458556,7,,,
9487099,8458557,7,,,
9487100,8458557,7,,,
9487101,8458559,7,,,
9487102,8458560,7,,,
9487103,8458561,1,,,
9487104,8458561,7,,,
9487105,8458562,4,,,
9487106,8458565,5,,,
9487107,8458565,7,,,
9487108,8458566,3,,,
9487109,8458567,7,,,
9487110,8458567,7,0,,
9487111,8458567,7,,,
9487112,8458568,7,0,,
9487113,8458569,4,,,
9487114,8458571,7,1,,
9487115,8458572,4,,,
9487116,8458573,4,,,
9487539,8458932,7,,,
9487117,8458574,7,,,
9487118,8458575,7,,,
9487119,8458577,1,,,
9487120,8458577,7,,,
9487121,8458578,1,,,
9487122,8458578,7,,,
9487123,8458579,4,,,
9487124,8458580,1,,,
9487125,8458580,7,,,
9487126,8458580,7,,,
9487127,8458580,7,,,
9487128,8458581,5,,1,
9487129,8458581,7,1,,
9487130,8458584,7,,,
9487131,8458584,7,,,
9487132,8458585,7,,,
9487133,8458586,7,,,
9487134,8458586,7,,,
9487135,8458587,7,,,
9487136,8458588,1,,,
9487137,8458588,7,,,
9487138,8458589,5,,1,
9487139,8458589,7,1,,
9487140,8458590,5,,,
9487141,8458590,7,,,
9487142,8458591,1,,,
9487143,8458592,5,,1,
9487144,8458592,7,1,,
9487145,8458593,4,,,
9487146,8458594,1,,,
9487147,8458594,7,,,
9487148,8458594,7,,,
9487149,8458595,4,,,
9487150,8458596,3,,,
9487151,8458597,7,,,
9487152,8458597,7,,,
9487153,8458598,4,,,
9487154,8458599,1,,,
9487155,8458600,7,,,
9487156,8458601,1,,,
9487157,8458601,7,,,
9487158,8458601,7,,,
9487161,8458606,7,,,
9487228,8458665,7,,,
9487229,8458667,6,,,
9487230,8458668,7,,,
9487231,8458668,7,,,
9487232,8458669,7,,,
9487233,8458669,7,,,
9487234,8458669,7,,,
9487235,8458670,5,,,
9487236,8458670,7,,,
9487237,8458671,5,,1,
9487238,8458671,7,1,,
9487239,8458672,5,,,
9487240,8458672,7,,,
9487241,8458673,7,,,
9487242,8458673,7,,,
9487243,8458675,5,,,
9487244,8458675,7,,,
9487245,8458676,5,,,
9487246,8458676,7,,,
9487247,8458677,5,,,
9487248,8458677,7,,,
9487249,8458678,4,,,
9487250,8458679,5,,1,
9487251,8458679,7,1,,
9487252,8458680,7,,,
9487253,8458680,7,,,
9487254,8458681,5,,,
9487255,8458681,7,,,
9487256,8458682,1,,,
9487257,8458682,6,,,
9487258,8458683,1,,,
9487259,8458684,1,,,
9487260,8458684,7,,,
9487261,8458685,7,,,
9487262,8458686,1,,,
9487263,8458687,1,,,
9487264,8458687,7,,,
9487265,8458688,7,,,
9487266,8458689,7,,,
9487267,8458690,1,,,
9487268,8458691,7,1,,
9487269,8458692,7,,,
9487270,8458693,4,,,
9487271,8458694,7,,,
9487272,8458696,1,,,
9487159,8458604,4,,,
9487160,8458605,7,,,
9487162,8458607,6,,,
9487163,8458608,1,,,
9487164,8458608,7,,,
9487165,8458609,4,,,
9487166,8458610,4,,,
9487167,8458611,7,,,
9487168,8458612,7,,,
9487169,8458613,4,,,
9487170,8458614,7,,,
9487171,8458615,7,,,
9487172,8458617,1,,,
9487173,8458617,7,,,
9487174,8458619,7,,,
9487175,8458620,1,,,
9487176,8458621,1,,,
9487177,8458622,1,,,
9487178,8458623,1,,,
9487179,8458623,7,,,
9487180,8458624,1,,,
9487181,8458624,5,,,
9487182,8458625,7,,,
9487183,8458626,7,,,
9487184,8458627,4,,,
9487185,8458628,6,,,
9487186,8458630,7,,,
9487187,8458632,7,,,
9487188,8458633,1,,,
9487189,8458634,7,,,
9487190,8458635,7,,,
9487191,8458637,4,,,
9487192,8458638,7,,,
9487193,8458638,7,,,
9487194,8458639,7,,,
9487195,8458640,7,,,
9487196,8458641,1,,,
9487197,8458642,1,,,
9487198,8458642,7,,,
9487199,8458642,7,,,
9487200,8458642,7,,,
9487201,8458646,4,,,
9487202,8458647,7,,,
9487203,8458647,7,,,
9487204,8458647,7,0,,
9487205,8458647,7,,,
9487206,8458648,1,,,
9487207,8458648,7,,,
9487208,8458649,7,,,
9487209,8458650,4,,,
9487210,8458651,1,,,
9487211,8458651,7,,,
9487212,8458652,7,,,
9487213,8458653,7,,,
9487214,8458653,7,,,
9487215,8458654,7,,,
9487216,8458654,7,,,
9487217,8458655,1,,,
9487218,8458655,7,,,
9487219,8458655,7,,,
9487220,8458655,7,,,
9487221,8458656,7,,,
9487222,8458656,7,,,
9487223,8458656,7,,,
9487224,8458657,7,,,
9487225,8458658,7,,,
9487226,8458659,4,,,
9487227,8458663,7,,,
9487273,8458698,5,,1,
9487274,8458698,7,1,,
9487275,8458700,1,,,
9487276,8458700,7,,,
9487277,8458700,7,,,
9487278,8458701,5,,,
9487279,8458701,7,,,
9487280,8458702,5,,,
9487281,8458702,7,,,
9487282,8458703,7,,,
9487283,8458704,1,,,
9487284,8458705,7,,,
9487285,8458707,7,,,
9487286,8458708,4,,,
9487287,8458710,7,,,
9487288,8458711,1,,,
9487289,8458711,7,,,
9487290,8458712,5,,1,
9487291,8458712,7,1,,
9487292,8458713,5,,,
9487293,8458713,7,,,
9487294,8458714,7,,,
9487295,8458715,7,,,
9487296,8458715,7,,,
9487297,8458719,3,,,
9487298,8458720,1,,,
9487299,8458720,6,,,
9487301,8458722,1,,,
9487302,8458723,4,,,
9487303,8458724,4,,,
9487304,8458726,1,,,
9487305,8458726,6,,,
9487306,8458728,4,,,
9487307,8458730,7,,,
9487308,8458731,5,,1,
9487309,8458731,7,1,,
9487310,8458733,5,,,
9487311,8458733,7,,,
9487312,8458734,7,,,
9487313,8458734,7,,,
9487314,8458735,7,,,
9487315,8458736,7,,,
9487316,8458737,4,,,
9487317,8458738,7,,,
9487318,8458739,5,,,
9487319,8458739,7,,,
9487320,8458740,3,,,
9487321,8458741,5,,,
9487322,8458741,7,,,
9487323,8458743,7,,,
9487324,8458744,7,,,
9487325,8458745,7,,,
9487326,8458746,4,,,
9487327,8458747,1,,,
9487328,8458748,7,,,
9487329,8458748,7,,,
9487330,8458748,7,,,
9487331,8458749,7,,,
9487332,8458750,4,,,
9487333,8458751,5,,1,
9487334,8458751,7,1,,
9487335,8458752,4,,,
9487336,8458753,7,,,
9487337,8458753,7,,,
9487338,8458754,7,,,
9487340,8458756,7,,,
9487341,8458757,5,,,
9487342,8458757,7,,,
9487343,8458758,4,,,
9487344,8458759,3,,,
9487345,8458760,7,,,
9487346,8458760,7,,,
9487347,8458761,7,0,,
9487348,8458762,1,,,
9487349,8458763,5,,,
9487350,8458763,7,,,
9487351,8458764,1,,,
9487352,8458765,5,,1,
9487353,8458765,7,1,,
9487354,8458766,4,,,
9487355,8458767,5,,1,
9487356,8458767,7,1,,
9487357,8458768,7,,,
9487358,8458769,1,,,
9487359,8458769,6,,,
9487360,8458771,7,,,
9487361,8458771,7,,,
9487362,8458771,7,,,
9487363,8458775,7,1,,
9487364,8458776,4,,,
9487365,8458777,5,,1,
9487366,8458777,7,1,,
9487367,8458779,7,,,
9487368,8458780,7,,,
9487369,8458781,4,,,
9487370,8458782,4,,,
9487371,8458783,1,,,
9487372,8458784,7,,,
9487373,8458785,7,,,
9487374,8458786,5,,,
9487375,8458786,7,,,
9487376,8458787,7,,,
9487377,8458787,7,,,
9487378,8458788,7,,,
9487379,8458789,1,,,
9487380,8458790,3,,,
9487381,8458791,4,,,
9487382,8458792,7,,,
9487384,8458794,7,,,
9487385,8458796,7,,,
9487386,8458796,7,,,
9487387,8458797,1,,,
9487388,8458797,6,,,
9487389,8458799,1,,,
9487390,8458799,6,,,
9487391,8458800,4,,,
9487392,8458801,4,,,
9487393,8458802,4,,,
9487394,8458804,4,,,
9487339,8458755,7,0,,
9487395,8458807,4,,,
9487396,8458808,7,,,
9487397,8458809,1,,,
9487398,8458810,1,,,
9487399,8458811,7,,,
9487400,8458812,1,,,
9487401,8458813,7,,,
9487402,8458814,1,,,
9487403,8458814,5,,,
9487404,8458814,7,,,
9487405,8458815,1,,,
9487406,8458815,6,,,
9487407,8458816,7,,,
9487408,8458816,7,0,,
9487409,8458816,7,,,
9487410,8458817,7,,,
9487411,8458817,7,,,
9487412,8458817,7,0,,
9487413,8458817,7,,,
9487414,8458818,5,,1,
9487415,8458818,7,1,,
9487416,8458819,4,,,
9487417,8458821,1,,,
9487418,8458821,7,,,
9487419,8458821,7,,,
9487420,8458821,7,,,
9487421,8458823,1,,,
9487422,8458824,1,,,
9487423,8458824,7,,,
9487424,8458826,1,,,
9487425,8458827,1,,,
9487426,8458827,6,,,
9487427,8458828,1,,,
9487428,8458828,7,,,
9487429,8458828,7,,,
9487430,8458829,5,,,
9487431,8458829,7,,,
9487432,8458830,4,,,
9487433,8458831,7,,,
9487434,8458835,7,1,,
9487435,8458838,5,,,
9487436,8458838,7,,,
9487437,8458839,5,,,
9487438,8458839,7,,,
9487439,8458840,5,,1,
9487440,8458840,7,1,,
9487441,8458841,7,,,
9487442,8458842,7,,,
9487443,8458843,1,,,
9487444,8458843,7,,,
9486106,8457790,4,,,
9486107,8457791,7,,,
9486108,8457792,7,,,
9486109,8457793,4,,,
9486110,8457794,4,,,
9486111,8457795,7,,,
9486112,8457796,6,,,
9486113,8457797,4,,,
9486126,8457810,4,,,
9487445,8458845,1,,,
9487446,8458846,7,0,,
9487447,8458848,4,,,
9487448,8458849,5,,,
9487449,8458849,7,,,
9487450,8458850,4,,,
9487451,8458851,4,,,
9487452,8458852,7,,,
9487453,8458853,5,,,
9487454,8458853,7,,,
9487455,8458854,1,,,
9487456,8458854,6,,,
9487457,8458855,7,,,
9487458,8458856,7,,,
9487459,8458856,7,,,
9487460,8458856,7,,,
9487461,8458858,1,,,
9487462,8458859,4,,,
9487463,8458860,4,,,
9487464,8458862,7,,,
9487465,8458863,7,,,
9487466,8458865,1,,,
9487467,8458867,1,,,
9487468,8458867,6,,,
9487469,8458868,4,,,
9487470,8458873,1,,,
9487471,8458874,5,,,
9487472,8458874,7,,,
9487473,8458875,5,,1,
9487474,8458875,7,1,,
9487475,8458876,4,,,
9487383,8458793,7,,,
9486103,8457788,7,,,
9486114,8457798,7,,,
9486115,8457799,7,,,
9486116,8457800,7,,,
9486117,8457801,5,,,
9486118,8457801,7,,,
9486119,8457802,7,,,
9486120,8457803,4,,,
9486121,8457804,6,,,
9486122,8457806,4,,,
9486123,8457807,7,,,
9486124,8457808,7,,,
9486125,8457809,7,,,
9486127,8457811,5,,,
9486128,8457811,7,,,
9486129,8457812,7,,,
9486130,8457813,4,,,
9486131,8457814,7,,,
9486132,8457815,7,,,
9486133,8457816,7,,,
9486134,8457817,7,,,
9486135,8457818,7,,,
9486136,8457820,4,,,
9486137,8457821,7,,,
9486138,8457822,6,,,
9486139,8457823,7,,,
9486140,8457824,4,,,
9486141,8457826,1,,,
9486142,8457827,7,1,,
9486143,8457828,4,,,
9486144,8457830,6,,,
9486145,8457831,7,,,
9486146,8457832,7,,,
9486147,8457834,7,,,
9486148,8457835,4,,,
9486149,8457836,4,,,
9486150,8457837,7,,,
9486151,8457838,6,,,
9486152,8457839,4,,,
9486153,8457841,7,,,
9486154,8457842,8,,,
9486155,8457843,7,,,
9486156,8457844,6,,,
9486157,8457845,6,,,
9486158,8457846,5,,1,
9486159,8457846,7,1,,
9486160,8457848,6,,,
9486161,8457849,6,,,
9486162,8457850,6,,,
9486163,8457852,1,,,
9486164,8457853,6,,,
9487080,8458547,4,,,
9487476,8458877,7,,,
9487477,8458878,7,,,
9487478,8458879,7,,,
9487479,8458881,5,,,
9487480,8458881,7,,,
9487481,8458882,6,,,
9487482,8458883,4,,,
9487483,8458884,4,,,
9487484,8458885,7,,,
