offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9063771,8467553,14,C,18,,,
9063772,8467554,51,C,24,,,
9063773,8467555,14,C,20,,,
9063774,8467556,49,C,20,0,F,
9063775,8467557,49,C,25,0,F,
9063777,8467559,23,C,8,,,
9063779,8467561,51,C,20,,,
9063780,8467562,51,C,20,,,
9063782,8467564,45,C,24,,,
9063783,8467565,14,C,18,,,
9063785,8467567,14,C,18,,,
9063786,8467568,14,C,18,,,
9063787,8467569,14,C,18,,,
9063788,8467570,28,C,13,,,
9063789,8467571,45,C,24,,,
9063790,8467572,45,C,8,,,
9063791,8467573,2,C,18,,,
9063792,8467574,11,C,8,,,
9063793,8467575,14,C,18,,,
9063794,8467576,45,C,5,,,
9063795,8467577,14,C,20,,,
9063796,8467578,5,C,24,,,
9063798,8467580,51,C,20,,,
9063799,8467581,45,C,8,,,
9063800,8467582,23,C,12,,,
9063801,8467583,23,C,8,,,
9063802,8467584,14,C,18,,,
9063803,8467585,49,C,20,0,F,
9063804,8467586,14,C,18,,,
9063805,8467587,14,C,20,,,
9063806,8467588,14,C,18,,,
9063809,8467591,45,C,20,,,
9063810,8467592,23,C,12,,,
9063811,8467593,21,C,18,,,
9063812,8467594,23,C,8,,,
9063817,8467599,45,C,5,,,
9063818,8467600,23,C,8,,,
9063819,8467601,45,C,6,,,
9063820,8467602,45,C,24,,,
9063821,8467603,11,C,8,,,
9063822,8467604,45,C,20,,,
9063823,8467605,49,C,6,0,N,
9063824,8467606,21,C,20,,,
9063825,8467607,14,C,18,,,
9063826,8467608,51,C,20,,,
9063827,8467609,11,C,2,,,
9063829,8467611,45,C,8,,,
9063830,8467612,45,C,25,,,
9063831,8467613,14,C,18,,,
9063832,8467614,11,C,21,,,
9063833,8467615,23,C,8,,,
9063834,8467616,23,C,24,,,
9063835,8467617,23,C,24,,,
9063837,8467619,49,C,20,0,F,
9063838,8467620,23,C,24,,,
9063839,8467621,45,C,1,,,
9063840,8467622,41,C,8,,,
9063841,8467623,45,C,24,,,
9063842,8467624,40,C,18,,,
9063843,8467625,45,C,18,,,
9063844,8467626,45,C,18,,,
9063846,8467628,45,C,18,,,
9063847,8467629,41,C,8,,,
9063848,8467630,45,C,5,,,
9063849,8467631,14,C,18,,,
9063850,8467632,23,C,8,,,
9063851,8467633,23,C,8,,,
9063852,8467634,23,C,8,,,
9063853,8467635,21,C,18,,,
9063854,8467636,44,C,20,,,
9063855,8467637,14,C,24,,,
9063856,8467638,14,C,18,,,
9063857,8467639,23,C,12,,,
9063858,8467640,23,C,8,,,
9063860,8467642,23,C,8,,,
9063861,8467643,21,C,18,,,
9063862,8467644,45,C,8,,,
9063863,8467645,23,C,8,,,
9063864,8467646,45,C,5,,,
9063865,8467647,14,C,18,,,
9063866,8467648,14,C,18,,,
9063867,8467649,23,C,12,,,
9063814,8467596,23,C,8,,,
9063815,8467597,45,C,5,,,
9063816,8467598,16,C,8,,,
9063869,8467651,23,C,12,,,
9063870,8467652,51,C,20,,,
9063871,8467653,23,C,12,,,
9063872,8467654,45,C,8,,,
9063873,8467655,23,C,8,,,
9063874,8467656,45,C,20,,,
9063875,8467657,28,C,13,,,
9063876,8467658,11,C,8,,,
9063877,8467659,14,C,18,,,
9063879,8467661,45,C,11,,,
9063880,8467662,23,C,8,,,
9063881,8467663,45,C,8,,,
9063882,8467664,45,C,24,,,
9063883,8467665,45,C,11,,,
9063884,8467666,49,C,20,0,F,
9063885,8467667,16,C,13,,,
9063886,8467667,35,C,13,,,
9063887,8467668,49,C,7,0,F,
9063888,8467669,49,A,17,0,N,
9063446,8467230,41,C,1,,,
9063889,8467670,45,C,12,,,
9063890,8467671,49,C,20,0,F,
9063891,8467672,16,C,13,,,
9063892,8467673,41,A,8,,,
9063893,8467674,47,C,11,,,
9063894,8467675,45,C,6,,,
9063895,8467676,14,C,18,,,
9063896,8467677,7,C,18,,,
9063897,8467678,16,C,18,,,
9063898,8467679,51,C,18,,,
9063899,8467680,23,A,8,,,
9063900,8467681,23,C,8,,,
9063901,8467682,16,C,13,,,
9063902,8467683,45,C,21,,,
9063903,8467684,28,C,13,,,
9063904,8467685,21,C,18,,,
9063905,8467686,14,C,18,,,
9063906,8467687,45,C,11,,,
9063907,8467688,23,C,24,,,
9063908,8467689,23,C,12,,,
9063909,8467690,11,C,8,,,
9063910,8467691,14,C,18,,,
9063912,8467693,28,C,13,,,
9063913,8467694,14,C,20,,,
9063914,8467695,23,C,8,,,
9063915,8467696,49,C,20,0,F,
9063916,8467697,21,C,18,,,
9063917,8467698,23,C,12,,,
9063918,8467699,23,C,8,,,
9063919,8467700,14,C,18,,,
9063920,8467701,14,C,18,,,
9063921,8467702,45,C,20,,,
9063922,8467703,44,C,20,,,
9063923,8467704,11,C,24,,,
9063924,8467705,45,C,8,,,
9063925,8467706,45,C,8,,,
9063926,8467707,11,C,8,,,
9063927,8467708,14,C,18,,,
9063928,8467709,45,C,8,,,
9063929,8467710,45,C,23,,,
9063930,8467711,28,C,13,,,
9063931,8467712,11,C,2,,,
9063932,8467713,14,C,18,,,
9063933,8467714,11,C,20,,,
9063934,8467715,45,C,8,,,
9063936,8467717,11,A,8,,,
9063937,8467718,45,C,21,,,
9063938,8467719,45,C,8,,,
9063939,8467720,47,C,22,,,
9063940,8467721,28,C,13,,,
9063941,8467722,49,C,20,0,N,
9063942,8467723,23,C,8,,,
9063943,8467724,23,C,8,,,
9063944,8467725,23,C,24,,,
9063945,8467726,49,C,20,0,N,
9063946,8467727,23,C,8,,,
9063947,8467727,39,C,8,,,
9063948,8467728,23,C,17,,,
9063950,8467730,39,C,20,,,
9063951,8467731,23,C,17,,,
9063230,8467014,14,C,20,,,
9063231,8467015,23,C,12,,,
9063776,8467558,44,C,25,,,
9063232,8467016,23,C,12,,,
9063233,8467017,45,C,6,,,
9063234,8467018,14,C,18,,,
9063235,8467019,23,C,8,,,
9063236,8467020,23,C,8,,,
9063237,8467021,14,C,18,,,
9063238,8467022,23,C,24,,,
9063239,8467023,44,C,12,,,
9063240,8467024,45,C,24,,,
9063241,8467025,23,C,12,,,
9063242,8467026,23,C,12,,,
9063243,8467027,23,C,8,,,
9063244,8467028,14,C,18,,,
9063245,8467029,39,C,24,,,
9063246,8467030,45,C,20,,,
9063247,8467031,45,C,25,,,
9063248,8467032,23,C,8,,,
9063249,8467033,11,C,8,,,
9063250,8467034,23,C,8,,,
9063251,8467035,45,C,20,,,
9063252,8467036,45,C,20,,,
9063253,8467037,23,C,12,,,
9063254,8467038,16,C,18,,,
9063255,8467039,45,C,20,,,
9063256,8467040,45,C,23,,,
9063257,8467041,21,C,20,,,
9063258,8467042,11,C,8,,,
9063259,8467043,11,C,8,,,
9063260,8467044,5,C,20,,,
9063261,8467045,45,C,25,,,
9063262,8467046,11,C,8,,,
9063263,8467047,11,C,8,,,
9063264,8467048,45,C,23,,,
9063265,8467049,45,C,20,,,
9063267,8467051,14,C,18,,,
9063268,8467052,14,C,18,,,
9063269,8467053,21,C,18,,,
9063270,8467054,13,C,12,,,
9063271,8467055,14,C,18,,,
9063272,8467056,23,C,8,,,
9063273,8467057,5,C,21,,,
9063274,8467058,14,C,18,,,
9063275,8467059,16,C,13,,,
9063276,8467060,23,C,8,,,
9063277,8467061,45,C,20,,,
9063278,8467062,47,C,22,,,
9063279,8467063,47,C,5,,,
9063280,8467064,14,C,18,,,
9063281,8467065,23,C,8,,,
9063282,8467066,49,C,20,0,N,
9063283,8467067,23,C,8,,,
9063284,8467068,14,C,24,,,
9063285,8467069,44,C,5,,,
9063287,8467071,51,C,20,,,
9063288,8467072,45,C,24,,,
9063289,8467073,16,C,13,,,
9063290,8467074,45,C,25,,,
9063291,8467075,45,C,8,,,
9063292,8467076,16,C,13,,,
9063293,8467077,16,C,13,,,
9063294,8467078,28,C,13,,,
9063295,8467079,35,C,22,,,
9063296,8467080,16,C,22,,,
9063297,8467081,44,C,22,,,
9063298,8467082,41,C,25,,,
9063299,8467083,21,C,18,,,
9063302,8467086,44,C,20,,,
9063303,8467087,45,C,23,,,
9063304,8467088,40,C,24,,,
9063305,8467089,41,C,25,,,
9063306,8467090,14,C,20,,,
9063935,8467716,30,C,13,,,
9063308,8467092,45,C,18,,,
9063309,8467093,51,C,8,,,
9063310,8467094,45,C,18,,,
9063311,8467095,23,C,8,,,
9063313,8467097,51,C,20,,,
9063315,8467099,23,C,8,,,
9063317,8467101,23,C,8,,,
9063319,8467103,23,C,8,,,
9063320,8467104,28,C,13,,,
9063321,8467105,45,C,25,,,
9063323,8467107,14,C,25,,,
9063324,8467108,41,C,2,,,
9063325,8467109,11,C,13,,,
9063326,8467110,11,C,24,,,
9063327,8467111,23,C,12,,,
9063328,8467112,41,C,23,,,
9063329,8467113,14,C,25,,,
9063330,8467114,23,C,12,,,
9063331,8467115,45,C,4,,,
9063332,8467116,23,C,46,,,
9063333,8467117,45,C,24,,,
9063334,8467118,14,C,18,,,
9063336,8467120,45,C,8,,,
9063338,8467122,14,C,24,,,
9063339,8467123,49,C,20,0,N,
9063340,8467124,27,C,13,,,
9063342,8467126,11,C,8,,,
9063343,8467127,49,C,20,0,N,
9063344,8467128,45,C,24,,,
9063345,8467129,45,C,8,,,
9063346,8467130,45,C,5,,,
9063347,8467131,28,C,18,,,
9063348,8467132,21,C,18,,,
9063349,8467133,14,C,18,,,
9063350,8467134,45,C,20,,,
9063351,8467135,23,C,12,,,
9063352,8467136,23,C,12,,,
9063353,8467137,49,C,20,0,F,
9063354,8467138,14,C,20,,,
9063355,8467139,11,C,12,,,
9063356,8467140,16,C,13,,,
9063357,8467141,23,C,8,,,
9063358,8467142,45,C,20,,,
9063360,8467144,14,C,18,,,
9063361,8467145,27,C,18,,,
9063362,8467146,28,C,13,,,
9063363,8467147,28,C,18,,,
9063364,8467148,45,C,18,,,
9063365,8467149,51,C,24,,,
9063366,8467150,45,C,24,,,
9063367,8467151,45,C,24,,,
9063368,8467152,49,C,25,0,F,
9063369,8467153,49,C,20,0,F,
9063370,8467154,23,C,8,,,
9063371,8467155,40,C,21,,,
9063372,8467156,16,C,21,,,
9063373,8467157,11,C,2,,,
9063375,8467159,44,C,20,,,
9063439,8467223,49,C,20,0,F,
9063440,8467224,23,C,8,,,
9063441,8467225,45,C,20,,,
9063443,8467227,44,C,20,,,
9063444,8467228,23,C,8,,,
9063448,8467232,23,C,17,,,
9063449,8467233,14,C,18,,,
9063450,8467234,16,C,8,,,
9063451,8467235,23,C,12,,,
9063452,8467236,14,C,18,,,
9063453,8467237,45,C,24,,,
9063454,8467238,45,C,24,,,
9063455,8467239,23,C,12,,,
9063456,8467240,23,C,8,,,
9063376,8467160,14,C,18,,,
9063377,8467161,23,C,23,,,
9063378,8467162,16,C,13,,,
9063379,8467163,45,C,8,,,
9063380,8467164,11,C,13,,,
9063381,8467165,49,C,24,0,F,
9063382,8467166,23,C,8,,,
9063383,8467167,49,C,7,0,F,
9063384,8467168,23,C,8,,,
9063385,8467169,14,C,18,,,
9063386,8467170,5,C,8,,,
9063388,8467172,44,C,8,,,
9063389,8467173,40,C,13,,,
9063390,8467174,45,C,12,,,
9063391,8467175,35,C,13,,,
9063392,8467176,45,C,21,,,
9063393,8467177,45,C,24,,,
9063394,8467178,23,C,12,,,
9063395,8467179,14,C,18,,,
9063396,8467180,45,A,23,,,
9063397,8467181,45,A,25,,,
9063398,8467182,45,C,12,,,
9063399,8467183,41,C,8,,,
9063400,8467184,45,C,23,,,
9063401,8467185,11,C,13,,,
9063402,8467186,45,C,8,,,
9063403,8467187,45,C,20,,,
9063404,8467188,45,C,25,,,
9063405,8467189,23,C,12,,,
9063406,8467190,28,C,13,,,
9063407,8467191,23,C,8,,,
9063408,8467192,49,C,20,0,N,
9063409,8467193,51,C,8,,,
9063410,8467194,14,C,18,,,
9063411,8467195,14,C,18,,,
9063412,8467196,49,C,20,0,N,
9063413,8467197,49,C,7,0,F,
9063414,8467198,49,C,20,0,F,
9063415,8467199,16,C,13,,,
9063416,8467200,45,C,20,,,
9063417,8467201,45,C,21,,,
9063418,8467202,45,C,24,,,
9063419,8467203,11,C,13,,,
9063420,8467204,45,C,21,,,
9063421,8467205,45,C,12,,,
9063422,8467206,41,C,25,,,
9063423,8467207,23,C,8,,,
9063424,8467208,49,C,20,0,F,
9063425,8467209,28,C,18,,,
9063427,8467211,23,C,8,,,
9063428,8467212,49,C,17,0,F,
9063429,8467213,45,C,24,,,
9063430,8467214,41,C,24,,,
9063431,8467215,14,C,18,,,
9063432,8467216,14,C,18,,,
9063433,8467217,28,C,13,,,
9063434,8467218,11,C,21,,,
9063435,8467219,45,C,23,,,
9063436,8467220,23,C,8,,,
9063458,8467242,23,C,12,,,
9063459,8467243,23,C,8,,,
9063460,8467244,45,C,8,,,
9063461,8467245,49,C,20,0,F,
9063462,8467246,45,C,8,,,
9063463,8467247,23,C,8,,,
9063464,8467248,41,C,25,,,
9063465,8467249,40,C,7,,,
9063466,8467250,49,A,20,0,F,
9063467,8467251,45,C,20,,,
9063468,8467252,45,C,25,,,
9063469,8467253,45,C,20,,,
9063470,8467254,45,C,18,,,
9063471,8467255,14,C,18,,,
9063472,8467256,23,C,12,,,
9063474,8467258,49,C,20,0,N,
9063475,8467259,51,C,21,,,
9063476,8467260,23,C,8,,,
9063477,8467261,14,C,18,,,
9063478,8467262,41,C,25,,,
9063479,8467263,23,C,8,,,
9063480,8467264,23,C,8,,,
9063481,8467265,49,C,5,0,N,
9063482,8467266,45,C,24,,,
9063483,8467267,23,C,8,,,
9063484,8467268,14,C,18,,,
9063485,8467269,45,C,23,,,
9063486,8467270,49,C,6,0,F,
9063487,8467271,45,C,20,,,
9063488,8467272,49,C,5,0,F,
9063489,8467273,5,C,20,,,
9063490,8467274,41,A,2,,,
9063491,8467275,49,C,20,0,N,
9063492,8467276,23,C,8,,,
9063493,8467277,45,C,21,,,
9063494,8467278,13,C,12,,,
9063495,8467279,51,C,20,,,
9063497,8467281,11,C,25,,,
9063498,8467282,45,C,24,,,
9063499,8467283,28,C,13,,,
9063500,8467284,45,C,23,,,
9063501,8467285,23,C,12,,,
9063502,8467286,11,C,24,,,
9063503,8467287,45,C,24,,,
9063504,8467288,23,C,12,,,
9063505,8467289,23,C,12,,,
9063506,8467290,11,C,8,,,
9063507,8467291,20,C,19,,,
9063508,8467292,23,C,8,,,
9063509,8467293,45,C,24,,,
9063510,8467294,51,C,20,,,
9063511,8467295,49,C,25,0,F,
9063512,8467296,28,C,13,,,
9063513,8467297,45,C,24,,,
9063515,8467299,45,C,18,,,
9063516,8467300,14,C,18,,,
9063517,8467301,11,C,13,,,
9063521,8467305,45,C,46,,,
9063518,8467302,11,C,2,,,
9063519,8467303,45,C,8,,,
9063520,8467304,45,C,8,,,
9063522,8467306,14,C,18,,,
9063523,8467307,45,C,8,,,
9063524,8467308,45,C,12,,,
9063525,8467309,11,C,8,,,
9063526,8467310,45,A,24,,,
9063527,8467311,45,C,12,,,
9063952,8467732,14,C,18,,,
9063528,8467312,11,C,20,,,
9063529,8467313,51,C,20,,,
9063530,8467314,14,C,18,,,
9063531,8467315,45,C,24,,,
9063532,8467316,45,C,8,,,
9063533,8467317,11,C,2,,,
9063534,8467318,49,A,20,0,N,
9063535,8467319,45,C,20,,,
9063536,8467320,14,C,18,,,
9063537,8467321,23,C,12,,,
9063538,8467322,29,C,10,,,
9063539,8467322,36,C,10,,,
9063541,8467324,28,C,13,,,
9063542,8467325,41,C,2,,,
9063543,8467326,11,C,12,,,
9063544,8467327,14,C,18,,,
9063545,8467328,28,C,13,,,
9063546,8467329,14,C,18,,,
9063548,8467331,13,C,8,,,
9063549,8467332,49,C,20,0,F,
9063550,8467333,45,C,8,,,
9063551,8467334,16,C,18,,,
9063552,8467335,23,C,12,,,
9063553,8467336,49,C,20,0,F,
9063554,8467337,16,C,13,,,
9063555,8467338,14,A,18,,,
9063556,8467339,36,A,18,,,
9063557,8467340,14,C,18,,,
9063558,8467341,14,C,18,,,
9063559,8467342,16,C,13,,,
9063561,8467344,14,C,18,,,
9063562,8467345,45,C,8,,,
9063563,8467346,16,C,13,,,
9063564,8467347,40,C,8,,,
9063565,8467348,23,C,24,,,
9063566,8467349,49,C,24,0,F,
9063567,8467350,14,C,18,,,
9063568,8467351,45,C,12,,,
9063569,8467352,16,C,13,,,
9063571,8467354,49,A,20,0,F,
9063572,8467355,49,C,21,0,F,
9063573,8467356,41,C,8,,,
9063574,8467357,23,C,12,,,
9063575,8467358,23,C,12,,,
9063576,8467359,14,C,18,,,
9063577,8467360,14,C,18,,,
9063578,8467361,23,C,8,,,
9063579,8467362,49,C,6,0,F,
9063580,8467363,23,C,24,,,
9063581,8467364,23,C,12,,,
9063582,8467365,51,C,24,,,
9063583,8467366,51,C,8,,,
9063584,8467367,23,C,8,,,
9063585,8467368,51,C,20,,,
9063697,8467480,45,C,24,,,
9063586,8467369,14,C,18,,,
9063587,8467370,45,A,18,,,
9063588,8467371,45,C,20,,,
9063589,8467372,14,C,18,,,
9063590,8467373,14,C,18,,,
9063591,8467374,16,C,13,,,
9063592,8467375,14,C,18,,,
9063593,8467376,46,C,8,,,
9063594,8467377,28,C,18,,,
9063595,8467378,14,C,18,,,
9063596,8467379,51,C,8,,,
9063597,8467380,14,C,18,,,
9063598,8467381,45,C,8,,,
9063599,8467382,16,C,20,,,
9063600,8467383,21,C,20,,,
9063601,8467384,23,C,24,,,
9063602,8467385,28,C,13,,,
9063603,8467386,28,C,20,,,
9063604,8467387,45,C,8,,,
9063605,8467388,23,C,8,,,
9063606,8467389,23,C,8,,,
9063607,8467390,51,C,20,,,
9063608,8467391,23,C,12,,,
9063609,8467392,23,C,12,,,
9063610,8467393,11,C,8,,,
9063611,8467394,45,C,24,,,
9063612,8467395,11,C,8,,,
9063613,8467396,45,C,12,,,
9063614,8467397,14,C,18,,,
9063615,8467398,23,A,8,,,
9063616,8467399,23,C,12,,,
9063619,8467402,45,A,8,,,
9063620,8467403,14,C,18,,,
9063621,8467404,11,C,12,,,
9063622,8467405,23,C,8,,,
9063623,8467406,14,C,18,,,
9063624,8467407,45,C,24,,,
9063625,8467408,14,C,18,,,
9063626,8467409,28,C,13,,,
9063627,8467410,45,C,23,,,
9063628,8467411,23,C,12,,,
9063629,8467412,45,C,23,,,
9063630,8467413,23,C,12,,,
9063631,8467414,16,C,13,,,
9063632,8467415,49,C,20,0,N,
9063633,8467416,49,C,8,0,F,
9063634,8467417,23,C,12,,,
9063635,8467418,23,C,12,,,
9063636,8467419,49,C,20,0,F,
9063637,8467420,14,C,18,,,
9063638,8467421,28,C,13,,,
9063639,8467422,45,C,20,,,
9063640,8467423,45,C,12,,,
9063641,8467424,28,C,18,,,
9063642,8467425,51,C,18,,,
9063643,8467426,11,C,12,,,
9063644,8467427,45,C,5,,,
9063645,8467428,16,C,13,,,
9063646,8467429,45,C,8,,,
9063647,8467430,45,C,5,,,
9063648,8467431,23,C,24,,,
9063649,8467432,23,C,12,,,
9063651,8467434,14,C,18,,,
9063652,8467435,45,C,24,,,
9063653,8467436,14,C,18,,,
9063654,8467437,14,C,18,,,
9063656,8467439,47,C,22,,,
9063657,8467440,14,C,18,,,
9063658,8467441,14,C,18,,,
9063659,8467442,14,C,18,,,
9063660,8467443,14,C,18,,,
9063661,8467444,51,C,18,,,
9063662,8467445,14,C,18,,,
9063663,8467446,49,C,6,0,N,
9063664,8467447,14,C,18,,,
9063666,8467449,23,C,8,,,
9063667,8467450,37,C,8,,,
9063668,8467451,11,C,8,,,
9063669,8467452,21,C,18,,,
9063670,8467453,5,C,20,,,
9063671,8467454,5,C,23,,,
9063672,8467455,14,C,18,,,
9063673,8467456,14,C,18,,,
9063674,8467457,45,C,6,,,
9063675,8467458,16,C,13,,,
9063676,8467459,28,C,13,,,
9063677,8467460,49,C,23,0,F,
9063678,8467461,47,C,24,,,
9063679,8467462,45,C,24,,,
9063680,8467463,45,C,16,,,
9063681,8467464,14,C,18,,,
9063682,8467465,45,C,21,,,
9063683,8467466,11,C,2,,,
9063684,8467467,23,C,8,,,
9063685,8467468,49,A,20,0,F,
9063686,8467469,49,C,5,0,F,
9063687,8467470,23,C,24,,,
9063688,8467471,45,C,8,,,
9063689,8467472,23,C,8,,,
9063690,8467473,51,C,20,,,
9063691,8467474,14,C,18,,,
9063693,8467476,5,C,13,,,
9063694,8467477,14,C,18,,,
9063695,8467478,14,C,18,,,
9063696,8467479,28,C,13,,,
9063698,8467481,23,C,8,,,
9063699,8467482,45,C,22,,,
9063700,8467483,23,C,12,,,
9063701,8467484,49,C,24,0,F,
9063703,8467486,45,C,25,,,
9063704,8467487,49,C,20,0,F,
9063705,8467488,18,C,12,,,
9063706,8467489,39,C,13,,,
9063707,8467490,47,C,8,,,
9063708,8467491,14,C,18,,,
9063709,8467492,14,C,18,,,
9063710,8467493,51,C,20,,,
9063711,8467494,23,C,8,,,
9063712,8467495,14,C,18,,,
9063713,8467496,14,C,18,,,
9063716,8467499,47,C,24,,,
9063717,8467500,27,C,20,,,
9063718,8467501,45,C,8,,,
9063719,8467502,23,C,8,,,
9063720,8467503,21,C,18,,,
9063721,8467504,45,C,13,,,
9063722,8467505,23,C,12,,,
9063723,8467506,23,C,12,,,
9063724,8467507,23,C,8,,,
9063725,8467508,23,C,8,,,
9063726,8467509,14,C,18,,,
9063727,8467510,47,C,21,,,
9063729,8467512,14,C,18,,,
9063730,8467513,45,C,8,,,
9063731,8467514,47,C,6,,,
9063732,8467515,5,C,25,,,
9063733,8467516,47,C,5,,,
9063734,8467517,45,C,5,,,
9063735,8467518,45,C,5,,,
9063736,8467519,23,C,8,,,
9063738,8467521,41,A,24,,,
9063739,8467522,14,C,18,,,
9063740,8467523,23,C,12,,,
9063741,8467524,23,C,8,,,
9063742,8467525,23,C,8,,,
9063743,8467526,45,C,8,,,
9063744,8467527,23,C,12,,,
9063745,8467527,39,C,13,,,
9063746,8467528,7,C,18,,,
9063747,8467529,45,C,24,,,
9063748,8467530,45,C,24,,,
9063749,8467531,23,C,8,,,
9063750,8467532,23,C,8,,,
9063751,8467533,14,C,18,,,
9063752,8467534,49,C,8,0,F,
9063753,8467535,14,C,18,,,
9063755,8467537,21,C,18,,,
9063757,8467539,47,C,21,,,
9064249,8467964,45,C,7,,,
9064251,8467966,49,C,20,0,F,
9064252,8467966,47,C,20,,,
9064259,8467972,49,C,20,0,F,
9064260,8467972,47,C,20,,,
9063964,8467740,7,C,3,,,
9063967,8467742,44,C,13,,,
9063968,8467742,5,C,13,,,
9063969,8467742,39,C,13,,,
9063970,8467743,29,C,13,,,
9063971,8467743,27,C,13,,,
9063972,8467744,51,C,20,,,
9063973,8467745,23,C,7,,,
9063974,8467745,5,C,7,,,
9063975,8467746,5,C,5,,,
9063976,8467747,14,C,20,,,
9063977,8467748,3,C,20,,,
9063978,8467749,51,C,20,,,
9063979,8467749,49,C,20,0,F,
9063980,8467750,16,C,20,,,
9063981,8467750,35,C,20,,,
9063982,8467751,23,C,5,,,
9063983,8467752,51,C,20,,,
9063984,8467753,45,C,12,,,
9063985,8467754,5,C,3,,,
9063986,8467755,23,C,24,,,
9063987,8467756,51,C,3,,,
9063988,8467757,45,C,20,,,
9063989,8467758,14,C,20,,,
9063992,8467760,16,C,18,,,
9063993,8467761,5,C,20,,,
9063994,8467762,5,C,18,,,
9063995,8467763,45,C,23,,,
9063996,8467764,51,C,25,,,
9063998,8467766,51,C,20,,,
9063999,8467767,51,C,22,,,
9064000,8467768,51,C,20,,,
9064001,8467769,51,C,1,,,
9064002,8467770,16,C,20,,,
9064003,8467771,44,C,3,,,
9064004,8467772,14,C,20,,,
9064005,8467772,45,C,20,,,
9064012,8467778,5,C,20,,,
9064023,8467786,14,C,20,,,
9064024,8467786,45,C,20,,,
9064036,8467797,44,C,3,,,
9064037,8467797,39,C,3,,,
9064096,8467848,5,C,3,,,
9064504,8468156,49,C,6,0,F,
9064505,8468156,47,C,6,,,
9064151,8467892,51,C,22,,,
9064187,8467917,45,C,20,,,
9064630,8468251,51,C,22,,,
9064230,8467949,51,C,20,,,
9064243,8467959,21,C,7,,,
9064250,8467965,23,C,25,,,
9064253,8467967,21,C,20,,,
9064254,8467968,5,C,18,,,
9064255,8467969,49,C,19,51,F,
9064256,8467969,47,C,19,,,
9064257,8467970,51,C,20,,,
9064258,8467971,44,C,20,,,
9064261,8467973,44,C,20,,,
9064262,8467974,49,C,20,0,F,
9064263,8467974,47,C,20,,,
9064264,8467975,23,C,22,,,
9064265,8467976,23,C,18,,,
9064266,8467976,14,C,18,,,
9064267,8467977,21,C,7,,,
9064268,8467978,21,C,13,,,
9064269,8467979,44,C,20,,,
9064270,8467980,51,C,20,,,
9064271,8467981,16,C,20,,,
9064272,8467981,35,C,20,,,
9064273,8467982,44,C,22,,,
9064274,8467983,5,C,18,,,
9064278,8467985,51,C,20,,,
9064279,8467986,51,C,20,,,
9064280,8467987,7,C,20,,,
9064281,8467987,45,C,20,,,
9064282,8467988,16,C,20,,,
9064283,8467989,49,C,18,0,F,
9064284,8467989,45,C,18,,,
9064290,8467994,27,C,20,,,
9063953,8467733,16,C,13,,,
9063954,8467733,35,C,13,,,
9063961,8467737,39,C,13,,,
9064070,8467826,46,C,20,,,
9064090,8467843,51,C,22,,,
9064105,8467855,44,C,22,,,
9064123,8467870,5,C,5,,,
9064131,8467876,49,C,19,55,F,
9064132,8467876,23,C,19,,,
9064142,8467884,23,C,25,,,
9064220,8467940,5,C,18,,,
9064275,8467984,40,C,20,,,
9064276,8467984,49,C,20,0,F,
9064277,8467984,39,C,20,,,
9064287,8467991,51,C,20,,,
9064288,8467992,51,C,22,,,
9064289,8467993,44,C,22,,,
9064291,8467995,27,C,20,,,
9064292,8467996,51,C,20,,,
9064293,8467996,16,C,20,,,
9064294,8467997,29,C,20,,,
9064295,8467997,51,C,20,,,
9064296,8467998,51,C,20,,,
9064297,8467998,5,C,20,,,
9064298,8467999,14,C,18,,,
9064299,8467999,45,C,18,,,
9064300,8467999,5,C,18,,,
9064301,8468000,16,C,22,,,
9064302,8468001,14,C,18,,,
9064303,8468001,7,C,20,,,
9064304,8468001,5,C,18,,,
9064305,8468002,27,C,13,,,
9064306,8468002,39,C,13,,,
9064307,8468003,39,C,22,,,
9064308,8468004,39,C,22,,,
9064309,8468005,11,C,20,,,
9064310,8468006,27,C,21,,,
9064311,8468006,51,C,21,,,
9064312,8468007,23,C,21,,,
9064313,8468007,11,A,2,,,
9064314,8468008,5,C,20,,,
9064315,8468009,5,C,5,,,
9064316,8468010,27,C,3,,,
9064317,8468010,51,C,3,,,
9064318,8468010,23,C,3,,,
9064319,8468011,16,C,13,,,
9064320,8468011,35,C,13,,,
9064321,8468012,14,C,25,,,
9064322,8468013,51,C,20,,,
9064323,8468014,21,C,18,,,
9064324,8468015,5,C,20,,,
9064325,8468016,20,C,20,,,
9064326,8468017,5,C,20,,,
9064327,8468018,51,C,20,,,
9064328,8468019,49,C,25,0,N,
9064329,8468019,45,C,25,,,
9064330,8468020,7,C,18,,,
9064331,8468021,16,C,20,,,
9064332,8468021,35,C,20,,,
9064333,8468022,45,C,18,,,
9064335,8468024,20,C,10,,,
9064336,8468025,45,C,20,,,
9064337,8468026,51,C,21,,,
9064338,8468027,5,C,20,,,
9064339,8468028,27,C,13,,,
9064340,8468029,16,C,13,,,
9064341,8468029,35,C,13,,,
9064342,8468030,51,C,25,,,
9064343,8468031,14,C,7,,,
9064344,8468032,5,C,22,,,
9064345,8468033,45,C,21,,,
9064346,8468034,5,C,22,,,
9064347,8468035,7,C,25,,,
9064348,8468036,27,C,20,,,
9064349,8468036,5,C,20,,,
9064350,8468037,49,C,11,0,F,
9064351,8468037,5,C,11,,,
