offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9549284,8460407,0,,,,,,,,
9549285,8460408,0,,,,,,,,
9549286,8460409,0,,,,,,,,
9549287,8460410,1,5,16,M,1,,,,
9549288,8460411,0,,,,,,,,
9549290,8460412,2,5,28,M,1,,,,
9549289,8460412,1,5,22,M,1,,,,
9549291,8460413,0,,,,,,,,
9549292,8460414,0,,,,,,,,
9549293,8460415,0,,,,,,,,
9549294,8460416,0,,,,,,,,
9549295,8460417,0,,,,,,,,
9549296,8460418,1,5,28,M,2,,,,
9549297,8460419,1,5,39,M,2,,,,
9549298,8460420,0,,,,,,,,
9549299,8460421,1,5,14,M,2,,,,
9549301,8460422,2,5,35,M,1,,,,
9549300,8460422,1,5,26,F,1,,,,
9549306,8460424,0,,,,,,,,
9549307,8460425,0,,,,,,,,
9549309,8460427,0,,,,,,,,
9549310,8460428,0,,,,,,,,
9549314,8460432,0,,,,,,,,
9549315,8460433,1,5,31,M,1,,,,
9549316,8460434,1,5,22,M,1,,,,
9549317,8460435,0,,,,,,,,
9549318,8460436,1,5,32,F,1,,,,
9549319,8460437,1,5,34,M,1,,,,
9549320,8460438,0,,,,,,,,
9549321,8460439,0,,,,,,,,
9549322,8460440,0,,,,,,,,
9549323,8460441,0,,,,,,,,
9549324,8460442,0,,,,,,,,
9549325,8460443,0,,,,,,,,
9549326,8460444,1,5,31,M,2,,,,
9549328,8460446,0,,,,,,,,
9549329,8460447,0,,,,,,,,
9549330,8460448,0,,,,,,,,
9549331,8460449,1,5,35,M,2,,,,
9549332,8460450,1,5,39,M,1,,,,
9549333,8460451,1,5,29,M,1,,,,
9549334,8460452,0,,,,,,,,
9549335,8460453,1,5,27,M,1,,,,
9549336,8460454,0,,,,,,,,
9549337,8460455,0,,,,,,,,
9549338,8460456,0,,,,,,,,
9549340,8460458,0,,,,,,,,
9549341,8460459,0,,,,,,,,
9549342,8460460,0,,,,,,,,
9549344,8460461,2,5,24,M,2,,,,
9549343,8460461,1,5,25,M,2,,,,
9549345,8460462,1,5,23,M,1,,,,
9549346,8460463,0,,,,,,,,
9549347,8460464,0,,,,,,,,
9549348,8460465,1,5,16,M,1,,,,
9549349,8460466,0,,,,,,,,
9549350,8460467,0,,,,,,,,
9549351,8460468,1,5,20,F,1,,,,
9549352,8460469,0,,,,,,,,
9549353,8460470,0,,,,,,,,
9549354,8460471,1,5,29,M,1,,,,
9549355,8460472,1,5,36,M,2,,,,
9549356,8460473,0,,,,,,,,
9549357,8460474,1,5,31,M,2,,,,
9549358,8460475,0,,,,,,,,
9549359,8460476,0,,,,,,,,
9549360,8460477,0,,,,,,,,
9549361,8460478,0,,,,,,,,
9549362,8460479,1,5,28,M,1,,,,
9549363,8460480,1,5,40,M,1,,,,
9549364,8460481,0,,,,,,,,
9549366,8460482,2,5,19,M,2,,,,
9549365,8460482,1,5,18,F,3,,,,
9549367,8460483,0,,,,,,,,
9549368,8460484,0,,,,,,,,
9549369,8460485,0,,,,,,,,
9549370,8460486,0,,,,,,,,
9549374,8460489,0,,,,,,,,
9549305,8460423,4,5,20,M,1,,,,
9549304,8460423,3,5,13,M,1,,,,
9549303,8460423,2,5,13,M,1,,,,
9549302,8460423,1,5,15,M,1,,,,
9549308,8460426,0,,,,,,,,
9549311,8460429,0,,,,,,,,
9549312,8460430,0,,,,,,,,
9549371,8460487,1,5,45,M,1,,,,
9549372,8460488,1,5,27,M,1,,,,
9549373,8460488,2,5,20,F,2,,,,
9549375,8460490,1,5,44,M,1,,,,
9549376,8460491,0,,,,,,,,
9549377,8460492,0,,,,,,,,
9549378,8460493,0,,,,,,,,
9549379,8460494,0,,,,,,,,
9549380,8460495,1,5,37,M,2,,,,
9549383,8460496,3,5,13,M,1,,,,
9549382,8460496,2,5,13,M,2,,,,
9549381,8460496,1,5,13,M,0,,,,
9549384,8460497,1,5,15,M,1,,,,
9549385,8460498,1,5,14,M,1,,,,
9549387,8460499,2,5,39,F,1,,,,
9549386,8460499,1,5,37,M,1,,,,
9549388,8460500,0,,,,,,,,
9549389,8460501,0,,,,,,,,
9549390,8460502,0,,,,,,,,
9549391,8460503,0,,,,,,,,
9549392,8460504,1,5,38,M,2,,,,
9549393,8460505,0,,,,,,,,
9549394,8460506,1,5,21,M,1,,,,
9549395,8460507,0,,,,,,,,
9549396,8460508,0,,,,,,,,
9549397,8460509,0,,,,,,,,
9549398,8460510,1,5,24,F,0,,,,
9549400,8460511,2,5,18,M,1,,,,
9549399,8460511,1,5,18,F,1,,,,
9549401,8460512,1,5,14,M,1,,,,
9549402,8460513,1,5,14,M,1,,,,
9549403,8460514,0,,,,,,,,
9549404,8460515,1,5,34,F,1,,,,
9549405,8460516,1,5,30,M,1,,,,
9549406,8460517,1,5,25,M,1,,,,
9549407,8460518,0,,,,,,,,
9549408,8460519,0,,,,,,,,
9549409,8460520,0,,,,,,,,
9549410,8460521,0,,,,,,,,
9549411,8460522,1,5,24,M,1,,,,
9549412,8460523,0,,,,,,,,
9549413,8460524,0,,,,,,,,
9549414,8460525,0,,,,,,,,
9549415,8460526,1,5,26,M,2,,,,
9549416,8460527,0,,,,,,,,
9549417,8460528,0,,,,,,,,
9549418,8460529,0,,,,,,,,
9549419,8460530,1,5,22,F,1,,,,
9549420,8460531,0,,,,,,,,
9549422,8460532,2,5,49,F,1,,,,
9549421,8460532,1,5,40,M,1,,,,
9549423,8460533,0,,,,,,,,
9549424,8460534,1,5,42,M,1,,,,
9549425,8460535,4,5,20,M,1,,,,
9549426,8460536,1,5,29,M,1,,,,
9549427,8460537,0,,,,,,,,
9549428,8460538,0,,,,,,,,
9549429,8460539,0,,,,,,,,
9549430,8460540,0,,,,,,,,
9549431,8460541,1,5,18,F,1,,,,
9549432,8460541,2,5,20,M,1,,,,
9549434,8460542,2,5,34,M,1,,,,
9549433,8460542,1,5,33,M,1,,,,
9549435,8460542,3,5,21,M,0,,,,
9549436,8460543,1,5,52,M,1,,,,
9549438,8460544,2,5,18,M,1,,,,
9549437,8460544,1,5,18,M,1,,,,
9549439,8460545,1,5,28,M,1,,,,
9549440,8460546,0,,,,,,,,
9549442,8460547,2,5,39,F,1,,,,
9549441,8460547,1,5,39,M,2,,,,
9549443,8460548,1,5,36,M,1,,,,
9549444,8460549,0,,,,,,,,
9549445,8460550,1,5,19,F,2,,,,
9549446,8460551,0,,,,,,,,
9549447,8460552,1,5,14,M,1,,,,
9549449,8460553,2,5,34,M,5,,,,
9549448,8460553,1,5,31,F,5,,,,
9549474,8460570,0,,,,,,,,
9549510,8460600,0,,,,,,,,
9549450,8460554,1,5,42,M,2,,,,
9549451,8460555,0,,,,,,,,
9549452,8460556,0,,,,,,,,
9549453,8460557,1,5,39,F,1,,,,
9549454,8460558,1,5,34,M,2,,,,
9549455,8460559,0,,,,,,,,
9549456,8460560,1,5,23,M,1,,,,
9549457,8460561,0,,,,,,,,
9549458,8460562,0,,,,,,,,
9549459,8460563,0,,,,,,,,
9549460,8460564,0,,,,,,,,
9549463,8460565,3,5,15,M,1,,,,
9549462,8460565,2,5,15,M,1,,,,
9549461,8460565,1,5,14,M,2,,,,
9549466,8460566,3,5,15,M,1,,,,
9549465,8460566,2,5,15,M,1,,,,
9549464,8460566,1,5,14,M,2,,,,
9549469,8460567,3,5,15,M,1,,,,
9549468,8460567,2,5,15,M,1,,,,
9549467,8460567,1,5,14,M,2,,,,
9549470,8460568,1,5,52,M,1,,,,
9549473,8460569,3,5,15,M,1,,,,
9549472,8460569,2,5,15,M,1,,,,
9549471,8460569,1,5,14,M,2,,,,
9549476,8460571,2,5,37,M,1,,,,
9549475,8460571,1,5,35,M,0,,,,
9549477,8460572,1,5,35,M,2,,,,
9549478,8460573,0,,,,,,,,
9549479,8460574,0,,,,,,,,
9549481,8460575,2,5,19,F,1,,,,
9549480,8460575,1,5,20,M,1,,,,
9549483,8460576,2,5,15,M,1,,,,
9549482,8460576,1,5,14,M,2,,,,
9549484,8460577,0,,,,,,,,
9549485,8460578,0,,,,,,,,
9549486,8460579,1,5,24,F,2,,,,
9549487,8460580,1,5,42,M,1,,,,
9549488,8460581,1,5,35,M,1,,,,
9549489,8460582,1,5,27,M,1,,,,
9549490,8460583,1,5,20,F,1,,,,
9549491,8460583,2,5,19,M,2,,,,
9549492,8460584,1,5,25,M,2,,,,
9549493,8460585,1,5,15,M,1,,,,
9549495,8460586,2,5,20,M,1,,,,
9549494,8460586,1,5,20,M,1,,,,
9549496,8460587,0,,,,,,,,
9549498,8460588,2,5,19,M,1,,,,
9549497,8460588,1,5,19,M,1,,,,
9549499,8460589,1,5,33,M,2,,,,
9549500,8460590,0,,,,,,,,
9549501,8460591,0,,,,,,,,
9549502,8460592,0,,,,,,,,
9549503,8460593,0,,,,,,,,
9549504,8460594,1,5,25,F,1,,,,
9549505,8460595,1,5,19,F,0,,,,
9549506,8460596,0,,,,,,,,
9549507,8460597,1,5,36,M,2,,,,
9549508,8460598,0,,,,,,,,
9549509,8460599,0,,,,,,,,
9549511,8460601,1,5,40,M,1,,,,
9549512,8460602,0,,,,,,,,
9549513,8460603,1,5,16,F,1,,,,
9549514,8460604,0,,,,,,,,
9549515,8460605,1,5,20,F,0,,,,
9549516,8460606,1,5,25,M,1,,,,
9549517,8460607,0,,,,,,,,
9549518,8460608,1,5,21,M,1,,,,
9549519,8460609,1,5,20,F,1,,,,
9549520,8460610,1,5,36,M,1,,,,
9549521,8460611,1,5,23,M,1,,,,
9549522,8460612,0,,,,,,,,
9549523,8460613,0,,,,,,,,
9549525,8460614,2,5,28,F,1,,,,
9549524,8460614,1,5,29,M,1,,,,
9549526,8460615,0,,,,,,,,
9549527,8460616,1,5,47,F,1,,,,
9549528,8460616,2,5,52,M,2,,,,
9549529,8460617,1,5,23,M,1,,,,
9549530,8460618,1,5,21,M,1,,,,
9549531,8460619,0,,,,,,,,
9549534,8460620,3,5,23,M,1,,,,
9549533,8460620,2,5,17,M,1,,,,
9549532,8460620,1,5,18,M,1,,,,
9549535,8460621,1,5,33,F,1,,,,
9549536,8460622,0,,,,,,,,
9549537,8460623,0,,,,,,,,
9549539,8460624,2,5,25,M,1,,,,
9549538,8460624,1,5,26,M,1,,,,
9549542,8460626,0,,,,,,,,
9549550,8460632,0,,,,,,,,
9549568,8460648,1,4,,U,0,,,,
9549629,8460701,0,,,,,,,,
9549681,8460748,0,,,,,,,,
9548921,8460081,0,,,,,,,,
9549541,8460625,2,5,41,F,1,,,,
9549540,8460625,1,5,35,M,1,,,,
9549544,8460627,2,5,17,M,1,,,,
9549543,8460627,1,5,18,M,1,,,,
9549545,8460628,0,,,,,,,,
9549547,8460629,2,5,13,F,2,,,,
9549546,8460629,1,5,27,F,2,,,,
9549548,8460630,1,5,38,M,1,,,,
9549549,8460631,0,,,,,,,,
9549551,8460633,0,,,,,,,,
9549553,8460634,2,5,18,M,1,,,,
9549552,8460634,1,5,21,M,1,,,,
9549554,8460635,0,,,,,,,,
9549555,8460636,1,5,33,M,1,,,,
9549556,8460637,1,5,33,F,2,,,,
9549557,8460638,0,,,,,,,,
9549558,8460639,0,,,,,,,,
9549559,8460640,0,,,,,,,,
9549561,8460641,2,5,23,F,1,,,,
9549560,8460641,1,5,28,F,2,,,,
9549562,8460642,1,5,49,M,1,,,,
9549563,8460643,0,,,,,,,,
9549564,8460644,0,,,,,,,,
9549565,8460645,0,,,,,,,,
9549566,8460646,0,,,,,,,,
9549567,8460647,1,5,37,M,1,,,,
9549569,8460649,0,,,,,,,,
9549570,8460650,1,5,30,M,1,,,,
9549571,8460651,0,,,,,,,,
9549572,8460652,2,5,19,M,2,,,,
9549573,8460653,0,,,,,,,,
9549575,8460654,2,5,16,M,1,,,,
9549574,8460654,1,5,17,M,1,,,,
9549576,8460655,0,,,,,,,,
9549577,8460656,0,,,,,,,,
9549578,8460657,0,,,,,,,,
9549579,8460658,0,,,,,,,,
9549581,8460659,2,5,27,M,1,,,,
9549580,8460659,1,5,32,M,1,,,,
9549582,8460660,0,,,,,,,,
9549584,8460661,2,5,18,M,1,,,,
9549583,8460661,1,5,25,M,2,,,,
9549585,8460662,1,5,19,M,2,,,,
9549587,8460663,2,5,20,F,1,,,,
9549586,8460663,1,5,35,M,1,,,,
9549588,8460664,1,5,21,M,1,,,,
9549589,8460665,1,5,23,F,1,,,,
9549590,8460666,1,5,27,M,2,,,,
9549591,8460667,1,5,20,M,5,,,,
9549592,8460668,0,,,,,,,,
9549593,8460669,0,,,,,,,,
9549594,8460670,1,5,23,M,1,,,,
9549606,8460680,0,,,,,,,,
9549608,8460682,0,,,,,,,,
9549616,8460690,1,5,27,F,0,,,,
9549648,8460719,1,5,22,M,1,,,,
9549595,8460671,1,5,8,M,1,,,,
9549596,8460672,1,5,25,M,1,,,,
9549597,8460673,0,,,,,,,,
9549598,8460674,0,,,,,,,,
9549599,8460675,1,5,23,M,1,,,,
9549601,8460676,2,5,20,F,1,,,,
9549600,8460676,1,5,20,M,1,,,,
9549602,8460677,1,5,11,M,1,,,,
9549604,8460678,2,5,34,F,2,,,,
9549603,8460678,1,5,34,M,2,,,,
9549605,8460679,1,5,22,F,2,,,,
9549607,8460681,1,5,36,M,1,,,,
9549609,8460683,0,,,,,,,,
9549610,8460684,1,5,20,M,5,,,,
9549611,8460685,0,,,,,,,,
9549612,8460686,0,,,,,,,,
9549613,8460687,1,5,22,M,1,,,,
9549614,8460688,1,5,20,M,2,,,,
9549615,8460689,0,,,,,,,,
9549617,8460691,0,,,,,,,,
9549618,8460692,1,5,20,M,1,,,,
9549619,8460693,1,5,25,M,2,,,,
9549620,8460694,1,5,42,M,1,,,,
9549622,8460695,2,5,29,F,1,,,,
9549621,8460695,1,5,25,M,1,,,,
9549623,8460696,0,,,,,,,,
9549624,8460697,1,5,24,M,1,,,,
9549626,8460698,2,5,38,F,1,,,,
9549625,8460698,1,5,42,M,1,,,,
9549627,8460699,1,5,27,M,1,,,,
9549628,8460700,1,5,22,M,1,,,,
9549630,8460702,1,5,44,M,1,,,,
9549631,8460703,1,5,28,M,1,,,,
9549632,8460704,0,,,,,,,,
9549633,8460705,1,5,42,M,1,,,,
9549634,8460706,1,5,15,M,1,,,,
9549635,8460706,2,5,12,M,2,,,,
9549636,8460707,1,5,13,F,1,,,,
9549637,8460708,0,,,,,,,,
9549638,8460709,0,,,,,,,,
9549639,8460710,0,,,,,,,,
9549640,8460711,0,,,,,,,,
9549641,8460712,1,5,41,M,1,,,,
9549642,8460713,0,,,,,,,,
9549643,8460714,0,,,,,,,,
9549644,8460715,0,,,,,,,,
9549645,8460716,1,5,34,M,1,,,,
9549646,8460717,1,5,18,M,1,,,,
9549647,8460718,0,,,,,,,,
9549649,8460720,0,,,,,,,,
9549650,8460721,0,,,,,,,,
9549667,8460735,0,,,,,,,,
9549668,8460736,0,,,,,,,,
9548918,8460078,0,,,,,,,,
9548919,8460079,0,,,,,,,,
9548920,8460080,1,5,19,F,1,,,,
9548922,8460082,0,,,,,,,,
9548924,8460083,2,5,17,F,1,,,,
9548923,8460083,1,5,30,F,1,,,,
9549651,8460722,1,5,40,M,1,,,,
9549652,8460723,1,5,19,M,1,,,,
9549653,8460724,1,5,28,F,1,,,,
9549654,8460724,2,5,39,F,1,,,,
9549655,8460725,1,5,18,M,1,,,,
9549656,8460726,1,5,39,F,2,,,,
9549658,8460727,2,5,18,M,1,,,,
9549659,8460727,3,5,44,M,1,,,,
9549657,8460727,1,5,20,M,2,,,,
9549660,8460728,1,5,45,M,1,,,,
9549661,8460729,1,5,14,M,1,,,,
9549662,8460730,1,5,38,F,1,,,,
9549663,8460731,0,,,,,,,,
9549664,8460732,1,5,44,M,1,,,,
9549665,8460733,0,,,,,,,,
9549666,8460734,0,,,,,,,,
9549669,8460737,0,,,,,,,,
9549670,8460738,1,5,18,M,1,,,,
9549671,8460738,2,5,18,M,1,,,,
9549672,8460739,1,5,33,M,1,,,,
9549673,8460740,0,,,,,,,,
9549674,8460741,1,5,25,M,2,,,,
9549675,8460742,0,,,,,,,,
9549676,8460743,1,5,41,M,1,,,,
9549677,8460744,0,,,,,,,,
9549678,8460745,1,5,17,M,1,,,,
9549679,8460746,0,,,,,,,,
9549680,8460747,1,5,37,M,1,,,,
9549684,8460749,4,5,20,M,1,,,,
9549683,8460749,2,5,24,M,1,,,,
9549682,8460749,1,5,22,M,1,,,,
9549685,8460750,0,,,,,,,,
9549686,8460751,0,,,,,,,,
9549687,8460752,0,,,,,,,,
9549688,8460753,1,5,25,F,1,,,,
9549689,8460754,0,,,,,,,,
9549690,8460755,0,,,,,,,,
9549691,8460756,1,5,20,M,2,,,,
9549692,8460757,0,,,,,,,,
9549693,8460758,1,5,19,M,2,,,,
9549694,8460759,0,,,,,,,,
9549695,8460760,1,5,50,M,1,,,,
9549696,8460761,1,5,20,M,2,,,,
9549697,8460762,0,,,,,,,,
9549698,8460763,0,,,,,,,,
9549699,8460764,0,,,,,,,,
9549700,8460765,0,,,,,,,,
9549701,8460766,1,5,24,M,1,,,,
9549703,8460767,2,5,19,M,2,,,,
9549702,8460767,1,5,21,M,1,,,,
9549749,8460809,0,,,,,,,,
9549750,8460810,0,,,,,,,,
9549751,8460811,0,,,,,,,,
9549752,8460812,0,,,,,,,,
9549753,8460813,1,5,28,M,1,,,,
9549754,8460814,0,,,,,,,,
9549756,8460815,2,5,19,M,1,,,,
9549755,8460815,1,5,18,M,1,,,,
9549757,8460816,0,,,,,,,,
9549758,8460817,0,,,,,,,,
9549759,8460818,0,,,,,,,,
9549760,8460819,0,,,,,,,,
9549761,8460820,0,,,,,,,,
9549762,8460821,0,,,,,,,,
9549763,8460822,0,,,,,,,,
9549768,8460823,5,5,17,F,1,,,,
9549767,8460823,4,5,46,F,1,,,,
9549766,8460823,3,5,27,M,1,,,,
9549765,8460823,2,5,40,M,1,,,,
9549764,8460823,1,5,18,M,1,,,,
9549769,8460824,0,,,,,,,,
9549770,8460825,0,,,,,,,,
9549771,8460826,0,,,,,,,,
9549772,8460827,0,,,,,,,,
9549774,8460828,2,5,18,F,1,,,,
9549773,8460828,1,5,17,F,1,,,,
9549775,8460829,0,,,,,,,,
9549705,8460768,2,5,25,F,1,,,,
9549704,8460768,1,5,17,M,1,,,,
9549706,8460769,1,5,16,M,1,,,,
9549707,8460770,1,5,39,M,1,,,,
9549776,8460830,0,,,,,,,,
9549777,8460831,0,,,,,,,,
9549778,8460832,0,,,,,,,,
9549779,8460833,1,5,16,F,1,,,,
9549780,8460834,0,,,,,,,,
9549781,8460835,1,5,17,F,1,,,,
9549782,8460835,2,5,18,F,1,,,,
9549784,8460836,2,5,18,F,1,,,,
9549783,8460836,1,5,17,F,1,,,,
9549785,8460837,0,,,,,,,,
9549786,8460838,0,,,,,,,,
9549787,8460839,1,5,18,M,1,,,,
9549788,8460840,0,,,,,,,,
9549789,8460841,0,,,,,,,,
9549790,8460842,0,,,,,,,,
9549791,8460843,0,,,,,,,,
9549792,8460844,1,5,17,M,1,,,,
9549793,8460845,0,,,,,,,,
9549794,8460846,0,,,,,,,,
9549795,8460847,1,5,22,F,1,,,,
9549796,8460848,0,,,,,,,,
9549797,8460849,0,,,,,,,,
9549798,8460850,0,,,,,,,,
9549799,8460851,1,5,23,M,1,,,,
9549800,8460852,0,,,,,,,,
9549801,8460853,1,5,18,M,1,,,,
9549802,8460854,0,,,,,,,,
9549803,8460855,1,5,41,M,2,,,,
9549804,8460856,0,,,,,,,,
9549805,8460857,0,,,,,,,,
9549806,8460858,0,,,,,,,,
9549807,8460859,1,5,43,F,1,,,,
9549808,8460860,1,5,25,M,1,,,,
9549809,8460861,1,5,18,F,1,,,,
9549810,8460862,0,,,,,,,,
9549811,8460863,0,,,,,,,,
9549812,8460864,0,,,,,,,,
9549813,8460865,0,,,,,,,,
9549814,8460866,0,,,,,,,,
9549815,8460867,0,,,,,,,,
9549816,8460868,0,,,,,,,,
9549817,8460869,0,,,,,,,,
9549818,8460870,1,5,19,M,1,,,,
9549819,8460871,1,5,20,M,1,,,,
9549820,8460872,1,5,19,M,1,,,,
9549821,8460873,0,,,,,,,,
9549822,8460874,0,,,,,,,,
9549823,8460875,0,,,,,,,,
9549824,8460876,0,,,,,,,,
9549825,8460877,1,5,19,M,1,,,,
9549826,8460878,1,5,17,F,1,,,,
9549827,8460879,1,5,28,M,1,,,,
9549828,8460880,0,,,,,,,,
9549829,8460881,0,,,,,,,,
9549830,8460882,0,,,,,,,,
9549831,8460883,0,,,,,,,,
9549832,8460884,1,5,43,M,1,,,,
9549833,8460885,0,,,,,,,,
9549834,8460886,0,,,,,,,,
9549835,8460887,1,5,35,M,1,,,,
9549836,8460888,0,,,,,,,,
9549838,8460889,2,5,15,M,1,,,,
9549837,8460889,1,5,19,M,1,,,,
9549839,8460890,1,5,17,F,1,,,,
9549840,8460891,0,,,,,,,,
9549842,8460892,2,5,37,M,1,,,,
9549841,8460892,1,5,36,F,1,,,,
9549843,8460893,0,,,,,,,,
9549728,8460788,0,,,,,,,,
9549729,8460789,0,,,,,,,,
9549730,8460790,0,,,,,,,,
9549731,8460791,0,,,,,,,,
9549732,8460792,1,5,26,M,1,,,,
9549733,8460793,0,,,,,,,,
9549734,8460794,0,,,,,,,,
9549735,8460795,0,,,,,,,,
9549736,8460796,0,,,,,,,,
9549737,8460797,0,,,,,,,,
9549738,8460798,0,,,,,,,,
9549739,8460799,1,5,16,M,2,,,,
9549740,8460800,1,5,15,M,1,,,,
9549741,8460801,1,5,16,M,2,,,,
9549742,8460802,0,,,,,,,,
9549743,8460803,1,5,40,M,1,,,,
9549744,8460804,1,5,19,M,1,,,,
9549745,8460805,0,,,,,,,,
9549746,8460806,0,,,,,,,,
9549747,8460807,0,,,,,,,,
9549748,8460808,0,,,,,,,,
9549844,8460894,0,,,,,,,,
9549708,8460771,1,5,36,M,1,,,,
9549709,8460772,0,,,,,,,,
9549710,8460773,0,,,,,,,,
9549711,8460774,0,,,,,,,,
9549712,8460775,0,,,,,,,,
9549713,8460776,0,,,,,,,,
9549714,8460777,0,,,,,,,,
9549715,8460778,0,,,,,,,,
9549716,8460779,0,,,,,,,,
9549717,8460780,0,,,,,,,,
9549718,8460781,0,,,,,,,,
9549721,8460782,3,5,18,M,1,,,,
9549720,8460782,2,5,17,M,1,,,,
9549719,8460782,1,5,16,M,1,,,,
9549722,8460783,0,,,,,,,,
9549724,8460784,2,5,16,F,1,,,,
9549723,8460784,1,5,17,F,0,,,,
9549725,8460785,1,5,40,M,1,,,,
9549726,8460786,0,,,,,,,,
9549727,8460787,0,,,,,,,,
9549850,8460900,0,,,,,,,,
9549851,8460901,1,5,42,F,1,,,,
9549852,8460902,0,,,,,,,,
9549853,8460903,0,,,,,,,,
9549854,8460904,1,5,16,M,1,,,,
9549859,8460909,0,,,,,,,,
9549860,8460910,1,5,51,M,1,,,,
9549893,8460935,1,5,70,M,1,,,,
9549898,8460938,0,,,,,,,,
9549905,8460945,1,5,18,M,1,,,,
9549934,8460970,0,,,,,,,,
9549939,8460975,1,5,17,M,1,,,,
9549955,8460990,0,,,,,,,,
9549973,8461007,0,,,,,,,,
9549980,8461013,0,,,,,,,,
9549983,8461015,2,5,18,M,1,,,,
9549982,8461015,1,5,17,M,1,,,,
9549984,8461016,0,,,,,,,,
9549985,8461017,0,,,,,,,,
9549986,8461018,1,5,35,M,2,,,,
9549987,8461019,0,,,,,,,,
9549992,8461022,0,,,,,,,,
9550015,8461044,0,,,,,,,,
9550029,8461058,1,5,52,M,1,,,,
9550076,8461100,0,,,,,,,,
9550084,8461107,0,,,,,,,,
9550130,8461146,0,,,,,,,,
9550156,8461172,0,,,,,,,,
9549988,8461020,1,5,38,M,1,,,,
9549991,8461021,3,5,43,M,1,,,,
9549990,8461021,2,5,60,M,1,,,,
9549989,8461021,1,5,36,M,1,,,,
9549993,8461023,1,5,20,F,1,,,,
9549994,8461024,0,,,,,,,,
9549995,8461025,0,,,,,,,,
9549996,8461026,1,5,17,F,1,,,,
9549997,8461027,1,5,16,M,2,,,,
9549998,8461028,0,,,,,,,,
9549999,8461029,0,,,,,,,,
9550000,8461030,0,,,,,,,,
9550001,8461031,1,5,21,F,1,,,,
9550002,8461032,0,,,,,,,,
9550003,8461033,0,,,,,,,,
9550005,8461034,2,5,25,F,1,,,,
9550004,8461034,1,5,27,M,1,,,,
9550006,8461035,0,,,,,,,,
9550007,8461036,0,,,,,,,,
9550008,8461037,0,,,,,,,,
9550010,8461039,1,5,36,F,2,,,,
9550011,8461040,1,5,29,F,1,,,,
9550131,8461147,0,,,,,,,,
9550009,8461038,0,,,,,,,,
9550012,8461041,1,5,16,M,1,,,,
9550013,8461042,0,,,,,,,,
9550014,8461043,0,,,,,,,,
9550017,8461046,0,,,,,,,,
9550018,8461047,1,5,16,M,1,,,,
9550019,8461048,0,,,,,,,,
9550020,8461049,0,,,,,,,,
9550021,8461050,0,,,,,,,,
9550022,8461051,1,5,39,M,1,,,,
9550023,8461052,0,,,,,,,,
9550024,8461053,0,,,,,,,,
9550025,8461054,0,,,,,,,,
9550026,8461055,0,,,,,,,,
9550027,8461056,0,,,,,,,,
9550028,8461057,0,,,,,,,,
9550030,8461059,0,,,,,,,,
9550031,8461060,1,5,44,M,1,,,,
9550032,8461061,0,,,,,,,,
9550033,8461062,0,,,,,,,,
9550034,8461063,0,,,,,,,,
9550035,8461064,0,,,,,,,,
9550036,8461065,0,,,,,,,,
9550039,8461066,3,5,16,M,1,,,,
9550038,8461066,2,5,17,M,1,,,,
9550037,8461066,1,5,16,M,1,,,,
9550040,8461067,0,,,,,,,,
9550041,8461068,0,,,,,,,,
9550042,8461069,1,5,25,M,1,,,,
9550043,8461070,0,,,,,,,,
9550044,8461071,0,,,,,,,,
9550045,8461072,0,,,,,,,,
9550046,8461073,0,,,,,,,,
9550047,8461074,0,,,,,,,,
9549846,8460896,1,5,24,M,1,,,,
9549855,8460905,0,,,,,,,,
9549856,8460906,0,,,,,,,,
9549857,8460907,0,,,,,,,,
9549858,8460908,0,,,,,,,,
9550048,8461075,1,5,22,F,1,,,,
9550049,8461076,1,5,42,M,1,,,,
9550050,8461077,0,,,,,,,,
9550051,8461078,1,5,17,M,1,,,,
9550052,8461078,2,5,16,M,1,,,,
9550053,8461079,0,,,,,,,,
9550054,8461080,1,5,43,M,1,,,,
9550055,8461081,1,5,21,M,1,,,,
9550056,8461082,0,,,,,,,,
9550057,8461083,0,,,,,,,,
9550058,8461084,0,,,,,,,,
9550059,8461085,0,,,,,,,,
9550060,8461086,0,,,,,,,,
9550061,8461087,0,,,,,,,,
9550064,8461088,3,5,19,F,1,,,,
9550063,8461088,2,5,19,F,1,,,,
9550062,8461088,1,5,19,F,1,,,,
9550065,8461089,0,,,,,,,,
9550066,8461090,1,5,15,F,1,,,,
9550067,8461091,0,,,,,,,,
9550068,8461092,0,,,,,,,,
9550069,8461093,0,,,,,,,,
9550070,8461094,0,,,,,,,,
9550071,8461095,0,,,,,,,,
9550072,8461096,0,,,,,,,,
9550073,8461097,1,5,25,M,1,,,,
9550074,8461098,1,5,25,M,1,,,,
9550075,8461099,0,,,,,,,,
9549861,8460911,0,,,,,,,,
9549862,8460912,1,5,19,M,1,,,,
9549863,8460913,1,5,24,M,2,,,,
9549864,8460914,0,,,,,,,,
9549865,8460915,1,5,34,M,1,,,,
9549866,8460916,0,,,,,,,,
9549867,8460917,0,,,,,,,,
9549868,8460918,1,5,44,F,1,,,,
9549869,8460919,0,,,,,,,,
9549870,8460920,0,,,,,,,,
9549871,8460921,0,,,,,,,,
9549873,8460922,2,5,27,M,1,,,,
9549872,8460922,1,5,26,M,1,,,,
9549874,8460923,0,,,,,,,,
9549875,8460924,0,,,,,,,,
