agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2151,8460507,2031380,99080103,,,1999-08-12 00:00:00,,22,6,,0,C,1999_08_CT0005900_99080103_INC_NIBRS,,,
2151,8460508,2031380,99080113,,,1999-08-13 00:00:00,,10,6,,0,C,1999_08_CT0005900_99080113_INC_NIBRS,,,
2151,8460509,2031380,99080122,,,1999-08-14 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080122_INC_NIBRS,,,
2151,8460510,2031380,99080124,,,1999-08-14 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080124_INC_NIBRS,,,
2151,8460511,2031380,99080132,,,1999-08-15 00:00:00,,12,6,,0,C,1999_08_CT0005900_99080132_INC_NIBRS,,,
2151,8460512,2031380,99080137,,,1999-08-15 00:00:00,,17,6,,0,C,1999_08_CT0005900_99080137_INC_NIBRS,,,
2151,8460513,2031380,99080140,,,1999-08-15 00:00:00,,23,4,1999-08-15 00:00:00,0,C,1999_08_CT0005900_99080140_INC_NIBRS,,,
2151,8460514,2031380,99080146,,,1999-08-16 00:00:00,,9,6,,0,C,1999_08_CT0005900_99080146_INC_NIBRS,,,
2151,8460515,2031380,99080147,,,1999-08-12 00:00:00,,8,6,,0,C,1999_08_CT0005900_99080147_INC_NIBRS,,,
2151,8460516,2031380,99080152,,,1999-08-16 00:00:00,,19,6,,0,C,1999_08_CT0005900_99080152_INC_NIBRS,,,
2151,8460517,2031380,99080159,,,1999-08-16 00:00:00,,23,2,1999-08-17 00:00:00,0,C,1999_08_CT0005900_99080159_INC_NIBRS,,,
2151,8460518,2031380,99080160,,,1999-08-17 00:00:00,,7,6,,0,C,1999_08_CT0005900_99080160_INC_NIBRS,,,
2151,8460519,2031380,99080163,,,1999-08-15 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080163_INC_NIBRS,,,
2151,8460520,2031380,99080165,,,1999-08-17 00:00:00,,8,6,,0,C,1999_08_CT0005900_99080165_INC_NIBRS,,,
2151,8460521,2031380,99080171,,,1999-08-18 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080171_INC_NIBRS,,,
2151,8460522,2031380,99080179,,,1999-08-18 00:00:00,,,4,1999-08-18 00:00:00,0,C,1999_08_CT0005900_99080179_INC_NIBRS,,,
2151,8460523,2031380,99080180,,,1999-08-15 00:00:00,,,6,,0,C,1999_08_CT0005900_99080180_INC_NIBRS,,,
2151,8460524,2031380,99080185,,,1999-08-20 00:00:00,,1,6,,0,C,1999_08_CT0005900_99080185_INC_NIBRS,,,
2151,8460525,2031380,99080186,,,1999-08-19 00:00:00,,22,6,,0,C,1999_08_CT0005900_99080186_INC_NIBRS,,,
2151,8460526,2031380,99080194,,,1999-08-20 00:00:00,,14,6,,0,C,1999_08_CT0005900_99080194_INC_NIBRS,,,
2151,8460527,2031380,99080197,,,1999-08-20 00:00:00,,20,6,,0,C,1999_08_CT0005900_99080197_INC_NIBRS,,,
2151,8460528,2031380,99080198,,,1999-08-20 00:00:00,,20,6,,0,C,1999_08_CT0005900_99080198_INC_NIBRS,,,
2151,8460529,2031380,99080204,,,1999-08-16 00:00:00,,,6,,0,C,1999_08_CT0005900_99080204_INC_NIBRS,,,
2151,8460530,2031380,99080205,,,1999-08-01 00:00:00,,,6,,0,C,1999_08_CT0005900_99080205_INC_NIBRS,,,
2151,8460531,2031380,99080208,,,1999-08-18 00:00:00,,23,6,,0,C,1999_08_CT0005900_99080208_INC_NIBRS,,,
2151,8460532,2031380,99080209,,,1999-08-22 00:00:00,,,6,,0,C,1999_08_CT0005900_99080209_INC_NIBRS,,,
2151,8460533,2031380,99080210,,,1999-08-22 00:00:00,,20,6,,0,C,1999_08_CT0005900_99080210_INC_NIBRS,,,
2151,8460534,2031380,99080212,,,1999-08-23 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080212_INC_NIBRS,,,
2151,8460535,2031380,99080220,,,1999-08-21 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080220_INC_NIBRS,,,
2151,8460536,2031380,99080237,,,1999-08-25 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080237_INC_NIBRS,,,
2151,8460537,2031380,99080239,,,1999-08-25 00:00:00,,1,6,,0,C,1999_08_CT0005900_99080239_INC_NIBRS,,,
2151,8460538,2031380,99080240,,,1999-08-25 00:00:00,,11,6,,0,C,1999_08_CT0005900_99080240_INC_NIBRS,,,
2151,8460539,2031380,99080242,,,1999-08-24 00:00:00,,15,6,,0,C,1999_08_CT0005900_99080242_INC_NIBRS,,,
2151,8460540,2031380,99080247,,,1999-08-25 00:00:00,,13,6,,0,C,1999_08_CT0005900_99080247_INC_NIBRS,,,
2151,8460541,2031380,99080248,,,1999-08-25 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080248_INC_NIBRS,,,
2151,8460542,2031380,99080259,,,1999-08-24 00:00:00,,14,6,,0,C,1999_08_CT0005900_99080259_INC_NIBRS,,,
2151,8460543,2031380,99080273,,,1999-08-27 00:00:00,,19,6,,0,C,1999_08_CT0005900_99080273_INC_NIBRS,,,
2151,8460544,2031380,99080275,,,1999-08-27 00:00:00,,21,6,,0,C,1999_08_CT0005900_99080275_INC_NIBRS,,,
2151,8460545,2031380,99080276,,,1999-08-27 00:00:00,,22,6,,0,C,1999_08_CT0005900_99080276_INC_NIBRS,,,
2151,8460546,2031380,99080278,,,1999-08-28 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080278_INC_NIBRS,,,
2151,8460547,2031380,99080280,,,1999-08-26 00:00:00,,14,6,,0,C,1999_08_CT0005900_99080280_INC_NIBRS,,,
2151,8460548,2031380,99080286,,,1999-08-29 00:00:00,,5,6,,0,C,1999_08_CT0005900_99080286_INC_NIBRS,,,
2151,8460549,2031380,99080289,,,1999-08-29 00:00:00,,19,6,,0,C,1999_08_CT0005900_99080289_INC_NIBRS,,,
2151,8460550,2031380,99080297,,,1999-08-30 00:00:00,,21,6,,0,C,1999_08_CT0005900_99080297_INC_NIBRS,,,
2151,8460551,2031380,99080300,,,1999-08-31 00:00:00,,12,6,,0,C,1999_08_CT0005900_99080300_INC_NIBRS,,,
2151,8460552,2031380,99080301,,,1999-08-31 00:00:00,,12,6,,0,C,1999_08_CT0005900_99080301_INC_NIBRS,,,
2151,8460553,2031380,99080309,,,1999-08-31 00:00:00,,22,6,,0,C,1999_08_CT0005900_99080309_INC_NIBRS,,,
2151,8460570,2031380,99090075,,,1999-08-03 00:00:00,,0,6,,0,C,1999_08_CT0005900_99090075_INC_NIBRS,,,
2151,8460600,2031380,99090197,,,1999-08-12 00:00:00,,0,6,,0,C,1999_08_CT0005900_99090197_INC_NIBRS,,,
2151,8460554,2051037,99090012,,,1999-09-02 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090012_INC_NIBRS,,,
2151,8460555,2051037,99090013,,,1999-09-03 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090013_INC_NIBRS,,,
2151,8460556,2051037,99090017,,,1999-09-01 00:00:00,,6,6,,0,C,1999_09_CT0005900_99090017_INC_NIBRS,,,
2151,8460557,2051037,99090024,,,1999-09-03 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090024_INC_NIBRS,,,
2151,8460558,2051037,99090028,,,1999-09-04 00:00:00,,2,6,,0,C,1999_09_CT0005900_99090028_INC_NIBRS,,,
2151,8460559,2051037,99090030,,,1999-09-04 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090030_INC_NIBRS,,,
2151,8460560,2051037,99090046,,,1999-09-05 00:00:00,,15,6,,0,C,1999_09_CT0005900_99090046_INC_NIBRS,,,
2151,8460561,2051037,99090048,,,1999-09-04 00:00:00,,18,6,,0,C,1999_09_CT0005900_99090048_INC_NIBRS,,,
2151,8460562,2051037,99090055,,,1999-09-05 00:00:00,,22,6,,0,C,1999_09_CT0005900_99090055_INC_NIBRS,,,
2151,8460563,2051037,99090056,,,1999-09-05 00:00:00,,22,6,,0,C,1999_09_CT0005900_99090056_INC_NIBRS,,,
2151,8460564,2051037,99090059,,,1999-09-05 00:00:00,,23,6,,0,C,1999_09_CT0005900_99090059_INC_NIBRS,,,
2151,8460565,2051037,99090060,,,1999-09-05 00:00:00,,21,6,,0,C,1999_09_CT0005900_99090060_INC_NIBRS,,,
2151,8460566,2051037,99090062,,,1999-09-04 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090062_INC_NIBRS,,,
2151,8460567,2051037,99090063,,,1999-09-03 00:00:00,,8,6,,0,C,1999_09_CT0005900_99090063_INC_NIBRS,,,
2151,8460568,2051037,99090065,,,1999-09-06 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090065_INC_NIBRS,,,
2151,8460569,2051037,99090066,,,1999-09-06 00:00:00,,19,6,,0,C,1999_09_CT0005900_99090066_INC_NIBRS,,,
2151,8460571,2051037,99090076,,,1999-09-05 00:00:00,,20,6,,0,C,1999_09_CT0005900_99090076_INC_NIBRS,,,
2151,8460572,2051037,99090080,,,1999-09-07 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090080_INC_NIBRS,,,
2151,8460573,2051037,99090081,,,1999-09-07 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090081_INC_NIBRS,,,
2151,8460574,2051037,99090084,,,1999-09-07 00:00:00,,18,6,,0,C,1999_09_CT0005900_99090084_INC_NIBRS,,,
2151,8460575,2051037,99090089,,,1999-09-07 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090089_INC_NIBRS,,,
2151,8460576,2051037,99090092,,,1999-09-05 00:00:00,,6,6,,0,C,1999_09_CT0005900_99090092_INC_NIBRS,,,
2151,8460577,2051037,99090094,,,1999-09-07 00:00:00,,16,6,,0,C,1999_09_CT0005900_99090094_INC_NIBRS,,,
2151,8460578,2051037,99090096,,,1999-09-09 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090096_INC_NIBRS,,,
2151,8460579,2051037,99090099,,,1999-09-09 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090099_INC_NIBRS,,,
2151,8460580,2051037,99090100,,,1999-09-09 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090100_INC_NIBRS,,,
2151,8460581,2051037,99090101,,,1999-09-09 00:00:00,,1,6,,0,C,1999_09_CT0005900_99090101_INC_NIBRS,,,
2151,8460582,2051037,99090107,,,1999-09-04 00:00:00,,6,4,1999-09-09 00:00:00,0,C,1999_09_CT0005900_99090107_INC_NIBRS,,,
2151,8460583,2051037,99090118,,,1999-09-09 00:00:00,,21,6,,0,C,1999_09_CT0005900_99090118_INC_NIBRS,,,
2151,8460584,2051037,99090120,,,1999-09-10 00:00:00,,0,4,1999-09-10 00:00:00,0,C,1999_09_CT0005900_99090120_INC_NIBRS,,,
2151,8460585,2051037,99090122,,,1999-09-10 00:00:00,,0,2,1999-09-10 00:00:00,0,C,1999_09_CT0005900_99090122_INC_NIBRS,,,
2151,8460586,2051037,99090124,,,1999-09-10 00:00:00,,18,6,,0,C,1999_09_CT0005900_99090124_INC_NIBRS,,,
2151,8460587,2051037,99090129,,,1999-09-11 00:00:00,,10,6,,0,C,1999_09_CT0005900_99090129_INC_NIBRS,,,
2151,8460588,2051037,99090134,,,1999-09-11 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090134_INC_NIBRS,,,
2151,8460589,2051037,99090136,,,1999-09-11 00:00:00,,23,6,,0,C,1999_09_CT0005900_99090136_INC_NIBRS,,,
2151,8460590,2051037,99090137,,,1999-09-11 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090137_INC_NIBRS,,,
2151,8460591,2051037,99090140,,,1999-09-11 00:00:00,,23,6,,0,C,1999_09_CT0005900_99090140_INC_NIBRS,,,
2151,8460592,2051037,99090143,,,1999-09-12 00:00:00,,20,6,,0,C,1999_09_CT0005900_99090143_INC_NIBRS,,,
2151,8460593,2051037,99090159,,,1999-09-13 00:00:00,,21,6,,0,C,1999_09_CT0005900_99090159_INC_NIBRS,,,
2151,8460594,2051037,99090169,,,1999-09-14 00:00:00,,13,6,,0,C,1999_09_CT0005900_99090169_INC_NIBRS,,,
2151,8460595,2051037,99090172,,,1999-09-14 00:00:00,,17,6,,0,C,1999_09_CT0005900_99090172_INC_NIBRS,,,
2151,8460596,2051037,99090177,,,1999-09-15 00:00:00,,11,6,,0,C,1999_09_CT0005900_99090177_INC_NIBRS,,,
2151,8460597,2051037,99090181,,,1999-09-15 00:00:00,,17,6,,0,C,1999_09_CT0005900_99090181_INC_NIBRS,,,
2151,8460598,2051037,99090188,,,1999-09-14 00:00:00,,5,6,,0,C,1999_09_CT0005900_99090188_INC_NIBRS,,,
2151,8460599,2051037,99090196,,,1999-09-17 00:00:00,,8,6,,0,C,1999_09_CT0005900_99090196_INC_NIBRS,,,
2151,8460601,2051037,99090199,,,1999-09-15 00:00:00,,19,6,,0,C,1999_09_CT0005900_99090199_INC_NIBRS,,,
2151,8460602,2051037,99090213,,,1999-09-18 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090213_INC_NIBRS,,,
2151,8460603,2051037,99090220,,,1999-09-20 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090220_INC_NIBRS,,,
2151,8460604,2051037,99090239,,,1999-09-21 00:00:00,,18,6,,0,C,1999_09_CT0005900_99090239_INC_NIBRS,,,
2151,8460605,2051037,99090242,,,1999-09-22 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090242_INC_NIBRS,,,
2151,8460606,2051037,99090246,,,1999-09-20 00:00:00,,17,6,,0,C,1999_09_CT0005900_99090246_INC_NIBRS,,,
2151,8460607,2051037,99090252,,,1999-09-22 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090252_INC_NIBRS,,,
2151,8460608,2051037,99090253,,,1999-09-23 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090253_INC_NIBRS,,,
2151,8460609,2051037,99090256,,,1999-09-23 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090256_INC_NIBRS,,,
2151,8460610,2051037,99090269,,,1999-09-25 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090269_INC_NIBRS,,,
2151,8460611,2051037,99090273,,,1999-09-25 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090273_INC_NIBRS,,,
2151,8460612,2051037,99090275,,,1999-09-25 00:00:00,,2,6,,0,C,1999_09_CT0005900_99090275_INC_NIBRS,,,
2151,8460613,2051037,99090284,,,1999-09-23 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090284_INC_NIBRS,,,
2151,8460614,2051037,99090289,,,1999-09-24 00:00:00,,20,6,,0,C,1999_09_CT0005900_99090289_INC_NIBRS,,,
2151,8460615,2051037,99090290,,,1999-09-25 00:00:00,,21,6,,0,C,1999_09_CT0005900_99090290_INC_NIBRS,,,
2151,8460616,2051037,99090293,,,1999-09-26 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090293_INC_NIBRS,,,
2151,8460617,2051037,99090294,,,1999-09-26 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090294_INC_NIBRS,,,
2151,8460618,2051037,99090295,,,1999-09-26 00:00:00,,15,6,,0,C,1999_09_CT0005900_99090295_INC_NIBRS,,,
2151,8460619,2051037,99090298,,,1999-09-26 00:00:00,,16,6,,0,C,1999_09_CT0005900_99090298_INC_NIBRS,,,
2151,8460620,2051037,99090307,,,1999-09-27 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090307_INC_NIBRS,,,
2151,8460621,2051037,99090313,,,1999-09-26 00:00:00,,8,6,,0,C,1999_09_CT0005900_99090313_INC_NIBRS,,,
2151,8460622,2051037,99090316,,,1999-09-29 00:00:00,,0,6,,0,C,1999_09_CT0005900_99090316_INC_NIBRS,,,
2151,8460623,2051037,99090317,,,1999-09-28 00:00:00,,17,6,,0,C,1999_09_CT0005900_99090317_INC_NIBRS,,,
2151,8460624,2051037,99090319,,,1999-09-29 00:00:00,,12,6,,0,C,1999_09_CT0005900_99090319_INC_NIBRS,,,
2151,8460626,2051037,99100005,,,1999-09-03 00:00:00,,0,6,,0,C,1999_09_CT0005900_99100005_INC_NIBRS,,,
2151,8460632,2051037,99100036,,,1999-09-28 00:00:00,,0,6,,0,C,1999_09_CT0005900_99100036_INC_NIBRS,,,
2151,8460648,2051037,99100119,,,1999-09-09 00:00:00,,1,6,,0,C,1999_09_CT0005900_99100119_INC_NIBRS,,,
2151,8460701,2051037,99110148,,,1999-09-01 00:00:00,,0,6,,0,C,1999_09_CT0005900_99110148_INC_NIBRS,,,
2151,8460748,2051037,99120185,,,1999-09-02 00:00:00,,0,6,,0,C,1999_09_CT0005900_99120185_INC_NIBRS,,,
2151,8460081,2070694,00010105,,,1999-10-25 00:00:00,,0,6,,0,C,1999_10_CT0005900_00010105_INC_NIBRS,,,
2151,8460625,2070694,99100002,,,1999-10-01 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100002_INC_NIBRS,,,
2151,8460627,2070694,99100016,,,1999-10-02 00:00:00,,1,6,,0,C,1999_10_CT0005900_99100016_INC_NIBRS,,,
2151,8460628,2070694,99100017,,,1999-10-01 00:00:00,,15,6,,0,C,1999_10_CT0005900_99100017_INC_NIBRS,,,
2151,8460629,2070694,99100020,,,1999-10-02 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100020_INC_NIBRS,,,
2151,8460630,2070694,99100030,,,1999-10-03 00:00:00,,20,6,,0,C,1999_10_CT0005900_99100030_INC_NIBRS,,,
2151,8460631,2070694,99100035,,,1999-10-02 00:00:00,,13,6,,0,C,1999_10_CT0005900_99100035_INC_NIBRS,,,
2151,8460633,2070694,99100040,,,1999-10-04 00:00:00,,5,6,,0,C,1999_10_CT0005900_99100040_INC_NIBRS,,,
2151,8460634,2070694,99100041,,,1999-10-04 00:00:00,,17,6,,0,C,1999_10_CT0005900_99100041_INC_NIBRS,,,
2151,8460635,2070694,99100044,,,1999-10-04 00:00:00,,16,6,,0,C,1999_10_CT0005900_99100044_INC_NIBRS,,,
2151,8460636,2070694,99100045,,,1999-10-05 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100045_INC_NIBRS,,,
2151,8460637,2070694,99100047,,,1999-10-02 00:00:00,,7,4,1999-10-06 00:00:00,0,C,1999_10_CT0005900_99100047_INC_NIBRS,,,
2151,8460638,2070694,99100048,,,1999-10-01 00:00:00,,15,6,,0,C,1999_10_CT0005900_99100048_INC_NIBRS,,,
2151,8460639,2070694,99100056,,,1999-10-06 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100056_INC_NIBRS,,,
2151,8460640,2070694,99100058,,,1999-10-06 00:00:00,,1,6,,0,C,1999_10_CT0005900_99100058_INC_NIBRS,,,
2151,8460641,2070694,99100063,,,1999-10-06 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100063_INC_NIBRS,,,
2151,8460642,2070694,99100088,,,1999-10-09 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100088_INC_NIBRS,,,
2151,8460643,2070694,99100102,,,1999-10-10 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100102_INC_NIBRS,,,
2151,8460644,2070694,99100106,,,1999-10-10 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100106_INC_NIBRS,,,
2151,8460645,2070694,99100109,,,1999-10-11 00:00:00,,19,6,,0,C,1999_10_CT0005900_99100109_INC_NIBRS,,,
2151,8460646,2070694,99100113,,,1999-10-12 00:00:00,,13,6,,0,C,1999_10_CT0005900_99100113_INC_NIBRS,,,
2151,8460647,2070694,99100116,,,1999-10-13 00:00:00,,0,4,1999-10-13 00:00:00,0,C,1999_10_CT0005900_99100116_INC_NIBRS,,,
2151,8460649,2070694,99100129,,,1999-10-13 00:00:00,,,6,,0,C,1999_10_CT0005900_99100129_INC_NIBRS,,,
2151,8460650,2070694,99100133,,,1999-10-14 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100133_INC_NIBRS,,,
2151,8460651,2070694,99100141,,,1999-10-15 00:00:00,,17,6,,0,C,1999_10_CT0005900_99100141_INC_NIBRS,,,
2151,8460652,2070694,99100150,,,1999-10-17 00:00:00,,15,6,,0,C,1999_10_CT0005900_99100150_INC_NIBRS,,,
2151,8460653,2070694,99100158,,,1999-10-18 00:00:00,,9,6,,0,C,1999_10_CT0005900_99100158_INC_NIBRS,,,
2151,8460654,2070694,99100166,,,1999-10-18 00:00:00,,19,6,,0,C,1999_10_CT0005900_99100166_INC_NIBRS,,,
2151,8460655,2070694,99100182,,,1999-10-19 00:00:00,,23,6,,0,C,1999_10_CT0005900_99100182_INC_NIBRS,,,
2151,8460656,2070694,99100186,,,1999-10-19 00:00:00,,16,6,,0,C,1999_10_CT0005900_99100186_INC_NIBRS,,,
2151,8460657,2070694,99100191,,,1999-10-20 00:00:00,,8,6,,0,C,1999_10_CT0005900_99100191_INC_NIBRS,,,
2151,8460658,2070694,99100198,,,1999-10-15 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100198_INC_NIBRS,,,
2151,8460659,2070694,99100202,,,1999-10-27 00:00:00,,22,6,,0,C,1999_10_CT0005900_99100202_INC_NIBRS,,,
2151,8460660,2070694,99100214,,,1999-10-23 00:00:00,,14,6,,0,C,1999_10_CT0005900_99100214_INC_NIBRS,,,
2151,8460661,2070694,99100227,,,1999-10-26 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100227_INC_NIBRS,,,
2151,8460662,2070694,99100228,,,1999-10-26 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100228_INC_NIBRS,,,
2151,8460663,2070694,99100231,,,1999-10-26 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100231_INC_NIBRS,,,
2151,8460664,2070694,99100234,,,1999-10-27 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100234_INC_NIBRS,,,
2151,8460665,2070694,99100237,,,1999-10-27 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100237_INC_NIBRS,,,
2151,8460666,2070694,99100247,,,1999-10-28 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100247_INC_NIBRS,,,
2151,8460667,2070694,99100250,,,1999-10-29 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100250_INC_NIBRS,,,
2151,8460668,2070694,99100254,,,1999-10-29 00:00:00,,0,6,,0,C,1999_10_CT0005900_99100254_INC_NIBRS,,,
2151,8460669,2070694,99100272,,,1999-10-30 00:00:00,,17,6,,0,C,1999_10_CT0005900_99100272_INC_NIBRS,,,
2151,8460670,2070694,99100276,,,1999-10-31 00:00:00,,18,2,1999-10-31 00:00:00,0,C,1999_10_CT0005900_99100276_INC_NIBRS,,,
2151,8460680,2070694,99110042,,,1999-10-29 00:00:00,,0,6,,0,C,1999_10_CT0005900_99110042_INC_NIBRS,,,
2151,8460682,2070694,99110047,,,1999-10-05 00:00:00,,22,6,,0,C,1999_10_CT0005900_99110047_INC_NIBRS,,,
2151,8460690,2070694,99110085,,,1999-10-15 00:00:00,,,6,,0,C,1999_10_CT0005900_99110085_INC_NIBRS,,,
2151,8460719,2070694,99110226,,,1999-10-20 00:00:00,,11,4,1999-11-30 00:00:00,0,C,1999_10_CT0005900_99110226_INC_NIBRS,,,
2151,8460671,2090351,99110007,,,1999-11-01 00:00:00,,12,6,,0,C,1999_11_CT0005900_99110007_INC_NIBRS,,,
2151,8460672,2090351,99110008,,,1999-11-01 00:00:00,,12,4,1999-11-01 00:00:00,0,C,1999_11_CT0005900_99110008_INC_NIBRS,,,
2151,8460673,2090351,99110009,,,1999-11-01 00:00:00,,16,6,,0,C,1999_11_CT0005900_99110009_INC_NIBRS,,,
2151,8460674,2090351,99110013,,,1999-11-02 00:00:00,,8,6,,0,C,1999_11_CT0005900_99110013_INC_NIBRS,,,
2151,8460675,2090351,99110019,,,1999-11-03 00:00:00,,1,6,,0,C,1999_11_CT0005900_99110019_INC_NIBRS,,,
2151,8460676,2090351,99110031,,,1999-11-04 00:00:00,,13,6,,0,C,1999_11_CT0005900_99110031_INC_NIBRS,,,
2151,8460677,2090351,99110034,,,1999-11-04 00:00:00,,15,5,1999-11-04 00:00:00,0,C,1999_11_CT0005900_99110034_INC_NIBRS,,,
2151,8460678,2090351,99110035,,,1999-11-04 00:00:00,,15,6,,0,C,1999_11_CT0005900_99110035_INC_NIBRS,,,
2151,8460679,2090351,99110039,,,1999-11-04 00:00:00,,19,6,,0,C,1999_11_CT0005900_99110039_INC_NIBRS,,,
2151,8460681,2090351,99110045,,,1999-11-06 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110045_INC_NIBRS,,,
2151,8460683,2090351,99110049,,,1999-11-05 00:00:00,,20,6,,0,C,1999_11_CT0005900_99110049_INC_NIBRS,,,
2151,8460684,2090351,99110054,,,1999-11-02 00:00:00,,12,6,,0,C,1999_11_CT0005900_99110054_INC_NIBRS,,,
2151,8460685,2090351,99110068,,,1999-11-06 00:00:00,,,6,,0,C,1999_11_CT0005900_99110068_INC_NIBRS,,,
2151,8460686,2090351,99110075,,,1999-11-09 00:00:00,,15,6,,0,C,1999_11_CT0005900_99110075_INC_NIBRS,,,
2151,8460687,2090351,99110082,,,1999-11-10 00:00:00,,6,6,,0,C,1999_11_CT0005900_99110082_INC_NIBRS,,,
2151,8460688,2090351,99110083,,,1999-11-10 00:00:00,,12,6,,0,C,1999_11_CT0005900_99110083_INC_NIBRS,,,
2151,8460689,2090351,99110084,,,1999-11-10 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110084_INC_NIBRS,,,
2151,8460691,2090351,99110088,,,1999-11-10 00:00:00,,8,6,,0,C,1999_11_CT0005900_99110088_INC_NIBRS,,,
2151,8460692,2090351,99110089,,,1999-11-10 00:00:00,,18,6,,0,C,1999_11_CT0005900_99110089_INC_NIBRS,,,
2151,8460693,2090351,99110099,,,1999-11-11 00:00:00,,18,6,,0,C,1999_11_CT0005900_99110099_INC_NIBRS,,,
2151,8460694,2090351,99110108,,,1999-11-13 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110108_INC_NIBRS,,,
2151,8460695,2090351,99110110,,,1999-11-14 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110110_INC_NIBRS,,,
2151,8460696,2090351,99110124,,,1999-11-16 00:00:00,,16,6,,0,C,1999_11_CT0005900_99110124_INC_NIBRS,,,
2151,8460697,2090351,99110130,,,1999-11-17 00:00:00,,4,6,,0,C,1999_11_CT0005900_99110130_INC_NIBRS,,,
2151,8460698,2090351,99110133,,,1999-11-17 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110133_INC_NIBRS,,,
2151,8460699,2090351,99110141,,,1999-11-14 00:00:00,,13,6,,0,C,1999_11_CT0005900_99110141_INC_NIBRS,,,
2151,8460700,2090351,99110147,,,1999-11-19 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110147_INC_NIBRS,,,
2151,8460702,2090351,99110153,,,1999-11-19 00:00:00,,0,6,,0,C,1999_11_CT0005900_99110153_INC_NIBRS,,,
2151,8460703,2090351,99110161,,,1999-11-20 00:00:00,,23,6,,0,C,1999_11_CT0005900_99110161_INC_NIBRS,,,
2151,8460704,2090351,99110162,,,1999-11-21 00:00:00,,1,6,,0,C,1999_11_CT0005900_99110162_INC_NIBRS,,,
2151,8460705,2090351,99110164,,,1999-11-21 00:00:00,,8,6,,0,C,1999_11_CT0005900_99110164_INC_NIBRS,,,
2151,8460706,2090351,99110174,,,1999-11-22 00:00:00,,17,6,,0,C,1999_11_CT0005900_99110174_INC_NIBRS,,,
2151,8460707,2090351,99110179,,,1999-11-21 00:00:00,,,6,,0,C,1999_11_CT0005900_99110179_INC_NIBRS,,,
2151,8460708,2090351,99110182,,,1999-11-24 00:00:00,,2,6,,0,C,1999_11_CT0005900_99110182_INC_NIBRS,,,
