victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8965814,8459854,1,4,,,,5,30,M,1,2,R,,,,
8965815,8459854,2,4,,,,5,4,M,1,2,R,,,,
8965816,8459854,3,4,,,,5,1,F,1,2,R,,,,
8965675,8459725,1,1,,,,,,,,,,,,,
8965676,8459726,1,1,,,,,,,,,,,,,
8965677,8459727,1,1,,,,,,,,,,,,,
8965678,8459728,1,4,,,,5,29,M,1,2,R,,,,
8965679,8459729,1,4,,,,5,32,F,1,2,R,,,,
8965681,8459730,2,4,,,,4,,M,1,2,R,,,,
8965680,8459730,1,4,,,,5,44,M,1,2,N,,,,
8965682,8459730,3,4,,,,5,52,M,1,2,R,,,,
8965685,8459732,2,4,,,,5,44,F,1,2,R,,,,
8965684,8459732,1,4,,,,5,45,M,0,3,R,,,,
8965686,8459733,1,4,,,,5,49,M,1,2,R,,,,
8965688,8459735,1,4,,,,5,58,M,1,2,R,,,,
8965689,8459736,1,4,,,,5,56,M,1,2,R,,,,
8965690,8459737,1,4,,,,5,40,F,1,2,N,,,,
8965691,8459737,2,4,,,,5,51,M,1,2,U,,,,
8965692,8459738,1,1,,,,,,,,,,,,,
8965693,8459739,1,4,,,,5,44,M,1,2,R,,,,
8965694,8459740,1,4,,,,5,57,M,1,2,R,,,,
8965695,8459741,1,4,,,,5,45,M,1,2,R,,,,
8965696,8459742,1,4,,,,5,57,M,1,2,R,,,,
8965697,8459743,1,4,,,,5,27,M,1,2,R,,,,
8965698,8459744,1,4,,,,5,37,F,1,2,R,,,,
8965699,8459745,1,4,,,,5,22,M,1,2,R,,,,
8965700,8459746,1,4,,,,5,29,M,1,2,R,,,,
8965701,8459747,1,4,,,,5,45,M,1,2,R,,,,
8965702,8459748,1,4,,,,5,18,F,1,3,U,,,,
8965703,8459749,1,4,,,,5,30,M,1,1,R,,,,
8965704,8459750,1,4,,,,5,64,F,1,3,R,,,,
8965705,8459751,1,4,,,,5,31,M,1,2,R,,,,
8965707,8459753,1,4,,,,5,57,M,1,2,R,,,,
8965708,8459754,1,4,,,,5,59,F,1,2,R,,,,
8965709,8459755,1,4,,,,5,55,M,1,2,R,,,,
8965710,8459756,1,4,,,,5,40,F,1,2,R,,,,
8965711,8459757,1,4,,,,5,45,M,1,2,R,,,,
8965712,8459758,1,4,,,,5,61,F,1,2,R,,,,
8965713,8459759,1,1,,,,,,,,,,,,,
8965716,8459762,1,4,,,,5,27,M,2,2,R,,,,
8965717,8459763,1,1,,,,,,,,,,,,,
8965591,8459649,1,4,,,,5,41,F,1,2,N,,,,
8966038,8460053,1,4,,,,5,43,M,1,2,N,,,,
8965950,8459975,1,4,,,,5,33,F,1,2,R,,,,
8965960,8459985,1,4,,,,5,40,M,5,2,R,,,,
8965978,8459996,1,4,,,,5,71,M,1,2,R,,,,
8965985,8460003,1,4,,,,5,78,M,1,2,U,,,,
8965945,8459970,1,4,,,,5,54,M,1,2,R,,,,
8965947,8459972,1,4,,,,5,48,M,1,2,R,,,,
8965951,8459976,1,4,,,,5,44,F,1,2,R,,,,
8965961,8459986,1,1,,,,,,,,,,,,,
8965962,8459987,1,1,,,,,,,,,,,,,
8965963,8459988,1,1,,,,,,,,,,,,,
8965964,8459989,1,4,,,,5,74,F,1,2,R,,,,
8965965,8459990,1,1,,,,,,,,,,,,,
8965966,8459991,1,1,,,,,,,,,,,,,
8965967,8459992,1,4,,,,5,46,M,1,2,R,,,,
8965968,8459993,1,1,,,,,,,,,,,,,
8965976,8459994,8,4,,,,5,17,M,2,2,R,,,,
8965975,8459994,7,4,,,,5,17,M,2,1,R,,,,
8965969,8459994,1,4,,,,5,16,M,1,2,R,,,,
8965970,8459994,2,4,,,,5,17,M,1,2,R,,,,
8965971,8459994,3,4,,,,5,17,M,1,2,R,,,,
8965972,8459994,4,4,,,,5,16,M,1,2,R,,,,
8965973,8459994,5,4,,,,5,17,M,1,2,R,,,,
8965974,8459994,6,4,,,,5,16,M,1,2,R,,,,
8965977,8459995,1,4,,,,5,66,M,1,2,R,,,,
8965979,8459997,1,4,,,,5,66,F,1,2,R,,,,
8965980,8459998,1,4,,,,5,32,M,5,2,R,,,,
8965981,8459999,1,4,,,,5,45,M,1,2,N,,,,
8965982,8460000,1,1,,,,,,,,,,,,,
8965983,8460001,1,4,,,,5,28,M,1,2,R,,,,
8965984,8460002,1,4,,,,5,54,F,1,2,R,,,,
8965986,8460004,1,1,,,,,,,,,,,,,
8965987,8460005,1,4,,,,5,47,M,1,2,R,,,,
8965988,8460006,1,4,,,,5,41,M,1,2,R,,,,
8965989,8460007,1,4,,,,5,40,F,1,2,R,,,,
8965990,8460008,1,4,,,,5,48,M,1,2,R,,,,
8965991,8460009,1,4,,,,5,25,M,5,2,R,,,,
8965992,8460010,1,1,,,,,,,,,,,,,
8965993,8460011,1,1,,,,,,,,,,,,,
8965994,8460012,1,4,,,,5,46,M,1,2,R,,,,
8965995,8460013,1,4,,,,5,34,F,1,2,R,,,,
8965996,8460014,1,1,,,,,,,,,,,,,
8966001,8460019,1,4,,,,5,36,M,1,2,R,,,,
8966002,8460020,1,1,,,,,,,,,,,,,
8966004,8460022,1,1,,,,,,,,,,,,,
8966013,8460031,1,4,,,,5,49,F,1,2,R,,,,
8966018,8460035,1,8,,,,,,,,,,,,,
8966024,8460041,1,1,,,,,,,,,,,,,
8966033,8460049,1,1,,,,,,,,,,,,,
8965939,8459964,1,4,,,,5,45,M,1,2,R,,,,
8965943,8459968,1,1,,,,,,,,,,,,,
8965946,8459971,1,4,,,,5,14,F,1,2,R,,,,
8965948,8459973,1,1,,,,,,,,,,,,,
8965952,8459977,1,4,,,,5,53,M,1,2,R,,,,
8965953,8459978,1,4,,,,5,38,F,1,2,R,,,,
8965954,8459979,1,4,,,,5,17,F,1,2,R,,,,
8965955,8459980,1,4,,,,5,32,M,1,2,R,,,,
8965956,8459981,1,4,,,,5,27,M,1,2,R,,,,
8965957,8459982,1,8,,,,,,,,,,,,,
8965958,8459983,1,4,,,,5,58,F,1,3,R,,,,
8965959,8459984,1,1,,,,,,,,,,,,,
8966061,8460076,1,1,,,,,,,,,,,,,
8966062,8460077,1,4,,,,5,12,F,1,2,R,,,,
8965997,8460015,1,4,,,,5,14,F,1,2,R,,,,
8965998,8460016,1,1,,,,,,,,,,,,,
8965999,8460017,1,1,,,,,,,,,,,,,
8966000,8460018,1,4,,,,5,75,M,1,2,R,,,,
8966003,8460021,1,8,,,,,,,,,,,,,
8966005,8460023,1,1,,,,,,,,,,,,,
8966006,8460024,1,4,,,,5,55,M,1,2,R,,,,
8966007,8460025,1,1,,,,,,,,,,,,,
8966008,8460026,1,4,,,,5,42,M,1,2,N,,,,
8966009,8460027,1,4,,,,5,75,F,1,2,R,,,,
8966010,8460028,1,1,,,,,,,,,,,,,
8966011,8460029,1,4,,,,5,39,M,1,3,R,,,,
8966012,8460030,1,1,,,,,,,,,,,,,
8966014,8460032,1,1,,,,,,,,,,,,,
8966015,8460033,1,4,,,,5,40,M,1,2,N,,,,
8966016,8460034,1,4,,,,5,52,M,1,2,R,,,,
8966017,8460034,2,4,,,,5,21,M,1,2,R,,,,
8966019,8460036,1,1,,,,,,,,,,,,,
8966020,8460037,1,8,,,,,,,,,,,,,
8966021,8460038,1,1,,,,,,,,,,,,,
8966022,8460039,1,4,,,,5,47,F,1,2,R,,,,
8966023,8460040,1,4,,,,5,36,F,1,3,N,,,,
8966025,8460042,1,1,,,,,,,,,,,,,
8966026,8460043,1,8,,,,,,,,,,,,,
8966027,8460044,1,4,,,,5,61,F,1,2,R,,,,
8966028,8460045,1,4,,,,5,42,F,1,2,R,,,,
8966029,8460046,1,4,,,,5,41,M,1,1,R,,,,
8966030,8460046,2,4,,,,5,27,M,1,1,R,,,,
8966031,8460047,1,4,,,,5,64,M,1,2,R,,,,
8966032,8460048,1,1,,,,,,,,,,,,,
8966034,8460050,1,4,,,,5,59,F,1,2,R,,,,
8966035,8460050,2,4,,,,5,68,F,1,2,R,,,,
8966036,8460051,1,1,,,,,,,,,,,,,
8966037,8460052,1,4,,,,5,63,F,1,2,R,,,,
8966039,8460054,1,4,,,,5,38,F,1,2,R,,,,
8966040,8460055,1,1,,,,,,,,,,,,,
8966041,8460056,1,4,,,,5,33,F,1,1,R,,,,
8966042,8460057,1,4,,,,5,76,F,1,2,N,,,,
8966043,8460058,1,4,,,,5,65,M,1,2,R,,,,
8966044,8460059,1,1,,,,,,,,,,,,,
8966045,8460060,1,1,,,,,,,,,,,,,
8966046,8460061,1,4,,,,5,25,F,1,2,R,,,,
8966047,8460062,1,1,,,,,,,,,,,,,
8966048,8460063,1,4,,,,5,63,F,1,2,R,,,,
8966049,8460064,1,1,,,,,,,,,,,,,
8966050,8460065,1,1,,,,,,,,,,,,,
8966051,8460066,1,1,,,,,,,,,,,,,
8966052,8460067,1,4,,,,5,45,M,1,2,R,,,,
8966053,8460068,1,4,,,,5,39,F,1,2,R,,,,
8966054,8460069,1,1,,,,,,,,,,,,,
8966055,8460070,1,4,,,,5,28,M,1,2,R,,,,
8966056,8460071,1,4,,,,5,38,M,1,2,R,,,,
8966057,8460072,1,4,,,,5,37,F,1,2,N,,,,
8966058,8460073,1,4,,,,5,25,M,1,2,N,,,,
8966059,8460074,1,1,,,,,,,,,,,,,
8966060,8460075,1,1,,,,,,,,,,,,,
8965933,8459958,1,4,,,,5,45,F,1,2,R,,,,
8965934,8459959,1,1,,,,,,,,,,,,,
8965935,8459960,1,1,,,,,,,,,,,,,
8965936,8459961,1,1,,,,,,,,,,,,,
8965937,8459962,1,4,,,,5,41,M,1,2,N,,,,
8965938,8459963,1,1,,,,,,,,,,,,,
8965940,8459965,1,4,,,,5,18,M,1,2,R,,,,
8965941,8459966,1,4,,,,5,66,M,1,2,R,,,,
8965942,8459967,1,4,,,,5,80,F,1,2,R,,,,
8965944,8459969,1,4,,,,5,50,M,1,2,R,,,,
8965949,8459974,1,4,,,,5,81,M,1,2,R,,,,
8966500,8460457,1,4,,,,5,32,M,1,2,R,,,,
8966071,8460085,1,4,,,,5,35,M,1,3,R,,,,
8966072,8460086,1,4,,,,5,19,F,1,2,R,,,,
8966073,8460087,1,4,,,,5,23,M,0,3,R,,,,
8966074,8460088,1,4,,,,5,41,M,2,2,R,,,,
8966075,8460088,2,4,,,,5,42,F,2,2,R,,,,
8966076,8460089,1,3,,,,,,,,,,,,,
8966077,8460090,1,4,,,,5,24,F,1,2,R,,,,
8966078,8460091,1,4,,,,5,39,M,1,2,R,,,,
8966079,8460092,1,3,,,,,,,,,,,,,
8966080,8460093,1,4,,,,5,27,M,1,2,R,,,,
8966081,8460094,1,4,,,,5,33,F,1,2,N,,,,
8966082,8460095,1,4,,,,5,20,M,1,2,R,,,,
8966084,8460096,2,1,,,,,,,,,,,,,
8966083,8460096,1,8,,,,,,,,,,,,,
8966085,8460097,1,4,,,,5,23,F,1,2,R,,,,
8966086,8460098,1,4,,,,5,27,F,1,2,R,,,,
8966087,8460098,2,4,,,,5,24,F,1,2,R,,,,
8966089,8460099,2,1,,,,,,,,,,,,,
8966088,8460099,1,4,,,,5,48,M,1,2,R,,,,
8966090,8460100,1,4,,,,5,22,F,1,1,R,,,,
8966091,8460101,1,4,,,,5,10,M,1,2,N,,,,
8966092,8460102,1,4,,,,5,23,F,1,2,N,,,,
8966093,8460103,1,1,,,,,,,,,,,,,
8966094,8460104,1,4,,,,5,40,F,1,2,R,,,,
8966095,8460105,1,4,,,,5,20,M,2,2,U,,,,
8966096,8460106,1,4,,,,5,20,F,2,2,R,,,,
8966097,8460108,1,4,,,,5,50,F,2,2,R,,,,
8966098,8460109,1,4,,,,5,56,F,1,2,N,,,,
8966099,8460110,1,4,,,,5,42,M,1,2,R,,,,
8966100,8460111,1,4,,,,5,21,F,1,2,R,,,,
8966101,8460112,1,4,,,,5,30,F,1,2,R,,,,
8966102,8460113,1,1,,,,,,,,,,,,,
8966103,8460114,1,4,,,,5,24,M,1,2,R,,,,
8966104,8460114,2,4,,,,5,22,F,1,2,R,,,,
8966107,8460115,3,4,,,,5,10,M,2,2,R,,,,
8966105,8460115,1,4,,,,5,10,M,1,2,R,,,,
8966106,8460115,2,4,,,,5,10,M,1,2,R,,,,
8966108,8460116,1,4,,,,5,33,M,1,2,R,,,,
8966109,8460117,1,4,,,,5,56,M,2,2,R,,,,
8966110,8460118,1,1,,,,,,,,,,,,,
8966111,8460119,5,8,,,,,,,,,,,,,
8966112,8460120,1,4,,,,5,23,M,5,3,R,,,,
8966113,8460121,1,4,,,,5,37,F,1,2,R,,,,
8966114,8460122,1,4,,,,5,20,F,1,2,R,,,,
8966115,8460123,1,4,,,,5,29,M,1,2,N,,,,
8966116,8460124,1,4,,,,5,35,M,1,2,R,,,,
8966117,8460125,1,4,,,,5,25,M,1,2,R,,,,
8966118,8460126,1,1,,,,,,,,,,,,,
8966119,8460127,1,4,,,,5,39,M,2,2,R,,,,
8966120,8460128,1,4,,,,5,26,F,1,2,R,,,,
8966121,8460129,1,4,,,,5,19,F,1,2,R,,,,
8966122,8460130,1,4,,,,5,21,M,1,3,R,,,,
8966123,8460131,1,4,,,,5,66,F,1,2,R,,,,
8966124,8460132,1,4,,,,5,24,F,1,2,R,,,,
8966125,8460133,1,3,,,,,,,,,,,,,
8966126,8460134,2,8,,,,,,,,,,,,,
8966127,8460135,1,4,,,,5,42,M,1,2,R,,,,
8966128,8460136,1,4,,,,5,45,M,1,2,N,,,,
8966129,8460137,1,4,,,,5,29,M,1,2,R,,,,
8966130,8460138,1,4,,,,5,23,F,1,3,R,,,,
8966131,8460139,1,4,,,,5,68,F,1,2,R,,,,
8966132,8460140,1,4,,,,5,25,F,1,2,R,,,,
8966133,8460141,1,4,,,,5,34,M,0,1,R,,,,
8966135,8460142,2,4,,,,5,19,F,2,3,R,,,,
8966134,8460142,1,4,,,,5,19,F,2,2,R,,,,
8966136,8460143,1,4,,,,5,53,F,1,2,R,,,,
8966137,8460144,1,4,,,,5,40,F,1,2,R,,,,
8966138,8460145,1,4,,,,5,13,M,1,2,R,,,,
8966139,8460146,1,4,,,,5,47,F,0,3,N,,,,
8966140,8460147,1,4,,,,5,45,M,2,2,U,,,,
8966141,8460148,1,4,,,,5,28,F,2,2,R,,,,
8966142,8460149,1,4,,,,5,42,M,1,2,N,,,,
8966143,8460150,1,4,,,,5,25,M,1,2,N,,,,
8966144,8460151,1,4,,,,5,81,F,1,2,R,,,,
8966154,8460159,1,4,,,,5,42,M,1,2,N,,,,
8966161,8460165,1,4,,,,5,66,M,1,2,R,,,,
8966162,8460166,1,4,,,,5,48,M,1,2,N,,,,
8966163,8460167,1,4,,,,5,29,M,1,2,R,,,,
8966164,8460168,1,4,,,,5,26,M,1,2,R,,,,
8966165,8460169,1,4,,,,5,29,M,1,2,R,,,,
8966166,8460170,1,4,,,,5,42,F,1,2,R,,,,
8966167,8460171,1,4,,,,5,43,F,1,2,N,,,,
8966168,8460172,1,4,,,,5,64,F,1,2,R,,,,
8966169,8460173,1,4,,,,5,46,F,1,2,R,,,,
8966170,8460174,1,8,,,,,,,,,,,,,
8966171,8460175,1,4,,,,5,54,M,1,2,N,,,,
8966172,8460176,1,4,,,,5,22,M,1,2,R,,,,
8966173,8460177,1,4,,,,5,19,M,1,2,R,,,,
8966174,8460178,1,4,,,,5,31,M,1,2,N,,,,
8966175,8460179,1,4,,,,5,22,F,1,2,R,,,,
8966176,8460180,1,4,,,,5,14,M,1,2,R,,,,
8966177,8460181,1,4,,,,5,21,F,1,1,R,,,,
8966178,8460182,1,4,,,,5,39,F,1,2,R,,,,
8966179,8460183,1,4,,,,5,52,M,1,2,R,,,,
8966180,8460184,1,4,,,,5,45,M,1,2,R,,,,
8966181,8460184,2,4,,,,5,30,M,0,3,R,,,,
8966182,8460185,1,8,,,,,,,,,,,,,
8966183,8460186,1,3,,,,,,,,,,,,,
8966184,8460187,1,4,,,,5,37,F,1,1,R,,,,
8966185,8460188,1,4,,,,5,36,M,1,2,R,,,,
8966186,8460189,1,4,,,,5,22,F,1,2,N,,,,
8966187,8460190,1,4,,,,5,24,F,1,2,R,,,,
8966188,8460191,1,4,,,,5,24,F,1,2,R,,,,
8966189,8460192,1,4,,,,5,45,M,1,2,R,,,,
8966190,8460193,1,4,,,,5,23,M,2,2,R,,,,
8966191,8460194,1,4,,,,5,34,M,1,2,R,,,,
8966192,8460195,1,4,,,,5,56,M,1,3,R,,,,
8966193,8460196,1,4,,,,5,14,M,1,2,R,,,,
8966194,8460197,1,8,,,,,,,,,,,,,
8966195,8460198,1,4,,,,5,12,F,1,2,R,,,,
8966196,8460199,1,4,,,,5,52,F,1,2,R,,,,
8966197,8460200,1,4,,,,5,68,M,5,2,R,,,,
8966198,8460201,1,4,,,,5,42,F,1,2,R,,,,
8966206,8460209,1,1,,,,,,,,,,,,,
8966145,8460152,1,4,,,,5,33,F,1,2,R,,,,
8966146,8460153,1,4,,,,5,1,M,1,2,R,,,,
8966147,8460153,2,4,,,,5,38,F,1,2,R,,,,
8966148,8460154,1,4,,,,5,55,M,2,2,R,,,,
8966149,8460155,1,8,,,,,,,,,,,,,
8966150,8460156,1,4,,,,5,36,F,1,2,R,,,,
8966151,8460157,1,8,,,,,,,,,,,,,
8966153,8460158,2,1,,,,,,,,,,,,,
8966152,8460158,1,4,,,,5,41,M,1,2,N,,,,
8966155,8460160,1,4,,,,5,71,M,1,2,R,,,,
8966156,8460160,2,4,,,,5,60,F,1,2,R,,,,
8966157,8460161,1,4,,,,5,38,F,1,2,R,,,,
8966158,8460162,1,3,,,,,,,,,,,,,
8966159,8460163,1,4,,,,5,34,M,1,2,R,,,,
8966160,8460164,1,4,,,,5,29,F,1,2,R,,,,
8966403,8460378,2,1,,,,,,,,,,,,,
8966295,8460282,1,4,,,,5,17,F,1,3,N,,,,
8966360,8460338,1,1,,,,,,,,,,,,,
8966199,8460202,1,4,,,,5,34,F,1,2,N,,,,
8966200,8460203,1,4,,,,4,,M,1,2,R,,,,
8966201,8460204,1,4,,,,5,51,F,1,2,R,,,,
8966202,8460205,1,4,,,,5,34,M,1,2,R,,,,
8966203,8460206,1,4,,,,5,30,F,2,2,R,,,,
8966204,8460207,1,4,,,,5,21,F,1,2,N,,,,
8966205,8460208,1,4,,,,5,39,F,1,2,R,,,,
8966207,8460210,1,4,,,,5,22,M,2,1,R,,,,
8966208,8460210,2,4,,,,5,24,F,2,3,R,,,,
8966209,8460211,1,4,,,,4,,F,1,2,R,,,,
8966210,8460212,1,4,,,,5,60,M,2,2,R,,,,
8966211,8460213,1,4,,,,5,15,F,2,2,N,,,,
8966212,8460214,1,4,,,,5,35,M,1,2,R,,,,
8966213,8460215,1,4,,,,5,42,F,1,2,R,,,,
8966214,8460216,1,4,,,,5,22,F,2,2,R,,,,
8966215,8460217,1,1,,,,,,,,,,,,,
8966216,8460218,1,4,,,,5,35,F,1,2,R,,,,
8966217,8460219,1,4,,,,5,39,F,1,2,R,,,,
8966218,8460220,1,4,,,,5,31,M,1,2,R,,,,
8966219,8460221,1,4,,,,5,61,M,1,2,N,,,,
8966220,8460222,1,4,,,,5,14,M,1,2,R,,,,
8966221,8460223,1,1,,,,,,,,,,,,,
8966222,8460224,1,4,,,,5,19,M,1,1,R,,,,
8966223,8460225,1,4,,,,5,46,F,1,2,R,,,,
8966224,8460226,1,4,,,,5,22,F,5,2,R,,,,
8966225,8460227,1,4,,,,5,30,M,1,2,N,,,,
8966226,8460228,1,4,,,,5,35,F,1,2,R,,,,
8966227,8460229,1,4,,,,5,5,M,1,2,R,,,,
8966228,8460229,2,4,,,,5,7,M,1,2,R,,,,
8966229,8460229,3,4,,,,5,4,F,1,2,R,,,,
8966230,8460230,1,4,,,,5,37,M,1,1,R,,,,
8966231,8460231,1,4,,,,5,25,M,2,2,R,,,,
8966232,8460231,2,4,,,,5,25,F,2,2,R,,,,
8966233,8460232,1,4,,,,5,35,F,1,2,R,,,,
8966234,8460233,1,4,,,,5,41,F,1,2,R,,,,
8966235,8460234,1,4,,,,5,23,F,2,2,R,,,,
8966236,8460234,2,4,,,,5,26,M,2,2,R,,,,
8966237,8460235,1,4,,,,5,14,M,1,2,R,,,,
8966238,8460236,1,4,,,,5,34,F,1,2,N,,,,
8966239,8460237,1,1,,,,,,,,,,,,,
8966240,8460238,1,4,,,,5,15,M,2,2,R,,,,
8966241,8460239,1,4,,,,5,50,M,1,2,N,,,,
8966242,8460240,1,4,,,,5,22,F,2,2,R,,,,
8966243,8460241,1,4,,,,5,54,F,2,2,R,,,,
8966244,8460242,1,4,,,,5,20,F,1,2,R,,,,
8966245,8460243,1,1,,,,,,,,,,,,,
8966246,8460244,2,4,,,,5,44,F,5,2,R,,,,
8966247,8460244,3,4,,,,5,34,M,1,2,R,,,,
8966249,8460245,2,4,,,,5,30,M,2,2,N,,,,
8966248,8460245,1,4,,,,5,30,F,1,3,R,,,,
8966070,8460084,1,4,,,,5,21,M,1,2,R,,,,
8966286,8460276,1,1,,,,,,,,,,,,,
8966287,8460277,1,4,,,,5,24,F,1,1,R,,,,
8966288,8460278,1,1,,,,,,,,,,,,,
8966289,8460279,1,4,,,,5,39,F,2,2,R,,,,
8966290,8460280,1,4,,,,5,18,F,1,3,R,,,,
8966291,8460280,2,4,,,,5,21,F,1,3,R,,,,
8966294,8460281,3,8,,,,,,,,,,,,,
8966292,8460281,1,4,,,,5,26,M,1,2,R,,,,
8966293,8460281,2,4,,,,5,25,F,1,2,R,,,,
8966296,8460283,2,8,,,,,,,,,,,,,
8966297,8460284,1,4,,,,5,22,F,1,2,R,,,,
8966298,8460285,1,4,,,,5,43,M,1,2,R,,,,
8966299,8460286,1,4,,,,5,17,F,1,2,R,,,,
8966300,8460287,1,4,,,,5,27,F,1,2,R,,,,
8966301,8460288,1,4,,,,5,22,F,1,2,N,,,,
8966302,8460289,1,4,,,,5,36,M,1,2,N,,,,
8966303,8460290,1,4,,,,5,12,F,1,2,N,,,,
8966304,8460290,2,4,,,,5,11,M,1,2,N,,,,
8966305,8460291,1,3,,,,,,,,,,,,,
8966306,8460292,1,4,,,,5,61,M,2,2,R,,,,
8966307,8460293,2,8,,,,,,,,,,,,,
8966308,8460294,1,4,,,,5,19,F,1,2,N,,,,
8966309,8460295,1,4,,,,5,31,F,1,2,R,,,,
8966310,8460296,1,4,,,,5,51,M,1,2,R,,,,
8966311,8460296,2,4,,,,5,42,F,1,2,R,,,,
8966312,8460296,3,4,,,,5,18,M,1,2,R,,,,
8966314,8460297,2,4,,,,5,16,M,1,3,R,,,,
8966313,8460297,1,4,,,,5,17,M,1,2,R,,,,
8966315,8460297,3,4,,,,5,25,M,1,2,R,,,,
8966317,8460299,1,3,,,,,,,,,,,,,
8966321,8460302,1,8,,,,,,,,,,,,,
8966322,8460303,1,4,,,,5,27,M,1,2,N,,,,
8966325,8460306,1,4,,,,5,31,F,1,2,R,,,,
8966250,8460246,1,4,,,,5,25,F,1,2,N,,,,
8966251,8460247,1,4,,,,5,34,F,1,2,R,,,,
8966252,8460248,1,3,,,,,,,,,,,,,
8966253,8460249,1,4,,,,5,19,F,2,2,R,,,,
8966254,8460250,1,4,,,,5,30,M,1,2,R,,,,
8966255,8460251,1,4,,,,5,36,M,5,2,R,,,,
8966256,8460252,1,4,,,,5,52,F,1,2,R,,,,
8966257,8460253,1,4,,,,5,37,F,1,2,R,,,,
8966473,8460431,1,4,,,,5,18,M,1,2,R,,,,
8966258,8460254,1,4,,,,5,38,F,1,2,R,,,,
8966259,8460254,2,4,,,,5,11,M,1,2,R,,,,
8966260,8460255,1,4,,,,5,37,M,1,2,R,,,,
8966261,8460256,1,4,,,,5,50,F,1,2,N,,,,
8966262,8460257,1,4,,,,5,35,F,1,2,R,,,,
8966263,8460258,1,4,,,,5,35,M,1,2,N,,,,
8966264,8460259,1,4,,,,5,55,F,1,3,R,,,,
8966265,8460259,2,4,,,,5,30,F,1,3,U,,,,
8966266,8460260,1,3,,,,,,,,,,,,,
8966267,8460261,1,4,,,,5,28,M,1,2,R,,,,
8966269,8460262,2,4,,,,5,40,F,1,3,N,,,,
8966268,8460262,1,1,,,,,,,,,,,,,
8966270,8460263,1,4,,,,5,32,F,1,2,R,,,,
8966271,8460264,1,4,,,,5,25,F,1,1,R,,,,
8966272,8460265,1,4,,,,5,73,F,1,2,R,,,,
8966273,8460266,1,4,,,,5,41,F,0,3,R,,,,
8966274,8460267,1,4,,,,5,54,F,1,2,R,,,,
8966275,8460268,1,4,,,,5,52,M,1,2,R,,,,
8966276,8460269,1,4,,,,5,61,M,1,2,R,,,,
8966277,8460270,1,4,,,,5,17,M,3,2,R,,,,
8966278,8460270,2,4,,,,5,21,F,1,2,R,,,,
8966280,8460271,2,4,,,,5,41,M,1,3,R,,,,
8966279,8460271,1,4,,,,5,19,M,1,2,R,,,,
8966281,8460272,1,4,,,,5,39,F,1,2,R,,,,
8966282,8460273,1,4,,,,5,23,M,1,1,R,,,,
8966283,8460273,2,4,,,,5,34,F,1,1,R,,,,
8966284,8460274,1,4,,,,5,30,F,2,2,R,,,,
8966285,8460275,1,4,,,,5,26,F,1,2,R,,,,
8966316,8460298,1,4,,,,5,41,F,1,1,R,,,,
8966318,8460300,1,4,,,,5,22,M,1,2,R,,,,
8966319,8460301,1,4,,,,5,39,M,1,2,R,,,,
8966320,8460301,2,4,,,,5,36,F,1,2,R,,,,
8966323,8460304,1,4,,,,5,22,F,2,2,R,,,,
8966324,8460305,1,4,,,,5,31,F,1,2,R,,,,
8966326,8460307,1,4,,,,5,52,M,1,3,R,,,,
8966327,8460308,1,3,,,,,,,,,,,,,
8966328,8460309,1,4,,,,5,38,M,0,2,N,,,,
8966329,8460310,1,4,,,,5,37,M,1,2,R,,,,
8966330,8460311,1,4,,,,5,27,M,1,2,R,,,,
8966331,8460312,1,4,,,,5,41,F,1,2,R,,,,
8966332,8460313,1,4,,,,5,48,F,1,2,R,,,,
8966333,8460314,1,3,,,,,,,,,,,,,
8966334,8460315,1,8,,,,,,,,,,,,,
8966335,8460316,1,4,,,,5,32,M,2,2,R,,,,
8966336,8460317,1,4,,,,5,27,M,1,2,R,,,,
8966337,8460318,1,4,,,,5,38,M,1,2,N,,,,
8966338,8460319,1,4,,,,5,28,F,1,2,R,,,,
8966339,8460320,1,4,,,,5,28,M,1,2,R,,,,
8966340,8460320,2,4,,,,5,25,F,1,2,R,,,,
8966341,8460321,1,4,,,,5,35,M,0,2,N,,,,
8966342,8460322,1,4,,,,5,49,M,2,2,N,,,,
8966343,8460323,1,4,,,,5,40,M,1,2,R,,,,
8966344,8460324,1,4,,,,5,37,M,2,2,R,,,,
8966345,8460325,1,4,,,,5,53,M,5,2,R,,,,
8966346,8460326,1,4,,,,5,25,F,1,2,R,,,,
8966347,8460326,2,4,,,,5,2,M,1,2,R,,,,
8966348,8460326,3,4,,,,5,5,F,1,2,R,,,,
8966349,8460327,1,3,,,,,,,,,,,,,
8966350,8460328,1,4,,,,5,42,F,1,2,R,,,,
8966351,8460329,1,3,,,,,,,,,,,,,
8966352,8460330,1,4,,,,5,45,M,1,2,R,,,,
8966353,8460331,1,4,,,,5,38,M,1,2,R,,,,
8966354,8460332,1,3,,,,,,,,,,,,,
8966355,8460333,1,4,,,,5,48,F,1,2,N,,,,
8966356,8460334,1,4,,,,5,36,M,1,2,R,,,,
8966357,8460335,1,4,,,,5,19,F,1,2,N,,,,
8966358,8460336,1,8,,,,,,,,,,,,,
8966359,8460337,1,4,,,,5,30,M,1,2,R,,,,
8966361,8460339,1,4,,,,5,70,M,1,2,R,,,,
