victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34982395,32476293,1,4,,,,5,17,F,1,2,N,,,,
34982396,32476294,1,8,,,,,,,,,,,,,
34982397,32476295,1,1,,,,,,,,,,,,,
34982398,32476296,1,1,,,,,,,,,,,,,
34982399,32476297,1,1,,,,,,,,,,,,,
34982400,32476298,1,4,,,,5,25,F,1,2,R,,,,
34982401,32476299,1,4,,,,5,73,F,1,2,R,,,,
34982402,32476300,1,4,,,,5,56,F,5,2,R,,,,
34982403,32476301,1,1,,,,,,,,,,,,,
34982404,32476302,2,3,,,,,,,,,,,,,
34982405,32476303,1,4,,,,5,30,F,1,1,R,,,,
34982406,32476304,1,4,,,,5,20,M,1,2,R,,,,
34982407,32476305,1,1,,,,,,,,,,,,,
34982408,32476306,1,1,,,,,,,,,,,,,
34982409,32476307,1,4,,,,5,53,M,1,2,N,,,,
34982410,32476308,1,4,,,,5,18,F,1,2,N,,,,
34982411,32476309,1,1,,,,,,,,,,,,,
34982412,32476310,1,4,,,,5,54,M,1,2,N,,,,
34982413,32476311,1,1,,,,,,,,,,,,,
34982414,32476312,1,4,,,,5,47,M,1,2,N,,,,
34982415,32476313,1,1,,,,,,,,,,,,,
34982416,32476314,1,4,,,,5,52,F,1,2,R,,,,
34982417,32476315,1,4,,,,5,55,F,1,2,R,,,,
34982418,32476316,1,1,,,,,,,,,,,,,
34982419,32476317,1,4,,,,5,52,F,1,2,N,,,,
34982420,32476318,1,4,,,,5,20,F,1,2,R,,,,
34982421,32476319,1,4,,,,5,34,F,1,1,R,,,,
34982422,32476320,1,4,,,,5,19,F,1,2,R,,,,
34982423,32476321,1,4,,,,5,20,F,1,2,R,,,,
34982424,32476322,1,4,,,,5,73,F,1,2,R,,,,
34982425,32476323,1,4,,,,5,63,M,1,2,N,,,,
34982426,32476324,1,1,,,,,,,,,,,,,
34982427,32476325,1,1,,,,,,,,,,,,,
34982428,32476326,1,1,,,,,,,,,,,,,
34982429,32476327,1,4,,,,5,39,M,1,2,R,,,,
34982430,32476328,1,4,,,,5,41,F,1,2,R,,,,
34982431,32476329,1,1,,,,,,,,,,,,,
34982433,32476331,1,4,,,,5,54,M,1,2,R,,,,
34982434,32476332,1,4,,,,5,74,F,1,2,R,,,,
34982435,32476333,1,4,,,,5,65,M,1,2,R,,,,
34982436,32476334,1,4,,,,5,47,M,1,2,R,,,,
34982437,32476335,1,4,,,,5,34,F,1,2,R,,,,
34982438,32476336,1,4,,,,5,52,M,1,2,N,,,,
34982439,32476337,1,1,,,,,,,,,,,,,
34982440,32476338,1,2,,,,,,,,,,,,,
34982441,32476339,1,1,,,,,,,,,,,,,
34982442,32476340,1,1,,,,,,,,,,,,,
34982443,32476341,1,1,,,,,,,,,,,,,
34982444,32476342,1,4,,,,5,61,F,1,2,R,,,,
34982445,32476343,1,4,,,,5,38,F,1,2,R,,,,
34982446,32476344,1,1,,,,,,,,,,,,,
34982447,32476345,1,1,,,,,,,,,,,,,
34982448,32476346,1,4,,,,5,56,M,1,2,N,,,,
34982449,32476347,1,4,,,,5,45,M,1,2,R,,,,
34982450,32476348,1,3,,,,,,,,,,,,,
34982451,32476349,1,1,,,,,,,,,,,,,
34983494,32477299,1,1,,,,,,,,,,,,,
34983556,32477358,1,4,,,,5,24,M,1,2,R,,,,
34982452,32476350,1,4,,,,5,53,F,1,2,N,,,,
34982453,32476351,1,4,,,,5,41,F,1,2,R,,,,
34982454,32476352,1,4,,,,5,47,M,1,2,N,,,,
34982455,32476353,1,1,,,,,,,,,,,,,
34982456,32476354,1,1,,,,,,,,,,,,,
34982457,32476355,1,1,,,,,,,,,,,,,
34982458,32476356,1,1,,,,,,,,,,,,,
34982460,32476358,1,4,,,,5,31,F,1,2,R,,,,
34982461,32476359,1,1,,,,,,,,,,,,,
34982462,32476360,1,1,,,,,,,,,,,,,
34982463,32476361,1,4,,,,5,34,F,1,2,R,,,,
34982464,32476362,1,1,,,,,,,,,,,,,
34982465,32476363,1,4,,,,5,29,F,1,2,R,,,,
34982467,32476365,1,4,,,,5,27,F,1,2,R,,,,
34982468,32476366,1,4,,,,5,27,F,1,2,N,,,,
34982469,32476367,1,4,,,,5,59,M,1,2,N,,,,
34982470,32476368,1,4,,,,5,37,F,1,2,N,,,,
34982471,32476369,1,4,,,,5,34,M,1,2,R,,,,
34982472,32476370,1,4,,,,5,26,F,1,2,R,,,,
34982474,32476371,2,2,,,,,,,,,,,,,
34982473,32476371,1,4,,,,5,41,F,1,2,R,,,,
34982475,32476372,1,4,,,,5,17,F,1,2,R,,,,
34982476,32476373,1,4,,,,5,28,M,1,2,N,,,,
34982477,32476374,1,1,,,,,,,,,,,,,
34982478,32476375,1,4,,,,5,59,M,1,2,R,,,,
34982479,32476376,1,1,,,,,,,,,,,,,
34982480,32476377,1,1,,,,,,,,,,,,,
34982481,32476378,1,4,,,,5,19,F,1,2,R,,,,
34982482,32476379,1,1,,,,,,,,,,,,,
34982483,32476380,1,4,,,,5,15,F,1,2,R,,,,
34982484,32476381,1,1,,,,,,,,,,,,,
34982485,32476382,1,1,,,,,,,,,,,,,
34982486,32476383,1,4,,,,5,14,F,1,2,R,,,,
34982487,32476384,1,4,,,,5,20,M,1,2,N,,,,
34982488,32476385,1,1,,,,,,,,,,,,,
34982489,32476386,1,1,,,,,,,,,,,,,
34982490,32476387,1,4,,,,5,33,M,1,2,R,,,,
34982491,32476388,1,4,,,,5,36,F,1,2,N,,,,
34982492,32476389,1,4,,,,5,33,F,1,2,R,,,,
34982493,32476390,1,1,,,,,,,,,,,,,
34982494,32476391,1,4,,,,5,20,F,1,2,R,,,,
34982495,32476392,1,8,,,,,,,,,,,,,
34982496,32476393,1,4,,,,5,31,F,1,2,R,,,,
34982497,32476394,1,1,,,,,,,,,,,,,
34982498,32476395,1,3,,,,,,,,,,,,,
34983567,32478179,1,4,,,,5,22,M,1,2,N,,,,
34983573,32478185,1,1,,,,,,,,,,,,,
34983586,32478198,1,4,,,,5,20,F,1,2,N,,,,
34982510,32477218,1,8,,,,,,,,,,,,,
34982511,32477219,1,4,,,,5,39,F,1,2,R,,,,
34982512,32477220,1,1,,,,,,,,,,,,,
34982513,32477221,1,4,,,,5,30,M,1,2,N,,,,
34982514,32477222,1,1,,,,,,,,,,,,,
34982515,32477223,1,1,,,,,,,,,,,,,
34982516,32477224,1,4,,,,5,18,M,1,1,N,,,,
34982517,32477225,1,4,,,,5,34,M,1,2,R,,,,
34982518,32477226,1,4,,,,5,25,F,1,2,N,,,,
34982519,32477227,1,4,,,,5,33,F,1,2,R,,,,
34982520,32477228,1,4,,,,5,72,F,1,2,R,,,,
34982521,32477229,1,1,,,,,,,,,,,,,
34982522,32477230,1,1,,,,,,,,,,,,,
34982523,32477231,1,1,,,,,,,,,,,,,
34982524,32477232,1,4,,,,5,40,M,1,2,R,,,,
34982525,32477233,1,4,,,,5,45,F,1,2,N,,,,
34982526,32477233,2,1,,,,,,,,,,,,,
34982527,32477234,1,1,,,,,,,,,,,,,
34982528,32477235,1,1,,,,,,,,,,,,,
34982529,32477236,1,4,,,,5,35,F,1,2,N,,,,
34982530,32477237,1,1,,,,,,,,,,,,,
34982531,32477238,1,4,,,,5,92,F,1,2,R,,,,
34982532,32477239,1,1,,,,,,,,,,,,,
34982533,32477240,1,1,,,,,,,,,,,,,
34982534,32477240,2,1,,,,,,,,,,,,,
34982535,32477240,3,1,,,,,,,,,,,,,
34982536,32477241,1,8,,,,,,,,,,,,,
34982537,32477242,1,1,,,,,,,,,,,,,
34982538,32477243,1,1,,,,,,,,,,,,,
34982539,32477244,1,4,,,,5,25,M,1,2,N,,,,
34982540,32477245,1,4,,,,5,14,M,1,2,R,,,,
34982541,32477246,1,4,,,,5,70,M,1,2,N,,,,
34982542,32477247,1,1,,,,,,,,,,,,,
34982543,32477248,1,1,,,,,,,,,,,,,
34982544,32477249,1,4,,,,5,44,F,1,2,R,,,,
34982545,32477250,1,4,,,,5,26,F,1,2,R,,,,
34982546,32477251,1,4,,,,5,30,M,1,2,R,,,,
34982547,32477251,2,4,,,,5,29,F,1,2,R,,,,
34982548,32477252,1,4,,,,5,37,F,2,2,N,,,,
34982549,32477252,2,4,,,,4,,F,1,2,N,,,,
34982550,32477253,1,4,,,,5,48,M,1,2,N,,,,
34982551,32477253,2,4,,,,5,43,F,1,2,N,,,,
34982552,32477254,1,4,,,,5,33,M,1,2,R,,,,
34982553,32477255,1,1,,,,,,,,,,,,,
34983634,32478244,1,4,,,,5,14,F,1,2,R,,,,
34982554,32477256,1,1,,,,,,,,,,,,,
34982555,32477257,1,4,,,,5,45,M,5,2,N,,,,
34982556,32477258,1,1,,,,,,,,,,,,,
34982557,32477259,1,3,,,,,,,,,,,,,
34982558,32477260,1,4,,,,5,52,M,5,2,R,,,,
34982559,32477261,1,3,,,,,,,,,,,,,
34982560,32477262,1,4,,,,5,22,F,1,2,R,,,,
34982561,32477263,1,1,,,,,,,,,,,,,
34982562,32477264,1,4,,,,5,32,M,1,2,R,,,,
34982563,32477265,1,4,,,,5,44,M,1,2,N,,,,
34982564,32477266,1,1,,,,,,,,,,,,,
34982565,32477267,1,1,,,,,,,,,,,,,
34982566,32477268,1,1,,,,,,,,,,,,,
34982567,32477269,1,8,,,,,,,,,,,,,
34982568,32477270,1,1,,,,,,,,,,,,,
34983465,32477270,2,4,,,,5,82,M,1,2,R,,,,
34983466,32477271,1,1,,,,,,,,,,,,,
34983467,32477272,1,1,,,,,,,,,,,,,
34983468,32477273,1,4,,,,5,49,F,1,2,R,,,,
34983469,32477274,1,3,,,,,,,,,,,,,
34983470,32477275,1,4,,,,5,39,M,1,2,R,,,,
34983471,32477276,1,1,,,,,,,,,,,,,
34983472,32477277,1,4,,,,5,17,M,1,2,R,,,,
34983473,32477278,1,4,,,,5,27,M,1,2,R,,,,
34983474,32477279,1,2,,,,,,,,,,,,,
34983475,32477280,1,4,,,,5,24,F,1,2,R,,,,
34983476,32477281,1,1,,,,,,,,,,,,,
34983477,32477282,1,8,,,,,,,,,,,,,
34983478,32477283,1,4,,,,5,19,F,1,2,R,,,,
34983479,32477284,1,1,,,,,,,,,,,,,
34983480,32477285,1,1,,,,,,,,,,,,,
34983481,32477286,1,4,,,,5,63,M,1,2,N,,,,
34983482,32477287,1,1,,,,,,,,,,,,,
34983483,32477288,1,1,,,,,,,,,,,,,
34983484,32477289,1,4,,,,5,38,F,1,2,R,,,,
34983485,32477290,1,4,,,,5,14,F,1,2,N,,,,
34983486,32477291,1,4,,,,5,25,F,1,2,N,,,,
34983487,32477292,1,4,,,,5,12,F,1,2,R,,,,
34983488,32477293,1,4,,,,5,24,M,1,2,R,,,,
34983489,32477294,1,4,,,,5,63,F,1,2,R,,,,
34983490,32477295,1,8,,,,,,,,,,,,,
34983491,32477296,1,4,,,,5,49,F,1,2,R,,,,
34983492,32477297,1,1,,,,,,,,,,,,,
34983493,32477298,1,1,,,,,,,,,,,,,
34983495,32477300,1,1,,,,,,,,,,,,,
34983496,32477301,1,8,,,,,,,,,,,,,
34983497,32477302,1,4,,,,5,32,F,1,2,R,,,,
34983498,32477303,1,3,,,,,,,,,,,,,
34983499,32477304,1,3,,,,,,,,,,,,,
34983500,32477305,1,1,,,,,,,,,,,,,
34983501,32477306,1,4,,,,5,34,F,1,2,R,,,,
34983502,32477307,1,4,,,,5,46,F,1,2,R,,,,
34983503,32477308,1,8,,,,,,,,,,,,,
34983504,32477309,1,4,,,,5,21,F,1,2,R,,,,
34983505,32477310,1,4,,,,5,40,F,1,2,R,,,,
34983506,32477311,1,4,,,,5,52,M,1,2,R,,,,
34983507,32477312,1,1,,,,,,,,,,,,,
34983508,32477313,1,1,,,,,,,,,,,,,
34983509,32477314,1,1,,,,,,,,,,,,,
34983510,32477315,1,1,,,,,,,,,,,,,
34983511,32477316,1,4,,,,5,18,M,1,2,R,,,,
34983512,32477316,2,4,,,,5,15,M,5,2,R,,,,
34983513,32477317,1,4,,,,5,20,F,1,2,R,,,,
34983514,32477318,1,1,,,,,,,,,,,,,
34983515,32477319,1,1,,,,,,,,,,,,,
34983516,32477320,1,7,,,,,,,,,,,,,
34983517,32477321,1,2,,,,,,,,,,,,,
34983518,32477322,1,1,,,,,,,,,,,,,
34983519,32477323,1,4,,,,5,60,M,1,2,N,,,,
34983520,32477324,1,1,,,,,,,,,,,,,
34983521,32477325,1,1,,,,,,,,,,,,,
34983522,32477326,1,4,,,,5,78,F,1,2,N,,,,
34983523,32477327,1,4,,,,5,29,F,1,2,N,,,,
34983524,32477328,1,1,,,,,,,,,,,,,
34983525,32477329,1,4,,,,5,40,F,1,2,N,,,,
34983526,32477330,1,1,,,,,,,,,,,,,
34983527,32477331,1,3,,,,,,,,,,,,,
34983528,32477332,1,1,,,,,,,,,,,,,
34983529,32477333,1,1,,,,,,,,,,,,,
34983530,32477334,1,4,,,,5,51,M,1,2,R,,,,
34983531,32477335,1,1,,,,,,,,,,,,,
34983532,32477336,1,1,,,,,,,,,,,,,
34983533,32477336,2,1,,,,,,,,,,,,,
34983534,32477337,1,1,,,,,,,,,,,,,
34983535,32477338,1,4,,,,5,21,M,1,2,R,,,,
34983536,32477339,1,4,,,,5,44,M,1,2,N,,,,
34983537,32477340,1,4,,,,5,12,M,1,2,R,,,,
34983538,32477341,1,8,,,,,,,,,,,,,
34983539,32477342,1,4,,,,5,20,M,1,2,N,,,,
34983540,32477343,1,4,,,,5,43,M,1,2,N,,,,
34983541,32477344,1,4,,,,5,39,F,1,2,R,,,,
34983542,32477345,1,1,,,,,,,,,,,,,
34983543,32477346,1,4,,,,5,34,F,1,2,R,,,,
34983544,32477347,1,4,,,,5,29,F,1,2,N,,,,
34983545,32477348,1,4,,,,5,55,M,1,2,R,,,,
34983546,32477349,1,4,,,,5,16,M,1,2,R,,,,
34983547,32477350,1,4,,,,5,19,M,1,2,R,,,,
34983548,32477351,1,4,,,,5,52,F,1,1,R,,,,
34983549,32477352,1,4,,,,5,16,M,1,2,R,,,,
34983550,32477353,1,4,,,,5,36,F,1,2,R,,,,
34983551,32477354,1,8,,,,,,,,,,,,,
34983552,32477355,1,8,,,,,,,,,,,,,
34983553,32477356,1,4,,,,5,37,M,1,2,R,,,,
34983554,32477356,2,4,,,,5,61,F,1,2,R,,,,
34983555,32477357,1,4,,,,5,21,F,1,2,N,,,,
34983557,32477359,1,4,,,,5,24,F,1,2,R,,,,
34983558,32477360,1,4,,,,5,21,F,1,2,N,,,,
34983559,32477361,1,1,,,,,,,,,,,,,
34983560,32477362,1,4,,,,5,16,M,1,2,N,,,,
34983561,32477363,1,8,,,,,,,,,,,,,
34983562,32477364,1,4,,,,5,38,M,1,2,R,,,,
34983563,32477365,1,4,,,,5,54,M,1,2,R,,,,
34983564,32477366,1,4,,,,5,71,F,1,2,N,,,,
34983565,32477367,1,4,,,,5,45,M,1,2,N,,,,
34983566,32477368,1,1,,,,,,,,,,,,,
34984635,32479153,1,4,,,,5,31,F,1,2,R,,,,
34984662,32479180,1,4,,,,5,59,F,1,2,N,,,,
34984668,32479186,1,4,,,,5,49,M,1,2,N,,,,
34984687,32479204,1,4,,,,5,62,F,1,2,R,,,,
34983568,32478180,1,8,,,,,,,,,,,,,
34983569,32478181,1,4,,,,5,27,M,1,2,R,,,,
34983570,32478182,1,4,,,,5,25,F,1,2,R,,,,
34983571,32478183,1,1,,,,,,,,,,,,,
34983572,32478184,1,4,,,,5,56,F,1,2,R,,,,
34983574,32478186,1,1,,,,,,,,,,,,,
34983575,32478187,1,1,,,,,,,,,,,,,
34983576,32478188,1,4,,,,5,40,M,1,2,R,,,,
34983577,32478189,1,1,,,,,,,,,,,,,
34983578,32478190,1,4,,,,5,30,F,1,2,R,,,,
34983579,32478191,1,1,,,,,,,,,,,,,
34983580,32478192,1,4,,,,5,43,F,1,2,R,,,,
34983581,32478193,1,4,,,,5,48,F,1,2,R,,,,
34983582,32478194,1,1,,,,,,,,,,,,,
34983583,32478195,1,4,,,,5,51,M,1,2,R,,,,
34983584,32478196,1,2,,,,,,,,,,,,,
34983585,32478197,1,2,,,,,,,,,,,,,
34983587,32478199,1,8,,,,,,,,,,,,,
34983588,32478200,1,1,,,,,,,,,,,,,
34983589,32478201,1,1,,,,,,,,,,,,,
34983590,32478202,1,4,,,,5,42,F,1,2,R,,,,
34983591,32478203,1,1,,,,,,,,,,,,,
34983592,32478204,1,8,,,,,,,,,,,,,
34983593,32478205,1,4,,,,5,18,M,1,2,R,,,,
34983594,32478206,1,4,,,,5,46,M,1,2,R,,,,
34983595,32478207,1,4,,,,5,48,F,1,2,N,,,,
34983596,32478208,1,4,,,,5,61,M,1,2,N,,,,
34983597,32478209,1,1,,,,,,,,,,,,,
34983598,32478210,1,4,,,,5,49,M,1,2,R,,,,
34983599,32478211,1,3,,,,,,,,,,,,,
34983600,32478212,1,4,,,,5,66,M,1,2,N,,,,
34983601,32478213,1,1,,,,,,,,,,,,,
34983602,32478214,1,4,,,,5,40,F,5,2,R,,,,
34983603,32478215,1,4,,,,5,30,M,5,2,R,,,,
34983604,32478216,1,4,,,,5,35,F,1,2,R,,,,
34983605,32478217,1,4,,,,5,48,F,1,2,R,,,,
34983606,32478218,1,4,,,,5,30,M,1,2,R,,,,
34983607,32478219,1,1,,,,,,,,,,,,,
34983608,32478220,1,4,,,,5,21,F,1,2,N,,,,
34983609,32478221,1,4,,,,5,51,M,1,2,R,,,,
34983610,32478222,1,1,,,,,,,,,,,,,
34983611,32478223,1,1,,,,,,,,,,,,,
34983612,32478224,1,1,,,,,,,,,,,,,
34983613,32478225,1,8,,,,,,,,,,,,,
34983614,32478226,1,2,,,,,,,,,,,,,
34983615,32478227,1,8,,,,,,,,,,,,,
34983616,32478228,1,1,,,,,,,,,,,,,
34983617,32478229,1,4,,,,5,38,M,1,2,R,,,,
34983618,32478230,1,4,,,,5,33,M,1,2,N,,,,
34983619,32478231,1,4,,,,5,36,M,1,2,R,,,,
34983620,32478232,1,4,,,,5,15,F,1,2,N,,,,
34983621,32478232,2,8,,,,,,,,,,,,,
34983622,32478233,1,8,,,,,,,,,,,,,
34983623,32478234,1,4,,,,5,24,F,1,2,N,,,,
34983624,32478235,1,4,,,,5,78,F,1,2,N,,,,
34983625,32478236,1,8,,,,,,,,,,,,,
34983626,32478237,1,1,,,,,,,,,,,,,
34983627,32478238,1,4,,,,5,45,M,1,2,R,,,,
34983629,32478239,2,4,,,,4,,M,1,2,N,,,,
34983628,32478239,1,4,,,,5,35,M,1,2,R,,,,
34983630,32478240,1,4,,,,5,38,F,1,2,R,,,,
34983631,32478241,1,1,,,,,,,,,,,,,
34983632,32478242,1,1,,,,,,,,,,,,,
34983633,32478243,1,4,,,,5,19,M,1,2,R,,,,
34983635,32478245,1,8,,,,,,,,,,,,,
34983636,32478246,1,1,,,,,,,,,,,,,
34983637,32478247,1,4,,,,5,20,M,1,2,R,,,,
34983638,32478248,1,4,,,,5,55,M,1,2,R,,,,
34983639,32478249,1,1,,,,,,,,,,,,,
34983640,32478250,1,1,,,,,,,,,,,,,
34983641,32478251,1,1,,,,,,,,,,,,,
34983642,32478252,1,4,,,,5,23,F,1,2,R,,,,
34983643,32478253,1,4,,,,5,51,F,1,2,R,,,,
34983644,32478254,1,1,,,,,,,,,,,,,
34983645,32478255,1,8,,,,,,,,,,,,,
34983646,32478256,1,1,,,,,,,,,,,,,
34983647,32478257,1,1,,,,,,,,,,,,,
34984547,32478258,1,4,,,,5,18,M,1,2,R,,,,
34984548,32478259,1,1,,,,,,,,,,,,,
34984549,32478260,1,4,,,,5,25,F,1,2,R,,,,
34984550,32478261,1,4,,,,5,23,F,1,2,R,,,,
34984551,32478262,1,4,,,,5,54,F,1,2,N,,,,
34984552,32478263,1,1,,,,,,,,,,,,,
34984553,32478264,1,1,,,,,,,,,,,,,
34984554,32478265,1,1,,,,,,,,,,,,,
34984555,32478266,1,8,,,,,,,,,,,,,
34984556,32478267,1,4,,,,5,48,F,1,2,R,,,,
34984557,32478268,1,4,,,,5,18,F,1,2,N,,,,
34984558,32478269,1,4,,,,5,55,M,1,2,N,,,,
34984559,32478270,1,4,,,,5,11,M,1,2,R,,,,
34984560,32478271,1,4,,,,5,59,M,1,2,R,,,,
34984561,32478272,1,4,,,,5,49,M,1,2,N,,,,
34984562,32478273,1,2,,,,,,,,,,,,,
34984563,32478274,1,4,,,,5,39,M,1,2,R,,,,
34984564,32478275,1,4,,,,5,18,M,1,2,R,,,,
34984565,32478276,1,4,,,,5,41,F,1,2,R,,,,
34984566,32478277,1,4,,,,5,23,F,1,2,R,,,,
34984567,32478278,1,4,,,,5,30,M,1,2,R,,,,
34984568,32478279,1,4,,,,5,51,F,1,2,R,,,,
34984569,32478280,1,1,,,,,,,,,,,,,
34984570,32478281,1,4,,,,5,48,F,1,2,R,,,,
34984571,32478282,1,4,,,,5,30,F,1,2,R,,,,
34984572,32478283,1,4,,,,5,19,F,1,2,R,,,,
34984573,32478284,1,4,,,,5,21,F,1,2,R,,,,
34984574,32478284,2,8,,,,,,,,,,,,,
34984575,32478285,1,4,,,,5,31,M,1,2,N,,,,
34984576,32478286,1,4,,,,5,16,M,1,2,R,,,,
34984577,32478287,1,1,,,,,,,,,,,,,
34984578,32478288,1,1,,,,,,,,,,,,,
34984580,32478289,2,8,,,,,,,,,,,,,
34984579,32478289,1,1,,,,,,,,,,,,,
34984581,32478290,1,4,,,,5,47,M,1,2,R,,,,
34984582,32478291,1,4,,,,5,48,M,1,2,R,,,,
34984583,32478292,1,3,,,,,,,,,,,,,
34984584,32478293,1,4,,,,5,67,F,1,2,R,,,,
34984585,32478294,1,4,,,,5,47,F,1,2,R,,,,
34984586,32478295,1,1,,,,,,,,,,,,,
34984587,32478296,1,4,,,,5,33,F,1,2,R,,,,
34984588,32478297,1,8,,,,,,,,,,,,,
34984589,32478298,1,4,,,,5,24,F,1,2,N,,,,
34984590,32478299,1,1,,,,,,,,,,,,,
34984591,32478300,1,4,,,,5,33,F,1,2,R,,,,
34984592,32478301,1,4,,,,5,57,M,1,2,N,,,,
34984593,32478302,1,1,,,,,,,,,,,,,
34984594,32478303,1,4,,,,5,39,F,1,2,N,,,,
34984595,32478304,1,4,,,,5,24,M,1,2,R,,,,
34984596,32478305,1,1,,,,,,,,,,,,,
34984597,32478306,1,1,,,,,,,,,,,,,
34984598,32478307,1,1,,,,,,,,,,,,,
34984599,32478308,1,1,,,,,,,,,,,,,
34984600,32478309,1,1,,,,,,,,,,,,,
34984601,32478310,1,1,,,,,,,,,,,,,
34984602,32478311,1,4,,,,5,20,M,1,2,N,,,,
34984603,32478312,1,4,,,,5,24,M,1,2,N,,,,
34984604,32478313,1,1,,,,,,,,,,,,,
34984605,32478314,1,1,,,,,,,,,,,,,
34984606,32478315,1,4,,,,5,44,M,1,2,R,,,,
34984607,32478316,1,1,,,,,,,,,,,,,
34984608,32478317,1,1,,,,,,,,,,,,,
34984609,32478318,1,1,,,,,,,,,,,,,
34984610,32478319,1,4,,,,5,25,F,1,2,N,,,,
34984611,32478320,1,1,,,,,,,,,,,,,
34984612,32478321,1,4,,,,5,48,M,1,2,R,,,,
34984613,32478322,1,1,,,,,,,,,,,,,
34984614,32478323,1,4,,,,5,60,M,1,2,R,,,,
34984615,32478324,1,1,,,,,,,,,,,,,
34984616,32478325,1,4,,,,5,16,F,1,2,R,,,,
34984629,32478338,1,4,,,,5,18,M,5,2,R,,,,
34985704,32480119,1,1,,,,,,,,,,,,,
34984633,32479151,1,4,,,,5,45,M,1,2,R,,,,
34984634,32479152,1,1,,,,,,,,,,,,,
34984636,32479154,1,4,,,,5,70,F,1,2,N,,,,
34984637,32479155,1,1,,,,,,,,,,,,,
34984638,32479156,1,1,,,,,,,,,,,,,
34984639,32479157,1,4,,,,5,32,F,1,2,R,,,,
34984640,32479158,1,4,,,,5,10,F,1,2,N,,,,
34984641,32479159,1,4,,,,5,72,F,1,2,N,,,,
34984642,32479160,1,4,,,,5,18,M,1,2,R,,,,
34984643,32479161,1,1,,,,,,,,,,,,,
34984644,32479162,1,4,,,,5,36,M,1,2,R,,,,
34984645,32479163,2,8,,,,,,,,,,,,,
34984646,32479164,1,1,,,,,,,,,,,,,
34984647,32479165,1,4,,,,5,37,F,1,2,N,,,,
34984648,32479166,1,1,,,,,,,,,,,,,
34984649,32479167,1,1,,,,,,,,,,,,,
34984650,32479168,1,1,,,,,,,,,,,,,
34984651,32479169,1,4,,,,5,51,M,1,2,R,,,,
34985760,32480172,1,4,,,,5,39,F,1,2,R,,,,
34985791,32480203,1,1,,,,,,,,,,,,,
34984652,32479170,1,1,,,,,,,,,,,,,
34984653,32479171,1,4,,,,5,17,M,2,2,R,,,,
34984654,32479172,1,4,,,,5,67,F,1,2,N,,,,
34984655,32479173,1,1,,,,,,,,,,,,,
34984656,32479174,1,4,,,,5,26,F,1,2,R,,,,
34984657,32479175,1,4,,,,5,76,M,1,2,R,,,,
34984658,32479176,1,1,,,,,,,,,,,,,
34984659,32479177,1,1,,,,,,,,,,,,,
34984660,32479178,1,1,,,,,,,,,,,,,
34984661,32479179,1,4,,,,5,31,F,1,2,R,,,,
34984663,32479181,1,4,,,,5,20,M,1,2,R,,,,
34984664,32479182,1,1,,,,,,,,,,,,,
34984665,32479183,1,4,,,,5,25,F,5,2,R,,,,
34984666,32479184,1,1,,,,,,,,,,,,,
34984667,32479185,1,1,,,,,,,,,,,,,
34984669,32479187,1,4,,,,5,30,F,1,2,R,,,,
34984670,32479188,1,1,,,,,,,,,,,,,
34984671,32479189,1,4,,,,5,24,F,1,2,R,,,,
34984672,32479190,1,4,,,,5,34,M,1,2,R,,,,
34984673,32479191,1,4,,,,5,19,F,1,2,N,,,,
34984674,32479192,1,4,,,,5,76,F,1,2,R,,,,
34984675,32479193,1,4,,,,5,43,F,1,2,R,,,,
34984676,32479194,1,8,,,,,,,,,,,,,
34984677,32479195,1,4,,,,5,38,M,1,2,N,,,,
34984678,32479196,1,4,,,,5,23,F,1,1,N,,,,
34984679,32479197,1,4,,,,5,17,M,1,2,R,,,,
34984680,32479198,1,4,,,,5,48,M,1,2,R,,,,
34984681,32479198,2,4,,,,5,46,F,1,2,R,,,,
34984682,32479199,1,1,,,,,,,,,,,,,
34984683,32479200,1,1,,,,,,,,,,,,,
34984684,32479201,1,1,,,,,,,,,,,,,
34984685,32479202,1,4,,,,5,40,F,1,2,N,,,,
34984686,32479203,1,4,,,,5,34,F,1,2,R,,,,
34984688,32479205,1,4,,,,5,22,M,1,2,R,,,,
34984689,32479206,1,4,,,,5,70,F,1,2,R,,,,
34984690,32479207,1,4,,,,5,17,F,1,2,N,,,,
34984691,32479208,1,4,,,,5,26,F,1,2,R,,,,
34984692,32479209,1,4,,,,5,25,M,1,2,N,,,,
34984693,32479210,1,4,,,,5,17,M,2,2,R,,,,
34984694,32479211,1,1,,,,,,,,,,,,,
34984695,32479212,1,4,,,,5,30,M,1,2,N,,,,
34984696,32479213,1,4,,,,5,59,F,1,2,R,,,,
34984697,32479214,1,4,,,,5,30,M,1,2,N,,,,
34984698,32479215,1,1,,,,,,,,,,,,,
34984699,32479216,1,4,,,,5,58,F,1,2,R,,,,
34984700,32479217,1,1,,,,,,,,,,,,,
34984701,32479218,1,4,,,,5,13,F,1,2,R,,,,
34984702,32479219,1,1,,,,,,,,,,,,,
34984703,32479220,1,1,,,,,,,,,,,,,
34984704,32479221,1,1,,,,,,,,,,,,,
34984705,32479222,1,4,,,,5,25,M,1,2,N,,,,
34984706,32479222,2,4,,,,5,17,M,1,2,R,,,,
34984708,32479223,2,1,,,,,,,,,,,,,
