property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37030653,6,30,,37035718
37037158,26,150,,37043054
37034024,63,250,,37030596
37035887,30,50,,37028346
37034025,19,800,,37030597
37036504,20,2690,,37030798
37036203,6,16,2006-12-12 00:00:00,37029574
37036204,6,16,,37029575
37035888,11,10,,37028347
37035889,26,200,,37028348
37037719,20,10,,37045216
37037159,38,50,,37043055
37034026,13,500,,37030598
37036205,6,392,2006-12-13 00:00:00,37029576
37036206,10,0,,37029577
37036207,6,392,,37029578
37034027,68,,,37030599
37037720,8,45,,37045217
37036208,6,186,2006-12-14 00:00:00,37029809
37036209,6,186,,37029810
37036505,11,10,,37030799
37042759,27,1940,,37041039
37037721,25,100,,37045218
37037736,20,1000,,37045233
37034044,10,0,,37030616
37034045,11,1,,37030617
37031480,10,0,,37034578
37036516,10,0,,37030810
37036517,63,2,,37030811
37037173,3,14694,2006-01-06 00:00:00,37043069
37037174,3,14694,,37043070
37037737,36,178,,37045234
37042772,6,3,2006-01-07 00:00:00,37041052
37042773,25,16,2006-01-07 00:00:00,37041053
37042774,6,3,,37041054
37042775,25,16,,37041055
37031481,68,,,37034579
37031482,35,20,,37034580
37031483,37,3000,,37034581
37031484,38,7000,,37034582
37031485,63,200,,37034583
37037175,38,2000,,37043071
37036518,9,0,,37031039
37036519,20,100,,37031040
37036520,22,0,,37031041
37036521,25,25,,37031042
37036522,63,30,,37031043
37042776,38,500,,37041056
37042777,38,500,,37041057
37036228,10,0,,37029829
37037738,10,0,,37045235
37036523,38,400,,37031044
37036229,7,75,,37029830
37036230,20,6,,37029831
37036231,21,20,,37029832
37036232,25,43,,37029833
37036233,26,175,,37029834
37034046,17,600,2006-01-13 00:00:00,37030618
37034047,17,600,,37030619
37037176,10,0,,37043072
37036524,63,500,,37031045
37042778,68,,,37041058
37042779,29,5000,,37041059
37037177,6,150,2006-01-15 00:00:00,37043073
37037178,6,150,,37043074
37036525,10,0,,37031046
37042780,10,0,,37041060
37042781,10,0,,37041061
37036526,17,3000,,37031047
37042782,16,600,,37041062
37042783,17,3000,,37041063
37037739,63,20,,37045236
37037740,6,96,,37045237
37039341,27,49,,37041690
37042791,20,1467,,37041071
37034048,10,0,,37030620
37039342,63,232,,37041691
37039343,63,1230,,37041692
37036235,20,13,,37029836
37036236,63,1,2006-01-28 00:00:00,37029837
37037185,68,,,37043081
37036237,10,0,,37029838
37037742,15,300,2006-01-30 00:00:00,37045239
37037743,15,900,,37045240
37037744,36,500,,37045241
37042784,63,59,2006-01-19 00:00:00,37041064
37042785,63,59,,37041065
37042786,10,0,,37041066
37042787,11,18,,37041067
37042788,11,2,,37041068
37037741,25,25,,37045238
37042789,7,1000,,37041069
37037179,19,34,2006-01-22 00:00:00,37043075
37037180,19,34,,37043076
37037181,10,0,,37043077
37037182,11,1,,37043078
37036234,10,0,,37029835
37042790,11,2,,37041070
37037183,20,1030,,37043079
37037184,10,0,,37043080
37037186,21,8000,,37043082
37036238,35,1000,,37029839
37036239,63,18,,37029840
37034049,36,689,,37030621
37037745,6,142,,37045242
37034050,20,504,,37030622
37034051,68,,,37030623
37036240,10,0,,37029841
37036241,63,5,,37029842
37034052,17,12,2006-02-06 00:00:00,37030624
37034053,17,12,,37030625
37036527,7,1086,,37031048
37037746,63,50,,37045243
37037187,36,1240,,37043083
37037747,68,,,37045244
37037748,21,1,,37045245
37034054,21,2000,2006-07-11 00:00:00,37030626
37034055,21,2000,,37030627
37042792,20,1900,,37041072
37036528,10,5,,37031049
37034056,35,1000,,37030628
37034057,20,42,,37030629
37037749,23,2250,,37045246
37037750,63,100,,37045247
37037751,20,10000,,37045479
37042793,30,1000,,37041073
37037188,38,400,,37043084
37036242,20,100,,37029843
37036529,15,650,,37031050
37036530,36,150,2006-02-13 00:00:00,37031051
37036531,36,150,,37031052
37037189,24,500,,37043085
37037752,63,500,,37045480
37036532,68,,,37031053
37037190,63,72,2006-02-14 00:00:00,37043086
37038047,63,72,,37041626
37038048,63,77,,37041627
37036533,29,1500,,37031054
37036243,6,43,2006-02-17 00:00:00,37029844
37036244,7,95,2006-02-17 00:00:00,37029845
37036245,63,199,2006-02-17 00:00:00,37029846
37036246,6,43,,37029847
37036247,7,95,,37029848
37036248,63,199,,37029849
37039344,6,75,2006-02-18 00:00:00,37041693
37039345,8,8,2006-02-18 00:00:00,37041694
37039346,6,75,,37041695
37039347,8,8,,37041696
37038049,10,0,,37041628
37038050,11,1200,,37041629
37039348,9,0,,37041697
37039349,20,60,,37041698
37039350,21,30,,37041699
37039351,25,30,,37041700
37039352,63,5,,37041701
37037753,11,510,,37045481
37037754,17,1000,,37045482
37037755,26,663,,37045483
37042794,21,1,,37041074
37037756,26,1198,,37045484
37037757,27,3750,,37045485
37036534,9,0,,37031055
37036535,21,5,,37031056
37036536,25,200,,37031057
37036537,63,260,,37031058
37039353,6,216,2006-02-21 00:00:00,37041702
37039354,19,8,2006-02-21 00:00:00,37041703
37039355,6,216,,37041704
37039356,19,8,,37041705
37036249,63,800,,37029850
37036250,63,400,,37029851
37039357,20,1259,,37041706
37034058,68,,,37030630
37034059,38,200,,37030631
37036538,20,164,2006-02-27 00:00:00,37031059
37036539,20,164,,37031060
37034060,19,15,2006-02-28 00:00:00,37030632
37034061,19,15,,37030633
37034062,38,1500,,37030634
37038612,38,53,,37044038
37037758,38,53,2006-02-28 00:00:00,37045486
37036544,9,0,,37031065
37036545,25,50,,37031066
37036546,63,6,,37031067
37039361,37,4000,2006-03-12 00:00:00,37041710
37039362,37,4000,,37041711
37039363,38,60,2006-03-12 00:00:00,37041712
37039364,38,60,,37041713
37042805,15,2000,,37041085
37038053,38,975,,37041632
37038054,25,30,,37041633
37038055,38,60,,37041634
37034065,21,85,,37030637
37038620,32,300,,37044046
37039365,63,30,,37041714
37036547,3,129,,37031068
37036251,19,5500,,37029852
37036548,3,750,,37031069
37042806,10,0,,37041086
37042807,11,1,,37041087
37036549,3,300,,37031070
37034066,35,400,,37030638
37036550,10,0,,37031071
37036551,11,1,,37031072
37038621,38,200,,37044047
37039366,8,10,,37041715
37034067,9,0,,37030639
37034068,20,80,,37030640
37034069,25,20,,37030641
37042808,68,,,37041088
37042809,30,75,,37041089
37036552,17,6400,,37031073
37036553,26,16000,,37031074
37038622,3,300,,37044048
37036554,17,32,2006-03-21 00:00:00,37031075
37036555,23,10,2006-03-21 00:00:00,37031076
37036556,63,107,2006-03-21 00:00:00,37031077
37036557,17,32,,37031078
37036558,23,10,,37031079
37036559,63,107,,37031080
37036560,68,,,37031081
37036252,9,0,,37029853
37042810,20,17000,,37041090
37039367,20,9492,,37041716
37038056,10,0,,37041635
37038057,11,2,,37041636
37038623,19,100,2006-03-25 00:00:00,37044049
37038624,10,0,,37044050
37038625,11,5,,37044051
37038626,19,100,,37044052
37042811,10,0,,37041091
37038058,10,0,,37041637
37036561,27,150,,37031082
37034070,63,100,,37030642
37042812,68,,,37041092
37042813,29,150,,37041093
37036253,20,65,,37029854
37039368,20,205,,37041717
37042814,21,6654,,37041094
37042815,63,1,2006-03-28 00:00:00,37041095
37042816,63,1,,37041096
37038062,63,25,,37041873
37038059,6,150,,37041638
37038060,8,50,,37041639
37038061,27,3000,,37041640
37036562,38,200,,37031083
37036563,9,0,,37031084
37036564,10,55,,37031085
37036565,20,30,,37031086
37036566,25,80,,37031087
37036567,26,100,,37031088
37036568,63,45,,37031089
37034071,21,111455,,37030643
37034072,36,70,,37030644
37042817,29,20,,37041097
37034073,10,409,2006-03-29 00:00:00,37030645
37034074,19,1589,2006-03-29 00:00:00,37030646
37034075,10,0,,37030647
37034076,10,409,,37030648
37034077,19,1589,,37030649
37039369,10,0,,37041718
37036254,10,0,,37029855
37036569,11,2,,37031090
37034063,10,0,,37030635
37036540,29,2000,,37031061
37039358,63,33,,37041707
37038613,19,16,2006-03-04 00:00:00,37044039
37038614,19,16,,37044040
37038051,19,298,2006-03-04 00:00:00,37041630
37038052,19,298,,37041631
37038615,38,1200,,37044041
37036541,38,300,,37031062
37039359,20,27,,37041708
37039360,20,115,,37041709
37042795,9,0,,37041075
37042796,17,3100,,37041076
37042797,21,2050,,37041077
37042798,25,25,,37041078
37042799,63,50,,37041079
37034064,19,3180,,37030636
37042800,11,1,,37041080
37038616,38,300,,37044042
37038617,25,100,,37044043
37038618,63,50,,37044044
37038619,63,200,,37044045
37036542,20,400,,37031063
37036543,22,0,,37031064
37042801,23,5,2006-03-10 00:00:00,37041081
37042802,63,74,2006-03-10 00:00:00,37041082
37042803,23,5,,37041083
37042804,63,74,,37041084
37038628,10,0,,37044054
37036257,10,0,,37029858
37038629,63,30,,37044055
37034078,6,100,2006-04-10 00:00:00,37030650
37034079,6,150,,37030651
37034080,19,139,2006-04-10 00:00:00,37030652
37034081,19,139,,37030653
37036577,38,300,,37031098
37036578,9,0,,37031099
37036579,20,95,,37031100
37036580,21,1,,37031101
37036581,25,300,,37031102
37036582,63,7,,37031103
37034082,36,250,,37030654
37036583,68,,,37031104
37036584,29,100,,37031105
37038066,10,0,,37041877
37036585,10,0,,37031106
37034083,22,0,,37030655
37034084,19,53,2006-04-14 00:00:00,37030656
37034085,19,53,,37030657
37036586,19,17,,37031107
37038067,9,0,,37041878
37038068,20,10,,37041879
37038069,25,40,,37041880
37038070,63,80,,37041881
37039370,9,0,,37041952
37039371,20,14,,37041953
37039372,25,20,,37041954
37039373,63,5,,37041955
37036258,7,1122,2006-04-17 00:00:00,37029859
37036259,7,1122,,37029860
37038071,68,,,37041882
37036587,6,15000,,37031108
37038630,9,0,,37044056
37038631,20,800,,37044057
37038632,21,5,,37044058
37038633,25,30,,37044059
37038634,63,21,,37044060
37038072,3,500,,37041883
37038635,38,250,,37044061
37038636,38,100,,37044062
37038637,9,0,,37044063
37038638,20,20,,37044064
37038639,21,105,,37044065
37038640,22,0,,37044066
37038641,25,50,,37044067
37038642,63,5,,37044068
37036260,38,300,,37029861
37042820,63,200,2006-04-20 00:00:00,37041100
37042821,63,200,,37041101
37039374,26,1400,,37041956
37038073,10,0,,37041884
37038074,68,,,37041885
37038075,30,100,,37041886
37038643,63,15,2006-04-23 00:00:00,37044069
37038644,63,15,,37044070
37036261,12,200,,37029862
37038645,3,400,,37044071
37036588,27,5,2006-04-23 00:00:00,37031109
37036589,27,5,,37031110
37034086,8,1,,37030658
37039375,10,0,,37041957
37034087,10,40,,37030659
37034088,20,50,,37030660
37034089,25,45,,37030888
37034090,63,9,,37030889
37042822,38,400,,37036827
37042823,9,0,,37036828
37042824,20,140,,37036829
37042825,21,5,,37036830
37042826,25,50,,37036831
37042827,63,7,,37036832
37034091,7,100,,37030890
37034092,26,540,,37030891
37034093,27,150,,37030892
37034094,36,353,,37030893
37034095,63,1985,,37030894
37038646,38,150,,37044072
37038647,9,0,,37044073
37038648,20,150,,37044074
37038649,25,50,,37044075
37038650,63,13,,37044076
37039376,10,0,,37041958
37039377,11,5,,37041959
37036262,11,1,,37029863
37034096,3,300,,37030895
37034097,6,20,2006-04-27 00:00:00,37030896
37034098,9,0,2006-04-27 00:00:00,37030897
37034099,21,5,2006-04-27 00:00:00,37030898
37034100,25,60,2006-04-27 00:00:00,37030899
37034101,63,5,2006-04-27 00:00:00,37030900
37034102,6,20,,37030901
37034103,9,0,,37030902
37034104,20,13,,37030903
37034105,21,5,,37030904
37034106,25,90,,37030905
37034107,63,5,,37030906
37034108,10,0,,37030907
37034109,63,10,,37030908
37034110,6,70,,37030909
37042828,25,20,2006-04-29 00:00:00,37036833
37042829,9,0,,37036834
37042830,25,20,,37036835
37042831,63,1,,37036836
37036590,38,350,,37031111
37036591,9,0,,37031112
37036592,21,5,,37031113
37036593,25,125,,37031114
37036594,26,500,,37031115
37036595,63,9,,37031116
37042832,38,300,,37036837
37042833,63,50,2006-04-29 00:00:00,37036838
37042834,9,0,,37036839
37042835,63,51,,37036840
37042836,7,1,2006-04-29 00:00:00,37036841
37042837,10,0,,37036842
37036255,8,23,2006-04-01 00:00:00,37029856
37036256,8,23,,37029857
37038063,19,112,2006-04-01 00:00:00,37041874
37038064,19,112,,37041875
37038065,10,0,,37041876
37036570,9,0,,37031091
37036571,20,2,,37031092
37036572,25,41,,37031093
37036573,26,150,,37031094
37036574,63,10,,37031095
37036575,15,1200,,37031096
37042818,10,0,,37041098
37038627,3,3,,37044053
37042819,17,50,,37041099
37036576,10,0,,37031097
37042838,36,2818,,37036843
37034111,15,15000,,37030910
37034112,63,97,,37030911
37038651,6,5,,37044077
37038652,63,840,,37044078
37042839,10,0,,37036844
37038653,10,0,,37044079
37038654,63,40,,37044080
37038076,37,800,,37041887
37039378,20,2012,,37041960
37038077,63,50,,37041888
37036263,63,150,,37029864
37039379,33,250,,37041961
37036264,38,224,,37029865
37036265,38,200,,37029866
37039380,19,10,2006-05-05 00:00:00,37041962
37039381,19,10,,37041963
37036596,9,0,,37031117
37036597,10,165,,37045711
37036598,21,5,,37045712
37036599,22,0,,37045713
37036600,25,55,,37045714
37036601,63,2,,37045715
37038078,3,200,,37041889
37038079,63,400,,37041890
37038655,20,720,,37044081
37038656,38,1500,,37044082
37036602,10,0,,37045716
37036603,11,8,,37045717
37036266,16,1600,,37029867
37036267,36,10,,37029868
37038080,11,1,,37041891
37036268,37,150,,37029869
37036269,7,1350,,37029870
37036270,25,150,,37029871
37036271,10,80,,37029872
37036272,8,6,2006-05-08 00:00:00,37029873
37036273,25,10,2006-05-08 00:00:00,37029874
37036274,8,6,,37029875
37036275,25,10,,37029876
37038081,7,1000,,37041892
37039382,30,100,,37041964
37039383,36,1225,,37041965
37036276,3,1000,,37029877
37036277,3,700,,37029878
37036278,20,50,,37029879
37038657,3,300,,37044083
37036604,63,10,,37045718
37038658,27,20,2006-05-13 00:00:00,37044084
37038659,27,20,,37044085
37036279,10,0,,37029880
37036280,63,2,,37029881
37034113,10,0,,37030912
37042840,3,8000,2006-05-14 00:00:00,37036845
37042841,3,8000,,37036846
37042842,20,5,,37036847
37042843,27,45,,37036848
37042844,26,215,,37036849
37038082,3,100,,37041893
37038083,9,0,,37041894
37038084,25,40,,37041895
37038085,63,10,,37041896
37042845,63,200,,37036850
37042846,9,0,2006-05-14 00:00:00,37036851
37042847,22,0,2006-05-14 00:00:00,37036852
37042848,25,125,2006-05-14 00:00:00,37036853
37042849,63,230,2006-05-14 00:00:00,37036854
37042850,9,0,,37036855
37042851,20,45,,37036856
37042852,21,10,,37036857
37042853,22,0,,37036858
37042854,25,125,,37036859
37042855,63,320,,37036860
37038086,38,500,,37041897
37039384,3,1460,,37041966
37034114,68,,,37030913
37042856,38,1900,,37036861
37042857,10,0,,37036862
37042858,11,10,,37036863
37036281,63,720,,37029882
37042859,68,,,37036864
37042860,63,25,,37036865
37038660,11,25,,37044086
37043708,3,75,,37040233
37039385,10,0,,37041967
37038661,38,200,,37044087
37038087,16,3999,,37041898
37038662,9,0,,37044088
37038663,19,3503,,37044089
37034115,9,0,,37030914
37034116,20,60,,37030915
37034117,21,40,,37030916
37034118,25,42,,37030917
37034119,63,5,,37030918
37039386,20,2,,37041968
37039387,63,10,,37041969
37036605,15,750,,37045719
37034120,20,8,,37030919
37034944,36,35,,37029450
37034945,63,70,,37029451
37038088,9,0,,37041899
37038089,20,560,,37041900
37038090,25,17,,37041901
37038091,26,100,,37041902
37038092,63,80,,37041903
37034946,3,500,,37029452
37039388,11,1,,37041970
37036606,10,0,,37045720
37036607,11,1,,37045721
37039389,63,95,,37041971
37043700,11,2,,37040225
37036608,25,10,2006-05-28 00:00:00,37045722
37036609,10,0,,37045723
37036610,25,10,,37045724
37034947,3,300,,37029453
37043701,33,1000,,37040226
37043702,20,5000,,37040227
37038664,38,850,,37044090
37039390,31,300,,37041972
37043703,38,600,,37040228
37043704,21,1600,,37040229
37036612,63,50,,37045726
37039403,68,,,37041985
37036618,25,20,,37045732
37036619,26,300,,37045733
37036620,63,50,,37045734
37036621,34,75,,37045735
37038673,8,22,2006-07-11 00:00:00,37044099
37038674,8,22,,37044100
37036285,17,2000,,37030119
37036286,21,1,,37030120
37036287,26,20,,37030121
37043710,68,,,37040235
37038675,11,3,,37044101
37043711,20,205,2006-06-22 00:00:00,37040236
37043712,20,205,,37040237
37039404,10,5,,37041986
37038095,9,0,,37041906
37038096,20,30,,37041907
37038097,25,110,,37041908
37038098,63,75,,37041909
37043713,11,1,,37040238
37034949,19,812,2006-06-24 00:00:00,37029455
37034950,19,812,,37029456
37038099,9,0,,37041910
37038100,25,15,,37041911
37038101,20,16,,37041912
37039405,63,500,,37041987
37036288,23,2,2006-06-29 00:00:00,37030122
37036289,23,2,,37030123
37036290,63,37,,37030124
37038102,20,2000,,37041913
37037479,10,0,,37044289
37037480,11,26,,37044290
37034951,20,35,,37029457
37038676,4,400,,37044334
37043714,25,80,,37040239
37037481,68,,,37044291
37037482,63,250,,37044292
37038103,21,1058,,37041914
37034948,8,20,,37029454
37039396,9,0,,37041978
37036282,23,50,,37029883
37036283,21,500,,37029884
37036284,11,32,,37029885
37038672,38,50,,37044098
37043709,68,,,37040234
37039397,16,338,,37041979
37039398,3,500,,37041980
37039399,20,60,,37041981
37039400,22,0,,37041982
37039401,25,25,,37041983
37039402,63,5,,37041984
37036613,20,201,,37045727
37036614,33,100,,37045728
37036615,8,85,,37045729
37036616,20,100,,37045730
37036617,63,25,,37045731
37036611,15,500,,37045725
37038665,10,0,,37044091
37038666,11,5,,37044092
37038667,63,1565,,37044093
37038093,16,90,,37041904
37038094,63,300,,37041905
37039391,15,500,,37041973
37038668,63,50,,37044094
37039392,10,0,,37041974
37039393,16,2150,,37041975
37038669,20,80,,37044095
37043705,26,189,2006-06-10 00:00:00,37040230
37043706,20,200,,37040231
37043707,26,189,,37040232
37038670,19,6,2006-06-12 00:00:00,37044096
37038671,19,6,,37044097
37039394,10,0,,37041976
37039395,8,21,,37041977
37039406,38,15,,37041988
37036291,20,130,,37030125
37036292,63,28,,37030126
37038677,38,15,,37044335
37038678,8,257,,37044336
37038104,3,800,,37041915
37038105,16,100,,37041916
37038106,38,200,,37041917
37037483,20,20,,37044293
37036293,7,1662,,37030127
37038679,20,390,,37044337
37038680,36,390,,37044338
37038107,38,15,,37041918
37043715,20,92171,,37040240
37038681,38,30,,37044339
37036294,31,300,,37030128
37034952,38,15,,37029458
37037484,63,500,,37044294
37038682,63,363,,37044340
37039407,20,75,,37041989
37036295,63,2640,,37030129
37037485,36,369,,37044295
37038683,63,550,,37044341
37036296,63,150,,37030130
37034953,3,996,,37029459
37039408,38,295,,37041990
37038684,11,100,,37044342
37036297,10,0,,37030131
37036298,11,14,,37030132
37039409,35,300,,37041991
37039410,36,840,,37041992
37034954,11,8,,37029460
37034955,3,500,,37029461
37034956,36,80,,37029462
37034957,38,500,,37029463
37039411,38,800,,37041993
37034958,3,500,,37029464
37043716,8,25,2006-07-17 00:00:00,37040241
37043717,36,5018,2006-07-17 00:00:00,37040242
37043718,8,25,,37040243
37043719,36,5018,,37040244
37043720,63,20,,37040245
37038108,10,0,,37041919
37038109,11,2,,37041920
37038110,13,300,,37041921
37038111,63,172,,37041922
37034959,19,275,,37029465
37036299,63,200,,37030133
37038112,26,50,,37041923
37038113,63,100,,37041924
37038685,25,170,,37044343
37038686,63,500,,37044344
37038114,38,300,,37041925
37038115,63,5,,37041926
37037486,3,500,,37044296
37036300,63,100,,37030134
37036301,10,0,,37030135
37038116,38,250,,37041927
37034960,4,80,,37029466
37037487,21,1,2006-07-24 00:00:00,37044297
37037488,21,1,,37044298
37034961,10,0,,37029467
37034962,11,42,,37029468
37043721,4,200,,37040246
37038117,10,0,,37041928
37034963,63,1,2006-07-26 00:00:00,37029469
37034964,63,1,,37029470
37043722,10,0,,37040247
37043723,11,2,,37040248
37039412,63,1500,,37041994
37037489,37,50000,,37044299
37034965,21,2900,,37029471
37034966,20,450,,37029472
37034967,21,5,,37029473
37039413,10,0,,37041995
37038118,10,0,,37041929
37036302,63,250,,37030136
37038687,68,,,37044345
37043724,63,2931,,37040249
