agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,32478264,4085432,2006P003901,,,2006-10-17 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003901_INC_NIBRS,,,
8113,32478265,4085432,2006P003904,,,2006-10-17 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003904_INC_NIBRS,,,
8113,32478266,4085432,2006P003905,,,2006-10-17 00:00:00,,18,6,,0,C,2006_10_ME0030600_2006P003905_INC_NIBRS,,,
8113,32478267,4085432,2006P003906,,,2006-10-17 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P003906_INC_NIBRS,,,
8113,32478268,4085432,2006P003907,,,2006-10-17 00:00:00,,20,6,,0,C,2006_10_ME0030600_2006P003907_INC_NIBRS,,,
8113,32478269,4085432,2006P003912,,,2006-10-18 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003912_INC_NIBRS,,,
8113,32478270,4085432,2006P003914,,,2006-10-18 00:00:00,,18,6,,0,C,2006_10_ME0030600_2006P003914_INC_NIBRS,,,
8113,32478271,4085432,2006P003916,,,2006-10-18 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P003916_INC_NIBRS,,,
8113,32478272,4085432,2006P003920,,,2006-10-19 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003920_INC_NIBRS,,,
8113,32478273,4085432,2006P003921,,,2006-10-19 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003921_INC_NIBRS,,,
8113,32478274,4085432,2006P003923,,,2006-10-19 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003923_INC_NIBRS,,,
8113,32478275,4085432,2006P003925,,,2006-10-19 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003925_INC_NIBRS,,,
8113,32478276,4085432,2006P003933,,,2006-10-19 00:00:00,,4,6,,0,C,2006_10_ME0030600_2006P003933_INC_NIBRS,,,
8113,32478277,4085432,2006P003939,,,2006-10-21 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003939_INC_NIBRS,,,
8113,32478278,4085432,2006P003942,,,2006-10-21 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003942_INC_NIBRS,,,
8113,32478279,4085432,2006P003943,,,2006-10-20 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003943_INC_NIBRS,,,
8113,32478280,4085432,2006P003944,,,2006-10-21 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003944_INC_NIBRS,,,
8113,32478281,4085432,2006P003945,,,2006-10-21 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003945_INC_NIBRS,,,
8113,32478282,4085432,2006P003955,,,2006-10-22 00:00:00,,23,6,,0,C,2006_10_ME0030600_2006P003955_INC_NIBRS,,,
8113,32478283,4085432,2006P003956,,,2006-10-23 00:00:00,,2,6,,0,C,2006_10_ME0030600_2006P003956_INC_NIBRS,,,
8113,32478284,4085432,2006P003957,,,2006-10-23 00:00:00,,5,6,,0,C,2006_10_ME0030600_2006P003957_INC_NIBRS,,,
8113,32478285,4085432,2006P003958,,,2006-10-23 00:00:00,,7,6,,0,C,2006_10_ME0030600_2006P003958_INC_NIBRS,,,
8113,32478286,4085432,2006P003959,,,2006-10-23 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003959_INC_NIBRS,,,
8113,32478287,4085432,2006P003960,,,2006-10-23 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003960_INC_NIBRS,,,
8113,32478288,4085432,2006P003964,,,2006-10-23 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003964_INC_NIBRS,,,
8113,32478289,4085432,2006P003966,,,2006-10-23 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003966_INC_NIBRS,,,
8113,32478290,4085432,2006P003967,,,2006-10-23 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003967_INC_NIBRS,,,
8113,32478291,4085432,2006P003970,,,2006-10-20 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003970_INC_NIBRS,,,
8113,32478292,4085432,2006P003971,,,2006-10-24 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003971_INC_NIBRS,,,
8113,32478293,4085432,2006P003972,,,2006-10-24 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003972_INC_NIBRS,,,
8113,32478294,4085432,2006P003973,,,2006-10-24 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003973_INC_NIBRS,,,
8113,32478295,4085432,2006P003975,,,2006-10-16 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P003975_INC_NIBRS,,,
8113,32478296,4085432,2006P003976,,,2006-10-24 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003976_INC_NIBRS,,,
8113,32478297,4085432,2006P003982,,,2006-10-25 00:00:00,,1,6,,0,C,2006_10_ME0030600_2006P003982_INC_NIBRS,,,
8113,32478298,4085432,2006P003988,,,2006-10-25 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003988_INC_NIBRS,,,
8113,32478299,4085432,2006P003990,,,2006-10-25 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003990_INC_NIBRS,,,
8113,32478300,4085432,2006P003995,,,2006-10-26 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003995_INC_NIBRS,,,
8113,32478301,4085432,2006P003996,,,2006-10-09 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003996_INC_NIBRS,,,
8113,32478302,4085432,2006P003999,,,2006-10-26 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003999_INC_NIBRS,,,
8113,32478303,4085432,2006P004002,,,2006-10-26 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P004002_INC_NIBRS,,,
8113,32478304,4085432,2006P004003,,,2006-10-26 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P004003_INC_NIBRS,,,
8113,32478305,4085432,2006P004004,,,2006-10-25 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P004004_INC_NIBRS,,,
8113,32478306,4085432,2006P004005,,,2006-10-26 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P004005_INC_NIBRS,,,
8113,32478307,4085432,2006P004010,,,2006-10-26 00:00:00,,20,6,,0,C,2006_10_ME0030600_2006P004010_INC_NIBRS,,,
8113,32478308,4085432,2006P004019,,,2006-10-27 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P004019_INC_NIBRS,,,
8113,32478309,4085432,2006P004020,,,2006-10-27 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P004020_INC_NIBRS,,,
8113,32478310,4085432,2006P004025,,,2006-10-27 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P004025_INC_NIBRS,,,
8113,32478311,4085432,2006P004032,,,2006-10-28 00:00:00,,0,6,,0,C,2006_10_ME0030600_2006P004032_INC_NIBRS,,,
8113,32478312,4085432,2006P004033,,,2006-10-28 00:00:00,,1,6,,0,C,2006_10_ME0030600_2006P004033_INC_NIBRS,,,
8113,32478313,4085432,2006P004042,,,2006-10-28 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P004042_INC_NIBRS,,,
8113,32478314,4085432,2006P004044,,,2006-10-28 00:00:00,,18,6,,0,C,2006_10_ME0030600_2006P004044_INC_NIBRS,,,
8113,32478315,4085432,2006P004047,,,2006-10-29 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P004047_INC_NIBRS,,,
8113,32478316,4085432,2006P004050,,,2006-10-29 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P004050_INC_NIBRS,,,
8113,32478317,4085432,2006P004053,,,2006-10-29 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P004053_INC_NIBRS,,,
8113,32478318,4085432,2006P004054,,,2006-10-29 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P004054_INC_NIBRS,,,
8113,32478319,4085432,2006P004055,,,2006-10-29 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P004055_INC_NIBRS,,,
8113,32478320,4085432,2006P004060,,,2006-10-30 00:00:00,,13,4,2006-11-06 00:00:00,0,C,2006_10_ME0030600_2006P004060_INC_NIBRS,,,
8113,32478321,4085432,2006P004068,,,2006-10-31 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P004068_INC_NIBRS,,,
8113,32478322,4085432,2006P004070,,,2006-10-31 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P004070_INC_NIBRS,,,
8113,32478323,4085432,2006P004072,,,2006-10-31 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P004072_INC_NIBRS,,,
8113,32478324,4085432,2006P004074,,,2006-10-31 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P004074_INC_NIBRS,,,
8113,32478325,4085432,2006P004076,,,2006-10-31 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P004076_INC_NIBRS,,,
8113,32478338,4085432,2006P004117,,,2006-10-25 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P004117_INC_NIBRS,,,
8113,32480119,4085432,2006P004554,,,2006-10-15 00:00:00,,,6,,0,C,2006_10_ME0030600_2006P004554_INC_NIBRS,,,
8113,32479151,4106538,2006P004130,,,2006-11-03 00:00:00,,22,6,,0,C,2006_11_ME0030600_2006P004130_INC_NIBRS,,,
8113,32479152,4106538,2006P004134,,,2006-11-04 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004134_INC_NIBRS,,,
8113,32479154,4106538,2006P004137,,,2006-11-04 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004137_INC_NIBRS,,,
8113,32479155,4106538,2006P004138,,,2006-11-04 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004138_INC_NIBRS,,,
8113,32479156,4106538,2006P004139,,,2006-11-04 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004139_INC_NIBRS,,,
8113,32479157,4106538,2006P004141,,,2006-11-04 00:00:00,,17,4,2006-12-02 00:00:00,0,C,2006_11_ME0030600_2006P004141_INC_NIBRS,,,
8113,32479158,4106538,2006P004143,,,2006-11-04 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004143_INC_NIBRS,,,
8113,32479159,4106538,2006P004146,,,2006-11-05 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004146_INC_NIBRS,,,
8113,32479160,4106538,2006P004156,,,2006-11-05 00:00:00,,21,6,,0,C,2006_11_ME0030600_2006P004156_INC_NIBRS,,,
8113,32479161,4106538,2006P004162,,,2006-11-06 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004162_INC_NIBRS,,,
8113,32479162,4106538,2006P004163,,,2006-11-06 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004163_INC_NIBRS,,,
8113,32479163,4106538,2006P004164,,,2006-11-06 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004164_INC_NIBRS,,,
8113,32479164,4106538,2006P004165,,,2006-11-06 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004165_INC_NIBRS,,,
8113,32479165,4106538,2006P004168,,,2006-11-06 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004168_INC_NIBRS,,,
8113,32479166,4106538,2006P004169,,,2006-11-06 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004169_INC_NIBRS,,,
8113,32479167,4106538,2006P004170,,,2006-11-06 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004170_INC_NIBRS,,,
8113,32479168,4106538,2006P004174,,,2006-11-06 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004174_INC_NIBRS,,,
8113,32479169,4106538,2006P004183,,,2006-11-07 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004183_INC_NIBRS,,,
8113,32480172,4106538,2006P004715,,,2006-11-09 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004715_INC_NIBRS,,,
8113,32480203,4106538,2006P004811,,,2006-11-21 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004811_INC_NIBRS,,,
8113,32479170,4106538,2006P004190,,,2006-11-07 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004190_INC_NIBRS,,,
8113,32479171,4106538,2006P004191,,,2006-11-07 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004191_INC_NIBRS,,,
8113,32479172,4106538,2006P004196,,,2006-11-08 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004196_INC_NIBRS,,,
8113,32479173,4106538,2006P004204,,,2006-11-08 00:00:00,,18,6,,0,C,2006_11_ME0030600_2006P004204_INC_NIBRS,,,
8113,32479174,4106538,2006P004208,,,2006-11-09 00:00:00,,7,6,,0,C,2006_11_ME0030600_2006P004208_INC_NIBRS,,,
8113,32479175,4106538,2006P004209,,,2006-11-08 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004209_INC_NIBRS,,,
8113,32479176,4106538,2006P004210,,,2006-11-09 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004210_INC_NIBRS,,,
8113,32479177,4106538,2006P004220,,,2006-11-09 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004220_INC_NIBRS,,,
8113,32479178,4106538,2006P004222,,,2006-11-10 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004222_INC_NIBRS,,,
8113,32479179,4106538,2006P004224,,,2006-11-10 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004224_INC_NIBRS,,,
8113,32479181,4106538,2006P004227,,,2006-11-10 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004227_INC_NIBRS,,,
8113,32479182,4106538,2006P004229,,,2006-11-10 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004229_INC_NIBRS,,,
8113,32479183,4106538,2006P004231,,,2006-11-10 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004231_INC_NIBRS,,,
8113,32479184,4106538,2006P004237,,,2006-11-10 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004237_INC_NIBRS,,,
8113,32479185,4106538,2006P004239,,,2006-11-11 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004239_INC_NIBRS,,,
8113,32479187,4106538,2006P004245,,,2006-11-12 00:00:00,,2,6,,0,C,2006_11_ME0030600_2006P004245_INC_NIBRS,,,
8113,32479188,4106538,2006P004246,,,2006-11-12 00:00:00,,4,6,,0,C,2006_11_ME0030600_2006P004246_INC_NIBRS,,,
8113,32479189,4106538,2006P004260,,,2006-11-13 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004260_INC_NIBRS,,,
8113,32479190,4106538,2006P004261,,,2006-11-13 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004261_INC_NIBRS,,,
8113,32479191,4106538,2006P004262,,,2006-11-13 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004262_INC_NIBRS,,,
8113,32479192,4106538,2006P004263,,,2006-11-13 00:00:00,R,13,6,,0,C,2006_11_ME0030600_2006P004263_INC_NIBRS,,,
8113,32479193,4106538,2006P004267,,,2006-11-14 00:00:00,,7,6,,0,C,2006_11_ME0030600_2006P004267_INC_NIBRS,,,
8113,32479194,4106538,2006P004268,,,2006-11-14 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004268_INC_NIBRS,,,
8113,32479195,4106538,2006P004270,,,2006-11-14 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004270_INC_NIBRS,,,
8113,32479196,4106538,2006P004272,,,2006-11-14 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004272_INC_NIBRS,,,
8113,32479197,4106538,2006P004274,,,2006-11-14 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004274_INC_NIBRS,,,
8113,32479198,4106538,2006P004276,,,2006-11-14 00:00:00,,16,6,,0,C,2006_11_ME0030600_2006P004276_INC_NIBRS,,,
8113,32479199,4106538,2006P004283,,,2006-11-15 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004283_INC_NIBRS,,,
8113,32479200,4106538,2006P004287,,,2006-11-15 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004287_INC_NIBRS,,,
8113,32479201,4106538,2006P004288,,,2006-11-15 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004288_INC_NIBRS,,,
8113,32479202,4106538,2006P004289,,,2006-11-15 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004289_INC_NIBRS,,,
8113,32479203,4106538,2006P004291,,,2006-11-14 00:00:00,,23,6,,0,C,2006_11_ME0030600_2006P004291_INC_NIBRS,,,
8113,32479205,4106538,2006P004294,,,2006-11-16 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004294_INC_NIBRS,,,
8113,32479206,4106538,2006P004296,,,2006-11-16 00:00:00,,22,6,,0,C,2006_11_ME0030600_2006P004296_INC_NIBRS,,,
8113,32479207,4106538,2006P004300,,,2006-11-16 00:00:00,R,0,6,,0,C,2006_11_ME0030600_2006P004300_INC_NIBRS,,,
8113,32479208,4106538,2006P004305,,,2006-11-16 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004305_INC_NIBRS,,,
8113,32479209,4106538,2006P004307,,,2006-11-17 00:00:00,,4,6,,0,C,2006_11_ME0030600_2006P004307_INC_NIBRS,,,
8113,32479210,4106538,2006P004309,,,2006-11-17 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004309_INC_NIBRS,,,
8113,32479211,4106538,2006P004311,,,2006-11-17 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004311_INC_NIBRS,,,
8113,32479212,4106538,2006P004313,,,2006-11-17 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004313_INC_NIBRS,,,
8113,32479213,4106538,2006P004314,,,2006-11-17 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004314_INC_NIBRS,,,
8113,32479214,4106538,2006P004316,,,2006-11-17 00:00:00,,16,6,,0,C,2006_11_ME0030600_2006P004316_INC_NIBRS,,,
8113,32479215,4106538,2006P004322,,,2006-11-15 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004322_INC_NIBRS,,,
8113,32479216,4106538,2006P004323,,,2006-11-18 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004323_INC_NIBRS,,,
8113,32479217,4106538,2006P004325,,,2006-11-18 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004325_INC_NIBRS,,,
8113,32479218,4106538,2006P004326,,,2006-11-18 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004326_INC_NIBRS,,,
8113,32479219,4106538,2006P004328,,,2006-11-18 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004328_INC_NIBRS,,,
8113,32479220,4106538,2006P004333,,,2006-11-18 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004333_INC_NIBRS,,,
8113,32479221,4106538,2006P004336,,,2006-11-18 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004336_INC_NIBRS,,,
8113,32479222,4106538,2006P004339,,,2006-11-18 00:00:00,,23,6,,0,C,2006_11_ME0030600_2006P004339_INC_NIBRS,,,
8113,32479223,4106538,2006P004340,,,2006-11-19 00:00:00,,4,6,,0,C,2006_11_ME0030600_2006P004340_INC_NIBRS,,,
8113,32479224,4106538,2006P004341,,,2006-11-19 00:00:00,,6,6,,0,C,2006_11_ME0030600_2006P004341_INC_NIBRS,,,
8113,32479225,4106538,2006P004342,,,2006-11-19 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004342_INC_NIBRS,,,
8113,32479226,4106538,2006P004343,,,2006-11-19 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004343_INC_NIBRS,,,
8113,32479227,4106538,2006P004345,,,2006-11-19 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004345_INC_NIBRS,,,
8113,32479228,4106538,2006P004346,,,2006-11-19 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004346_INC_NIBRS,,,
8113,32479229,4106538,2006P004349,,,2006-11-19 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004349_INC_NIBRS,,,
8113,32479230,4106538,2006P004350,,,2006-11-19 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004350_INC_NIBRS,,,
8113,32479231,4106538,2006P004352,,,2006-11-20 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004352_INC_NIBRS,,,
8113,32479232,4106538,2006P004363,,,2006-11-21 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004363_INC_NIBRS,,,
8113,32479233,4106538,2006P004365,,,2006-11-20 00:00:00,,18,6,,0,C,2006_11_ME0030600_2006P004365_INC_NIBRS,,,
8113,32479234,4106538,2006P004367,,,2006-11-21 00:00:00,,16,6,,0,C,2006_11_ME0030600_2006P004367_INC_NIBRS,,,
8113,32479235,4106538,2006P004369,,,2006-11-21 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004369_INC_NIBRS,,,
8113,32479236,4106538,2006P004370,,,2006-11-21 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004370_INC_NIBRS,,,
8113,32479237,4106538,2006P004371,,,2006-11-21 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004371_INC_NIBRS,,,
8113,32479238,4106538,2006P004383,,,2006-11-22 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004383_INC_NIBRS,,,
8113,32479239,4106538,2006P004384,,,2006-11-18 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004384_INC_NIBRS,,,
8113,32479240,4106538,2006P004385,,,2006-11-22 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004385_INC_NIBRS,,,
8113,32479241,4106538,2006P004387,,,2006-11-22 00:00:00,,21,6,,0,C,2006_11_ME0030600_2006P004387_INC_NIBRS,,,
8113,32479242,4106538,2006P004388,,,2006-11-22 00:00:00,,23,6,,0,C,2006_11_ME0030600_2006P004388_INC_NIBRS,,,
8113,32479243,4106538,2006P004390,,,2006-11-22 00:00:00,,16,6,,0,C,2006_11_ME0030600_2006P004390_INC_NIBRS,,,
8113,32479244,4106538,2006P004391,,,2006-11-23 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004391_INC_NIBRS,,,
8113,32479245,4106538,2006P004392,,,2006-11-23 00:00:00,,14,6,,0,C,2006_11_ME0030600_2006P004392_INC_NIBRS,,,
8113,32479246,4106538,2006P004393,,,2006-11-23 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004393_INC_NIBRS,,,
8113,32479247,4106538,2006P004394,,,2006-11-23 00:00:00,,20,6,,0,C,2006_11_ME0030600_2006P004394_INC_NIBRS,,,
8113,32479248,4106538,2006P004395,,,2006-11-24 00:00:00,,2,6,,0,C,2006_11_ME0030600_2006P004395_INC_NIBRS,,,
8113,32479249,4106538,2006P004398,,,2006-11-22 00:00:00,,,6,,0,C,2006_11_ME0030600_2006P004398_INC_NIBRS,,,
8113,32479250,4106538,2006P004399,,,2006-11-22 00:00:00,,,6,,0,C,2006_11_ME0030600_2006P004399_INC_NIBRS,,,
8113,32479251,4106538,2006P004400,,,2006-11-24 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004400_INC_NIBRS,,,
8113,32479252,4106538,2006P004403,,,2006-11-24 00:00:00,,12,6,,0,C,2006_11_ME0030600_2006P004403_INC_NIBRS,,,
8113,32479253,4106538,2006P004404,,,2006-11-24 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004404_INC_NIBRS,,,
8113,32479254,4106538,2006P004407,,,2006-11-24 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004407_INC_NIBRS,,,
8113,32479255,4106538,2006P004409,,,2006-11-24 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004409_INC_NIBRS,,,
8113,32479256,4106538,2006P004412,,,2006-11-25 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004412_INC_NIBRS,,,
8113,32479257,4106538,2006P004415,,,2006-11-25 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004415_INC_NIBRS,,,
8113,32479258,4106538,2006P004417,,,2006-11-25 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004417_INC_NIBRS,,,
8113,32479259,4106538,2006P004419,,,2006-11-25 00:00:00,,12,6,,0,C,2006_11_ME0030600_2006P004419_INC_NIBRS,,,
8113,32479260,4106538,2006P004421,,,2006-11-25 00:00:00,,12,6,,0,C,2006_11_ME0030600_2006P004421_INC_NIBRS,,,
8113,32479261,4106538,2006P004422,,,2006-11-25 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004422_INC_NIBRS,,,
8113,32479262,4106538,2006P004423,,,2006-11-25 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004423_INC_NIBRS,,,
8113,32479263,4106538,2006P004424,,,2006-11-25 00:00:00,,16,6,,0,C,2006_11_ME0030600_2006P004424_INC_NIBRS,,,
8113,32479264,4106538,2006P004425,,,2006-11-25 00:00:00,,18,6,,0,C,2006_11_ME0030600_2006P004425_INC_NIBRS,,,
8113,32479265,4106538,2006P004426,,,2006-11-25 00:00:00,,19,6,,0,C,2006_11_ME0030600_2006P004426_INC_NIBRS,,,
8113,32479266,4106538,2006P004427,,,2006-11-25 00:00:00,,21,6,,0,C,2006_11_ME0030600_2006P004427_INC_NIBRS,,,
8113,32479267,4106538,2006P004433,,,2006-11-26 00:00:00,,10,6,,0,C,2006_11_ME0030600_2006P004433_INC_NIBRS,,,
8113,32479268,4106538,2006P004434,,,2006-11-26 00:00:00,,12,6,,0,C,2006_11_ME0030600_2006P004434_INC_NIBRS,,,
8113,32479269,4106538,2006P004435,,,2006-11-26 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004435_INC_NIBRS,,,
8113,32479270,4106538,2006P004437,,,2006-11-26 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004437_INC_NIBRS,,,
8113,32479271,4106538,2006P004439,,,2006-11-26 00:00:00,,17,6,,0,C,2006_11_ME0030600_2006P004439_INC_NIBRS,,,
8113,32479272,4106538,2006P004442,,,2006-11-27 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004442_INC_NIBRS,,,
8113,32479273,4106538,2006P004444,,,2006-11-27 00:00:00,,12,6,,0,C,2006_11_ME0030600_2006P004444_INC_NIBRS,,,
8113,32479274,4106538,2006P004452,,,2006-11-28 00:00:00,,2,6,,0,C,2006_11_ME0030600_2006P004452_INC_NIBRS,,,
8113,32479275,4106538,2006P004454,,,2006-11-28 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004454_INC_NIBRS,,,
8113,32479276,4106538,2006P004455,,,2006-11-28 00:00:00,,9,6,,0,C,2006_11_ME0030600_2006P004455_INC_NIBRS,,,
8113,32479277,4106538,2006P004460,,,2006-11-28 00:00:00,,11,6,,0,C,2006_11_ME0030600_2006P004460_INC_NIBRS,,,
8113,32479278,4106538,2006P004463,,,2006-11-28 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004463_INC_NIBRS,,,
8113,32479279,4106538,2006P004464,,,2006-11-28 00:00:00,,15,6,,0,C,2006_11_ME0030600_2006P004464_INC_NIBRS,,,
8113,32479280,4106538,2006P004470,,,2006-11-29 00:00:00,,1,6,,0,C,2006_11_ME0030600_2006P004470_INC_NIBRS,,,
8113,32479281,4106538,2006P004471,,,2006-11-29 00:00:00,,5,6,,0,C,2006_11_ME0030600_2006P004471_INC_NIBRS,,,
8113,32479282,4106538,2006P004473,,,2006-11-29 00:00:00,,8,6,,0,C,2006_11_ME0030600_2006P004473_INC_NIBRS,,,
8113,32479283,4106538,2006P004474,,,2006-11-29 00:00:00,,13,6,,0,C,2006_11_ME0030600_2006P004474_INC_NIBRS,,,
