property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37038049,32481152,6,,,
37038050,32481152,6,,,
37039348,32481153,7,,,
37039349,32481153,7,,,
37039350,32481153,7,,,
37039351,32481153,7,,,
37039352,32481153,7,,,
37037753,32481154,7,,,
37037754,32481154,7,,,
37037755,32481154,7,,,
37042794,32481156,7,,,
37037756,32481157,7,,,
37037757,32481157,7,,,
37036534,32481160,7,,,
37036535,32481160,7,,,
37036536,32481160,7,,,
37036537,32481160,7,,,
37039353,32481161,5,,,
37039354,32481161,5,,,
37039355,32481161,7,,,
37039356,32481161,7,,,
37036249,32481163,4,,,
37036250,32481163,7,,,
37039357,32481166,7,,,
37034058,32481168,1,,,
37034059,32481168,4,,,
37036538,32481169,5,,,
37036539,32481169,7,,,
37034060,32481171,5,,,
37034061,32481171,7,,,
37034062,32481172,4,,,
37038612,32481174,7,0,,
37037758,32481174,5,,0,
37036544,32481194,7,,,
37036545,32481194,7,,,
37036546,32481194,7,,,
37039361,32481195,5,,1,
37039362,32481195,7,1,,
37039363,32481196,5,,0,
37039364,32481196,7,0,,
37042805,32481198,7,,,
37038053,32481199,4,,,
37038054,32481199,7,,,
37038055,32481199,7,0,,
37034065,32481200,7,,,
37038620,32481201,4,,,
37039365,32481202,4,,,
37036547,32481203,4,,,
37036251,32481205,7,,,
37036548,32481206,4,,,
37042806,32481207,6,,,
37042807,32481207,6,,,
37036549,32481208,4,,,
37034066,32481209,2,,,
37036550,32481210,6,,,
37036551,32481210,6,,,
37038621,32481211,7,0,,
37039366,32481212,7,,,
37034067,32481213,7,,,
37034068,32481213,7,,,
37034069,32481213,7,,,
37042808,32481214,1,,,
37042809,32481214,4,,,
37036552,32481215,7,,,
37036553,32481215,7,,,
37038622,32481216,4,,,
37036554,32481217,5,,,
37036555,32481217,5,,,
37036556,32481217,5,,,
37036557,32481217,7,,,
37036558,32481217,7,,,
37036559,32481217,7,,,
37036560,32481218,1,,,
37036252,32481219,7,,,
37042810,32481221,7,,,
37039367,32481222,7,,,
37038056,32481223,6,,,
37038057,32481223,6,,,
37038623,32481225,5,,,
37038624,32481225,6,,,
37038625,32481225,6,,,
37038626,32481225,7,,,
37042811,32481226,6,,,
37038058,32481227,6,,,
37036561,32481228,7,,,
37034070,32481229,7,,,
37042812,32481230,1,,,
37042813,32481230,4,,,
37036253,32481231,7,,,
37039368,32481232,7,,,
37042814,32481233,3,,,
37042815,32481234,5,,,
37042816,32481234,7,,,
37038062,32481235,7,,,
37038059,32481235,7,,,
37038060,32481235,7,,,
37038061,32481235,7,,,
37036562,32481236,4,,,
37036563,32481236,7,,,
37036564,32481236,7,,,
37036565,32481236,7,,,
37036566,32481236,7,,,
37036567,32481236,7,,,
37036568,32481236,7,,,
37034071,32481237,7,,,
37034072,32481238,7,,,
37042817,32481239,4,,,
37034073,32481240,5,,,
37034074,32481240,5,,,
37034075,32481240,6,,,
37034076,32481240,7,,,
37034077,32481240,7,,,
37039369,32481242,6,,,
37036254,32481243,6,,,
37036569,32481244,6,,,
37034063,32481176,6,,,
37036540,32481177,4,,,
37039358,32481178,7,,,
37038613,32481179,5,,,
37038614,32481179,7,,,
37038051,32481180,5,,,
37038052,32481180,7,,,
37038615,32481181,4,,,
37036541,32481182,4,,,
37039359,32481183,7,,,
37039360,32481184,7,,,
37042795,32481185,7,,,
37042796,32481185,7,,,
37042797,32481185,7,,,
37042798,32481185,7,,,
37042799,32481185,7,,,
37034064,32481186,7,,,
37042800,32481187,6,,,
37038616,32481189,4,,,
37038617,32481189,7,,,
37038618,32481189,7,,,
37038619,32481190,7,,,
37036542,32481191,7,,,
37036543,32481191,7,,,
37042801,32481193,5,,,
37042802,32481193,5,,,
37042803,32481193,7,,,
37042804,32481193,7,,,
37038628,32482067,6,,,
37036257,32482068,6,,,
37038629,32482071,7,,,
37034078,32482072,5,,,
37034079,32482072,7,,,
37034080,32482073,5,,,
37034081,32482073,7,,,
37036577,32482074,4,,,
37036578,32482074,7,,,
37036579,32482074,7,,,
37036580,32482074,7,,,
37036581,32482074,7,,,
37036582,32482074,7,,,
37034082,32482075,7,,,
37036583,32482077,1,,,
37036584,32482077,4,,,
37038066,32482078,6,,,
37036585,32482079,6,,,
37034083,32482080,7,,,
37034084,32482081,5,,,
37034085,32482081,7,,,
37036586,32482082,7,,,
37038067,32482084,7,,,
37038068,32482084,7,,,
37038069,32482084,7,,,
37038070,32482084,7,,,
37039370,32482085,7,,,
37039371,32482085,7,,,
37039372,32482085,7,,,
37039373,32482085,7,,,
37036258,32482086,5,,,
37036259,32482086,7,,,
37038071,32482087,1,,,
37036587,32482088,7,,,
37038630,32482089,7,,,
37038631,32482089,7,,,
37038632,32482089,7,,,
37038633,32482089,7,,,
37038634,32482089,7,,,
37038072,32482091,4,,,
37038635,32482092,4,,,
37038636,32482093,4,,,
37038637,32482093,7,,,
37038638,32482093,7,,,
37038639,32482093,7,,,
37038640,32482093,7,,,
37038641,32482093,7,,,
37038642,32482093,7,,,
37036260,32482094,4,,,
37042820,32482095,5,,,
37042821,32482095,7,,,
37039374,32482097,7,,,
37038073,32482098,6,,,
37038074,32482100,1,,,
37038075,32482100,4,,,
37038643,32482101,5,,,
37038644,32482101,7,,,
37036261,32482102,7,,,
37038645,32482103,4,,,
37036588,32482104,5,,,
37036589,32482104,7,,,
37034086,32482105,7,,,
37039375,32482106,6,,,
37034087,32482107,7,,,
37034088,32482107,7,,,
37034089,32482107,7,,,
37034090,32482107,7,,,
37042822,32482108,4,,,
37042823,32482108,7,,,
37042824,32482108,7,,,
37042825,32482108,7,,,
37042826,32482108,7,,,
37042827,32482108,7,,,
37034091,32482109,7,,,
37034092,32482109,7,,,
37034093,32482109,7,,,
37034094,32482109,7,,,
37034095,32482109,7,,,
37038646,32482110,4,,,
37038647,32482110,7,,,
37038648,32482110,7,,,
37038649,32482110,7,,,
37038650,32482110,7,,,
37039376,32482111,6,,,
37039377,32482111,6,,,
37036262,32482112,6,,,
37034096,32482113,4,,,
37034097,32482113,5,,,
37034098,32482113,5,,,
37034099,32482113,5,,,
37034100,32482113,5,,,
37034101,32482113,5,,,
37034102,32482113,7,,,
37034103,32482113,7,,,
37034104,32482113,7,,,
37034105,32482113,7,,,
37034106,32482113,7,,,
37034107,32482113,7,,,
37034108,32482115,6,,,
37034109,32482115,6,,,
37034110,32482117,7,,,
37042828,32482118,5,,,
37042829,32482118,7,,,
37042830,32482118,7,,,
37042831,32482118,7,,,
37036590,32482119,4,,,
37036591,32482119,7,,,
37036592,32482119,7,,,
37036593,32482119,7,,,
37036594,32482119,7,,,
37036595,32482119,7,,,
37042832,32482120,4,,,
37042833,32482120,5,,,
37042834,32482120,7,,,
37042835,32482120,7,,,
37042836,32482121,5,,,
37042837,32482121,6,,,
37036255,32481245,5,,,
37036256,32481245,7,,,
37038063,32481247,5,,,
37038064,32481247,7,,,
37038065,32481249,6,,,
37036570,32481251,7,,,
37036571,32481251,7,,,
37036572,32481251,7,,,
37036573,32481251,7,,,
37036574,32481251,7,,,
37036575,32481252,7,,,
37042818,32481253,6,,,
37038627,32481254,4,,,
37042819,32481255,7,,,
37036576,32481256,6,,,
37042838,32482122,7,,,
37034111,32482123,4,,,
37034112,32482123,7,,,
37038651,32482124,7,,,
37038652,32482124,7,,,
37042839,32482125,6,,,
37038653,32482126,6,,,
37038654,32482126,6,,,
37038076,32482127,4,,,
37039378,32482128,7,,,
37038077,32482129,4,,,
37036263,32482130,4,,,
37039379,32482131,4,,,
37036264,32482132,4,,,
37036265,32482133,4,,,
37039380,32482134,5,,,
37039381,32482134,7,,,
37036596,32482135,7,,,
37036597,32482135,7,,,
37036598,32482135,7,,,
37036599,32482135,7,,,
37036600,32482135,7,,,
37036601,32482135,7,,,
37038078,32482137,4,,,
37038079,32482137,4,,,
37038655,32482138,7,,,
37038656,32482139,4,,,
37036602,32482140,6,,,
37036603,32482140,6,,,
37036266,32482141,7,,,
37036267,32482141,7,,,
37038080,32482142,6,,,
37036268,32482143,4,,,
37036269,32482143,7,,,
37036270,32482143,7,,,
37036271,32482144,7,,,
37036272,32482146,5,,,
37036273,32482146,5,,,
37036274,32482146,7,,,
37036275,32482146,7,,,
37038081,32482147,7,,,
37039382,32482149,4,,,
37039383,32482149,7,,,
37036276,32482151,4,,,
37036277,32482152,4,,,
37036278,32482153,3,,,
37038657,32482154,4,,,
37036604,32482155,7,,,
37038658,32482156,5,,,
37038659,32482156,7,,,
37036279,32482157,6,,,
37036280,32482157,6,,,
37034113,32482158,6,,,
37042840,32482159,5,,1,
37042841,32482159,7,1,,
37042842,32482159,7,,,
37042843,32482159,7,,,
37042844,32482161,7,,,
37038082,32482162,4,,,
37038083,32482162,7,,,
37038084,32482162,7,,,
37038085,32482162,7,,,
37042845,32482163,4,,,
37042846,32482163,5,,,
37042847,32482163,5,,,
37042848,32482163,5,,,
37042849,32482163,5,,,
37042850,32482163,7,,,
37042851,32482163,7,,,
37042852,32482163,7,,,
37042853,32482163,7,,,
37042854,32482163,7,,,
37042855,32482163,7,,,
37038086,32482165,4,,,
37039384,32482166,4,,,
37034114,32482167,1,,,
37042856,32482169,4,,,
37042857,32482170,6,,,
37042858,32482170,6,,,
37036281,32482171,7,,,
37042859,32482172,1,,,
37042860,32482172,4,,,
37038660,32482173,6,,,
37043708,32482220,4,,,
37039385,32482174,6,,,
37038661,32482176,4,,,
37038087,32482177,7,,,
37038662,32482178,7,,,
37038663,32482178,7,,,
37034115,32482179,7,,,
37034116,32482179,7,,,
37034117,32482179,7,,,
37034118,32482179,7,,,
37034119,32482179,7,,,
37039386,32482180,7,,,
37039387,32482180,7,,,
37036605,32482181,7,,,
37034120,32482182,7,,,
37034944,32482182,7,,,
37034945,32482182,7,,,
37038088,32482184,7,,,
37038089,32482184,7,,,
37038090,32482184,7,,,
37038091,32482184,7,,,
37038092,32482184,7,,,
37034946,32482185,4,,,
37039388,32482186,6,,,
37036606,32482187,6,,,
37036607,32482187,6,,,
37039389,32482188,4,,,
37043700,32482189,6,,,
37036608,32482190,5,,,
37036609,32482190,6,,,
37036610,32482190,7,,,
37034947,32482191,4,,,
37043701,32482192,4,,,
37043702,32482192,7,,,
37038664,32482193,7,0,,
37039390,32482194,4,,,
37043703,32482195,4,,,
37043704,32482196,7,,,
37036612,32482206,7,,,
37039403,32483044,1,,,
37036618,32483045,7,,,
37036619,32483045,7,,,
37036620,32483045,7,,,
37036621,32483046,4,,,
37038673,32483047,5,,,
37038674,32483047,7,,,
37036285,32483048,7,,,
37036286,32483048,7,,,
37036287,32483048,7,,,
37043710,32483049,1,,,
37038675,32483050,6,,,
37043711,32483051,5,,,
37043712,32483051,7,,,
37039404,32483052,7,,,
37038095,32483053,7,,,
37038096,32483053,7,,,
37038097,32483053,7,,,
37038098,32483053,7,,,
37043713,32483054,6,,,
37034949,32483055,5,,,
37034950,32483055,7,,,
37038099,32483056,7,,,
37038100,32483056,7,,,
37038101,32483057,7,,,
37039405,32483058,7,,,
37036288,32483059,5,,,
37036289,32483059,7,,,
37036290,32483060,7,,,
37038102,32483061,7,,,
37037479,32483063,6,,,
37037480,32483063,6,,,
37034951,32483064,7,,,
37038676,32483065,7,,,
37043714,32483067,4,,,
37037481,32483068,1,,,
37037482,32483068,4,,,
37038103,32483069,7,,,
37034948,32482221,7,,,
37039396,32482222,7,,,
37036282,32482223,4,,,
37036283,32482223,7,,,
37036284,32482225,6,,,
37038672,32482226,4,,,
37043709,32482227,1,,,
37039397,32482228,7,,,
37039398,32482229,4,,,
37039399,32482229,7,,,
37039400,32482229,7,,,
37039401,32482229,7,,,
37039402,32482229,7,,,
37036613,32482231,7,,,
37036614,32482232,4,,,
37036615,32482232,7,,,
37036616,32482232,7,,,
37036617,32482232,7,,,
37036611,32482198,7,,,
37038665,32482199,6,,,
37038666,32482199,6,,,
37038667,32482200,7,,,
37038093,32482204,7,,,
37038094,32482205,7,,,
37039391,32482209,4,,,
37038668,32482210,4,,,
37039392,32482211,6,,,
37039393,32482213,7,,,
37038669,32482214,7,,,
37043705,32482215,5,,,
37043706,32482215,6,,,
37043707,32482215,7,,,
37038670,32482216,5,,,
37038671,32482216,7,,,
37039394,32482217,6,,,
37039395,32482219,7,,,
37039406,32483070,7,0,,
37036291,32483071,7,,,
37036292,32483071,7,,,
37038677,32483072,7,0,,
37038678,32483073,7,,,
37038104,32483074,4,,,
37038105,32483074,4,,,
37038106,32483075,4,,,
37037483,32483076,7,,,
37036293,32483077,7,,,
37038679,32483078,7,,,
37038680,32483079,7,,,
37038107,32483080,7,0,,
37043715,32483081,7,,,
37038681,32483082,7,0,,
37036294,32483083,4,,,
37034952,32483084,7,0,,
37037484,32483085,4,,,
37038682,32483086,7,,,
37039407,32483087,7,,,
37036295,32483088,7,,,
37037485,32483089,7,,,
37038683,32483091,7,,,
37036296,32483092,7,,,
37034953,32483093,4,,,
37039408,32483094,7,0,,
37038684,32483095,7,,,
37036297,32483096,6,,,
37036298,32483096,6,,,
37039409,32483098,4,,,
37039410,32483098,7,,,
37034954,32483099,6,,,
37034955,32483100,4,,,
37034956,32483101,7,,,
37034957,32483102,4,,,
37039411,32483104,4,,,
37034958,32483105,4,,,
37043716,32483106,5,,,
37043717,32483106,5,,,
37043718,32483106,7,,,
37043719,32483106,7,,,
37043720,32483106,7,,,
37038108,32483110,6,,,
37038109,32483110,6,,,
37038110,32483110,6,,,
37038111,32483110,6,,,
37034959,32483111,7,,,
37036299,32483112,7,,,
37038112,32483113,7,,,
37038113,32483113,7,,,
37038685,32483115,7,,,
37038686,32483115,7,,,
37038114,32483116,7,0,,
37038115,32483117,7,,,
37037486,32483118,4,,,
37036300,32483121,7,,,
37036301,32483122,6,,,
37038116,32483123,4,,,
37034960,32483124,7,,,
37037487,32483125,5,,,
37037488,32483125,7,,,
37034961,32483126,6,,,
37034962,32483126,6,,,
37043721,32483127,7,,,
37038117,32483128,6,,,
37034963,32483129,5,,,
37034964,32483129,7,,,
37043722,32483130,6,,,
37043723,32483130,6,,,
37039412,32483131,7,,,
37037489,32483132,7,1,,
37034965,32483133,3,,,
37034966,32483133,7,,,
37034967,32483133,7,,,
37039413,32483134,6,,,
37038118,32483135,6,,,
37036302,32483136,7,,,
37038687,32483137,1,,,
37043724,32483138,7,,,
37037493,32483161,7,,,
37038688,32483162,4,,,
37043727,32483163,4,,,
37037494,32483164,7,,,
37037495,32483164,7,,,
37038689,32483166,7,,,
37038690,32483166,7,,,
37038691,32483166,7,,,
37039415,32483167,7,,,
37036304,32483168,4,,,
37039416,32483169,7,,,
37039417,32483169,7,,,
37039418,32483169,7,,,
37039419,32483169,7,,,
37039420,32483169,7,,,
37036305,32483170,7,,,
37036306,32483170,7,,,
37037496,32483171,5,,,
37037497,32483171,5,,,
37037498,32483171,5,,,
37037499,32483171,5,,,
37037500,32483171,7,,,
37037501,32483171,7,,,
37037502,32483171,7,,,
37037503,32483171,7,,,
37038692,32483172,7,,,
37038693,32483172,7,,,
37036307,32483175,4,,,
37037504,32483176,7,,,
37038694,32483177,7,,,
37038695,32483177,7,,,
37038696,32483177,7,,,
37038697,32483177,7,,,
37038698,32483177,7,,,
37038699,32483177,7,,,
37039421,32483178,7,,,
37039422,32483178,7,,,
37043728,32483179,7,,,
37038130,32483180,4,,,
37038131,32483180,7,,,
37038132,32483180,7,,,
37039423,32483182,4,,,
37038133,32483183,7,,,
37037505,32483184,7,,,
37037506,32483184,7,,,
37043729,32483185,5,,1,
37043730,32483185,7,1,,
37038700,32483186,4,,,
37036308,32483187,4,,,
37038701,32483189,7,,,
37038134,32483190,7,,,
37034975,32483191,7,,,
37043731,32483192,7,,,
37036309,32483193,7,,,
37034976,32483194,5,,,
37034977,32483194,7,,,
37036310,32483195,7,1,,
37038135,32483196,4,,,
37038702,32483197,7,,,
37037507,32483198,5,,0,
37037508,32483199,6,,,
37037509,32483199,6,,,
37038703,32483200,4,,,
37038704,32483201,7,,,
37037510,32483202,7,,,
37037511,32483204,4,,,
37038705,32483205,4,,,
37038706,32483205,7,,,
37034978,32483206,4,,,
37043732,32483207,6,,,
37043733,32483207,6,,,
37038136,32483208,1,,,
37038707,32483209,4,,,
37039424,32483210,1,,,
37034979,32483211,4,,,
37038119,32483139,4,,,
37037490,32483140,6,,,
37034968,32483143,1,,,
37034969,32483143,4,,,
37038120,32483144,4,,,
37038121,32483144,7,,,
37038122,32483144,7,,,
37038123,32483144,7,,,
37034970,32483145,7,,,
37038124,32483146,7,,,
37038125,32483146,7,,,
37034971,32483147,7,,,
37034972,32483148,7,,,
37038126,32483149,6,,,
37043725,32483150,7,,,
37039414,32483152,7,,,
37037491,32483153,4,,,
37034973,32483154,7,,,
37043726,32483155,6,,,
37038127,32483156,4,,,
37034974,32483157,6,,,
37037492,32483158,7,,,
37036303,32483159,4,,,
37038128,32483160,6,,,
37038129,32483160,7,,,
37038137,32484022,6,,,
37039425,32484023,6,,,
37038708,32484024,6,,,
37038138,32484025,7,,,
37038139,32484025,7,,,
37037512,32484026,6,,,
37038140,32484028,7,,,
37034980,32484029,7,,,
37039426,32484032,4,,,
37039427,32484033,7,,,
37039428,32484033,7,,,
37039429,32484033,7,,,
37039430,32484033,7,,,
37039431,32484033,7,,,
37034981,32484034,7,,,
37037513,32484035,7,,,
37037514,32484035,7,,,
37037515,32484035,7,,,
37037516,32484035,7,,,
37037517,32484035,7,,,
37039441,32484102,7,,,
37034987,32484103,3,,,
37039442,32484104,6,,,
37039443,32484104,6,,,
37036329,32484105,6,,,
37043755,32484106,7,,,
37043756,32484106,7,,,
37039444,32484107,4,,,
37039445,32484107,7,,,
37039446,32484107,7,,,
37039447,32484107,7,,,
37043757,32484108,6,,,
37042469,32484109,7,,,
37042470,32484109,7,,,
37042471,32484109,7,,,
37042472,32484109,7,,,
37042473,32484109,7,,,
37039432,32484036,7,0,,
37034982,32484037,4,,,
37039433,32484038,6,,,
37039434,32484040,7,,,
37037518,32484042,7,,,
37037519,32484042,7,,,
37037520,32484042,7,,,
37034983,32484044,6,,,
37034984,32484044,6,,,
37043734,32484045,4,,,
37043735,32484045,4,,,
37038709,32484046,3,,,
37036311,32484047,1,,,
37036312,32484048,3,,,
37036313,32484048,7,,,
37037521,32484051,7,1,,
37036314,32484052,7,,,
37038710,32484053,6,,,
37038141,32484054,4,,,
37038142,32484057,7,,,
37036315,32484058,7,,,
37034985,32484059,7,,,
37038143,32484060,4,,,
37038144,32484060,4,,,
37038711,32484061,7,,,
37038145,32484062,7,,,
37038146,32484062,7,,,
37038147,32484062,7,,,
37037522,32484064,1,,,
37037523,32484064,4,,,
37043736,32484065,7,,,
37037524,32484066,6,,,
37043737,32484067,7,,,
37043738,32484068,7,,,
37043739,32484068,7,,,
37043740,32484068,7,,,
37043741,32484068,7,,,
37038148,32484069,4,,,
37038149,32484069,6,,,
37039435,32484070,7,,,
37043742,32484071,7,,,
37036316,32484072,4,,,
37038150,32484073,4,,,
37034986,32484074,4,,,
37038151,32484075,4,,,
37038152,32484076,6,,,
37038153,32484076,6,,,
37037525,32484077,7,1,,
37037526,32484077,7,,,
37039436,32484078,1,,,
37039437,32484078,4,,,
37038154,32484079,7,,,
37038712,32484080,5,,,
37038713,32484080,7,,,
37037527,32484081,7,,,
37037528,32484082,7,,,
37037529,32484082,7,,,
37038714,32484083,1,,,
37043743,32484084,4,,,
37043744,32484084,7,,,
37043745,32484084,7,,,
37043746,32484084,7,,,
37043747,32484084,7,,,
37043748,32484084,7,,,
37038715,32484085,7,,,
37038716,32484085,7,,,
37037530,32484087,6,,,
37038155,32484088,5,,1,
37038156,32484088,7,1,,
37043749,32484089,4,,,
37036317,32484091,7,,,
37036318,32484091,7,,,
37036319,32484091,7,,,
37036320,32484091,7,,,
37036321,32484091,7,,,
37038157,32484092,4,,,
37038158,32484092,7,,,
37039438,32484094,4,,,
37039439,32484094,7,,,
37039440,32484095,7,,,
37037531,32484096,6,,,
37043750,32484097,7,,,
37036322,32484099,4,,,
37043751,32484100,5,,,
37043752,32484100,7,,,
37043753,32484100,7,,,
37043754,32484100,7,,,
37036323,32484101,5,,,
37036324,32484101,5,,,
37036325,32484101,5,,,
37036326,32484101,7,,,
37036327,32484101,7,,,
37036328,32484101,7,,,
37039455,32484155,7,,,
37043768,32484156,7,,,
37043769,32484156,7,,,
37043770,32484156,7,,,
37034994,32484157,6,,,
37038166,32484158,7,,,
37042483,32484159,4,,,
37037198,32484160,7,,,
37037199,32484160,7,,,
37037200,32484160,7,,,
37037201,32484160,7,,,
37037202,32484161,7,,,
37042484,32484163,7,,,
37042485,32484163,7,,,
37037203,32484164,7,,,
37037204,32484164,7,,,
37039456,32484166,4,,,
37042486,32484167,4,,,
37037205,32484168,6,,,
37042487,32484169,5,,,
37042488,32484169,5,,,
37042489,32484169,5,,,
37042490,32484169,5,,,
37042491,32484169,5,,,
37042492,32484169,5,,,
37042493,32484169,7,,,
37042494,32484169,7,,,
37042495,32484169,7,,,
37042496,32484169,7,,,
37042497,32484169,7,,,
37042498,32484169,7,,,
37037206,32484170,5,,1,
37037207,32484170,5,,,
37037208,32484170,5,,,
37037209,32484170,6,,,
37037210,32484170,6,,,
37037211,32484170,7,1,,
37038717,32484110,6,,,
37037191,32484111,6,,,
37036330,32484111,6,,,
37038718,32484112,1,,,
37038719,32484112,4,,,
37042474,32484113,7,,,
37043758,32484114,7,,,
37037192,32484115,6,,,
37043759,32484116,6,,,
37043760,32484116,6,,,
37043761,32484116,6,,,
37042475,32484118,7,,,
37039448,32484119,7,,,
37039449,32484119,7,,,
37039450,32484119,7,,,
37042476,32484120,6,,,
37037193,32484121,4,,,
37043762,32484122,7,,,
37043763,32484122,7,,,
37043764,32484122,7,,,
37038720,32484123,6,,,
37038721,32484123,6,,,
37038159,32484124,7,,,
37034988,32484126,7,,,
37038722,32484127,7,,,
37038723,32484127,7,,,
37038724,32484127,7,,,
37038725,32484127,7,,,
37034989,32484128,7,,,
37034990,32484129,7,,,
37039451,32484130,7,,,
37037194,32484131,5,,,
37037195,32484131,7,,,
37038726,32484132,7,,,
37037196,32484134,4,,,
37039452,32484135,7,,,
37034991,32484136,7,,,
37042477,32484137,6,,,
37042478,32484138,6,,,
37042479,32484138,6,,,
37043765,32484139,6,,,
37038727,32484140,7,,,
37038728,32484140,7,,,
37038729,32484140,7,,,
37038730,32484140,7,,,
37038731,32484140,7,,,
37038160,32484141,7,,,
37039453,32484142,7,,,
37038732,32484143,7,,,
37038161,32484144,6,,,
37038162,32484144,6,,,
37042480,32484145,3,,,
37043766,32484146,7,,,
37043767,32484146,7,,,
37038733,32484147,6,,,
37039454,32484148,7,,,
37034992,32484149,4,,,
37038163,32484150,7,,,
37037197,32484151,6,,,
37034993,32484152,3,,,
37042481,32484153,4,,,
37042482,32484153,7,,,
37038164,32484154,5,,,
37038165,32484154,7,,,
37043771,32484171,4,,,
37043772,32484171,7,,,
37039457,32484173,6,,,
