offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35470817,32480227,16,C,13,,,
35467686,32480228,21,C,13,,,
35468447,32480229,41,C,20,,,
35470818,32480230,11,C,7,,,
35467829,32480231,23,C,8,,,
35476133,32480232,51,C,10,,,
35476134,32480233,23,C,8,,,
35475828,32480234,23,C,8,,,
35467830,32480235,23,C,8,,,
35468448,32480236,16,C,13,,,
35468449,32480236,35,C,13,,,
35478326,32480238,14,C,18,,,
35473620,32479293,5,C,13,,,
35467662,32479294,5,C,22,,,
35473621,32479295,44,C,7,,,
35467663,32479296,23,C,8,,,
35478305,32479297,23,C,8,,,
35478306,32479298,5,C,13,,,
35467038,32479299,23,C,8,,,
35467039,32479300,5,C,18,,,
35467700,32479301,23,C,8,,,
35467040,32479302,23,C,24,,,
35473622,32479303,21,C,20,,,
35470801,32479304,49,C,20,0,N,
35467664,32479305,7,C,14,,,
35467665,32479306,2,C,46,,,
35467666,32479307,47,C,14,,,
35467041,32479308,45,C,20,,,
35470802,32480118,23,C,8,,,
35473623,32480120,5,C,5,,,
35478307,32480121,47,C,20,,,
35476122,32480122,23,C,8,,,
35478308,32480123,23,C,12,,,
35467701,32480124,27,C,20,,,
35467667,32480125,23,C,8,,,
35467042,32480126,44,C,7,,,
35473624,32480127,11,C,24,,,
35478309,32480128,51,C,7,,,
35467043,32480129,40,C,7,,,
35470803,32480130,14,C,20,,,
35478310,32480131,45,C,13,,,
35467702,32480132,23,C,8,,,
35478311,32480133,47,C,20,,,
35473625,32480134,23,C,24,,,
35473626,32480135,23,C,8,,,
35476123,32480136,35,C,24,,,
35470804,32480137,23,C,8,,,
35476124,32480138,23,C,12,,,
35467703,32480139,14,C,18,,,
35467668,32480140,49,C,23,0,F,
35467704,32480141,23,C,8,,,
35467669,32480142,23,C,8,,,
35467044,32480143,23,C,20,,,
35473627,32480144,23,C,8,,,
35476125,32480145,51,C,20,,,
35467670,32480146,5,C,3,,,
35467671,32480147,23,C,8,,,
35476126,32480148,47,C,5,,,
35467705,32480149,49,C,20,0,N,
35467672,32480150,45,C,18,,,
35478312,32480151,5,C,20,,,
35467673,32480152,23,C,8,,,
35470805,32480153,17,C,20,,,
35467045,32480154,23,C,8,,,
35478313,32480155,35,C,13,,,
35478314,32480156,39,C,18,,,
35478315,32480157,47,C,22,,,
35473628,32480158,11,C,21,,,
35467706,32480159,7,C,18,,,
35467674,32480160,14,C,18,,,
35467707,32480161,51,C,18,,,
35467817,32480162,23,C,8,,,
35467818,32480162,16,C,8,,,
35478316,32480163,51,C,20,,,
35467675,32480164,41,A,20,,,
35473629,32480165,45,C,7,,,
35467819,32480166,23,C,8,,,
35470806,32480167,35,C,13,,,
35470807,32480167,39,C,13,,,
35478317,32480168,23,C,8,,,
35473630,32480169,47,C,11,,,
35473642,32480241,49,C,20,0,N,
35468450,32480242,51,C,20,,,
35468451,32480243,16,C,13,,,
35468452,32480243,35,C,13,,,
35476135,32480244,16,C,13,,,
35476136,32480245,51,C,20,,,
35470819,32480246,16,C,22,,,
35470820,32480246,35,C,22,,,
35475830,32480247,21,C,18,,,
35473643,32480248,45,C,20,,,
35478327,32480249,23,C,8,,,
35476137,32480250,49,C,20,0,F,
35476138,32480250,5,C,20,,,
35476139,32480251,21,C,5,,,
35475831,32480252,45,C,18,,,
35470821,32480253,51,C,20,,,
35470822,32480254,45,C,18,,,
35478328,32480255,7,C,18,,,
35478329,32480255,5,C,18,,,
35467832,32480256,16,C,13,,,
35473644,32480257,16,C,13,,,
35470823,32480258,51,C,18,,,
35470824,32480258,5,C,18,,,
35468453,32480259,51,C,5,,,
35470825,32480260,27,C,20,,,
35467833,32480261,47,C,22,,,
35468454,32480262,51,C,25,,,
35468455,32480263,47,C,20,,,
35475832,32480264,16,C,18,,,
35476140,32480265,51,C,20,,,
35470826,32480266,5,C,19,,,
35475833,32480267,44,C,20,,,
35478330,32480268,49,C,20,0,F,
35478331,32480268,5,C,20,,,
35475834,32480269,23,C,8,,,
35470827,32480270,16,C,14,,,
35478332,32480271,16,C,13,,,
35468456,32480272,44,C,20,,,
35478333,32480273,51,C,14,,,
35478334,32480273,16,C,14,,,
35476141,32480274,44,C,20,,,
35470828,32480275,47,C,20,,,
35478335,32480276,45,C,25,,,
35473645,32480277,5,C,25,,,
35473646,32480278,47,C,22,,,
35476142,32480279,23,C,8,,,
35478344,32481105,2,C,14,,,
35468457,32481106,16,C,22,,,
35476143,32481107,2,C,14,,,
35476144,32481108,5,C,5,,,
35467837,32481109,49,C,20,0,N,
35467838,32481110,28,C,13,,,
35470829,32481111,51,C,20,,,
35475840,32481112,49,C,20,0,N,
35467839,32481113,16,C,13,,,
35470830,32481114,44,C,20,,,
35473648,32481115,49,C,18,0,N,
35467840,32481116,44,C,20,,,
35478336,32481090,23,C,8,,,
35478337,32481091,16,C,13,,,
35478338,32481091,35,C,13,,,
35478339,32481092,35,C,13,,,
35478340,32481093,36,C,14,,,
35473647,32481094,14,C,18,,,
35478341,32481095,45,C,18,,,
35475835,32481096,23,C,8,,,
35475836,32481097,16,C,22,,,
35475837,32481097,35,C,22,,,
35467834,32481098,16,C,22,,,
35478342,32481099,35,C,22,,,
35478343,32481100,44,C,20,,,
35475838,32481101,47,C,21,,,
35475839,32481102,16,C,22,,,
35467835,32481103,44,C,20,,,
35467836,32481104,51,C,20,,,
35475841,32481117,2,C,11,,,
35467841,32481118,5,C,20,,,
35476922,32481119,45,C,23,,,
35468458,32481120,49,C,6,0,N,
35473649,32481121,41,C,8,,,
35468459,32481122,2,C,20,,,
35475842,32481123,51,C,20,,,
35468460,32481124,49,C,20,0,F,
35476923,32481125,16,C,22,,,
35476924,32481125,35,C,22,,,
35468461,32481126,23,C,8,,,
35470831,32481127,47,C,14,,,
35473650,32481128,51,C,20,,,
35473651,32481128,5,C,20,,,
35475843,32481129,47,C,18,,,
35478345,32481130,51,C,13,,,
35473652,32481131,49,C,20,0,N,
35473653,32481132,2,C,25,,,
35468462,32481133,47,C,20,,,
35479127,32481134,49,C,20,0,N,
35470832,32481135,47,C,46,,,
35468463,32481136,49,C,21,0,F,
35468464,32481136,5,C,21,,,
35475844,32481137,51,C,22,,,
35473654,32481138,49,C,24,0,F,
35473655,32481138,5,C,24,,,
35479128,32481139,5,C,20,,,
35475845,32481140,5,C,13,,,
35476925,32481141,14,C,18,,,
35470833,32481142,45,C,19,,,
35470834,32481142,5,C,19,,,
35475846,32481143,5,C,13,,,
35473656,32481144,47,C,22,,,
35470835,32481145,2,A,5,,,
35475847,32481146,23,C,8,,,
35475848,32481147,41,C,24,,,
35468465,32481148,44,C,20,,,
35470836,32481149,5,C,20,,,
35476926,32481150,23,C,8,,,
35476145,32481151,23,C,8,,,
35475849,32481152,16,C,20,,,
35475850,32481152,35,C,20,,,
35476146,32481153,45,C,18,,,
35473657,32481154,49,C,20,0,N,
35473658,32481155,44,C,20,,,
35479129,32481156,41,C,14,,,
35473659,32481157,14,C,18,,,
35475851,32481158,44,C,20,,,
35476927,32481159,56,C,20,,,
35470837,32481160,14,C,18,,,
35476147,32481161,23,C,8,,,
35468466,32481162,51,C,20,,,
35476928,32481163,49,C,6,0,F,
35476929,32481163,5,C,6,,,
35479130,32481164,44,C,18,,,
35476930,32481165,44,C,5,,,
35476148,32481166,2,C,20,,,
35476931,32481167,44,C,13,,,
35468467,32481168,49,C,20,0,N,
35468468,32481168,5,C,20,,,
35470838,32481169,46,C,20,,,
35476932,32481170,44,C,20,,,
35468469,32481171,23,C,8,,,
35468470,32481172,5,C,18,,,
35470839,32481173,44,C,18,,,
35473660,32481174,7,C,20,,,
35470843,32481194,14,C,23,,,
35476152,32481195,21,C,20,,,
35476153,32481196,45,C,13,,,
35475853,32481197,51,C,20,,,
35479135,32481198,45,C,23,,,
35475854,32481199,14,C,18,,,
35475855,32481199,5,C,18,,,
35468474,32481200,45,C,25,,,
35473667,32481201,5,C,25,,,
35476154,32481202,5,C,20,,,
35470844,32481203,5,C,18,,,
35473668,32481204,51,C,22,,,
35476933,32481205,41,C,25,,,
35470845,32481206,5,C,18,,,
35479136,32481207,16,C,13,,,
35479137,32481207,35,C,13,,,
35470846,32481208,51,C,18,,,
35470847,32481208,5,C,18,,,
35468475,32481209,20,C,24,,,
35470848,32481210,16,C,13,,,
35470849,32481210,35,C,13,,,
35473669,32481211,7,C,18,,,
35476155,32481212,45,C,23,,,
35468476,32481213,14,C,20,,,
35479138,32481214,49,C,14,2,F,
35479139,32481214,5,C,14,,,
35470850,32481215,49,C,20,0,N,
35473670,32481216,5,C,18,,,
35470851,32481217,23,C,8,,,
35470852,32481218,41,A,25,,,
35476934,32481219,47,C,21,,,
35475856,32481220,44,C,22,,,
35479140,32481221,17,C,25,,,
35476156,32481222,37,C,2,,,
35475857,32481223,16,C,13,,,
35475858,32481223,35,C,13,,,
35473671,32481224,51,C,20,,,
35473672,32481225,23,C,24,,,
35473673,32481225,16,C,18,,,
35473674,32481225,35,C,18,,,
35479141,32481226,16,C,13,,,
35475859,32481227,16,C,13,,,
35470853,32481228,14,C,20,,,
35468477,32481229,47,C,22,,,
35479142,32481230,49,C,20,0,F,
35479143,32481230,5,C,20,,,
35476935,32481231,47,C,22,,,
35476157,32481232,40,C,24,,,
35479144,32481233,11,C,2,,,
35479145,32481234,2,C,20,,,
35475860,32481235,14,C,18,,,
35470854,32481236,14,C,18,,,
35470855,32481236,5,C,18,,,
35468478,32481237,2,C,2,,,
35468479,32481238,49,C,20,0,N,
35479146,32481239,5,C,20,,,
35468480,32481240,23,C,12,,,
35468481,32481240,16,C,13,,,
35476936,32481241,44,C,20,,,
35476158,32481242,16,C,13,,,
35477709,32481243,16,C,13,,,
35470856,32481244,35,C,13,,,
35473661,32481175,51,C,20,,,
35468471,32481176,16,C,18,,,
35470840,32481177,5,C,6,,,
35476149,32481178,45,C,23,,,
35473662,32481179,23,C,8,,,
35475852,32481180,23,C,8,,,
35473663,32481181,5,C,13,,,
35470841,32481182,5,C,13,,,
35476150,32481183,47,C,22,,,
35476151,32481184,47,C,22,,,
35479131,32481185,45,C,8,,,
35468472,32481186,49,C,25,0,F,
35479132,32481187,35,C,13,,,
35479133,32481188,51,C,14,,,
35473664,32481189,14,C,18,,,
35473665,32481189,5,C,18,,,
35473666,32481190,47,C,7,,,
35470842,32481191,49,C,20,0,N,
35468473,32481192,44,C,20,,,
35479134,32481193,23,C,8,,,
35473676,32482067,16,C,13,,,
35477712,32482068,16,C,13,,,
35470861,32482069,51,C,18,,,
35473677,32482070,51,C,20,,,
35473678,32482071,45,C,23,,,
35468482,32482072,23,C,8,,,
35468483,32482073,23,C,8,,,
35470862,32482074,14,C,18,,,
35470863,32482074,5,C,18,,,
35468484,32482075,47,C,20,,,
35479150,32482076,51,C,22,,,
35470864,32482077,49,C,20,0,F,
35470865,32482077,5,C,20,,,
35475863,32482078,16,C,13,,,
35470866,32482079,16,C,13,,,
35468485,32482080,45,C,2,,,
35468486,32482081,23,C,8,,,
35470867,32482082,23,C,24,,,
35475864,32482083,51,C,20,,,
35475865,32482084,47,C,4,,,
35476159,32482085,47,C,4,,,
35477713,32482086,2,C,25,,,
35475866,32482087,49,C,20,0,N,
35470868,32482088,41,C,20,,,
35473679,32482089,47,C,4,,,
35475867,32482090,56,C,20,,,
35475868,32482091,5,C,20,,,
35473680,32482092,5,C,20,,,
35473681,32482093,14,C,18,,,
35473682,32482093,5,C,18,,,
35477714,32482094,5,C,20,,,
35479151,32482095,49,C,20,0,F,
35477715,32482096,56,A,25,,,
35476160,32482097,23,C,8,,,
35475869,32482098,16,C,13,,,
35476161,32482099,44,C,22,,,
35475870,32482100,49,A,20,0,F,
35475871,32482100,5,C,20,,,
35473683,32482101,14,C,20,,,
35477716,32482102,45,C,20,,,
35473684,32482103,5,C,18,,,
35470869,32482104,49,C,20,0,N,
35468487,32482105,47,C,20,,,
35476162,32482106,16,C,13,,,
35468488,32482107,18,C,8,,,
35479152,32482108,14,C,18,,,
35479153,32482108,5,C,18,,,
35468489,32482109,49,C,20,0,N,
35473685,32482110,14,C,18,,,
35473686,32482110,5,C,18,,,
35476937,32482111,16,C,13,,,
35476938,32482111,35,C,13,,,
35477717,32482112,35,C,13,,,
35468490,32482113,14,C,18,,,
35468491,32482113,5,C,18,,,
35473687,32482114,44,C,20,,,
35468492,32482115,16,C,13,,,
35468493,32482115,35,C,13,,,
35468494,32482116,44,C,22,,,
35468495,32482117,47,C,22,,,
35479154,32482118,14,C,22,,,
35470870,32482119,14,C,13,,,
35470871,32482119,5,C,13,,,
35479155,32482120,14,C,22,,,
35479156,32482120,5,C,22,,,
35479157,32482121,28,C,13,,,
35479158,32482121,16,C,13,,,
35477710,32481245,23,C,7,,,
35470857,32481246,44,C,25,,,
35475861,32481247,23,C,8,,,
35477711,32481248,51,C,20,,,
35475862,32481249,16,C,13,,,
35479147,32481250,44,C,18,,,
35470858,32481251,47,C,14,,,
35470859,32481252,45,C,18,,,
35479148,32481253,16,C,13,,,
35473675,32481254,5,C,18,,,
35479149,32481255,45,C,18,,,
35470860,32481256,16,C,18,,,
35479159,32482122,49,C,6,0,N,
35468496,32482123,49,C,23,0,N,
35468497,32482123,5,C,23,,,
35473688,32482124,47,C,20,,,
35479160,32482125,16,C,13,,,
35479161,32482125,39,C,13,,,
35473689,32482126,16,C,13,,,
35473690,32482126,35,C,13,,,
35473691,32482126,39,C,13,,,
35475872,32482127,5,C,5,,,
35476939,32482128,41,C,2,,,
35475873,32482129,5,C,20,,,
35477718,32482130,5,C,20,,,
35476940,32482131,5,C,25,,,
35477719,32482132,5,C,18,,,
35477720,32482133,5,C,20,,,
35476941,32482134,23,C,8,,,
35470872,32482135,47,C,12,,,
35476942,32482136,51,C,20,,,
35475874,32482137,5,C,20,,,
35473692,32482138,49,C,20,0,N,
35473693,32482139,5,C,20,,,
35470873,32482140,16,C,14,,,
35470874,32482140,35,C,14,,,
35477721,32482141,45,C,6,,,
35475875,32482142,35,C,13,,,
35477722,32482143,14,C,18,,,
35477723,32482143,5,C,18,,,
35477724,32482144,47,C,46,,,
35468498,32482145,44,C,20,,,
35477725,32482146,40,C,20,,,
35477726,32482146,51,C,20,,,
35475876,32482147,47,C,5,,,
35476943,32482148,44,C,20,,,
35476944,32482149,49,C,20,0,F,
35476945,32482149,5,C,20,,,
35475877,32482150,51,C,20,,,
35477727,32482151,5,C,18,,,
35477728,32482152,5,C,20,,,
35477729,32482153,11,C,8,,,
35473694,32482154,5,C,18,,,
35470875,32482155,7,C,18,,,
35473695,32482156,23,C,24,,,
35477730,32482157,16,C,13,,,
35477731,32482157,35,C,13,,,
35468499,32482158,16,C,13,,,
35479162,32482159,14,C,20,,,
35479163,32482159,21,C,20,,,
35479164,32482160,44,C,20,,,
35479165,32482161,23,C,8,,,
35475878,32482162,14,C,18,,,
35475879,32482162,5,C,18,,,
35479166,32482163,14,C,4,,,
35479167,32482163,5,C,4,,,
35470876,32482164,51,C,20,,,
35475880,32482165,5,C,20,,,
35476946,32482166,5,C,18,,,
35468500,32482167,46,A,20,,,
35475881,32482168,44,C,13,,,
35479168,32482169,5,C,18,,,
35479169,32482170,16,C,14,,,
35479170,32482170,35,C,14,,,
35477732,32482171,14,C,18,,,
35479171,32482172,49,A,24,0,F,
35479172,32482172,5,C,24,,,
35473696,32482173,35,C,14,,,
35479182,32482220,5,C,22,,,
35476947,32482174,16,C,13,,,
35475882,32482175,51,C,20,,,
35473697,32482176,5,C,13,,,
35475883,32482177,49,C,20,0,N,
35473698,32482178,14,C,18,,,
35473699,32482178,41,C,24,,,
35468501,32482179,47,C,8,,,
35476948,32482180,14,C,20,,,
35470877,32482181,49,C,20,0,N,
35468502,32482182,14,C,20,,,
35476949,32482183,51,C,20,,,
35475884,32482184,47,C,20,,,
35468503,32482185,5,C,13,,,
35476950,32482186,35,C,13,,,
35471652,32482187,16,C,18,,,
35471653,32482187,35,C,18,,,
35476951,32482188,51,C,18,,,
35476952,32482188,5,C,18,,,
35479173,32482189,35,C,18,,,
35471654,32482190,49,C,14,1,N,
35471655,32482190,16,C,13,,,
35468504,32482191,5,C,20,,,
35479174,32482192,49,C,5,0,F,
35479175,32482192,5,C,5,,,
35480849,32482193,14,C,18,,,
35476953,32482194,5,C,24,,,
35479176,32482195,5,C,18,,,
35479177,32482196,2,C,20,,,
35475885,32482197,51,C,20,,,
35471657,32482206,47,C,22,,,
35476964,32483044,46,A,20,,,
35471663,32483045,47,C,8,,,
35471664,32483046,5,C,10,,,
35480858,32483047,45,C,23,,,
35477736,32483048,47,C,46,,,
35479185,32483049,46,A,2,,,
35480859,32483050,35,C,13,,,
35479186,32483051,49,C,20,0,F,
35476965,32483052,47,C,20,,,
35475890,32483053,45,C,18,,,
35479187,32483054,35,C,18,,,
35468506,32483055,23,C,8,,,
35475891,32483056,47,C,12,,,
35475892,32483057,14,C,20,,,
35476966,32483058,45,C,5,,,
35477737,32483059,47,C,5,,,
35477738,32483060,7,C,20,,,
35475893,32483061,2,C,20,,,
35477739,32483062,51,C,20,,,
35471665,32483063,16,C,20,,,
35471666,32483063,35,C,20,,,
35468507,32483064,45,C,23,,,
35480860,32483065,45,C,20,,,
35480861,32483066,51,C,24,,,
35479188,32483067,5,C,14,,,
35471667,32483068,49,A,2,0,F,
35471668,32483068,5,C,2,,,
35475894,32483069,17,C,25,,,
35468505,32482221,45,C,23,,,
35476960,32482222,46,C,8,,,
35477733,32482223,49,C,20,0,N,
35477734,32482223,5,C,20,,,
35475889,32482224,27,C,13,,,
35477735,32482225,35,C,25,,,
35480857,32482226,5,C,18,,,
35479183,32482227,46,A,12,,,
35476961,32482228,45,C,18,,,
35476962,32482229,14,C,20,,,
35476963,32482229,5,C,20,,,
35479184,32482230,51,C,8,,,
35471660,32482231,47,C,8,,,
35471661,32482232,49,C,11,0,F,
35471662,32482232,5,C,11,,,
35471656,32482198,45,C,18,,,
35480850,32482199,16,C,13,,,
35480851,32482199,35,C,13,,,
35480852,32482200,47,C,20,,,
35479178,32482201,51,C,20,,,
35476954,32482202,44,C,25,,,
35480853,32482203,44,C,20,,,
35475886,32482204,45,C,20,,,
35475887,32482205,47,C,6,,,
35475888,32482207,51,C,20,,,
35471658,32482208,44,C,18,,,
35476955,32482209,5,C,18,,,
35480854,32482210,5,C,20,,,
35476956,32482211,16,C,13,,,
35471659,32482212,51,C,20,,,
35476957,32482213,47,C,20,,,
35480855,32482214,47,C,7,,,
35479179,32482215,47,C,8,,,
35479180,32482215,11,C,8,,,
35480856,32482216,23,C,24,,,
35476958,32482217,16,C,13,,,
35479181,32482218,51,C,20,,,
35476959,32482219,45,C,23,,,
35476967,32483070,7,C,18,,,
35477740,32483071,47,C,14,,,
35480862,32483072,7,C,18,,,
35480863,32483073,41,C,20,,,
35475895,32483074,44,C,20,,,
35475896,32483074,5,C,20,,,
35475897,32483075,5,C,20,,,
35471669,32483076,14,C,18,,,
35477741,32483077,47,C,14,,,
35480864,32483078,47,C,14,,,
35480865,32483079,45,C,20,,,
35475898,32483080,7,C,20,,,
35479189,32483081,2,C,25,,,
35480866,32483082,7,C,18,,,
35477742,32483083,5,C,5,,,
35468508,32483084,7,C,18,,,
35471670,32483085,5,C,20,,,
35480867,32483086,47,C,20,,,
35476968,32483087,45,C,18,,,
35477743,32483088,45,C,5,,,
35471671,32483089,45,C,20,,,
35477744,32483090,56,C,20,,,
35480868,32483091,45,C,5,,,
35477745,32483092,14,C,13,,,
35468509,32483093,5,C,20,,,
35476969,32483094,7,C,18,,,
35480869,32483095,47,C,20,,,
35477746,32483096,16,C,20,,,
35477747,32483096,35,C,20,,,
35475899,32483097,44,C,20,,,
35476970,32483098,49,C,20,0,F,
35476971,32483098,5,C,20,,,
35468510,32483099,35,C,13,,,
35468511,32483100,5,C,13,,,
35468512,32483101,49,C,20,0,N,
35468513,32483102,5,C,18,,,
35479190,32483103,51,C,20,,,
35476972,32483104,5,C,18,,,
35468514,32483105,5,C,18,,,
35479191,32483106,49,C,5,0,F,
35468515,32483107,39,C,13,,,
35475900,32483108,51,C,21,,,
35480870,32483109,51,C,16,,,
35475901,32483110,16,C,20,,,
35475902,32483110,35,C,20,,,
35468516,32483111,45,C,24,,,
35477748,32483112,45,C,20,,,
35475903,32483113,14,C,18,,,
35477749,32483114,51,C,14,,,
35480871,32483115,14,C,18,,,
35475904,32483116,7,C,18,,,
35475905,32483117,45,C,20,,,
35471672,32483118,5,C,13,,,
35479192,32483119,51,C,20,,,
35477750,32483120,44,C,25,,,
35477751,32483121,47,C,25,,,
35477752,32483122,16,C,13,,,
35475906,32483123,51,C,18,,,
35476679,32483123,5,C,18,,,
35468517,32483124,45,C,20,,,
35471673,32483125,45,C,25,,,
35468518,32483126,16,C,13,,,
35468519,32483126,35,C,13,,,
35479193,32483127,45,C,14,,,
35476680,32483128,16,C,13,,,
35468520,32483129,45,C,20,,,
35479194,32483130,16,C,13,,,
35479195,32483130,35,C,13,,,
35476973,32483131,45,C,6,,,
35471674,32483132,21,C,18,,,
35468521,32483133,47,C,20,,,
35468522,32483133,11,C,2,,,
35476974,32483134,16,C,13,,,
35476681,32483135,16,C,13,,,
35477753,32483136,14,C,18,,,
35480872,32483137,45,A,24,,,
35479196,32483138,49,C,20,0,F,
35471678,32483161,2,C,20,,,
35480873,32483162,5,C,18,,,
35479199,32483163,5,C,20,,,
35471679,32483164,49,C,20,0,N,
35476978,32483165,51,C,20,,,
35480874,32483166,14,C,18,,,
35476979,32483167,23,C,8,,,
35477755,32483168,5,C,18,,,
35476980,32483169,49,C,20,0,F,
35477756,32483170,49,C,20,0,F,
35471680,32483171,45,C,18,,,
35480875,32483172,49,C,20,0,N,
35479200,32483173,39,C,13,,,
35468530,32483174,44,C,20,,,
35477757,32483175,5,C,18,,,
35471681,32483176,45,C,14,,,
35480876,32483177,14,C,18,,,
35476981,32483178,49,C,20,0,F,
35479201,32483179,14,C,20,,,
35476691,32483180,14,C,18,,,
35476692,32483180,5,C,18,,,
35476693,32483181,51,C,20,,,
35476982,32483182,5,C,18,,,
35476694,32483183,49,C,20,0,N,
35471682,32483184,49,C,20,0,N,
35479202,32483185,21,C,13,,,
35480877,32483186,5,C,13,,,
35477758,32483187,5,C,18,,,
35471683,32483188,51,C,20,,,
35480878,32483189,49,C,24,0,F,
35476695,32483190,41,C,20,,,
35468531,32483191,49,C,20,0,F,
35479203,32483192,45,C,20,,,
35477759,32483193,45,C,20,,,
35468532,32483194,23,C,7,,,
35477760,32483195,21,C,20,,,
35476696,32483196,5,C,18,,,
35480879,32483197,45,C,18,,,
35471684,32483198,28,C,13,,,
35471685,32483199,16,C,13,,,
35471686,32483199,35,C,13,,,
35480880,32483200,5,C,20,,,
35480881,32483201,23,C,8,,,
35471687,32483202,49,C,20,0,N,
35480882,32483203,51,C,21,,,
35471688,32483204,5,C,20,,,
35480883,32483205,49,C,20,0,F,
35480884,32483205,5,C,20,,,
35468533,32483206,5,C,20,,,
35479204,32483207,16,C,13,,,
35479205,32483207,35,C,13,,,
35479206,32483207,39,C,13,,,
35476697,32483208,46,A,20,,,
35480885,32483209,5,C,20,,,
35476983,32483210,49,C,20,0,F,
35468534,32483211,5,C,20,,,
35476682,32483139,5,C,20,,,
35471675,32483140,16,C,13,,,
35476975,32483141,44,C,20,,,
35476683,32483142,43,C,20,,,
35468523,32483143,49,A,24,0,F,
35468524,32483143,5,C,24,,,
35476684,32483144,14,C,18,,,
35476685,32483144,5,C,18,,,
35468525,32483145,45,C,20,,,
35476686,32483146,45,C,10,,,
35468526,32483147,45,C,23,,,
35468527,32483148,45,C,6,,,
35476687,32483149,35,C,13,,,
35479197,32483150,47,C,8,,,
35476976,32483151,51,C,20,,,
35476977,32483152,47,C,7,,,
35471676,32483153,5,C,20,,,
35468528,32483154,23,C,24,,,
35479198,32483155,35,C,13,,,
35476688,32483156,5,C,20,,,
35468529,32483157,35,C,13,,,
35471677,32483158,45,C,6,,,
35477754,32483159,5,C,18,,,
35476689,32483160,47,C,2,,,
35476690,32483160,11,C,2,,,
35476698,32484022,16,C,13,,,
35476984,32484023,16,C,13,,,
35480886,32484024,16,C,13,,,
35476699,32484025,49,C,20,0,N,
35471689,32484026,16,C,13,,,
35476985,32484027,51,C,20,,,
35476700,32484028,14,C,23,,,
35468535,32484029,41,C,12,,,
35471690,32484030,51,C,20,,,
35468536,32484031,39,C,16,,,
35476986,32484032,5,C,20,,,
35476987,32484033,49,C,20,0,N,
35468537,32484034,45,C,23,,,
35471691,32484035,49,C,20,0,N,
35476999,32484102,45,C,10,,,
35479383,32484103,11,C,13,,,
35477000,32484104,16,C,18,,,
35477001,32484104,35,C,18,,,
35477773,32484105,16,C,13,,,
35479220,32484106,14,C,20,,,
35477002,32484107,14,C,18,,,
35477003,32484107,5,C,18,,,
35479221,32484108,16,C,13,,,
35471704,32484109,14,C,18,,,
35476988,32484036,7,C,20,,,
35468538,32484037,5,C,18,,,
35476989,32484038,16,C,13,,,
35480887,32484039,51,C,13,,,
35476990,32484040,47,C,24,,,
35468539,32484041,51,C,20,,,
35471692,32484042,47,C,8,,,
35476991,32484043,51,C,18,,,
35479380,32484044,35,C,13,,,
35468540,32484044,16,C,13,,,
35479207,32484045,5,C,20,,,
35480888,32484046,11,C,7,,,
35477761,32484047,11,A,7,,,
35477762,32484048,47,C,20,,,
35477763,32484048,11,C,8,,,
35477764,32484049,44,C,20,,,
35479208,32484050,44,C,20,,,
35471693,32484051,21,C,20,,,
35477765,32484052,47,C,19,,,
35480889,32484053,16,C,13,,,
35476701,32484054,5,C,20,,,
35476702,32484055,44,C,20,,,
35477766,32484056,44,C,20,,,
35476703,32484057,47,C,22,,,
35477767,32484058,47,C,22,,,
35479381,32484059,46,C,20,,,
35476704,32484060,5,C,10,,,
