offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36484651,32497733,1,5,44,M,1,,,,
36484655,32497736,2,5,29,M,1,,,,
36484654,32497736,1,5,45,M,1,,,,
36484769,32498650,0,,,,,,,,
36484772,32498653,1,5,37,M,1,,,,
36484773,32498654,1,5,27,M,1,,,,
36484775,32498656,0,,,,,,,,
36484777,32498658,0,,,,,,,,
36484778,32498659,0,,,,,,,,
36484779,32498660,0,,,,,,,,
36484781,32498662,0,,,,,,,,
36484783,32498664,0,,,,,,,,
36484785,32498666,0,,,,,,,,
36484786,32498667,1,5,40,M,1,,,,
36484787,32498668,1,5,38,F,1,,,,
36484789,32498670,1,5,25,M,1,,,,
36484790,32498671,0,,,,,,,,
36484791,32498672,0,,,,,,,,
36484792,32498673,0,,,,,,,,
36484793,32498674,0,,,,,,,,
36486324,32498677,1,5,25,M,1,,,,
36486325,32498678,1,5,42,F,1,,,,
36486327,32498680,1,5,44,M,1,,,,
36486329,32498682,0,,,,,,,,
36486330,32498683,0,,,,,,,,
36486331,32498684,0,,,,,,,,
36486332,32498685,1,5,21,M,1,,,,
36486334,32498687,0,,,,,,,,
36486337,32498689,0,,,,,,,,
36486339,32498691,0,,,,,,,,
36486342,32498694,0,,,,,,,,
36486343,32498695,1,5,24,M,1,,,,
36484658,32497739,1,5,21,M,1,,,,
36486398,32498741,0,,,,,,,,
36486399,32498742,1,5,30,F,1,,,,
36486401,32498744,0,,,,,,,,
36486403,32498745,2,5,9,M,1,,,,
36486402,32498745,1,5,6,M,1,,,,
36486406,32498747,2,5,9,M,1,,,,
36486405,32498747,1,5,6,M,1,,,,
36486409,32498750,0,,,,,,,,
36486410,32498751,1,5,40,F,1,,,,
36484670,32497749,2,5,19,M,1,,,,
36484669,32497749,1,5,21,M,1,,,,
36484672,32497751,1,5,24,M,1,,,,
36484678,32497754,1,5,23,M,1,,,,
36484687,32497762,2,5,20,F,1,,,,
36484686,32497762,1,5,20,M,1,,,,
36484691,32497766,1,5,21,M,1,,,,
36484693,32497768,1,5,35,M,1,,,,
36484698,32497773,1,5,36,M,1,,,,
36484700,32497775,1,5,25,M,1,,,,
36484701,32497776,1,5,36,M,1,,,,
36486344,32498696,0,,,,,,,,
36486345,32498697,0,,,,,,,,
36486346,32498698,0,,,,,,,,
36486347,32498699,1,5,32,M,3,,,,
36486349,32498700,2,5,35,F,1,,,,
36486348,32498700,1,5,43,M,1,,,,
36486350,32498701,1,5,35,F,1,,,,
36486351,32498701,2,5,43,M,1,,,,
36486353,32498702,2,5,35,F,1,,,,
36486352,32498702,1,5,43,M,1,,,,
36486355,32498703,2,5,35,F,1,,,,
36486354,32498703,1,5,43,M,1,,,,
36486356,32498704,0,,,,,,,,
36486359,32498707,0,,,,,,,,
36486361,32498709,0,,,,,,,,
36486362,32498710,0,,,,,,,,
36486363,32498711,0,,,,,,,,
36486364,32498712,1,5,36,M,2,,,,
36486366,32498713,2,5,19,F,2,,,,
36486365,32498713,1,5,18,F,1,,,,
36486368,32498715,1,5,45,F,1,,,,
36486370,32498717,0,,,,,,,,
36486371,32498718,1,5,44,M,1,,,,
36486372,32498719,1,5,42,F,5,,,,
36486373,32498720,0,,,,,,,,
36486374,32498721,0,,,,,,,,
36486375,32498722,0,,,,,,,,
36486376,32498723,0,,,,,,,,
36486377,32498724,0,,,,,,,,
36486383,32498727,0,,,,,,,,
36486384,32498728,1,5,36,M,1,,,,
36486386,32498730,0,,,,,,,,
36486389,32498732,1,5,30,F,1,,,,
36486390,32498733,0,,,,,,,,
36486392,32498735,0,,,,,,,,
36486394,32498737,0,,,,,,,,
36486395,32498738,0,,,,,,,,
36486396,32498739,0,,,,,,,,
36486412,32498753,1,5,43,F,1,,,,
36486414,32498755,0,,,,,,,,
36486415,32498756,0,,,,,,,,
36486416,32498757,0,,,,,,,,
36486417,32498758,0,,,,,,,,
36486419,32498760,0,,,,,,,,
36486420,32498761,1,5,38,M,1,,,,
36486421,32498762,0,,,,,,,,
36486422,32498763,1,5,20,M,1,,,,
36486423,32498764,1,5,12,M,1,,,,
36486424,32498765,1,5,12,M,1,,,,
36486425,32498766,0,,,,,,,,
36486426,32498767,0,,,,,,,,
36486427,32498768,0,,,,,,,,
36486430,32498769,3,5,26,M,1,,,,
36486429,32498769,2,5,23,M,1,,,,
36486428,32498769,1,5,23,M,1,,,,
36486432,32498770,2,5,9,M,1,,,,
36486431,32498770,1,5,6,F,1,,,,
36486433,32498771,0,,,,,,,,
36486434,32498772,1,5,43,M,1,,,,
36486436,32498774,0,,,,,,,,
36486437,32498775,0,,,,,,,,
36486438,32498776,0,,,,,,,,
36486439,32498777,1,5,28,M,1,,,,
36486440,32498778,0,,,,,,,,
36486441,32498779,0,,,,,,,,
36484704,32497779,1,5,35,M,1,,,,
36484705,32497780,1,5,15,F,1,,,,
36484708,32497782,2,5,11,M,1,,,,
36484707,32497782,1,5,14,F,1,,,,
36484711,32497784,1,5,26,M,1,,,,
36484715,32497788,1,5,39,M,1,,,,
36484718,32497791,1,5,17,M,1,,,,
36484720,32497793,1,5,38,M,1,,,,
36484721,32497794,1,5,52,M,1,,,,
36484723,32497795,2,5,30,M,1,,,,
36484722,32497795,1,5,19,F,1,,,,
36484724,32497796,1,5,16,M,1,,,,
36484726,32497798,1,5,32,M,1,,,,
36484727,32497799,1,5,25,M,1,,,,
36484732,32497804,1,5,20,M,1,,,,
36484734,32497806,1,5,18,M,1,,,,
36486444,32499593,0,,,,,,,,
36486445,32499594,1,5,29,M,1,,,,
36486446,32499595,1,5,23,M,1,,,,
36486447,32499596,0,,,,,,,,
36486455,32499602,1,5,17,M,1,,,,
36486458,32499605,1,5,41,M,1,,,,
36484735,32498616,1,5,37,F,1,,,,
36484738,32498619,1,5,35,M,1,,,,
36484741,32498622,1,5,33,M,1,,,,
36486450,32499597,3,5,11,M,1,,,,
36486449,32499597,2,5,11,M,1,,,,
36486448,32499597,1,5,13,M,1,,,,
36486452,32499599,1,5,40,F,1,,,,
36486453,32499600,0,,,,,,,,
36486454,32499601,1,5,37,M,1,,,,
36486457,32499604,0,,,,,,,,
36486459,32499606,0,,,,,,,,
36486460,32499607,0,,,,,,,,
36486461,32499608,0,,,,,,,,
36486462,32499609,0,,,,,,,,
36486463,32499610,0,,,,,,,,
36486464,32499611,1,5,40,F,1,,,,
36486465,32499612,0,,,,,,,,
36486467,32499614,0,,,,,,,,
36486468,32499615,0,,,,,,,,
36486469,32499616,1,5,24,M,1,,,,
36486470,32499617,1,5,12,M,1,,,,
36486471,32499618,0,,,,,,,,
36486472,32499619,0,,,,,,,,
36486473,32499620,0,,,,,,,,
36486474,32499621,0,,,,,,,,
36486475,32499622,0,,,,,,,,
36486476,32499623,1,5,52,F,1,,,,
36486477,32499624,1,5,26,M,1,,,,
36486478,32499625,0,,,,,,,,
36486479,32499626,0,,,,,,,,
36486480,32499627,0,,,,,,,,
36486481,32499628,0,,,,,,,,
36486482,32499629,0,,,,,,,,
36486483,32499630,1,5,17,M,1,,,,
36486484,32499631,0,,,,,,,,
36484743,32498624,1,5,43,M,1,,,,
36484747,32498628,1,5,21,M,1,,,,
36484749,32498630,1,5,21,F,1,,,,
36484751,32498632,1,5,25,M,1,,,,
36484755,32498636,1,5,62,M,1,,,,
36484756,32498637,1,5,52,F,1,,,,
36484757,32498638,1,5,24,M,1,,,,
36484760,32498641,1,5,26,M,1,,,,
36486485,32499632,0,,,,,,,,
36486486,32499633,0,,,,,,,,
36486487,32499634,1,5,44,M,1,,,,
36486488,32499635,1,5,12,M,1,,,,
36486489,32499636,0,,,,,,,,
36486490,32499637,0,,,,,,,,
36486491,32499638,0,,,,,,,,
36486492,32499639,0,,,,,,,,
36486493,32499640,1,5,15,M,1,,,,
36486494,32499641,0,,,,,,,,
36486495,32499642,0,,,,,,,,
36486496,32499643,0,,,,,,,,
36486498,32499644,2,5,30,M,1,,,,
36486497,32499644,1,5,26,M,1,,,,
36486499,32499645,0,,,,,,,,
36484768,32498649,1,5,25,M,1,,,,
36484770,32498651,1,5,26,M,1,,,,
36484774,32498655,1,5,26,M,1,,,,
36484776,32498657,1,5,23,M,1,,,,
36484780,32498661,1,5,19,M,1,,,,
36484782,32498663,1,5,34,F,1,,,,
36484784,32498665,1,5,20,F,1,,,,
36486326,32498679,1,5,22,F,1,,,,
36486328,32498681,1,5,47,M,1,,,,
36486500,32499646,0,,,,,,,,
36486501,32499647,0,,,,,,,,
36486502,32499648,1,5,35,F,1,,,,
36486503,32499649,0,,,,,,,,
36486504,32499650,0,,,,,,,,
36486505,32499651,0,,,,,,,,
36486506,32499652,0,,,,,,,,
36486507,32499653,1,5,16,M,1,,,,
36486508,32499654,0,,,,,,,,
36486509,32499655,1,5,31,M,1,,,,
36486510,32499656,1,5,55,M,1,,,,
36486511,32499657,0,,,,,,,,
36486512,32499658,1,5,42,F,1,,,,
36486513,32499659,0,,,,,,,,
36486514,32499660,0,,,,,,,,
36486515,32499661,0,,,,,,,,
36486516,32499662,1,4,,M,0,,,,
36486333,32498686,1,5,19,M,1,,,,
36486336,32498688,2,5,23,F,1,,,,
36486335,32498688,1,5,38,M,1,,,,
36486338,32498690,1,5,24,M,1,,,,
36486340,32498692,1,5,25,M,2,,,,
36486341,32498693,1,5,31,M,1,,,,
36486517,32499663,0,,,,,,,,
36486522,32499664,5,5,69,M,1,,,,
36486521,32499664,4,5,20,M,1,,,,
36486520,32499664,3,5,26,F,1,,,,
36486519,32499664,2,5,20,F,1,,,,
36486518,32499664,1,5,31,F,1,,,,
36486523,32499665,0,,,,,,,,
36486524,32499666,1,5,15,M,1,,,,
36486526,32499667,2,5,37,F,1,,,,
36486525,32499667,1,5,21,M,1,,,,
36486527,32499667,3,4,,F,1,,,,
36486528,32499668,0,,,,,,,,
36486529,32499669,0,,,,,,,,
36486530,32499670,0,,,,,,,,
36486531,32499671,0,,,,,,,,
36486532,32499672,0,,,,,,,,
36486534,32499674,0,,,,,,,,
36486535,32499675,1,5,28,M,1,,,,
36486539,32499677,3,4,,M,1,,,,
36486538,32499677,2,5,13,M,1,,,,
36486537,32499677,1,5,14,M,1,,,,
36486358,32498706,1,5,19,M,1,,,,
36486367,32498714,1,5,21,M,1,,,,
36486382,32498726,3,5,18,M,1,,,,
36486381,32498726,2,5,18,M,1,,,,
36486380,32498726,1,5,18,M,1,,,,
36486400,32498743,1,5,53,M,1,,,,
36486404,32498746,1,5,46,M,1,,,,
36486408,32498749,1,5,39,M,2,,,,
36486411,32498752,1,5,30,F,1,,,,
36486413,32498754,1,5,43,M,1,,,,
36486536,32499676,1,5,17,F,1,,,,
36486542,32499680,1,5,29,M,1,,,,
36486544,32499681,2,4,,M,1,,,,
36486543,32499681,1,5,49,F,1,,,,
36486546,32499683,1,5,36,F,1,,,,
36486547,32499684,0,,,,,,,,
36486548,32499685,0,,,,,,,,
36486549,32499686,0,,,,,,,,
36486550,32499687,0,,,,,,,,
36486551,32499688,1,5,22,M,1,,,,
36486553,32499689,2,5,22,M,1,,,,
36486552,32499689,1,5,21,M,1,,,,
36486554,32499690,1,5,39,M,1,,,,
36486561,32499696,1,5,32,F,1,,,,
36486388,32498731,2,5,18,M,1,,,,
36486387,32498731,1,5,18,M,1,,,,
36486391,32498734,1,5,14,F,1,,,,
36486393,32498736,1,5,32,M,1,,,,
36486397,32498740,1,5,19,M,1,,,,
36471657,32486042,0,,,,,,,,
36471662,32486047,0,,,,,,,,
36471663,32486048,0,,,,,,,,
36471670,32486055,0,,,,,,,,
36471676,32486061,0,,,,,,,,
36471681,32486066,0,,,,,,,,
36471689,32486074,0,,,,,,,,
36471707,32486090,3,5,27,M,1,,,,
36471706,32486090,2,5,20,M,1,,,,
36471705,32486090,1,5,23,M,1,,,,
36471708,32486091,0,,,,,,,,
36471711,32486094,0,,,,,,,,
36471721,32486104,0,,,,,,,,
36471607,32485998,0,,,,,,,,
36471621,32486012,0,,,,,,,,
36471629,32486020,0,,,,,,,,
36471642,32486027,1,5,17,M,1,,,,
36471643,32486028,0,,,,,,,,
36471738,32486113,0,,,,,,,,
36471751,32486126,0,,,,,,,,
36471752,32486127,0,,,,,,,,
36471753,32486128,0,,,,,,,,
36471552,32485131,1,5,56,M,1,,,,
36471557,32485136,1,5,19,M,1,,,,
36471565,32485144,1,5,29,M,1,,,,
36471566,32485145,1,5,24,F,1,,,,
36471578,32485157,0,,,,,,,,
36471535,32485114,0,,,,,,,,
36471536,32485115,0,,,,,,,,
36471537,32485116,0,,,,,,,,
36471538,32485117,0,,,,,,,,
36471539,32485118,0,,,,,,,,
36471540,32485119,0,,,,,,,,
36471541,32485120,1,5,33,M,0,,,,
36471547,32485126,0,,,,,,,,
36471606,32485997,1,5,16,F,1,,,,
36471610,32486001,1,5,19,M,1,,,,
36471553,32485132,0,,,,,,,,
36471554,32485133,0,,,,,,,,
36471555,32485134,0,,,,,,,,
36471556,32485135,0,,,,,,,,
36471558,32485137,0,,,,,,,,
36471559,32485138,0,,,,,,,,
36471560,32485139,0,,,,,,,,
36471561,32485140,0,,,,,,,,
36471562,32485141,0,,,,,,,,
36471563,32485142,1,4,,M,1,,,,
36471564,32485143,0,,,,,,,,
36471567,32485146,1,5,59,M,0,,,,
36471568,32485147,0,,,,,,,,
36471569,32485148,0,,,,,,,,
36471570,32485149,0,,,,,,,,
36471571,32485150,1,5,23,M,1,,,,
36471572,32485151,0,,,,,,,,
36471573,32485152,1,5,51,F,1,,,,
36471574,32485153,0,,,,,,,,
36471575,32485154,0,,,,,,,,
36471576,32485155,0,,,,,,,,
36471577,32485156,0,,,,,,,,
36471542,32485121,0,,,,,,,,
36471543,32485122,0,,,,,,,,
36471544,32485123,0,,,,,,,,
36471545,32485124,0,,,,,,,,
36471546,32485125,0,,,,,,,,
36471548,32485127,0,,,,,,,,
36471549,32485128,0,,,,,,,,
36471550,32485129,0,,,,,,,,
36471551,32485130,1,5,61,M,1,,,,
36471584,32485975,0,,,,,,,,
36471585,32485976,0,,,,,,,,
36471586,32485977,1,5,24,M,1,,,,
36471587,32485978,0,,,,,,,,
36471588,32485979,0,,,,,,,,
36471589,32485980,0,,,,,,,,
36471590,32485981,0,,,,,,,,
36471591,32485982,0,,,,,,,,
36471592,32485983,0,,,,,,,,
36471593,32485984,0,,,,,,,,
36471594,32485985,0,,,,,,,,
36471595,32485986,0,,,,,,,,
36471596,32485987,0,,,,,,,,
36471597,32485988,0,,,,,,,,
36471598,32485989,0,,,,,,,,
36471599,32485990,0,,,,,,,,
36471600,32485991,0,,,,,,,,
36471601,32485992,0,,,,,,,,
36471602,32485993,0,,,,,,,,
36471603,32485994,0,,,,,,,,
36471604,32485995,0,,,,,,,,
36471605,32485996,0,,,,,,,,
36471608,32485999,0,,,,,,,,
36471609,32486000,0,,,,,,,,
36471611,32486002,0,,,,,,,,
36471612,32486003,0,,,,,,,,
36471613,32486004,0,,,,,,,,
36471614,32486005,0,,,,,,,,
36471615,32486006,0,,,,,,,,
36471616,32486007,0,,,,,,,,
36471617,32486008,0,,,,,,,,
36471618,32486009,0,,,,,,,,
36471619,32486010,0,,,,,,,,
36471620,32486011,0,,,,,,,,
36471622,32486013,1,5,14,M,1,,,,
36471623,32486014,0,,,,,,,,
36471624,32486015,0,,,,,,,,
36471625,32486016,0,,,,,,,,
36471626,32486017,0,,,,,,,,
36471627,32486018,0,,,,,,,,
36471628,32486019,1,5,19,M,1,,,,
36471630,32486021,0,,,,,,,,
36471631,32486022,0,,,,,,,,
36471632,32486023,1,5,24,M,1,,,,
36471638,32486024,6,5,18,F,1,,,,
36471637,32486024,5,5,19,F,1,,,,
36471636,32486024,4,5,19,M,1,,,,
36471635,32486024,3,5,22,M,1,,,,
36471633,32486024,1,5,19,M,1,,,,
36471639,32486024,7,5,23,M,1,,,,
36471634,32486024,2,5,24,M,1,,,,
36471579,32485158,1,5,62,M,1,,,,
36471580,32485159,0,,,,,,,,
36471581,32485160,0,,,,,,,,
36471582,32485161,0,,,,,,,,
36471583,32485162,0,,,,,,,,
36471654,32486039,0,,,,,,,,
36471655,32486040,1,5,24,M,1,,,,
36471656,32486041,0,,,,,,,,
36471658,32486043,0,,,,,,,,
36471661,32486046,1,5,17,M,1,,,,
36471664,32486049,1,5,22,M,1,,,,
36471667,32486052,1,5,20,M,0,,,,
36471668,32486053,1,5,24,M,1,,,,
36471640,32486025,1,5,23,M,1,,,,
36471641,32486026,0,,,,,,,,
36471644,32486029,0,,,,,,,,
36471645,32486030,1,5,27,M,1,,,,
36471646,32486031,0,,,,,,,,
36471647,32486032,1,5,17,M,1,,,,
36471648,32486033,0,,,,,,,,
36471649,32486034,0,,,,,,,,
36471650,32486035,0,,,,,,,,
36471651,32486036,0,,,,,,,,
36471652,32486037,1,5,20,M,1,,,,
36471653,32486038,1,5,20,M,1,,,,
36471659,32486044,0,,,,,,,,
36471660,32486045,0,,,,,,,,
36471665,32486050,0,,,,,,,,
36471666,32486051,1,5,51,M,1,,,,
36471679,32486064,1,5,43,M,1,,,,
36471669,32486054,0,,,,,,,,
36471671,32486056,0,,,,,,,,
36471672,32486057,0,,,,,,,,
36471673,32486058,0,,,,,,,,
36471674,32486059,0,,,,,,,,
36471675,32486060,0,,,,,,,,
36471677,32486062,0,,,,,,,,
36471678,32486063,0,,,,,,,,
36471680,32486065,1,5,24,M,1,,,,
36471684,32486069,1,5,21,F,1,,,,
36471682,32486067,0,,,,,,,,
36471683,32486068,0,,,,,,,,
36471685,32486070,0,,,,,,,,
36471686,32486071,0,,,,,,,,
36471687,32486072,0,,,,,,,,
36471688,32486073,1,5,35,M,1,,,,
36471690,32486075,0,,,,,,,,
36471691,32486076,0,,,,,,,,
36471692,32486077,0,,,,,,,,
36471693,32486078,0,,,,,,,,
36471695,32486080,0,,,,,,,,
36471696,32486081,0,,,,,,,,
36471698,32486083,0,,,,,,,,
36471699,32486084,0,,,,,,,,
36471694,32486079,1,5,14,M,1,,,,
36471697,32486082,1,5,43,M,1,,,,
36471700,32486085,0,,,,,,,,
36471701,32486086,0,,,,,,,,
36471702,32486087,0,,,,,,,,
36471703,32486088,1,5,40,M,1,,,,
36471709,32486092,0,,,,,,,,
36471710,32486093,0,,,,,,,,
36471704,32486089,1,5,21,M,1,,,,
36471712,32486095,0,,,,,,,,
36471713,32486096,0,,,,,,,,
36471714,32486097,0,,,,,,,,
36471715,32486098,0,,,,,,,,
36471716,32486099,0,,,,,,,,
36471717,32486100,0,,,,,,,,
36471718,32486101,0,,,,,,,,
36471719,32486102,0,,,,,,,,
36471720,32486103,0,,,,,,,,
36471722,32486105,1,5,27,M,1,,,,
36471724,32486105,3,5,18,M,1,,,,
36471723,32486105,2,5,28,M,1,,,,
36471726,32486106,2,5,27,M,1,,,,
36471725,32486106,1,5,28,M,1,,,,
36471727,32486106,3,5,18,M,1,,,,
36471730,32486107,3,5,18,M,1,,,,
36471729,32486107,2,5,27,M,1,,,,
36471728,32486107,1,5,28,M,1,,,,
36471733,32486108,3,5,18,M,1,,,,
36471731,32486108,1,5,28,M,1,,,,
36471732,32486108,2,5,27,M,1,,,,
36471734,32486109,0,,,,,,,,
36471735,32486110,0,,,,,,,,
36471736,32486111,0,,,,,,,,
36471737,32486112,0,,,,,,,,
36471739,32486114,0,,,,,,,,
36471740,32486115,0,,,,,,,,
36471741,32486116,0,,,,,,,,
36471742,32486117,0,,,,,,,,
36471743,32486118,1,5,18,F,1,,,,
36471744,32486119,0,,,,,,,,
36471745,32486120,0,,,,,,,,
36471746,32486121,0,,,,,,,,
36471747,32486122,0,,,,,,,,
36471748,32486123,0,,,,,,,,
36471749,32486124,0,,,,,,,,
36471750,32486125,1,5,50,M,1,,,,
36473528,32487956,1,5,48,F,1,,,,
36473529,32487957,1,5,25,M,1,,,,
36473530,32487958,1,5,42,F,1,,,,
36473531,32487959,1,5,40,M,1,,,,
36473532,32487960,1,5,44,M,1,,,,
36473534,32487961,2,5,30,M,1,,,,
36473533,32487961,1,5,23,F,1,,,,
36473535,32487962,1,5,45,M,1,,,,
36473537,32487963,2,5,32,F,1,,,,
36473536,32487963,1,5,36,M,1,,,,
36473538,32487964,1,5,36,M,1,,,,
36473543,32487968,1,5,30,M,1,,,,
36473544,32487969,0,,,,,,,,
36473546,32487971,0,,,,,,,,
36473548,32487972,2,5,22,M,1,,,,
36473549,32487972,3,5,22,M,1,,,,
36473547,32487972,1,5,23,M,1,,,,
36473550,32487973,0,,,,,,,,
36473554,32487976,1,5,46,F,1,,,,
36473556,32487978,0,,,,,,,,
36473557,32487979,0,,,,,,,,
36473558,32487980,0,,,,,,,,
36473559,32487981,0,,,,,,,,
36473560,32487982,0,,,,,,,,
36473563,32487984,0,,,,,,,,
36473564,32487985,0,,,,,,,,
36473565,32487986,0,,,,,,,,
36473567,32487988,0,,,,,,,,
36473568,32487989,0,,,,,,,,
36473569,32487990,0,,,,,,,,
36473571,32487992,0,,,,,,,,
36473572,32487993,0,,,,,,,,
36473573,32487994,0,,,,,,,,
36473575,32487996,0,,,,,,,,
36473577,32487998,0,,,,,,,,
36473578,32487999,0,,,,,,,,
36473581,32488002,0,,,,,,,,
36473583,32488004,0,,,,,,,,
36473584,32488005,0,,,,,,,,
36473586,32488007,0,,,,,,,,
36473588,32488009,1,5,42,M,1,,,,
36473589,32488010,1,5,31,M,1,,,,
36473590,32488011,0,,,,,,,,
36473591,32488012,0,,,,,,,,
36473594,32488015,1,5,45,M,1,,,,
36473596,32488017,0,,,,,,,,
36473597,32488018,0,,,,,,,,
36473600,32488020,0,,,,,,,,
36473601,32488021,0,,,,,,,,
36473647,32488062,1,5,37,M,1,,,,
36473539,32487965,1,5,27,F,1,,,,
36473540,32487966,1,5,41,M,1,,,,
36473541,32487967,1,5,29,M,1,,,,
36473542,32487967,2,5,29,M,1,,,,
36473545,32487970,1,5,19,M,1,,,,
36473551,32487974,1,5,47,M,1,,,,
36473552,32487975,1,5,40,M,1,,,,
36473553,32487975,2,5,33,F,1,,,,
36473555,32487977,1,5,31,M,1,,,,
36473603,32488023,0,,,,,,,,
36473604,32488024,1,5,21,M,1,,,,
36473605,32488025,0,,,,,,,,
36473606,32488026,1,5,45,F,0,,,,
36473607,32488027,0,,,,,,,,
36473609,32488029,1,5,27,M,1,,,,
36473611,32488031,1,5,26,M,1,,,,
36473612,32488032,0,,,,,,,,
36473615,32488034,1,5,26,F,1,,,,
36473617,32488036,1,5,31,M,1,,,,
36473618,32488037,1,5,47,M,1,,,,
36473619,32488038,0,,,,,,,,
36473620,32488039,0,,,,,,,,
36473621,32488040,0,,,,,,,,
36473622,32488041,0,,,,,,,,
36473626,32488043,1,5,30,M,2,,,,
36473627,32488044,1,5,60,M,1,,,,
36473628,32488045,0,,,,,,,,
36473629,32488046,0,,,,,,,,
36473630,32488047,1,5,30,M,1,,,,
36473633,32488048,3,5,23,F,1,,,,
36473632,32488048,2,5,27,M,1,,,,
36473631,32488048,1,5,30,M,1,,,,
36473635,32488050,1,5,31,F,1,,,,
36473638,32488053,1,5,37,M,1,,,,
36473640,32488055,0,,,,,,,,
36473643,32488058,0,,,,,,,,
36473644,32488059,0,,,,,,,,
36473646,32488061,0,,,,,,,,
36473648,32488063,0,,,,,,,,
36473649,32488064,1,5,51,M,1,,,,
36473650,32488065,1,5,18,M,1,,,,
36473651,32488066,0,,,,,,,,
36473654,32488069,0,,,,,,,,
36473655,32488070,1,5,34,M,1,,,,
36473656,32488071,0,,,,,,,,
36473658,32488073,0,,,,,,,,
36473659,32488074,0,,,,,,,,
36473662,32488075,3,5,11,M,1,,,,
36473661,32488075,2,5,14,M,1,,,,
36473660,32488075,1,5,18,M,1,,,,
36473663,32488076,0,,,,,,,,
36473666,32488079,0,,,,,,,,
36473667,32488080,0,,,,,,,,
36473668,32488081,1,5,26,M,1,,,,
36473669,32488082,1,5,33,M,1,,,,
36471761,32486136,0,,,,,,,,
36473674,32488896,0,,,,,,,,
36473678,32488900,0,,,,,,,,
36473679,32488901,0,,,,,,,,
36473680,32488902,0,,,,,,,,
36473682,32488904,0,,,,,,,,
36473683,32488905,0,,,,,,,,
36473684,32488906,0,,,,,,,,
36473685,32488907,0,,,,,,,,
36473686,32488908,1,5,33,M,1,,,,
36473687,32488909,1,5,27,M,1,,,,
36473688,32488910,0,,,,,,,,
36473690,32488912,1,5,43,F,1,,,,
36473691,32488913,0,,,,,,,,
36473692,32488914,0,,,,,,,,
36473693,32488915,0,,,,,,,,
36473694,32488916,0,,,,,,,,
36473695,32488917,0,,,,,,,,
36473696,32488918,0,,,,,,,,
36473697,32488919,1,5,70,M,1,,,,
36473699,32488921,0,,,,,,,,
36473700,32488922,1,5,16,M,1,,,,
36473701,32488923,1,5,19,M,1,,,,
36473702,32488924,1,5,27,M,1,,,,
36473704,32488925,2,5,22,F,1,,,,
36473703,32488925,1,5,30,M,1,,,,
36473706,32488927,0,,,,,,,,
36475250,32488928,1,5,29,M,1,,,,
36475251,32488928,2,5,34,F,1,,,,
36475252,32488929,1,5,34,M,1,,,,
36475253,32488930,0,,,,,,,,
36475255,32488932,0,,,,,,,,
36475256,32488933,0,,,,,,,,
36475257,32488934,1,5,18,F,1,,,,
36475258,32488935,0,,,,,,,,
36475259,32488936,0,,,,,,,,
36475262,32488939,0,,,,,,,,
36475263,32488940,0,,,,,,,,
36475266,32488943,1,5,37,M,1,,,,
36475268,32488945,1,5,50,F,1,,,,
36475269,32488946,1,5,34,M,1,,,,
36475271,32488947,2,5,22,M,0,,,,
36475274,32488947,5,5,18,M,1,,,,
36475273,32488947,4,5,27,M,1,,,,
36475272,32488947,3,5,18,M,1,,,,
36475270,32488947,1,5,22,M,1,,,,
36475275,32488948,1,5,38,M,1,,,,
36475276,32488949,0,,,,,,,,
36475277,32488950,0,,,,,,,,
36475278,32488951,0,,,,,,,,
36475279,32488952,0,,,,,,,,
36475280,32488953,1,5,38,F,1,,,,
36475281,32488954,0,,,,,,,,
36475282,32488955,0,,,,,,,,
36475284,32488957,1,5,16,M,1,,,,
36475287,32488960,1,5,37,M,1,,,,
36475288,32488961,0,,,,,,,,
36475290,32488963,1,5,39,F,1,,,,
36475291,32488964,1,5,29,F,1,,,,
36475292,32488965,0,,,,,,,,
36475293,32488966,1,5,13,M,1,,,,
36475294,32488967,0,,,,,,,,
36475295,32488968,0,,,,,,,,
36475296,32488969,0,,,,,,,,
36475297,32488970,0,,,,,,,,
36475298,32488971,0,,,,,,,,
36473562,32487983,2,5,51,M,1,,,,
36473561,32487983,1,5,50,M,1,,,,
36473566,32487987,1,5,15,M,1,,,,
36473570,32487991,1,5,45,M,1,,,,
36473574,32487995,1,5,12,M,1,,,,
36473576,32487997,1,5,19,M,1,,,,
36473579,32488000,1,5,32,M,1,,,,
36473580,32488001,1,5,20,M,1,,,,
36473582,32488003,1,5,22,F,1,,,,
36473585,32488006,1,5,49,M,1,,,,
36473587,32488008,1,5,70,M,1,,,,
36473592,32488013,1,5,48,M,1,,,,
36473593,32488014,1,5,19,M,1,,,,
36475299,32488972,0,,,,,,,,
36475300,32488973,0,,,,,,,,
36473595,32488016,1,5,40,M,1,,,,
36473599,32488019,2,5,26,M,1,,,,
36473598,32488019,1,5,23,F,1,,,,
36473602,32488022,1,5,24,M,1,,,,
36473608,32488028,1,5,52,M,1,,,,
36473671,32488084,0,,,,,,,,
36473672,32488085,1,5,39,M,1,,,,
36475303,32488976,0,,,,,,,,
36475304,32488977,1,5,32,M,0,,,,
36475305,32488978,0,,,,,,,,
36475308,32488981,0,,,,,,,,
36475309,32488982,0,,,,,,,,
36475310,32488983,1,5,36,M,1,,,,
36475312,32488985,1,5,27,M,1,,,,
36475313,32488986,0,,,,,,,,
36475314,32488987,0,,,,,,,,
