arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1130232,1,1131323
1130231,1,1131322
1130175,1,1131266
1129930,1,1131021
1129720,1,1130811
1129664,1,1130755
1129494,1,1130585
1129908,1,1130530
1128992,1,1130083
1128990,1,1130081
1128986,1,1130077
1128985,1,1130076
1128983,1,1130074
1128978,1,1130069
1128977,1,1130068
1129446,1,1130001
1129426,1,1129981
1140460,1,1138332
1143453,1,1138254
1143452,1,1138253
1143430,1,1138231
1143428,1,1138229
1143427,1,1138228
1143387,1,1137986
1140314,1,1137782
1144030,1,1137670
1143305,1,1137159
1143304,1,1137158
1143303,1,1137157
1143302,1,1137156
1143217,1,1136871
1140014,1,1136677
1143182,1,1136636
1143161,1,1136615
1143128,1,1136582
1135151,1,1136242
1134784,1,1135875
1133853,1,1134944
1133380,1,1134471
1133361,1,1134452
1132638,1,1133729
1132358,1,1133449
1132107,1,1133198
1131775,1,1132866
1131531,1,1132622
1131402,1,1132493
1131401,1,1132492
1131113,1,1132204
1129508,1,1130599
1129907,1,1130529
1129906,1,1130528
1129864,1,1130486
1128636,1,1129730
1128627,1,1129721
1128464,1,1129560
1128463,1,1129559
1128462,1,1129558
1128461,1,1129557
1128460,1,1129556
1128319,1,1129418
1128058,1,1129160
1127834,1,1128668
1127833,1,1128667
1161250,1,1156967
1161249,1,1156966
1157959,1,1156482
1160978,1,1155891
1160889,1,1155599
1160823,1,1155330
1159743,1,1155271
1159719,1,1155247
1157624,1,1155136
1160737,1,1155041
1160728,1,1155032
1159663,1,1154989
1160665,1,1154767
1160572,1,1154268
1160484,1,1153977
1157246,1,1153745
1147333,1,1152801
1147330,1,1152798
1145102,1,1152696
1147307,1,1152572
1147296,1,1152562
1147278,1,1152544
1147268,1,1152534
1147267,1,1152533
1147249,1,1152515
1147988,1,1152364
1147135,1,1151994
1145881,1,1151633
1145843,1,1151391
1145827,1,1151375
1146855,1,1150901
1146579,1,1149814
1144312,1,1149674
1144311,1,1149673
1146504,1,1149535
1145381,1,1149508
1145365,1,1149492
1146448,1,1149275
1151737,1,1149161
1150617,1,1149065
1151589,1,1148605
1150498,1,1148539
1151528,1,1148340
1150401,1,1148238
1149432,1,1148221
1149379,1,1148168
1149322,1,1147907
1152324,1,1147298
1149112,1,1147087
1149078,1,1146849
1149063,1,1146834
1149049,1,1146820
1151094,1,1146684
1148757,1,1145713
1148748,1,1145501
1148709,1,1145462
1151830,1,1145377
1151829,1,1145376
1148661,1,1145210
1151805,1,1145148
1138876,1,1144823
1138865,1,1144812
1138842,1,1144789
1138780,1,1144525
1138770,1,1144515
1138673,1,1144012
1138666,1,1144005
1138639,1,1143978
1138618,1,1143957
1138617,1,1143956
1138483,1,1143416
1138381,1,1142910
1137222,1,1142856
1138322,1,1142649
1138146,1,1142072
1139156,1,1141856
1138121,1,1141847
1138120,1,1141846
1138414,1,1143145
1141373,1,1138076
1141079,1,1136775
1136271,1,1143318
1135763,1,1141389
1135762,1,1141388
1140781,1,1139666
1135444,1,1135999
1134654,1,1135745
1133768,1,1134859
1133250,1,1134341
1132826,1,1133917
1131620,1,1132711
1131099,1,1132190
1130563,1,1131654
1130031,1,1131122
1129361,1,1130452
1141565,1,1524913
1141152,1,1524734
1174232,1,1176234
1174222,1,1176224
1174221,1,1176223
1171482,1,1176152
1171461,1,1176131
1170342,3,1176033
1171408,1,1175877
1171342,1,1175610
1171340,1,1175608
1171311,1,1175579
1171304,5,1175572
1171304,7,1525239
1171287,1,1175555
1171269,1,1175337
1171236,1,1175304
1171228,1,1175296
1171225,1,1175293
1171224,1,1175292
1170192,1,1175280
1171200,1,1175068
1171186,1,1175054
1171169,1,1175037
1171162,1,1175030
1171161,1,1175029
1171154,1,1175022
1170112,1,1175001
1145403,1,1149733
1144302,1,1149664
1145379,1,1149506
1148523,1,1148950
1148509,1,1148936
1148502,1,1148929
1137720,1,1144968
1136658,1,1144927
1136657,1,1144926
1137596,1,1144442
1139770,1,1144352
1139741,1,1144323
1139740,1,1144322
1139723,1,1144305
1137549,1,1144193
1137542,1,1144186
1137532,1,1144176
1139553,1,1144071
1139513,1,1144031
1138637,1,1143976
1137467,1,1143909
1139328,1,1143782
1138607,1,1143743
1138490,1,1143423
1136284,1,1143331
1136283,1,1143330
1136282,1,1143329
1136281,1,1143328
1137234,1,1143070
1136185,1,1143028
1136184,1,1143027
1139240,1,1142950
1139239,1,1142949
1137230,1,1142863
1137182,1,1142816
1139621,1,1142715
1139575,1,1142669
1138334,1,1142661
1138209,1,1142336
1136010,1,1142244
1139834,1,1142182
1138165,1,1142091
1139170,1,1141870
1138067,1,1141793
1136917,1,1141741
1138039,1,1141564
1138033,1,1141558
1137996,1,1141521
1135711,1,1141134
1137877,1,1141000
1139947,1,1140672
1142015,1,1140542
1142005,1,1140532
1139893,1,1140418
1143045,1,1140361
1143044,1,1140360
1143042,1,1140358
1143041,1,1140357
1143038,1,1140354
1143036,1,1140352
1143035,1,1140351
1143034,1,1140350
1143032,1,1140348
1143031,1,1140347
1143025,1,1140341
1143023,1,1140339
1143022,1,1140338
1143021,1,1140337
1143020,1,1140336
1143019,1,1140335
1143017,1,1140333
1143016,1,1140332
1143015,1,1140331
1143011,1,1140327
1143010,1,1140326
1143009,1,1140325
1143007,1,1140323
1143006,1,1140322
1143005,1,1140321
1143004,1,1140320
1141968,1,1140291
1140939,1,1140228
1143907,1,1140125
1175391,1,1174548
1175390,1,1174547
1174331,1,1174515
1174329,1,1174513
1174315,1,1174499
1174304,1,1174488
1174303,1,1174487
1175175,1,1173525
1175174,1,1173524
1175171,1,1173521
1175166,1,1173516
1175160,1,1173510
1175150,1,1173500
1175148,1,1173498
1175132,3,1173482
1175120,1,1173470
1175051,1,1173201
1175039,3,1172988
1175038,1,1172987
1175028,1,1172977
1175025,1,1172974
1175015,1,1172964
1175005,1,1172954
1174999,1,1172948
1174997,1,1172946
1174989,1,1172938
1174988,1,1172937
1174984,1,1172933
1174982,1,1172931
1174980,1,1172929
1174979,1,1172928
1174007,1,1523303
1174976,1,1522919
1165684,1,1522690
1169307,4,1525461
1169307,3,1522479
1142933,1,1140049
1142932,1,1140048
1142931,1,1140047
1142889,1,1139803
1140720,1,1139403
1140697,1,1139380
1140663,1,1139143
1143623,1,1139032
1140596,1,1138873
1140593,1,1138870
1140493,1,1138567
1140491,1,1138565
1140490,1,1138564
1140416,1,1138288
1140408,1,1138280
1140398,1,1138270
1144075,1,1137715
1140199,1,1137464
1143961,1,1137397
1143957,1,1137393
1140165,1,1137228
1140162,1,1137225
1140151,1,1137214
1140095,1,1136958
1140006,1,1136669
1143157,1,1136611
1142074,1,1136543
1135269,1,1136360
1135131,1,1136222
1135067,1,1136158
1135066,1,1136157
1135062,1,1136153
1135037,1,1136128
1134689,1,1135780
1134924,1,1135546
1134904,1,1135526
1134374,1,1135465
1143668,1,1139077
1143662,1,1139071
1143658,1,1139067
1143619,1,1139028
1140595,1,1138872
1140560,1,1138837
1140557,1,1138834
1140543,1,1138820
1143572,1,1138778
1143553,1,1138759
1142591,1,1138692
1142580,1,1138681
1141559,1,1138666
1141554,1,1138661
1140535,1,1138608
1140518,1,1138592
1140489,1,1138563
1140477,1,1138551
1143534,1,1138537
1143518,1,1138521
1143490,1,1138493
1143472,1,1138475
1140442,1,1138314
1140428,1,1138300
1140427,1,1138299
1140426,1,1138298
1140422,1,1138294
1140412,1,1138284
1140407,1,1138279
1140405,1,1138277
1143466,1,1138267
1143458,1,1138259
1143455,1,1138256
1143441,1,1138242
1143439,1,1138240
1140397,1,1138066
1140396,1,1138065
1140386,1,1138056
1140364,1,1138034
1140332,1,1138002
1143396,1,1137995
1142391,1,1137880
1140328,1,1137795
1140322,1,1137790
1140319,1,1137787
1140289,1,1137757
1140285,1,1137753
1140282,1,1137750
1140281,1,1137749
1140275,1,1137743
1144067,1,1137707
1144050,1,1137690
1144045,1,1137685
1144029,1,1137669
1140258,1,1137523
1140243,1,1137508
1140242,1,1137507
1140241,1,1137506
1140239,1,1137504
1140234,1,1137499
1140213,1,1137478
1140212,1,1137477
1140205,1,1137470
1140204,1,1137469
1140203,1,1137468
1140202,1,1137467
1144014,1,1137450
1143974,1,1137410
1140181,1,1137244
1143307,1,1137161
1141117,1,1137013
1141098,1,1136994
1141097,1,1136993
1141096,1,1136992
1140105,1,1136968
1140078,1,1136941
1143254,1,1136908
1143243,1,1136897
1143242,1,1136896
1143218,1,1136872
1143211,1,1136865
1141034,1,1136730
1140033,1,1136696
1140027,1,1136690
1140026,1,1136689
1140007,1,1136670
1140002,1,1136665
1139999,1,1136662
1139995,1,1136658
1139993,1,1136656
1139991,1,1136654
1143172,1,1136626
1143170,1,1136624
1143166,1,1136620
1143142,1,1136596
1135408,1,1136499
1135275,1,1136366
1135078,1,1136169
1135071,1,1136162
1135070,1,1136161
1134983,1,1136074
1134960,1,1136051
1134959,1,1136050
1135483,1,1136038
1135423,1,1135978
1134877,1,1135968
1134841,1,1135932
1134835,1,1135926
1134815,1,1135906
1134814,1,1135905
1134778,1,1135869
1134758,1,1135849
1134695,1,1135786
1134638,1,1135729
1134588,1,1135679
1134567,1,1135658
1134559,1,1135650
1134557,1,1135648
1134556,1,1135647
1134542,1,1135633
1134509,1,1135600
1171124,1,1179036
1170043,1,1178976
1171043,1,1178755
1170961,1,1178473
1170959,1,1178471
1170910,1,1178221
1173998,1,1178171
1173038,1,1177832
1173013,1,1177807
1174105,1,1177598
1171774,1,1177453
1170738,1,1177439
1172867,1,1177256
1172866,1,1177255
1172865,1,1177254
1170566,1,1176862
1174268,1,1176270
1174252,1,1176254
1170371,1,1176062
1170370,1,1176061
1170362,1,1176053
1173664,1,1176017
1173650,1,1176003
1173638,1,1175991
1171378,1,1175847
1171357,1,1175826
1173577,1,1175729
1173567,1,1175719
1173566,1,1175718
1171325,1,1175593
1171324,1,1175592
1175389,1,1174546
1175131,1,1173481
1134247,1,1135338
1134218,1,1135309
1133676,1,1134767
1133675,1,1134766
1133674,1,1134765
1133665,1,1134756
1133590,1,1134681
1133568,1,1134659
1133567,1,1134658
1133566,1,1134657
1133516,1,1134607
1133515,1,1134606
1133300,1,1134391
1133468,1,1134023
1132790,1,1133881
1132749,1,1133840
1132748,1,1133839
1132485,1,1133576
1132918,1,1133540
1132371,1,1133462
1132237,1,1133328
1131837,1,1132928
1131579,1,1132670
1131578,1,1132669
1131577,1,1132668
1131576,1,1132667
1131568,1,1132659
1131512,1,1132603
1130966,1,1132057
1131460,1,1132015
1130660,1,1131751
1130505,1,1131596
1129840,1,1130931
1129795,1,1130886
1129591,1,1130682
1129531,1,1130622
1129465,1,1130556
1128956,1,1130047
1128653,1,1129746
1128621,1,1129715
1128562,1,1129657
1128546,1,1129641
1128233,1,1129333
1128191,1,1129292
1128141,1,1129242
1128124,1,1129225
1128028,1,1129131
1127978,1,1129081
1127928,1,1129032
1127927,1,1129031
1127859,1,1128693
1127858,1,1128692
1127856,1,1128690
1127855,1,1128689
1127832,1,1128666
1127797,1,1128632
1127783,1,1128618
1127770,1,1128605
1127767,1,1128602
1139845,1,1524948
1140327,1,1524903
1132553,1,1133644
1132546,1,1133637
1132487,1,1133578
1132926,1,1133548
1132920,1,1133542
1132916,1,1133538
1132915,1,1133537
1132913,1,1133535
1132898,1,1133520
1132897,1,1133519
1132360,1,1133451
1132318,1,1133409
1132258,1,1133349
1132250,1,1133341
1132203,1,1133294
1132200,1,1133291
1132183,1,1133274
1132152,1,1133243
1132113,1,1133204
1131976,1,1133067
1131972,1,1133063
1131953,1,1133044
1132467,1,1133022
1131816,1,1132907
1131797,1,1132888
1131795,1,1132886
1131763,1,1132854
1131691,1,1132782
1131623,1,1132714
1131569,1,1132660
1131556,1,1132647
1131553,1,1132644
1131525,1,1132616
1131511,1,1132602
1131474,1,1132565
1131925,1,1132547
1131880,1,1132502
1131391,1,1132482
1131362,1,1132453
1131274,1,1132365
1131243,1,1132334
1131230,1,1132321
1131203,1,1132294
1131202,1,1132293
1131192,1,1132283
1131190,1,1132281
1131183,1,1132274
1131162,1,1132253
1131083,1,1132174
1131082,1,1132173
1131058,1,1132149
1131056,1,1132147
1131025,1,1132116
1131024,1,1132115
1131011,1,1132102
1131007,1,1132098
1131002,1,1132093
1130967,1,1132058
1130965,1,1132056
1130952,1,1132043
1130951,1,1132042
1130817,1,1131908
1130811,1,1131902
1130767,1,1131858
1130718,1,1131809
1130715,1,1131806
1130699,1,1131790
1130659,1,1131750
1130635,1,1131726
1130634,1,1131725
1130625,1,1131716
1130591,1,1131682
1130581,1,1131672
1130580,1,1131671
1130566,1,1131657
1130493,1,1131584
1130930,1,1131552
1130916,1,1131538
1130908,1,1131530
1130905,1,1131527
1130316,1,1131407
1130315,1,1131406
1130314,1,1131405
1130312,1,1131403
1130294,1,1131385
1130280,1,1131371
1174978,1,1172927
1174948,1,1172697
1175683,1,1171666
1175621,1,1171401
1128646,1,1524726
1128099,1,1524720
1128030,1,1524719
1127826,1,1524712
1130258,1,1131349
1130252,1,1131343
1130163,1,1131254
1130157,1,1131248
1130137,1,1131228
1130127,1,1131218
1130126,1,1131217
1130118,1,1131209
1130046,1,1131137
1129981,1,1131072
1129962,1,1131053
1129959,1,1131050
1129937,1,1131028
1129933,1,1131024
1130463,1,1131018
1130462,1,1131017
1130422,1,1130977
1130410,1,1130965
1130406,1,1130961
1130405,1,1130960
1130403,1,1130958
1129861,1,1130952
1129856,1,1130947
1129835,1,1130926
1129834,1,1130925
1129816,1,1130907
1129815,1,1130906
1129801,1,1130892
1129797,1,1130888
1129782,1,1130873
1129781,1,1130872
1129767,1,1130858
1129761,1,1130852
1129745,1,1130836
1129742,1,1130833
1129741,1,1130832
1172188,1,1179079
1171117,1,1179029
1171096,1,1179008
1170041,1,1178974
1170018,1,1178951
1172106,1,1178795
1171078,1,1178789
1171025,1,1178737
1171019,1,1178731
1169978,1,1178711
1169977,1,1178710
1169976,1,1178709
1169971,1,1178704
1169933,1,1178666
1171001,1,1178513
1170998,1,1178510
1170960,1,1178472
1174200,1,1178435
1174190,1,1178425
1174154,1,1178389
1173188,1,1178383
1173187,1,1178382
1173164,1,1178360
1172022,1,1178307
1172021,1,1178306
1172557,1,1175937
1159511,1,1154433
1146405,1,1153580
1146396,1,1153571
1136596,1,1144662
1137513,1,1144157
1134950,1,1135572
1134918,1,1135540
1134917,1,1135539
1134368,1,1135459
1134262,1,1135353
1134256,1,1135347
1134249,1,1135340
1134234,1,1135325
1134220,1,1135311
1134204,1,1135295
1134117,1,1135208
1134113,1,1135204
1134085,1,1135176
1134083,1,1135174
1134082,1,1135173
1134042,1,1135133
1134011,1,1135102
1133984,1,1135075
1133982,1,1135073
1134450,1,1135005
1134434,1,1134989
1133872,1,1134963
1133690,1,1134781
1133664,1,1134755
1133609,1,1134700
1133571,1,1134662
1133570,1,1134661
1133565,1,1134656
1133539,1,1134630
1133933,5,1134555
1133908,1,1134530
1133894,1,1134516
1133397,1,1134488
1133344,1,1134435
1133343,1,1134434
1133342,1,1134433
1133340,1,1134431
1133248,1,1134339
1133092,1,1134183
1133046,1,1134137
1133042,1,1134133
1133032,1,1134123
1132993,1,1134084
1132947,1,1134038
1133477,1,1134032
1132850,1,1133941
1132843,1,1133934
1132792,1,1133883
1132707,1,1133798
1132656,1,1133747
1132590,1,1133681
1132559,1,1133650
1132558,1,1133649
1132919,1,1133541
1132333,1,1133424
1132277,1,1133368
1132238,1,1133329
1132057,1,1133148
1132027,1,1133118
1131993,1,1133084
1131942,1,1133033
1131852,1,1132943
1131849,1,1132940
1131848,1,1132939
1131808,1,1132899
1131783,1,1132874
1131782,1,1132873
1131719,1,1132810
1131716,1,1132807
1131652,1,1132743
1131924,1,1132546
1131919,1,1132541
1131901,1,1132523
1131877,1,1132499
1131873,1,1132495
1131329,1,1132420
1131310,1,1132401
1131275,1,1132366
1131270,1,1132361
1131269,1,1132360
1131207,1,1132298
1131138,1,1132229
1131030,1,1132121
1172020,1,1178305
1171986,1,1178271
1171985,1,1178270
1170923,1,1178234
1170901,1,1178212
1170899,1,1178210
1170898,1,1178209
1170881,1,1178192
1170880,1,1178191
1174009,1,1178181
1174008,1,1178180
1173991,1,1178164
1173990,1,1178163
1173975,1,1178148
1173974,1,1178147
1173950,1,1178123
1173098,1,1178094
1173092,3,1178088
1173092,4,1525249
1173089,1,1178085
1173075,1,1178071
1173064,1,1178060
1173055,1,1178051
1171962,1,1178045
1170859,1,1177967
1170850,1,1177958
1170838,1,1177946
1170807,1,1177915
1173053,1,1177846
1173040,1,1177834
1173039,1,1177833
1173025,1,1177819
1173023,1,1177817
1173005,1,1177799
1172996,1,1177790
1170771,1,1177676
1170765,1,1177670
1170764,1,1177669
1170755,1,1177660
1131019,1,1132110
1131018,1,1132109
1131017,1,1132108
1130934,1,1132025
1131446,1,1132001
1131436,1,1131991
1131430,1,1131985
1130863,1,1131954
1130831,1,1131922
1130812,1,1131903
1130799,1,1131890
1130768,1,1131859
1130662,1,1131753
1130606,1,1131697
1130499,1,1131590
1130893,1,1131515
1130892,1,1131514
1130247,1,1131338
1130200,1,1131291
1130182,1,1131273
1130065,3,1131156
1130064,1,1131155
1130049,1,1131140
1130018,1,1131109
1129956,1,1131047
1130458,1,1131013
1130452,1,1131007
1130417,1,1130972
1130409,1,1130964
1129841,1,1130932
1129759,1,1130850
1129718,1,1130809
1129710,1,1130801
1129696,1,1130787
1129695,1,1130786
1129694,1,1130785
1129693,1,1130784
1129679,1,1130770
1175479,1,1170855
1175461,1,1170837
1163641,1,1170621
1164687,1,1170377
1164686,1,1170376
1163575,1,1170354
1165612,1,1169948
1164529,6,1169617
1165207,1,1169415
1165206,1,1169414
1165205,1,1169413
1165538,1,1169138
1164382,1,1169071
1165106,1,1168577
1165460,1,1168322
1165224,7,1168021
1161845,1,1167843
1165629,1,1167749
1164895,1,1166956
1164894,1,1166955
1164763,1,1166422
1167862,1,1166178
1167812,1,1166128
1167811,1,1166127
1167810,1,1166126
1169903,1,1165769
1169898,1,1165764
1169897,1,1165763
1169874,1,1165740
1169863,1,1165729
1169804,1,1165467
1169773,1,1165233
1167571,1,1165079
1167540,1,1165048
1166572,1,1165035
1169661,1,1164919
1166399,1,1164460
1167339,1,1164238
1169505,1,1164157
1167295,1,1163991
1167294,1,1163990
1167286,1,1163982
1169434,1,1163884
1168276,1,1163550
1169294,1,1163341
1167126,1,1163216
1169207,1,1163051
1168076,1,1162743
1167939,1,1162200
1167911,1,1162172
1159184,1,1157355
1159183,1,1157354
1159168,1,1157339
1159149,1,1157320
1159075,1,1157044
1161152,1,1156668
1158933,1,1156299
1158932,1,1156298
1158783,1,1155744
1158742,1,1155703
1160826,1,1155333
1159712,1,1155240
1160679,1,1154781
1160557,1,1154253
1159477,1,1154197
1146374,1,1153549
1146373,1,1153548
1146372,1,1153547
1146366,1,1153541
1146365,1,1153540
1146364,1,1153539
1146357,1,1153532
1146356,1,1153531
1145303,1,1153505
1146341,1,1153313
1146328,1,1153300
1129725,1,1130816
1129704,1,1130795
1129626,1,1130717
1129625,1,1130716
1129613,1,1130704
1129609,1,1130700
1129562,1,1130653
1129544,1,1130635
1129542,1,1130633
1129502,1,1130593
1129492,1,1130583
1129485,1,1130576
1129924,1,1130546
1129904,1,1130526
1129901,1,1130523
1129894,1,1130516
1129873,1,1130495
1129862,1,1130484
1129386,1,1130477
1129382,1,1130473
1129367,1,1130458
1129347,1,1130438
1129346,1,1130437
1129341,1,1130432
1129339,1,1130430
1129326,1,1130417
1129310,1,1130401
1129289,1,1130380
1129249,1,1130340
1129248,1,1130339
1129230,1,1130321
1129229,1,1130320
1129228,1,1130319
1129227,1,1130318
1129213,1,1130304
1129194,1,1130285
1129143,1,1130234
1129141,1,1130232
1129085,1,1130176
1129064,1,1130155
1129063,1,1130154
1129025,1,1130116
1128998,1,1130089
1128997,1,1130088
1128995,1,1130086
1128975,1,1130066
1128958,1,1130049
1128955,1,1130046
1128931,1,1130022
1128930,1,1130021
1129457,1,1130012
1129453,1,1130008
1129442,1,1129997
1129441,1,1129996
1129439,1,1129994
1129438,1,1129993
1129408,1,1129963
1129398,1,1129953
1129395,1,1129950
1129394,1,1129949
1128808,1,1129899
1128801,1,1129892
1128921,1,1129538
1128920,1,1129537
1128917,1,1129534
1128911,1,1129528
1128902,1,1129519
1128894,1,1129511
1128887,1,1129504
1128881,1,1129498
1128872,1,1129489
1128871,1,1129488
1127849,1,1128683
1127848,1,1128682
1137922,1,1524941
1146309,1,1153281
1146298,1,1153270
1146297,1,1153269
1145241,1,1153239
1145236,1,1153234
1145194,1,1153192
1146275,1,1153044
1146259,1,1153028
1146258,1,1153027
1145129,1,1152925
1148377,1,1152882
1147336,1,1152804
1144945,1,1152132
1144944,1,1152131
1144888,1,1151871
1144867,1,1151850
1148268,1,1151280
1148267,1,1151279
1148266,1,1151278
1148265,1,1151277
1148262,1,1151274
1148258,1,1151270
1144603,1,1150775
1144602,1,1150774
1144601,1,1150773
1148473,1,1150735
1148471,1,1150733
1144517,1,1150487
1144444,1,1150212
1144438,1,1150206
1147745,1,1150154
1145511,1,1150044
1145510,1,1150043
1145469,1,1150002
1144389,1,1149954
1147698,1,1149904
1147655,1,1149861
1137267,1,1143103
1137248,1,1143084
1136080,1,1142517
1138045,1,1141570
1134541,1,1135632
1134531,1,1135622
1134910,1,1135532
1134315,1,1135406
1133228,1,1134319
1132867,1,1133958
1132927,1,1133549
1132095,1,1133186
1131973,1,1133064
1132468,1,1133023
1131170,1,1132261
1130926,1,1131548
1129518,1,1130609
1129513,1,1130604
1129872,1,1130494
1129250,1,1130341
1128912,1,1129529
1170742,1,1177647
1174147,1,1177639
1174141,1,1177634
1174140,1,1177633
1174139,1,1177632
1174138,1,1177631
1174129,1,1177622
1174126,1,1177619
1174122,1,1177615
1174121,1,1177614
1174118,1,1177611
1174115,1,1177608
1174111,1,1177604
1174095,1,1177588
1174090,3,1177583
1174088,1,1177581
