suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5771080,16.2,1,232146
5,5771084,26.8,1,232147
5,5771089,39.5,4,232148
2,5772293,1220.9,1,232149
16,5772301,76.5,1,232150
12,5772329,4.5,1,232151
5,5772332,10.1,1,232152
5,5772357,28.1,1,232153
5,5772358,14.5,1,232154
5,5772361,18.5,1,232155
12,5772363,15.5,1,232156
5,5772365,55.9,1,232157
15,5773633,48.69,1,232158
12,5773636,23.3,1,232159
12,5773665,9.16,1,232160
12,5773666,46.3,1,232161
2,5773669,5.3,1,232162
12,5774895,7.5,1,232163
5,5771120,12.4,1,232164
5,5771157,15.6,1,232165
5,5771171,76.56,4,232166
5,5771172,1654,1,232167
5,5771177,13.2,1,232168
5,5771191,1,1,232169
5,5772378,5.7,1,232170
5,5772383,8.1,1,232171
5,5772385,13.4,1,232172
5,5772388,13.6,1,232173
5,5773710,17.5,1,232174
5,5773713,15.6,1,232175
12,5773714,6.7,1,232176
5,5773715,116.9,1,232177
5,5773748,136.7,1,232178
5,5773768,8.2,1,232179
5,5774968,1,1,232180
5,5774971,14.4,1,232181
2,5775016,8.5,1,232182
2,5775024,24,1,232183
5,5771220,145.5,1,232184
12,5771232,11.8,1,232185
5,5771233,11.1,1,232186
5,5771242,8.8,1,232187
5,5771252,16.2,1,232188
5,5771261,43.2,1,232189
5,5772453,16,4,232190
5,5772455,12.2,1,232191
5,5772496,24.6,1,232192
5,5772499,13,1,232193
12,5772508,8.3,1,232194
11,5772518,1,3,232195
8,5772522,24.4,1,232196
5,5773801,56.5,1,232197
5,5773808,5.2,1,232198
12,5773811,44.8,1,232199
12,5773844,4.5,1,232200
5,5775033,7,1,232201
5,5775035,32.8,1,232202
5,5775040,26.7,1,232203
5,5775099,1,1,232204
5,5775102,9.3,1,232205
5,5775107,8,4,232206
5,5771277,11.7,1,232207
4,5771284,8.2,1,232208
5,5771288,8.56,1,232209
5,5771291,13.7,1,232210
5,5771294,10.3,1,232211
5,5771307,13.4,1,232212
5,5771318,40.6,1,232213
2,5771322,1,2,232214
12,5771346,16.4,1,232215
12,5772524,66.9,1,232216
5,5772543,36.6,1,232217
5,5772559,9.7,1,232218
12,5772560,0,,232219
5,5772575,11.8,1,232220
12,5772589,8.7,1,232221
12,5772596,0,,232222
2,5773870,4.8,1,232223
5,5773873,14.2,1,232224
5,5773882,61.2,1,232225
12,5773900,10.4,1,232226
12,5773906,11,1,232227
5,5773913,26.2,1,232228
5,5775116,15.6,1,232229
5,5775118,9.4,1,232230
5,5775140,0,,232231
13,5775155,0,,232232
2,5775162,10.4,1,232233
5,5775163,13.8,1,232234
5,5775178,8.4,1,232235
5,5771356,34.2,1,232236
5,5771359,6.8,1,232237
5,5771381,8.9,1,232238
12,5771388,5.3,1,232239
5,5771409,34.8,1,232240
12,5772603,14,1,232241
12,5772620,7.4,1,232242
5,5772647,25.7,1,232243
5,5772673,42,1,232244
5,5772675,69.2,1,232245
5,5772677,12.5,1,232246
12,5773933,24.5,1,232247
5,5773936,347.6,1,232248
5,5773941,7.2,1,232249
5,5773943,10.3,1,232250
5,5773945,14,1,232251
5,5773951,12.2,1,232252
5,5648537,1,3,227384
5,5649796,1.05,1,227385
5,5649824,0.06,1,227386
5,5649829,0.7,3,227387
5,5649835,0.001,1,227388
5,5646075,6,9,227389
1,5646105,5,1,227390
5,5646133,0.1,9,227391
5,5646134,0.1,9,227392
5,5646136,0.1,9,227393
5,5646139,1,3,227394
5,5647307,0.1,3,227395
5,5648561,1.025,3,227396
8,5648563,150,9,227397
5,5648570,1,3,227398
5,5648582,1,3,227399
5,5648620,1,3,227400
5,5649852,39.5,1,227401
5,5649863,0.07,1,227402
5,5649884,1.08,1,227403
5,5649896,3.06,1,227404
12,5646195,1.25,1,227405
5,5646222,2,1,227406
5,5646226,1,3,227407
5,5648643,1,3,227408
5,5649919,0.192,3,227409
5,5649922,0.05,1,227410
5,5649941,4,1,227411
5,5649942,1,1,227412
5,5649957,2.9,1,227413
11,5649968,2.5,1,227414
5,5649971,10,1,227415
5,5646250,1,3,227416
5,5646259,125,3,227417
5,5647481,0.1,3,227418
5,5647484,1,3,227419
5,5648744,1,3,227420
5,5648753,0.025,3,227421
5,5648755,1.025,3,227422
14,5648781,1,9,227423
5,5648790,1,3,227424
2,5648792,0.1,1,227425
5,5648794,1,3,227426
5,5649995,4.5,1,227427
5,5650022,60,1,227428
5,5650026,0.001,1,227429
5,5650030,0.001,1,227430
5,5650039,0.5,1,227431
5,5650045,0.01,1,227432
5,5650046,0.001,1,227433
5,5650047,0.5,1,227434
5,5646330,0.1,9,227435
5,5646386,1,9,227436
5,5648824,1,3,227437
5,5648867,1,3,227438
5,5648870,1,3,227439
5,5650067,1.75,1,227440
5,5650096,0.001,1,227441
5,5650097,1,1,227442
5,5650102,5.5,1,227443
5,5650112,48.9,1,227444
12,5646407,0.1,3,227445
2,5646415,0.1,9,227446
5,5646417,0.1,9,227447
5,5646424,1,3,227448
5,5647602,0.002,1,227449
2,5647614,1,3,227450
5,5647623,0.01,3,227451
5,5647664,1,3,227452
5,5648935,1.016,3,227453
2,5648952,0.044,1,227454
5,5645245,1,3,227455
5,5645266,5,2,227456
5,5646480,1,3,227457
11,5647684,1,9,227458
5,5647691,1,3,227459
5,5647693,1,3,227460
5,5647717,1,3,227461
1,5647738,1,1,227462
5,5649012,0.1,3,227463
5,5649015,1,3,227464
5,5645267,2,2,227465
5,5645268,0.025,3,227466
5,5645270,1,3,227467
5,5645271,0.025,3,227468
5,5645276,1,3,227469
5,5645277,1,3,227470
5,5645278,1,3,227471
5,5645281,1,3,227472
5,5642814,1,3,227473
5,5642833,1,3,227474
5,5642835,1,3,227475
5,5644083,1,3,227476
1,5640212,0.1,1,227477
5,5640230,1,1,227478
5,5640272,1,1,227479
5,5640279,0.1,1,227480
5,5640280,0.1,1,227481
5,5640281,0.6,1,227482
5,5641511,0,,227483
5,5641514,0.1,3,227484
5,5641533,1,3,227485
5,5642877,0.01,9,227486
5,5642925,0.01,3,227487
5,5642927,0.025,3,227488
5,5644157,0.01,3,227489
12,5644192,9,9,227490
5,5640317,0.1,1,227491
1,5640327,0.1,1,227492
5,5641597,0.1,3,227493
5,5642945,5,3,227494
5,5644265,1,3,227495
5,5641723,1,3,227496
5,5643030,1,3,227497
5,5643031,1,3,227498
5,5643033,1,3,227499
5,5643035,1,3,227500
5,5643036,0.2,3,227501
5,5643037,1,3,227502
5,5643059,1,3,227503
5,5643061,2,1,227504
5,5641746,1,3,227505
5,5641754,1,3,227506
8,5643103,12,9,227507
5,5643117,0.2,3,227508
2,5643118,0.01,9,227509
12,5643158,3,1,227510
5,5643162,0.1,3,227511
5,5643165,1,3,227512
5,5644415,0.1,3,227513
5,5640531,0.1,1,227514
5,5640546,0.6,1,227515
1,5640586,0.1,1,227516
5,5640595,0.6,1,227517
1,5640603,0.1,1,227518
5,5640606,0.02,1,227519
1,5641816,6,5,227520
5,5641845,1,3,227521
12,5641880,1,9,227522
5,5643242,1,3,227523
5,5643244,1,3,227524
5,5643250,0.1,3,227525
5,5643251,0.1,3,227526
5,5645108,0.025,3,227527
5,5645141,1,3,227528
5,5640658,0.1,1,227529
5,5641909,1,3,227530
5,5641938,0.5,3,227531
2,5643280,0.1,1,227532
5,5643298,0.1,3,227533
5,5644640,1,3,227534
5,5644641,1,3,227535
5,5644642,0.1,9,227536
5,5644644,1,3,227537
5,5644646,1,3,227538
5,5644648,1,3,227539
5,5644657,0.1,9,227540
5,5644658,1,3,227541
5,5644661,1,3,227542
5,5640730,0.1,1,227543
5,5641978,1,3,227544
5,5641983,1,3,227545
5,5642021,1,3,227546
5,5642028,1,3,227547
5,5643343,1,3,227548
5,5643415,0.1,9,227549
5,5644933,0.1,3,227550
5,5640815,0.1,1,227551
5,5640832,0.1,1,227552
12,5642132,0.025,3,227553
5,5643437,1,3,227554
5,5643459,1,3,227555
5,5643483,1,3,227556
5,5644479,0.1,3,227557
5,5644487,1,3,227558
5,5640880,0.1,1,227559
5,5640890,0.5,1,227560
5,5642138,0.025,3,227561
5,5642144,1,3,227562
5,5642209,2,3,227563
5,5643519,0.5,3,227564
5,5643525,0.1,3,227565
5,5642226,1,3,227566
5,5642243,3,3,227567
5,5642245,2,3,227568
5,5642247,1,3,227569
5,5642286,1,9,227570
5,5643584,1,3,227571
5,5643603,1,3,227572
5,5643619,1,3,227573
5,5644950,1,3,227574
1,5644989,15,3,227575
5,5644996,1,3,227576
5,5645023,1.025,3,227577
5,5641022,0.1,1,227578
5,5641043,0.1,1,227579
5,5641048,0.1,1,227580
5,5641050,0.1,1,227581
5,5641085,0,,227582
5,5642357,0.25,3,227583
5,5643693,1,3,227584
5,5643708,1,3,227585
5,5643712,1,3,227586
5,5644571,1,3,227587
5,5644575,0.1,9,227588
5,5644582,1,3,227589
5,5644618,1,3,227590
5,5642395,1,3,227591
5,5642430,0.1,3,227592
9,5642439,2,9,227593
5,5642442,1,3,227594
5,5642443,1,3,227595
5,5642449,0.1,3,227596
5,5642452,1,3,227597
12,5644815,1,1,227598
5,5644847,1,3,227599
5,5644848,1,3,227600
3,5641192,0.001,1,227601
3,5641200,0.001,1,227602
2,5641207,0.053,1,227603
2,5641208,0.001,1,227604
5,5641212,0.001,1,227605
2,5641215,0.001,1,227606
2,5641216,0.001,1,227607
5,5641217,0.001,3,227608
2,5641222,0.001,1,227609
3,5641224,0.001,1,227610
3,5641225,0.001,1,227611
3,5641235,0.147,1,227612
5,5641242,0.012,10,227613
5,5643871,1,3,227614
5,5643874,1,3,227615
5,5643901,1,3,227616
1,5645026,9.8,1,227617
5,5645058,1,3,227618
3,5641253,0.001,1,227619
5,5641294,0.001,3,227620
3,5641319,0.001,1,227621
5,5641327,0.001,3,227622
5,5642566,0.1,3,227623
5,5642587,1,3,227624
5,5642606,1,3,227625
5,5643957,2,1,227626
5,5640103,1,1,227627
5,5640106,1,1,227628
5,5641369,1,3,227629
5,5641372,7.5,3,227630
5,5641386,0.005,3,227631
5,5641406,0.5,3,227632
5,5641412,0.5,3,227633
5,5642624,1,3,227634
5,5642628,1,3,227635
2,5643988,1,1,227636
5,5643993,0.01,3,227637
5,5644007,0.01,3,227638
5,5644008,0.01,3,227639
5,5644010,0.1,3,227640
5,5644013,1,3,227641
5,5644019,1,3,227642
5,5644020,1,3,227643
5,5644021,0.01,3,227644
5,5644022,1,3,227645
5,5644027,1,3,227646
5,5644028,1,3,227647
5,5644029,0.01,9,227648
5,5644036,1,3,227649
2,5640135,0.1,1,227650
5,5640138,1,1,227651
5,5640165,0.1,1,227652
5,5640175,0.1,1,227653
11,5640176,0.7,1,227654
5,5640197,0.6,1,227655
5,5641431,1,3,227656
5,5641441,8.025,3,227657
5,5641455,2.5,3,227658
5,5641458,1,3,227659
12,5641482,7,9,227660
1,5642718,1,1,227661
2,5642722,1,9,227662
5,5642728,1,3,227663
2,5657793,78.6,1,227664
5,5657816,1,9,227665
5,5657817,3.9,1,227666
5,5659086,2.7,1,227667
5,5659114,11.6,1,227668
5,5655364,2.25,3,227669
5,5655380,0.2,3,227670
2,5655394,4.829,1,227671
12,5655395,0.2,1,227672
1,5609934,47.3,1,309743
12,5606769,16.3,1,309744
9,5601964,1,1,309745
2,5603137,4.5,1,309746
5,5615764,10.9,1,309747
15,5618206,9.1,1,309748
17,5616185,4,9,309749
1,5618660,3.9,1,309750
18,5612670,0,11,309751
17,5626627,2.5,9,309752
18,5626772,0,11,309753
8,5625827,7.5,1,309754
18,5625964,0,11,309755
17,5624230,5.3,1,309756
16,5639047,2,9,309757
13,5638009,1,5,309758
5,5630253,5,1,309759
2,5632515,28.53,1,309760
5,5643158,2,1,309761
17,5653923,6.05,9,309762
18,5678137,0,11,309763
9,5677627,3,9,309764
9,5677915,9,9,309765
12,5672759,4,9,309766
15,5686344,37,9,309767
18,5690148,0,11,309768
5,5686775,23.5,1,309769
18,5680820,0,11,309770
17,5698466,10.4,1,309771
17,5700251,6,9,309772
12,5694822,8,9,309773
12,5695440,390.2,1,309774
12,5707537,0.1,1,309775
12,5709335,11.2,1,309776
12,5705124,13,1,309777
12,5705133,0.8,1,309778
12,5700568,0.7,1,309779
18,5717303,0,11,309780
12,5717381,325.74,1,309781
12,5716585,12.5,1,309782
16,5714072,2,9,309783
4,5728684,0.72,1,309784
5,5728789,146.96,1,309785
16,5726488,2,9,309786
5,5727991,13.89,1,309787
17,5724947,38,9,309788
1,5723811,7.8,1,309789
17,5725497,3,9,309790
5,5736165,11.1,1,309791
11,5733510,40.37,1,309792
5,5734764,9.39,1,309793
5,5732339,3,10,309794
12,5734908,11.69,1,309795
4,5732570,9.1,1,309796
5,5731678,23,10,309797
16,5747109,7.001,1,309798
5,5757497,12.65,1,309799
12,5756930,9.91,1,309800
5,5755001,16.99,1,309801
5,5770482,5.9,1,309802
12,5763739,38,1,309803
15,5776691,0.5,1,309804
13,5776718,0.5,3,309805
13,5776972,24,9,309806
13,5776973,25,9,309807
12,5777044,20,1,309808
12,5776006,7.7,1,309809
8,5771172,30,1,309810
16,5773205,4.8,1,309811
5,5771985,14.174,1,309812
11,5782450,4.4,1,309813
5,5782579,2.8,1,309814
12,5782726,3,1,309815
16,5782935,3,9,309816
5,5783179,34.5,1,309817
16,5792400,1,9,309818
18,5791318,0,11,309819
5,5791882,0.8,1,309822
1,5793411,2.5,1,309836
8,5792253,10,9,309837
2,5591485,1.27,1,304182
2,5593519,4.57,1,304183
5,5592971,4.81,1,304184
12,5593391,20.1,1,304185
12,5593593,1.5,3,304186
12,5593596,1,3,304187
2,5593790,0.1,1,304188
12,5593885,5.12,1,304189
5,5593949,0.1,1,304190
12,5596138,0.1,1,304191
12,5596339,49,1,304192
5,5596511,942.05,1,304193
5,5596814,0.1,1,304194
5,5596862,0.1,1,304195
12,5597329,0.34,1,304196
17,5598417,7,9,304197
12,5599069,13.37,1,304198
5,5600003,13.89,1,304199
5,5600638,10.8,1,304200
5,5600675,18.8,1,304201
5,5600424,0.1,3,304202
1,5600511,5.4,1,304203
17,5600544,1,1,304204
5,5607460,6.8,1,304205
5,5608666,14.7,1,304206
5,5608712,4.5,1,304207
2,5609934,4.2,1,304208
5,5610005,7.9,1,304209
1,5606514,3.9,1,304210
5,5607631,7.5,1,304211
12,5608977,1,11,304212
17,5610277,8,9,304213
5,5606737,13.5,1,304214
5,5606769,41.6,1,304215
2,5606781,101.8,1,304216
5,5604605,1,1,304217
12,5602150,9,1,304218
5,5602245,6,1,304219
5,5604791,7.5,1,304220
5,5603623,37.3,1,304221
5,5604888,0.095,3,304222
2,5601180,31.3,1,304223
5,5605331,7.9,1,304224
5,5602611,8.4,1,304225
5,5602664,1,11,304226
17,5605210,1,11,304227
2,5601531,21.5,1,304228
5,5601537,7.75,1,304229
5,5601652,6,1,304230
5,5601658,18,1,304231
1,5601675,1.9,1,304232
12,5604176,4.5,1,304233
12,5604191,4.5,1,304234
16,5601692,10,1,304235
5,5601738,10.4,1,304236
5,5601757,13,1,304237
2,5601761,5.9,1,304238
5,5601849,1,11,304239
5,5601881,4.9,1,304240
1,5601902,21.2,1,304241
5,5603083,0.6,1,304242
5,5600703,5,1,304243
5,5600762,5.4,1,304244
12,5601964,1,1,304245
5,5601972,27,1,304246
3,5603137,44,1,304247
5,5619259,1,1,304248
5,5618041,8.1,1,304249
5,5619289,8.2,1,304250
17,5615764,1,11,304251
17,5619395,4,9,304252
8,5616957,30,9,304253
5,5618206,21.3,1,304254
16,5618212,4.7,1,304255
3,5617087,128.5,1,304256
5,5619516,4.3,1,304257
1,5619583,9.4,1,304258
5,5617226,0.8,1,304259
2,5617326,6.5,1,304260
5,5616185,2,1,304261
2,5618660,7,1,304262
2,5619987,24.9,1,304263
12,5617575,11.9,1,304264
5,5616669,7.3,1,304265
5,5610655,14.7,1,304266
1,5613169,4,1,304267
6,5614450,70,1,304268
4,5611897,1,11,304269
5,5614611,4.5,1,304270
1,5613416,3.8,1,304271
5,5615366,2.4,1,304272
1,5614719,5.7,1,304273
5,5613907,7,1,304274
5,5615192,1609.6,1,304275
4,5611406,5,1,304276
1,5612670,4.2,1,304277
5,5627630,10,1,304278
5,5626495,4.3,1,304279
5,5629084,6.42,1,304280
5,5626627,12.6,1,304281
1,5625628,4.6,1,304282
5,5626772,17.6,1,304283
2,5626897,6.7,1,304284
5,5625827,44.4,1,304285
12,5625899,4.3,1,304286
5,5629519,20.3,1,304287
5,5625964,26.9,1,304288
16,5626059,1,9,304289
5,5627280,0.07,1,304290
5,5626342,12,1,304291
5,5627500,14.8,1,304292
5,5622910,0.9,1,304293
5,5624230,231.6,1,304294
1,5624241,29.2,1,304295
5,5624261,1,1,304296
1,5624314,6.8,1,304297
5,5624374,6.4,1,304298
5,5620686,10.1,1,304299
5,5621894,8,1,304300
5,5623293,6.8,1,304301
5,5623311,5.9,1,304302
5,5624705,6,1,304303
5,5623601,0.051,1,304304
5,5624955,100.6,1,304305
17,5624968,45.6,1,304306
5,5621146,1.29,1,304307
11,5624522,8.4,1,304308
5,5621205,32,1,304309
4,5621268,78.1,1,304310
5,5624809,4,1,304311
5,5621400,13.4,1,304312
5,5621471,9.5,1,304313
5,5620289,4.3,1,304314
8,5639047,12,9,304315
5,5636586,1,1,304316
12,5636649,2.9,1,304317
5,5638007,9.83,1,304318
2,5638009,9.62,1,304319
12,5636803,7.7,1,304320
12,5639397,138.46,1,304321
5,5635683,0.096,1,304322
2,5635910,1,1,304323
12,5637086,0.9,1,304324
5,5638489,0.63,1,304325
11,5636082,12,1,304326
12,5636159,1.7,1,304327
17,5638632,80,9,304328
12,5636253,1.7,1,304329
12,5638778,1.9,1,304330
2,5630253,1,1,304331
5,5634280,0.001,1,304332
4,5630448,3.24,1,304333
12,5633034,3,1,304334
5,5633056,68.66,1,304335
2,5630469,1,1,304336
5,5631744,1,1,304337
17,5630620,16,9,304338
12,5631896,1,1,304339
5,5633289,1.001,9,304340
9,5630818,1,9,304341
12,5634988,0.04,1,304342
5,5632515,242.09,1,304343
9,5633833,38.038,9,304344
12,5632651,1,1,304345
5,5632671,4.35,1,304346
5,5648083,1,3,304347
5,5648366,0.25,3,304348
5,5646195,2,1,304349
14,5648790,1,1,304350
5,5648792,0.1,3,304351
12,5647623,0.025,1,304352
5,5648952,0.072,1,304353
17,5645271,2,9,304354
12,5642814,1,1,304355
4,5643158,0.1,1,304356
12,5641816,6,5,304357
5,5641880,1,3,304358
12,5645108,0.025,1,304359
1,5641909,17,1,304360
12,5643298,4,9,304361
12,5642243,1,1,304362
12,5643693,1,1,304363
5,5641253,0.001,3,304364
12,5643957,2,1,304365
5,5642718,1,3,304366
12,5655380,0.001,1,304367
12,5655394,4.49,1,304368
12,5656636,0.82,1,304369
12,5655639,0.18,3,304370
12,5656823,0.01,3,304371
12,5656915,0.002,1,304372
12,5655756,0.005,1,304373
12,5655903,3.16,1,304374
12,5655951,0.95,1,304375
5,5658425,7.9,1,304376
5,5657362,0.211,3,304377
12,5656278,0.29,3,304378
11,5656425,1.76,1,304379
12,5655302,4.32,1,304380
5,5650451,1,10,304381
5,5651689,1,3,304382
11,5653231,17.2,1,304383
5,5650702,1,3,304384
5,5652487,0.11,3,304385
12,5653894,0.14,3,304386
12,5653923,2.05,1,304387
5,5650176,1,11,304388
11,5668051,0.39,3,304389
5,5666962,5,1,304390
3,5668379,7.7,1,304391
11,5667119,0.5,3,304392
16,5669788,2,9,304393
5,5668699,2,3,304394
8,5670009,1,9,304395
2,5670096,0.071,1,304396
11,5670163,0.2,3,304397
5,5660621,226.4,1,304398
5,5661018,1,9,304399
14,5662291,10,9,304400
5,5661071,1,9,304401
12,5662436,1,9,304402
2,5662441,152,1,304403
2,5662500,1,1,304404
11,5678054,1.337,3,304405
5,5679306,0.01,1,304406
7,5679315,0.01,1,304407
7,5679334,1.01,1,304408
12,5675632,0.005,1,304409
17,5675667,0.05,1,304410
2,5678099,0.09,1,304411
9,5678137,2.56,9,304412
5,5678194,14.04,1,304413
5,5678228,5.86,1,304414
5,5679699,5.7,1,304415
11,5677360,2.77,1,304416
12,5676206,1.8,1,304417
12,5679875,1,11,304418
11,5677626,12.37,1,304419
5,5677627,15.51,1,304420
9,5677628,11,9,304421
2,5677639,0.093,1,304422
2,5677673,3.35,1,304423
12,5680212,6.7,1,304424
5,5676614,2,3,304425
12,5677820,2,9,304426
5,5680331,25,1,304427
5,5677915,3.7,1,304428
7,5679211,0.05,1,304429
11,5679272,1,1,304430
5,5675553,3.008,1,304431
2,5670517,0.001,1,304432
5,5671916,4.18,1,304433
5,5673261,0.82,1,304434
5,5670643,0.77,1,304435
5,5673510,2.83,1,304436
9,5675415,7,9,304437
17,5672205,1,9,304438
12,5673646,5.025,1,304439
11,5673661,2.49,1,304440
5,5672384,0.62,1,304441
5,5671189,0.001,1,304442
12,5673812,1.004,1,304443
12,5671290,0,,304444
5,5672627,4.09,1,304445
17,5674064,21.61,1,304446
11,5671478,1.066,1,304447
9,5672759,10,9,304448
5,5675354,2,10,304449
11,5671580,1,9,304450
5,5672970,0.64,1,304451
5,5685750,62.5,1,304452
12,5686903,1,11,304453
13,5687042,25,9,304454
5,5689620,9,10,304455
5,5689744,0.1,1,304456
12,5687269,213.1,1,304457
12,5687363,0.8,1,304458
12,5686344,0.1,1,304459
12,5687536,26.4,1,304460
16,5688826,0.1,9,304461
11,5690148,5.2,1,304462
17,5686463,19,9,304463
12,5686648,0.5,3,304464
12,5686661,1,11,304465
12,5687910,4.3,1,304466
2,5686775,25.6,1,304467
5,5689272,7.4,1,304468
12,5689273,10.9,1,304469
12,5684414,8.5,1,304470
5,5681886,16.2,1,304471
12,5680809,33.5,1,304472
12,5683443,1.8,1,304473
11,5680820,0.6,1,304474
5,5682207,1,9,304475
12,5685111,1.5,1,304476
5,5684963,2,1,304477
5,5684095,13.3,1,304478
2,5682818,0.5,3,304479
5,5684264,7.5,1,304480
12,5680434,1.5,1,304481
17,5699734,10,9,304482
5,5698466,6.2,1,304483
12,5699756,0.5,1,304484
12,5697287,0.5,1,304485
12,5697395,0.1,1,304486
5,5698758,7.1,1,304487
5,5696322,7.1,1,304488
12,5697558,0.1,1,304489
12,5700251,2.4,1,304490
12,5700284,0.2,1,304491
16,5696549,27,9,304492
12,5700389,0.7,1,304493
5,5696762,59.6,1,304494
12,5695603,1.1,1,304495
5,5696874,1,1,304496
12,5694537,1.2,1,304497
5,5691942,0.1,1,304498
11,5693346,0.5,3,304499
5,5692022,5.3,1,304500
9,5694635,10,9,304501
5,5694694,3.9,1,304502
12,5693529,1,1,304503
5,5693568,26.6,1,304504
5,5694822,55,1,304505
12,5694827,3.3,1,304506
12,5691147,8.8,1,304507
12,5693784,0.7,1,304508
5,5693788,4.2,1,304509
12,5691249,0.1,1,304510
12,5693901,0.8,1,304511
16,5692829,11,9,304512
12,5692833,0.3,1,304513
5,5694194,1,9,304514
7,5695440,66.4,1,304515
2,5693053,9.2,1,304516
12,5708284,0.1,1,304517
12,5709563,1,1,304518
5,5707019,5.5,1,304519
5,5708519,0.5,1,304520
12,5708543,0.1,1,304521
5,5706273,2.9,1,304522
12,5706275,9.1,1,304523
12,5707422,9,1,304524
9,5707537,1,9,304525
12,5708893,0.3,1,304526
12,5708896,2754,1,304527
12,5706490,3.3,1,304528
17,5707782,4.5,1,304529
12,5707979,0.3,1,304530
12,5708115,0.5,3,304531
11,5709335,44.2,1,304532
5,5706939,1,11,304533
13,5709486,26.8,1,304534
12,5705777,11.5,1,304535
5,5701070,6,10,304536
5,5701102,3.75,1,304537
5,5703744,9,1,304538
5,5705124,0.1,1,304539
11,5705133,9.94,4,304540
12,5705145,0.5,1,304541
11,5702565,9,1,304542
12,5704986,0.02,1,304543
12,5701338,0.1,1,304544
12,5704017,0.5,1,304545
12,5705425,4.6,1,304546
5,5704254,0.1,1,304547
11,5704260,6,1,304548
12,5701667,1.3,1,304549
9,5701672,1,9,304550
12,5701677,1,1,304551
12,5702975,0.5,3,304552
12,5700550,0.5,3,304553
9,5700568,3,9,304554
12,5701917,0.5,3,304555
12,5718281,0.04,1,304556
4,5716025,0.5,3,304557
12,5717189,39.6,1,304558
12,5719783,0.5,3,304559
12,5717279,0.5,3,304560
12,5717296,4,1,304561
12,5717303,344.2,1,304562
12,5717311,2.5,1,304563
5,5716157,180,1,304564
5,5717381,21.5,1,304565
5,5719907,0.5,3,304566
17,5716293,97,9,304567
12,5716297,1.3,1,304568
12,5718897,1.5,1,304569
5,5716585,14.6,1,304570
12,5716653,0.5,1,304571
12,5719110,0.7,1,304572
5,5719158,19.6,1,304573
12,5717958,0.1,1,304574
12,5717961,8.7,1,304575
5,5720486,0.5,1,304576
12,5716806,0.5,3,304577
5,5719350,11.5,1,304578
12,5716992,0.5,1,304579
12,5718150,15.5,1,304580
12,5719481,0.5,1,304581
12,5717015,0.7,1,304582
12,5719513,8.7,1,304583
15,5715824,50,9,304584
5,5710871,224.7,1,304585
8,5714789,26.4,1,304586
12,5713671,0.5,1,304587
12,5714956,0.1,1,304588
12,5711175,2.5,1,304589
12,5711280,0.5,3,304590
12,5712540,2.2,1,304591
12,5712586,2.7,1,304592
12,5713898,3.2,1,304593
5,5713905,1.2,1,304594
12,5712710,7,1,304595
12,5714072,11.7,1,304596
14,5712799,50,5,304597
12,5714232,13.3,1,304598
12,5715152,14.2,1,304599
17,5711649,1,9,304600
17,5715341,1,9,304601
11,5729729,4.66,1,304602
2,5729731,4.9,1,304603
8,5726037,1,9,304604
4,5728669,0.2,1,304605
5,5728684,17.23,1,304606
5,5729992,3.97,1,304607
9,5728789,73.39,1,304608
2,5728958,0.05,1,304609
5,5730174,9.96,1,304610
14,5726488,98,9,304611
5,5730234,14.51,1,304612
5,5729078,4.56,1,304613
12,5727991,10.14,1,304614
2,5729273,13.19,1,304615
2,5729278,1,11,304616
12,5729298,0.096,1,304617
12,5729359,1,11,304618
12,5730589,1.068,1,304619
5,5729451,17.76,1,304620
12,5729515,2.99,1,304621
5,5725778,2.5,1,304622
12,5729519,1,11,304623
5,5725895,140,1,304624
16,5725897,3.2,1,304625
5,5724738,3,1,304626
11,5722151,0.01,1,304627
12,5722172,0.4,1,304628
5,5721071,0.8,1,304629
16,5724947,1070,9,304630
12,5722448,2.8,1,304631
5,5723811,7.7,1,304632
17,5723836,17,9,304633
5,5725728,0.001,1,304634
5,5723893,0.1,3,304635
5,5725257,4.5,1,304636
5,5721350,0.005,3,304637
5,5725494,5,9,304638
2,5725497,0.1,1,304639
5,5721546,4,3,304640
8,5724156,17,9,304641
12,5721626,1.5,1,304642
12,5722842,0.1,9,304643
12,5722843,0.1,9,304644
12,5722990,0.1,3,304645
5,5724372,46.2,1,304646
5,5724390,4,1,304647
8,5721854,1,3,304648
5,5723126,1,10,304649
5,5721921,1.01,9,304650
5,5723160,0.5,3,304651
12,5723187,1,1,304652
5,5724625,1,1,304653
12,5722054,0.003,9,304654
12,5722094,0.85,1,304655
12,5722114,1.1,1,304656
12,5736023,3.34,1,304657
2,5736165,115.22,1,304658
11,5736208,6.62,1,304659
11,5737507,2,9,304660
12,5736871,17.44,1,304661
12,5736991,41.18,1,304662
12,5735864,6.76,1,304663
2,5733510,113.7,1,304664
12,5734764,17.31,1,304665
2,5734813,5.06,1,304666
12,5731030,23.63,1,304667
5,5732297,2,3,304668
