weapon_id,offense_id,nibrs_weapon_id
12,5366410,1169895
12,5366407,1169893
12,5366404,1169892
2,5366397,1169891
12,5366392,1169890
12,5366387,1169889
3,5366385,1169888
12,5365935,1170222
12,5365919,1170221
19,5365914,1170220
18,5365913,1170219
18,5365910,1170218
12,5365894,1170217
12,5365891,1170216
12,5366365,1169852
12,5364954,1171023
10,5364945,1171022
18,5364943,1171021
10,5364933,1171020
19,5364919,1171019
12,5364913,1171018
12,5364909,1171017
12,5364887,1171015
12,5364888,1171016
12,5365849,1170182
12,5365845,1170181
3,5365844,1170180
12,5365842,1170179
12,5365839,1170178
12,5365836,1170177
18,5365835,1170176
18,5365823,1170173
14,5365824,1170174
3,5365822,1170172
12,5365819,1170171
12,5365814,1170170
18,5365808,1170138
12,5365770,1170137
12,5365769,1170136
12,5364881,1170863
12,5364876,1170862
12,5364869,1170861
12,5367948,1170150
12,5366362,1169851
12,5366355,1169850
18,5366355,1475064
12,5366351,1169849
12,5366347,1169848
12,5366337,1169847
18,5366333,1169846
11,5366330,1169845
12,5366329,1169844
10,5366327,1169843
12,5366326,1169842
12,5366322,1169841
12,5366321,1169840
12,5366320,1169839
12,5366316,1169838
12,5366313,1169837
12,5366312,1169836
18,5366311,1169835
12,5366305,1170498
12,5366298,1170497
12,5365747,1170135
12,5365745,1170134
12,5365738,1170133
12,5365732,1170087
12,5368729,1169944
12,5367213,1170389
12,5366291,1170496
18,5366285,1170495
12,5366278,1170494
18,5366272,1170493
12,5364864,1170860
12,5364863,1170859
12,5364859,1170858
12,5364847,1170857
12,5364843,1170856
12,5364836,1170855
18,5364830,1170854
12,5364823,1170853
12,5364815,1170852
12,5364808,1171145
12,5364806,1171143
12,5364807,1171144
12,5364803,1171142
9,5365685,1170086
9,5365677,1170085
18,5365671,1170084
12,5365668,1170083
12,5365666,1170049
18,5365666,1475075
12,5365661,1170048
18,5365661,1475074
12,5365659,1170047
12,5365655,1170046
18,5365655,1475073
9,5365653,1170045
12,5365650,1170044
9,5365648,1170043
12,5365645,1170042
12,5365641,1170041
12,5365619,1170040
12,5367113,1170324
12,5367090,1170318
3,5365616,1170039
12,5365615,1170038
12,5364796,1171141
18,5364795,1171140
12,5364789,1171139
12,5364788,1171138
12,5364769,1171137
12,5364468,1170900
9,5364452,1170744
12,5364452,1475107
12,5364449,1170743
12,5364445,1170742
12,5364443,1170741
12,5365601,1170037
12,5365586,1170001
18,5365575,1170000
3,5365574,1169999
12,5365573,1169998
18,5365573,1475072
12,5365569,1169997
12,5365567,1169996
10,5365560,1169995
12,5365551,1169994
12,5365546,1169993
12,5364441,1170739
12,5364442,1170740
18,5364440,1170738
12,5364437,1170737
18,5364430,1170736
9,5364424,1170735
9,5364423,1170734
12,5364420,1170733
12,5364414,1170732
12,5364408,1170731
12,5364402,1170730
12,5364399,1170729
12,5364391,1170728
12,5364361,1170687
12,5364352,1170685
12,5364349,1170684
12,5364347,1170682
12,5364348,1170683
12,5364335,1170681
18,5366953,1170227
12,5366939,1170192
12,5365497,1169967
12,5365494,1169966
3,5365493,1169965
12,5365492,1169964
22,5365491,1169963
3,5365488,1169962
3,5365486,1169961
12,5365477,1169960
12,5365473,1169959
18,5365463,1169958
12,5365461,1169957
18,5365459,1169956
12,5364331,1170680
18,5364329,1170679
12,5364328,1170678
18,5364328,1475105
18,5364326,1170677
12,5364323,1170675
19,5364317,1170642
12,5364574,1171080
18,5364573,1171079
10,5364571,1171078
12,5364570,1171077
12,5364563,1171076
18,5364549,1171075
12,5364533,1171074
12,5364529,1170911
3,5364524,1170910
12,5364523,1170909
12,5364522,1170908
2,5364521,1170907
18,5364519,1170906
12,5364516,1170905
3,5364507,1170904
12,5364504,1170903
12,5364498,1170902
18,5364498,1475112
12,5366910,1170189
12,5365430,1169921
9,5365420,1169920
10,5365418,1169919
12,5365416,1169918
12,5365414,1169917
3,5365406,1169916
12,5364491,1170901
12,5365390,1169915
12,5365383,1169914
12,5365382,1169887
9,5365374,1169886
18,5365363,1169884
12,5365352,1169883
18,5365350,1169882
18,5365343,1169881
12,5368421,1170473
3,5366808,1170141
12,5366806,1170140
18,5366804,1170139
18,5366799,1170105
12,5366797,1170104
12,5366794,1170103
12,5366764,1170102
12,5366761,1170101
9,5366757,1170100
12,5366756,1170099
3,5366754,1170097
3,5366755,1170098
12,5366750,1170096
18,5366747,1170095
12,5366745,1170094
12,5366740,1170093
12,5365329,1169880
12,5365327,1169879
12,5365326,1169878
18,5365324,1169876
10,5365325,1169877
12,5365318,1169874
3,5365319,1169875
12,5365308,1169834
12,5365305,1169833
3,5365304,1169832
12,5380269,1173793
12,5365298,1169831
12,5365250,1169830
12,5365243,1169829
12,5365239,1170531
18,5365239,1475096
12,5366737,1170092
18,5366736,1170091
12,5366735,1170090
18,5366735,1475080
12,5366733,1170089
12,5366732,1170088
10,5366729,1170060
18,5366729,1475077
12,5366728,1170059
12,5366715,1170058
12,5383137,1172748
3,5382947,1173682
12,5367740,1170010
12,5366267,1170492
12,5366257,1170491
9,5366239,1170490
12,5366231,1170444
12,5366232,1170445
18,5366232,1475094
9,5366226,1170443
9,5366225,1170442
12,5366224,1170441
18,5366218,1170440
12,5366217,1170439
12,5366198,1170438
12,5366195,1170437
9,5366194,1170436
12,5366705,1170057
12,5366685,1170056
12,5366681,1170055
18,5366681,1475076
12,5366680,1170054
18,5366678,1170053
12,5366671,1170051
12,5366672,1170052
12,5366666,1170050
10,5366649,1170007
12,5365237,1170530
12,5365228,1170529
12,5365227,1170528
10,5366188,1170435
18,5366186,1170434
18,5366184,1170433
12,5364765,1171136
12,5364749,1171135
12,5364729,1170967
12,5364724,1170966
12,5364723,1170965
12,5364722,1170964
12,5364720,1170963
12,5364717,1170962
18,5364717,1475114
12,5364715,1170961
12,5364712,1170960
12,5364702,1170959
12,5364698,1170958
12,5364697,1170957
18,5365214,1170527
12,5365210,1170526
12,5365209,1170525
12,5365190,1170524
12,5365183,1170523
18,5365180,1170522
12,5365166,1170489
18,5365161,1170488
12,5365158,1170487
12,5366643,1170005
12,5366644,1170006
12,5366642,1170004
12,5366633,1170002
12,5364690,1170956
12,5367671,1169975
12,5366164,1170432
12,5366157,1170379
12,5366153,1170378
12,5366151,1170377
12,5366150,1170376
9,5366149,1170375
12,5366145,1170374
9,5366144,1170373
12,5366143,1170372
12,5366142,1170371
12,5366133,1170368
12,5366134,1170369
12,5366130,1170367
12,5366116,1170366
9,5366589,1169972
12,5366585,1169971
12,5366563,1169970
12,5365145,1170486
12,5365142,1170485
5,5365137,1170484
3,5365136,1170483
12,5366109,1170365
12,5366099,1170364
12,5366098,1170363
12,5366096,1170362
3,5366086,1170316
9,5364668,1170812
12,5364648,1170811
12,5364645,1170810
12,5364643,1170809
12,5364632,1170808
3,5364630,1170807
12,5364626,1170806
9,5364609,1170805
12,5365134,1170482
12,5365131,1170481
12,5365126,1170480
12,5365112,1170479
12,5365102,1170478
12,5365087,1170778
12,5365086,1170777
12,5365085,1170776
9,5365084,1170775
12,5365082,1170774
12,5365080,1170773
12,5367535,1169903
3,5367508,1169863
9,5367508,1475066
12,5367506,1169862
18,5367505,1169861
12,5367503,1169860
12,5367494,1169859
18,5369091,1170162
19,5369087,1170161
12,5369085,1170160
9,5369084,1170159
12,5369084,1475084
19,5369076,1170158
12,5368310,1170397
9,5368301,1170396
12,5368287,1170339
12,5368270,1170338
12,5368268,1170337
12,5368265,1170336
18,5368265,1475089
12,5368264,1170335
12,5368261,1170334
12,5368259,1170333
14,5369057,1170132
10,5369043,1170131
12,5369043,1475082
12,5369042,1170130
12,5369040,1170129
12,5369039,1170128
12,5369036,1170127
12,5369029,1170126
12,5369028,1170125
12,5369027,1170124
12,5369015,1170123
12,5367490,1169858
12,5367480,1169857
12,5367479,1169856
18,5367479,1475065
12,5368231,1170331
12,5368232,1170332
12,5368212,1170287
12,5368205,1170286
12,5368203,1170285
12,5368202,1170284
12,5368199,1170283
12,5368197,1170282
9,5368191,1170281
12,5368169,1170280
18,5368155,1170279
12,5368145,1170252
12,5367456,1169855
12,5367454,1169854
12,5367452,1169853
12,5367436,1169817
12,5367435,1169816
12,5367429,1169815
12,5367425,1169814
18,5367419,1169812
10,5367420,1169813
18,5367418,1169811
12,5367415,1169810
12,5367409,1169809
12,5367403,1169808
12,5368995,1170082
12,5368989,1170081
12,5368988,1170080
12,5368980,1170079
12,5368130,1170251
12,5368126,1170250
12,5368124,1170248
12,5368125,1170249
12,5368119,1170247
12,5368116,1170246
9,5368112,1170244
12,5368113,1170245
12,5368110,1170243
9,5368106,1170242
12,5368104,1170241
12,5368099,1170240
18,5368098,1170239
12,5368095,1170238
10,5368083,1170237
12,5368076,1170202
12,5368077,1170203
12,5368071,1170201
12,5368070,1170200
12,5368977,1170078
12,5368974,1170077
12,5368973,1170076
3,5368957,1170075
10,5368948,1170074
18,5368947,1170073
12,5368922,1170036
12,5368921,1170035
18,5368919,1170034
12,5368918,1170033
12,5367397,1169806
9,5367398,1169807
12,5367398,1475063
12,5367387,1169805
12,5367381,1169804
12,5368047,1170199
12,5368046,1170198
12,5368042,1170197
12,5368041,1170196
12,5368039,1170195
12,5368012,1170194
12,5368009,1170157
12,5367995,1170156
12,5367989,1170155
12,5367968,1170154
2,5367366,1170508
12,5367359,1170507
12,5367357,1170506
12,5367352,1170505
12,5367350,1170504
12,5367340,1170503
12,5367338,1170501
12,5367339,1170502
12,5367335,1170500
12,5368914,1170032
12,5368912,1170031
12,5368908,1170030
3,5368904,1170029
12,5368903,1170028
12,5368901,1170027
12,5368899,1170026
14,5367962,1170153
12,5369464,1170423
22,5367953,1170151
22,5367954,1170152
12,5367942,1170149
12,5367932,1170122
3,5367928,1170121
12,5367924,1170120
12,5367921,1170119
12,5367915,1170118
12,5367912,1170117
12,5367905,1170116
12,5367903,1170115
12,5367899,1170114
9,5367898,1170113
10,5367898,1475081
12,5367893,1170112
10,5367892,1170111
12,5367887,1170110
12,5367883,1170109
12,5367882,1170108
12,5367879,1170107
12,5368892,1170025
18,5368887,1170024
18,5368885,1170023
19,5368874,1170022
18,5368873,1170021
12,5368864,1170020
12,5368854,1169992
18,5368844,1169991
12,5368825,1169990
3,5368822,1169989
12,5368820,1169988
18,5367308,1170499
12,5367297,1170459
12,5367875,1170106
12,5369380,1170345
18,5369362,1170341
12,5367861,1170072
12,5367856,1170071
18,5367856,1475079
12,5367855,1170070
12,5367831,1170069
9,5367828,1170068
9,5367827,1170067
12,5367827,1475078
12,5367825,1170066
12,5367823,1170065
12,5367822,1170064
3,5367820,1170063
9,5367817,1170062
12,5367799,1170061
12,5367293,1170458
12,5367289,1170457
12,5367286,1170456
12,5367285,1170455
12,5367283,1170454
12,5367282,1170453
12,5367280,1170452
12,5367271,1170451
12,5367264,1170450
12,5367261,1170449
12,5367258,1170448
9,5367248,1170447
12,5367229,1170446
9,5367227,1170395
12,5367226,1170394
9,5367224,1170393
12,5367223,1170392
12,5367219,1170391
19,5367218,1170390
12,5368810,1169987
12,5367784,1170019
12,5367783,1170018
12,5375131,1171927
12,5371887,1172711
12,5372679,1172472
12,5372600,1172428
12,5368793,1169986
12,5368792,1169985
12,5368784,1169955
18,5368783,1169954
12,5368765,1169953
9,5368764,1169952
12,5368762,1169951
12,5368739,1169949
12,5368740,1169950
18,5368737,1169948
18,5368735,1169947
12,5368733,1169946
18,5368733,1475071
12,5368732,1169945
12,5368725,1169943
3,5368724,1169942
12,5367209,1170388
18,5367199,1170387
12,5367198,1170386
12,5367192,1170385
12,5367180,1170383
18,5367180,1475091
12,5367177,1170382
12,5367174,1170381
9,5367170,1170380
3,5367142,1170330
12,5367136,1170329
12,5367130,1170328
12,5367125,1170327
12,5368716,1169913
12,5368714,1169911
12,5368715,1169912
18,5368715,1475068
9,5368708,1169910
12,5368688,1169909
18,5368688,1475067
18,5368683,1169908
12,5368676,1169907
12,5368628,1169873
12,5368625,1169872
3,5367120,1170326
12,5367116,1170325
9,5367108,1170323
18,5367107,1170322
9,5367099,1170321
12,5367093,1170320
12,5367091,1170319
12,5367087,1170317
12,5367081,1170278
12,5367076,1170277
12,5367058,1170275
9,5367059,1170276
3,5367057,1170274
12,5367055,1170273
12,5367054,1170272
12,5367047,1170271
12,5367043,1170270
18,5367043,1475087
12,5367038,1170269
12,5367034,1170268
12,5367028,1170267
3,5367027,1170266
12,5369782,1172095
12,5368617,1169871
12,5368612,1169870
12,5368610,1169869
9,5368606,1169868
12,5368605,1169867
12,5368587,1169865
12,5368588,1169866
12,5368579,1169864
3,5368563,1169828
9,5368560,1169827
12,5368555,1169826
12,5368552,1169825
12,5368543,1169824
12,5368526,1169823
12,5367020,1170265
12,5382285,1173635
12,5381745,1173970
12,5377350,1171947
18,5381328,1173708
12,5381236,1173667
12,5383313,1172852
12,5383210,1172796
12,5383209,1172795
19,5383159,1172751
2,5367770,1170017
12,5367768,1170016
12,5367757,1170015
12,5367008,1170236
18,5366992,1170235
12,5366983,1170233
12,5366984,1170234
12,5366982,1170232
12,5366977,1170231
12,5366973,1170229
12,5366974,1170230
12,5366954,1170228
18,5366949,1170226
12,5366948,1170225
12,5366941,1170193
12,5366935,1170191
10,5368524,1169822
9,5368522,1169821
12,5368517,1169820
18,5368510,1169819
12,5368507,1169818
12,5367751,1170014
12,5367750,1170013
12,5367746,1170012
18,5367745,1170011
2,5367731,1170009
12,5367730,1170008
12,5367712,1169983
9,5367713,1169984
18,5367706,1169982
12,5367705,1169981
12,5367688,1169980
3,5367683,1169979
12,5367681,1169978
12,5367677,1169977
12,5368501,1170521
12,5368499,1170520
12,5368493,1170519
18,5368469,1170518
12,5368465,1170517
9,5368463,1170516
12,5368461,1170514
12,5368462,1170515
3,5368458,1170513
12,5368452,1170512
9,5368443,1170511
12,5368443,1475095
18,5368443,1482105
12,5368437,1170509
2,5366921,1170190
18,5366906,1170188
12,5367676,1169976
12,5367665,1169974
12,5367662,1169973
12,5367648,1169941
9,5367617,1169940
12,5367612,1169938
12,5367613,1169939
12,5367604,1169936
12,5367605,1169937
11,5367603,1169935
12,5367601,1169934
9,5367593,1169933
12,5366902,1170187
2,5366887,1170186
18,5366886,1170185
12,5366879,1170184
12,5366876,1170183
12,5366871,1170148
12,5366870,1170147
18,5366870,1475083
12,5366837,1170146
12,5368429,1170477
12,5368427,1170476
12,5368424,1170475
12,5368422,1170474
12,5368419,1170472
12,5368418,1170471
12,5368416,1170470
12,5368411,1170469
12,5368407,1170468
12,5368406,1170467
12,5368403,1170466
12,5368398,1170465
12,5368397,1170464
12,5368394,1170463
12,5369127,1170168
12,5369114,1170166
12,5369111,1170165
12,5369104,1170164
12,5369102,1170163
12,5367580,1169905
12,5367579,1169904
12,5368390,1170462
12,5368383,1170461
12,5368379,1170460
9,5368361,1170412
12,5368361,1475093
12,5368357,1170411
12,5368356,1170410
18,5368356,1475092
12,5368353,1170409
12,5368352,1170408
12,5368351,1170407
12,5368349,1170406
12,5368348,1170405
12,5368344,1170404
12,5368343,1170403
12,5368342,1170402
12,5366813,1170144
12,5366814,1170145
18,5366811,1170143
12,5366809,1170142
12,5368331,1170401
12,5368329,1170400
10,5368326,1170399
12,5368319,1170398
12,5370451,1172545
9,5370449,1172544
12,5370439,1172543
12,5370427,1172542
12,5370231,1172407
12,5370229,1172406
18,5370229,1475176
19,5370225,1172405
12,5370220,1172404
12,5370203,1172377
12,5370200,1172376
12,5370185,1172375
12,5371600,1172561
12,5371546,1172517
19,5371534,1172511
12,5371415,1172415
12,5371410,1172414
12,5371400,1172413
12,5371391,1172412
12,5371385,1172411
12,5371383,1172410
3,5370176,1172374
12,5370152,1172373
12,5370148,1172371
18,5370148,1475173
12,5370149,1172372
18,5370149,1475174
9,5370145,1172370
12,5370136,1172339
12,5370135,1172338
12,5370134,1172337
18,5369939,1172243
9,5369936,1172242
12,5369936,1475166
18,5369934,1172241
18,5369926,1172198
12,5369900,1172197
12,5369899,1172196
12,5369896,1172195
12,5369895,1172194
12,5369892,1172193
2,5371347,1172409
5,5371342,1172388
22,5371339,1172387
9,5371339,1475175
12,5371338,1172386
9,5371337,1172385
14,5371336,1172384
12,5371324,1172383
12,5371317,1172382
12,5371302,1172381
12,5371293,1172380
12,5369889,1172192
12,5369887,1172191
12,5369882,1172190
12,5369879,1172189
12,5369876,1172188
12,5369875,1172187
9,5369872,1172186
12,5369870,1172185
18,5369870,1475162
9,5369869,1172184
12,5370409,1172500
12,5370406,1172499
12,5370405,1172498
12,5370404,1172497
12,5370395,1172496
9,5370393,1172495
12,5371279,1172379
12,5371277,1172378
3,5371269,1172343
12,5371269,1475171
3,5371270,1172344
18,5371267,1172342
12,5371247,1172341
12,5375665,1171595
12,5371205,1172340
12,5370367,1172494
12,5370345,1172455
12,5370341,1172454
9,5370340,1172453
2,5370123,1172336
18,5370120,1172335
12,5370115,1172334
12,5370107,1172333
12,5370103,1172332
12,5370097,1172331
3,5370093,1172330
12,5371193,1172307
12,5371184,1172306
12,5371170,1172305
12,5371163,1172304
12,5371157,1172303
12,5371142,1172302
18,5371142,1475170
12,5371129,1172261
12,5371124,1172260
12,5371122,1172259
12,5371118,1172258
12,5370078,1172329
18,5370067,1172301
12,5370064,1172300
12,5370061,1172299
12,5370060,1172298
18,5370060,1475169
12,5370057,1172297
12,5370045,1172296
3,5369838,1172148
2,5369825,1172147
12,5369818,1172145
12,5369819,1172146
18,5369816,1172144
12,5369813,1172143
3,5369809,1172142
12,5369802,1172141
6,5371107,1172257
12,5371103,1172256
12,5371099,1172255
12,5371081,1172254
12,5371073,1172253
12,5371065,1172252
12,5371062,1172215
2,5371061,1172214
12,5371057,1172213
12,5371056,1172212
18,5371042,1172210
12,5371043,1172211
12,5371038,1172209
3,5371035,1172207
3,5371036,1172208
12,5369795,1172140
12,5369787,1172139
12,5369773,1172094
12,5369771,1172093
12,5369761,1172092
9,5370326,1172452
12,5370318,1172451
12,5370313,1172450
12,5370312,1172449
12,5370311,1172448
12,5370303,1172447
12,5370300,1172446
12,5370299,1172445
18,5370297,1172444
12,5370295,1172443
12,5370294,1172442
9,5370292,1172441
18,5370290,1172440
18,5371018,1172206
12,5371002,1172204
12,5371003,1172205
12,5371001,1172203
12,5371000,1172202
12,5370996,1172201
3,5370995,1172200
12,5370993,1172199
12,5370991,1172163
12,5370990,1172162
19,5370989,1172161
12,5370987,1172160
12,5370986,1172159
3,5370980,1172158
12,5370975,1172157
19,5370974,1172156
12,5370968,1172155
12,5370963,1172153
12,5370964,1172154
12,5370960,1172152
12,5370953,1172151
12,5370237,1172408
10,5370031,1172294
18,5370032,1172295
12,5370027,1172293
18,5370027,1475168
12,5370025,1172292
12,5370024,1172291
12,5370021,1172290
10,5370011,1172289
12,5370009,1172288
12,5370006,1172286
12,5370007,1172287
12,5370004,1172285
9,5370002,1172284
18,5369999,1172283
9,5369993,1172251
12,5369991,1172250
9,5370940,1172150
12,5370934,1172149
12,5370914,1172116
12,5370909,1172115
12,5370908,1172114
12,5370906,1172113
12,5370902,1172112
18,5370900,1172111
12,5370899,1172110
12,5370898,1172109
12,5370896,1172108
12,5370894,1172107
9,5370890,1172106
9,5370887,1172105
12,5370886,1172104
12,5370882,1172102
12,5370883,1172103
12,5370880,1172101
12,5370879,1172100
12,5370878,1172099
12,5370877,1172098
18,5370877,1475158
12,5370867,1172097
12,5370862,1172096
14,5369984,1172249
3,5369981,1172248
12,5369980,1172247
12,5369978,1172246
12,5369959,1172245
12,5369955,1172244
12,5370592,1172629
12,5370591,1172628
12,5370574,1172627
12,5370837,1172057
12,5370835,1172056
12,5370815,1172055
12,5370799,1172054
12,5370791,1172053
18,5370791,1475155
18,5370788,1172052
12,5370553,1172603
12,5370549,1172601
