victim_id,offense_id
5301127,5382414
5301128,5382414
5301125,5382413
5301126,5382413
5301124,5382412
5301123,5382411
5301122,5382410
5301121,5382409
5301119,5382408
5301120,5382408
5301118,5382407
5301116,5382406
5301117,5382406
5301114,5382405
5301115,5382405
5301113,5382404
5301111,5382403
5301112,5382403
5301110,5382402
5301109,5382401
5301108,5382400
5301107,5382399
5301106,5382398
5301105,5382397
5301104,5382396
5301103,5382395
5301102,5382394
5301101,5382393
5301100,5382392
5301099,5382391
5301097,5382390
5301098,5382390
5301095,5382389
5301096,5382389
5301094,5382388
5301093,5382387
5301092,5382386
5301091,5382385
5301090,5382384
5301089,5382383
5301088,5382382
5301087,5382381
5301086,5382380
5301085,5382379
5301085,5382380
5301084,5382378
5301083,5382377
5301082,5382376
5301081,5382375
5301080,5382374
5301079,5382373
5301078,5382372
5301077,5382371
5301076,5382370
5301075,5382369
5301074,5382368
5301073,5382367
5301072,5382366
5301071,5382365
5301070,5382363
5301069,5382363
5301069,5382364
5300644,5381977
5300643,5381976
5300642,5381975
5300641,5381974
5300640,5381973
5300639,5381972
5300637,5381971
5300638,5381971
5300636,5381970
5300635,5381969
5300631,5381967
5300632,5381968
5300634,5381963
5300634,5381964
5300634,5381965
5300634,5381966
5300633,5381964
5300633,5381965
5300633,5381966
5300630,5381962
5300629,5381961
5300627,5381960
5300628,5381960
5300626,5381959
5300625,5381957
5300624,5381957
5300624,5381958
5300622,5381956
5300623,5381956
5300621,5381955
5300620,5381954
5300619,5381954
5300618,5381953
5300615,5381950
5300614,5381949
5300613,5381948
5300612,5381947
5300611,5381946
5300610,5381945
5300608,5381943
5300607,5381942
5300605,5381941
5300606,5381941
5300604,5381940
5300603,5381939
5300602,5381938
5300601,5381937
5300600,5381936
5300599,5381935
5300597,5381933
5300596,5381932
5300594,5381930
5300593,5381929
5300592,5381928
5300591,5381927
5300589,5381926
5300590,5381926
5300588,5381925
5300587,5381924
5300586,5381923
5300585,5381923
5300584,5381921
5300584,5381922
5300582,5381920
5300583,5381920
5300581,5381919
5300580,5381918
5300578,5381918
5300579,5381918
5300577,5381917
5300576,5381917
5300573,5381916
5300574,5381916
5300575,5381916
5300569,5381910
5300570,5381910
5300570,5381911
5300568,5381908
5300568,5381909
5300567,5381907
5300566,5381906
5300565,5381905
5300564,5381904
5300563,5381903
5300562,5381902
5300561,5381901
5300560,5381900
5300559,5381899
5300558,5381898
5300554,5381896
5300554,5381897
5300557,5381896
5300553,5381897
5300555,5381896
5300555,5381897
5300556,5381896
5300556,5381897
5300552,5381895
5300551,5381894
5300549,5381893
5300550,5381893
5300547,5381892
5300548,5381892
5300546,5381891
5300545,5381890
5300543,5381889
5300544,5381889
5300542,5381888
5300540,5381887
5300541,5381887
5300539,5381886
5300537,5381885
5300538,5381885
5300535,5381884
5300536,5381884
5300534,5381883
5300531,5381881
5300532,5381881
5300533,5381882
5300530,5381880
5300528,5381879
5300529,5381878
5300527,5381879
5300525,5381877
5300526,5381877
5300523,5381876
5300524,5381876
5300317,5381685
5300316,5381684
5300315,5381683
5300314,5381682
5300313,5381681
5300312,5381680
5300311,5381679
5300310,5381678
5300309,5381677
5300307,5381676
5300308,5381676
5300306,5381675
5300305,5381674
5300304,5381673
5300303,5381672
5300302,5381671
5300301,5381670
5300300,5381669
5300299,5381668
5300298,5381667
5300297,5381666
5300296,5381665
5300295,5381664
5300294,5381664
5300293,5381663
5300292,5381662
5300291,5381661
5300290,5381660
5300287,5381659
5300289,5381659
5300286,5381659
5300288,5381659
5300285,5381658
5300284,5381657
5300283,5381656
5300282,5381653
5300282,5381654
5300281,5381655
5300280,5381652
5300279,5381651
5300278,5381650
5300277,5381649
5300276,5381648
5300275,5381647
5300274,5381646
5300273,5381645
5300271,5381643
5300270,5381642
5300268,5381641
5300269,5381641
5300267,5381640
5300266,5381639
5300265,5381638
5300264,5381637
5300263,5381636
5300262,5381635
5300261,5381634
5300260,5381633
5300259,5381632
5300258,5381631
5300257,5381630
5300256,5381629
5300255,5381628
5300254,5381627
5300253,5381626
5300252,5381625
5300251,5381624
5300249,5381622
5300248,5381621
5300247,5381620
5300246,5381619
5300245,5381619
5300244,5381618
5300243,5381617
5300242,5381616
5300241,5381615
5300240,5381614
5300239,5381613
5300237,5381612
5300238,5381612
5300236,5381611
5300235,5381610
5300234,5381609
5300232,5381608
5300233,5381608
5300231,5381607
5300230,5381606
5300228,5381605
5300229,5381605
5300227,5381604
5300226,5381603
5300225,5381602
5300224,5381601
5300223,5381600
5300222,5381599
5300221,5381598
5300220,5381597
5300219,5381596
5300218,5381595
5300217,5381594
5300216,5381593
5300215,5381592
5300214,5381591
5300213,5381591
5300212,5381590
5300210,5381588
5300209,5381586
5300209,5381587
5300208,5381585
5300207,5381584
5300205,5381583
5300206,5381583
5300204,5381582
5300202,5381581
5300203,5381581
5300200,5381580
5300201,5381580
5300199,5381579
5300198,5381578
5300197,5381577
5300194,5381574
5300193,5381573
5300190,5381570
5300191,5381570
5300188,5381568
5300186,5381567
5300187,5381567
5300185,5381566
5300184,5381565
5300183,5381564
5300182,5381563
5300181,5381562
5300180,5381561
5300179,5381560
5300178,5381559
5300177,5381558
5300176,5381557
5300175,5381556
5300174,5381555
5300173,5381554
5300172,5381553
5300171,5381552
5300169,5381548
5300168,5381547
5300167,5381546
5300165,5381545
5300166,5381545
5300164,5381544
5300162,5381543
5300163,5381543
5300161,5381542
5300160,5381541
5300158,5381539
5300157,5381538
5299793,5381211
5299792,5381210
5299790,5381209
5299791,5381209
5299787,5381208
5299788,5381208
5299789,5381207
5299786,5381206
5299785,5381205
5299783,5381204
5299784,5381204
5299782,5381203
5299781,5381202
5299780,5381201
5299779,5381200
5300156,5381537
5300155,5381536
5300154,5381535
5300153,5381534
5300152,5381533
5300151,5381531
5300151,5381532
5300150,5381530
5300148,5381529
5300149,5381529
5300147,5381528
5300146,5381527
5300145,5381526
5300144,5381525
5300143,5381524
5300142,5381523
5300141,5381522
5300140,5381521
5300138,5381520
5300139,5381520
5300137,5381519
5300136,5381518
5300135,5381517
5300134,5381516
5300133,5381515
5300132,5381514
5300131,5381513
5300130,5381512
5300129,5381510
5300128,5381511
5300127,5381509
5300126,5381508
5300125,5381507
5300124,5381506
5300123,5381505
5300122,5381504
5300121,5381503
5300119,5381502
5300120,5381502
5300118,5381501
5300117,5381500
5300116,5381499
5300115,5381498
5300114,5381497
5300111,5381493
5300110,5381492
5300109,5381491
5300108,5381490
5300107,5381489
5300106,5381488
5300105,5381487
5300104,5381486
5300103,5381485
5300102,5381484
5300101,5381483
5300099,5381482
5300100,5381482
5300098,5381481
5300096,5381480
5300097,5381480
5300094,5381479
5300095,5381479
5300093,5381478
5300092,5381476
5300092,5381477
5300091,5381475
5300090,5381473
5300090,5381474
5300089,5381472
5300087,5381471
5300088,5381471
5300086,5381470
5300085,5381469
5300084,5381468
5300083,5381467
5300080,5381464
5300079,5381463
5300078,5381461
5300078,5381462
5300077,5381460
5300076,5381459
5300075,5381459
5300072,5381457
5300071,5381456
5300070,5381455
5300069,5381454
5300068,5381453
5300067,5381453
5300066,5381452
5300065,5381451
5300064,5381449
5300064,5381450
5300061,5381447
5300060,5381446
5300059,5381445
5300058,5381444
5300057,5381443
5300056,5381442
5300054,5381441
5300055,5381441
5300053,5381440
5299778,5381199
5299777,5381198
5299776,5381197
5299775,5381196
5299774,5381195
5299772,5381194
5299773,5381194
5299770,5381193
5299771,5381193
5299769,5381192
5299768,5381191
5299767,5381190
5299766,5381189
5299765,5381188
5299764,5381187
5299763,5381186
5299762,5381185
5299761,5381184
5299760,5381183
5299759,5381182
5299758,5381181
5299757,5381180
5299756,5381179
5299755,5381178
5299754,5381177
5299753,5381176
5299752,5381175
5299751,5381174
5299750,5381173
5299749,5381172
5299748,5381171
5299747,5381170
5299746,5381169
5299745,5381168
5299743,5381166
5299742,5381165
5299741,5381164
5299740,5381163
5299736,5381161
5299737,5381161
5299738,5381161
5299739,5381162
5299735,5381159
5299735,5381160
5299734,5381158
5299733,5381157
5299732,5381156
5299731,5381155
5299730,5381154
5299729,5381153
5299728,5381152
5299727,5381151
5299726,5381150
5299725,5381149
5299724,5381148
5299723,5381147
5299722,5381146
5299721,5381145
5299720,5381144
5299719,5381143
5299718,5381142
5299717,5381141
5299715,5381140
5299716,5381140
5299714,5381139
5299713,5381138
5299712,5381137
5299711,5381136
5299710,5381135
5299709,5381134
5299708,5381133
5299706,5381132
5299707,5381132
5299705,5381131
5299703,5381130
5299704,5381130
5299702,5381129
5299701,5381129
5299700,5381128
5299698,5381127
5299699,5381127
5299697,5381126
5299696,5381125
5299695,5381124
5299694,5381123
5299693,5381122
5299692,5381121
5299689,5381119
5299690,5381119
5299687,5381118
5299688,5381118
5299686,5381117
5299685,5381116
5299684,5381115
5299683,5381114
5299682,5381113
5299681,5381112
5300052,5381439
5300051,5381438
5300049,5381437
5300050,5381437
5300048,5381436
5300047,5381435
5300046,5381434
5300045,5381433
5300044,5381432
5300043,5381431
5300042,5381430
5300041,5381429
5300040,5381428
5300037,5381427
5300038,5381427
5300039,5381427
5300036,5381427
5300035,5381426
5300034,5381425
5300031,5381422
5300030,5381421
5300029,5381420
5300027,5381418
5300026,5381417
5300025,5381416
5300024,5381415
5300023,5381414
5300022,5381413
5300021,5381412
5300020,5381411
5300019,5381410
5300018,5381409
5300017,5381408
5300016,5381407
5300015,5381406
5300014,5381405
5300013,5381404
5300012,5381403
5300011,5381402
5300010,5381401
5300009,5381400
5300008,5381399
5300007,5381399
5300006,5381397
5300005,5381397
5300005,5381398
5300004,5381396
5300003,5381395
5300000,5381393
5300001,5381393
5299999,5381392
5299998,5381391
5299995,5381388
5299994,5381387
5299993,5381386
5299992,5381385
5299991,5381384
5299989,5381383
5299990,5381383
5299987,5381382
5299988,5381382
5299985,5381381
5299986,5381381
5299984,5381380
5299981,5381377
5299980,5381376
5299978,5381374
5299977,5381373
5299976,5381372
5299975,5381371
5299974,5381370
5299973,5381369
5299972,5381368
5299971,5381367
5299970,5381366
5299969,5381365
5299968,5381364
5299966,5381363
5299967,5381363
5299965,5381361
5299965,5381362
5299964,5381360
5299960,5381358
5299959,5381356
5299959,5381357
5299958,5381355
5299957,5381353
5299957,5381354
5299956,5381352
5299955,5381351
5299954,5381350
5299953,5381348
5299953,5381349
5299952,5381347
5299951,5381346
5299949,5381344
5299950,5381344
5299948,5381344
5299948,5381345
5299946,5381343
5299947,5381342
5299945,5381341
5299944,5381340
5299680,5381111
5299677,5381109
5299678,5381109
5299676,5381108
5299675,5381107
5299674,5381106
5299673,5381105
5299672,5381104
5299671,5381103
5299670,5381102
5299667,5381099
5299666,5381098
5299665,5381097
5299664,5381096
5299663,5381095
5299662,5381094
5299661,5381093
5299659,5381091
5299658,5381090
5299654,5381087
5299653,5381086
5299650,5381084
5299651,5381084
5299652,5381085
5299649,5381083
5299647,5381082
5299648,5381082
5299646,5381081
5299645,5381080
5299644,5381079
5299643,5381078
5299642,5381077
5299639,5381074
5299637,5381072
5299636,5381071
5299635,5381070
5299634,5381069
5299633,5381068
5299631,5381066
5299630,5381065
5299629,5381063
5299629,5381064
5299628,5381062
5299627,5381061
5299625,5381060
5299626,5381060
5299624,5381059
5299623,5381058
5299621,5381057
5299622,5381057
5299620,5381056
5299619,5381055
5299618,5381054
5299615,5381053
5299616,5381053
5299617,5381052
5299613,5381051
5299614,5381051
5299612,5381050
5299611,5381049
5299609,5381048
5299610,5381048
5299608,5381047
5299607,5381046
5299606,5381045
5299604,5381044
5299605,5381044
5299600,5381043
5299601,5381043
5299602,5381043
5299603,5381042
5299599,5381041
5299598,5381039
5299598,5381040
5299597,5381038
5299595,5381037
5299596,5381037
5299594,5381036
5299593,5381035
5299592,5381034
5299591,5381033
5299590,5381032
5299589,5381031
5299588,5381030
5299587,5381030
5299586,5381029
5299585,5381028
5299584,5381027
5300522,5381875
5300521,5381874
5300520,5381873
5300519,5381872
5300518,5381871
5300517,5381870
5300516,5381869
5300515,5381868
5300514,5381867
5300513,5381866
5300511,5381865
5300512,5381865
5300510,5381864
5300509,5381863
5300508,5381863
5299943,5381339
5299942,5381339
5299941,5381338
5299940,5381337
5299939,5381336
5299937,5381335
5299938,5381335
5299936,5381334
5299935,5381333
5299931,5381330
5299930,5381329
5299928,5381327
5299925,5381325
5299926,5381325
5299927,5381326
5299924,5381324
5299923,5381323
5299921,5381322
5299922,5381322
5299920,5381321
5299919,5381320
5299917,5381319
5299918,5381319
5299916,5381318
5299915,5381317
5299913,5381316
5299914,5381316
5299912,5381315
5299911,5381314
5299908,5381312
5299909,5381312
5299907,5381311
5299905,5381308
5299904,5381307
5299900,5381304
5299897,5381302
5299898,5381302
5299896,5381301
5299891,5381299
5299892,5381299
5299893,5381298
5299890,5381297
5299889,5381296
5299887,5381294
5299886,5381293
5299883,5381292
5299884,5381292
5299885,5381291
5299882,5381290
5299881,5381289
5299880,5381288
5299879,5381287
5299878,5381286
5299877,5381285
5299874,5381284
5299875,5381284
5299876,5381284
5299872,5381283
5299873,5381283
5299871,5381282
5299870,5381281
5299868,5381278
5299868,5381279
5299867,5381277
5299866,5381276
5299865,5381275
5299864,5381274
5299863,5381273
5299862,5381272
5299858,5381271
5299859,5381271
5299860,5381271
5299861,5381271
5299857,5381270
5299856,5381269
5299855,5381268
5299854,5381267
5299853,5381267
5299852,5381266
5299851,5381265
5299850,5381263
5299850,5381264
5299848,5381262
5299849,5381262
5299845,5381260
5299846,5381260
5299847,5381261
5299844,5381259
5299843,5381257
5299843,5381258
5299842,5381256
5299841,5381255
5299840,5381254
5299838,5381253
5299839,5381253
5299836,5381252
5299837,5381252
5299834,5381251
5299835,5381250
5299833,5381249
5299832,5381248
5299830,5381246
5299831,5381247
5299829,5381245
5299828,5381244
5299827,5381243
5299826,5381242
5299825,5381241
5299824,5381240
5299822,5381238
5299821,5381237
5299819,5381235
5299818,5381234
5300507,5381862
5300506,5381861
5300505,5381860
5300504,5381859
5300503,5381858
5300501,5381857
5300502,5381857
5300500,5381856
5300499,5381855
5300498,5381854
5300495,5381851
5300494,5381851
5300493,5381850
5300492,5381849
5300491,5381848
5300489,5381847
5300490,5381847
5300488,5381846
5300487,5381845
5300486,5381844
5300485,5381844
5300484,5381843
5300483,5381842
5300482,5381841
5300481,5381840
5300478,5381839
5300479,5381839
5300480,5381839
5300477,5381838
5300476,5381837
5300475,5381836
5300474,5381835
5300473,5381834
5300472,5381833
5300471,5381831
5300471,5381832
5300470,5381831
5300470,5381832
5300469,5381830
5300468,5381829
5300467,5381828
5300466,5381827
5300465,5381826
5300464,5381825
5300462,5381824
5300463,5381824
5300461,5381823
5300460,5381822
5300459,5381821
5300458,5381820
5300457,5381819
5300456,5381818
5300455,5381817
5300454,5381816
5300453,5381815
5300451,5381814
5300452,5381814
5300450,5381813
5300447,5381811
5300448,5381811
5300446,5381810
5300445,5381809
5300444,5381808
5300443,5381808
5300442,5381807
5300441,5381806
5300440,5381805
5300439,5381804
5300438,5381803
5300436,5381802
5300437,5381802
5300434,5381800
5300433,5381799
5300432,5381798
5300430,5381797
5300431,5381797
5300428,5381796
5300429,5381796
5300427,5381795
5300426,5381794
5300425,5381793
5300424,5381792
5300423,5381791
5300422,5381790
5300421,5381789
5300420,5381788
5300418,5381787
5300419,5381787
5299583,5381026
5299582,5381025
5299581,5381024
5299580,5381023
5299579,5381022
5299578,5381021
5299577,5381020
5299575,5381018
5299574,5381017
5299572,5381015
5299570,5381013
5299569,5381012
5299817,5381233
5299816,5381232
5299815,5381231
5299814,5381230
5299812,5381228
5299811,5381227
5299810,5381226
5299809,5381225
5299808,5381224
5299806,5381223
5299807,5381223
5299805,5381222
5299804,5381221
5299803,5381220
5299802,5381219
5299801,5381218
5299800,5381217
5299799,5381216
5299798,5381215
5299797,5381214
5299796,5381213
5299794,5381212
5299795,5381212
5301477,5382743
5301474,5382742
5301475,5382742
5301476,5382741
5301473,5382740
5301472,5382739
5301471,5382738
5301470,5382737
5301469,5382736
5301468,5382735
5301466,5382734
5301467,5382733
5301465,5382732
5301464,5382731
5301463,5382730
5301462,5382729
5301461,5382728
5301459,5382727
5301460,5382727
5301458,5382726
5301457,5382726
5301456,5382725
5301455,5382724
5301454,5382723
5301452,5382722
5301453,5382722
5301451,5382721
5301450,5382720
5301449,5382719
5301448,5382718
5301447,5382717
5301446,5382716
5301444,5382715
5301445,5382715
5301443,5382714
5301441,5382713
5301442,5382713
5301440,5382711
5301440,5382712
5301439,5382710
5301437,5382709
5301438,5382709
5301436,5382707
5301436,5382708
5301435,5382706
5301434,5382705
5301433,5382704
5301432,5382703
5301431,5382702
5301430,5382701
5301429,5382700
5301428,5382699
5301427,5382698
5301426,5382697
5301425,5382696
5301424,5382695
5301423,5382694
5301422,5382693
5301421,5382692
5301420,5382691
5301419,5382690
5301418,5382689
5301417,5382688
5301416,5382687
5301415,5382686
5301414,5382685
5301413,5382684
