victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5298838,5714611,18,1874946
5297086,5712951,6,1874886
5297071,5712936,15,1874887
5297070,5712935,1,1874888
5297065,5712930,20,1874889
5297064,5712929,9,1651084
5297049,5712917,3,1874890
5298821,5714595,3,1875843
5298805,5714579,21,1875844
5298076,5713890,3,1655015
5298799,5714572,21,1875845
5298796,5714570,21,1875846
5298795,5714569,1,1651125
5298763,5714538,1,1875848
5298756,5714530,5,1875849
5298754,5714529,18,1670131
5298755,5714529,18,1670130
5298739,5714517,16,1875876
5298728,5714507,15,1711068
5297032,5712900,21,1874891
5297014,5712881,26,1651111
5298071,5713883,20,1863157
5298072,5713883,5,1863156
5298070,5713882,24,1863158
5298027,5713845,24,1863159
5298024,5713842,3,1863160
5298010,5713828,1,1863161
5298002,5713822,9,1863178
5297989,5713808,26,1863179
5296996,5712864,3,1874921
5296954,5712827,18,1874922
5296938,5712809,12,1874923
5298723,5714502,21,1875878
5298722,5714501,21,1711069
5298721,5714500,16,1652405
5298718,5714497,16,1652406
5298707,5714486,18,1870734
5298695,5714475,18,1875879
5297966,5713788,9,1863180
5297964,5713786,3,1863181
5297963,5713785,3,1655035
5297961,5713783,24,1655036
5297940,5713768,3,1655037
5297931,5713763,16,1863182
5297930,5713763,16,1863183
5297928,5713761,5,1655038
5297923,5713754,24,1863184
5297917,5713748,18,1863185
5297915,5713746,3,1863186
5297914,5713745,18,1655039
5297901,5713735,5,1655040
5299669,5715377,24,1868869
5298668,5714451,21,1875880
5298660,5714439,21,1875881
5298659,5714438,18,1875882
5298629,5714414,3,1652408
5298628,5714413,1,1652409
5296921,5712796,16,1638096
5296909,5712784,24,1651115
5296910,5712784,24,1651114
5297831,5713667,1,1656330
5297817,5713653,24,1863935
5297810,5713646,1,1656331
5297806,5713643,17,1863936
5297798,5713636,1,1863937
5297792,5713628,17,1656332
5297781,5713617,21,1656334
5297780,5713615,18,1656335
5297780,5713616,18,1915701
5297775,5713612,21,1656336
5296879,5712756,3,1651126
5296867,5712745,1,1565430
5296861,5712738,3,1875850
5296853,5712732,21,1711066
5296852,5712731,3,1651127
5296848,5712726,3,1875851
5296847,5712725,3,1875852
5296844,5712722,21,1651128
5296833,5712711,13,1651129
5296831,5712709,24,1651130
5296830,5712708,6,1875853
5298577,5714368,3,1565433
5298576,5714367,21,1861372
5300449,5716097,24,1863089
5297696,5713543,22,1863974
5297694,5713541,3,1863975
5297690,5713538,6,1863976
5297688,5713535,21,1863977
5297678,5713527,18,1638105
5297670,5713518,3,1863978
5298566,5714356,14,1861373
5298560,5714350,21,1861374
5298555,5714343,19,1861375
5298550,5714338,3,1652424
5298541,5714330,24,1870736
5298542,5714330,24,1870735
5298535,5714324,19,1861376
5298532,5714321,16,1652425
5298518,5714311,3,1861377
5296826,5712700,1,1875854
5296825,5712699,16,1875855
5296821,5712696,3,1651131
5296812,5712685,21,1651132
5296803,5712676,3,1875856
5296797,5712669,3,1875857
5296782,5712652,5,1875883
5297658,5713500,16,1656582
5297656,5713498,3,1863979
5297655,5713497,3,1638106
5297652,5713495,24,1656354
5299465,5715178,2,1872788
5297622,5713464,1,1656372
5297621,5713463,3,1699345
5297618,5713459,3,1656373
5297617,5713458,18,1652465
5297616,5713457,21,1864876
5297613,5713454,24,1864877
5297611,5713454,12,1864879
5297612,5713454,24,1864878
5296773,5712642,14,1567090
5298489,5714283,3,1861402
5298478,5714275,18,1637702
5298474,5714271,6,1652449
5298473,5714270,3,1861403
5298472,5714270,1,1861404
5298469,5714268,5,1861405
5298464,5714264,17,1861406
5298460,5714259,18,1652450
5298434,5714233,24,1652451
5297563,5713401,24,1864882
5297564,5713401,24,1864881
5297555,5713394,1,1656374
5297553,5713391,18,1656375
5299298,5715032,16,1564511
5299278,5715013,6,1656314
5299268,5715004,21,1656315
5299266,5715002,1,1872848
5299263,5714999,19,1872849
5299257,5714995,1,1872850
5299256,5714994,17,1872851
5299255,5714993,3,1656316
5297538,5713376,24,1656376
5297538,5713377,18,1915702
5297537,5713376,18,1656377
5297537,5713377,18,1915703
5297533,5713372,21,1864883
5297529,5713368,21,1864884
5297528,5713367,24,1864885
5297527,5713366,21,1864886
5297521,5713362,17,1864888
5297522,5713362,15,1864887
5297520,5713361,21,1864889
5298420,5714222,1,1861409
5298418,5714220,5,1652452
5298417,5714220,5,1652453
5298412,5714216,24,1652454
5298409,5714215,18,1870738
5298406,5714212,16,1861410
5298397,5714204,18,1861411
5298396,5714203,21,1861412
5298394,5714202,24,1653728
5298395,5714202,1,1653727
5298368,5714174,24,1653729
5298365,5714172,3,1861413
5298350,5714161,21,1862249
5297516,5713356,21,1565420
5297506,5713345,3,1648382
5297501,5713340,21,1872965
5297500,5713339,21,1648383
5297478,5713319,18,1870723
5297475,5713317,3,1648384
5297472,5713313,21,1872967
5297464,5713306,3,1872968
5297463,5713305,3,1872969
5297461,5713303,24,1648385
5297455,5713297,24,1870724
5300385,5716040,18,1664831
5299236,5714975,1,1649741
5299231,5714971,5,1707507
5298320,5714138,21,1862250
5298319,5714137,15,1653744
5298295,5714104,3,1653745
5298283,5714093,16,1653746
5298276,5714086,1,1862251
5298263,5714076,18,1870739
5298247,5714062,5,1862254
5298248,5714062,5,1862253
5298240,5714054,21,1862288
5298229,5714044,1,1870742
5299223,5714963,14,1873926
5299216,5714956,6,1649742
5299214,5714954,12,1873927
5299213,5714953,1,1649743
5299211,5714952,24,1563146
5299210,5714951,5,1873928
5299207,5714948,24,1873929
5299206,5714948,3,1873930
5299199,5714940,3,1873931
5299197,5714938,16,1873932
5299189,5714932,16,1873934
5299190,5714932,16,1873933
5299178,5714922,21,1649744
5299172,5714917,24,1649745
5299164,5714910,21,1873935
5299160,5714907,9,1873936
5297451,5713293,24,1648386
5297439,5713279,3,1872970
5297432,5713273,17,1872971
5298205,5714021,19,1653766
5298186,5714001,3,1862289
5298182,5713998,5,1653767
5298181,5713997,21,1862290
5298169,5713988,5,1653768
5298167,5713984,1,1653769
5298160,5713977,20,1862291
5298159,5713976,18,1656577
5298154,5713970,18,1653770
5298151,5713967,1,1862292
5297414,5713253,21,1872972
5297412,5713251,5,1872973
5297411,5713250,9,1872974
5297406,5713246,3,1648387
5297405,5713245,21,1648388
5297399,5713241,3,1649725
5297395,5713238,24,1873904
5297390,5713231,18,1649726
5297369,5713214,22,1707505
5297370,5713214,17,1707504
5297358,5713207,18,1649731
5297359,5713207,18,1649730
5297360,5713207,18,1649729
5297361,5713207,18,1649728
5297362,5713207,18,1649727
5299134,5714883,24,1649746
5299125,5714877,24,1649749
5299126,5714877,24,1649748
5299127,5714877,24,1649747
5299121,5714873,24,1649750
5299118,5714870,21,1649751
5298118,5713933,21,1655014
5298106,5713918,21,1863154
5298105,5713917,16,1863155
5298102,5713914,1,1714724
5298086,5713898,3,1638099
5301355,5716950,17,1872829
5302064,5717597,24,1864760
5302049,5717585,5,1864761
5302043,5717580,3,1864763
5302014,5717556,18,1864767
5301906,5717458,3,1865646
5301822,5717390,4,1866440
5301797,5717369,18,1637666
5301720,5717298,3,1566313
5299116,5714868,10,1709790
5299111,5714862,24,1709791
5299110,5714861,3,1649774
5299107,5714858,21,1874878
5299103,5714855,17,1649777
5299104,5714855,17,1649776
5299105,5714855,19,1649775
5299102,5714854,24,1656567
5299101,5714853,24,1649778
5299098,5714848,24,1649779
5299089,5714837,24,1874879
5299087,5714834,24,1649780
5299079,5714827,3,1874880
5299064,5714812,3,1651078
5299052,5714799,19,1874881
5297322,5713173,13,1873905
5297320,5713171,21,1873906
5297319,5713170,24,1873907
5297318,5713169,19,1873908
5297315,5713166,3,1649732
5301564,5717151,17,1867363
5297291,5713145,21,1873909
5297286,5713141,14,1649733
5297277,5713131,3,1873910
5299045,5714791,24,1651079
5299045,5714792,24,1914824
5299045,5714793,24,1958131
5299044,5714790,21,1651080
5299041,5714787,6,1874882
5299038,5714784,6,1874883
5299034,5714780,21,1651081
5299033,5714779,21,1651082
5299009,5714757,3,1651083
5299006,5714754,14,1874884
5299002,5714752,24,1651104
5298998,5714748,16,1870728
5298994,5714744,21,1565172
5298976,5714724,18,1651105
5298972,5714721,24,1874911
5298958,5714711,5,1709796
5298959,5714711,5,1709795
5298960,5714711,5,1709794
5298961,5714711,5,1709793
5298951,5714705,24,1870729
5298948,5714702,1,1874912
5298946,5714700,3,1874913
5297227,5713078,18,1670125
5297225,5713076,3,1649752
5297213,5713067,6,1638095
5297207,5713062,4,1649755
5297208,5713062,3,1649754
5297195,5713052,15,1649756
5297194,5713052,3,1649757
5297188,5713047,21,1649758
5297186,5713045,6,1649759
5297181,5713041,18,1649760
5297180,5713040,16,1873937
5297156,5713019,6,1873938
5297142,5713005,1,1874885
5298942,5714696,13,1565424
5298929,5714685,3,1874914
5298928,5714684,6,1874915
5298927,5714683,17,1874916
5298924,5714681,3,1565425
5298918,5714677,24,1874919
5298919,5714677,24,1874918
5298920,5714677,18,1874917
5299560,5715270,3,1660035
5299542,5715255,1,1867366
5299536,5715248,24,1867367
5299533,5715246,21,1867368
5299527,5715241,19,1660036
5299526,5715240,5,1867369
5299517,5715233,3,1867370
5299510,5715225,3,1660037
5299504,5715219,24,1867371
5299502,5715217,12,1656292
5299498,5715213,1,1656293
5299480,5715195,26,1872786
5300855,5716480,18,1875771
5300851,5716476,3,1657559
5301398,5716986,3,1656290
5301391,5716980,24,1871928
5301390,5716980,24,1871929
5301389,5716979,24,1655307
5301387,5716977,24,1871930
5301386,5716976,21,1871931
5301385,5716975,3,1656291
5301380,5716971,3,1871932
5301377,5716969,9,1871933
5301372,5716964,24,1871934
5301367,5716961,24,1871935
5301365,5716959,3,1871936
5301362,5716956,3,1871937
5301359,5716953,1,1872828
5301349,5716944,17,1872830
5301330,5716928,21,1656303
5301323,5716921,17,1872831
5301318,5716917,1,1656304
5300824,5716443,3,1657560
5300813,5716432,3,1875772
5300805,5716425,1,1875773
5300803,5716423,3,1875774
5300802,5716421,3,1875775
5300802,5716422,9,1898520
5300801,5716420,21,1875776
5300797,5716417,21,1875777
5300784,5716400,6,1875778
5300774,5716389,1,1875779
5300755,5716371,1,1657563
5300751,5716367,18,1566257
5299469,5715182,16,1656294
5299467,5715180,16,1872787
5301303,5716903,1,1872832
5301300,5716903,1,1872835
5301301,5716903,1,1872834
5301302,5716903,1,1872833
5301299,5716903,16,1872836
5301292,5716897,9,1872837
5301291,5716896,17,1872838
5301290,5716895,24,1872839
5301282,5716890,24,1656305
5301280,5716888,3,1656306
5301276,5716884,3,1872840
5301274,5716879,18,1637661
5301273,5716878,3,1656307
5301272,5716877,21,1872841
5302080,5717612,18,1665504
5302075,5717608,18,1864758
5302030,5717570,24,1637664
5301973,5717518,16,1865640
5301960,5717506,5,1865643
5299440,5715156,6,1656295
5299429,5715147,16,1872789
5299424,5715142,24,1656296
5299414,5715133,18,1872790
5299414,5715134,18,1948362
5299406,5715125,1,1872791
5299372,5715097,3,1707661
5299370,5715095,3,1656309
5299369,5715094,6,1872845
5301803,5717372,5,1564517
5301800,5717372,5,1564520
5301801,5717372,5,1564519
5301802,5717372,5,1564518
5301799,5717371,21,1564521
5301788,5717362,3,1866442
5301786,5717360,16,1658755
5301773,5717348,16,1866443
5301772,5717347,24,1658756
5301764,5717340,24,1658758
5301765,5717340,24,1658757
5301761,5717337,1,1658759
5301033,5716644,5,1874770
5301030,5716641,16,1874771
5301014,5716628,11,1656328
5300992,5716605,17,1565349
5300985,5716595,18,1710042
5300975,5716585,3,1874816
5299361,5715086,3,1565333
5299352,5715081,18,1653810
5299347,5715077,24,1656310
5299346,5715077,3,1656311
5299343,5715074,9,1655308
5299342,5715073,6,1656312
5299325,5715058,3,1565334
5301694,5717275,16,1866495
5301692,5717272,5,1658776
5301683,5717263,3,1866496
5301673,5717254,24,1868868
5301671,5717252,9,1866497
5301662,5717244,1,1658777
5301642,5717228,19,1564524
5301623,5717207,16,1866498
5301619,5717203,6,1866499
5301617,5717201,3,1658778
5301616,5717200,18,1866500
5301607,5717196,18,1658781
5301608,5717196,18,1658780
5301609,5717196,18,1658779
5301601,5717189,16,1866501
5301600,5717188,3,1563443
5301599,5717187,18,1867359
5299291,5715025,6,1872846
5299286,5715020,17,1656313
5299279,5715014,21,1872847
5300408,5716060,1,1657580
5300404,5716056,24,1863092
5300384,5716039,6,1863093
5300376,5716031,1,1863095
5300374,5716029,24,1657581
5300360,5716014,24,1566293
5300352,5716006,6,1863849
5301594,5717183,21,1867360
5301588,5717174,22,1867361
5301587,5717174,17,1867362
5301534,5717122,5,1867364
5301532,5717120,5,1658788
5301521,5717108,21,1867365
5301519,5717106,24,1655314
5300342,5715997,19,1566294
5300335,5715992,24,1657587
5300329,5715986,3,1657588
5300320,5715977,17,1657589
5301260,5716864,20,1872842
5301257,5716861,3,1872843
5301245,5716849,15,1656308
5301237,5716840,21,1872844
5301222,5716825,18,1565335
5301221,5716824,17,1873809
5301220,5716823,18,1664161
5301215,5716818,18,1868824
5301213,5716816,1,1656321
5301209,5716813,9,1707665
5301199,5716801,6,1873810
5301197,5716799,6,1642278
5301196,5716798,21,1873811
5301195,5716797,12,1873812
5301194,5716796,18,1664162
5301192,5716794,15,1642279
5301178,5716779,15,1873813
5301175,5716776,1,1873814
5300746,5716362,21,1862158
5300726,5716344,24,1657564
5300714,5716332,3,1862159
5300713,5716331,18,1862160
5300712,5716331,21,1862161
5300710,5716329,1,1657565
5300709,5716328,3,1657566
5300707,5716326,3,1657567
5300695,5716315,1,1657568
5300691,5716311,3,1862162
5300649,5716276,3,1657569
5300648,5716275,21,1862163
5300937,5716551,23,1874817
5300909,5716527,3,1874818
5300890,5716508,1,1874819
5300886,5716505,12,1874820
5300871,5716492,3,1874821
5300869,5716490,18,1566255
5300868,5716489,1,1875770
5300859,5716484,3,1566256
5301159,5716759,3,1656322
5301139,5716740,1,1656323
5301124,5716728,26,1873815
5301113,5716720,1,1656324
5301105,5716712,1,1656325
5301100,5716707,18,1874769
5301087,5716694,5,1656326
5301082,5716690,16,1656327
5300643,5716271,24,1657570
5300639,5716267,16,1655309
5300630,5716259,21,1716107
5300626,5716256,6,1657572
5300621,5716253,1,1716108
5300620,5716252,24,1863042
5300619,5716252,24,1863043
5300594,5716224,2,1716109
5300559,5716197,1,1657573
5300317,5715974,24,1637663
5300311,5715968,3,1657590
5300306,5715964,21,1657591
5300305,5715963,3,1657592
5300303,5715961,5,1657593
5300300,5715958,3,1863850
5300290,5715948,21,1863851
5300262,5715923,21,1863852
5300241,5715900,6,1864722
5300235,5715895,18,1653816
5300226,5715887,18,1868845
5300217,5715878,3,1566295
5300216,5715877,1,1657596
5300172,5715837,21,1864723
5300157,5715820,18,1657597
5299793,5715492,6,1658766
5299785,5715486,1,1658767
5299782,5715484,9,1658768
5300152,5715812,23,1864724
5300145,5715805,5,1658729
5300141,5715802,24,1658730
5300138,5715800,6,1864726
5300139,5715800,13,1864725
5300137,5715799,5,1864727
5300119,5715780,24,1865600
5300120,5715780,24,1865599
5300111,5715771,18,1865601
5300106,5715766,21,1566302
5300096,5715758,18,1658740
5300097,5715758,18,1658739
5300092,5715755,3,1658741
5300091,5715754,24,1653817
5300090,5715753,18,1665505
5300064,5715727,3,1658742
5300061,5715725,3,1658743
5300058,5715722,21,1865602
5300057,5715721,26,1658744
5299774,5715475,3,1658769
5299769,5715471,21,1866449
5299767,5715468,21,1658770
5299763,5715464,21,1866450
5299745,5715444,16,1704224
5299732,5715434,17,1866502
5299731,5715433,3,1704225
5299730,5715432,6,1866503
5299722,5715424,1,1658782
5299720,5715422,9,1704226
5299717,5715419,18,1866504
5299712,5715415,3,1566314
5299710,5715411,3,1866505
5299708,5715409,3,1704227
5299700,5715404,21,1566315
5299697,5715402,1,1658783
5299684,5715392,24,1658784
5300051,5715716,24,1868848
5300049,5715715,16,1865604
5300050,5715715,16,1865603
5300029,5715695,18,1665506
5300016,5715682,3,1658745
5300014,5715680,19,1865605
5299999,5715667,21,1701787
5299980,5715651,18,1655311
5299977,5715648,5,1658750
5299976,5715647,21,1865649
5299973,5715644,18,1566303
5299955,5715628,18,1658751
5299947,5715621,24,1658752
5299945,5715620,16,1658753
5299676,5715384,17,1866506
5299673,5715381,18,1637669
5299672,5715380,1,1866507
5299661,5715368,1,1658785
5299645,5715353,1,1867310
5299643,5715351,3,1867311
5299642,5715350,16,1867312
5299630,5715337,6,1867313
5299623,5715330,3,1699396
5299612,5715321,3,1658789
5299599,5715308,3,1658790
5300520,5716165,16,1657574
5299935,5715611,14,1865650
5299924,5715604,3,1658754
5299897,5715582,18,1564515
5299898,5715582,18,1564514
5299890,5715576,3,1865652
5299874,5715563,24,1658762
5299875,5715563,24,1658761
5299876,5715563,24,1658760
5299850,5715541,21,1866444
5299845,5715539,6,1564523
5299846,5715539,1,1564522
5299835,5715531,3,1866445
5299833,5715530,3,1658763
5299832,5715529,21,1866446
5300457,5716104,21,1642282
5300456,5716103,3,1716113
5300454,5716101,1,1863087
5300450,5716098,3,1863088
5300442,5716090,21,1863090
5300441,5716089,3,1863091
5299815,5715512,6,1866448
5299811,5715508,6,1658764
5299796,5715494,6,1658765
5301468,5717060,3,1565325
5301467,5717059,3,1656287
5301451,5717047,6,1871926
5301447,5717042,21,1704177
5301446,5717041,3,1656288
5301436,5717029,21,1656289
5301410,5716999,3,1871927
5305407,5721056,18,1867331
5303750,5719289,17,1866476
5305364,5721008,24,1875078
5305364,5721009,24,1947896
5305364,5721013,24,1974025
5305364,5721010,24,1965468
5305364,5721012,24,1971675
5305364,5721011,24,1971315
5303725,5719266,1,1866480
5305294,5720934,16,1868208
5305290,5720930,3,1868209
5305281,5720919,18,1872792
5305204,5720836,16,1656297
5303599,5719134,25,1867347
5303599,5719135,1,1947499
5303600,5719134,1,1867346
5303600,5719135,25,1947498
5303601,5719134,1,1867345
5303601,5719135,25,1947497
5303591,5719126,25,1867353
5303591,5719127,1,1947503
5303591,5719128,1,1965331
5303591,5719129,1,1971256
5303592,5719126,1,1867352
5303592,5719127,25,1947502
5303592,5719128,1,1965330
5303592,5719129,1,1971255
5303593,5719126,1,1867351
5303593,5719127,1,1947501
5303593,5719128,25,1965329
5303593,5719129,1,1971254
5303594,5719126,1,1867350
5303594,5719127,1,1947500
5303594,5719128,1,1965328
5303594,5719129,25,1971253
5303566,5719099,1,1869781
5305168,5720799,3,1707662
5305138,5720770,24,1872857
5305138,5720771,24,1948381
5305139,5720770,24,1872856
5305139,5720771,24,1948380
5305083,5720714,21,1873784
5303507,5719036,25,1660039
5303507,5719037,1,1947656
5303508,5719036,25,1660038
5303508,5719037,1,1947655
5303495,5719026,1,1868219
5303457,5718990,21,1868223
5303326,5718866,25,1871925
5303326,5718867,1,1948240
5303326,5718868,1,1965579
5303327,5718866,25,1871924
5303327,5718867,1,1948239
5303327,5718868,1,1965578
5303259,5718792,15,1872825
5304876,5720484,25,1874787
5304876,5720485,19,1948696
5304877,5720484,19,1874786
5304877,5720485,25,1948695
5304863,5720468,17,1874788
5304744,5720352,15,1657555
5304745,5720352,17,1657554
5304746,5720352,15,1657553
5303029,5718547,21,1874759
5304666,5720269,24,1657561
5304666,5720270,25,1946603
5304665,5720269,24,1657562
5304665,5720270,25,1946604
5304642,5720248,21,1862130
5304634,5720237,18,1862137
5304634,5720238,18,1946611
5304634,5720242,25,1974040
5304634,5720239,18,1965087
5304634,5720240,18,1971166
5304634,5720241,18,1971691
5304635,5720237,18,1862136
