arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1128880,5033316,1,97980-01,1997-01-06 00:00:00,2,C,23,5,21,M,2,2,R,,,,,
1128879,5033315,1,97970-01,1997-02-07 00:00:00,3,C,45,5,20,M,2,2,R,,,,,
1128878,5033314,1,97969-01,1997-01-06 00:00:00,2,C,23,5,46,M,2,2,R,,,,,
1128877,5033312,1,97961-01,1997-01-06 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
1128876,5033310,1,97930-01,1997-01-06 00:00:00,2,C,23,5,38,M,2,2,N,,,,,
1128875,5033308,1,97920-01,1997-01-06 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
1128873,5033301,1,97156,1997-01-06 00:00:00,1,C,49,5,15,M,1,2,N,R,,,,
1128874,5033301,2,97158,1997-01-06 00:00:00,1,C,49,5,13,M,0,2,R,R,,,,
1128872,5033300,2,97155,1997-01-06 00:00:00,1,C,16,5,21,M,2,2,N,,,,,
1128871,5033300,1,97153,1997-01-06 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
1128870,5033299,1,97868-01,1997-01-05 00:00:00,2,C,35,5,21,F,2,2,N,,,,,
1128869,5033298,1,97867-01,1997-01-05 00:00:00,2,C,16,5,18,M,2,3,R,,,,,
1128868,5033296,1,97829-01,1997-01-05 00:00:00,2,C,23,5,52,F,1,2,U,,,,,
1128867,5033295,2,97828-02,1997-01-05 00:00:00,2,C,23,5,9,M,2,2,R,H,,,,
1128866,5033295,1,97828-01,1997-01-05 00:00:00,2,C,23,5,10,M,2,3,R,H,,,,
1128865,5033294,1,97824-01,1997-01-05 00:00:00,1,C,39,5,17,M,1,1,R,R,,,,
1128864,5033291,2,97805-02,1997-01-05 00:00:00,2,C,23,5,17,F,2,3,N,H,,,,
1128863,5033291,1,97805-01,1997-01-05 00:00:00,2,C,23,5,15,F,1,3,N,H,,,,
1128862,5033290,1,97804-01,1997-01-05 00:00:00,2,C,23,5,21,F,1,3,R,,,,,
1128861,5033287,1,97770-01,1997-01-05 00:00:00,2,C,51,5,36,F,1,1,R,,,,,
1128860,5033285,1,97128,1997-01-05 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
1128859,5033284,1,974359,1997-05-02 00:00:00,3,C,51,5,28,M,2,2,R,,,,,
1128858,5033283,1,97726-01,1997-01-04 00:00:00,1,C,23,5,16,F,1,3,N,R,,,,
1128857,5033282,1,97462,1997-01-14 00:00:00,1,C,46,5,32,M,1,2,R,,,,,
1128856,5033280,1,97700-01,1997-01-04 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1128855,5033279,1,97695-01,1997-01-04 00:00:00,2,C,35,5,40,M,2,2,R,,,,,
1128854,5033278,1,97685-01,1997-01-04 00:00:00,2,C,23,5,56,M,1,1,R,,,,,
1128853,5033277,1,97681-01,1997-01-04 00:00:00,2,C,23,5,15,F,2,3,N,H,,,,
1128852,5033276,1,97103,1997-01-04 00:00:00,1,C,23,5,26,M,1,2,R,,,,,
1128851,5033275,2,97671-02,1997-01-04 00:00:00,2,C,23,5,14,M,1,1,N,H,,,,
1128850,5033275,1,97671-01,1997-01-04 00:00:00,2,C,23,5,14,M,1,1,N,H,,,,
1128849,5033274,1,978779,1997-08-29 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
1128848,5033272,2,97654-02,1997-01-04 00:00:00,2,C,23,5,13,F,2,2,R,H,,,,
1128847,5033272,1,97654-01,1997-01-04 00:00:00,2,C,23,5,14,F,2,2,R,H,,,,
1128846,5033270,1,97642-01,1997-01-04 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
1128845,5033269,1,97634-01,1997-01-04 00:00:00,2,C,23,5,18,M,1,1,R,,,,,
1128844,5033267,1,97619-01,1997-01-04 00:00:00,2,C,23,5,24,M,1,1,R,,,,,
1128843,5033265,1,97612-01,1997-01-04 00:00:00,2,C,23,5,27,M,1,3,N,,,,,
1128842,5033262,1,97575-01,1997-01-04 00:00:00,2,C,35,5,34,F,1,3,N,,,,,
1128841,5033259,1,9785,1997-01-03 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
1128840,5033258,1,97547-01,1997-01-03 00:00:00,2,C,16,5,17,M,1,1,R,H,,,,
1128839,5033257,1,97543-01,1997-01-03 00:00:00,2,C,16,5,40,M,2,2,R,,,,,
1128838,5033255,1,97513-01,1997-01-03 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1128837,5033254,1,97511-01,1997-01-03 00:00:00,2,C,16,5,21,F,2,2,R,,,,,
1128836,5033253,1,9779,1997-01-03 00:00:00,1,C,23,5,22,M,1,2,R,,,,,
1128835,5033252,1,9777,1997-01-03 00:00:00,1,C,23,5,61,M,1,2,N,,,,,
1128834,5033250,1,97494-01,1997-01-03 00:00:00,2,C,16,5,28,M,2,2,N,,,,,
1128833,5033249,1,97488-01,1997-01-03 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1128832,5033248,2,97481-02,1997-01-07 00:00:00,1,C,23,5,16,F,2,3,N,H,,,,
1128831,5033248,1,97481-01,1997-01-03 00:00:00,1,C,23,5,17,F,2,3,N,H,,,,
1128830,5033246,1,97470-01,1997-01-03 00:00:00,2,C,23,5,16,M,2,2,R,H,,,,
1128829,5033245,1,97462-01,1997-01-03 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
1128828,5033242,2,9770,1997-01-03 00:00:00,1,C,23,5,45,M,1,1,R,,,,,
1128827,5033242,1,9766,1997-01-03 00:00:00,1,C,23,5,26,M,1,1,R,,,,,
1128826,5033237,1,97464,1997-01-14 00:00:00,1,C,49,5,13,M,1,3,R,R,,,,
1129238,5033858,1,97803,1997-01-24 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
1129237,5033857,1,974144-01,1997-01-24 00:00:00,2,C,23,5,19,F,1,3,R,,,,,
1129236,5033856,1,974140-01,1997-01-24 00:00:00,2,C,23,5,12,M,1,3,N,H,,,,
1129235,5033855,1,974139-01,1997-01-24 00:00:00,2,C,23,5,55,M,2,3,R,,,,,
1129234,5033852,1,974113-01,1997-01-24 00:00:00,2,C,23,5,29,M,2,2,R,,,,,
1129233,5033851,2,973320,1997-01-24 00:00:00,1,C,23,5,36,M,2,2,R,,,,,
1129232,5033851,1,973517,1997-01-24 00:00:00,1,C,23,5,30,F,2,2,R,,,,,
1129231,5033845,1,974019-01,1997-01-24 00:00:00,2,C,23,5,28,M,1,3,N,,,,,
1129230,5033841,1,97787,1997-01-24 00:00:00,1,C,16,5,30,M,2,2,N,,,,,
1129229,5033839,2,97781,1997-01-23 00:00:00,1,C,16,5,25,M,2,2,N,,,,,
1129228,5033839,1,97779,1997-01-23 00:00:00,1,C,16,5,36,M,2,2,U,,,,,
1129227,5033838,1,97783,1997-01-23 00:00:00,1,C,16,5,46,M,2,2,R,,,,,
1129226,5033836,1,97789,1997-01-23 00:00:00,1,C,23,5,32,F,2,2,N,,,,,
1129225,5033834,1,97774,1997-01-23 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
1129224,5033833,1,97773,1997-01-23 00:00:00,1,C,23,5,27,M,1,2,N,,,,,
1129223,5033832,1,973944-01,1997-01-23 00:00:00,2,C,23,5,12,F,2,2,R,H,,,,
1129222,5033831,1,975698,1997-01-23 00:00:00,1,C,23,5,37,F,2,2,N,,,,,
1129221,5033830,1,97768,1997-01-23 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
1129220,5033829,1,973917-01,1997-01-23 00:00:00,2,C,23,5,61,M,5,2,R,,,,,
1129219,5033828,2,973913-02,1997-01-13 00:00:00,2,C,45,5,36,M,1,2,R,,,,,
1129218,5033828,1,973913-01,1997-01-13 00:00:00,2,C,45,5,39,M,1,2,R,,,,,
1129217,5033826,2,973900-02,1997-01-23 00:00:00,2,C,39,5,15,M,1,2,R,H,,,,
1129216,5033826,1,973900-01,1997-01-23 00:00:00,2,C,39,5,14,M,1,2,R,H,,,,
1129215,5033825,1,97769,1997-01-23 00:00:00,1,C,51,5,28,M,1,1,N,,,,,
1129214,5033824,1,973886-01,1997-01-23 00:00:00,2,C,23,5,14,F,2,2,R,H,,,,
1129213,5033821,1,97762,1997-01-23 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
1129212,5033820,1,973866-01,1997-01-23 00:00:00,2,C,23,5,44,F,2,3,R,,,,,
1129210,5033816,1,973834-01,1997-01-22 00:00:00,2,C,45,5,31,F,1,3,R,,,,,
1129211,5033816,2,973834-02,1997-01-22 00:00:00,2,C,45,5,40,F,1,2,R,,,,,
1129209,5033812,1,97747,1997-01-22 00:00:00,1,C,11,5,35,F,1,2,R,,,,,
1129208,5033811,1,973808-01,1997-01-22 00:00:00,2,C,23,5,20,F,1,3,R,,,,,
1129207,5033810,1,973805-01,1997-01-22 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1129206,5033806,6,973789-06,1997-01-22 00:00:00,2,C,35,5,17,F,1,2,R,H,,,,
1129205,5033806,5,973789-05,1997-01-22 00:00:00,2,C,16,5,20,F,1,2,R,,,,,
1129204,5033806,4,97744,1997-01-22 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
1129203,5033806,3,97743,1997-01-22 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
1129202,5033806,2,97741,1997-01-22 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
1129201,5033803,1,973775-01,1997-01-22 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1129200,5033802,2,973772-02,1997-01-22 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1129199,5033802,1,973772-01,1997-01-22 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1129198,5033801,2,973761-02,1997-01-22 00:00:00,2,C,23,5,11,F,1,3,R,H,,,,
1129197,5033801,1,973761-01,1997-01-22 00:00:00,2,C,23,5,11,F,1,3,R,H,,,,
1129196,5033800,1,97736,1997-01-22 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
1129195,5033799,1,97737,1997-01-22 00:00:00,1,C,23,5,23,F,1,2,N,,,,,
1129194,5033798,1,97735,1997-01-22 00:00:00,1,C,16,5,29,M,2,2,N,,,,,
1129193,5033797,1,97734,1997-01-22 00:00:00,1,C,28,5,37,M,2,2,N,,,,,
1129192,5033796,1,973748-01,1997-01-22 00:00:00,2,C,16,5,17,M,1,3,R,H,,,,
1129191,5033795,1,97733,1997-01-22 00:00:00,1,C,49,5,31,M,2,2,R,,,,,
1129190,5033794,1,973739-01,1997-01-22 00:00:00,2,C,23,5,16,F,2,3,R,H,,,,
1129189,5033792,1,973719-01,1997-01-21 00:00:00,2,C,39,5,13,F,1,2,R,H,,,,
1129188,5033781,1,973655-01,1997-09-10 00:00:00,1,C,49,5,32,M,2,2,R,,,,,
1129187,5033780,1,973652-01,1997-01-21 00:00:00,2,C,39,5,22,M,2,2,N,,,,,
1129186,5033778,1,97714,1997-01-21 00:00:00,1,C,35,5,32,M,2,2,R,,,,,
1129185,5033777,1,973641-01,1997-01-21 00:00:00,2,C,23,5,30,F,1,3,U,,,,,
1129184,5033775,1,979283,1997-01-21 00:00:00,1,C,23,5,35,M,1,2,U,,,,,
1129183,5033774,1,973618-01,1997-01-21 00:00:00,2,C,35,5,27,F,1,2,R,,,,,
1129182,5033772,1,97709,1997-01-21 00:00:00,1,C,45,5,21,M,1,1,R,,,,,
1129181,5033771,1,973610-01,1997-01-21 00:00:00,2,C,23,5,34,F,2,2,R,,,,,
1128825,5033235,2,9759,1997-01-03 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
1128824,5033235,1,9758,1997-01-03 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
1128823,5033234,1,97369-01,1997-01-03 00:00:00,2,C,39,5,18,M,1,3,R,,,,,
1128822,5033231,1,9752,1997-01-02 00:00:00,1,C,46,5,17,M,1,1,R,R,,,,
1128821,5033229,2,97351-02,1997-01-02 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
1128820,5033228,1,97333-01,1997-01-04 00:00:00,1,C,23,5,14,F,1,2,R,H,,,,
1128819,5033226,1,97742,1997-01-22 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1128818,5033221,1,97290-01,1997-01-02 00:00:00,2,C,23,5,17,F,2,2,N,H,,,,
1128817,5033219,1,97281-01,1997-01-02 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
1128816,5033218,1,97272-01,1997-01-02 00:00:00,2,C,23,5,15,M,2,2,R,H,,,,
1128815,5033215,1,97264-01,1997-01-02 00:00:00,2,C,23,5,14,M,2,3,R,H,,,,
1128814,5033213,1,97253-01,1997-01-02 00:00:00,2,C,23,5,37,M,2,2,R,,,,,
1128813,5033212,1,97848,1997-01-25 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
1128812,5033211,1,97242-01,1997-01-02 00:00:00,2,C,23,5,14,F,1,3,R,H,,,,
1128811,5033208,1,97224-01,1997-01-02 00:00:00,2,C,23,5,45,F,2,2,R,,,,,
1128810,5033203,1,9732,1997-01-02 00:00:00,1,C,51,5,48,M,2,3,R,,,,,
1128809,5033202,1,9733,1997-01-02 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
1128808,5033199,1,9726,1997-01-01 00:00:00,1,C,16,5,19,M,2,2,N,,,,,
1128807,5033198,1,97130-01,1997-01-01 00:00:00,2,C,16,5,30,M,2,2,R,,,,,
1128806,5033194,1,97121-01,1997-01-01 00:00:00,2,C,23,5,20,F,2,3,N,,,,,
1128805,5033193,2,97110-02,1997-01-01 00:00:00,2,C,23,5,11,M,2,2,R,H,,,,
1128804,5033193,1,97110-01,1997-01-01 00:00:00,2,C,23,5,15,M,1,3,N,H,,,,
1128803,5033191,1,9719,1997-01-01 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
1128802,5033188,1,9716,1997-01-01 00:00:00,1,C,36,5,22,M,2,2,R,,,,,
1128801,5033187,1,979,1997-01-01 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
1128800,5033186,1,9710,1997-01-01 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
1128799,5033184,2,974-02,1997-01-01 00:00:00,2,C,39,5,36,M,1,3,R,,,,,
1128798,5033184,1,974-01,1997-01-01 00:00:00,2,C,39,5,33,M,1,3,N,,,,,
1132642,5042387,3,979997,1997-09-29 00:00:00,1,C,45,5,34,M,1,1,N,,,,,
1132640,5042387,1,9710004,1997-09-29 00:00:00,1,C,45,5,28,M,1,1,N,,,,,
1132641,5042387,2,979985,1997-09-29 00:00:00,1,C,45,5,34,M,2,2,R,,,,,
1132643,5042387,4,9710000,1997-09-29 00:00:00,1,C,45,5,28,M,1,3,N,,,,,
1132644,5042387,5,979998,1997-09-29 00:00:00,1,C,45,5,23,M,1,2,N,,,,,
1133780,5045513,1,9741597-01,1997-02-06 00:00:00,2,C,8,5,45,M,1,2,U,,,,,
1130691,5037076,1,974367,1997-05-02 00:00:00,1,C,45,5,24,F,0,2,R,,,,,
1130745,5037206,1,974438,1997-05-04 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
1130100,5035536,1,9717120-01,1997-02-16 00:00:00,2,C,45,5,39,M,2,2,R,,,,,
1130089,5035517,1,973587,1997-04-11 00:00:00,1,C,55,5,39,M,1,2,R,,,,,
1129886,5034987,1,9715841-01,1997-03-14 00:00:00,1,C,5,5,12,M,2,2,R,H,,,,
1129885,5034987,2,9715841-02,1997-02-28 00:00:00,2,C,5,5,11,M,2,2,R,H,,,,
1129838,5034888,1,973131,1997-03-28 00:00:00,1,C,56,5,52,M,2,2,R,,,,,
1129813,5034844,1,973789,1997-04-16 00:00:00,3,C,45,5,31,F,1,2,R,,,,,
1129735,5034685,1,9713373-01,1997-02-24 00:00:00,2,C,47,5,23,M,2,2,R,,,,,
1129684,5034591,1,9712367,1997-02-25 00:00:00,1,C,27,5,37,F,2,2,R,,,,,
1129589,5034465,1,975881,1997-06-11 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
1129561,5034410,1,972099,1997-02-28 00:00:00,1,C,49,5,28,M,1,2,U,,,,,
1129560,5034409,1,9710126-01,1997-02-28 00:00:00,2,C,28,5,16,M,2,2,R,H,,,,
1129559,5034408,3,9710117-03,1997-02-26 00:00:00,2,C,16,5,19,M,2,3,R,,,,,
1129558,5034408,2,9710117-02,1997-02-26 00:00:00,2,C,16,5,18,M,2,3,R,,,,,
1129557,5034408,1,9710117-01,1997-02-26 00:00:00,2,C,16,5,16,M,2,3,R,H,,,,
1129556,5034403,1,9710074-01,1997-02-28 00:00:00,2,C,23,5,17,F,2,3,R,H,,,,
1129554,5034402,1,972083,1997-02-28 00:00:00,1,C,23,5,38,M,2,2,R,,,,,
1129555,5034402,3,9710072-03,1997-02-28 00:00:00,2,C,23,5,45,F,2,2,R,,,,,
1129553,5034401,1,9710067-01,1997-02-28 00:00:00,1,C,11,5,24,F,2,3,N,,,,,
1129552,5034399,3,9710055-03,1997-02-28 00:00:00,2,C,5,5,16,M,2,3,R,H,,,,
1129551,5034399,2,9710055-02,1997-02-28 00:00:00,2,C,5,5,15,M,2,3,R,H,,,,
1129550,5034395,1,977194,1997-07-18 00:00:00,3,C,51,5,35,M,2,2,R,,,,,
1129549,5034394,1,972197,1997-03-03 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
1129548,5034388,1,979942-01,1997-02-27 00:00:00,2,C,51,5,14,M,2,3,R,H,,,,
1129547,5034382,1,973984,1997-02-27 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
1129546,5034381,1,972035,1997-02-27 00:00:00,1,C,29,5,46,M,2,2,R,,,,,
1129545,5034380,1,9710626,1997-10-15 00:00:00,3,C,30,5,38,F,2,2,N,,,,,
1129544,5034378,1,972030,1997-02-26 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
1129543,5034374,1,972011,1997-02-26 00:00:00,3,C,50,5,16,M,2,2,R,R,,,,
1129542,5034373,1,972014,1997-02-26 00:00:00,1,C,16,5,54,M,2,2,R,,,,,
1129541,5034372,2,9710427,1997-10-10 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
1129540,5034372,1,972020,1997-02-26 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
1129539,5034366,1,971997,1997-02-26 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
1129538,5034365,1,971991,1997-02-25 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
1129537,5034363,1,972042,1997-02-27 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
1129536,5034359,1,976586,1997-02-25 00:00:00,1,C,23,5,47,M,1,1,R,,,,,
1129535,5034357,1,979600-01,1997-02-23 00:00:00,2,C,45,5,20,M,2,2,R,,,,,
1129534,5034355,1,979558-01,1997-02-25 00:00:00,1,C,39,5,12,M,2,2,R,H,,,,
1129533,5034354,3,971968,1997-02-25 00:00:00,1,C,11,5,23,M,2,2,N,,,,,
1129532,5034354,2,971967,1997-02-25 00:00:00,1,C,35,5,25,M,2,2,R,,,,,
1129531,5034353,1,971960,1997-02-25 00:00:00,1,C,16,5,22,M,1,1,N,,,,,
1129530,5034351,1,971954,1997-02-24 00:00:00,1,C,51,5,31,M,1,2,U,,,,,
1129529,5034350,1,977397,1997-02-24 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
1129528,5034347,1,971945,1997-02-24 00:00:00,1,C,23,5,42,M,2,2,N,,,,,
1129527,5034343,1,971939,1997-02-24 00:00:00,1,C,23,5,42,F,2,3,R,,,,,
1129526,5034342,1,971938,1997-02-24 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1129525,5034341,1,971936,1997-02-24 00:00:00,1,C,23,5,37,F,2,2,N,,,,,
1129524,5034339,4,979412-04,1997-02-24 00:00:00,1,C,47,5,16,F,2,2,N,R,,,,
1129522,5034339,2,979412-02,1997-02-24 00:00:00,1,C,47,5,16,M,2,2,N,R,,,,
1129523,5034339,3,979412-03,1997-02-24 00:00:00,1,C,11,5,16,F,2,2,N,R,,,,
1129521,5034339,1,971928,1997-02-24 00:00:00,1,C,11,5,18,F,2,2,R,,,,,
1129520,5034336,1,971915,1997-02-24 00:00:00,1,C,51,5,31,M,2,2,N,,,,,
1129519,5034335,1,971912,1997-02-24 00:00:00,1,C,28,5,20,M,2,2,N,,,,,
1129518,5034333,1,979318-01,1997-02-23 00:00:00,1,C,16,5,17,F,2,3,R,R,,,,
1129517,5034328,1,971878,1997-02-22 00:00:00,1,C,51,5,37,M,2,2,R,,,,,
1129516,5034327,1,979198-01,1997-02-23 00:00:00,1,C,46,5,25,M,2,3,N,,,,,
1129515,5034326,1,979193-01,1997-02-22 00:00:00,1,C,5,5,16,M,1,2,R,H,,,,
1129514,5034325,1,979167-01,1997-02-21 00:00:00,2,C,56,5,30,M,1,2,R,,,,,
1129513,5034322,1,971847,1997-02-22 00:00:00,1,C,16,5,25,M,2,3,N,,,,,
1129512,5034321,1,971856,1997-02-22 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
1129511,5034318,1,978926-01,1997-02-19 00:00:00,2,C,16,5,15,M,1,1,R,H,,,,
1129510,5034317,1,971817,1997-02-21 00:00:00,1,C,45,5,33,M,1,2,R,,,,,
1129509,5034315,1,976139,1997-02-21 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
1129508,5034314,1,972067,1997-02-27 00:00:00,1,C,21,5,16,M,1,2,R,R,,,,
1129507,5034311,1,9711739,1997-02-20 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
1129506,5034310,1,978823-01,1997-02-20 00:00:00,2,C,51,5,32,M,1,3,R,,,,,
1129505,5034309,1,978798-01,1997-02-20 00:00:00,2,C,5,5,33,M,1,3,N,,,,,
1129504,5034304,1,971773,1997-03-12 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
1129503,5034302,1,971764,1997-02-20 00:00:00,1,C,29,5,22,M,1,1,R,,,,,
1129502,5034300,1,971748,1997-02-19 00:00:00,1,C,16,5,42,M,2,2,R,,,,,
1129501,5034299,1,971745,1997-02-19 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
1129500,5034296,1,978605-01,1997-02-19 00:00:00,2,C,39,5,13,M,2,2,R,H,,,,
1129499,5034295,1,978604-01,1997-02-19 00:00:00,1,C,23,5,14,F,1,2,N,H,,,,
1129498,5034290,1,976978,1997-02-18 00:00:00,1,C,16,5,40,F,1,3,N,,,,,
1129497,5034287,1,974790,1997-02-18 00:00:00,3,C,51,5,21,M,1,3,R,,,,,
1129496,5034285,1,971713,1997-02-18 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1129495,5034281,1,978451-01,1997-02-18 00:00:00,1,C,23,5,12,M,1,2,R,H,,,,
1129494,5034279,1,971762,1997-02-19 00:00:00,1,C,21,5,14,M,2,2,R,R,,,,
1129493,5034276,1,971690,1997-02-18 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
1129492,5034275,1,971691,1997-02-18 00:00:00,1,C,16,5,23,M,2,2,N,,,,,
1129491,5034274,2,971695,1997-02-18 00:00:00,1,C,7,5,20,M,1,3,R,,,,,
1129490,5034274,1,971692,1997-02-18 00:00:00,1,C,7,5,16,M,1,2,R,R,,,,
1129489,5034271,1,971747,1997-02-17 00:00:00,1,C,27,5,35,M,1,2,N,,,,,
1129488,5034269,2,975698,1997-02-17 00:00:00,1,C,23,5,37,F,2,2,N,,,,,
1129487,5034269,1,971674,1997-02-17 00:00:00,1,C,23,5,37,M,2,2,N,,,,,
1129486,5034265,1,971663,1997-02-17 00:00:00,1,C,23,5,29,F,1,1,R,,,,,
1129485,5034261,1,971655,1997-02-17 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
1129484,5034259,1,978185-01,1997-04-02 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
1129482,5034258,4,971651,1997-02-16 00:00:00,1,C,28,5,15,F,1,1,R,R,,,,
1129483,5034258,5,971647,1997-02-16 00:00:00,1,C,28,5,16,M,2,2,R,R,,,,
1129481,5034258,3,971650,1997-02-16 00:00:00,1,C,28,5,16,M,2,2,R,R,,,,
1129480,5034258,2,971648,1997-02-16 00:00:00,1,C,28,5,15,F,2,2,R,R,,,,
1129479,5034258,1,971649,1997-02-16 00:00:00,1,C,28,5,14,M,2,2,R,R,,,,
1129478,5034253,2,978074-02,1997-02-16 00:00:00,2,C,5,5,18,M,1,3,R,,,,,
1129477,5034252,1,977949,1997-02-15 00:00:00,1,C,51,5,42,M,2,2,U,,,,,
1129476,5034251,1,973224,1997-02-15 00:00:00,1,C,23,5,28,M,2,2,R,,,,,
1129475,5034248,1,977999-01,1997-02-14 00:00:00,2,C,5,5,19,M,1,3,U,,,,,
1129474,5034247,1,971614,1997-02-15 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
1129473,5034246,1,971612,1997-02-15 00:00:00,1,C,51,5,22,F,2,3,N,,,,,
1129472,5034244,1,974272,1997-02-14 00:00:00,1,C,23,5,55,M,1,2,N,,,,,
1129471,5034243,1,977861-01,1997-02-14 00:00:00,2,C,51,5,36,M,1,1,N,,,,,
1129470,5034242,1,978887,1997-02-14 00:00:00,1,C,23,5,30,M,2,2,N,,,,,
1129469,5034240,2,9712645,1998-02-14 00:00:00,3,C,23,5,36,F,2,2,N,,,,,
1129468,5034240,1,973517,1997-02-14 00:00:00,2,C,23,5,31,F,2,2,R,,,,,
1129465,5034238,2,971581,1997-02-14 00:00:00,1,C,16,5,23,M,1,1,R,,,,,
1129466,5034238,3,977788-03,1997-02-14 00:00:00,3,C,16,5,17,M,2,2,R,R,,,,
1129467,5034238,4,977788-04,1997-02-14 00:00:00,2,C,16,5,19,M,1,1,R,,,,,
1129464,5034237,1,971572,1997-02-14 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
1129463,5034236,1,971568,1997-02-14 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
1129462,5034235,1,971561,1997-02-13 00:00:00,1,C,30,5,29,F,1,2,U,,,,,
1129461,5034232,1,977710-01,1997-02-13 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
1129460,5034228,1,971538,1997-02-13 00:00:00,1,C,51,5,36,F,2,3,R,,,,,
1129459,5034227,1,977562-01,1997-02-13 00:00:00,2,C,16,5,25,M,1,3,R,,,,,
1129457,5034225,1,971531,1997-02-12 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
1129458,5034225,2,977537-02,1997-02-12 00:00:00,3,C,16,5,32,M,2,2,N,,,,,
1129456,5034222,1,977510-01,1997-02-11 00:00:00,2,C,51,5,12,M,2,2,R,H,,,,
1129455,5034221,1,975063,1997-02-12 00:00:00,1,C,30,5,34,F,2,2,R,,,,,
1129454,5034220,1,973346,1997-02-11 00:00:00,1,C,23,5,34,M,2,2,U,,,,,
1129453,5034217,1,972058,1997-02-27 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
1129452,5034215,2,977586,1997-02-11 00:00:00,1,C,23,5,19,M,1,1,N,,,,,
1129451,5034215,1,977316-01,1997-02-11 00:00:00,2,C,23,5,22,F,1,1,R,,,,,
1129450,5034214,2,971483,1997-02-13 00:00:00,1,C,16,5,27,F,1,3,U,,,,,
1129449,5034213,1,979822,1997-02-11 00:00:00,1,C,47,5,20,F,1,2,R,,,,,
1129448,5034212,1,9710367,1997-02-11 00:00:00,1,C,23,5,26,F,2,2,N,,,,,
1129447,5034211,1,972002,1997-02-26 00:00:00,1,C,3,5,42,M,2,2,R,,,,,
1129446,5034208,1,971475,1997-02-11 00:00:00,1,C,21,5,14,M,2,2,R,R,,,,
1129445,5034206,1,979500,1997-02-10 00:00:00,1,C,39,5,41,M,1,2,R,,,,,
