agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,47305159,4973051,09-2446-OF,,,2009-08-11 00:00:00,,13,4,2009-08-12 00:00:00,0,C,2009_08_ME0060100_09-2446-OF_INC_NIBRS,,,
8151,47305160,4973051,09-2448-OF,,,2009-08-11 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2448-OF_INC_NIBRS,,,
8151,47306090,4973051,09-2641-OF,,,2009-08-25 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2641-OF_INC_NIBRS,,,
8151,47306091,4973051,09-2645-OF,,,2009-08-26 00:00:00,,10,4,2009-08-26 00:00:00,0,C,2009_08_ME0060100_09-2645-OF_INC_NIBRS,,,
8151,47306092,4973051,09-2646-OF,,,2009-08-26 00:00:00,R,14,6,,0,C,2009_08_ME0060100_09-2646-OF_INC_NIBRS,,,
8151,47306093,4973051,09-2648-OF,,,2009-08-26 00:00:00,R,14,6,,0,C,2009_08_ME0060100_09-2648-OF_INC_NIBRS,,,
8151,47306094,4973051,09-2649-OF,,,2009-08-26 00:00:00,R,16,4,2009-09-05 00:00:00,0,C,2009_08_ME0060100_09-2649-OF_INC_NIBRS,,,
8151,47306096,4973051,09-2650-OF,,,2009-08-26 00:00:00,R,15,6,,0,C,2009_08_ME0060100_09-2650-OF_INC_NIBRS,,,
8151,47306097,4973051,09-2651-OF,,,2009-08-26 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2651-OF_INC_NIBRS,,,
8151,47306098,4973051,09-2653-OF,,,2009-08-26 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2653-OF_INC_NIBRS,,,
8151,47306100,4973051,09-2660-OF,,,2009-08-25 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2660-OF_INC_NIBRS,,,
8151,47306101,4973051,09-2662-OF,,,2009-08-27 00:00:00,R,18,6,,0,C,2009_08_ME0060100_09-2662-OF_INC_NIBRS,,,
8151,47306102,4973051,09-2663-OF,,,2009-08-27 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2663-OF_INC_NIBRS,,,
8151,47306103,4973051,09-2664-OF,,,2009-08-28 00:00:00,R,7,6,,0,C,2009_08_ME0060100_09-2664-OF_INC_NIBRS,,,
8151,47306104,4973051,09-2667-OF,,,2009-08-28 00:00:00,R,13,4,2009-08-28 00:00:00,0,C,2009_08_ME0060100_09-2667-OF_INC_NIBRS,,,
8151,47306105,4973051,09-2671-OF,,,2009-08-28 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2671-OF_INC_NIBRS,,,
8151,47306106,4973051,09-2672-OF,,,2009-08-28 00:00:00,,18,6,,0,C,2009_08_ME0060100_09-2672-OF_INC_NIBRS,,,
8151,47306107,4973051,09-2673-OF,,,2009-08-29 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2673-OF_INC_NIBRS,,,
8151,47306108,4973051,09-2674-OF,,,2009-08-29 00:00:00,,10,6,,0,C,2009_08_ME0060100_09-2674-OF_INC_NIBRS,,,
8151,47306109,4973051,09-2675-OF,,,2009-08-29 00:00:00,,12,6,,0,C,2009_08_ME0060100_09-2675-OF_INC_NIBRS,,,
8151,47306110,4973051,09-2676-OF,,,2009-08-29 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2676-OF_INC_NIBRS,,,
8151,47306111,4973051,09-2677-OF,,,2009-08-29 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2677-OF_INC_NIBRS,,,
8151,47306112,4973051,09-2679-OF,,,2009-08-29 00:00:00,R,21,6,,0,C,2009_08_ME0060100_09-2679-OF_INC_NIBRS,,,
8151,47306114,4973051,09-2680-OF,,,2009-08-29 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2680-OF_INC_NIBRS,,,
8151,47306115,4973051,09-2682-OF,,,2009-08-30 00:00:00,R,10,6,,0,C,2009_08_ME0060100_09-2682-OF_INC_NIBRS,,,
8151,47306116,4973051,09-2683-OF,,,2009-08-30 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2683-OF_INC_NIBRS,,,
8151,47306117,4973051,09-2685-OF,,,2009-08-30 00:00:00,,19,4,2009-09-05 00:00:00,0,C,2009_08_ME0060100_09-2685-OF_INC_NIBRS,,,
8151,47306118,4973051,09-2687-OF,,,2009-08-30 00:00:00,R,23,6,,0,C,2009_08_ME0060100_09-2687-OF_INC_NIBRS,,,
8151,47306119,4973051,09-2688-OF,,,2009-08-31 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2688-OF_INC_NIBRS,,,
8151,47306120,4973051,09-2689-OF,,,2009-08-31 00:00:00,,4,6,,0,C,2009_08_ME0060100_09-2689-OF_INC_NIBRS,,,
8151,47306121,4973051,09-2690-OF,,,2009-08-31 00:00:00,,6,6,,0,C,2009_08_ME0060100_09-2690-OF_INC_NIBRS,,,
8151,47306122,4973051,09-2691-OF,,,2009-08-31 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2691-OF_INC_NIBRS,,,
8151,47305162,4973051,09-2450-OF,,,2009-08-10 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2450-OF_INC_NIBRS,,,
8151,47305163,4973051,09-2451-OF,,,2009-08-11 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2451-OF_INC_NIBRS,,,
8151,47305164,4973051,09-2452-OF,,,2009-08-11 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2452-OF_INC_NIBRS,,,
8151,47305165,4973051,09-2453-OF,,,2009-08-11 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2453-OF_INC_NIBRS,,,
8151,47305166,4973051,09-2455-OF,,,2009-08-12 00:00:00,R,6,6,,0,C,2009_08_ME0060100_09-2455-OF_INC_NIBRS,,,
8151,47305168,4973051,09-2460-OF,,,2009-08-12 00:00:00,,13,4,2009-08-12 00:00:00,0,C,2009_08_ME0060100_09-2460-OF_INC_NIBRS,,,
8151,47305169,4973051,09-2461-OF,,,2009-08-07 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2461-OF_INC_NIBRS,,,
8151,47305170,4973051,09-2464-OF,,,2009-08-12 00:00:00,R,16,6,,0,C,2009_08_ME0060100_09-2464-OF_INC_NIBRS,,,
8151,47305171,4973051,09-2465-OF,,,2009-08-12 00:00:00,,20,4,2009-10-14 00:00:00,0,C,2009_08_ME0060100_09-2465-OF_INC_NIBRS,,,
8151,47305172,4973051,09-2466-OF,,,2009-08-12 00:00:00,,21,6,,0,C,2009_08_ME0060100_09-2466-OF_INC_NIBRS,,,
8151,47305173,4973051,09-2469-OF,,,2009-08-13 00:00:00,R,8,6,,0,C,2009_08_ME0060100_09-2469-OF_INC_NIBRS,,,
8151,47305175,4973051,09-2470-OF,,,2009-08-13 00:00:00,,8,6,,0,C,2009_08_ME0060100_09-2470-OF_INC_NIBRS,,,
8151,47305176,4973051,09-2471-OF,,,2009-08-13 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2471-OF_INC_NIBRS,,,
8151,47305177,4973051,09-2472-OF,,,2009-08-13 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2472-OF_INC_NIBRS,,,
8151,47305178,4973051,09-2475-OF,,,2009-08-13 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2475-OF_INC_NIBRS,,,
8151,47305180,4973051,09-2480-OF,,,2009-08-14 00:00:00,R,0,6,,0,C,2009_08_ME0060100_09-2480-OF_INC_NIBRS,,,
8151,47305181,4973051,09-2482-OF,,,2009-08-14 00:00:00,R,5,6,,0,C,2009_08_ME0060100_09-2482-OF_INC_NIBRS,,,
8151,47305182,4973051,09-2483-OF,,,2009-08-14 00:00:00,,10,6,,0,C,2009_08_ME0060100_09-2483-OF_INC_NIBRS,,,
8151,47305985,4973051,09-2484-OF,,,2009-08-14 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2484-OF_INC_NIBRS,,,
8151,47305986,4973051,09-2486-OF,,,2009-08-14 00:00:00,,10,6,,0,C,2009_08_ME0060100_09-2486-OF_INC_NIBRS,,,
8151,47305987,4973051,09-2487-OF,,,2009-08-14 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2487-OF_INC_NIBRS,,,
8151,47305988,4973051,09-2488-OF,,,2009-08-14 00:00:00,R,14,6,,0,C,2009_08_ME0060100_09-2488-OF_INC_NIBRS,,,
8151,47305989,4973051,09-2489-OF,,,2009-08-14 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2489-OF_INC_NIBRS,,,
8151,47305991,4973051,09-2492-OF,,,2009-08-14 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2492-OF_INC_NIBRS,,,
8151,47305992,4973051,09-2494-OF,,,2009-08-14 00:00:00,,20,4,2009-08-16 00:00:00,0,C,2009_08_ME0060100_09-2494-OF_INC_NIBRS,,,
8151,47305993,4973051,09-2495-OF,,,2009-08-14 00:00:00,R,19,4,2009-10-14 00:00:00,0,C,2009_08_ME0060100_09-2495-OF_INC_NIBRS,,,
8151,47305994,4973051,09-2496-OF,,,2009-08-14 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2496-OF_INC_NIBRS,,,
8151,47305995,4973051,09-2497-OF,,,2009-08-14 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2497-OF_INC_NIBRS,,,
8151,47305996,4973051,09-2498-OF,,,2009-08-14 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2498-OF_INC_NIBRS,,,
8151,47305997,4973051,09-2499-OF,,,2009-08-14 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2499-OF_INC_NIBRS,,,
8151,47305999,4973051,09-2500-OF,,,2009-08-14 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2500-OF_INC_NIBRS,,,
8151,47306000,4973051,09-2501-OF,,,2009-08-15 00:00:00,,12,6,,0,C,2009_08_ME0060100_09-2501-OF_INC_NIBRS,,,
8151,47306001,4973051,09-2503-OF,,,2009-08-13 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2503-OF_INC_NIBRS,,,
8151,47306002,4973051,09-2508-OF,,,2009-08-16 00:00:00,R,16,6,,0,C,2009_08_ME0060100_09-2508-OF_INC_NIBRS,,,
8151,47305073,4973051,09-2302-OF,,,2009-08-01 00:00:00,,0,6,,0,C,2009_08_ME0060100_09-2302-OF_INC_NIBRS,,,
8151,47305074,4973051,09-2305-OF,,,2009-08-01 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2305-OF_INC_NIBRS,,,
8151,47305076,4973051,09-2309-OF,,,2009-08-01 00:00:00,,18,6,,0,C,2009_08_ME0060100_09-2309-OF_INC_NIBRS,,,
8151,47306005,4973051,09-2513-OF,,,2009-08-16 00:00:00,R,23,6,,0,C,2009_08_ME0060100_09-2513-OF_INC_NIBRS,,,
8151,47306006,4973051,09-2515-OF,,,2009-08-17 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2515-OF_INC_NIBRS,,,
8151,47306007,4973051,09-2516-OF,,,2009-08-17 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2516-OF_INC_NIBRS,,,
8151,47306009,4973051,09-2521-OF,,,2009-08-17 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2521-OF_INC_NIBRS,,,
8151,47306010,4973051,09-2522-OF,,,2009-08-17 00:00:00,,23,4,2009-09-03 00:00:00,0,C,2009_08_ME0060100_09-2522-OF_INC_NIBRS,,,
8151,47306011,4973051,09-2528-OF,,,2009-08-18 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2528-OF_INC_NIBRS,,,
8151,47306013,4973051,09-2530-OF,,,2009-08-17 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2530-OF_INC_NIBRS,,,
8151,47306014,4973051,09-2534-OF,,,2009-08-18 00:00:00,R,18,6,,0,C,2009_08_ME0060100_09-2534-OF_INC_NIBRS,,,
8151,47306015,4973051,09-2535-OF,,,2009-08-18 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2535-OF_INC_NIBRS,,,
8151,47306016,4973051,09-2537-OF,,,2009-08-18 00:00:00,R,20,6,,0,C,2009_08_ME0060100_09-2537-OF_INC_NIBRS,,,
8151,47306017,4973051,09-2538-OF,,,2009-08-18 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2538-OF_INC_NIBRS,,,
8151,47306018,4973051,09-2539-OF,,,2009-08-18 00:00:00,R,20,6,,0,C,2009_08_ME0060100_09-2539-OF_INC_NIBRS,,,
8151,47306020,4973051,09-2540-OF,,,2009-08-18 00:00:00,,21,6,,0,C,2009_08_ME0060100_09-2540-OF_INC_NIBRS,,,
8151,47306021,4973051,09-2541-OF,,,2009-08-18 00:00:00,R,23,6,,0,C,2009_08_ME0060100_09-2541-OF_INC_NIBRS,,,
8151,47306022,4973051,09-2543-OF,,,2009-08-19 00:00:00,,0,6,,0,C,2009_08_ME0060100_09-2543-OF_INC_NIBRS,,,
8151,47306023,4973051,09-2544-OF,,,2009-08-19 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2544-OF_INC_NIBRS,,,
8151,47306024,4973051,09-2545-OF,,,2009-08-19 00:00:00,,0,4,2009-08-19 00:00:00,0,C,2009_08_ME0060100_09-2545-OF_INC_NIBRS,,,
8151,47306025,4973051,09-2547-OF,,,2009-08-19 00:00:00,R,9,6,,0,C,2009_08_ME0060100_09-2547-OF_INC_NIBRS,,,
8151,47306026,4973051,09-2548-OF,,,2009-08-19 00:00:00,R,10,6,,0,C,2009_08_ME0060100_09-2548-OF_INC_NIBRS,,,
8151,47306027,4973051,09-2549-OF,,,2009-08-19 00:00:00,R,10,6,,0,C,2009_08_ME0060100_09-2549-OF_INC_NIBRS,,,
8151,47306029,4973051,09-2550-OF,,,2009-08-18 00:00:00,,15,4,2009-10-15 00:00:00,0,C,2009_08_ME0060100_09-2550-OF_INC_NIBRS,,,
8151,47306030,4973051,09-2553-OF,,,2009-08-19 00:00:00,R,17,6,,0,C,2009_08_ME0060100_09-2553-OF_INC_NIBRS,,,
8151,47306031,4973051,09-2554-OF,,,2009-08-19 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2554-OF_INC_NIBRS,,,
8151,47306032,4973051,09-2555-OF,,,2009-08-19 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2555-OF_INC_NIBRS,,,
8151,47306033,4973051,09-2556-OF,,,2009-08-19 00:00:00,R,19,6,,0,C,2009_08_ME0060100_09-2556-OF_INC_NIBRS,,,
8151,47306034,4973051,09-2557-OF,,,2009-08-19 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2557-OF_INC_NIBRS,,,
8151,47306035,4973051,09-2558-OF,,,2009-08-19 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2558-OF_INC_NIBRS,,,
8151,47306036,4973051,09-2559-OF,,,2009-08-19 00:00:00,,23,6,,0,C,2009_08_ME0060100_09-2559-OF_INC_NIBRS,,,
8151,47306038,4973051,09-2560-OF,,,2009-08-20 00:00:00,,0,4,2009-08-20 00:00:00,0,C,2009_08_ME0060100_09-2560-OF_INC_NIBRS,,,
8151,47306039,4973051,09-2561-OF,,,2009-08-20 00:00:00,,8,6,,0,C,2009_08_ME0060100_09-2561-OF_INC_NIBRS,,,
8151,47306040,4973051,09-2562-OF,,,2009-08-20 00:00:00,R,8,6,,0,C,2009_08_ME0060100_09-2562-OF_INC_NIBRS,,,
8151,47306041,4973051,09-2565-OF,,,2009-08-20 00:00:00,R,11,6,,0,C,2009_08_ME0060100_09-2565-OF_INC_NIBRS,,,
8151,47306042,4973051,09-2566-OF,,,2009-08-20 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2566-OF_INC_NIBRS,,,
8151,47306043,4973051,09-2568-OF,,,2009-08-20 00:00:00,R,13,6,,0,C,2009_08_ME0060100_09-2568-OF_INC_NIBRS,,,
8151,47306045,4973051,09-2572-OF,,,2009-08-20 00:00:00,R,18,6,,0,C,2009_08_ME0060100_09-2572-OF_INC_NIBRS,,,
8151,47306046,4973051,09-2573-OF,,,2009-08-20 00:00:00,,18,4,2009-09-14 00:00:00,0,C,2009_08_ME0060100_09-2573-OF_INC_NIBRS,,,
8151,47306047,4973051,09-2574-OF,,,2009-08-20 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2574-OF_INC_NIBRS,,,
8151,47306048,4973051,09-2575-OF,,,2009-08-20 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2575-OF_INC_NIBRS,,,
8151,47306049,4973051,09-2578-OF,,,2009-08-21 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2578-OF_INC_NIBRS,,,
8151,47306051,4973051,09-2585-OF,,,2009-08-20 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2585-OF_INC_NIBRS,,,
8151,47306052,4973051,09-2588-OF,,,2009-08-21 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2588-OF_INC_NIBRS,,,
8151,47306054,4973051,09-2590-OF,,,2009-08-21 00:00:00,R,19,6,,0,C,2009_08_ME0060100_09-2590-OF_INC_NIBRS,,,
8151,47306055,4973051,09-2591-OF,,,2009-08-21 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2591-OF_INC_NIBRS,,,
8151,47306056,4973051,09-2592-OF,,,2009-08-22 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2592-OF_INC_NIBRS,,,
8151,47306057,4973051,09-2595-OF,,,2009-08-22 00:00:00,,10,6,,0,C,2009_08_ME0060100_09-2595-OF_INC_NIBRS,,,
8151,47306058,4973051,09-2596-OF,,,2009-08-22 00:00:00,R,10,6,,0,C,2009_08_ME0060100_09-2596-OF_INC_NIBRS,,,
8151,47306059,4973051,09-2598-OF,,,2009-08-22 00:00:00,,12,4,2009-08-24 00:00:00,0,C,2009_08_ME0060100_09-2598-OF_INC_NIBRS,,,
8151,47306060,4973051,09-2599-OF,,,2009-08-22 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2599-OF_INC_NIBRS,,,
8151,47306063,4973051,09-2601-OF,,,2009-08-22 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2601-OF_INC_NIBRS,,,
8151,47306064,4973051,09-2602-OF,,,2009-08-22 00:00:00,,23,4,2009-08-31 00:00:00,0,C,2009_08_ME0060100_09-2602-OF_INC_NIBRS,,,
8151,47306065,4973051,09-2603-OF,,,2009-08-23 00:00:00,,0,4,2009-08-23 00:00:00,0,C,2009_08_ME0060100_09-2603-OF_INC_NIBRS,,,
8151,47306066,4973051,09-2604-OF,,,2009-08-23 00:00:00,,1,2,2009-09-22 00:00:00,0,C,2009_08_ME0060100_09-2604-OF_INC_NIBRS,,,
8151,47306067,4973051,09-2605-OF,,,2009-08-23 00:00:00,,6,6,,0,C,2009_08_ME0060100_09-2605-OF_INC_NIBRS,,,
8151,47306068,4973051,09-2606-OF,,,2009-08-23 00:00:00,,10,4,2009-08-23 00:00:00,0,C,2009_08_ME0060100_09-2606-OF_INC_NIBRS,,,
8151,47306069,4973051,09-2607-OF,,,2009-08-23 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2607-OF_INC_NIBRS,,,
8151,47306070,4973051,09-2608-OF,,,2009-08-23 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2608-OF_INC_NIBRS,,,
8151,47306072,4973051,09-2610-OF,,,2009-08-23 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2610-OF_INC_NIBRS,,,
8151,47306073,4973051,09-2611-OF,,,2009-08-24 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2611-OF_INC_NIBRS,,,
8151,47306074,4973051,09-2612-OF,,,2009-08-24 00:00:00,R,3,6,,0,C,2009_08_ME0060100_09-2612-OF_INC_NIBRS,,,
8151,47306075,4973051,09-2614-OF,,,2009-08-24 00:00:00,R,7,6,,0,C,2009_08_ME0060100_09-2614-OF_INC_NIBRS,,,
8151,47306076,4973051,09-2615-OF,,,2009-08-24 00:00:00,,12,6,,0,C,2009_08_ME0060100_09-2615-OF_INC_NIBRS,,,
8151,47306077,4973051,09-2619-OF,,,2009-08-24 00:00:00,,16,4,2009-08-28 00:00:00,0,C,2009_08_ME0060100_09-2619-OF_INC_NIBRS,,,
8151,47306078,4973051,09-2620-OF,,,2009-08-24 00:00:00,R,16,4,2009-09-11 00:00:00,0,C,2009_08_ME0060100_09-2620-OF_INC_NIBRS,,,
8151,47306079,4973051,09-2621-OF,,,2009-08-24 00:00:00,,18,6,,0,C,2009_08_ME0060100_09-2621-OF_INC_NIBRS,,,
8151,47306080,4973051,09-2624-OF,,,2009-08-24 00:00:00,,18,6,,0,C,2009_08_ME0060100_09-2624-OF_INC_NIBRS,,,
8151,47306081,4973051,09-2625-OF,,,2009-08-24 00:00:00,R,15,6,,0,C,2009_08_ME0060100_09-2625-OF_INC_NIBRS,,,
8151,47306082,4973051,09-2626-OF,,,2009-08-24 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2626-OF_INC_NIBRS,,,
8151,47306083,4973051,09-2629-OF,,,2009-08-25 00:00:00,R,6,6,,0,C,2009_08_ME0060100_09-2629-OF_INC_NIBRS,,,
8151,47306084,4973051,09-2630-OF,,,2009-08-25 00:00:00,R,8,6,,0,C,2009_08_ME0060100_09-2630-OF_INC_NIBRS,,,
8151,47306085,4973051,09-2631-OF,,,2009-08-25 00:00:00,R,9,6,,0,C,2009_08_ME0060100_09-2631-OF_INC_NIBRS,,,
8151,47306086,4973051,09-2634-OF,,,2009-08-25 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2634-OF_INC_NIBRS,,,
8151,47306087,4973051,09-2637-OF,,,2009-08-25 00:00:00,,20,4,2009-08-28 00:00:00,0,C,2009_08_ME0060100_09-2637-OF_INC_NIBRS,,,
8151,47306088,4973051,09-2638-OF,,,2009-08-25 00:00:00,R,17,6,,0,C,2009_08_ME0060100_09-2638-OF_INC_NIBRS,,,
8151,47306089,4973051,09-2640-OF,,,2009-08-25 00:00:00,,22,6,,0,C,2009_08_ME0060100_09-2640-OF_INC_NIBRS,,,
8151,47312833,4994791,10-1116-OF,,,2009-09-11 00:00:00,,18,6,,0,C,2009_09_ME0060100_10-1116-OF_INC_NIBRS,,,
8151,47307915,4994791,09-2996-OF,,,2009-09-14 00:00:00,,15,6,,0,C,2009_09_ME0060100_09-2996-OF_INC_NIBRS,,,
8151,47307916,4994791,09-2998-OF,,,2009-09-23 00:00:00,,18,6,,0,C,2009_09_ME0060100_09-2998-OF_INC_NIBRS,,,
8151,47307917,4994791,09-2999-OF,,,2009-09-23 00:00:00,R,18,6,,0,C,2009_09_ME0060100_09-2999-OF_INC_NIBRS,,,
8151,47307920,4994791,09-3000-OF,,,2009-09-23 00:00:00,R,20,6,,0,C,2009_09_ME0060100_09-3000-OF_INC_NIBRS,,,
8151,47307921,4994791,09-3002-OF,,,2009-09-23 00:00:00,,19,6,,0,C,2009_09_ME0060100_09-3002-OF_INC_NIBRS,,,
8151,47307922,4994791,09-3008-OF,,,2009-09-24 00:00:00,,7,6,,0,C,2009_09_ME0060100_09-3008-OF_INC_NIBRS,,,
8151,47307923,4994791,09-3009-OF,,,2009-09-24 00:00:00,R,11,6,,0,C,2009_09_ME0060100_09-3009-OF_INC_NIBRS,,,
8151,47307925,4994791,09-3010-OF,,,2009-09-24 00:00:00,R,9,6,,0,C,2009_09_ME0060100_09-3010-OF_INC_NIBRS,,,
8151,47307926,4994791,09-3011-OF,,,2009-09-24 00:00:00,,15,6,,0,C,2009_09_ME0060100_09-3011-OF_INC_NIBRS,,,
8151,47307927,4994791,09-3012-OF,,,2009-09-24 00:00:00,R,15,6,,0,C,2009_09_ME0060100_09-3012-OF_INC_NIBRS,,,
8151,47307928,4994791,09-3015-OF,,,2009-09-24 00:00:00,,16,6,,0,C,2009_09_ME0060100_09-3015-OF_INC_NIBRS,,,
8151,47307929,4994791,09-3016-OF,,,2009-09-24 00:00:00,,17,6,,0,C,2009_09_ME0060100_09-3016-OF_INC_NIBRS,,,
8151,47307930,4994791,09-3019-OF,,,2009-09-24 00:00:00,,22,6,,0,C,2009_09_ME0060100_09-3019-OF_INC_NIBRS,,,
8151,47307932,4994791,09-3021-OF,,,2009-09-25 00:00:00,R,8,6,,0,C,2009_09_ME0060100_09-3021-OF_INC_NIBRS,,,
8151,47307933,4994791,09-3022-OF,,,2009-09-25 00:00:00,R,11,6,,0,C,2009_09_ME0060100_09-3022-OF_INC_NIBRS,,,
8151,47307934,4994791,09-3023-OF,,,2009-09-25 00:00:00,,11,4,2009-09-25 00:00:00,0,C,2009_09_ME0060100_09-3023-OF_INC_NIBRS,,,
8151,47307935,4994791,09-3024-OF,,,2009-09-25 00:00:00,,12,6,,0,C,2009_09_ME0060100_09-3024-OF_INC_NIBRS,,,
8151,47307936,4994791,09-3025-OF,,,2009-09-25 00:00:00,R,13,6,,0,C,2009_09_ME0060100_09-3025-OF_INC_NIBRS,,,
8151,47307937,4994791,09-3026-OF,,,2009-09-25 00:00:00,,15,4,2009-09-26 00:00:00,0,C,2009_09_ME0060100_09-3026-OF_INC_NIBRS,,,
8151,47307938,4994791,09-3027-OF,,,2009-09-25 00:00:00,,16,6,,0,C,2009_09_ME0060100_09-3027-OF_INC_NIBRS,,,
8151,47307939,4994791,09-3028-OF,,,2009-09-25 00:00:00,,18,6,,0,C,2009_09_ME0060100_09-3028-OF_INC_NIBRS,,,
8151,47307941,4994791,09-3030-OF,,,2009-09-26 00:00:00,,1,6,,0,C,2009_09_ME0060100_09-3030-OF_INC_NIBRS,,,
8151,47307942,4994791,09-3032-OF,,,2009-09-26 00:00:00,,10,4,2009-10-07 00:00:00,0,C,2009_09_ME0060100_09-3032-OF_INC_NIBRS,,,
8151,47307943,4994791,09-3033-OF,,,2009-09-26 00:00:00,R,9,6,,0,C,2009_09_ME0060100_09-3033-OF_INC_NIBRS,,,
8151,47307944,4994791,09-3034-OF,,,2009-09-26 00:00:00,R,10,6,,0,C,2009_09_ME0060100_09-3034-OF_INC_NIBRS,,,
8151,47307945,4994791,09-3036-OF,,,2009-09-26 00:00:00,,16,6,,0,C,2009_09_ME0060100_09-3036-OF_INC_NIBRS,,,
8151,47307946,4994791,09-3037-OF,,,2009-09-26 00:00:00,,19,6,,0,C,2009_09_ME0060100_09-3037-OF_INC_NIBRS,,,
8151,47307947,4994791,09-3038-OF,,,2009-09-26 00:00:00,,17,6,,0,C,2009_09_ME0060100_09-3038-OF_INC_NIBRS,,,
8151,47307949,4994791,09-3040-OF,,,2009-09-26 00:00:00,,23,6,,0,C,2009_09_ME0060100_09-3040-OF_INC_NIBRS,,,
8151,47307950,4994791,09-3042-OF,,,2009-09-27 00:00:00,R,8,6,,0,C,2009_09_ME0060100_09-3042-OF_INC_NIBRS,,,
8151,47307951,4994791,09-3043-OF,,,2009-09-27 00:00:00,R,11,6,,0,C,2009_09_ME0060100_09-3043-OF_INC_NIBRS,,,
8151,47307952,4994791,09-3045-OF,,,2009-09-27 00:00:00,R,15,6,,0,C,2009_09_ME0060100_09-3045-OF_INC_NIBRS,,,
8151,47307106,4994791,09-2989-OF,,,2009-09-23 00:00:00,,10,6,,0,C,2009_09_ME0060100_09-2989-OF_INC_NIBRS,,,
8151,47307108,4994791,09-2991-OF,,,2009-09-23 00:00:00,R,14,4,2009-10-01 00:00:00,0,C,2009_09_ME0060100_09-2991-OF_INC_NIBRS,,,
8151,47307109,4994791,09-2993-OF,,,2009-09-23 00:00:00,R,16,6,,0,C,2009_09_ME0060100_09-2993-OF_INC_NIBRS,,,
8151,47307110,4994791,09-2994-OF,,,2009-09-23 00:00:00,,15,4,2009-09-23 00:00:00,0,C,2009_09_ME0060100_09-2994-OF_INC_NIBRS,,,
