victim_id,offense_id
51151801,56729856
51151803,56729571
51151804,56727171
51151805,56724958
51151806,56724958
51151807,56732759
51151808,56727172
51151809,56733190
51151810,56733191
51151811,56724959
51151812,56733192
51151813,56733193
51151814,56729858
51151815,56732760
51151816,56733194
51151817,56729859
51151818,56727173
51151819,56727174
51151820,56733195
51151821,56732761
51152718,56732762
51152720,56729572
51152719,56729572
51152721,56727175
51152722,56733196
51152723,56724960
51152724,56724961
51152725,56724962
51152726,56741583
51152727,56741584
51152728,56732763
51152729,56732764
51152730,56729573
51152731,56724963
51152732,56733197
51152733,56729574
51152734,56727176
51152735,56732765
51152736,56741585
51152737,56729860
51152738,56733198
51152739,56732766
51151667,56724935
51151668,56729074
51151668,56729075
51151669,56735533
51151669,56735534
51151670,56724936
51151670,56724937
51151671,56733171
51151672,56732747
51151674,56735535
51151673,56735535
51151675,56735536
51151676,56727151
51151677,56735537
51151678,56729076
51151679,56729554
51151680,56729555
51151681,56732748
51151682,56724938
51151683,56724939
51151684,56727152
51151685,56727153
51151686,56729556
51151687,56724940
51151688,56729077
51151689,56729557
51151690,56727154
51151691,56732749
51151692,56732750
51151693,56724941
51151694,56724942
51151695,56729558
51151696,56729078
51151697,56727155
51151698,56729079
51151699,56735538
51151701,56727157
51151700,56727156
51151702,56733172
51151703,56729080
51151704,56735539
51151705,56729081
51151706,56735540
51151707,56729559
51151708,56724943
51151709,56724944
51151711,56727158
51151713,56733173
51151714,56733175
51151712,56733174
51151715,56727159
51151716,56735541
51151717,56733176
51151718,56724945
51151719,56733177
51151720,56735542
51151721,56727160
51151722,56733178
51151723,56732751
51151724,56729560
51151725,56732752
51151726,56724946
51151727,56733179
51151728,56735543
51151729,56727161
51151730,56735544
51151731,56727162
51151732,56729561
51151733,56735545
51151734,56729083
51151735,56724947
51151737,56729085
51151736,56729084
51151738,56727163
51151739,56729562
51151740,56727164
51151741,56733180
51151742,56724948
51151743,56733181
51151744,56724949
51151745,56724950
51151746,56727165
51151747,56732753
51151748,56732754
51151749,56733182
51151750,56736300
51151751,56727166
51151752,56736301
51151753,56736302
51151754,56729086
51151755,56733183
51151756,56724951
51151756,56724952
51151757,56732755
51151758,56729563
51151759,56729087
51151760,56732756
51151761,56724953
51151762,56736303
51151763,56732757
51151764,56729088
51151765,56729564
51151766,56736304
51151767,56733184
51151768,56729089
51151769,56729090
51151770,56727167
51151771,56727167
51155942,56741676
51155942,56741677
51155954,56741678
51155972,56735752
51155979,56729945
51153959,56727984
51153967,56733235
51153976,56733567
51154876,56729915
51154877,56741647
51154883,56741650
51152844,56729588
51152844,56729589
51152859,56729590
51152866,56741609
51154904,56733243
51156015,56740609
51154917,56735723
51154917,56735724
51154958,56729923
51154974,56735735
51154974,56735736
51152900,56741614
51153799,56729893
51153809,56741617
51153810,56741616
51153819,56729897
51153836,56733545
51153886,56733221
51153902,56733227
51152742,56729861
51152743,56741586
51152766,56733518
51152766,56733519
51152781,56727180
51152781,56727181
51152792,56727183
51152792,56727184
51152793,56727183
51153903,56729905
51152806,56729882
51152812,56724975
51156049,56742438
51152836,56741602
51152837,56729885
51156068,56733353
51156068,56733354
51156095,56734055
51156110,56729959
51156110,56729960
51154993,56733254
51154994,56733325
51155015,56735739
51155037,56735745
51153922,56729366
51153950,56729373
51155050,56741674
51155963,56735751
51155962,56735751
51155973,56729944
51155980,56733339
51155992,56741681
51155991,56741681
51156003,56734033
51156016,56734035
51156042,56733345
51154941,56733248
51154946,56729920
51154968,56729925
51154975,56741664
51152751,56727178
51152752,56729867
51152753,56733517
51152758,56724964
51152759,56724965
51152765,56724967
51152767,56724968
51152768,56729580
51152769,56729580
51152770,56724969
51152771,56724970
51152772,56724971
51152773,56729872
51152774,56729581
51152775,56741587
51152775,56741588
51152776,56733201
51152777,56741589
51152777,56741590
51152778,56724972
51152779,56741591
51152779,56741592
51152780,56729873
51152780,56729874
51152782,56727182
51152783,56729875
51152784,56733520
51152785,56729876
51152786,56729582
51152788,56741593
51152787,56741593
51152789,56729877
51152790,56729878
51152798,56729881
51152804,56729584
51152807,56729585
51152807,56729586
51152818,56724976
51152819,56733524
51152820,56733525
51156069,56733355
51156096,56742446
51156100,56733356
51157006,56733359
51155002,56729392
51155038,56729398
51152841,56727195
51152845,56729887
51152855,56724981
51152857,56733206
51152874,56741612
51152875,56727200
51152880,56733530
51152880,56733531
51152881,56729591
51152881,56729592
51152884,56741613
51152886,56727203
51152888,56729594
51152892,56733533
51152893,56724987
51152895,56729596
51152901,56733211
51153796,56727963
51152902,56727964
51153797,56729597
51153800,56733535
51153801,56730373
51152791,56729879
51152794,56724973
51152795,56733521
51152796,56729583
51152797,56729880
51152799,56741594
51152800,56733522
51152801,56724974
51152802,56724974
51152803,56733523
51152805,56727185
51152808,56727186
51152809,56741595
51152810,56741596
51152811,56727187
51152813,56741597
51152814,56733202
51152815,56741598
51152816,56727188
51152817,56727189
51152821,56724977
51152821,56724978
51152822,56741599
51152823,56724979
51152824,56727190
51152826,56729587
51152825,56729587
51152827,56729883
51152829,56741600
51152833,56741601
51152838,56741603
51152838,56741604
51152842,56729886
51152843,56733526
51152846,56727196
51152847,56741606
51152848,56741606
51152849,56729888
51152850,56727197
51152851,56733527
51152852,56733527
51152853,56724980
51152854,56727198
51152856,56724982
51152856,56724983
51152858,56733528
51152860,56733207
51152861,56733529
51152862,56724984
51152863,56724985
51152864,56741607
51152864,56741608
51152865,56727199
51152867,56733208
51152868,56733208
51152869,56741610
51152871,56729889
51152872,56729889
51152870,56729889
51152873,56741611
51152876,56733209
51152877,56727201
51152879,56724986
51152878,56724986
51152882,56729593
51152883,56727202
51152885,56729890
51152887,56733532
51152889,56729595
51152890,56729595
51152891,56729891
51152894,56733210
51153803,56730374
51153805,56727965
51153814,56733212
51153815,56733542
51153821,56727967
51153824,56727969
51153831,56724991
51153833,56733213
51153834,56733544
51153842,56724993
51153846,56733548
51153845,56733547
51153848,56741620
51153862,56730383
51153862,56730384
51153863,56730382
51153871,56729899
51153878,56729900
51153879,56730386
51152828,56727191
51152830,56727192
51152830,56727193
51152831,56729884
51152832,56727194
51152834,56733203
51152835,56733204
51152839,56733205
51152840,56741605
51153951,56727983
51153955,56729374
51153957,56729913
51153960,56735710
51153960,56735711
51152896,56733534
51152897,56729892
51152898,56724988
51152899,56724989
51153798,56730372
51153802,56733536
51153804,56733537
51153806,56741615
51153807,56729894
51153808,56733538
51153808,56733539
51153811,56729895
51153812,56733540
51153812,56733541
51153813,56729896
51153816,56730375
51153817,56741618
51153818,56727966
51153820,56724990
51153822,56729898
51153823,56727968
51153825,56727970
51153826,56727971
51153827,56727972
51153828,56733543
51153829,56730376
51153830,56730377
51153832,56741619
51153835,56727973
51153837,56724992
51153838,56724992
51153839,56730378
51153840,56733546
51153841,56727974
51153843,56733214
51153849,56733549
51153880,56733220
51153882,56729901
51153888,56725002
51153896,56729903
51153897,56730389
51153908,56733228
51153914,56733230
51153915,56741633
51153917,56741634
51153920,56733556
51153920,56733557
51153923,56727978
51153926,56730391
51153932,56727980
51153932,56727981
51153935,56733559
51153935,56733560
51153941,56729910
51153941,56729911
51153944,56730392
51153945,56730392
51153965,56735714
51153970,56733236
51153972,56729376
51153979,56733238
51154868,56727987
51154868,56727988
51154869,56733308
51154871,56735715
51154873,56740568
51154874,56729377
51154875,56735716
51154879,56733240
51154881,56741648
51154885,56729379
51154888,56733310
51154889,56733311
51154892,56741653
51154895,56733313
51154896,56733242
51154898,56735718
51154901,56733314
51154907,56740574
51154909,56733244
51154915,56735722
51154918,56733246
51153844,56733215
51153847,56730379
51153850,56733550
51153851,56741621
51153852,56724994
51153853,56741622
51153854,56724995
51153855,56730380
51153857,56724997
51153857,56724998
51153856,56724996
51153858,56733551
51153859,56741623
51153859,56741624
51153860,56733216
51153860,56733217
51153861,56730381
51153864,56730385
51153865,56741625
51153866,56741625
51153867,56741626
51153868,56741626
51153869,56733552
51153870,56724999
51153872,56733218
51153873,56733219
51153874,56725000
51153875,56733553
51153876,56733553
51153877,56725001
51153881,56741627
51153883,56729902
51153884,56730387
51153885,56733554
51153887,56733222
51153889,56730388
51153890,56733223
51153891,56741628
51153892,56741629
51153893,56741630
51153894,56727975
51153895,56733224
51153898,56741631
51153899,56729904
51153900,56733225
51153901,56733226
51153904,56733555
51153905,56729906
51153906,56741632
51153907,56741632
51153909,56729907
51153910,56733229
51153911,56725003
51153912,56725004
51153913,56729908
51153916,56727976
51153918,56727977
51153919,56730390
51153921,56741635
51153924,56741636
51153925,56729367
51153931,56729369
51153942,56733562
51153949,56735708
51153952,56733232
51153953,56733563
51153953,56733564
51153954,56733563
51153954,56733564
51153956,56735709
51153958,56733233
51153958,56733234
51153961,56735712
51153961,56735713
51153962,56733565
51153963,56741642
51153964,56729375
51153966,56733566
51153968,56741643
51153969,56727985
51153971,56727986
51153973,56729914
51153974,56741644
51153975,56733237
51153977,56733568
51153978,56741645
51153980,56741646
51153981,56741646
51154870,56733569
51154872,56733309
51154878,56733239
51154912,56740577
51154927,56729383
51154929,56740581
51154931,56729385
51154932,56740582
51154936,56735727
51154937,56735727
51154944,56733249
51154945,56741659
51154947,56729921
51154951,56729386
51154951,56729387
51154954,56741660
51154956,56735730
51154956,56735731
51154956,56735732
51154959,56741661
51154961,56740584
51154970,56740586
51154969,56740586
51154972,56729926
51154972,56729927
51154979,56733322
51154984,56733324
51154990,56733253
51155001,56740594
51155003,56740595
51155006,56740596
51155018,56729394
51153927,56733231
51153928,56727979
51153929,56729368
51153930,56741637
51153933,56729909
51153934,56733558
51153936,56727982
51153937,56733561
51153938,56729370
51153939,56741638
51153940,56741639
51153943,56729912
51153946,56741640
51153947,56741641
51153948,56729371
51153948,56729372
51155046,56729933
51155046,56729934
51155047,56729399
51155051,56729935
51155053,56729936
51155053,56729937
51155939,56734024
51155946,56729400
51155948,56734027
51155951,56733330
51155956,56735749
51155956,56735750
51155959,56734028
51155961,56740603
51155968,56741680
51155974,56735753
51155975,56735753
51155986,56735755
51155995,56733341
51154880,56729378
51154882,56741649
51154884,56741651
51154886,56741652
51154887,56729380
51154890,56733312
51154891,56733241
51154894,56740569
51154893,56740570
51154897,56735717
51154899,56740571
51154900,56735719
51154902,56740572
51154902,56740573
51154903,56729916
51154905,56735720
51154906,56735721
51154908,56740575
51154908,56740576
51154910,56729381
51154911,56729381
51154913,56729917
51154914,56729917
51154916,56733245
51154919,56740578
51154920,56733315
51154921,56729918
51154922,56729382
51154923,56729382
51154924,56740579
51154925,56740580
51154926,56741654
51154928,56729384
51154930,56735725
51155027,56735743
51155031,56729929
51155035,56740598
51155039,56735746
51155042,56740600
51156020,56729405
51156020,56729406
51156021,56740612
51156021,56740613
51156022,56740612
51156024,56742435
51156027,56740614
51156030,56733343
51156030,56733344
51156032,56729951
51156034,56734040
51156037,56734043
51156043,56733346
51156043,56733347
51156044,56729409
51154933,56733316
51154934,56735726
51154935,56741655
51154935,56741656
51154938,56741657
51154939,56733247
51154940,56741658
51154942,56740583
51154943,56729919
51154948,56729922
51154949,56733317
51154950,56733250
51154952,56735728
51154953,56735729
51154955,56729388
51154957,56729389
51154960,56735733
51154960,56735734
51154962,56741662
51154963,56733251
51154964,56733318
51154965,56740585
51154966,56741663
51154967,56729924
51154971,56733319
51154973,56729928
51154976,56735737
51154977,56733320
51156046,56729952
51156051,56742439
51156057,56742442
51156061,56729411
51156063,56735764
51156070,56729953
51156071,56735765
51156072,56734050
51156079,56740624
51154978,56733321
51154980,56741665
51154981,56729390
51154991,56740590
51155045,56729932
51155048,56741673
51155049,56735747
51155052,56740602
51155955,56733331
51156084,56740625
51156085,56740626
51156088,56735769
51156092,56735771
51156093,56734054
51156094,56729415
51156097,56729416
51156098,56740627
51156099,56729957
51156101,56742447
51156102,56735772
51156102,56735773
51154982,56733323
51154983,56733252
51154985,56740587
51154986,56740588
51154987,56741666
51154987,56741667
51154988,56741666
51154988,56741667
51154989,56740589
51154992,56741668
