property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59640806,26,80,,59678695
59640807,25,200,,59678696
59625168,19,43,,59571203
59625169,20,62,,59571204
59624338,19,1,2009-01-14 00:00:00,59575981
59625170,38,250,2009-01-24 00:00:00,59571205
59625171,38,526,,59571206
59640809,29,10,,59678698
59626468,63,250,,59573714
59622119,8,519,2009-01-14 00:00:00,59560118
59622120,8,519,,59560119
59635024,8,11,2009-01-05 00:00:00,59576694
59635025,27,420,2009-01-05 00:00:00,59576695
59635026,63,2,2009-01-05 00:00:00,59576696
59635027,8,11,,59576697
59635028,27,420,,59576698
59635029,63,2,,59576699
59641023,6,64,,59681151
59618453,36,100,,59559878
59634044,63,2,2009-01-31 00:00:00,59562082
59634045,63,2,,59562083
59617728,3,200,,59567130
59625754,20,3,,59562781
59625755,25,15,,59562782
59625756,63,1,,59562783
59625759,20,200,,59562786
59641002,17,400,,59681130
59625525,31,350,,59577241
59624069,3,250,,59571166
59624853,3,6000,,59566366
59625765,68,,,59562792
59614343,26,50,2009-01-29 00:00:00,59607717
59614344,26,50,,59607718
59614345,27,45,,59607719
59641010,8,20,2009-01-29 00:00:00,59681138
59641011,8,20,,59681139
59610712,22,0,,59607485
59634029,9,0,2009-01-29 00:00:00,59560929
59634030,25,50,2009-01-29 00:00:00,59560930
59634031,63,1,2009-01-29 00:00:00,59560931
59634032,9,0,,59560932
59634033,20,3,,59560933
59634034,25,50,,59560934
59634035,63,1,,59560935
59618428,63,50,,59578033
59610716,7,1115,,59607489
59626355,3,800,,59572463
59626357,6,40,2009-01-24 00:00:00,59572465
59626358,8,5,2009-01-24 00:00:00,59572466
59626359,25,3,2009-01-24 00:00:00,59572467
59626360,6,40,,59572468
59626361,8,5,,59572469
59626362,25,3,,59572470
59610668,19,142,2009-01-24 00:00:00,59607441
59610669,19,148,,59607442
59626365,19,41,2009-01-24 00:00:00,59572473
59626366,19,41,,59572474
59626376,8,34,2009-01-25 00:00:00,59572484
59626377,19,9,2009-01-25 00:00:00,59572485
59626378,8,34,,59572486
59626379,19,9,,59572487
59617717,26,800,,59567119
59617720,19,630,,59567122
59607492,3,1000,,59615693
59607493,63,175,,59615694
59613424,20,99,,59612484
59640157,7,750,2009-01-26 00:00:00,59667987
59640158,19,110,2009-01-26 00:00:00,59667988
59640159,7,750,,59667989
59640160,19,1810,,59667990
59634006,26,20,,59560906
59634007,27,20,,59560907
59634008,63,129,,59560908
59624872,2,40,,59566385
59613453,20,475,,59613645
59610611,20,89,2009-01-21 00:00:00,59606256
59610612,20,89,,59606257
59617794,21,315,,59568325
59610622,21,5,,59606267
59610623,21,1,,59606268
59610624,63,1,,59606269
59607525,2,22,,59615726
59607526,8,163,,59615727
59607527,63,8,,59615728
59626436,2,14,,59573682
59648652,10,0,,59669702
59648653,11,20,,59669703
59626439,20,900,,59573685
59640788,36,500,2009-01-07 00:00:00,59677558
59634480,8,20,2009-01-07 00:00:00,59568200
59634481,8,20,,59568201
59648659,27,110,,59669709
59648660,63,5,,59669710
59620331,17,550,,59569691
59617215,8,6,,59603038
59626446,8,81,2009-01-09 00:00:00,59573692
59626447,8,81,,59573693
59613463,26,250,,59613655
59613467,20,90,,59613659
59624858,7,100,,59566371
59607507,21,1000,,59615708
59613440,10,0,,59612500
59616800,15,1875,,59616313
59626448,8,3,,59573694
59624127,10,0,,59572358
59626449,3,10,,59573695
59626450,68,,,59573696
59624130,63,100,,59572361
59620332,19,65,2009-01-10 00:00:00,59569692
59620333,19,65,,59569693
59617218,20,1,,59603041
59617219,20,10,,59603042
59624131,3,10,2009-01-11 00:00:00,59572362
59624132,3,10,,59572363
59624133,28,10000,,59572364
59648662,35,100,,59669712
59617220,6,147,2009-01-12 00:00:00,59603043
59617221,6,147,,59603044
59618439,2,25,2009-01-30 00:00:00,59578044
59618440,2,25,,59578045
59641016,10,0,,59681144
59641017,11,20,,59681145
59625796,20,160,,59562823
59625797,21,1,,59562824
59617705,7,300,,59567107
59617706,19,10,,59567108
59617707,20,100,,59567109
59617708,21,100,,59567110
59617709,25,20,,59567111
59617710,36,10,,59567112
59617711,63,1,,59567113
59607538,63,55,,59615739
59607471,21,1,,59614537
59617163,21,1,,59602986
59617164,21,250,,59602987
59619354,38,3508,,59573275
59617776,19,20,,59568307
59617677,63,200,,59565946
59626314,11,5,,59571289
59626317,9,0,,59571292
59626318,20,65,,59571293
59626319,21,85,,59571294
59626320,25,20,,59571295
59626321,63,1,,59571296
59624870,3,2700,,59566383
59607672,38,20,,59598849
59607673,63,30,,59598850
59607674,63,1,,59598851
59607675,8,250,,59598852
59616808,29,250,,59616321
59616809,63,25,,59616322
59624838,8,330,,59566351
59613403,9,0,,59612463
59613404,20,600,,59612464
59613405,25,90,,59612465
59613406,27,180,,59612466
59613407,63,50,,59612467
59607488,35,100,,59615689
59619428,2,10,,59574486
59617173,34,20,,59602996
59617174,8,60,,59602997
59648575,20,1,,59668506
59617139,10,25,,59601825
59616188,17,105,2009-02-01 00:00:00,59599365
59616189,17,190,,59599366
59648586,7,500,,59668517
59617147,63,1,,59602970
59635034,20,161,,59577834
59635035,25,10,,59577835
59619363,63,1,,59573284
59617092,3,17900,2009-02-08 00:00:00,59601778
59617093,3,17900,,59601779
59617096,7,60,2009-02-08 00:00:00,59601782
59617097,11,5,,59601783
59617098,63,15,,59601784
59617099,7,60,,59601785
59619365,3,200,,59573286
59623183,19,40,2009-02-08 00:00:00,59577098
59623184,19,40,,59577099
59634064,10,0,,59562102
59634065,11,10,,59562103
59633575,19,35,2009-02-14 00:00:00,59572967
59633576,10,0,,59572968
59633577,19,35,,59572969
59624066,3,1000,,59571163
59633582,20,100,,59572974
59648617,8,39,,59668548
59648618,19,8,,59668549
59617784,38,3200,,59568315
59616221,8,11,2009-02-04 00:00:00,59599398
59616222,8,11,,59599399
59619368,20,40,,59574426
59618465,31,621,,59559890
59618466,63,1,2009-02-02 00:00:00,59559891
59618467,20,500,,59559892
59618468,63,3040,,59559893
59641103,20,1,,59682350
59641106,2,20,,59682353
59623192,27,15,,59577107
59641108,10,0,,59682355
59624102,63,20,2009-02-18 00:00:00,59572333
59624103,63,20,,59572334
59617196,19,15,2009-02-18 00:00:00,59603019
59617197,19,15,,59603020
59640771,10,0,,59677541
59626431,26,700,2009-02-18 00:00:00,59573677
59626432,26,700,,59573678
59640774,10,0,,59677544
59640775,11,20,,59677545
59648646,8,12,2009-02-19 00:00:00,59669696
59648647,8,12,,59669697
59619479,3,100,,59575677
59626433,21,1,,59573679
59626434,21,1,,59573680
59634426,3,500,,59568146
59634473,8,14,2009-02-20 00:00:00,59568193
59634474,27,21,2009-02-20 00:00:00,59568194
59634475,63,7,2009-02-20 00:00:00,59568195
59634476,8,14,,59568196
59634477,27,21,,59568197
59634478,63,7,,59568198
59617206,3,2000,,59603029
59617207,8,137,2009-02-21 00:00:00,59603030
59617208,8,137,,59603031
59619480,20,1,,59575678
59619481,6,90,,59575679
59619482,17,10,,59575680
59640776,63,150,,59677546
59617209,63,160,,59603032
59635008,21,180,,59576678
59641068,3,500,,59682315
59640777,8,250,2009-02-22 00:00:00,59677547
59640778,8,250,,59677548
59617210,6,188,2009-02-22 00:00:00,59603033
59617211,6,188,,59603034
59620320,63,30,,59569680
59648648,20,150,,59669698
59648649,21,1,,59669699
59620321,63,50,,59569681
59620322,8,3,,59569682
59620323,20,20,,59569683
59620324,21,1,,59569684
59648650,63,125,,59669700
59634479,63,1,,59568199
59620325,34,100,,59569685
59640779,9,0,,59677549
59640780,20,300,,59677550
59640781,25,30,,59677551
59626435,31,150,,59573681
59640782,20,24,,59677552
59640783,22,0,,59677553
59640784,25,20,,59677554
59640785,27,80,,59677555
59640786,36,196,,59677556
59640787,10,0,,59677557
59617212,36,150,,59603035
59626437,30,50,,59573683
59626438,3,1,,59573684
59648651,25,50,,59669701
59620326,20,28,,59569686
59624118,63,120,,59572349
59620327,38,100,,59569687
59648654,20,12000,,59669704
59620328,20,609,,59569688
59648655,63,1,,59669705
59620329,63,200,,59569689
59648656,63,500,,59669706
59624119,17,8000,,59572350
59624120,20,1,,59572351
59624121,25,25,,59572352
59620330,63,325,,59569690
59648657,19,59,2009-02-27 00:00:00,59669707
59648658,19,59,,59669708
59626440,19,91,2009-02-28 00:00:00,59573686
59626441,19,91,,59573687
59626442,8,28,2009-02-28 00:00:00,59573688
59626443,19,20,2009-02-28 00:00:00,59573689
59626444,8,28,,59573690
59626445,19,20,,59573691
59640727,3,250,,59676382
59634438,27,196,,59568158
59619452,2,10,2009-02-17 00:00:00,59575650
59619453,8,5,2009-02-17 00:00:00,59575651
59619454,2,10,,59575652
59619455,8,5,,59575653
59614382,20,214,,59608890
59614383,26,100,,59608891
59614384,63,30,,59608892
59614385,38,5,,59608893
59617771,20,100,,59568302
59617772,21,1,,59568303
59613435,10,0,,59612495
59635012,10,0,,59576682
59641123,36,820,,59664460
59635015,10,70,,59576685
59633565,10,0,,59572957
59635038,20,305,,59577838
59648596,16,190,,59668527
59648597,26,90,,59668528
59624059,10,1100,,59571156
59624060,16,100,,59571157
59648571,3,200,,59668502
59614387,25,20,2009-02-02 00:00:00,59608895
59614388,25,40,,59608896
59618476,11,10,,59559901
59634451,38,371,,59568171
59624061,8,10,,59571158
59648604,20,200,,59668535
59633509,26,445,,59571768
59619356,68,,,59573277
59623172,19,5,2009-02-07 00:00:00,59577087
59623173,20,1,2009-02-07 00:00:00,59577088
59623174,19,5,,59577089
59623175,20,1,,59577090
59618478,10,4,,59559903
59641050,68,,,59682297
59641051,22,0,,59682298
59614393,7,600,,59608901
59640792,20,1,,59677562
59640793,8,13,,59677563
59640794,35,26,,59677564
59640795,63,13,,59677565
59648663,2,55,2009-03-30 00:00:00,59669713
59648664,8,106,2009-03-30 00:00:00,59669714
59648665,2,55,,59669715
59648666,8,106,,59669716
59640796,68,,,59677566
59640797,63,200,,59677567
59624124,6,310,2009-03-07 00:00:00,59572355
59624125,6,310,,59572356
59617213,3,50,,59603036
59617214,63,50,,59603037
59607503,3,100,,59615704
59617216,20,100,2009-03-16 00:00:00,59603039
59617217,20,100,,59603040
59624128,68,,,59572359
59624129,30,250,,59572360
59634482,24,500,,59568202
59634483,36,1140,,59568203
59634484,63,500,,59568204
59634485,24,300,,59568205
59634486,36,4231,,59568206
59626451,7,210,,59573697
59626452,20,75,,59573698
59626453,63,155,,59573699
59626454,4,1,2009-03-23 00:00:00,59573700
59626455,4,80,,59573701
59626456,8,18,2009-03-24 00:00:00,59573702
59626457,8,18,,59573703
59640789,20,10001,,59677559
59648661,63,20,,59669711
59640790,29,1500,,59677560
59640791,63,1,,59677561
59634487,3,500,,59568207
59626458,8,10,2009-03-26 00:00:00,59573704
59626459,8,10,,59573705
59620334,8,10,,59569694
59634488,7,360,,59568208
59620335,63,5,,59569695
59613412,36,450,,59612472
59620336,31,20,,59569696
59640798,10,0,,59677568
59640799,11,5,,59677569
59617222,10,0,,59604176
59617223,11,6,,59604177
59624138,6,154,2009-04-02 00:00:00,59572369
59624139,17,49,2009-04-02 00:00:00,59572370
59624140,6,154,,59572371
59624141,17,49,,59572372
59620337,68,,,59569697
59634489,20,350,,59568209
59624142,16,50,,59572373
59624143,38,250,,59572374
59640802,9,0,,59677572
59640803,20,750,,59677573
59640804,63,1,,59677574
59624144,30,150,,59572375
59640805,29,30,,59678694
59624145,19,21,2009-04-04 00:00:00,59572376
59624146,19,21,,59572377
59634494,63,10,,59568214
59624335,31,250,,59575978
59617224,9,0,,59604178
59617225,20,100,,59604179
59617226,21,1,,59604180
59617227,25,20,,59604181
59617228,63,1,,59604182
59624147,20,1,,59573515
59617229,29,150,,59604183
59624148,63,5,2009-04-05 00:00:00,59573516
59624149,63,5,,59573517
59634495,19,101,2009-04-06 00:00:00,59568215
59634496,19,101,,59568216
59634497,31,50,,59568217
59648669,31,50,,59669719
59634498,31,100,,59568218
59624337,8,70,,59575980
59648670,20,1,,59669720
59624150,20,6,,59573518
59622112,19,350,,59560111
59617230,7,300,,59604184
59634499,63,160,,59568219
59648671,3,1000,,59669721
59648672,38,1937,,59669722
59624151,7,100,2009-04-08 00:00:00,59573519
59624152,7,125,,59573520
59622113,11,2,,59560112
59626461,63,1,,59573707
59634500,63,20,,59568220
59622114,7,200,,59560113
59622115,10,10,,59560114
59648673,8,53,,59669723
59624153,63,25,,59573521
59648674,19,60,,59669724
59640808,35,100,,59678697
59625172,6,214,2009-04-10 00:00:00,59571207
59625173,6,214,,59571208
59625174,30,20,,59571209
59626462,6,79,2009-04-11 00:00:00,59573708
59626463,17,24,2009-04-11 00:00:00,59573709
59626464,63,100,2009-04-11 00:00:00,59573710
59626465,6,79,,59573711
59626466,17,24,,59573712
59626467,63,100,,59573713
59624154,63,100,2009-04-11 00:00:00,59573522
59624155,63,100,,59573523
59622116,3,150,,59560115
59622117,63,100,,59560116
59622118,30,100,,59560117
59634501,63,1,2009-04-11 00:00:00,59568221
59634502,63,1,,59568222
59624156,63,25,,59573524
59648675,3,2500,,59669725
59622121,3,10,,59560120
59622122,38,10,,59560121
59625175,4,50,,59571210
59624157,17,65,2009-04-13 00:00:00,59573525
59624158,17,65,,59573526
59625176,2,14,2009-04-13 00:00:00,59571211
59625177,2,14,,59571212
59640086,20,10,,59666799
59613416,20,10,,59612476
59613417,63,85,,59612477
59624852,63,150,,59566365
59609739,6,64,2009-04-28 00:00:00,59612199
59609740,6,64,,59612200
59609741,8,39,2009-04-28 00:00:00,59612201
59609742,8,39,,59612202
59616813,30,200,,59616326
59616814,63,25,,59616327
59616815,63,100,2009-04-28 00:00:00,59616328
59616816,63,100,,59616329
59616817,20,3,,59616330
59609743,20,3,,59612203
59626285,63,50,,59571260
59609744,63,1,,59612204
59626286,68,,,59571261
59607494,31,1950,,59615695
59624854,63,150,,59566367
59624855,17,400,2009-04-30 00:00:00,59566368
59624856,17,600,,59566369
59613418,21,1,,59612478
59613419,3,287,,59612479
59613420,21,850,2009-04-29 00:00:00,59612480
59613421,21,850,,59612481
59613422,25,101,,59612482
59613423,63,90,,59612483
59609708,38,200,,59611024
59607470,68,,,59614536
59609709,6,95,2009-04-14 00:00:00,59611025
59609710,25,10,2009-04-14 00:00:00,59611026
59609711,6,95,,59611027
59609712,25,10,,59611028
59616801,20,4020,,59616314
59632378,68,,,59572902
59632379,10,0,,59572903
59632380,11,5,,59572904
59609713,7,400,,59611029
59609714,63,551,,59611030
59625429,8,3,,59574879
59625430,10,10,,59574880
59625431,20,12,,59574881
59625432,21,1,,59574882
59625433,68,,,59574883
59625434,10,0,,59574884
59609715,6,167,2009-04-15 00:00:00,59611031
59609716,6,167,,59611032
59632381,3,100,,59574045
59609717,9,0,,59611033
59609718,20,16,,59611034
59609719,25,15,,59611035
59609720,10,0,,59611036
59609721,63,1,,59611037
59609722,10,0,,59611038
59609723,11,10,,59611039
59609724,63,114,,59611040
59607666,29,50,,59598843
59616802,3,250,,59616315
59616803,20,1,,59616316
59609725,31,2000,,59611041
59624832,29,70,,59566345
59624833,63,1,,59566346
59616804,68,,,59616317
59640077,36,270,2009-04-17 00:00:00,59666790
59640078,36,730,,59666791
59616805,6,168,2009-04-17 00:00:00,59616318
59616806,6,168,,59616319
59640079,20,2,,59666792
59640080,27,250,,59666793
59607667,7,20,,59598844
59607668,9,0,,59598845
59607669,25,1110,,59598846
59607670,36,1,,59598847
59607671,63,600,,59598848
59625435,30,200,,59574885
59624834,3,100,,59566347
59607472,3,300,,59615673
59607473,19,550,,59615674
59607474,63,1,,59615675
59609726,7,2000,2009-04-20 00:00:00,59611042
59609727,9,0,2009-04-20 00:00:00,59611043
59609728,25,700,2009-04-20 00:00:00,59611044
59609729,63,500,2009-04-20 00:00:00,59611045
59609730,7,2000,,59611046
59609731,9,0,,59611047
59609732,25,700,,59611048
59609733,63,500,,59611049
59625436,29,100,,59574886
59609734,29,100,,59611050
59625437,37,100,,59574887
59625438,3,300,,59576017
59624835,7,600,,59566348
59624836,2,45,2009-04-20 00:00:00,59566349
59624837,2,45,,59566350
59625439,63,1,,59576018
59607475,7,800,2009-04-20 00:00:00,59615676
59607476,26,850,2009-04-20 00:00:00,59615677
59607477,63,500,2009-04-20 00:00:00,59615678
59607478,7,800,,59615679
59607479,26,850,,59615680
59607480,63,500,,59615681
59616807,30,100,,59616320
59609735,10,30,,59611051
59613393,19,1,2009-04-21 00:00:00,59612453
59613394,19,78,,59612454
59640081,63,1,,59666794
59640082,10,200,,59666795
59626277,25,32,,59571252
59625440,6,158,2009-04-22 00:00:00,59576019
59625441,17,42,2009-04-22 00:00:00,59576020
59625442,19,48,2009-04-22 00:00:00,59576021
59625443,25,32,2009-04-22 00:00:00,59576022
59625444,6,158,,59576023
59625445,17,42,,59576024
59625446,19,48,,59576025
59607481,3,1585,,59615682
59607482,63,300,,59615683
59616810,39,1000,,59616323
59613395,9,0,,59612455
59613396,20,4,,59612456
59613397,25,10,,59612457
59613398,63,1,,59612458
59613399,63,1,,59612459
59613400,2,21,2009-04-22 00:00:00,59612460
59613401,2,36,,59612461
59613402,30,250,,59612462
59624839,31,25,,59566352
59624840,7,550,2009-04-23 00:00:00,59566353
59624841,63,50,2009-04-23 00:00:00,59566354
59624842,7,575,,59566355
59624843,21,503,,59566356
59624844,63,50,,59566357
59607483,4,20,,59615684
59607484,4,50,,59615685
59607485,36,50,,59615686
59607486,63,2,,59615687
59624845,63,1,,59566358
59624846,3,150,,59566359
59609736,20,400,2009-04-24 00:00:00,59612196
59609737,20,400,,59612197
59607487,68,,,59615688
59613408,6,16,2009-04-25 00:00:00,59612468
59613409,19,19,2009-04-25 00:00:00,59612469
59613410,6,16,,59612470
59613411,19,19,,59612471
59624847,25,50,2009-04-26 00:00:00,59566360
59624848,63,125,2009-04-26 00:00:00,59566361
59624849,25,50,,59566362
59624850,63,125,,59566363
59609738,29,100,,59612198
59626278,8,30,,59571253
59607489,3,1,2009-04-26 00:00:00,59615690
59607490,3,3000,,59615691
59626279,63,10,2009-04-26 00:00:00,59571254
59626280,63,10,,59571255
59626281,63,500,,59571256
59626282,63,50,,59571257
59607491,20,20,,59615692
59624851,20,10,,59566364
59613413,20,5,,59612473
59613414,27,30,,59612474
59613415,29,50,,59612475
59640083,63,170,,59666796
59626283,6,600,2009-04-27 00:00:00,59571258
59626284,6,600,,59571259
59640084,27,18,2009-04-27 00:00:00,59666797
59640085,27,18,,59666798
59616811,6,380,2009-04-27 00:00:00,59616324
59616812,6,380,,59616325
59607495,10,5,,59615696
59624857,38,40,,59566370
59640087,16,1,,59666800
59607496,63,450,2009-05-01 00:00:00,59615697
59607497,20,300,,59615698
59607498,63,550,,59615699
59609745,9,0,,59612205
59609746,20,20,,59612206
59609747,25,10,,59612207
59609748,63,1,,59612208
59607499,20,200,,59615700
59607500,63,15,,59615701
59609749,63,120,,59612209
59616818,68,,,59616331
59616819,23,50,,59616332
59616820,63,200,,59616333
59617682,21,1,,59565951
59617683,19,127,2009-05-21 00:00:00,59565952
59617684,25,12,2009-05-21 00:00:00,59565953
59617685,19,127,,59565954
59617686,25,12,,59565955
59617687,63,5,2009-05-21 00:00:00,59565956
59617688,63,5,,59565957
59626322,63,400,,59571297
59617689,20,4600,,59567091
59613448,68,,,59613640
59613449,30,100,,59613641
59607518,15,3800,,59615719
59607519,63,4000,,59615720
59624873,10,0,,59566386
59626323,63,170,,59571298
59640105,8,10,,59666818
59610607,10,125,,59606252
59626324,63,100,,59571299
59626325,20,263,,59571300
59626326,63,25,,59571301
59640106,63,200,2009-05-26 00:00:00,59666819
59640107,63,200,,59666820
59610608,17,12,2009-05-26 00:00:00,59606253
59610609,17,12,,59606254
59617690,8,26,2009-05-26 00:00:00,59567092
