property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59648672,47312799,7,0,,
59624151,47312800,5,,,
59624152,47312800,7,,,
59622113,47312801,6,,,
59626461,47312802,7,,,
59634500,47312803,7,,,
59622114,47312806,7,,,
59622115,47312806,7,,,
59648673,47312807,7,,,
59624153,47312808,4,,,
59648674,47312809,7,,,
59640808,47312810,4,,,
59625172,47312811,5,,,
59625173,47312811,7,,,
59625174,47312812,4,,,
59626462,47312817,5,,,
59626463,47312817,5,,,
59626464,47312817,5,,,
59626465,47312817,7,,,
59626466,47312817,7,,,
59626467,47312817,7,,,
59624154,47312819,5,,,
59624155,47312819,7,,,
59622116,47312820,4,,,
59622117,47312820,7,,,
59622118,47312821,4,,,
59634501,47312823,5,,,
59634502,47312823,7,,,
59624156,47312826,7,,,
59648675,47312828,4,,,
59622121,47312829,4,,,
59622122,47312829,4,,,
59625175,47312830,4,,,
59624157,47312831,5,,,
59624158,47312831,7,,,
59625176,47312832,5,,,
59625177,47312832,7,,,
59640086,47300348,7,,,
59613416,47300349,7,,,
59613417,47300349,7,,,
59624852,47300350,7,,,
59609739,47300351,5,,,
59609740,47300351,7,,,
59609741,47300352,5,,,
59609742,47300352,7,,,
59616813,47300353,4,,,
59616814,47300353,4,,,
59616815,47300354,5,,,
59616816,47300354,7,,,
59616817,47300355,7,,,
59609743,47300357,7,,,
59626285,47300358,4,,,
59609744,47300360,4,,,
59626286,47300365,1,,,
59607494,47301175,4,,,
59624854,47301176,4,,,
59624855,47301176,5,,,
59624856,47301176,7,,,
59613418,47301177,3,,,
59613419,47301177,4,,,
59613420,47301177,5,,,
59613421,47301177,7,,,
59613422,47301177,7,,,
59613423,47301177,7,,,
59609708,47300251,7,0,,
59607470,47300252,1,,,
59609709,47300253,5,,,
59609710,47300253,5,,,
59609711,47300253,7,,,
59609712,47300253,7,,,
59616801,47300254,7,,,
59632378,47300255,1,,,
59632379,47300256,6,,,
59632380,47300256,6,,,
59609713,47300257,7,,,
59609714,47300257,7,,,
59625429,47300260,7,,,
59625430,47300260,7,,,
59625431,47300260,7,,,
59625432,47300260,7,,,
59625433,47300262,1,,,
59625434,47300262,6,,,
59609715,47300265,5,,,
59609716,47300265,7,,,
59632381,47300266,4,,,
59609717,47300268,7,,,
59609718,47300268,7,,,
59609719,47300268,7,,,
59609720,47300271,6,,,
59609721,47300271,7,,,
59609722,47300273,6,,,
59609723,47300273,6,,,
59609724,47300274,7,,,
59607666,47300275,4,,,
59616802,47300276,4,,,
59616803,47300278,7,,,
59609725,47300279,4,,,
59624832,47300280,4,,,
59624833,47300280,7,,,
59616804,47300281,1,,,
59640077,47300282,5,,,
59640078,47300282,7,,,
59616805,47300283,5,,,
59616806,47300283,7,,,
59640079,47300284,7,,,
59640080,47300284,7,,,
59607667,47300285,7,,,
59607668,47300285,7,,,
59607669,47300285,7,,,
59607670,47300285,7,,,
59607671,47300285,7,,,
59625435,47300286,4,,,
59624834,47300289,4,,,
59607472,47300290,4,,,
59607473,47300290,7,,,
59607474,47300293,7,,,
59609726,47300294,5,,,
59609727,47300294,5,,,
59609728,47300294,5,,,
59609729,47300294,5,,,
59609730,47300294,7,,,
59609731,47300294,7,,,
59609732,47300294,7,,,
59609733,47300294,7,,,
59625436,47300295,4,,,
59609734,47300296,4,,,
59625437,47300297,4,,,
59625438,47300299,4,,,
59624835,47300300,4,,,
59624836,47300301,5,,,
59624837,47300301,7,,,
59625439,47300302,7,,,
59607475,47300303,5,,,
59607476,47300303,5,,,
59607477,47300303,5,,,
59607478,47300303,7,,,
59607479,47300303,7,,,
59607480,47300303,7,,,
59616807,47300304,4,,,
59609735,47300305,7,,,
59613393,47300307,5,,,
59613394,47300307,7,,,
59640081,47300308,3,,,
59640082,47300308,7,,,
59626277,47300309,7,,,
59625440,47300309,5,,,
59625441,47300309,5,,,
59625442,47300309,5,,,
59625443,47300309,5,,,
59625444,47300309,7,,,
59625445,47300309,7,,,
59625446,47300309,7,,,
59607481,47300310,4,,,
59607482,47300311,7,,,
59616810,47300314,7,,,
59613395,47300315,7,,,
59613396,47300315,7,,,
59613397,47300315,7,,,
59613398,47300315,7,,,
59613399,47300316,3,,,
59613400,47300316,5,,,
59613401,47300316,7,,,
59613402,47300317,4,,,
59624839,47300320,4,,,
59624840,47300320,5,,,
59624841,47300320,5,,,
59624842,47300320,7,,,
59624843,47300320,7,,,
59624844,47300320,7,,,
59607483,47300321,4,,,
59607484,47300321,7,,,
59607485,47300321,7,,,
59607486,47300321,7,,,
59624845,47300323,3,,,
59624846,47300324,4,,,
59609736,47300326,5,,,
59609737,47300326,7,,,
59607487,47300328,1,,,
59613408,47300329,5,,,
59613409,47300329,5,,,
59613410,47300329,7,,,
59613411,47300329,7,,,
59624847,47300331,5,,,
59624848,47300331,5,,,
59624849,47300331,7,,,
59624850,47300331,7,,,
59609738,47300333,4,,,
59626278,47300334,7,,,
59607489,47300335,5,,1,
59607490,47300335,7,1,,
59626279,47300336,5,,,
59626280,47300336,7,,,
59626281,47300337,4,,,
59626282,47300337,7,,,
59607491,47300338,7,,,
59624851,47300339,7,,,
59613413,47300341,7,,,
59613414,47300341,7,,,
59613415,47300342,4,,,
59640083,47300343,7,,,
59626283,47300344,5,,,
59626284,47300344,7,,,
59640084,47300345,5,,,
59640085,47300345,7,,,
59616811,47300347,5,,,
59616812,47300347,7,,,
59607495,47301178,7,,,
59624857,47301182,7,0,,
59640087,47301185,7,,,
59607496,47301186,5,,,
59607497,47301186,7,,,
59607498,47301186,7,,,
59609745,47301187,7,,,
59609746,47301187,7,,,
59609747,47301187,7,,,
59609748,47301187,7,,,
59607499,47301190,7,,,
59607500,47301190,7,,,
59609749,47301191,7,,,
59616818,47301192,1,,,
59616819,47301192,4,,,
59616820,47301192,4,,,
59617682,47302133,7,,,
59617683,47302134,5,,,
59617684,47302134,5,,,
59617685,47302134,7,,,
59617686,47302134,7,,,
59617687,47302135,5,,,
59617688,47302135,7,,,
59626322,47302136,7,,,
59617689,47302137,7,,,
59613448,47302142,1,,,
59613449,47302142,4,,,
59607518,47302144,7,,,
59607519,47302144,7,,,
59624873,47302145,6,,,
59626323,47302146,7,,,
59640105,47302147,7,,,
59610607,47302148,7,,,
59626324,47302149,4,,,
59626325,47302151,7,,,
59626326,47302154,7,,,
59640106,47302155,5,,,
59640107,47302155,7,,,
59610608,47302157,5,,,
59610609,47302157,7,,,
59617690,47302158,5,,,
59617691,47302158,7,,,
59613450,47302159,1,,,
59617692,47302160,3,,,
59626327,47302161,7,,,
59607520,47302162,7,,,
59610610,47302164,7,,,
59626328,47302165,7,,,
59613451,47302166,5,,,
59613452,47302166,7,,,
59610613,47302169,5,,,
59610614,47302169,7,,,
59624874,47302170,5,,,
59624875,47302170,7,,,
59610615,47302171,4,,,
59610616,47302171,7,,,
59610617,47302173,4,,,
59610618,47302173,7,,,
59610619,47302173,7,,,
59610620,47302173,7,,,
59613454,47302174,1,,,
59626329,47302176,6,,,
59613455,47302177,4,,,
59613456,47302177,7,,,
59626330,47302178,5,,,
59626331,47302178,5,,,
59626332,47302178,5,,,
59626333,47302178,7,,,
59626334,47302178,7,,,
59626335,47302178,7,,,
59626336,47302178,7,,,
59607521,47302179,4,,,
59607522,47302179,4,,,
59617693,47302181,7,,,
59640108,47302182,4,,,
59624876,47302185,6,,,
59640109,47302186,1,,,
59640110,47302186,4,,,
59640111,47302188,4,,,
59607523,47302189,7,,,
59640112,47302190,2,,,
59613458,47302202,7,,,
59640115,47302206,7,,,
59624122,47311894,5,,,
59624123,47311894,7,,,
59624126,47311907,6,,,
59610633,47302217,7,,,
59609750,47301195,7,,,
59613425,47301196,2,,,
59613426,47301196,2,,,
59617663,47301197,7,,,
59616821,47301197,5,,,
59617664,47301198,4,,,
59626287,47301199,5,,,
59626288,47301199,5,,,
59626289,47301199,7,,,
59626290,47301199,7,,,
59626291,47301199,7,,,
59613427,47301200,7,,,
59613428,47301200,7,,,
59626292,47301201,5,,,
59626293,47301201,7,,,
59626294,47301202,4,,,
59626295,47301202,4,,,
59607501,47301203,4,,,
59617665,47301208,7,,,
59617666,47301209,7,,,
59609751,47301212,5,,,
59609752,47301212,7,,,
59613429,47301216,7,,,
59626296,47301217,6,,,
59624859,47301218,4,,,
59624860,47301218,7,,,
59624861,47301218,7,,,
59626297,47301219,7,,,
59613430,47301220,4,,,
59607502,47301222,7,,,
59626298,47301223,5,,,
59626299,47301223,7,,,
59617667,47301225,7,,,
59617668,47301225,7,,,
59609753,47301226,2,,,
59609754,47301227,1,,,
59609755,47301229,7,,,
59613431,47301230,5,,,
59613432,47301230,7,,,
59626300,47301231,6,,,
59607504,47301232,4,,,
59626301,47301233,4,,,
59613433,47301234,5,,,
59613434,47301234,7,,,
59609756,47301236,4,,,
59624862,47301237,4,,,
59624863,47301237,7,,,
59640088,47301238,5,,,
59640089,47301238,7,,,
59609757,47301239,7,,,
59607505,47301240,7,,,
59607506,47301244,4,,,
59626302,47301246,7,,,
59609758,47301250,7,,,
59609759,47301250,7,,,
59624864,47301252,4,,,
59613436,47301254,4,,,
59613437,47301254,4,,,
59640090,47301255,7,1,,
59613438,47301256,4,,,
59613439,47301256,7,,,
59617669,47301257,7,,,
59617670,47301257,7,,,
59617671,47301258,7,,,
59626303,47301259,7,,,
59640091,47301260,7,,,
59607508,47301261,7,,,
59640092,47301262,5,,,
59640093,47301262,7,,,
59609760,47301264,7,,,
59640094,47301265,7,,,
59617672,47301266,6,,,
59626304,47301267,4,,,
59626305,47301267,5,,,
59626306,47301267,7,,,
59626307,47301267,7,,,
59626308,47301267,7,,,
59626309,47301267,7,,,
59626310,47301267,7,,,
59640095,47301268,7,,,
59613441,47301269,5,,,
59613442,47301269,7,,,
59624865,47301270,7,,,
59607509,47301271,6,,,
59626311,47301272,1,,,
59626312,47301272,4,,,
59607510,47301273,5,,1,
59607511,47301273,7,1,,
59617673,47301275,7,,,
59617674,47301275,7,,,
59624866,47301276,1,,,
59609761,47301277,4,,,
59617675,47301279,7,,,
59609762,47301280,7,,,
59624867,47301282,7,,,
59613443,47301283,4,,,
59617676,47301284,7,,,
59624868,47301287,7,,,
59626313,47301288,4,,,
59607512,47301289,7,,,
59607513,47301289,7,,,
59640096,47301290,7,,,
59609763,47301292,7,,,
59609764,47301293,5,,,
59609765,47301293,7,,,
59607514,47301296,4,,,
59640097,47301297,4,,,
59617678,47301300,4,,,
59607515,47301302,6,,,
59613445,47301303,4,,,
59640098,47301304,7,,,
59626315,47301305,7,,,
59626316,47301306,4,,,
59607516,47301307,4,,,
59613446,47301308,4,,,
59624869,47301309,4,,,
59617679,47301312,7,,,
59617680,47301313,7,,,
59607517,47301314,7,,,
59613447,47301315,7,,,
59609766,47301316,4,,,
59640099,47301317,7,,,
59640100,47301320,5,,,
59640101,47301320,7,,,
59640102,47301321,7,,,
59609767,47301324,4,,,
59624871,47301325,7,,,
59640103,47301327,6,,,
59617681,47301328,4,,,
59640104,47301329,7,0,,
59610606,47301330,4,,,
59634016,47304135,4,,,
59613475,47303096,7,,,
59607542,47303098,5,,,
59607543,47303098,5,,,
59607544,47303098,7,,,
59607545,47303098,7,,,
59626341,47303100,7,,,
59640129,47303102,5,,,
59640130,47303102,7,,,
59610654,47303103,5,,,
59610655,47303103,7,,,
59617712,47303104,6,,,
59617713,47303104,6,,,
59626342,47303105,5,,,
59626343,47303105,7,,,
59607546,47303106,7,,,
59640131,47303108,7,,,
59613476,47303111,7,,,
59613477,47303111,7,,,
59640132,47303112,4,,,
59640133,47303112,7,,,
59640134,47303113,4,,,
59640135,47303113,4,,,
59625726,47303114,1,,,
59625727,47303114,4,,,
59626344,47303116,5,,,
59626345,47303116,7,,,
59640136,47303117,7,,,
59640137,47303117,7,,,
59640138,47303117,7,,,
59640139,47303117,7,0,,
59610656,47303118,5,,,
59610657,47303118,7,,,
59640140,47303119,5,,,
59640141,47303119,5,,,
59640142,47303119,7,,,
59640143,47303119,7,,,
59613478,47303120,4,,,
59617714,47303121,7,,,
59610658,47303122,3,,,
59610659,47303122,7,,,
59626346,47303123,7,,,
59640144,47303124,7,,,
59640145,47303124,7,,,
59640146,47303124,7,,,
59626347,47303126,5,,,
59626348,47303126,7,,,
59607549,47303127,6,,,
59607547,47303127,6,,,
59607548,47303127,6,,,
59617715,47303128,4,,,
59607550,47303129,5,,,
59607551,47303129,7,,,
59640147,47303130,7,,,
59610660,47303131,4,,,
59626349,47303132,7,0,,
59610661,47303133,7,,,
59610662,47303133,7,,,
59626350,47303134,7,,,
59626351,47303134,7,,,
59626352,47303134,7,,,
59626353,47303134,7,,,
59626354,47303134,7,,,
59625728,47303136,7,,,
59610663,47303137,4,,,
59640148,47303138,7,,,
59626356,47303139,4,,,
59610664,47303140,7,,,
59607552,47303141,4,,,
59610665,47303143,5,,1,
59610666,47303143,7,1,,
59625729,47303144,7,,,
59626363,47303146,4,,,
59625730,47303147,5,,,
59625731,47303147,7,,,
59607553,47303148,5,,,
59607554,47303148,7,,,
59610667,47303149,7,,,
59613479,47303151,4,,,
59613480,47303152,7,,,
59613481,47303152,7,,,
59625732,47303153,7,,,
59640149,47303154,7,,,
59626364,47303156,3,,,
59625733,47303157,4,,,
59610670,47303158,4,,,
59640150,47303159,5,,,
59640151,47303159,7,,,
59626367,47303161,7,,,
59613482,47303163,7,,,
59640152,47303164,4,,,
59610671,47303165,7,,,
59607555,47303166,4,,,
59625734,47303167,7,,,
59626368,47303168,4,,,
59626369,47303168,7,,,
59626370,47303168,7,,,
59626371,47303168,7,,,
59626372,47303168,7,,,
59626373,47303168,7,,,
59626374,47303168,7,,,
59613483,47303169,4,,,
59613484,47303169,4,,,
59625735,47303170,6,,,
59610672,47303171,7,,,
59610673,47303171,7,,,
59610674,47303171,7,,,
59613485,47303172,7,,,
59613486,47303172,7,,,
59613487,47303172,7,,,
59613488,47303173,1,,,
59610675,47303175,5,,,
59610676,47303175,5,,,
59610677,47303175,7,,,
59610678,47303175,7,,,
59626375,47303176,7,,,
59613489,47303177,7,0,,
59617716,47303178,6,,,
59625736,47303182,7,,,
59626380,47303183,5,,0,
59626381,47303183,7,0,,
59607556,47303184,4,,,
59617718,47303186,7,,,
59610679,47303187,7,,,
59610680,47303187,7,,,
59610681,47303187,7,,,
59626382,47303188,4,,,
59640153,47303189,7,,,
59607557,47303190,7,,,
59607558,47303190,7,,,
59607559,47303190,7,,,
59640154,47303191,7,,,
59607560,47303194,4,,,
59607561,47303195,7,,,
59607562,47303196,7,,,
59607563,47303197,7,,,
59610682,47303198,4,,,
59608399,47303199,5,,,
59608400,47303199,5,,,
59608401,47303199,7,,,
59608402,47303199,7,,,
59640155,47303200,7,,,
59610683,47303201,1,,,
59633176,47303204,4,,,
59610684,47303206,4,,,
59617719,47303207,7,,,
59633999,47303208,4,,,
59634000,47303208,7,,,
59634001,47303208,7,,,
59608403,47303209,5,,,
59608404,47303209,7,,,
59610685,47303210,4,,,
59613490,47303212,5,,,
59613491,47303212,7,,,
59640156,47303214,7,,,
59613492,47303216,4,,,
59608405,47303217,1,,,
59608406,47303217,6,,,
59634002,47303219,5,,,
59634003,47303219,7,,,
59613493,47303221,7,,,
59613494,47303225,7,,,
59625737,47303237,4,,,
59626337,47302191,7,,,
59613457,47302192,7,,,
59640113,47302195,7,,,
59640114,47302195,7,,,
59610621,47302196,4,,,
59607524,47302197,4,,,
59610625,47302201,7,,,
59613459,47302205,5,,,
59613460,47302205,7,,,
59607528,47302208,4,,,
59607529,47302208,4,,,
59640116,47302209,5,,,
59640117,47302209,5,,,
59640118,47302209,5,,,
59640119,47302209,7,,,
59640120,47302209,7,,,
59640121,47302209,7,,,
59610626,47302212,7,,,
59610627,47302212,7,,,
59610628,47302212,7,,,
59610629,47302212,7,,,
59610630,47302213,7,,,
59610631,47302213,7,,,
59610632,47302213,7,,,
59613461,47302214,6,,,
59617694,47302215,7,,,
59617695,47302216,4,,,
59624877,47302218,4,,,
59626338,47302219,6,,,
59617696,47302220,6,,,
59624878,47302221,7,,,
59607530,47302222,4,,,
59610634,47302223,5,,,
59610635,47302223,5,,,
59610636,47302223,7,,,
59610637,47302223,7,,,
59607531,47302225,4,,,
59610638,47302226,4,,,
59624879,47302227,7,,,
59624880,47302227,7,,,
59624881,47302227,7,,,
59624882,47302227,7,,,
59610639,47302228,7,,,
59613462,47302229,4,,,
59624883,47302231,6,,,
59624884,47302232,4,,,
59640122,47302235,7,,,
59640123,47302235,7,,,
59613464,47302238,4,,,
59640124,47302239,5,,,
59640125,47302239,7,,,
59617697,47302240,4,,,
59607532,47302241,7,,,
59617698,47302242,7,,,
59617699,47302245,7,,,
59617700,47302247,5,,,
59617701,47302247,7,,,
59624885,47302248,7,,,
59613465,47302249,7,,,
59640126,47302251,4,,,
59610640,47302254,7,,,
59610641,47302254,7,,,
59610642,47302254,7,,,
59610643,47302254,7,,,
59610644,47302254,7,,,
59624886,47302255,7,,,
59607533,47302256,5,,,
59607534,47302256,7,,,
59640127,47302258,7,,,
59613466,47302261,4,,,
59607535,47302262,5,,,
59607536,47302262,7,,,
59625717,47302263,7,,,
59625718,47302263,7,,,
59625719,47302263,7,,,
59625720,47302263,7,,,
59625721,47302264,5,,,
59625722,47302264,7,,,
59640128,47302265,7,,,
59626339,47302266,4,,,
59610645,47302269,4,,,
59625723,47302270,7,,,
59625724,47302270,7,,,
59617702,47302271,4,,,
59613468,47302272,5,,,
59613469,47302272,6,,,
59613470,47302272,7,,,
59617703,47302273,7,,,
59617704,47302273,7,,,
59610646,47302274,5,,,
59610647,47302274,7,,,
59610648,47302274,7,,,
59607537,47302277,7,,,
59626340,47302278,6,,,
59610649,47302281,6,,,
59625725,47302282,7,,,
59607539,47302283,4,,,
59610650,47302284,7,,,
59610651,47302285,7,,,
59613471,47302286,5,,,
59613472,47302286,7,,,
59607540,47302289,4,,,
59607541,47302289,4,,,
59610652,47302290,5,,,
59610653,47302290,7,,,
59613473,47302291,4,,,
59613474,47302291,4,,,
59626460,47312759,6,,,
59617763,47305101,7,,,
59625748,47304071,5,,,
59625749,47304071,5,,,
59625750,47304071,7,,,
59625751,47304071,7,,,
59640168,47304072,4,,,
59640169,47304073,1,,,
59625752,47304075,4,,,
59625753,47304075,4,,,
59617724,47304077,5,,,
59617725,47304077,5,,,
59617726,47304077,7,,,
59617727,47304077,7,,,
59613503,47304079,1,,,
59613504,47304083,7,2,,
59613505,47304083,7,0,,
59640170,47304084,5,,,
59640171,47304084,7,,,
59640172,47304084,7,,,
59640994,47304085,5,,,
59640995,47304085,7,,,
59608413,47304086,7,,,
59634010,47304087,7,,,
59608414,47304090,7,,,
59608415,47304092,4,,,
59608416,47304092,7,,,
59640996,47304093,7,,,
59614335,47304094,6,,,
59610692,47304095,7,,,
59610693,47304095,7,,,
59610694,47304096,7,,,
59610695,47304096,7,,,
59610696,47304096,7,,,
59610697,47304101,4,,,
59610698,47304101,7,0,,
59625757,47304104,7,,,
59614336,47304105,4,,,
59625758,47304107,7,,,
59640997,47304109,5,,,
59640998,47304109,7,,,
59640999,47304112,7,,,
59610699,47304114,7,,,
59641000,47304115,5,,,
59641001,47304115,7,,,
59610700,47304116,7,,,
59625760,47304117,4,,,
59634011,47304118,4,,,
59614337,47304119,7,,,
59625761,47304120,7,0,,
59617729,47304122,7,,,
59614338,47304123,7,,,
59634012,47304125,7,,,
59614339,47304126,7,,,
59610701,47304127,6,,,
59634013,47304128,7,,,
59610702,47304130,7,,,
59610703,47304131,7,,,
59625762,47304132,4,,,
59634014,47304133,5,,,
59634015,47304133,7,,,
59617730,47304136,4,,,
59634017,47304139,7,,,
59614340,47304140,1,,,
59610704,47304141,5,,,
59610705,47304141,7,,,
59610706,47304141,7,,,
59641003,47304143,7,,,
59641004,47304143,7,,,
59625763,47304144,4,,,
59608417,47304145,7,,,
59625764,47304147,4,,,
59608418,47304148,4,,,
59614341,47304149,5,,,
59614342,47304149,7,,,
59608419,47304150,7,,,
59610707,47304151,1,,,
59610708,47304151,4,,,
59634018,47304152,5,,,
59634019,47304152,7,,,
59634020,47304152,7,,,
59634021,47304152,7,,,
59610709,47304155,7,,,
59625766,47304156,7,,,
59610710,47304157,6,,,
59617731,47304159,4,,,
59634022,47304160,5,,,
59634023,47304160,7,,,
59641005,47304161,5,,,
59641006,47304161,7,,,
59641007,47304162,5,,,
59641008,47304162,7,0,,
59641009,47304162,7,,,
59614346,47304163,5,,,
59614347,47304163,7,,,
59608420,47304164,5,,,
59608421,47304164,5,,,
59608422,47304164,7,,,
59608423,47304164,7,,,
59625767,47304165,5,,,
59625768,47304165,7,,,
59617732,47304166,5,,,
59617733,47304166,5,,,
59617734,47304166,5,,,
59617735,47304166,5,,,
59617736,47304166,7,,,
59617737,47304166,7,,,
59617738,47304166,7,,,
59617739,47304167,4,,,
59608424,47304169,7,,,
59608425,47304169,7,,,
59610711,47304170,4,,,
59641012,47304171,7,,,
59614348,47304173,5,,,
59614349,47304173,7,,,
59634024,47304174,7,,,
59634025,47304174,7,,,
59614350,47304175,5,,,
59614351,47304175,7,,,
59625769,47304176,5,,,
59625770,47304176,5,,,
59625771,47304176,7,,,
59625772,47304176,7,,,
59625773,47304176,7,,,
59614352,47304177,5,,,
59614353,47304177,7,,,
59617740,47304178,7,,,
59634026,47304180,7,,,
59608426,47304182,4,,,
59610713,47304183,4,,,
59608427,47304184,4,,,
59641013,47304185,5,,,
59641014,47304185,7,,,
59625774,47304187,1,,,
59608428,47304189,7,,,
59608429,47304189,7,,,
59608430,47304189,7,,,
59634027,47304190,5,,,
59634028,47304190,7,,,
59610714,47304191,7,,,
59614354,47304194,5,,,
59614355,47304194,7,,,
59617741,47304195,7,,,
59625775,47304199,7,,,
59617742,47304200,5,,,
59617743,47304200,7,,,
59610715,47304201,6,,,
59634036,47304203,7,,,
59625776,47304205,7,,,
59625777,47304205,7,,,
59625778,47304205,7,,,
59608431,47304206,7,,,
59625779,47304207,7,,,
59625780,47304207,7,,,
59625781,47304207,7,,,
59634037,47304209,7,,,
59634038,47304209,7,,,
59608432,47304210,4,,,
59608433,47304211,7,,,
59608434,47304211,7,,,
59608435,47304211,7,,,
59625782,47304212,1,,,
59614356,47304213,7,,,
59618429,47304217,5,,,
59618430,47304217,5,,,
59618431,47304217,5,,,
59618432,47304217,7,,,
59618433,47304217,7,,,
59618434,47304217,7,,,
59618435,47304218,5,,,
59618436,47304218,7,,,
59618437,47304218,7,,,
59613495,47303226,6,,,
59608407,47303227,7,,,
59608408,47303228,7,,,
59613496,47303229,4,,,
59634004,47303231,7,,,
59610686,47303233,7,,,
59608409,47303234,7,,,
59610687,47303236,7,,,
59634005,47303238,6,,,
59640161,47303240,4,,,
59640162,47303240,7,,,
59625738,47303241,7,,,
59625739,47303241,7,,,
59625740,47303241,7,,,
59608410,47303245,7,,,
59608411,47303245,7,,,
59610688,47303246,7,,,
59617721,47303247,7,,,
