victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51133519,47273138,1,4,,,,4,,M,0,3,R,,,,
51133520,47273139,1,4,,,,5,44,M,1,2,N,,,,
51133521,47273140,1,4,,,,5,50,F,1,2,N,,,,
51133522,47273141,1,4,,,,5,22,M,1,2,R,,,,
51133523,47273142,1,4,,,,5,20,M,1,2,N,,,,
51133525,47273144,1,4,,,,5,19,M,1,2,R,,,,
51133526,47273145,1,4,,,,5,30,M,1,2,R,,,,
51133527,47273146,1,1,,,,,,,,,,,,,
51133529,47273148,1,4,,,,5,37,F,1,2,U,,,,
51133530,47273149,1,1,,,,,,,,,,,,,
51133531,47273150,1,4,,,,5,22,F,1,2,N,,,,
51133532,47273151,1,4,,,,5,22,F,1,2,R,,,,
51133533,47273152,1,4,,,,5,21,F,1,2,R,,,,
51133534,47273153,1,4,,,,5,21,F,0,3,N,,,,
51133536,47273155,1,4,,,,5,63,M,1,2,R,,,,
51133537,47273156,1,4,,,,5,36,F,1,2,R,,,,
51133538,47273157,1,4,,,,5,6,F,1,2,R,,,,
51133539,47273158,1,1,,,,,,,,,,,,,
51133540,47273159,1,4,,,,5,20,M,1,2,N,,,,
51133541,47273160,1,4,,,,5,31,F,1,2,R,,,,
51133542,47273161,1,4,,,,5,23,M,2,2,R,,,,
51133543,47273162,1,4,,,,5,31,M,2,2,R,,,,
51133544,47273163,1,1,,,,,,,,,,,,,
51133545,47273164,1,1,,,,,,,,,,,,,
51133547,47273166,1,4,,,,5,29,M,1,2,R,,,,
51133548,47273167,1,4,,,,5,40,M,1,2,N,,,,
51133551,47273170,1,4,,,,5,22,F,1,2,R,,,,
51133552,47273171,1,4,,,,5,40,F,1,2,R,,,,
51133553,47273172,1,4,,,,5,27,M,1,2,R,,,,
51133554,47273173,1,4,,,,5,34,F,1,2,N,,,,
51133555,47273174,1,4,,,,5,26,F,1,2,N,,,,
51133556,47273175,1,1,,,,,,,,,,,,,
51133557,47273176,1,4,,,,5,60,M,1,2,N,,,,
51133558,47273177,1,4,,,,5,26,M,1,2,N,,,,
51133559,47273178,1,1,,,,,,,,,,,,,
51133560,47273179,1,4,,,,5,63,F,1,2,R,,,,
51133561,47273180,1,4,,,,5,36,F,1,2,R,,,,
51133562,47273181,1,2,,,,,,,,,,,,,
51133563,47273182,1,4,,,,5,29,M,1,2,R,,,,
51133564,47273183,1,4,,,,5,41,M,2,2,R,,,,
51133565,47273184,1,4,,,,5,12,M,2,2,R,,,,
51133566,47273185,1,4,,,,5,19,M,1,2,N,,,,
51133567,47273186,1,4,,,,5,45,M,1,2,R,,,,
51133569,47273188,1,4,,,,5,5,M,1,2,N,,,,
51133570,47273189,1,1,,,,,,,,,,,,,
51133572,47273191,1,4,,,,5,45,M,1,2,N,,,,
51133573,47273192,1,3,,,,,,,,,,,,,
51133574,47273193,1,4,,,,5,19,F,1,2,R,,,,
51133575,47273194,1,4,,,,5,32,M,1,2,N,,,,
51127088,47266473,1,4,,,,5,40,F,1,2,R,,,,
51127089,47266474,1,8,,,,,,,,,,,,,
51127091,47266476,1,4,,,,5,25,F,1,2,R,,,,
51127092,47266476,2,4,,,,5,28,M,1,2,R,,,,
51127095,47266479,1,4,,,,5,33,F,1,2,R,,,,
51127099,47266482,1,4,,,,5,32,F,1,2,R,,,,
51127100,47266483,1,4,,,,5,26,M,1,2,R,,,,
51127103,47266486,1,4,,,,5,16,F,1,2,N,,,,
51127105,47266488,1,1,,,,,,,,,,,,,
51127106,47266489,1,1,,,,,,,,,,,,,
51127109,47266492,1,4,,,,5,17,M,1,2,R,,,,
51127110,47266493,1,4,,,,5,35,M,1,2,N,,,,
51127112,47266495,1,8,,,,,,,,,,,,,
51127115,47266498,1,4,,,,5,45,M,1,2,N,,,,
51127116,47266498,2,8,,,,,,,,,,,,,
51127117,47266499,1,1,,,,,,,,,,,,,
51127123,47266505,1,8,,,,,,,,,,,,,
51133576,47273195,1,1,,,,,,,,,,,,,
51133577,47273196,1,4,,,,5,20,F,1,2,R,,,,
51133578,47273197,1,4,,,,5,74,F,1,2,U,,,,
51133581,47273200,1,4,,,,5,69,F,1,2,R,,,,
51127126,47266508,1,4,,,,5,52,M,1,2,R,,,,
51127128,47266510,1,8,,,,,,,,,,,,,
51127134,47266516,1,8,,,,,,,,,,,,,
51127135,47266517,1,8,,,,,,,,,,,,,
51127136,47266518,1,8,,,,,,,,,,,,,
51134501,47273236,1,4,,,,5,55,M,1,2,R,,,,
51133582,47273201,1,4,,,,5,18,M,1,2,R,,,,
51133583,47273202,1,4,,,,5,41,M,1,2,R,,,,
51133584,47273203,1,4,,,,5,22,M,1,2,N,,,,
51133585,47273203,2,4,,,,5,19,M,1,2,N,,,,
51133586,47273203,3,4,,,,5,19,M,1,2,N,,,,
51133588,47273205,1,4,,,,5,25,M,1,2,R,,,,
51133590,47273207,1,4,,,,5,35,F,1,2,N,,,,
51133591,47273208,1,6,,,,,,,,,,,,,
51133592,47273209,1,1,,,,,,,,,,,,,
51133594,47273211,1,4,,,,5,34,F,1,2,R,,,,
51133595,47273212,1,4,,,,5,18,F,1,2,R,,,,
51133596,47273213,1,4,,,,5,18,F,1,2,N,,,,
51133597,47273214,1,4,,,,5,20,F,0,3,R,,,,
51133598,47273215,1,4,,,,5,36,M,1,2,R,,,,
51133599,47273216,1,4,,,,5,72,M,1,2,R,,,,
51133600,47273217,1,4,,,,5,15,F,2,2,N,,,,
51133601,47273218,1,4,,,,5,16,M,2,2,R,,,,
51133603,47273220,1,4,,,,5,17,M,1,2,R,,,,
51133604,47273221,1,4,,,,5,10,F,1,2,R,,,,
51133605,47273222,1,4,,,,5,19,M,1,2,N,,,,
51133606,47273223,1,1,,,,,,,,,,,,,
51133607,47273224,1,4,,,,5,37,F,1,2,R,,,,
51134490,47273225,1,4,,,,5,23,M,2,2,R,,,,
51134491,47273226,1,4,,,,5,34,M,1,2,R,,,,
51134492,47273227,1,4,,,,5,20,M,0,3,R,,,,
51134493,47273228,1,1,,,,,,,,,,,,,
51134495,47273230,1,4,,,,5,25,F,1,3,R,,,,
51134496,47273231,1,4,,,,5,20,M,1,2,R,,,,
51134497,47273232,1,4,,,,5,14,M,1,2,R,,,,
51134498,47273233,1,1,,,,,,,,,,,,,
51134499,47273234,1,4,,,,4,,F,1,2,U,,,,
51134500,47273235,1,4,,,,5,50,M,1,2,N,,,,
51134502,47273237,1,1,,,,,,,,,,,,,
51134504,47273239,1,4,,,,5,21,F,1,2,R,,,,
51134506,47273241,1,4,,,,5,20,F,1,2,R,,,,
51134507,47273242,1,1,,,,,,,,,,,,,
51134508,47273243,1,1,,,,,,,,,,,,,
51134509,47273244,1,4,,,,5,48,M,1,2,R,,,,
51134510,47273245,1,1,,,,,,,,,,,,,
51134513,47273248,1,4,,,,5,38,M,1,2,R,,,,
51134514,47273249,1,4,,,,5,41,F,1,2,R,,,,
51134515,47273250,1,4,,,,5,59,M,1,2,N,,,,
51134516,47273251,1,4,,,,5,43,F,2,2,R,,,,
51134519,47273254,1,4,,,,5,31,M,1,2,R,,,,
51134520,47273255,1,4,,,,5,60,M,1,2,R,,,,
51134521,47273255,2,4,,,,5,50,M,1,2,R,,,,
51134522,47273256,1,4,,,,5,38,M,1,2,N,,,,
51134523,47273257,1,4,,,,5,22,M,1,2,N,,,,
51134524,47273258,1,4,,,,5,46,F,1,2,R,,,,
51134527,47273261,1,4,,,,5,47,M,1,2,R,,,,
51134528,47273262,1,4,,,,5,36,F,1,2,R,,,,
51134529,47273263,1,4,,,,5,20,F,1,2,R,,,,
51134531,47273265,1,4,,,,5,44,M,1,2,R,,,,
51134545,47273277,1,4,,,,5,6,M,1,2,N,,,,
51134546,47273278,1,4,,,,5,14,F,1,2,R,,,,
51134547,47273279,1,1,,,,,,,,,,,,,
51134548,47273280,1,4,,,,5,20,M,1,2,R,,,,
51134549,47273281,1,4,,,,5,25,F,1,2,N,,,,
51134550,47273282,1,4,,,,5,31,M,1,2,R,,,,
51134551,47273283,1,4,,,,5,21,F,1,2,R,,,,
51134552,47273284,1,4,,,,5,14,F,1,2,R,,,,
51134553,47273285,1,4,,,,5,31,F,1,2,N,,,,
51134554,47273286,1,4,,,,5,58,M,1,2,R,,,,
51134555,47273286,2,4,,,,5,53,F,1,2,R,,,,
51128199,47268291,1,4,,,,5,30,M,1,2,R,,,,
51134556,47273287,1,1,,,,,,,,,,,,,
51128205,47268297,1,8,,,,,,,,,,,,,
51128209,47268301,1,1,,,,,,,,,,,,,
51128220,47268311,1,8,,,,,,,,,,,,,
51128222,47268312,2,8,,,,,,,,,,,,,
51128221,47268312,1,4,,,,5,27,F,1,2,N,,,,
51128224,47268314,1,4,,,,5,21,F,1,2,R,,,,
51128228,47268318,1,8,,,,,,,,,,,,,
51128230,47268320,1,4,,,,5,36,M,2,2,R,,,,
51128232,47268322,1,8,,,,,,,,,,,,,
51128233,47268323,1,4,,,,5,21,F,1,2,N,,,,
51128234,47268324,1,4,,,,5,26,F,1,2,R,,,,
51128238,47268328,1,4,,,,5,17,M,1,2,R,,,,
51128240,47268330,1,8,,,,,,,,,,,,,
51128245,47268335,1,1,,,,,,,,,,,,,
51128251,47268340,1,4,,,,5,23,M,1,2,R,,,,
51128257,47268345,1,8,,,,,,,,,,,,,
51129158,47268350,1,8,,,,,,,,,,,,,
51129159,47268351,1,1,,,,,,,,,,,,,
51129160,47268352,1,4,,,,5,52,M,1,2,N,,,,
51129162,47268354,1,4,,,,5,16,F,1,2,N,,,,
51129163,47268354,2,4,,,,5,21,F,1,2,R,,,,
51129164,47268354,3,4,,,,5,21,M,1,2,R,,,,
51129166,47268356,1,8,,,,,,,,,,,,,
51129167,47268357,1,8,,,,,,,,,,,,,
51129168,47268358,1,8,,,,,,,,,,,,,
51129171,47268361,1,4,,,,5,33,F,1,2,R,,,,
51129173,47268363,1,8,,,,,,,,,,,,,
51129174,47268364,1,4,,,,5,17,F,1,2,N,,,,
51135642,47275061,1,4,,,,5,39,M,1,2,R,,,,
51135643,47275062,1,4,,,,5,57,F,0,3,U,,,,
51135644,47275062,2,4,,,,5,20,F,0,3,N,,,,
51135645,47275062,3,4,,,,5,61,M,0,3,U,,,,
51135646,47275062,4,4,,,,5,59,M,0,3,U,,,,
51135647,47275062,5,4,,,,5,20,F,0,3,U,,,,
51135649,47275064,1,4,,,,5,59,M,1,2,R,,,,
51135650,47275064,2,4,,,,5,59,M,1,2,N,,,,
51135651,47275064,3,4,,,,5,18,M,1,2,R,,,,
51135652,47275064,4,4,,,,5,53,M,1,2,N,,,,
51135653,47275064,5,4,,,,5,22,M,1,2,N,,,,
51135654,47275064,6,4,,,,5,19,M,1,2,N,,,,
51135655,47275064,7,4,,,,5,19,M,1,2,N,,,,
51135656,47275065,1,4,,,,5,53,M,1,2,N,,,,
51135657,47275066,1,4,,,,5,19,M,1,2,R,,,,
51135659,47275068,1,4,,,,5,68,M,1,2,R,,,,
51135660,47275068,2,4,,,,5,65,F,1,2,R,,,,
51129178,47268368,1,1,,,,,,,,,,,,,
51129180,47268370,1,4,,,,5,48,M,1,1,R,,,,
51129181,47268371,1,1,,,,,,,,,,,,,
51129184,47268374,1,4,,,,5,45,M,1,2,R,,,,
51129188,47268378,1,4,,,,5,14,F,1,2,R,,,,
51129192,47268382,1,8,,,,,,,,,,,,,
51129197,47268387,1,4,,,,5,23,F,1,2,R,,,,
51129201,47268391,1,8,,,,,,,,,,,,,
51129208,47268398,1,4,,,,5,48,M,1,1,R,,,,
51129209,47268399,1,4,,,,5,23,F,1,2,R,,,,
51129215,47268405,1,4,,,,5,36,F,1,2,R,,,,
51129216,47268406,1,1,,,,,,,,,,,,,
51129218,47268407,2,4,,,,5,52,M,1,2,R,,,,
51129217,47268407,1,1,,,,,,,,,,,,,
51129220,47268409,1,4,,,,5,40,F,1,2,R,,,,
51129223,47268412,1,4,,,,5,13,M,1,2,R,,,,
51129224,47268413,1,3,,,,,,,,,,,,,
51129231,47268420,1,4,,,,5,41,F,1,2,N,,,,
51129232,47268420,2,4,,,,5,23,F,1,2,R,,,,
51129233,47268420,3,4,,,,5,19,F,1,2,N,,,,
51129236,47268423,1,8,,,,,,,,,,,,,
51129238,47268425,1,4,,,,5,25,F,1,2,N,,,,
51129239,47268426,1,8,,,,,,,,,,,,,
51129240,47268427,1,1,,,,,,,,,,,,,
51129245,47268431,1,4,,,,5,51,M,1,2,N,,,,
51129246,47268432,1,4,,,,5,30,M,1,2,N,,,,
51129247,47268432,2,4,,,,5,21,F,1,2,R,,,,
51135661,47275069,1,4,,,,5,25,F,1,2,R,,,,
51135662,47275070,1,3,,,,,,,,,,,,,
51135663,47275071,1,4,,,,5,34,M,1,2,N,,,,
51135664,47275072,1,3,,,,,,,,,,,,,
51135665,47275073,1,4,,,,5,17,M,1,2,N,,,,
51135666,47275074,1,1,,,,,,,,,,,,,
51135667,47275075,1,4,,,,5,22,F,1,2,R,,,,
51135668,47275076,1,4,,,,5,46,F,1,2,R,,,,
51135669,47275077,1,4,,,,5,19,M,1,2,R,,,,
51135670,47275078,1,4,,,,5,58,M,1,2,N,,,,
51135673,47275081,1,4,,,,5,12,F,1,2,R,,,,
51135674,47275082,1,4,,,,5,46,M,1,2,R,,,,
51135678,47275083,4,4,,,,5,61,M,1,2,R,,,,
51135676,47275083,2,1,,,,,,,,,,,,,
51135677,47275083,3,1,,,,,,,,,,,,,
51135675,47275083,1,3,,,,,,,,,,,,,
51135679,47275084,1,4,,,,5,57,M,1,2,R,,,,
51135680,47275085,1,4,,,,5,34,M,2,2,R,,,,
51135681,47275086,1,1,,,,,,,,,,,,,
51135682,47275087,1,4,,,,5,29,M,2,3,N,,,,
51135685,47275089,1,6,,,,,,,,,,,,,
51135686,47275090,1,1,,,,,,,,,,,,,
51135687,47275091,1,1,,,,,,,,,,,,,
51135688,47275092,1,8,,,,,,,,,,,,,
51135690,47275094,1,4,,,,5,42,M,1,2,R,,,,
51135691,47275095,1,1,,,,,,,,,,,,,
51135692,47275096,1,4,,,,5,13,M,1,2,R,,,,
51135693,47275097,1,4,,,,5,17,F,1,2,R,,,,
51134558,47274093,1,4,,,,5,30,M,1,2,R,,,,
51134559,47274094,1,4,,,,5,39,M,1,2,R,,,,
51134560,47274095,1,4,,,,5,32,F,1,2,R,,,,
51134562,47274097,1,1,,,,,,,,,,,,,
51134563,47274098,1,4,,,,5,28,M,1,2,R,,,,
51134564,47274099,1,4,,,,5,52,F,1,2,R,,,,
51128170,47267460,1,8,,,,,,,,,,,,,
51128172,47267462,1,8,,,,,,,,,,,,,
51135694,47275098,1,4,,,,5,21,F,1,2,R,,,,
51135695,47275099,1,4,,,,5,21,M,1,1,R,,,,
51135696,47275100,1,4,,,,5,34,M,1,2,R,,,,
51135697,47275101,1,1,,,,,,,,,,,,,
51135698,47275102,1,4,,,,5,29,F,1,2,R,,,,
51135699,47275103,1,4,,,,5,36,M,1,2,N,,,,
51134565,47274100,1,4,,,,5,18,M,1,2,R,,,,
51134566,47274101,1,4,,,,5,35,F,1,2,N,,,,
51134567,47274102,1,4,,,,5,29,F,1,2,R,,,,
51134572,47274106,1,4,,,,5,43,M,1,2,R,,,,
51134573,47274107,1,4,,,,5,18,F,1,2,R,,,,
51134574,47274108,1,4,,,,5,16,M,1,2,R,,,,
51134575,47274109,1,4,,,,5,23,M,1,2,N,,,,
51134576,47274110,1,4,,,,5,57,M,1,3,N,,,,
51134577,47274111,1,4,,,,5,35,M,1,2,R,,,,
51134579,47274113,1,1,,,,,,,,,,,,,
51134580,47274114,1,4,,,,5,36,F,1,2,R,,,,
51134581,47274115,1,4,,,,5,24,M,1,3,R,,,,
51134582,47274116,1,4,,,,5,65,M,1,2,R,,,,
51134583,47274117,1,1,,,,,,,,,,,,,
51134584,47274118,1,1,,,,,,,,,,,,,
51134586,47274120,1,4,,,,5,13,M,2,2,R,,,,
51134587,47274121,1,4,,,,5,37,M,1,2,R,,,,
51134588,47274122,1,4,,,,5,15,M,1,2,N,,,,
51134589,47274123,1,4,,,,5,38,F,1,2,N,,,,
51134590,47274124,1,1,,,,,,,,,,,,,
51134591,47274125,1,1,,,,,,,,,,,,,
51134593,47274127,1,1,,,,,,,,,,,,,
51134594,47274128,1,4,,,,5,40,M,1,2,R,,,,
51134595,47274129,1,8,,,,,,,,,,,,,
51134596,47274130,1,4,,,,5,83,F,1,2,R,,,,
51134599,47274133,1,4,,,,5,25,F,1,2,R,,,,
51134600,47274134,1,4,,,,5,36,M,1,2,R,,,,
51134601,47274134,2,4,,,,5,36,F,1,2,R,,,,
51134602,47274134,3,4,,,,5,27,F,1,2,R,,,,
51134603,47274134,4,4,,,,5,21,M,1,2,R,,,,
51128175,47267465,1,8,,,,,,,,,,,,,
51128176,47267466,1,8,,,,,,,,,,,,,
51128178,47267468,1,8,,,,,,,,,,,,,
51128180,47267470,1,1,,,,,,,,,,,,,
51128182,47267472,1,1,,,,,,,,,,,,,
51128183,47267473,1,8,,,,,,,,,,,,,
51128187,47267477,1,4,,,,5,19,F,1,2,R,,,,
51128189,47267479,1,4,,,,5,32,M,0,2,N,,,,
51128195,47267485,1,1,,,,,,,,,,,,,
51128197,47267487,1,8,,,,,,,,,,,,,
51128198,47267488,1,4,,,,5,32,F,1,2,R,,,,
51134604,47274135,1,4,,,,5,25,F,2,2,R,,,,
51134605,47274136,1,4,,,,5,16,F,1,2,R,,,,
51134606,47274137,1,4,,,,5,70,M,1,2,R,,,,
51134607,47274137,2,4,,,,5,69,F,1,2,N,,,,
51134608,47274138,1,1,,,,,,,,,,,,,
51134609,47274139,1,4,,,,5,13,M,1,2,R,,,,
51134610,47274140,1,3,,,,,,,,,,,,,
51134611,47274141,1,4,,,,5,68,F,1,1,R,,,,
51134612,47274142,1,4,,,,5,49,M,1,2,R,,,,
51134613,47274143,1,4,,,,5,15,M,1,2,R,,,,
51134614,47274144,1,4,,,,5,37,F,1,2,N,,,,
51134615,47274144,2,4,,,,5,49,F,1,2,N,,,,
51134616,47274145,1,4,,,,5,24,F,1,2,N,,,,
51134617,47274146,1,4,,,,5,21,M,1,2,N,,,,
51134618,47274147,1,8,,,,,,,,,,,,,
51134619,47274148,1,4,,,,5,24,F,1,2,R,,,,
51134620,47274149,1,4,,,,5,22,F,1,2,N,,,,
51134621,47274150,1,4,,,,5,16,F,1,2,R,,,,
51134622,47274150,2,4,,,,5,53,M,1,2,R,,,,
51134623,47274151,1,3,,,,,,,,,,,,,
51134625,47274153,1,4,,,,5,11,M,1,2,R,,,,
51134626,47274154,1,1,,,,,,,,,,,,,
51134627,47274155,1,4,,,,5,18,M,1,2,R,,,,
51134628,47274156,1,1,,,,,,,,,,,,,
51134629,47274157,1,4,,,,5,72,F,1,2,R,,,,
51134630,47274158,1,4,,,,5,21,F,1,2,R,,,,
51134632,47274160,1,4,,,,5,31,M,1,2,R,,,,
51134633,47274161,1,4,,,,5,22,F,1,2,N,,,,
51134634,47274162,1,1,,,,,,,,,,,,,
51134635,47274163,1,4,,,,5,38,F,1,2,R,,,,
51134636,47274164,1,4,,,,5,47,F,1,2,R,,,,
51134637,47274165,1,4,,,,5,10,M,1,2,R,,,,
51134638,47274166,1,4,,,,5,40,M,2,1,R,,,,
51134639,47274167,1,4,,,,5,30,M,1,2,N,,,,
51134641,47274169,1,4,,,,5,18,F,1,2,N,,,,
51134643,47274171,1,4,,,,5,40,M,1,2,R,,,,
51134645,47274173,1,4,,,,5,48,F,1,2,R,,,,
51134646,47274174,1,4,,,,5,20,M,2,2,R,,,,
51134647,47274175,1,4,,,,4,,U,0,3,N,,,,
51134648,47274176,1,1,,,,,,,,,,,,,
51134649,47274177,1,4,,,,5,12,M,1,2,R,,,,
51134650,47274178,1,4,,,,5,59,M,1,2,R,,,,
51134651,47274179,1,4,,,,5,52,M,1,2,R,,,,
51134652,47274180,1,4,,,,5,70,M,1,2,R,,,,
51134653,47274180,2,4,,,,5,46,F,1,2,R,,,,
51134654,47274180,3,4,,,,5,51,F,1,2,N,,,,
51134655,47274180,4,4,,,,5,34,F,1,2,R,,,,
51134656,47274180,5,4,,,,5,58,M,1,2,R,,,,
51134657,47274180,6,1,,,,,,,,,,,,,
51134658,47274180,7,1,,,,,,,,,,,,,
51134659,47274181,1,4,,,,5,26,F,1,2,N,,,,
51134660,47274182,1,4,,,,5,42,M,1,2,R,,,,
51134661,47274183,1,4,,,,5,19,F,1,2,N,,,,
51134662,47274184,1,4,,,,5,23,M,1,2,R,,,,
51134663,47274184,2,4,,,,5,35,M,1,2,R,,,,
51134664,47274184,3,4,,,,5,18,F,1,2,R,,,,
51134665,47274185,1,1,,,,,,,,,,,,,
51134666,47274186,1,4,,,,5,47,M,1,2,R,,,,
51134667,47274187,1,4,,,,5,37,F,1,2,R,,,,
51135554,47274188,2,4,,,,5,36,F,1,2,R,,,,
51135555,47274188,3,4,,,,5,40,F,1,2,N,,,,
51135557,47274188,5,4,,,,5,58,M,1,2,R,,,,
51135560,47274188,8,4,,,,5,33,M,1,2,N,,,,
51135562,47274188,10,4,,,,5,49,F,1,2,R,,,,
51135564,47274188,12,4,,,,5,19,M,1,2,R,,,,
51135565,47274188,13,4,,,,5,63,M,1,2,R,,,,
51135561,47274188,9,4,,,,5,48,M,2,2,R,,,,
51135566,47274188,14,4,,,,5,20,M,2,2,R,,,,
51135567,47274188,15,4,,,,5,35,F,2,2,R,,,,
51135556,47274188,4,4,,,,5,40,M,2,2,R,,,,
51135558,47274188,6,4,,,,5,29,M,2,2,R,,,,
51135559,47274188,7,4,,,,5,31,M,2,2,R,,,,
51134668,47274188,1,4,,,,5,49,M,0,3,R,,,,
51135563,47274188,11,4,,,,5,46,F,1,3,N,,,,
51135569,47274190,1,4,,,,5,34,F,1,2,R,,,,
51135570,47274191,1,4,,,,4,,M,1,2,R,,,,
51135571,47274192,1,4,,,,5,26,M,1,2,R,,,,
51135572,47274192,2,4,,,,5,25,M,1,2,R,,,,
51135573,47274193,1,4,,,,5,54,F,1,2,R,,,,
51135575,47274195,1,3,,,,,,,,,,,,,
51135576,47274196,1,4,,,,5,56,M,1,2,R,,,,
51135577,47274197,1,1,,,,,,,,,,,,,
51135579,47274199,1,4,,,,5,48,M,1,2,R,,,,
51135580,47274200,1,4,,,,5,21,F,1,2,R,,,,
51135581,47274201,1,4,,,,5,21,M,1,2,R,,,,
51135582,47274202,1,4,,,,5,55,F,1,2,R,,,,
51135583,47274203,1,4,,,,5,18,M,1,2,R,,,,
51135584,47274203,2,8,,,,,,,,,,,,,
51135585,47274204,1,4,,,,5,29,F,5,2,R,,,,
51135586,47274205,1,4,,,,5,21,F,1,2,N,,,,
51135587,47274206,1,4,,,,5,11,M,1,2,R,,,,
51135588,47274206,2,4,,,,5,10,M,1,2,R,,,,
51135589,47274207,1,4,,,,5,31,M,1,2,R,,,,
51135590,47274208,1,4,,,,5,61,M,0,3,R,,,,
51135591,47274209,1,4,,,,5,48,M,1,1,R,,,,
51135592,47274210,1,1,,,,,,,,,,,,,
51135593,47274211,1,4,,,,5,69,M,1,2,R,,,,
51135594,47274212,1,1,,,,,,,,,,,,,
51135595,47274213,1,1,,,,,,,,,,,,,
51135597,47274215,1,1,,,,,,,,,,,,,
51135598,47274216,1,1,,,,,,,,,,,,,
51135600,47274218,1,4,,,,5,32,M,1,2,R,,,,
51135601,47274219,1,4,,,,5,53,F,1,2,R,,,,
51135602,47274220,1,4,,,,5,54,F,1,2,R,,,,
51135603,47274221,1,4,,,,5,29,F,1,2,R,,,,
51135604,47274221,2,4,,,,5,25,F,1,2,R,,,,
51135605,47274221,3,4,,,,5,44,F,1,2,R,,,,
51135606,47274221,4,4,,,,5,29,F,1,2,R,,,,
51135607,47274222,1,1,,,,,,,,,,,,,
51135608,47274223,1,1,,,,,,,,,,,,,
51135609,47274224,1,4,,,,5,34,M,1,2,N,,,,
51135610,47274224,2,4,,,,5,43,M,1,2,R,,,,
51135611,47274225,1,1,,,,,,,,,,,,,
51135612,47274226,1,4,,,,5,26,F,1,2,R,,,,
51135613,47274227,1,4,,,,5,46,M,1,1,N,,,,
51135614,47274228,1,4,,,,5,52,F,1,2,R,,,,
51135615,47274229,1,4,,,,5,60,F,1,2,R,,,,
51135618,47274232,1,4,,,,5,48,F,1,2,N,,,,
51135619,47274233,1,4,,,,5,19,F,1,2,R,,,,
51135620,47274234,1,4,,,,5,59,M,1,2,N,,,,
51135621,47274235,1,4,,,,5,37,M,1,2,R,,,,
51135622,47274236,1,4,,,,5,25,F,1,2,R,,,,
51135624,47274238,1,4,,,,5,44,M,1,2,R,,,,
51135625,47274239,1,4,,,,5,23,M,1,2,N,,,,
51135626,47274240,1,4,,,,5,36,F,1,2,R,,,,
51135627,47274241,1,4,,,,5,39,F,1,2,N,,,,
51135628,47274242,1,4,,,,5,12,M,2,2,R,,,,
51135629,47274243,1,4,,,,5,14,F,2,2,R,,,,
51135630,47274244,1,1,,,,,,,,,,,,,
51135631,47274245,1,1,,,,,,,,,,,,,
51135632,47274246,1,4,,,,5,44,M,2,2,R,,,,
51135633,47274246,2,4,,,,5,35,F,2,2,R,,,,
51135634,47274247,1,4,,,,5,44,M,1,2,R,,,,
51135635,47274248,1,4,,,,5,70,M,1,2,N,,,,
51135637,47274250,1,4,,,,5,23,F,1,2,R,,,,
51135638,47274251,1,4,,,,5,18,F,1,2,R,,,,
51135639,47274252,1,4,,,,5,43,F,1,2,R,,,,
51135640,47274253,1,4,,,,5,50,M,1,2,R,,,,
51135641,47274254,1,4,,,,5,37,F,1,2,R,,,,
51137706,47276129,1,4,,,,5,84,M,1,2,R,,,,
51130336,47270232,1,1,,,,,,,,,,,,,
51129271,47269258,1,8,,,,,,,,,,,,,
51129276,47269263,1,4,,,,5,39,F,1,2,R,,,,
51129279,47269266,1,4,,,,5,22,F,1,2,R,,,,
51129284,47269271,1,4,,,,5,37,F,1,2,R,,,,
51129286,47269273,1,4,,,,5,38,F,1,2,R,,,,
51129294,47269280,1,4,,,,5,46,F,1,2,N,,,,
51129297,47269283,1,4,,,,5,25,F,1,2,R,,,,
51129298,47269284,1,4,,,,5,26,M,1,2,R,,,,
51129305,47269291,1,4,,,,5,41,M,1,2,N,,,,
51129306,47269292,1,1,,,,,,,,,,,,,
51129307,47269293,1,8,,,,,,,,,,,,,
51129308,47269294,1,8,,,,,,,,,,,,,
51129309,47269295,1,8,,,,,,,,,,,,,
51129310,47269296,1,8,,,,,,,,,,,,,
51137784,47277003,1,8,,,,,,,,,,,,,
51129313,47269299,1,8,,,,,,,,,,,,,
51129315,47269301,1,4,,,,5,14,M,1,2,R,,,,
51129316,47269302,1,4,,,,5,26,F,1,2,R,,,,
51129318,47269304,1,8,,,,,,,,,,,,,
51129319,47269305,1,8,,,,,,,,,,,,,
51129320,47269306,1,1,,,,,,,,,,,,,
51129322,47269308,1,8,,,,,,,,,,,,,
51129324,47269310,1,1,,,,,,,,,,,,,
51129326,47269312,1,4,,,,5,30,M,1,2,R,,,,
51129329,47269314,2,8,,,,,,,,,,,,,
51129328,47269314,1,1,,,,,,,,,,,,,
51129332,47269317,1,8,,,,,,,,,,,,,
51129334,47269319,1,8,,,,,,,,,,,,,
51130229,47269323,1,1,,,,,,,,,,,,,
51130234,47269328,1,8,,,,,,,,,,,,,
51130242,47269336,1,1,,,,,,,,,,,,,
51130247,47269341,1,8,,,,,,,,,,,,,
51130248,47269342,1,4,,,,5,14,F,1,2,R,,,,
51130249,47269343,1,1,,,,,,,,,,,,,
51130250,47269343,2,1,,,,,,,,,,,,,
51130253,47269346,1,4,,,,5,41,M,1,2,N,,,,
