offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56740674,47296432,49,C,20,0,N,
56736596,47296433,51,C,25,,,
56742502,47296434,49,C,20,0,F,
56736597,47296435,5,C,4,,,
56742503,47296436,5,C,13,,,
56736598,47296439,44,C,20,,,
56739424,47296440,51,C,20,,,
56742504,47296441,49,C,20,0,F,
56730244,47296442,45,C,18,,,
56730245,47296443,5,C,24,,,
56742505,47296444,5,C,13,,,
56742506,47296445,49,C,5,0,F,
56730327,47300208,44,C,15,,,
56736599,47296446,45,C,20,,,
56736600,47296447,16,C,20,,,
56736601,47296448,45,C,20,,,
56736107,47296449,49,C,20,0,F,
56736108,47296449,5,C,20,,,
56739426,47296451,51,C,20,,,
56739427,47296452,49,C,20,0,F,
56730246,47296453,51,C,20,,,
56742507,47296455,5,C,20,,,
56739428,47296456,45,C,7,,,
56736602,47296457,56,C,20,,,
56736109,47296458,56,C,20,,,
56739429,47296459,5,C,20,,,
56734185,47296460,51,C,20,,,
56736604,47296464,16,C,20,,,
56740676,47296465,56,C,20,,,
56740677,47296466,5,C,18,,,
56742510,47296467,51,C,20,,,
56739431,47296469,5,C,20,,,
56734186,47296470,14,C,5,,,
56736605,47296471,49,C,20,0,F,
56740679,47296472,51,C,25,,,
56739432,47296473,49,C,20,0,N,
56742511,47296475,2,C,23,,,
56736110,47296477,49,C,20,0,N,
56740680,47296478,47,C,25,,,
56734187,47296479,45,C,7,,,
56736607,47296481,51,C,20,,,
56736608,47296482,21,C,20,,,
56739433,47296483,45,C,20,,,
56736111,47296484,45,C,13,,,
56736609,47296486,45,C,20,,,
56742513,47296487,16,C,20,,,
56730249,47296488,5,C,20,,,
56730250,47296489,49,C,24,0,N,
56730251,47296490,49,C,20,0,N,
56736113,47297303,5,C,20,,,
56741432,47297304,51,C,7,,,
56736611,47297305,45,C,7,,,
56730254,47297306,5,C,20,,,
56741433,47297308,5,C,10,,,
56730256,47297309,5,C,19,,,
56741434,47297311,49,C,20,0,F,
56730257,47297312,5,C,20,,,
56741435,47297313,45,C,20,,,
56730258,47297314,27,C,13,,,
56736116,47297315,5,C,20,,,
56734188,47297317,36,C,20,,,
56736613,47297318,51,C,20,,,
56736614,47297319,14,C,20,,,
56736615,47297319,45,C,20,,,
56736616,47297319,41,C,20,,,
56742515,47297320,51,C,13,,,
56741436,47297321,45,C,23,,,
56736617,47297322,5,C,20,,,
56742516,47297323,5,C,20,,,
56730259,47297324,45,C,7,,,
56734189,47297325,5,C,20,,,
56742517,47297326,49,C,20,0,F,
56742518,47297326,5,C,20,,,
56741437,47297327,49,C,20,0,N,
56734190,47297329,51,C,20,,,
56734191,47297329,5,C,20,,,
56730260,47297330,45,C,20,,,
56730261,47297331,45,C,20,,,
56739436,47297332,5,C,13,,,
56742519,47297333,49,C,20,0,N,
56730262,47297334,45,C,21,,,
56740182,47297335,5,C,13,,,
56734192,47297336,11,C,20,,,
56736619,47297337,49,C,20,0,N,
56736117,47297338,45,C,20,,,
56734193,47297339,51,C,11,,,
56741497,47299400,49,C,25,0,N,
56741498,47299401,45,C,25,,,
56740262,47300206,45,C,25,,,
56738618,47300207,51,C,20,,,
56741499,47300210,40,C,20,,,
56742714,47300211,16,C,13,,,
56741500,47300213,51,C,20,,,
56730328,47300214,45,C,5,,,
56740263,47300215,51,C,20,,,
56730329,47300216,16,C,22,,,
56742716,47300217,45,C,15,,,
56736958,47300218,51,C,15,,,
56741501,47300219,16,C,20,,,
56741502,47300220,44,C,20,,,
56736959,47300221,5,C,22,,,
56748612,47300222,45,C,20,,,
56739434,47296491,49,C,25,0,F,
56739435,47296491,5,C,25,,,
56730252,47296492,45,C,11,,,
56740682,47296493,5,C,20,,,
56742514,47296494,5,C,20,,,
56741431,47296495,5,C,23,,,
56736610,47296496,45,C,5,,,
56734194,47297340,45,C,20,,,
56734195,47297341,51,C,20,,,
56741438,47297342,5,C,20,,,
56740183,47297344,5,C,20,,,
56740184,47297345,49,C,6,0,N,
56740185,47297346,5,C,20,,,
56736621,47297349,5,C,13,,,
56736622,47297350,45,C,20,,,
56734196,47297351,49,C,20,0,N,
56740186,47297352,51,C,20,,,
56734197,47297353,51,C,20,,,
56730263,47297354,3,C,20,,,
56736623,47297356,51,C,20,,,
56740188,47297357,14,C,20,,,
56742521,47297358,45,C,20,,,
56734198,47297359,5,C,10,,,
56730264,47297360,45,C,20,,,
56736624,47297361,51,C,20,,,
56740189,47297362,47,C,20,,,
56730265,47297363,51,C,20,,,
56741440,47297365,51,C,20,,,
56736118,47297366,5,C,20,,,
56742523,47297369,45,C,20,,,
56740190,47297370,49,C,20,0,F,
56736120,47297371,49,C,20,0,N,
56742524,47297372,5,C,20,,,
56747791,47297373,5,C,20,,,
56730266,47297375,45,C,20,,,
56736625,47297376,16,C,20,,,
56730267,47297377,44,C,10,,,
56739404,47295517,45,C,12,,,
56742486,47295520,5,C,11,,,
56736573,47295521,16,C,13,,,
56736574,47295521,35,C,13,,,
56742487,47295523,51,C,20,,,
56734157,47295524,51,C,20,,,
56740663,47295526,51,C,20,,,
56739405,47295528,51,C,20,,,
56741441,47297379,51,C,20,,,
56736121,47297380,47,C,20,,,
56734202,47297381,45,C,20,,,
56734203,47297382,45,C,22,,,
56736122,47297383,36,C,20,,,
56741442,47297384,44,C,20,,,
56730268,47297385,36,C,20,,,
56740191,47297386,14,C,13,,,
56740192,47297386,45,C,13,,,
56741443,47297387,51,C,20,,,
56741444,47297388,5,C,20,,,
56734204,47297389,49,C,20,0,F,
56734205,47297389,5,C,20,,,
56741445,47297391,56,C,20,,,
56740193,47297392,45,C,20,,,
56736123,47297393,45,C,20,,,
56730270,47297394,45,C,7,,,
56736627,47297396,51,C,20,,,
56736124,47297397,5,C,20,,,
56747792,47297398,49,C,20,0,N,
56736125,47297399,14,C,20,,,
56736126,47297399,45,C,20,,,
56736628,47297400,5,C,5,,,
56740194,47297401,5,C,20,,,
56747793,47297402,45,C,6,,,
56741449,47297429,39,C,7,,,
56729458,47296337,35,C,13,,,
56739406,47296340,51,C,20,,,
56739407,47296340,45,C,20,,,
56739408,47296340,5,C,20,,,
56736092,47296345,51,C,20,,,
56736579,47296350,51,C,20,,,
56734206,47297403,5,C,22,,,
56736127,47297404,49,C,20,0,N,
56741446,47297405,49,C,20,0,N,
56736629,47297406,49,C,20,0,N,
56730271,47297407,14,C,20,,,
56747794,47297408,51,C,20,,,
56736128,47297409,5,C,21,,,
56736630,47297410,5,C,20,,,
56747795,47297412,45,C,20,,,
56734207,47297413,16,C,20,,,
56730272,47297414,5,C,20,,,
56734208,47297415,51,C,20,,,
56740195,47297416,45,C,20,,,
56734209,47297417,45,C,13,,,
56740196,47297418,45,C,7,,,
56730273,47297419,51,C,20,,,
56730274,47297419,49,C,20,0,N,
56747796,47297420,11,C,24,,,
56747797,47297420,2,C,24,,,
56740198,47297423,16,C,20,,,
56736129,47297424,16,C,20,,,
56741447,47297425,16,C,20,,,
56736632,47297426,16,C,13,,,
56736130,47297427,2,C,20,,,
56734210,47297430,49,C,20,0,N,
56730277,47297431,51,C,13,,,
56747798,47297432,45,C,13,,,
56747799,47297432,5,C,13,,,
56736131,47297433,45,C,20,,,
56736132,47297434,45,C,20,,,
56736634,47297436,45,C,20,,,
56741450,47297437,51,C,20,,,
56736635,47297438,14,C,20,,,
56736636,47297438,45,C,20,,,
56734211,47297439,49,C,20,0,F,
56734212,47297439,5,C,20,,,
56747800,47297440,45,C,13,,,
56734213,47297441,45,C,24,,,
56740199,47297442,21,C,20,,,
56739412,47296355,16,C,20,,,
56742490,47296357,16,C,11,,,
56729460,47296359,35,C,20,,,
56729462,47296372,51,C,13,,,
56729463,47296372,35,C,13,,,
56736581,47296375,16,C,13,,,
56739418,47296376,51,C,22,,,
56739419,47296376,5,C,22,,,
56736098,47296378,16,C,13,,,
56734167,47296382,16,C,18,,,
56736101,47296385,16,C,20,,,
56736583,47296387,16,C,13,,,
56736584,47296388,16,C,18,,,
56755071,47312745,23,C,8,,,
56757198,47312749,51,C,25,,,
56761691,47312751,23,C,8,,,
56750097,47312757,45,C,7,,,
56743530,47312770,49,C,25,0,F,
56743531,47312770,5,C,25,,,
56747440,47312778,23,C,8,,,
56748188,47312785,5,C,18,,,
56750102,47312792,23,C,24,,,
56750103,47312797,14,C,18,,,
56748190,47312804,40,C,7,,,
56748191,47312805,2,C,8,,,
56750106,47312815,5,C,20,,,
56757204,47312822,51,C,20,,,
56757205,47312822,5,C,20,,,
56751546,47312827,23,C,25,,,
56743974,47308976,14,C,22,,,
56743107,47305077,51,C,20,,,
56743108,47305077,44,C,20,,,
56749487,47305088,23,C,8,,,
56739536,47305095,23,C,8,,,
56743111,47305112,23,C,24,,,
56749492,47305125,51,C,20,,,
56743584,47304074,51,C,20,,,
56743586,47304080,27,C,13,,,
56750261,47304091,5,C,20,,,
56736496,47304099,14,C,20,,,
56736501,47304113,47,C,20,,,
56749465,47304121,49,C,20,0,N,
56743595,47304129,51,C,20,,,
56756370,47309040,5,C,24,,,
56742633,47307918,51,C,13,,,
56754262,47309972,5,C,13,,,
56735665,47300356,5,C,20,,,
56737317,47305174,51,C,3,,,
56737318,47305179,51,C,22,,,
56736508,47304153,16,A,11,,,
56746405,47304158,49,C,20,0,N,
56749470,47304168,23,C,12,,,
56739515,47304179,14,C,20,,,
56736513,47304186,51,C,20,,,
56743097,47304198,47,C,25,,,
56739522,47304215,14,C,18,,,
56737027,47303135,5,C,18,,,
56737029,47303142,23,C,8,,,
56739474,47303150,23,C,8,,,
56737032,47303160,23,C,8,,,
56737037,47303180,23,C,12,,,
56750253,47303185,49,C,20,0,F,
56742809,47303192,51,C,46,,,
56736482,47303202,3,C,20,,,
56750256,47303213,23,C,8,,,
56742739,47301172,5,C,20,,,
56740291,47301179,41,C,2,,,
56750257,47303218,44,C,20,,,
56748687,47303232,37,C,8,,,
56743074,47303256,14,C,18,,,
56736447,47302143,23,C,12,,,
56746348,47302167,47,C,20,,,
56738677,47302168,40,C,7,,,
56737010,47302175,51,C,20,,,
56750327,47306950,2,C,5,,,
56742777,47302193,51,C,25,,,
56739440,47302198,49,C,20,0,N,
56739441,47302198,11,C,20,,,
56742779,47302204,23,C,12,,,
56756438,47311866,23,C,12,,,
56755700,47311876,16,C,13,,,
56756451,47311876,35,C,13,,,
56756441,47311883,45,C,13,,,
56756457,47311889,51,C,20,,,
56750084,47311892,28,C,13,,,
56743519,47311893,45,C,23,,,
56754313,47311895,51,C,20,,,
56756458,47311897,49,C,20,0,F,
56756459,47311899,44,C,25,,,
56747431,47311902,45,C,11,,,
56751525,47311903,2,C,21,,,
56743520,47311904,51,C,46,,,
56756444,47311908,45,C,23,,,
56746540,47306992,51,C,20,,,
56742781,47302210,51,C,20,,,
56742784,47302224,51,C,14,,,
56746358,47302234,14,C,18,,,
56742790,47302253,44,C,5,,,
56746362,47302268,49,C,20,0,F,
56736429,47301194,47,C,25,,,
56742748,47301215,44,C,13,,,
56736988,47301242,44,C,20,,,
56742754,47301248,2,C,2,,,
56736990,47301249,51,C,20,,,
56746336,47301263,16,C,20,,,
56741503,47300250,49,C,25,0,F,
56755608,47308911,51,C,20,,,
56756445,47311909,23,C,7,,,
56754316,47311911,16,C,13,,,
56756446,47311913,5,C,24,,,
56756447,47311914,16,C,20,,,
56756448,47311914,3,C,20,,,
56754320,47311915,47,C,20,,,
56747432,47311918,23,C,8,,,
56751527,47311921,45,C,21,,,
56751528,47311921,11,C,21,,,
56755070,47311922,21,C,8,,,
56761689,47311931,5,C,11,,,
56751529,47311934,23,C,8,,,
56750278,47305025,51,C,46,,,
56749479,47305039,51,C,25,,,
56739527,47305046,23,C,12,,,
56749480,47305060,16,C,7,,,
56749481,47305060,35,C,7,,,
56736533,47305071,47,C,25,,,
56750246,47302279,47,C,24,,,
56742794,47302280,45,C,20,,,
56736439,47301278,44,C,20,,,
56736963,47300263,51,C,21,,,
56742721,47300277,2,C,2,,,
56756427,47310968,44,C,11,,,
56751472,47309905,45,C,2,,,
56751473,47309905,11,C,2,,,
56746555,47307055,7,C,18,,,
56750310,47306061,40,C,13,,,
56754773,47306062,51,C,21,,,
56748635,47301285,44,C,20,,,
56750215,47301291,14,C,18,,,
56736997,47301294,35,C,11,,,
56737000,47301310,47,C,25,,,
56736444,47301311,5,C,13,,,
56740268,47300288,51,C,20,,,
56740269,47300288,5,C,20,,,
56738633,47300292,51,C,20,,,
56740270,47300298,49,C,25,0,F,
56740271,47300298,5,C,25,,,
56740272,47300306,45,C,24,,,
56749438,47300312,5,C,20,,,
56735655,47300313,47,C,20,,,
56740278,47300325,45,C,5,,,
56742735,47300330,5,C,24,,,
56747373,47309986,23,C,7,,,
56751483,47309998,49,C,25,0,F,
56751484,47309998,5,C,25,,,
56755620,47308977,11,C,7,,,
56750705,47308982,49,C,20,0,N,
56750706,47308987,51,C,20,,,
56743629,47305143,23,C,8,,,
56755627,47309005,45,C,5,,,
56751459,47309018,5,C,22,,,
56743980,47309032,47,C,20,,,
56747313,47307919,14,C,13,,,
56750660,47307924,21,C,18,,,
56750662,47307931,23,C,8,,,
56750663,47307931,47,C,8,,,
56750664,47307931,35,C,8,,,
56747315,47307940,5,C,18,,,
56747241,47307948,23,C,8,,,
56743119,47305161,16,C,13,,,
56743120,47305161,35,C,13,,,
56743456,47309933,23,C,8,,,
56743457,47309933,16,C,8,,,
56754257,47309949,5,C,13,,,
56743463,47309965,45,C,8,,,
56755656,47309973,23,C,8,,,
56747237,47307107,36,C,20,,,
56750316,47306095,7,C,18,,,
56750621,47306099,23,C,8,,,
56743141,47306113,44,C,11,,,
56750324,47306128,44,C,22,,,
56747318,47307960,11,C,7,,,
56747321,47307965,44,C,22,,,
56739546,47305167,49,C,7,0,F,
56739547,47305167,5,C,7,,,
56755587,47307972,11,C,23,,,
56751105,47307979,44,C,20,,,
56755590,47307987,23,C,12,,,
56742645,47307998,51,C,22,,,
56742648,47308017,51,C,24,,,
56747332,47308025,44,C,25,,,
56747253,47308030,23,C,25,,,
56755593,47308036,16,C,20,,,
56754294,47311781,14,C,11,,,
56749308,47311788,44,C,20,,,
56751510,47311792,23,C,25,,,
56749313,47311809,44,C,20,,,
56749316,47311819,16,C,21,,,
56756434,47311826,49,C,13,0,F,
56754306,47311834,51,C,8,,,
56749320,47311835,16,C,18,,,
56749321,47311835,35,C,18,,,
56751517,47311836,51,C,20,,,
56755692,47311837,45,C,23,,,
56755693,47311838,36,C,25,,,
56747416,47311839,5,C,13,,,
56756435,47311840,45,C,20,,,
56756436,47311840,11,C,20,,,
56743473,47310811,5,C,18,,,
56756399,47310826,51,C,20,,,
56743516,47311841,23,C,8,,,
56754307,47311842,44,C,20,,,
56751518,47311843,5,C,20,,,
56755694,47311844,44,C,5,,,
56751519,47311845,23,C,8,,,
56747417,47311846,11,C,7,,,
56747418,47311847,23,C,8,,,
56749322,47311848,44,C,20,,,
56749323,47311848,45,C,20,,,
56751520,47311849,14,C,18,,,
56743955,47308075,11,C,20,,,
56754792,47306970,5,C,8,,,
56749324,47311850,23,C,12,,,
56751521,47311851,23,C,8,,,
56747419,47311852,45,C,13,,,
56750079,47311853,51,C,46,,,
56755695,47311854,47,C,20,,,
56755696,47311854,11,C,2,,,
56755697,47311855,51,C,20,,,
56747420,47311856,51,C,20,,,
56747421,47311856,5,C,20,,,
56747422,47311857,14,C,20,,,
56755698,47311858,14,C,20,,,
56743517,47311859,2,C,13,,,
56747423,47311860,5,C,11,,,
56750080,47311861,47,C,8,,,
56756437,47311862,5,C,21,,,
56750081,47311863,47,C,18,,,
56750082,47311864,14,C,18,,,
56750083,47311865,16,C,7,,,
56751522,47311867,47,C,20,,,
56756439,47311868,5,C,20,,,
56756440,47311869,5,C,8,,,
56754308,47311870,44,C,25,,,
56755699,47311871,14,C,13,,,
56754309,47311872,51,C,20,,,
56747424,47311873,47,C,46,,,
56754310,47311874,45,C,46,,,
56747425,47311875,51,C,20,,,
56747426,47311875,5,C,20,,,
56756452,47311877,51,C,20,,,
56756453,47311878,41,C,25,,,
56747427,47311879,17,C,20,,,
56756454,47311880,17,C,25,,,
56747428,47311881,45,C,7,,,
56743518,47311882,51,C,20,,,
56756455,47311884,5,C,20,,,
56754311,47311885,47,C,18,,,
56747429,47311886,5,C,20,,,
56756456,47311887,23,C,8,,,
56751523,47311888,51,C,20,,,
56756442,47311890,23,C,20,,,
56756443,47311891,23,C,8,,,
56747383,47310835,27,C,20,,,
56756406,47310856,51,C,13,,,
56744016,47310867,44,C,20,,,
56755668,47310872,51,C,20,,,
56749295,47310877,5,C,18,,,
56756412,47310885,51,C,20,,,
56743488,47310894,23,C,8,,,
56747395,47310901,23,C,25,,,
56743158,47307019,27,C,25,,,
56747185,47305990,14,C,18,,,
56747187,47305998,7,C,20,,,
56750302,47306003,45,C,2,,,
56750303,47306003,11,C,2,,,
56740304,47301235,16,C,25,,,
56740305,47301235,35,C,25,,,
56743958,47308887,44,C,25,,,
56755606,47308897,27,C,13,,,
56743961,47308904,16,C,46,,,
56755609,47308912,14,C,18,,,
56743964,47308918,47,C,20,,,
56750696,47308926,27,C,13,,,
56743492,47310917,44,C,7,,,
56742682,47309857,16,C,24,,,
56743985,47309864,41,C,2,,,
56755635,47309875,45,C,20,,,
56755636,47309875,5,C,20,,,
56743447,47309881,51,C,20,,,
56754248,47309894,49,C,20,0,N,
56754249,47309894,47,C,20,,,
56755616,47308959,5,C,13,,,
56750639,47307024,51,C,13,,,
56747230,47307033,51,C,20,,,
56737357,47307040,51,C,20,,,
56737321,47306008,51,C,13,,,
56743127,47306012,44,C,13,,,
56747190,47306019,47,C,8,,,
56739556,47306028,35,C,13,,,
56750307,47306037,51,C,20,,,
56743501,47310941,7,C,25,,,
56754251,47309901,45,C,23,,,
56755641,47309906,47,C,21,,,
56737361,47307056,45,C,20,,,
56746557,47307061,45,A,8,,,
56754811,47307069,51,C,25,,,
56737363,47307075,51,C,20,,,
56747236,47307089,14,C,20,,,
56739559,47306050,45,C,20,,,
56754768,47306053,45,A,46,,,
56754769,47306053,11,C,46,,,
56747197,47306071,47,C,24,,,
56750090,47312746,11,C,12,,,
56750091,47312746,2,C,12,,,
56761690,47312747,23,C,8,,,
56750092,47312748,27,C,20,,,
56750093,47312748,49,C,20,0,F,
56750094,47312748,5,C,20,,,
56747436,47312750,51,C,20,,,
56754314,47311896,23,C,8,,,
56751524,47311898,5,C,7,,,
56747430,47311900,36,C,20,,,
56756460,47311901,44,C,20,,,
56750085,47311905,51,C,46,,,
56750086,47311906,27,C,20,,,
56742750,47301224,5,C,8,,,
56751526,47311910,26,C,22,,,
56754317,47311912,51,C,20,,,
56754318,47311912,49,C,20,0,F,
56754319,47311912,5,C,20,,,
56743521,47311916,45,C,18,,,
56743522,47311916,5,C,18,,,
56743523,47311917,45,C,18,,,
56743524,47311917,5,C,18,,,
56754321,47311919,51,C,20,,,
56756449,47311920,49,C,20,0,N,
56756450,47311923,23,C,8,,,
56757194,47311924,51,C,46,,,
56757195,47311924,44,C,46,,,
56757196,47311925,45,C,23,,,
56747433,47311926,51,C,46,,,
56750087,47311927,40,C,2,,,
56756461,47311928,2,C,13,,,
56750088,47311929,49,C,20,0,F,
56750089,47311929,5,C,20,,,
56743525,47311930,5,C,25,,,
56757197,47311932,45,C,7,,,
56747434,47311933,45,C,7,,,
56743526,47311935,47,C,20,,,
56747435,47311936,5,C,13,,,
56740280,47300332,23,C,8,,,
56747437,47312752,5,C,46,,,
56761692,47312753,51,C,22,,,
56750095,47312754,16,C,8,,,
56750096,47312754,35,C,8,,,
56751530,47312755,51,C,20,,,
56751531,47312756,16,C,24,,,
56751532,47312756,35,C,24,,,
56750098,47312758,51,C,22,,,
56755072,47312760,23,C,8,,,
56743527,47312761,39,C,22,,,
56747438,47312762,41,A,8,,,
56751533,47312763,44,C,20,,,
56743528,47312764,47,C,20,,,
56743529,47312765,51,C,22,,,
56755073,47312766,5,C,20,,,
56755074,47312767,5,C,13,,,
56747439,47312768,51,C,20,,,
56750099,47312769,45,C,20,,,
56751534,47312771,51,C,20,,,
56755075,47312772,5,C,20,,,
56750100,47312773,51,C,20,,,
56743532,47312774,27,C,8,,,
56750101,47312775,5,C,20,,,
56755076,47312776,23,C,8,,,
56743533,47312777,5,C,20,,,
56743534,47312779,51,C,13,,,
56748187,47312780,5,C,46,,,
56751535,47312781,14,C,20,,,
56755077,47312782,11,C,7,,,
56751536,47312783,5,C,20,,,
56755078,47312784,45,C,25,,,
56743535,47312786,51,C,13,,,
56743536,47312787,23,C,8,,,
56757200,47312788,51,C,13,,,
56743537,47312789,5,C,21,,,
56761693,47312790,5,C,23,,,
56743538,47312791,5,C,21,,,
56748189,47312793,23,C,24,,,
56761694,47312794,2,C,13,,,
56755079,47312795,2,C,13,,,
56751537,47312796,14,C,20,,,
56743539,47312798,23,C,23,,,
56761695,47312799,14,C,5,,,
56761696,47312799,7,C,5,,,
56761697,47312799,5,C,5,,,
56755080,47312800,47,C,20,,,
56755081,47312800,45,C,20,,,
56751538,47312801,35,C,22,,,
56757201,47312802,2,C,11,,,
56743540,47312803,45,C,7,,,
56751539,47312806,45,C,20,,,
56761698,47312807,45,C,24,,,
56755082,47312808,5,C,5,,,
56761699,47312809,23,C,7,,,
56750104,47312810,5,C,20,,,
56748192,47312811,23,C,8,,,
56748193,47312812,5,C,20,,,
56751540,47312813,27,C,13,,,
56751541,47312813,44,C,13,,,
56750105,47312814,51,C,20,,,
56751542,47312816,44,C,20,,,
56757202,47312817,23,C,8,,,
56757203,47312818,44,C,20,,,
56755083,47312819,47,C,25,,,
56751543,47312820,14,C,18,,,
56751544,47312820,5,C,18,,,
56751545,47312821,5,C,20,,,
56743541,47312823,14,C,20,,,
56750107,47312824,51,C,13,,,
56757206,47312825,51,C,20,,,
56755084,47312826,49,C,20,0,F,
56761700,47312828,5,C,18,,,
56751547,47312829,5,C,20,,,
56748194,47312830,5,C,14,,,
56755085,47312831,23,C,8,,,
56748195,47312832,23,C,7,,,
56748624,47300348,14,C,20,,,
56740284,47300349,14,C,20,,,
56735664,47300350,14,C,18,,,
56738640,47300351,23,C,8,,,
56738641,47300352,2,C,21,,,
56749442,47300353,5,C,20,,,
56749443,47300354,45,C,5,,,
56749444,47300355,14,C,20,,,
56738642,47300357,14,C,20,,,
56736976,47300358,5,C,20,,,
56735666,47300359,51,C,13,,,
56738643,47300360,5,C,22,,,
56740285,47300361,44,C,20,,,
56740286,47300362,51,C,20,,,
56748625,47300363,51,C,25,,,
56738644,47300364,51,C,22,,,
56736977,47300365,41,A,20,,,
56742738,47301171,44,C,11,,,
56738645,47301173,51,C,20,,,
56738646,47301174,51,C,20,,,
56742740,47301175,5,C,23,,,
56735667,47301176,49,C,20,0,F,
56735668,47301176,5,C,20,,,
56740287,47301177,14,C,18,,,
56740288,47301177,11,C,18,,,
56740289,47301177,28,C,2,,,
56740290,47301177,5,C,18,,,
56738620,47300251,7,C,18,,,
56742717,47300252,28,A,20,,,
56738621,47300253,23,C,8,,,
56741504,47300254,2,C,20,,,
56748613,47300255,2,A,20,,,
56748614,47300256,16,C,20,,,
56748615,47300256,35,C,20,,,
56738622,47300257,49,C,20,0,N,
56740264,47300258,51,C,14,,,
56740265,47300258,44,C,14,,,
56742718,47300259,51,C,20,,,
56736961,47300260,14,C,25,,,
56738623,47300261,15,C,22,,,
56736962,47300262,16,C,11,,,
56746419,47305054,51,C,20,,,
56741505,47300264,51,C,20,,,
56738624,47300265,23,C,8,,,
56748616,47300266,5,C,18,,,
56742719,47300267,27,C,20,,,
56742720,47300267,51,C,20,,,
56738625,47300268,47,C,20,,,
56738626,47300268,41,C,20,,,
56730330,47300269,51,C,21,,,
56741506,47300270,51,C,20,,,
56738627,47300271,2,C,20,,,
56738628,47300271,16,C,20,,,
56736964,47300272,51,C,20,,,
56738629,47300273,16,C,13,,,
56738630,47300273,35,C,13,,,
56738631,47300274,23,C,5,,,
56740266,47300275,5,C,20,,,
56741507,47300276,5,C,13,,,
56741508,47300278,14,C,20,,,
56738632,47300279,5,C,25,,,
56730331,47300280,49,C,20,0,F,
56730332,47300280,5,C,20,,,
56741509,47300281,5,A,5,,,
56748617,47300282,23,C,8,,,
56741510,47300283,23,C,8,,,
56748618,47300284,14,C,20,,,
56740267,47300285,14,C,5,,,
56736965,47300286,5,C,20,,,
56742722,47300287,51,C,20,,,
56730333,47300289,5,C,21,,,
56742723,47300290,14,C,18,,,
56742724,47300290,45,C,18,,,
56742725,47300290,5,C,18,,,
56730334,47300291,51,C,13,,,
56742726,47300293,14,C,20,,,
56738634,47300294,14,C,20,,,
56736966,47300295,5,C,20,,,
56738635,47300296,5,C,20,,,
56736967,47300297,5,C,20,,,
56736968,47300299,5,C,20,,,
56735653,47300300,5,C,21,,,
56735654,47300301,23,C,8,,,
56736969,47300302,49,C,3,0,N,
56742727,47300303,49,C,20,0,F,
56741511,47300304,5,C,20,,,
56738636,47300305,45,C,20,,,
56740273,47300307,23,C,8,,,
56748619,47300308,45,C,7,,,
56748620,47300308,11,C,7,,,
56736970,47300309,23,C,8,,,
56742728,47300310,5,C,13,,,
56742729,47300311,45,C,20,,,
56749439,47300314,45,C,20,,,
56740274,47300315,14,C,25,,,
56740275,47300316,23,C,8,,,
56740276,47300316,11,C,8,,,
56740277,47300317,5,C,20,,,
56748621,47300318,51,C,46,,,
56735656,47300320,49,C,22,0,F,
56735657,47300320,5,C,22,,,
56742730,47300321,49,C,20,0,N,
56742731,47300321,47,C,20,,,
56742732,47300321,5,C,20,,,
56735658,47300322,44,C,20,,,
56735659,47300323,11,C,20,,,
