offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53217809,47315687,0,,,,,,,,
53217810,47315688,0,,,,,,,,
53217811,47315689,0,,,,,,,,
53217813,47315691,0,,,,,,,,
53217816,47315694,0,,,,,,,,
53217818,47315696,1,5,55,M,1,,,,
53217822,47315700,0,,,,,,,,
53217824,47315702,0,,,,,,,,
53217825,47315703,0,,,,,,,,
53217826,47315704,1,5,34,F,1,,,,
53217827,47315704,2,5,41,F,5,,,,
53217831,47315708,0,,,,,,,,
53217832,47315709,0,,,,,,,,
53217833,47315710,0,,,,,,,,
53217842,47315718,0,,,,,,,,
53217875,47315749,1,5,38,M,1,,,,
53219564,47316702,1,5,40,F,2,,,,
53219566,47316704,1,5,23,M,1,,,,
53219567,47316705,1,5,22,F,1,,,,
53219568,47316706,1,5,28,M,1,,,,
53219569,47316707,1,5,16,F,1,,,,
53219573,47316710,1,5,39,M,1,,,,
53219574,47316711,1,5,31,F,1,,,,
53219576,47316713,1,5,19,M,1,,,,
53219577,47316714,1,5,45,F,1,,,,
53219578,47316715,1,5,23,F,1,,,,
53219579,47316716,1,5,39,M,1,,,,
53219580,47316717,1,5,25,M,1,,,,
53219582,47316718,2,5,25,M,1,,,,
53219581,47316718,1,5,27,F,1,,,,
53219583,47316719,1,5,38,M,1,,,,
53219585,47316720,2,5,31,F,1,,,,
53219584,47316720,1,5,32,M,1,,,,
53219587,47316722,1,5,23,F,1,,,,
53219588,47316723,1,5,39,F,1,,,,
53219589,47316724,1,5,29,F,1,,,,
53219590,47316724,2,5,56,M,2,,,,
53219591,47316725,1,5,19,M,1,,,,
53219593,47316727,1,5,41,M,1,,,,
53219594,47316728,1,5,21,F,1,,,,
53219595,47316729,1,5,42,F,1,,,,
53219596,47316730,1,5,42,M,1,,,,
53219597,47316731,1,5,44,M,1,,,,
53219598,47316732,1,5,23,M,1,,,,
53219599,47316733,1,5,17,M,1,,,,
53219600,47316734,1,5,48,M,1,,,,
53217698,47314775,0,,,,,,,,
53217699,47314776,0,,,,,,,,
53217700,47314777,0,,,,,,,,
53217702,47314779,0,,,,,,,,
53217704,47314781,0,,,,,,,,
53217707,47314784,0,,,,,,,,
53217711,47314788,0,,,,,,,,
53217717,47314793,1,5,34,M,1,,,,
53217718,47314794,0,,,,,,,,
53217719,47314795,0,,,,,,,,
53217721,47314797,0,,,,,,,,
53217722,47314798,0,,,,,,,,
53217725,47314801,0,,,,,,,,
53217729,47314805,0,,,,,,,,
53217734,47314810,0,,,,,,,,
53217736,47314812,0,,,,,,,,
53217738,47314814,0,,,,,,,,
53217739,47314815,1,5,16,F,1,,,,
53217741,47314817,1,4,,M,1,,,,
53217743,47314819,1,5,40,M,2,,,,
53217745,47314821,1,5,25,M,2,,,,
53217746,47314822,1,5,19,M,1,,,,
53217750,47314826,0,,,,,,,,
53217752,47314828,0,,,,,,,,
53217754,47314830,0,,,,,,,,
53217756,47314832,0,,,,,,,,
53217757,47314833,0,,,,,,,,
53217758,47314834,0,,,,,,,,
53217765,47314840,1,5,16,M,1,,,,
53217766,47314841,0,,,,,,,,
53217768,47314843,0,,,,,,,,
53217770,47314844,2,5,43,M,1,,,,
53217769,47314844,1,5,48,F,1,,,,
53217773,47315655,1,5,28,M,2,,,,
53217774,47315656,0,,,,,,,,
53217776,47315658,1,5,42,M,1,,,,
53217779,47315659,3,4,,F,0,,,,
53217778,47315659,2,5,42,M,1,,,,
53217777,47315659,1,5,20,F,1,,,,
53217781,47315661,0,,,,,,,,
53217783,47315663,0,,,,,,,,
53217784,47315664,1,5,17,M,1,,,,
53217785,47315665,0,,,,,,,,
53217786,47315666,0,,,,,,,,
53217788,47315668,0,,,,,,,,
53217791,47315670,1,5,23,M,1,,,,
53217793,47315672,0,,,,,,,,
53217795,47315674,0,,,,,,,,
53217796,47315675,1,5,20,M,1,,,,
53217797,47315676,0,,,,,,,,
53217799,47315678,1,5,29,M,1,,,,
53219534,47316674,1,5,21,M,1,,,,
53219535,47316675,1,5,19,M,1,,,,
53219536,47316676,1,5,35,F,1,,,,
53219537,47316677,1,5,18,M,1,,,,
53219538,47316678,1,5,26,F,1,,,,
53219540,47316680,1,5,43,M,1,,,,
53219542,47316682,1,5,24,F,1,,,,
53219547,47316685,2,5,37,M,2,,,,
53219546,47316685,1,5,43,M,2,,,,
53219549,47316687,1,5,34,F,1,,,,
53219551,47316689,1,5,44,F,1,,,,
53219552,47316690,1,5,21,F,1,,,,
53219553,47316691,1,5,25,F,1,,,,
53219555,47316693,1,5,13,M,1,,,,
53219556,47316694,1,5,16,M,1,,,,
53219557,47316695,1,5,19,M,1,,,,
53219560,47316698,1,5,22,F,2,,,,
53219561,47316699,1,5,37,F,1,,,,
53219562,47316700,1,5,29,M,1,,,,
53225078,47321563,0,,,,,,,,
53225079,47321564,1,5,25,F,1,,,,
53217835,47315712,1,5,38,M,1,,,,
53217836,47315713,0,,,,,,,,
53217839,47315715,0,,,,,,,,
53217840,47315716,0,,,,,,,,
53217845,47315720,0,,,,,,,,
53217847,47315722,1,5,44,M,1,,,,
53217848,47315723,1,5,29,F,1,,,,
53217851,47315726,0,,,,,,,,
53217853,47315728,0,,,,,,,,
53217855,47315730,0,,,,,,,,
53217856,47315731,0,,,,,,,,
53217857,47315732,1,5,42,M,1,,,,
53217858,47315733,0,,,,,,,,
53217859,47315734,0,,,,,,,,
53217861,47315736,0,,,,,,,,
53217862,47315737,0,,,,,,,,
53217863,47315738,0,,,,,,,,
53217867,47315742,0,,,,,,,,
53217869,47315744,1,5,25,M,1,,,,
53217871,47315746,1,5,22,M,1,,,,
53217872,47315746,2,5,19,F,1,,,,
53217873,47315747,1,5,20,M,1,,,,
53217874,47315748,1,5,41,M,1,,,,
53217876,47315750,1,5,19,M,1,,,,
53217879,47315753,0,,,,,,,,
53217882,47315756,0,,,,,,,,
53217884,47315758,0,,,,,,,,
53217885,47315759,0,,,,,,,,
53217887,47315761,0,,,,,,,,
53217890,47315764,1,5,26,M,1,,,,
53219601,47316735,1,5,24,F,1,,,,
53219602,47316736,1,5,36,F,1,,,,
53219603,47316737,1,5,25,F,1,,,,
53219604,47316738,1,5,21,F,1,,,,
53219605,47316739,1,5,18,M,1,,,,
53219606,47316740,1,5,37,F,1,,,,
53219608,47316742,1,5,32,M,2,,,,
53219610,47316744,1,5,38,M,1,,,,
53219611,47316745,1,5,18,M,1,,,,
53219616,47316750,1,5,25,M,1,,,,
53219617,47316750,2,5,22,M,1,,,,
53219618,47316751,1,5,24,F,1,,,,
53219621,47316754,1,5,21,F,1,,,,
53219622,47316755,1,5,19,F,1,,,,
53219623,47316756,1,5,18,M,1,,,,
53219624,47316757,1,5,18,M,1,,,,
53219625,47316758,1,5,57,M,1,,,,
53219627,47316760,1,5,29,F,3,,,,
53219632,47316765,1,5,20,F,1,,,,
53219633,47316766,1,5,21,M,2,,,,
53219635,47316768,1,5,21,M,1,,,,
53219636,47316769,1,5,30,M,1,,,,
53219637,47316770,1,5,54,F,1,,,,
53219640,47316773,1,5,19,M,1,,,,
53219641,47316774,1,5,19,M,1,,,,
53219642,47316775,1,5,20,F,1,,,,
53219643,47316776,1,5,18,M,1,,,,
53219644,47316777,1,5,20,M,1,,,,
53217891,47315765,1,5,39,F,1,,,,
53217894,47315768,0,,,,,,,,
53217896,47315770,0,,,,,,,,
53217897,47315771,0,,,,,,,,
53217898,47315772,1,5,32,F,1,,,,
53219645,47316778,1,5,34,F,1,,,,
53219649,47316780,1,5,38,M,1,,,,
53219650,47316781,1,5,26,F,1,,,,
53219651,47316782,1,5,29,M,1,,,,
53219652,47316783,1,5,23,M,1,,,,
53219653,47316784,1,5,34,M,1,,,,
53219655,47316785,2,5,21,F,1,,,,
53219654,47316785,1,5,22,F,1,,,,
53217901,47315775,1,5,22,M,1,,,,
53217902,47315776,0,,,,,,,,
53217903,47315777,0,,,,,,,,
53217904,47315778,1,5,19,F,1,,,,
53217905,47315779,0,,,,,,,,
53217906,47315780,0,,,,,,,,
53219435,47315781,0,,,,,,,,
53219436,47315782,0,,,,,,,,
53219437,47315783,0,,,,,,,,
53219438,47315784,1,5,34,M,1,,,,
53219439,47315784,2,5,33,M,1,,,,
53219445,47315788,0,,,,,,,,
53219446,47315789,0,,,,,,,,
53219448,47315790,2,5,48,M,1,,,,
53219447,47315790,1,5,39,M,1,,,,
53219450,47315792,0,,,,,,,,
53219451,47315793,0,,,,,,,,
53219455,47315797,0,,,,,,,,
53219458,47315799,0,,,,,,,,
53219460,47315800,2,5,29,M,1,,,,
53219459,47315800,1,5,28,M,1,,,,
53219462,47315802,0,,,,,,,,
53219464,47315803,2,5,21,M,1,,,,
53219463,47315803,1,5,31,M,1,,,,
53219467,47315806,0,,,,,,,,
53219468,47315807,0,,,,,,,,
53219470,47315809,0,,,,,,,,
53219657,47317596,1,5,16,F,1,,,,
53219658,47317597,1,5,42,M,1,,,,
53219659,47317598,1,5,43,M,1,,,,
53219661,47317599,2,5,31,F,1,,,,
53219660,47317599,1,5,28,F,1,,,,
53219662,47317600,1,5,22,F,1,,,,
53219664,47317602,1,5,23,F,1,,,,
53219665,47317603,1,5,44,F,1,,,,
53219666,47317604,1,5,60,F,1,,,,
53219667,47317605,1,5,37,M,1,,,,
53219668,47317606,1,5,18,M,1,,,,
53219669,47317607,1,5,24,F,1,,,,
53219671,47317609,1,5,19,F,1,,,,
53219672,47317610,1,5,17,F,1,,,,
53219675,47317613,1,5,37,F,1,,,,
53219676,47317614,1,5,16,M,1,,,,
53219677,47317614,2,5,17,M,2,,,,
53219678,47317615,1,5,31,M,2,,,,
53219682,47317618,1,5,26,F,1,,,,
53219683,47317619,1,5,29,M,1,,,,
53219684,47317620,1,5,21,M,1,,,,
53219685,47317621,1,5,18,M,1,,,,
53219686,47317622,1,5,60,M,1,,,,
53219687,47317623,1,5,27,F,1,,,,
53219688,47317624,1,5,18,M,1,,,,
53219689,47317625,1,5,35,M,1,,,,
53219690,47317626,1,5,30,M,1,,,,
53219692,47317628,1,5,43,F,1,,,,
53219693,47317629,1,5,51,M,1,,,,
53226838,47322592,1,5,31,M,1,,,,
53226839,47323396,0,,,,,,,,
53226841,47323398,1,5,28,U,0,,,,
53225156,47322442,1,5,34,M,2,,,,
53225165,47322451,0,,,,,,,,
53225176,47322459,0,,,,,,,,
53225184,47322465,1,5,33,M,1,,,,
53226845,47323401,1,5,46,M,1,,,,
53226865,47323420,1,5,45,F,5,,,,
53226895,47323446,1,5,41,F,1,,,,
53225194,47322475,0,,,,,,,,
53225198,47322478,1,5,18,M,1,,,,
53225207,47322486,1,5,43,M,1,,,,
53226968,47323517,1,5,21,M,1,,,,
53225239,47322514,5,5,15,M,1,,,,
53225238,47322514,4,5,17,F,1,,,,
53225237,47322514,3,5,17,F,1,,,,
53225236,47322514,2,5,16,F,1,,,,
53225235,47322514,1,5,17,F,1,,,,
53225246,47322521,1,5,20,M,1,,,,
53225247,47322522,1,5,61,M,1,,,,
53226792,47322547,1,5,26,M,1,,,,
53225081,47321566,1,5,42,F,1,,,,
53225089,47321573,0,,,,,,,,
53225095,47321579,1,5,27,M,1,,,,
53225096,47321580,1,5,19,M,1,,,,
53225103,47321587,1,4,,M,1,,,,
53226803,47322557,0,,,,,,,,
53226805,47322559,0,,,,,,,,
53226823,47322577,0,,,,,,,,
53225110,47321594,0,,,,,,,,
53225136,47321619,1,5,34,M,1,,,,
53226840,47323397,1,5,24,M,1,,,,
53226844,47323400,2,5,15,M,1,,,,
53226843,47323400,1,5,17,M,1,,,,
53226886,47323437,1,5,17,M,1,,,,
53226896,47323447,1,5,21,M,1,,,,
53226911,47323462,0,,,,,,,,
53226920,47323471,1,5,22,M,1,,,,
53226926,47323477,1,5,30,M,1,,,,
53226927,47323478,1,5,35,M,1,,,,
53226931,47323482,1,5,18,M,1,,,,
53226938,47323489,1,5,21,M,1,,,,
53226939,47323490,0,,,,,,,,
53226952,47323501,0,,,,,,,,
53226956,47323505,0,,,,,,,,
53226958,47323507,1,5,39,M,1,,,,
53226959,47323508,1,5,22,M,1,,,,
53226960,47323509,1,5,25,F,1,,,,
53226963,47323512,1,5,27,M,1,,,,
53226964,47323513,0,,,,,,,,
53226967,47323516,0,,,,,,,,
53226973,47323520,1,5,18,F,2,,,,
53225087,47321571,0,,,,,,,,
53225088,47321572,0,,,,,,,,
53226951,47323500,1,5,17,M,1,,,,
53226957,47323506,1,5,21,F,1,,,,
53226961,47323510,1,5,22,M,1,,,,
53226962,47323511,1,5,37,F,1,,,,
53226965,47323514,1,5,35,M,1,,,,
53226966,47323515,1,5,18,F,1,,,,
53226971,47323518,3,5,17,M,1,,,,
53226970,47323518,2,5,17,M,1,,,,
53226969,47323518,1,5,17,M,1,,,,
53226972,47323519,1,5,24,M,0,,,,
53225082,47321567,1,5,19,F,1,,,,
53225090,47321574,0,,,,,,,,
53225091,47321575,0,,,,,,,,
53225093,47321577,1,5,29,M,1,,,,
53225094,47321578,1,5,39,M,1,,,,
53225098,47321582,0,,,,,,,,
53225099,47321583,0,,,,,,,,
53225102,47321586,0,,,,,,,,
53225105,47321589,1,5,17,M,1,,,,
53225106,47321590,1,5,25,F,1,,,,
53225109,47321593,0,,,,,,,,
53225112,47321596,0,,,,,,,,
53225113,47321597,0,,,,,,,,
53225115,47321599,1,5,30,M,1,,,,
53225116,47321600,0,,,,,,,,
53225119,47321602,1,5,20,M,1,,,,
53225120,47321603,1,5,12,M,1,,,,
53225121,47321604,0,,,,,,,,
53225122,47321605,1,5,53,M,1,,,,
53225124,47321607,1,5,21,F,1,,,,
53225125,47321608,1,5,44,F,1,,,,
53225127,47321610,0,,,,,,,,
53225128,47321611,0,,,,,,,,
53225129,47321612,0,,,,,,,,
53225131,47321614,0,,,,,,,,
53225133,47321616,1,5,19,F,1,,,,
53225134,47321617,0,,,,,,,,
53225135,47321618,0,,,,,,,,
53225138,47321621,0,,,,,,,,
53225141,47321624,1,5,19,M,1,,,,
53225143,47322429,0,,,,,,,,
53225144,47322430,1,5,14,M,1,,,,
53225145,47322431,1,5,25,M,1,,,,
53225148,47322434,1,5,46,M,1,,,,
53225149,47322435,0,,,,,,,,
53225150,47322436,0,,,,,,,,
53225151,47322437,0,,,,,,,,
53225152,47322438,0,,,,,,,,
53225153,47322439,0,,,,,,,,
53225154,47322440,0,,,,,,,,
53225159,47322445,0,,,,,,,,
53225160,47322446,0,,,,,,,,
53225162,47322448,1,5,25,M,1,,,,
53225164,47322450,1,5,36,M,1,,,,
53225166,47322452,1,5,23,M,1,,,,
53225167,47322453,0,,,,,,,,
53225171,47322455,3,5,19,M,1,,,,
53225170,47322455,2,5,19,M,1,,,,
53225169,47322455,1,5,20,M,1,,,,
53225172,47322456,1,5,14,M,1,,,,
53225173,47322457,1,5,20,M,1,,,,
53225083,47321568,1,5,44,F,1,,,,
53225084,47321569,1,5,35,M,1,,,,
53225086,47321570,2,5,21,M,1,,,,
53225085,47321570,1,5,24,M,1,,,,
53225092,47321576,1,5,18,M,1,,,,
53225097,47321581,1,5,16,F,1,,,,
53225100,47321584,1,5,17,M,1,,,,
53225101,47321585,1,5,44,M,1,,,,
53225104,47321588,1,5,53,F,1,,,,
53225107,47321591,1,5,18,M,1,,,,
53225108,47321592,1,5,28,M,1,,,,
53225111,47321595,1,5,25,M,1,,,,
53225140,47321623,1,4,,M,0,,,,
53225175,47322458,2,5,46,M,1,,,,
53225174,47322458,1,5,32,F,1,,,,
53225179,47322460,3,5,44,M,1,,,,
53225178,47322460,2,5,55,F,1,,,,
53225177,47322460,1,5,31,M,1,,,,
53225180,47322461,1,5,36,M,1,,,,
53225181,47322462,0,,,,,,,,
53225182,47322463,1,5,5,M,1,,,,
53225183,47322464,1,5,5,M,1,,,,
53225186,47322467,0,,,,,,,,
53225190,47322471,1,5,17,M,1,,,,
53225192,47322473,0,,,,,,,,
53225193,47322474,1,5,29,M,1,,,,
53225196,47322476,2,5,19,M,1,,,,
53225195,47322476,1,5,17,M,1,,,,
53225200,47322480,0,,,,,,,,
53225202,47322481,2,5,16,M,1,,,,
53225201,47322481,1,5,16,M,1,,,,
53225203,47322482,0,,,,,,,,
53225204,47322483,1,5,20,M,1,,,,
53225205,47322484,1,5,23,M,1,,,,
53225206,47322485,1,5,23,M,1,,,,
53225210,47322489,1,5,58,M,1,,,,
53225211,47322490,0,,,,,,,,
53225213,47322492,1,5,29,M,1,,,,
53225215,47322494,0,,,,,,,,
53225216,47322495,0,,,,,,,,
53225217,47322496,0,,,,,,,,
53225219,47322498,0,,,,,,,,
53225221,47322500,0,,,,,,,,
53225222,47322501,0,,,,,,,,
53225224,47322503,0,,,,,,,,
53225225,47322504,1,5,20,M,1,,,,
53225229,47322508,1,5,41,M,1,,,,
53226791,47322546,1,5,19,M,1,,,,
53225114,47321598,1,5,19,M,1,,,,
53225118,47321601,2,5,28,F,1,,,,
53225117,47321601,1,5,29,M,1,,,,
53225123,47321606,1,5,23,M,1,,,,
53225126,47321609,1,5,48,M,1,,,,
53225130,47321613,1,5,26,M,1,,,,
53225132,47321615,1,5,34,M,1,,,,
53225137,47321620,1,5,52,M,1,,,,
53225139,47321622,1,5,16,M,1,,,,
53225142,47321625,1,5,18,M,1,,,,
53225146,47322432,1,5,47,F,1,,,,
53225147,47322433,1,5,39,M,1,,,,
53225155,47322441,1,5,37,M,2,,,,
53225157,47322443,1,5,41,M,1,,,,
53225158,47322444,1,5,27,M,1,,,,
53225161,47322447,1,5,42,M,1,,,,
53225163,47322449,1,5,18,M,1,,,,
53225226,47322505,0,,,,,,,,
53225228,47322507,0,,,,,,,,
53225231,47322510,0,,,,,,,,
53225232,47322511,0,,,,,,,,
53225234,47322513,1,5,25,M,0,,,,
53225240,47322515,0,,,,,,,,
53225241,47322516,1,5,36,M,1,,,,
53225243,47322518,1,5,21,F,1,,,,
53225245,47322520,1,5,40,M,0,,,,
53225249,47322524,0,,,,,,,,
53225250,47322525,0,,,,,,,,
53225251,47322526,1,5,32,M,1,,,,
53225252,47322527,1,5,78,M,1,,,,
53225253,47322528,1,5,22,F,1,,,,
53225254,47322529,0,,,,,,,,
53225256,47322531,1,5,14,F,1,,,,
53226779,47322534,0,,,,,,,,
53226780,47322535,0,,,,,,,,
53226781,47322536,1,5,14,M,1,,,,
53226782,47322537,0,,,,,,,,
53226827,47322581,0,,,,,,,,
53225168,47322454,1,5,16,M,1,,,,
53225185,47322466,1,5,26,M,1,,,,
53225187,47322468,1,5,37,F,1,,,,
53225188,47322469,1,5,24,F,1,,,,
53225189,47322470,1,5,23,M,1,,,,
53225191,47322472,1,5,34,M,1,,,,
53225197,47322477,1,5,25,M,1,,,,
53226783,47322538,0,,,,,,,,
53226784,47322539,0,,,,,,,,
53226785,47322540,1,5,39,F,1,,,,
53226788,47322543,1,5,19,M,1,,,,
53226789,47322544,0,,,,,,,,
53226790,47322545,1,5,31,F,1,,,,
53226794,47322549,0,,,,,,,,
53226797,47322551,0,,,,,,,,
53226799,47322553,0,,,,,,,,
53226800,47322554,1,5,34,M,1,,,,
53226801,47322555,0,,,,,,,,
53226804,47322558,0,,,,,,,,
53226806,47322560,0,,,,,,,,
53226808,47322562,0,,,,,,,,
53226811,47322565,1,5,50,M,1,,,,
53226812,47322566,0,,,,,,,,
53226813,47322567,0,,,,,,,,
53226816,47322570,0,,,,,,,,
53226817,47322571,1,5,36,M,1,,,,
53226818,47322572,1,5,44,F,1,,,,
53226819,47322573,1,5,37,M,1,,,,
53226820,47322574,1,5,43,M,0,,,,
53226822,47322576,0,,,,,,,,
53226825,47322579,0,,,,,,,,
53226826,47322580,1,5,25,F,1,,,,
53226828,47322582,0,,,,,,,,
53226829,47322583,0,,,,,,,,
53226831,47322585,1,5,4,M,0,,,,
53226832,47322586,0,,,,,,,,
53226833,47322587,1,5,35,F,1,,,,
53226834,47322588,1,5,37,M,1,,,,
53226835,47322589,1,5,41,F,1,,,,
53226836,47322590,1,5,14,M,1,,,,
53226837,47322591,0,,,,,,,,
53226842,47323399,1,5,44,M,1,,,,
53226846,47323402,1,5,30,M,1,,,,
53226848,47323403,2,5,25,F,1,,,,
53226847,47323403,1,5,26,M,1,,,,
53226849,47323404,1,5,20,F,1,,,,
53226850,47323405,1,5,32,F,1,,,,
53226851,47323406,0,,,,,,,,
53226853,47323408,1,5,38,M,1,,,,
53225199,47322479,1,5,35,F,1,,,,
53225208,47322487,1,5,35,M,1,,,,
53225209,47322488,1,5,31,M,1,,,,
53225212,47322491,1,5,17,M,1,,,,
53225214,47322493,1,5,25,M,1,,,,
53225218,47322497,1,5,31,M,1,,,,
53225220,47322499,1,5,24,M,1,,,,
53225223,47322502,1,5,18,M,1,,,,
53225227,47322506,1,5,19,M,1,,,,
53226852,47323407,1,5,30,M,1,,,,
53226854,47323409,0,,,,,,,,
53226855,47323410,0,,,,,,,,
53226856,47323411,0,,,,,,,,
53226857,47323412,0,,,,,,,,
53226858,47323413,0,,,,,,,,
53226859,47323414,0,,,,,,,,
53226860,47323415,0,,,,,,,,
53226861,47323416,0,,,,,,,,
53226862,47323417,0,,,,,,,,
53226863,47323418,1,5,40,M,1,,,,
53226864,47323419,1,4,,M,1,,,,
53226866,47323421,1,5,19,M,1,,,,
53226868,47323422,2,5,59,F,1,,,,
53226867,47323422,1,5,61,M,1,,,,
53226872,47323423,4,5,17,M,1,,,,
53226871,47323423,3,5,20,M,1,,,,
53226870,47323423,2,5,19,M,1,,,,
53226869,47323423,1,5,22,F,1,,,,
53226873,47323424,1,5,29,M,1,,,,
53226874,47323425,0,,,,,,,,
53226875,47323426,1,5,16,M,1,,,,
53226876,47323427,0,,,,,,,,
53226877,47323428,0,,,,,,,,
53226878,47323429,0,,,,,,,,
53226879,47323430,0,,,,,,,,
53226880,47323431,0,,,,,,,,
53226881,47323432,0,,,,,,,,
53226882,47323433,0,,,,,,,,
53226883,47323434,1,5,43,M,1,,,,
53226884,47323435,0,,,,,,,,
53226885,47323436,0,,,,,,,,
53225230,47322509,1,5,18,M,1,,,,
53225233,47322512,1,5,17,M,1,,,,
53225242,47322517,1,5,24,M,1,,,,
53225244,47322519,1,5,19,F,1,,,,
53225248,47322523,1,5,23,F,1,,,,
53226887,47323438,0,,,,,,,,
53226888,47323439,0,,,,,,,,
53226889,47323440,0,,,,,,,,
53226890,47323441,0,,,,,,,,
53226891,47323442,1,5,17,F,1,,,,
53226892,47323443,1,4,,M,0,,,,
53226893,47323444,0,,,,,,,,
53226894,47323445,1,5,37,M,1,,,,
53226897,47323448,0,,,,,,,,
53226898,47323449,0,,,,,,,,
53226899,47323450,0,,,,,,,,
53226900,47323451,0,,,,,,,,
53226901,47323452,0,,,,,,,,
53226902,47323453,0,,,,,,,,
53226903,47323454,1,5,30,F,1,,,,
53226904,47323455,1,5,20,M,1,,,,
53226905,47323456,0,,,,,,,,
53226906,47323457,1,5,23,F,1,,,,
53226907,47323458,0,,,,,,,,
53226908,47323459,0,,,,,,,,
53226909,47323460,1,5,56,M,1,,,,
53226910,47323461,0,,,,,,,,
53226912,47323463,1,4,,M,0,,,,
53225255,47322530,1,5,35,M,1,,,,
53225257,47322532,1,5,47,F,1,,,,
53225258,47322533,1,5,38,M,1,,,,
53226793,47322548,1,5,14,M,1,,,,
53226913,47323464,1,5,16,M,1,,,,
53226914,47323465,0,,,,,,,,
53226915,47323466,0,,,,,,,,
53226916,47323467,1,5,28,F,1,,,,
53226917,47323468,0,,,,,,,,
53226918,47323469,0,,,,,,,,
53226919,47323470,0,,,,,,,,
53226921,47323472,0,,,,,,,,
53226922,47323473,0,,,,,,,,
53226923,47323474,0,,,,,,,,
53226924,47323475,0,,,,,,,,
53226925,47323476,0,,,,,,,,
53226928,47323479,1,5,16,M,1,,,,
53226929,47323480,0,,,,,,,,
53226930,47323481,1,5,29,M,1,,,,
53226932,47323483,0,,,,,,,,
53226933,47323484,0,,,,,,,,
53226786,47322541,1,5,50,F,1,,,,
53226787,47322542,1,5,32,F,1,,,,
53226796,47322550,2,5,17,M,1,,,,
53226795,47322550,1,5,19,M,1,,,,
53226798,47322552,1,5,20,M,1,,,,
53226802,47322556,1,5,43,M,1,,,,
53226807,47322561,1,5,20,M,1,,,,
53226809,47322563,1,5,28,M,2,,,,
53226810,47322564,1,5,22,M,1,,,,
53226830,47322584,1,5,52,M,1,,,,
53226934,47323485,1,5,27,M,5,,,,
53226935,47323486,1,5,39,M,1,,,,
53226936,47323487,1,5,39,M,1,,,,
53226937,47323488,0,,,,,,,,
53226940,47323491,0,,,,,,,,
53226941,47323492,1,5,30,M,1,,,,
53226942,47323493,0,,,,,,,,
53226943,47323494,1,5,22,M,1,,,,
53226944,47323495,0,,,,,,,,
53226945,47323496,0,,,,,,,,
53226946,47323497,0,,,,,,,,
53226948,47323498,2,5,25,M,1,,,,
53226947,47323498,1,5,28,F,1,,,,
53226950,47323499,2,5,76,F,1,,,,
53226949,47323499,1,5,47,F,1,,,,
53226953,47323502,0,,,,,,,,
53226954,47323503,1,5,32,M,2,,,,
53226955,47323504,0,,,,,,,,
53226814,47322568,1,5,36,M,1,,,,
53226815,47322569,1,5,17,M,1,,,,
53226821,47322575,1,5,36,M,1,,,,
53226824,47322578,1,5,18,M,1,,,,
53194204,47294507,1,5,19,M,1,,,,
53194207,47294510,1,5,24,M,1,,,,
53194208,47294511,0,,,,,,,,
53194209,47294512,1,5,20,M,0,,,,
53194210,47294513,0,,,,,,,,
53194212,47294515,0,,,,,,,,
53194213,47294516,1,5,19,F,1,,,,
53194214,47294517,1,5,27,M,1,,,,
53194215,47294518,0,,,,,,,,
53194218,47294520,1,5,55,M,1,,,,
53194221,47294522,0,,,,,,,,
53194223,47294524,0,,,,,,,,
53194225,47294526,0,,,,,,,,
53194226,47294527,0,,,,,,,,
53194228,47294529,1,5,49,M,1,,,,
53194232,47294533,0,,,,,,,,
53194234,47294535,0,,,,,,,,
53194236,47294537,0,,,,,,,,
53194239,47294540,1,5,24,F,1,,,,
53194242,47294542,0,,,,,,,,
53194245,47294544,2,5,18,M,1,,,,
53194244,47294544,1,5,16,M,0,,,,
53195764,47294546,2,5,18,M,1,,,,
53195763,47294546,1,5,16,M,1,,,,
53195766,47294547,2,5,18,M,1,,,,
53195765,47294547,1,5,16,M,1,,,,
53195770,47294551,0,,,,,,,,
53195785,47294562,1,5,17,M,1,,,,
53195812,47295387,1,5,17,F,1,,,,
53195814,47295388,2,5,31,M,1,,,,
53195813,47295388,1,5,36,M,1,,,,
53195825,47295398,1,5,13,M,1,,,,
53194176,47294480,1,5,22,M,1,,,,
53194189,47294492,1,5,17,M,1,,,,
53194190,47294493,0,,,,,,,,
53194197,47294500,1,5,19,M,1,,,,
53194198,47294501,0,,,,,,,,
53194211,47294514,1,5,33,M,0,,,,
53194217,47294519,2,5,17,M,1,,,,
53194216,47294519,1,5,16,M,1,,,,
53194220,47294521,2,5,50,M,1,,,,
53194219,47294521,1,5,34,M,1,,,,
53194222,47294523,1,5,42,M,1,,,,
53194224,47294525,1,5,27,M,1,,,,
53194227,47294528,1,5,23,F,1,,,,
53194229,47294530,1,5,24,M,1,,,,
53194230,47294531,1,5,17,M,1,,,,
53194231,47294532,1,5,17,M,1,,,,
53194233,47294534,1,5,21,M,0,,,,
53194235,47294536,1,5,33,M,1,,,,
53194237,47294538,1,5,26,M,0,,,,
53194238,47294539,1,5,51,F,1,,,,
53195768,47294549,1,5,29,M,1,,,,
53195769,47294550,0,,,,,,,,
53195772,47294553,0,,,,,,,,
53195773,47294554,0,,,,,,,,
53195778,47294557,0,,,,,,,,
53195779,47294558,0,,,,,,,,
53195788,47294565,0,,,,,,,,
53195789,47294566,0,,,,,,,,
53194241,47294541,2,5,22,M,0,,,,
