"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,118280187
2017,6,118280346
2017,6,118280591
2017,6,118280735
2017,6,118280742
2017,6,118281244
2017,6,118281237
2017,6,118281857
2017,6,118282175
2017,6,118282168
2017,6,118282275
2017,1,118282372
2017,6,118282372
2017,8,118282372
2017,6,118282802
2017,6,118282913
2017,6,118282910
2017,6,118282967
2017,1,118283190
2017,6,118283770
2017,6,118283772
2017,6,118283846
2017,8,118283846
2017,6,118284583
2017,8,118284734
2017,1,118284734
2017,6,118284734
2017,9,118285247
2017,9,118285376
2017,9,118285521
2017,9,118285525
2017,9,118285604
2017,6,118285831
2017,8,118285831
2017,1,118286435
2017,3,118286435
2017,6,118286435
2017,9,118286468
2017,9,118286494
2017,6,118286671
2017,9,118286760
2017,6,118278506
2017,6,118279217
2017,6,118279333
2017,8,118279497
2017,6,118279651
2017,6,118279760
2017,6,118279789
2017,6,118279790
2017,3,118279820
2017,6,118279820
2017,7,118279820
2017,6,118279823
2017,9,118280442
2017,6,118280488
2017,4,118280488
2017,6,118281095
2017,8,118281092
2017,6,118281092
2017,7,118281362
2017,7,118281623
2017,9,118282453
2017,6,118283066
2017,6,118283070
2017,9,118283224
2017,6,118283566
2017,6,118283567
2017,6,118283681
2017,9,118284594
2017,2,118284750
2017,6,118284851
2017,3,118284994
2017,6,118284994
2017,7,118284994
2017,6,118285206
2017,6,118285888
2017,7,118285888
2017,9,118285983
2017,9,118285980
2017,9,118286132
2017,6,118264814
2017,6,118264821
2017,9,118264810
2017,9,118264908
2017,9,118265619
2017,9,118266126
2017,6,118267551
2017,9,118267563
2017,9,118267569
2017,7,118275539
2017,6,118275539
2017,9,118276457
2017,3,118276874
2017,6,118276874
2017,6,118276877
2017,2,118277191
2017,6,118277633
2017,6,118277677
2017,6,118278052
2017,6,118278129
2017,6,118278127
2017,2,118278360
2017,9,118278567
2017,1,118279865
2017,1,118279960
2017,3,118279960
2017,6,118279960
2017,6,118279962
2017,6,118280447
2017,8,118280447
2017,3,118280835
2017,6,118280835
2017,7,118280835
2017,6,118281062
2017,6,118963452
2017,6,118963538
2017,7,118963670
2017,8,118963670
2017,6,118963670
2017,6,118963800
2017,6,118963965
2017,1,118963965
2017,7,118963965
2017,1,118963973
2017,6,118964049
2017,2,118964095
2017,5,118964095
2017,6,118964095
2017,6,118964202
2017,7,118964202
2017,6,118964293
2017,6,118964453
2017,1,118964501
2017,6,118964501
2017,8,118964501
2017,6,118964502
2017,8,118964502
2017,9,118963329
2017,6,118963390
2017,6,118963386
2017,6,118963459
2017,6,118963458
2017,6,118963516
2017,6,118963515
2017,4,118963545
2017,9,118963587
2017,9,118963585
2017,9,118963595
2017,6,118963688
2017,9,118963743
2017,6,118963773
2017,6,118964041
2017,9,118964125
2017,9,118964228
2017,6,118964292
2017,7,118964292
2017,6,118964291
2017,7,118964291
2017,8,118964291
2017,6,118964361
2017,7,118964361
2017,8,118964361
2017,6,118964548
2017,7,118964548
2017,8,118964548
2017,2,118964589
2017,6,118964806
2017,6,118964811
2017,8,118264471
2017,2,118264466
2017,6,118264863
2017,6,118264959
2017,9,118265437
2017,9,118265434
2017,9,118265552
2017,9,118267499
2017,6,118267649
2017,8,118267649
2017,6,118267642
2017,6,118275722
2017,6,118275726
2017,6,118276102
2017,6,118276552
2017,9,118277181
2017,6,118277895
2017,9,118278354
2017,6,118278383
2017,6,118278380
2017,9,118278686
2017,6,118278995
2017,8,118278995
2017,2,118279074
2017,6,118279074
2017,6,118279762
2017,8,118279762
2017,2,118279903
2017,9,118280561
2017,9,118281129
2017,6,118281488
2017,9,118281682
2017,9,118281685
2017,6,118281807
2017,6,118282157
2017,8,118282157
2017,4,118282298
2017,6,118282298
2017,8,118282960
2017,2,118283135
2017,6,118283594
2017,6,118283669
2017,6,118283662
2017,9,118283733
2017,6,118283752
2017,7,118283752
2017,6,118283863
2017,6,118283867
2017,6,118284339
2017,3,118285291
2017,6,118285291
2017,6,118285524
2017,6,118285528
2017,6,118285657
2017,8,118285657
2017,6,118285655
2017,8,118285655
2017,2,118285907
2017,6,118286255
2017,7,118286255
2017,8,118286255
2017,6,118286951
2017,6,118963388
2017,6,118963391
2017,9,118963417
2017,3,118963488
2017,6,118963489
2017,6,118963519
2017,6,118963517
2017,6,118963541
2017,6,118963542
2017,9,118963791
2017,6,118963836
2017,6,118964449
2017,8,118964449
2017,6,118964445
2017,8,118964445
2017,6,118964760
2017,2,118964833
2017,9,118964979
2017,2,118264706
2017,2,118264840
2017,9,118264876
2017,3,118265039
2017,9,118265335
2017,9,118265731
2017,9,118265885
2017,9,118265959
2017,9,118266093
2017,9,118267606
2017,6,118275511
2017,6,118275609
2017,9,118275985
2017,6,118276344
2017,6,118276343
2017,6,118276529
2017,6,118276563
2017,6,118276558
2017,8,118276558
2017,2,118276655
2017,3,118277047
2017,6,118277047
2017,6,118277367
2017,6,118278032
2017,6,118278028
2017,9,118278126
2017,6,118278151
2017,7,118278151
2017,6,118278153
2017,7,118278153
2017,6,118278552
2017,6,118279546
2017,8,118279546
2017,6,118279542
2017,8,118279542
2017,9,118279620
2017,6,118279819
2017,6,118279821
2017,9,118280640
2017,9,118281212
2017,6,118281500
2017,6,118281746
2017,6,118282046
2017,6,118282054
2017,6,118282050
2017,9,118282164
2017,6,118282288
2017,6,118282520
2017,6,118282513
2017,6,118282673
2017,6,118282671
2017,7,118282671
2017,6,118282855
2017,6,118282859
2017,6,118282861
2017,6,118282908
2017,6,118283660
2017,6,118284278
2017,7,118284278
2017,2,118284338
2017,6,118284568
2017,9,118284729
2017,9,118284828
2017,9,118264737
2017,7,118264874
2017,6,118265749
2017,9,118266215
2017,9,118267769
2017,9,118275823
2017,6,118276360
2017,6,118276363
2017,6,118276511
2017,8,118276511
2017,6,118276513
2017,8,118276513
2017,6,118276624
2017,6,118276626
2017,2,118276834
2017,6,118276909
2017,9,118277262
2017,7,118277561
2017,8,118277561
2017,9,118278429
2017,2,118279107
2017,6,118279267
2017,6,118279363
2017,6,118279434
2017,6,118279615
2017,6,118279613
2017,6,118279769
2017,6,118279773
2017,8,118286219
2017,8,118286221
2017,2,118286528
2017,2,118286616
2017,6,118286777
2017,6,118963584
2017,7,118963584
2017,9,118963755
2017,6,118963878
2017,8,118963878
2017,6,118963875
2017,8,118963875
2017,6,118964770
2017,9,118964902
2017,6,118964983
2017,6,118965087
2017,7,118965087
2017,8,118965087
2017,6,118965091
2017,7,118965091
2017,6,118964099
2017,9,118964266
2017,2,118963566
2017,2,118963716
2017,6,118964059
2017,6,118964052
2017,6,118964494
2017,7,118963511
2017,2,118963512
2017,3,118963512
2017,6,118963512
2017,6,118963540
2017,6,118963616
2017,8,118963616
2017,6,118963621
2017,2,118963758
2017,6,118964062
2017,6,118964058
2017,6,118964055
2017,9,118964106
2017,7,118964673
2017,6,118964673
2017,6,118964677
2017,7,118964677
2017,6,118964699
2017,7,118964699
2017,7,118964702
2017,6,118964702
2017,6,118963382
2017,6,118963389
2017,6,118963448
2017,6,118963447
2017,6,118963473
2017,8,118963473
2017,8,118963475
2017,6,118963475
2017,6,118963612
2017,6,118963614
2017,6,118964314
2017,6,118964315
2017,1,118964407
2017,3,118964407
2017,6,118964407
2017,6,118964678
2017,6,118264683
2017,9,118265616
2017,9,118265870
2017,9,118265906
2017,9,118266140
2017,9,118267366
2017,6,118276017
2017,6,118276183
2017,6,118276180
2017,2,118276705
2017,6,118276761
2017,6,118277081
2017,6,118277070
2017,6,118278264
2017,7,118278264
2017,8,118278264
2017,6,118278265
2017,7,118278265
2017,8,118278265
2017,6,118279086
2017,7,118279086
2017,6,118279276
2017,7,118279276
2017,8,118279276
2017,6,118279278
2017,7,118279278
2017,8,118279278
2017,2,118279550
2017,6,118279610
2017,8,118279610
2017,3,118279608
2017,6,118279608
2017,8,118279608
2017,6,118279714
2017,6,118279837
2017,8,118279837
2017,6,118279937
2017,9,118281450
2017,7,118281962
2017,9,118282281
2017,6,118283027
2017,7,118283027
2017,8,118283027
2017,9,118283092
2017,6,118283578
2017,7,118283578
2017,6,118283839
2017,6,118284561
2017,9,118284866
2017,6,118284868
2017,4,118284979
2017,4,118285859
2017,6,118285859
2017,6,118286168
2017,7,118286168
2017,6,118286290
2017,6,118286289
2017,6,118286378
2017,2,118286725
2017,6,119965570
2017,7,119965570
2017,3,119965678
2017,6,119965678
2017,6,119965781
2017,9,119965910
2017,6,119965956
2017,6,119966313
2017,9,119966479
2017,4,119966500
2017,6,119967100
2017,7,119967100
2017,9,119967105
2017,4,119967166
2017,6,119967349
2017,7,119967349
2017,6,119967340
2017,7,119967340
2017,6,119967451
2017,6,119967454
2017,9,119967507
2017,6,118275516
2017,6,118275520
2017,6,118275754
2017,6,118275963
2017,6,118275961
2017,6,118276431
2017,6,118276423
2017,6,118277743
2017,6,118277746
2017,6,118277899
2017,7,118277899
2017,5,118277942
2017,9,119968278
2017,6,119968659
2017,9,118278324
2017,1,118278671
2017,6,118278671
2017,7,118278671
2017,7,118278706
2017,6,118278706
2017,6,118278709
2017,7,118278709
2017,9,119968940
2017,2,118278937
2017,6,119968983
2017,9,110701067
2017,6,110701078
2017,6,110701089
2017,6,110701086
2017,1,118284091
2017,3,118284091
2017,5,118284091
2017,6,118284160
2017,6,118284158
2017,6,118284580
2017,9,118284680
2017,2,118284758
2017,2,118284963
2017,6,118284963
2017,6,118285432
2017,1,118285662
2017,8,111345858
2017,6,110701093
2017,9,110701104
2017,9,116728167
2017,9,116728268
2017,6,116728344
2017,6,116728345
2017,6,111345839
2017,6,111345841
2017,9,111345783
2017,9,111345810
2017,6,117168177
2017,9,117168175
2017,9,117168199
2017,9,117168228
2017,9,117168240
2017,9,117168252
2017,9,117168335
2017,1,117168498
2017,6,117168446
2017,6,117168443
2017,7,117168443
2017,6,117168442
2017,7,117168442
2017,9,117168455
2017,8,117168467
2017,6,117168467
2017,3,117168498
2017,6,117168498
2017,9,117168520
2017,6,117168541
2017,9,117168542
2017,1,117168651
2017,9,117168731
2017,9,117168728
2017,9,117168742
2017,2,117168779
2017,9,117168789
2017,9,117168798
2017,9,117168799
2017,9,117168802
2017,9,117168814
2017,9,117168820
2017,6,117168929
2017,6,117168930
2017,9,117168965
2017,9,117168973
2017,9,117168971
2017,3,117168974
2017,6,117168974
2017,9,117168980
2017,9,117168982
2017,9,117168995
2017,9,117168998
2017,9,117169026
2017,9,117169043
2017,9,117169148
2017,9,117169153
2017,9,117169168
2017,9,117169200
2017,9,117169218
2017,9,117169258
2017,9,117169261
2017,9,117169272
2017,9,117169273
2017,9,117169284
2017,9,117169291
2017,9,117169302
2017,9,117169301
2017,9,117169310
2017,9,117169349
2017,9,117169352
2017,9,111345808
2017,9,111345809
2017,9,111345835
2017,3,110701039
2017,6,111345798
2017,9,111345844
2017,9,110700999
2017,6,110701031
2017,9,110701006
2017,9,111345847
2017,6,111345801
2017,8,111345801
2017,6,111345870
2017,6,111345869
2017,9,110701085
2017,9,110700998
2017,9,111345795
2017,6,118278521
2017,6,118278523
2017,6,118279082
2017,6,118279569
2017,6,118279573
2017,2,118279624
2017,6,118279637
2017,6,118279639
2017,9,118280191
2017,3,118280314
2017,6,118281117
2017,6,118281119
2017,6,118281234
2017,9,118281942
2017,6,118281944
2017,1,118282138
2017,6,118282138
2017,6,118282257
2017,7,118282257
2017,6,118282258
2017,7,118282258
2017,6,118282734
2017,9,118283150
2017,6,118283204
2017,6,118283562
2017,6,118283559
2017,6,118283663
2017,7,118283663
2017,6,118283667
2017,7,118283667
2017,6,118283823
2017,6,118284026
2017,6,118284024
2017,6,118284051
2017,6,118284080
2017,9,118275986
2017,6,118276395
2017,6,118276399
2017,6,118276531
2017,7,118276531
2017,2,118276562
2017,6,118277279
2017,6,118277275
2017,2,118277777
2017,6,118277874
2017,7,118277874
2017,6,118278335
2017,6,118278325
2017,9,118278418
2017,6,118278445
2017,7,118278445
2017,9,116728123
2017,9,116728142
2017,9,116728174
2017,9,116728177
2017,9,116728184
2017,9,116728213
2017,9,116728220
2017,9,110701003
2017,9,110701009
2017,6,110701076
2017,6,110701091
2017,6,111345818
2017,7,125696202
2017,6,125696202
2017,6,125696203
2017,7,125696203
2017,6,125693518
2017,6,125688530
2017,6,125693787
2017,8,125688708
2017,9,125687599
2017,9,125687601
2017,9,125685125
2017,6,125685960
2017,7,125693501
2017,6,125693501
2017,6,125693500
2017,7,125693500
2017,6,125688531
2017,9,125696481
2017,9,125688944
2017,9,125687612
2017,9,125692406
2017,9,125693303
2017,6,125693522
2017,4,125693576
2017,6,125693722
2017,6,125688637
2017,6,125696737
2017,6,125693953
2017,3,125688939
2017,6,125689109
2017,7,125689109
2017,6,125694335
2017,6,125689312
2017,3,125689312
2017,6,124708127
2017,7,124708127
2017,9,124713306
2017,6,124718248
2017,9,124709023
2017,9,124718496
2017,6,124709075
2017,6,124718560
2017,6,124718561
2017,1,124718571
2017,6,124718571
2017,8,124718571
2017,9,124709136
2017,6,124714523
2017,8,124714523
2017,6,124714524
2017,8,124714524
2017,1,124709225
2017,3,124709225
2017,6,124709225
2017,2,124709229
2017,3,124709229
2017,5,124709229
2017,9,124714591
2017,6,125692396
2017,9,125687621
2017,6,124713300
2017,6,124709069
2017,7,124709069
2017,6,124714655
2017,6,124718740
2017,6,124709358
2017,6,124708125
2017,9,124717568
2017,5,124718522
2017,6,124718522
2017,7,124718522
2017,7,124714440
2017,5,124714440
2017,6,124714440
2017,6,124709221
2017,9,124718812
2017,9,124709048
2017,6,124709162
2017,7,124709162
2017,6,124718628
2017,7,124718628
2017,8,124718628
2017,6,124709226
2017,8,124709226
2017,6,124718667
2017,8,124718667
2017,6,124709230
2017,6,124714691
2017,6,124718787
2017,8,124714697
2017,6,124714697
2017,6,124714698
2017,6,124709368
2017,9,124714418
2017,3,124718670
2017,6,124718670
2017,5,124718670
2017,6,124709350
2017,6,124709352
2017,9,124718762
2017,6,124717562
2017,7,124717562
2017,8,124717562
2017,6,124718674
2017,9,124714067
2017,9,124714068
2017,6,124714587
2017,6,124709286
2017,6,124714693
2017,6,124714692
2017,6,124714511
2017,9,124718737
2017,6,124714696
2017,4,124718536
2017,6,124718536
2017,7,124718536
2017,6,124718541
2017,3,124709228
2017,6,124709228
2017,7,124709228
2017,6,124708124
2017,7,124708124
2017,9,124708685
2017,6,124714479
2017,7,124714479
2017,6,124714480
2017,7,124714480
2017,6,124709371
2017,9,124714066
2017,9,124709021
2017,6,124713309
2017,7,124713309
2017,8,124713309
2017,8,124708133
2017,6,124708133
2017,7,124708133
2017,9,124718166
2017,1,124718515
2017,6,124718014
2017,9,124718252
2017,3,124709224
2017,8,124714659
2017,6,124714659
2017,6,124714660
2017,8,124714660
2017,6,124713302
2017,6,124713303
2017,7,124713303
2017,9,124714074
2017,7,124713305
2017,6,124713305
2017,5,124708128
2017,6,124708128
2017,6,124718485
2017,8,124718485
2017,6,124718486
2017,8,124718486
2017,3,124718668
2017,9,124718669
2017,9,124718494
2017,9,124709034
2017,9,124714520
2017,6,124709167
2017,3,124709218
2017,9,124718246
2017,6,124709020
2017,8,124709020
2017,6,124709019
2017,8,124709019
2017,6,124709022
2017,8,124709022
2017,6,124714403
2017,8,124714403
2017,6,124714470
2017,7,124714470
2017,8,124714470
2017,6,124714590
2017,8,124714589
2017,1,124718744
2017,3,124718744
2017,6,124718744
2017,6,124718784
2017,6,124718783
2017,6,124718482
2017,8,124718482
2017,6,124708130
2017,6,124708131
2017,3,124713379
2017,6,124709095
2017,6,124709096
2017,6,124718679
2017,3,124718679
2017,7,124718679
2017,9,124718247
2017,9,124709035
2017,6,124714429
2017,9,124718729
2017,6,124718162
2017,6,124708129
2017,6,124709086
2017,6,124718552
2017,6,124714486
2017,8,124714486
2017,6,124709115
2017,8,124709115
2017,6,124714662
2017,6,124709359
2017,7,124709359
2017,9,124713301
2017,9,124708687
2017,6,124714401
2017,8,124714401
2017,6,124709015
2017,8,124709015
2017,6,124709024
2017,8,124709024
2017,6,124709025
2017,8,124709025
2017,6,124718624
2017,8,124718624
2017,6,124709321
2017,6,124709337
2017,9,124714709
2017,9,124718805
2017,9,124713792
2017,6,124709057
2017,8,124709057
2017,6,124714430
2017,8,124714430
2017,6,124718525
2017,7,124718525
2017,8,124718525
2017,6,117413004
2017,9,117413264
2017,8,117413255
2017,6,117413622
2017,9,117414033
2017,9,117414070
2017,9,117414395
2017,9,117414399
2017,9,117414485
2017,6,117414595
2017,9,117415064
2017,6,117415073
2017,9,117415528
2017,6,117416926
2017,9,117416473
2017,7,117416776
2017,7,117416778
2017,6,117416931
2017,9,117417155
2017,9,117417586
2017,9,117417621
2017,9,117417645
2017,9,117417785
2017,9,117417808
2017,9,117417907
2017,9,117417985
2017,6,117418467
2017,9,117418369
2017,9,117418639
2017,6,117418896
2017,6,117418899
2017,9,117419029
2017,9,117419376
2017,9,117419454
2017,6,117419549
2017,9,117419794
2017,6,117419823
2017,9,117419837
2017,9,117419933
2017,9,117420103
2017,6,117420369
