"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98464523,112119764
2017,98464523,112119758
2017,98464839,112120077
2017,98464920,112120167
2017,98465049,112120299
2017,98465217,112120462
2017,98465390,112120655
2017,98465577,112120853
2017,98465617,112120896
2017,98465722,112121004
2017,98465753,112121040
2017,99315762,112979746
2017,99320166,112984252
2017,99320829,112984906
2017,97703955,111345827
2017,97703984,111345856
2017,104586745,118285612
2017,104586745,118285618
2017,104586846,118285700
2017,104586896,118285748
2017,104586896,118285751
2017,104587128,118285996
2017,104587128,118285995
2017,104587167,118286043
2017,104587437,118286338
2017,104587681,118286635
2017,104587853,118286873
2017,104587853,118286871
2017,97703890,111345769
2017,97703920,111345798
2017,97703962,111345838
2017,97703970,111345844
2017,103045234,116728818
2017,103045236,116728818
2017,103045254,116728835
2017,103045279,116728855
2017,103045281,116728858
2017,103045335,116728909
2017,103045373,116728944
2017,103045355,116728927
2017,103045373,116728943
2017,103045394,116728962
2017,103045402,116728967
2017,103045427,116728994
2017,98810070,112470921
2017,98810094,112470949
2017,98810211,112471095
2017,98810212,112471093
2017,98810225,112471118
2017,98810232,112471124
2017,98810232,112471125
2017,98810242,112471136
2017,98810262,112471164
2017,98810281,112471183
2017,98810281,112471184
2017,98810299,112471207
2017,98810299,112471203
2017,98810378,112471284
2017,98810422,112471329
2017,98810439,112471350
2017,98810484,112471413
2017,98810544,112471490
2017,98810570,112471518
2017,98810702,112471681
2017,98810705,112471684
2017,97703972,111345847
2017,99313997,112977924
2017,98810072,112470923
2017,98810122,112470989
2017,98810250,112471142
2017,98810250,112471146
2017,98810307,112471215
2017,98810360,112471265
2017,98810539,112471478
2017,98810539,112471477
2017,98810565,112471513
2017,98810636,112471600
2017,98810636,112471599
2017,98810657,112471627
2017,96542569,110181881
2017,96542569,110181879
2017,96542648,110181958
2017,96542620,110181930
2017,97061813,110701000
2017,97061824,110701017
2017,98810055,112470909
2017,98810086,112470941
2017,98810152,112471025
2017,98810162,112471035
2017,98810162,112471036
2017,98810219,112471110
2017,98810261,112471161
2017,98810583,112471531
2017,98810699,112471677
2017,97061849,110701039
2017,111928396,125688394
2017,111928410,125686135
2017,111924520,125693416
2017,111924580,125693504
2017,111924580,125693505
2017,111928467,125693513
2017,111928467,125693512
2017,111928581,125693698
2017,111928581,125693699
2017,111928671,125688700
2017,111924827,125688701
2017,111924827,125696507
2017,111924922,125693873
2017,111933266,125688937
2017,111928983,125696913
2017,111929144,125694319
2017,111929144,125689302
2017,111929144,125689301
2017,111925360,125694330
2017,111925360,125694331
2017,111925440,125694421
2017,111931868,125692403
2017,111924503,125693388
2017,111932891,125688449
2017,111928847,125696732
2017,111933264,125688938
2017,111933442,125694150
2017,111933442,125694149
2017,111925225,125694178
2017,111929087,125697051
2017,111925312,125697088
2017,111925312,125689258
2017,111925358,125697151
2017,111928303,125688280
2017,111928303,125685959
2017,111932795,125688387
2017,111924532,125693437
2017,111924532,125688412
2017,111924532,125688413
2017,111928464,125693508
2017,111928464,125693510
2017,111924583,125693520
2017,111924583,125693519
2017,111924662,125693614
2017,111924728,125693688
2017,111928613,125688649
2017,111933448,125694157
2017,111925268,125697034
2017,111933569,125697158
2017,111933569,125694333
2017,103382113,117066284
2017,103382190,117066353
2017,103382196,117066353
2017,103382202,117066353
2017,103382226,117066385
2017,103382242,117066404
2017,103382252,117066412
2017,103382497,117066646
2017,103382497,117066644
2017,103382522,117066675
2017,103382552,117066694
2017,103382548,117066694
2017,103382667,117066801
2017,103382665,117066801
2017,103382715,117066847
2017,103726083,117413145
2017,103726174,117413239
2017,103044525,116728118
2017,103044523,116728118
2017,103044547,116728143
2017,103044571,116728170
2017,103726186,117413249
2017,103044652,116728245
2017,103044707,116728297
2017,103044767,116728357
2017,103044782,116728370
2017,103726185,117413249
2017,103726210,117413278
2017,103726231,117413309
2017,103726240,117413304
2017,103045252,116728833
2017,103045264,116728842
2017,103045300,116728874
2017,103045302,116728876
2017,103045303,116728876
2017,103045315,116728888
2017,103045361,116728934
2017,103045374,116728945
2017,103045415,116728980
2017,103045446,116729013
2017,103045464,116729027
2017,103726329,117413410
2017,103726335,117413416
2017,103726405,117413489
2017,103726441,117413518
2017,103726515,117413596
2017,103726726,117413817
2017,103726811,117413911
2017,103726846,117413948
2017,103726863,117413948
2017,103726870,117413940
2017,103726885,117414000
2017,103726952,117414074
2017,103727202,117414348
2017,111928553,125688572
2017,111928553,125693665
2017,111933082,125696475
2017,111924890,125688791
2017,111924890,125688789
2017,111933262,125696738
2017,111925019,125693958
2017,111925019,125693959
2017,111933532,125694275
2017,111933538,125689270
2017,111933570,125689309
2017,111925366,125689313
2017,111925366,125689314
2017,111927604,125692385
2017,111927618,125692395
2017,111931864,125685025
2017,111927621,125685025
2017,111923455,125692405
2017,111923455,125692404
2017,111928466,125688456
2017,111924598,125693540
2017,111925306,125694268
2017,111925306,125694270
2017,111929194,125689362
2017,111929194,125689361
2017,111927617,125692394
2017,111923462,125685035
2017,111923464,125685035
2017,111931875,125685035
2017,111932209,125692751
2017,111924478,125693342
2017,111928462,125693506
2017,111928462,125688454
2017,111928568,125688589
2017,111928568,125688587
2017,111928582,125696404
2017,111928582,125696405
2017,111928730,125693856
2017,111933261,125696736
2017,111928852,125688940
2017,111928853,125688941
2017,111933444,125689159
2017,111933444,125696958
2017,111927605,125685013
2017,111933190,125688831
2017,111933190,125696630
2017,111933191,125696631
2017,111925015,125688936
2017,111925027,125688945
2017,111929103,125694264
2017,111933547,125697116
2017,111933546,125697117
2017,111925359,125689307
2017,111923435,125685016
2017,111927616,125692393
2017,111923801,125692754
2017,111932732,125686006
2017,111924449,125688335
2017,111924449,125693311
2017,111924574,125693495
2017,111928465,125693511
2017,111928465,125696208
2017,111924663,125688532
2017,111924663,125693615
2017,111928554,125693663
2017,111928554,125696360
2017,111928554,125693664
2017,111928588,125696421
2017,111928588,125696420
2017,111933161,125688796
2017,111928952,125694071
2017,111933625,125694419
2017,111923439,125692390
2017,111923439,125685022
2017,111932213,125685368
2017,111931869,125687616
2017,111931870,125687615
2017,111928386,125688383
2017,111932796,125686103
2017,111932800,125686105
2017,111924575,125696200
2017,111932894,125693502
2017,111932894,125693503
2017,111928530,125693619
2017,111928530,125696310
2017,111924836,125688719
2017,111933158,125688792
2017,111933189,125688833
2017,111933189,125688834
2017,111925017,125696743
2017,111933276,125696758
2017,111928862,125693968
2017,111925357,125694324
2017,111925357,125697150
2017,111921114,125675519
2017,111932137,125687806
2017,111932888,125693496
2017,111928463,125696207
2017,111931853,125685020
2017,111931859,125687608
2017,111923445,125692402
2017,111925338,125694298
2017,111929207,125694417
2017,111923800,125685370
2017,111924838,125693796
2017,111933260,125688935
2017,111925106,125694058
2017,111925106,125694060
2017,111929011,125689150
2017,111933473,125689191
2017,111929045,125689191
2017,111933565,125689305
2017,111929173,125694361
2017,111928719,125688759
2017,111924873,125688759
2017,111928729,125688788
2017,111928729,125696578
2017,111933183,125688826
2017,111924925,125688828
2017,111925014,125696735
2017,111925014,125693952
2017,111925157,125689103
2017,111925308,125694271
2017,111925307,125697086
2017,111925329,125689272
2017,111925329,125689273
2017,111933562,125694323
2017,111933562,125694322
2017,111927612,125692388
2017,111931860,125692400
2017,111923452,125687619
2017,111923796,125692752
2017,111928452,125693473
2017,111928460,125696204
2017,111928469,125696214
2017,111928503,125693562
2017,111932975,125693633
2017,111932975,125696321
2017,111933153,125688783
2017,111924927,125688829
2017,111925016,125693954
2017,111933271,125696748
2017,111928856,125693964
2017,111925332,125689275
2017,111925406,125697202
2017,111929186,125697208
2017,111929186,125697207
2017,111929208,125694423
2017,111929208,125694420
2017,111931867,125685028
2017,111932207,125685361
2017,111924506,125688399
2017,111932838,125696151
2017,111924730,125688591
2017,111928844,125696730
2017,111925011,125693950
2017,111933265,125693956
2017,111928982,125696914
2017,111929149,125694332
2017,111929149,125697155
2017,97703900,111345783
2017,97703921,111345799
2017,97703935,111345810
2017,97703937,111345811
2017,97703963,111345837
2017,97703982,111345857
2017,97703986,111345857
2017,98464756,112119987
2017,98464758,112119986
2017,98464783,112120015
2017,98464962,112120212
2017,98465058,112120298
2017,98465607,112120885
2017,97061832,110701022
2017,97061858,110701048
2017,97061868,110701059
2017,97061894,110701080
2017,97061880,110701068
2017,97061917,110701099
2017,97703893,111345774
2017,97703906,111345788
2017,97703931,111345808
2017,97703930,111345808
2017,97703933,111345808
2017,97703934,111345807
2017,97703940,111345816
2017,97703947,111345821
2017,97703961,111345834
2017,97703969,111345843
2017,97703968,111345845
2017,97703974,111345851
2017,97703978,111345849
2017,97703979,111345852
2017,97703990,111345866
2017,97703988,111345861
2017,97704005,111345876
2017,97061810,110700995
2017,97061855,110701045
2017,97061870,110701057
2017,97061875,110701057
2017,97061867,110701058
2017,97061882,110701073
2017,97061883,110701072
2017,99323922,112988083
2017,97703992,111345864
2017,111931857,125692392
2017,111923444,125687612
2017,111927625,125692406
2017,111923722,125687804
2017,111928331,125693303
2017,103486514,117170009
2017,103486519,117170016
2017,103486540,117170037
2017,103486564,117170055
2017,103486570,117170055
2017,103486567,117170055
2017,103486562,117170055
2017,103486563,117170055
2017,103486569,117170055
2017,103486605,117170089
2017,103382115,117066291
2017,103382141,117066313
2017,103382142,117066313
2017,103382143,117066313
2017,103382267,117066427
2017,103382498,117066647
2017,103382498,117066645
2017,103382664,117066799
2017,103382687,117066823
2017,103382698,117066836
2017,103385701,117069970
2017,103385924,117070211
2017,103386063,117070358
2017,103386063,117070365
2017,103386148,117070468
2017,103386309,117070630
2017,103386309,117070632
2017,103386456,117070796
2017,103386675,117071020
2017,103386761,117071121
2017,103386917,117071315
2017,103386964,117071368
2017,103382161,117066333
2017,103382203,117066363
2017,103382222,117066376
2017,103382220,117066378
2017,103382259,117066419
2017,103382276,117066437
2017,103382473,117066626
2017,103382570,117066714
2017,103382662,117066796
2017,103382724,117066856
2017,103385572,117069847
2017,103385736,117070013
2017,103386102,117070407
2017,103386102,117070403
2017,103386423,117070752
2017,103386487,117070817
2017,103386563,117070901
2017,103386678,117071022
2017,103386942,117071343
2017,103386942,117071337
2017,104584139,118282951
2017,104584142,118282960
2017,104584315,118283141
2017,104584309,118283135
2017,104584644,118283310
2017,104584739,118283556
2017,104584774,118283594
2017,104584848,118283674
2017,104584848,118283675
2017,104584844,118283669
2017,104584844,118283662
2017,104584900,118283733
2017,104584926,118283752
2017,104584928,118283754
2017,104585036,118283867
2017,104585036,118283863
2017,104585043,118283879
2017,104585444,118284307
2017,104585478,118284336
2017,104585485,118284339
2017,104585666,118284522
2017,104585662,118284522
2017,104585755,118284611
2017,104585827,118284684
2017,104586223,118285073
