"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117168821
2017,4,117168827
2017,4,117168856
2017,4,117168851
2017,4,117168846
2017,4,117168849
2017,4,117168861
2017,4,117168871
2017,4,117168868
2017,4,117168880
2017,4,117168887
2017,4,117168900
2017,1,117168908
2017,1,117168948
2017,4,117168962
2017,4,117168990
2017,4,117169015
2017,4,117169028
2017,4,117169042
2017,4,117169045
2017,4,117169050
2017,4,117169065
2017,1,117169074
2017,4,117169083
2017,4,117169086
2017,4,117169094
2017,4,117169100
2017,4,117169124
2017,4,117169123
2017,4,117169141
2017,4,117169142
2017,4,117169162
2017,4,117169163
2017,4,117169174
2017,4,117169182
2017,4,117169192
2017,4,117169194
2017,4,117169203
2017,4,117169220
2017,4,117169237
2017,4,117169252
2017,4,117169266
2017,3,117169277
2017,4,117169281
2017,4,117169304
2017,4,117169318
2017,4,117169332
2017,4,117169338
2017,4,117169346
2017,4,117169360
2017,4,117169365
2017,1,117169381
2017,4,117169403
2017,4,117169425
2017,4,117169439
2017,4,117169465
2017,4,117169473
2017,4,117169482
2017,4,117169496
2017,4,117169499
2017,4,117169513
2017,4,117169526
2017,3,117169556
2017,4,117169568
2017,4,117169589
2017,4,117169595
2017,4,117169611
2017,4,117169629
2017,4,117169639
2017,4,117169674
2017,4,117169679
2017,4,117169701
2017,4,117169703
2017,4,117169708
2017,4,117169711
2017,4,117169748
2017,4,117169758
2017,4,117169769
2017,3,117169773
2017,4,117169791
2017,4,117169803
2017,4,117169809
2017,4,117169822
2017,4,117169815
2017,4,117169819
2017,4,117169816
2017,4,117169830
2017,4,117169843
2017,4,117169862
2017,4,117169861
2017,4,117169873
2017,4,117169879
2017,4,117169907
2017,1,117169918
2017,4,117169928
2017,4,117169931
2017,4,117169941
2017,4,117169949
2017,4,117169961
2017,4,117169977
2017,4,117169987
2017,4,117169985
2017,4,117170001
2017,4,117170036
2017,4,117170053
2017,4,117170069
2017,3,117170080
2017,1,117170123
2017,4,117170141
2017,4,117170163
2017,4,117170164
2017,4,117170177
2017,4,117170178
2017,4,117170195
2017,4,117170211
2017,4,117170232
2017,4,117170246
2017,4,117170248
2017,4,117170249
2017,4,117170250
2017,4,117170258
2017,4,116728097
2017,4,116728095
2017,4,116728113
2017,4,116728145
2017,4,116728160
2017,4,116728229
2017,4,116728239
2017,4,116728283
2017,4,116728327
2017,4,116728349
2017,4,116728348
2017,4,116728359
2017,4,116728369
2017,3,116728789
2017,4,116728792
2017,4,116728806
2017,4,116728819
2017,4,116728832
2017,4,116728899
2017,4,116728843
2017,4,116728862
2017,4,116728873
2017,4,116728880
2017,4,116729014
2017,4,116728897
2017,4,116728926
2017,4,116728925
2017,4,116728949
2017,4,116728959
2017,4,116728958
2017,4,116728969
2017,4,116729011
2017,4,116729019
2017,4,116729030
2017,4,116729035
2017,4,116729068
2017,4,116729067
2017,4,117419875
2017,4,117419903
2017,4,117420058
2017,4,117420104
2017,4,117420354
2017,3,117420517
2017,4,117420627
2017,1,117420665
2017,3,117420665
2017,1,117420662
2017,3,117420662
2017,4,117420909
2017,4,117421059
2017,3,117421558
2017,3,117421562
2017,3,117421911
2017,3,117421903
2017,2,117423148
2017,2,117422531
2017,2,117422749
2017,4,116728084
2017,4,116728178
2017,4,116728201
2017,4,116728292
2017,4,116728307
2017,4,116728321
2017,4,116728361
2017,4,116728374
2017,4,116728986
2017,4,116728800
2017,4,116728878
2017,4,116728900
2017,4,116728935
2017,4,116728948
2017,4,116728973
2017,4,116728999
2017,4,116729004
2017,4,116729016
2017,4,116729042
2017,4,116729058
2017,4,117066250
2017,4,117066274
2017,4,117066286
2017,4,117066328
2017,4,117066362
2017,4,117066386
2017,4,117168522
2017,4,117168700
2017,4,117066625
2017,4,117066800
2017,4,117066817
2017,4,117066853
2017,4,117168176
2017,4,117168225
2017,4,117168239
2017,4,117168312
2017,4,117168331
2017,4,117168491
2017,4,117168510
2017,4,117168565
2017,4,117168583
2017,4,117168593
2017,4,117168695
2017,4,117168735
2017,4,117168761
2017,4,117168771
2017,4,117168833
2017,4,117168923
2017,4,117169020
2017,4,117169031
2017,4,117169081
2017,4,117169092
2017,4,117169206
2017,4,117169214
2017,4,117169219
2017,4,117169279
2017,4,117169290
2017,4,117169289
2017,4,117169340
2017,4,117169359
2017,4,117169383
2017,4,117169421
2017,4,117169539
2017,4,117169561
2017,4,117169584
2017,4,117169590
2017,4,117169642
2017,4,117169651
2017,4,117169660
2017,4,117169683
2017,4,117169740
2017,4,117169789
2017,4,117169796
2017,4,117169818
2017,4,117169877
2017,4,117169903
2017,4,117170014
2017,4,117170034
2017,3,117170054
2017,4,117170062
2017,4,117170082
2017,4,117170130
2017,4,117170162
2017,4,117170176
2017,4,117066282
2017,4,117066306
2017,4,117066311
2017,4,117066331
2017,4,117066347
2017,4,117066351
2017,4,117066365
2017,4,117066434
2017,4,117066435
2017,4,117066614
2017,4,117066638
2017,4,117066670
2017,1,117066678
2017,4,117066698
2017,4,117066697
2017,4,117066706
2017,4,117066712
2017,4,117066718
2017,3,117066766
2017,4,117066780
2017,4,117066821
2017,4,117066824
2017,1,117066863
2017,4,117066885
2017,3,117067465
2017,3,117067464
2017,4,117069685
2017,4,117070036
2017,4,117070097
2017,4,117070104
2017,4,117070285
2017,2,117070468
2017,4,117070632
2017,4,117070630
2017,4,117070757
2017,4,117070796
2017,4,117070886
2017,2,117070982
2017,4,117071020
2017,4,117071121
2017,3,117071155
2017,3,117071154
2017,4,117071200
2017,4,117071241
2017,4,117071290
2017,4,117071288
2017,3,112119578
2017,3,112119579
2017,4,112119958
2017,4,112119984
2017,4,112120134
2017,4,112120138
2017,4,112120168
2017,2,112120225
2017,2,112120281
2017,4,112120390
2017,4,112120419
2017,4,112120703
2017,4,112121093
2017,3,112121112
2017,4,112119581
2017,1,112119582
2017,4,112119724
2017,2,112119938
2017,3,112120105
2017,3,112120108
2017,4,112120266
2017,3,112120707
2017,4,125692388
2017,4,125692400
2017,4,125687619
2017,4,125692752
2017,4,125693473
2017,4,125696204
2017,4,125696214
2017,4,125693562
2017,4,125693633
2017,4,125696321
2017,4,125688783
2017,3,125688829
2017,4,125693954
2017,4,125696748
2017,3,125693964
2017,4,125692394
2017,4,125685035
2017,4,125692751
2017,4,125693342
2017,3,125693506
2017,3,125688454
2017,3,125688587
2017,4,125688589
2017,3,125696405
2017,3,125696404
2017,1,125693856
2017,3,125696736
2017,4,125688941
2017,3,125688940
2017,4,125689159
2017,4,125696958
2017,4,119947690
2017,1,119947910
2017,1,119947919
2017,4,119950057
2017,4,119950132
2017,4,119950513
2017,4,119950615
2017,4,119950718
2017,4,119950887
2017,4,119951067
2017,4,119951120
2017,4,119951168
2017,4,119951251
2017,4,119952070
2017,4,119952422
2017,4,119954389
2017,4,119954464
2017,4,119954868
2017,3,119955368
2017,4,119955447
2017,3,119955864
2017,3,119955869
2017,4,119957076
2017,1,119958015
2017,4,119958024
2017,4,119947032
2017,4,119950079
2017,4,119950223
2017,4,119950757
2017,4,119950928
2017,4,119951049
2017,4,119951111
2017,4,119951114
2017,4,119951223
2017,4,119951635
2017,4,119951549
2017,4,119951741
2017,4,119951918
2017,4,119952076
2017,4,119952124
2017,4,119953367
2017,4,119954445
2017,3,119955396
2017,3,119955391
2017,3,119955834
2017,3,119956175
2017,4,119957797
2017,3,119957924
2017,4,119959232
2017,3,119959634
2017,1,119959721
2017,3,119959721
2017,1,119959723
2017,3,119959723
2017,1,119959722
2017,3,119959722
2017,1,119960629
2017,4,119960743
2017,4,119960735
2017,4,119963135
2017,4,119963225
2017,3,119963339
2017,3,119963340
2017,4,119963672
2017,4,119963667
2017,4,119963779
2017,3,119963975
2017,4,119964089
2017,4,119964178
2017,4,119964181
2017,4,119964288
2017,3,119964287
2017,4,119964504
2017,4,119964543
2017,3,119964671
2017,3,119964673
2017,4,119964686
2017,4,119964798
2017,3,119965210
2017,4,119965262
2017,1,119965487
2017,3,119965487
2017,4,119965523
2017,4,119965577
2017,4,119965630
2017,3,119966698
2017,4,119967041
2017,4,119967106
2017,4,119967129
2017,1,119967248
2017,3,119967248
2017,4,119967528
2017,4,119967662
2017,3,119967813
2017,3,119967809
2017,3,119968151
2017,4,119968313
2017,4,119968483
2017,4,119968591
2017,4,119968923
2017,4,119968948
2017,4,119968953
2017,3,119968957
2017,3,119968955
2017,3,119968998
2017,4,119969161
2017,3,119969787
2017,3,119970584
2017,4,119971249
2017,4,120790170
2017,4,120790279
2017,4,120790390
2017,4,120792738
2017,4,120792824
2017,4,120793135
2017,4,120793214
2017,2,120793259
2017,4,120793460
2017,4,120793524
2017,4,120793535
2017,4,120793858
2017,4,120793920
2017,3,120793990
2017,3,120793985
2017,4,120794069
2017,1,120794605
2017,3,120794605
2017,4,120794869
2017,4,120794867
2017,4,120795057
2017,4,120795117
2017,4,120795113
2017,4,120795266
2017,4,120795956
2017,3,120796059
2017,4,120796508
2017,4,120796657
2017,4,120797437
2017,4,120797465
2017,3,120797799
2017,3,120797794
2017,4,120797850
2017,4,120798734
2017,4,120789658
2017,4,120790353
2017,4,120790386
2017,4,120790438
2017,4,120790477
2017,3,120792467
2017,4,120792541
2017,4,120792798
2017,4,120792912
2017,4,120792916
2017,4,120793217
2017,4,120793441
2017,4,120793564
2017,4,120793871
2017,4,120794320
2017,4,120794416
2017,3,120796668
2017,4,120796713
2017,4,120797460
2017,3,120797614
2017,3,120797835
2017,3,120797840
2017,4,120797894
2017,1,120798055
2017,3,120798396
2017,3,120798393
2017,4,120798767
2017,3,120798890
2017,1,120798890
2017,4,119959583
2017,4,119959588
2017,3,119959779
2017,3,119959777
2017,3,119959918
2017,3,119959974
2017,1,119960214
2017,3,119960214
2017,1,119960215
2017,3,119960215
2017,3,119960583
2017,4,119961485
2017,3,119961791
2017,3,119961794
2017,3,119961890
2017,3,118276135
2017,4,118276154
2017,4,118276221
2017,3,118276409
2017,3,118276411
2017,2,118277054
2017,3,118277270
2017,4,118277789
2017,4,118277809
2017,4,118277884
2017,4,118277881
2017,4,118277990
2017,4,118277993
2017,3,118278181
2017,4,118278373
2017,4,118278730
2017,3,118278725
2017,4,118279108
2017,4,118279444
2017,4,118279562
2017,1,118279646
2017,4,118279741
2017,4,118280312
2017,2,118280347
2017,2,118280343
2017,4,118280687
2017,4,118280841
2017,4,118281368
2017,4,118281459
2017,4,118281575
2017,4,118281572
2017,4,118281684
2017,4,118281834
2017,3,118282109
2017,4,118282359
2017,4,118282465
2017,4,118282601
2017,4,118282806
2017,2,118282915
2017,4,118283248
2017,4,118283245
2017,4,118283680
2017,4,118283768
2017,4,118283996
2017,3,118284580
2017,4,118284758
2017,4,118284963
2017,4,118285345
2017,4,118285432
2017,4,118285662
2017,4,118285665
2017,4,118285716
2017,3,118285865
2017,4,117422198
2017,4,117421872
2017,4,117421924
2017,4,117421922
2017,4,117422597
2017,4,117422593
2017,3,117422754
2017,4,117422797
2017,4,117422808
2017,4,117422807
2017,3,117422894
2017,3,117422889
2017,3,117422976
2017,3,117423084
2017,1,117423084
2017,4,117423508
2017,4,117423507
2017,4,117423592
2017,4,117423595
2017,1,117424303
2017,4,117424344
2017,4,117424555
2017,4,117424557
2017,4,117424565
2017,4,117425641
2017,4,117425669
2017,4,117425673
2017,4,117425737
2017,2,117426207
2017,4,117426667
2017,4,117427080
2017,4,117427423
2017,4,117427468
2017,4,117427790
2017,4,117427987
2017,4,117427996
2017,4,117428490
2017,4,117066239
2017,4,117066255
2017,4,117407649
2017,4,117407749
2017,3,117409932
2017,4,117409812
2017,4,117409910
2017,4,117410002
2017,4,117410093
2017,4,117410113
2017,4,117410173
2017,4,117411631
2017,4,117410897
2017,4,117411666
2017,4,117412318
2017,4,117412495
2017,4,117412855
2017,4,117412816
2017,4,117412842
2017,4,117412843
2017,4,117412882
2017,4,117412994
2017,4,117413071
2017,4,117413430
2017,1,117413590
2017,4,117413701
2017,4,117413819
2017,4,117414098
2017,4,117414521
2017,4,117414993
2017,4,117415130
2017,4,117415348
2017,4,117415438
2017,4,117415508
2017,4,117415857
2017,4,117416620
2017,4,117415875
2017,4,117416368
2017,4,117416703
2017,4,117416181
2017,4,117416749
2017,4,117416647
2017,4,117416822
2017,4,117416883
2017,4,117416881
2017,4,117416937
2017,4,117417577
2017,4,117417711
2017,4,117417887
2017,4,117418044
2017,4,117418136
2017,4,117418225
2017,4,117418337
2017,4,117418340
2017,4,117419367
2017,4,117418424
2017,4,117419003
2017,4,117419154
2017,4,117419273
2017,4,117419310
2017,4,117419526
2017,4,117419563
2017,4,117419761
2017,4,117419800
2017,4,117419906
2017,4,117419986
2017,4,117419997
2017,4,117419995
2017,4,117420061
2017,4,117420130
2017,4,117420543
2017,4,117420541
2017,4,117420653
2017,4,117421157
2017,4,117421257
2017,4,117421518
2017,4,117421613
2017,4,117422956
2017,4,117423369
2017,4,117423645
2017,3,117424356
2017,3,117424959
2017,3,117424956
2017,3,117425037
2017,4,117425300
2017,3,117425302
2017,4,117425481
2017,4,117425547
2017,4,117425925
2017,3,117426057
2017,4,117426096
2017,4,117426091
2017,3,117426418
2017,3,117426421
2017,4,117426802
2017,4,117426929
2017,3,117427395
2017,4,117428012
2017,4,117428309
2017,3,117428710
2017,3,117428708
2017,3,117428778
2017,3,117428777
2017,4,117168158
2017,4,117168182
2017,4,117168249
2017,4,117168264
2017,4,117168298
2017,4,117168345
2017,1,117168519
2017,1,117168482
2017,1,117168480
2017,4,117168499
2017,3,117168519
2017,4,117168612
2017,4,117168657
2017,4,117168671
2017,3,117168682
2017,3,117168683
2017,3,117168733
2017,4,117168819
2017,4,117168877
2017,4,117168892
2017,4,117168903
2017,4,117168906
2017,4,117168905
2017,4,117168917
2017,4,117168931
2017,4,117168977
2017,4,117169008
2017,4,117169041
2017,4,117169076
2017,4,117169104
2017,4,117169125
2017,4,117169134
2017,4,117169150
2017,4,117169190
2017,4,117169235
2017,4,117169244
2017,4,117169262
2017,4,117169492
2017,4,117169525
2017,4,117169547
2017,1,117169599
2017,4,117169640
2017,4,117169656
2017,4,117169663
2017,4,117169715
2017,4,117169760
2017,4,117169780
2017,4,117169827
2017,4,117169832
2017,4,117169837
2017,4,117169851
2017,4,117169858
2017,4,117169882
2017,4,117169900
2017,4,117169917
2017,4,117169938
2017,4,117169957
2017,4,117170011
2017,4,117170020
2017,4,117170061
2017,4,117170096
2017,3,117170132
2017,4,117170139
2017,4,117170187
2017,4,117170235
2017,4,117168167
2017,4,117168244
2017,4,117168306
2017,4,117168330
2017,4,117168357
2017,4,117168367
2017,4,117168472
2017,1,117168435
2017,4,117168474
2017,4,117168473
2017,4,117168592
2017,4,117168719
2017,4,117168764
2017,4,117168815
2017,4,117168884
2017,4,117169075
2017,4,117169215
2017,4,117169239
2017,4,117169261
2017,4,117169282
2017,4,117169284
2017,4,117169305
2017,4,117169347
2017,4,117169354
2017,4,117169456
2017,4,117169474
2017,4,117169582
2017,4,117169586
2017,4,117169614
2017,4,117169627
2017,4,117169710
2017,4,117169734
2017,4,117169733
2017,1,117169759
2017,4,117169898
2017,4,117169912
2017,4,117169942
2017,4,117169964
2017,4,117169963
2017,2,117170010
2017,4,117170018
2017,4,117170086
2017,4,117170165
2017,4,117170230
2017,4,117170226
2017,4,118264441
2017,4,118264698
2017,3,118264770
2017,4,118267408
2017,1,118267664
2017,4,118267689
2017,4,118268029
2017,3,118276342
2017,3,118276339
2017,4,118276388
2017,4,118276638
2017,4,118277050
2017,1,118277728
2017,4,118278010
2017,4,118278105
2017,4,118278130
2017,3,118278268
2017,4,118279141
2017,2,118279231
2017,4,118279518
2017,4,118279845
2017,4,118279984
2017,1,118280098
2017,4,118280306
2017,4,118280881
2017,4,118281120
2017,4,118281329
2017,1,118281437
2017,4,118281680
2017,4,118281736
2017,4,118281829
2017,3,118281949
2017,4,118282021
2017,4,118282029
2017,4,118282025
2017,4,118282155
2017,4,118282461
2017,2,118282490
2017,4,118282712
2017,4,118282710
2017,4,118282815
2017,4,118282970
2017,3,118283004
2017,4,118283174
2017,4,118283685
2017,4,118284007
2017,4,118284010
2017,4,118284004
2017,4,118284012
2017,4,118284368
2017,4,118284557
2017,4,118284968
2017,4,118285256
2017,4,118285306
2017,3,118285993
2017,4,118286130
2017,4,118286181
2017,4,118286179
2017,4,118286345
2017,4,118286642
2017,4,118286683
2017,3,118286677
2017,4,118286896
2017,4,118286897
2017,4,117407375
2017,4,117407380
2017,4,117407592
2017,4,117407653
2017,4,117407693
2017,4,117408096
2017,4,117408117
2017,4,117408283
2017,4,117408349
2017,3,117408323
2017,3,117408322
2017,4,117408345
2017,4,117408385
2017,4,117408388
2017,4,117408418
2017,1,117408495
2017,1,117408492
2017,4,117408641
2017,4,117408890
2017,4,117409459
2017,4,117409792
2017,4,117409918
2017,4,117410022
2017,4,117410024
2017,4,117410125
2017,4,117411106
2017,4,117411269
2017,4,117411416
2017,4,117411528
2017,4,117411604
2017,4,117411857
2017,4,117412292
2017,4,117412343
2017,4,117412505
