"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111345817
2017,21,111345839
2017,21,111345841
2017,21,111345872
2017,21,111345816
2017,21,111345845
2017,21,111345861
2017,21,116728085
2017,21,116728106
2017,21,116728105
2017,21,116728171
2017,21,116728187
2017,21,116728194
2017,21,116728206
2017,21,116728204
2017,21,116728212
2017,21,116728232
2017,21,116728244
2017,21,116728298
2017,21,116728372
2017,21,116728904
2017,21,116728953
2017,21,116728961
2017,21,116728963
2017,21,116728995
2017,21,116728993
2017,21,116728092
2017,21,116728167
2017,21,116728180
2017,21,116728268
2017,21,116728304
2017,21,116728338
2017,21,116728342
2017,21,116728344
2017,21,116728345
2017,21,119955630
2017,21,110181931
2017,21,110181937
2017,21,109886465
2017,21,109886466
2017,21,110181911
2017,21,110181953
2017,21,110181968
2017,21,109886483
2017,21,109886482
2017,21,109886505
2017,21,112984240
2017,21,112984823
2017,21,112985388
2017,21,112985541
2017,21,112985603
2017,21,112985721
2017,21,112985759
2017,21,112985764
2017,21,109886462
2017,21,109886496
2017,21,116728090
2017,21,116728133
2017,21,116728231
2017,21,116728264
2017,21,116728332
2017,21,118277076
2017,21,118277137
2017,21,118277169
2017,21,118278596
2017,21,118278639
2017,21,118279112
2017,21,118279353
2017,21,118279526
2017,21,118279577
2017,21,118279579
2017,21,118279774
2017,21,118279778
2017,21,118279840
2017,21,118279842
2017,21,118280045
2017,21,118280175
2017,21,118280508
2017,21,118280714
2017,21,118280824
2017,21,116728790
2017,21,116728803
2017,21,118281057
2017,21,116728815
2017,21,116728817
2017,21,116728863
2017,21,116728879
2017,21,116728908
2017,21,116728930
2017,21,116728939
2017,21,116728957
2017,21,116728970
2017,21,116728974
2017,21,116728976
2017,21,116729003
2017,21,116729008
2017,21,116729017
2017,21,116729059
2017,21,118281467
2017,21,118282065
2017,21,118282285
2017,21,118282349
2017,21,118283611
2017,21,118283610
2017,21,118283677
2017,21,118283676
2017,21,118284676
2017,21,118285060
2017,21,118285182
2017,21,118285573
2017,21,118285569
2017,21,118285840
2017,21,118286016
2017,21,118286017
2017,21,118286234
2017,21,118286261
2017,21,118286296
2017,21,118286298
2017,21,118286348
2017,21,118286537
2017,21,118286684
2017,21,118286688
2017,21,118286744
2017,21,118286895
2017,21,110181880
2017,21,110181896
2017,21,110181910
2017,21,110181950
2017,21,111345774
2017,21,111345807
2017,21,111345834
2017,21,111345851
2017,21,110181886
2017,21,110181966
2017,21,119966798
2017,21,119966797
2017,21,119967152
2017,21,119967266
2017,21,119967268
2017,21,119968137
2017,21,119968248
2017,21,119968292
2017,21,119968601
2017,21,119968931
2017,7,119968934
2017,21,119969088
2017,21,119969105
2017,21,119969107
2017,21,119969188
2017,21,119970041
2017,21,119970115
2017,21,119970156
2017,21,119970158
2017,21,119970959
2017,21,119970955
2017,21,119971486
2017,21,117069895
2017,21,117069888
2017,21,117069893
2017,21,117069907
2017,21,117070130
2017,21,117070192
2017,21,117070554
2017,21,117070851
2017,22,117070931
2017,21,117071064
2017,21,117071202
2017,21,117071330
2017,21,117071366
2017,21,117071375
2017,21,117071379
2017,21,117071378
2017,21,110181893
2017,21,110181914
2017,21,110181924
2017,21,110181957
2017,21,110181894
2017,21,110181891
2017,21,110701005
2017,21,110701054
2017,21,110701088
2017,21,110701040
2017,21,110701037
2017,21,110701085
2017,21,110701032
2017,21,110701041
2017,21,110701077
2017,21,110701090
2017,21,111345782
2017,21,111345833
2017,21,111345840
2017,21,111345867
2017,21,110701093
2017,21,110701104
2017,21,118275720
2017,21,118275714
2017,21,118276132
2017,21,118276164
2017,21,118276352
2017,21,118276441
2017,21,118276433
2017,21,118276437
2017,21,118276567
2017,21,118276621
2017,21,118277164
2017,21,118277563
2017,21,118277648
2017,21,118277650
2017,21,118278217
2017,21,118278447
2017,21,118278449
2017,21,118278828
2017,21,118279850
2017,21,118279853
2017,21,118279932
2017,21,118279930
2017,21,118280140
2017,21,118280310
2017,21,118280350
2017,21,118280661
2017,21,118281074
2017,22,118281238
2017,21,118281400
2017,21,118281602
2017,21,118281691
2017,21,118281773
2017,21,118281859
2017,21,118282039
2017,21,118282205
2017,21,118282399
2017,21,118282479
2017,21,118282656
2017,21,118282839
2017,21,118283095
2017,21,118283094
2017,21,118283259
2017,21,118283239
2017,21,118283573
2017,21,118283575
2017,21,118283656
2017,21,118283812
2017,21,118283954
2017,21,118284272
2017,21,118284359
2017,21,118284362
2017,21,118284545
2017,21,118284584
2017,21,118285476
2017,21,118285744
2017,21,118285743
2017,21,111345795
2017,21,111345823
2017,21,117066234
2017,21,117066238
2017,21,117066231
2017,21,117066270
2017,21,117066292
2017,21,117066302
2017,21,117066317
2017,21,117066321
2017,21,117066329
2017,21,117066360
2017,21,117066372
2017,21,117066381
2017,21,117066366
2017,21,117066394
2017,21,117066397
2017,21,117066609
2017,21,117066634
2017,21,117066631
2017,21,117066632
2017,21,117066635
2017,21,117066655
2017,21,117066657
2017,21,117066680
2017,21,117066679
2017,21,117066699
2017,21,117066708
2017,21,117066726
2017,21,117066830
2017,21,117066842
2017,21,117066857
2017,21,117066854
2017,21,117066871
2017,21,117066886
2017,21,111345857
2017,21,117067466
2017,21,117067574
2017,21,117069684
2017,21,117069784
2017,21,117069859
2017,21,117069972
2017,21,117070126
2017,21,117070345
2017,21,117070436
2017,21,117070452
2017,21,117070455
2017,1,117070547
2017,21,117070946
2017,21,117071013
2017,21,117071109
2017,21,117071133
2017,21,117071131
2017,21,117071198
2017,21,117071328
2017,21,117071327
2017,21,117071351
2017,21,111345769
2017,21,111345786
2017,21,111345798
2017,21,111345838
2017,21,111345828
2017,21,111345844
2017,21,112471659
2017,21,112471665
2017,21,112471664
2017,21,112976103
2017,21,112978249
2017,21,112979376
2017,21,117067591
2017,21,112470953
2017,21,112471037
2017,21,112471052
2017,21,112471234
2017,21,112471317
2017,21,112471384
2017,21,112471385
2017,21,112471395
2017,21,112471393
2017,21,112471401
2017,21,112471402
2017,21,112471435
2017,21,112471444
2017,21,112471472
2017,21,112471607
2017,21,112471666
2017,21,112470910
2017,21,112470974
2017,21,112470973
2017,21,112471048
2017,21,112471129
2017,21,112471199
2017,21,112471280
2017,22,112471283
2017,21,112471363
2017,21,112471369
2017,21,112471404
2017,21,112471403
2017,21,112471421
2017,21,112471439
2017,21,112471453
2017,21,112471468
2017,21,112471469
2017,21,112471525
2017,21,112471598
2017,21,112471645
2017,21,112471661
2017,21,112986163
2017,21,118265824
2017,21,118265857
2017,21,118266011
2017,21,118267615
2017,21,116728096
2017,21,116728124
2017,21,116728189
2017,21,116728191
2017,21,116728249
2017,21,116728256
2017,21,116728252
2017,21,116728295
2017,21,116728346
2017,21,116728821
2017,21,116728831
2017,21,116728898
2017,21,116728990
2017,21,116728942
2017,21,116729054
2017,21,117420006
2017,21,117420036
2017,21,117420170
2017,21,117420485
2017,21,117420814
2017,21,117421481
2017,21,117421486
2017,21,117422040
2017,21,117422035
2017,2,116728107
2017,21,116728110
2017,21,116728134
2017,21,116728165
2017,21,116728270
2017,21,116728343
2017,21,116728865
2017,21,116728915
2017,21,116728923
2017,21,116728946
2017,21,116728955
2017,21,116728982
2017,21,116729048
2017,21,117419937
2017,21,117420153
2017,21,117420383
2017,21,117420532
2017,21,117420608
2017,21,117420611
2017,21,117420684
2017,21,117420866
2017,21,117420868
2017,22,114912913
2017,21,112470914
2017,21,112470986
2017,21,112471021
2017,21,112471020
2017,21,112471051
2017,21,112471112
2017,21,112471197
2017,21,112471279
2017,21,112471347
2017,21,112471400
2017,21,112471483
2017,21,112471517
2017,21,116728091
2017,21,116728125
2017,21,116728128
2017,21,116728146
2017,21,116728188
2017,21,116728193
2017,21,116728258
2017,21,116728273
2017,21,116728311
2017,21,116728801
2017,21,116729012
2017,21,116729010
2017,21,116728916
2017,21,116728960
2017,21,112974071
2017,21,112977515
2017,21,112984792
2017,21,112984821
2017,21,112470996
2017,21,112471024
2017,21,112471043
2017,21,112471220
2017,21,112471298
2017,21,112471313
2017,21,112471320
2017,21,112471417
2017,21,112471592
2017,21,112471593
2017,21,112119677
2017,21,112119990
2017,21,112120083
2017,21,112120122
2017,21,112120813
2017,21,112120854
2017,21,112121036
2017,21,112119954
2017,21,112119950
2017,21,112120068
2017,21,112120375
2017,21,112121013
2017,21,119970108
2017,21,119970166
2017,21,119970646
2017,21,119970641
2017,21,119971012
2017,21,119971125
2017,21,119971135
2017,21,119971444
2017,21,112119765
2017,21,112120082
2017,21,112120081
2017,21,112120403
2017,21,112120821
2017,21,112120953
2017,21,112121023
2017,21,112121021
2017,21,112984452
2017,21,112984765
2017,21,112986048
2017,21,112987404
2017,21,112975336
2017,21,117421031
2017,21,117421154
2017,21,117421171
2017,21,117421175
2017,21,117421246
2017,21,117421421
2017,21,117421582
2017,21,117422256
2017,21,117422465
2017,21,117422494
2017,21,112119530
2017,21,112120612
2017,21,112120832
2017,21,112120830
2017,21,112120869
2017,21,112120945
2017,21,112974987
2017,21,112977830
2017,21,112984244
2017,21,112990839
2017,21,112470896
2017,21,112470925
2017,21,112470930
2017,21,112471107
2017,21,112471109
2017,21,112471133
2017,21,112471130
2017,21,112471150
2017,21,112471182
2017,21,112471179
2017,21,112471180
2017,21,112471204
2017,21,112471271
2017,21,112471291
2017,21,112471335
2017,21,112471380
2017,21,112471381
2017,21,112471399
2017,21,112471411
2017,21,112471415
2017,21,112471530
2017,21,112471546
2017,21,112471595
2017,21,112471606
2017,21,112471680
2017,21,112471683
2017,21,112470920
2017,21,112470954
2017,21,112470969
2017,21,112470970
2017,21,112471053
2017,21,112471054
2017,21,112471131
2017,21,112471201
2017,21,112471205
2017,21,112471259
2017,21,112471262
2017,21,112471310
2017,21,112471331
2017,21,112471389
2017,21,112471427
2017,21,112471446
2017,21,112471461
2017,21,112471462
2017,21,112471496
2017,21,112471521
2017,21,112471553
2017,21,112471632
2017,21,112985767
2017,21,117071368
2017,21,117071371
2017,21,117071386
2017,21,116728149
2017,21,116728254
2017,21,116728280
2017,21,116728296
2017,21,116728334
2017,21,116728340
2017,21,116728804
2017,21,116728826
2017,21,116728837
2017,21,116728836
2017,21,116728856
2017,21,116728903
2017,21,116728911
2017,21,116728919
2017,21,116728924
2017,21,116728936
2017,21,116728952
2017,21,116728977
2017,21,116728981
2017,21,116729007
2017,21,116729026
2017,21,116729049
2017,21,116729047
2017,21,117066250
2017,21,117066274
2017,21,117066286
2017,21,117066328
2017,21,117066362
2017,21,117066386
2017,21,117066625
2017,21,117066800
2017,21,117066817
2017,21,117066853
2017,21,117067593
2017,21,117407617
2017,21,117407427
2017,21,117407563
2017,21,117407635
2017,21,117407786
2017,21,117407787
2017,21,117408148
2017,21,117408083
2017,21,117408084
2017,21,117408158
2017,21,117408241
2017,21,117408341
2017,21,117408453
2017,21,117408472
2017,21,117408478
2017,21,117408566
2017,21,117408573
2017,21,117409717
2017,21,117408868
2017,21,117408987
2017,21,117409865
2017,21,117410295
2017,21,117410957
2017,21,117410583
2017,21,117410866
2017,21,117410943
2017,21,117410952
2017,21,117411025
2017,21,117411298
2017,21,117411413
2017,21,117411875
2017,21,117412310
2017,21,117412572
2017,21,117412609
2017,21,117412647
2017,21,117412887
2017,21,117413188
2017,21,117413248
2017,21,117413323
2017,21,117413661
2017,21,117413700
2017,21,117413774
2017,21,117413992
2017,21,117414358
2017,21,117414703
2017,21,117414726
2017,21,117414810
2017,21,117414848
2017,21,117414940
2017,21,117414992
2017,21,117415015
2017,21,117415079
2017,21,117415182
2017,21,117415385
2017,21,117415477
2017,22,112973844
2017,21,112973920
2017,21,112973908
2017,7,112976793
2017,21,112990616
2017,21,112470947
2017,21,112470997
2017,21,112471028
2017,21,112471211
2017,21,112471226
2017,21,112471263
2017,21,112471467
2017,21,112471482
2017,21,112471486
2017,21,112471506
2017,21,112471505
2017,21,112471548
2017,21,112471562
2017,21,112471554
2017,21,112471557
2017,21,112471624
2017,21,112119947
2017,21,112120103
2017,21,112120206
2017,21,112120294
2017,21,112120392
2017,21,112120402
2017,21,112120731
2017,21,112120912
2017,21,112120909
2017,21,112120291
2017,21,112120289
2017,21,112120389
2017,21,112120504
2017,21,112120542
2017,21,112120544
2017,21,112120673
2017,21,112119764
2017,21,112119758
2017,21,112120077
2017,21,112120167
2017,21,112120299
2017,21,112120462
2017,21,112120655
2017,21,112120853
2017,21,112120896
2017,21,112121004
2017,21,112121040
2017,21,112471481
2017,21,112471480
2017,21,112471504
2017,21,112471512
2017,21,112471660
2017,21,112470967
2017,21,112470966
2017,21,112471049
2017,21,112471063
2017,21,112471081
2017,21,112471096
2017,21,112471240
2017,21,112471241
2017,21,112471260
2017,21,112471295
2017,21,112471319
2017,21,112471420
2017,21,112471476
2017,21,112471498
2017,21,112471503
2017,21,112471509
2017,21,112471608
2017,21,112471621
2017,21,112471678
2017,21,112975534
2017,21,112984348
2017,21,112985597
2017,21,117420587
2017,21,117420586
2017,21,117420667
2017,21,117420733
2017,21,117421673
2017,21,117421751
2017,21,117421939
2017,21,117421935
2017,21,117422756
2017,21,117422965
2017,21,117423402
2017,21,117423637
2017,21,117423903
2017,21,117424169
2017,21,117424285
2017,21,117424283
2017,21,117424705
2017,21,117424986
2017,21,117425261
2017,21,117425284
2017,21,117425351
2017,21,117425494
2017,21,117425493
2017,21,117425676
2017,21,117425668
2017,21,117425973
2017,21,117426673
2017,21,112984327
2017,21,112984453
2017,21,125696626
2017,21,125688944
2017,21,117066232
2017,21,117066236
2017,21,117066266
2017,21,117066269
2017,21,117066281
2017,21,117066296
2017,21,117066345
2017,21,117066355
2017,21,117066375
2017,21,117066369
2017,21,117066393
2017,21,117066618
2017,21,117066771
2017,21,117066784
2017,21,117066883
2017,21,117067443
2017,21,117067530
2017,21,117069703
2017,21,117069705
2017,21,117069836
2017,21,117069850
2017,21,117069848
2017,21,117069900
2017,21,117069904
2017,21,117069952
2017,21,117069950
2017,21,117069970
2017,21,117069984
2017,21,117070052
2017,21,117070123
2017,21,117070136
2017,21,117070206
2017,21,117070211
2017,21,117070241
2017,21,117070272
2017,21,117070352
2017,21,117070351
2017,21,117070358
2017,21,117070365
2017,21,117070425
2017,21,117070489
2017,21,117070560
2017,21,117070592
2017,21,117070587
2017,21,117070593
2017,21,117070638
2017,21,117070664
2017,21,117070669
2017,21,117070726
2017,21,117070731
2017,21,117070806
2017,21,117070801
2017,21,117070841
2017,21,117070907
2017,21,117071009
2017,21,117071107
2017,21,117071120
2017,21,125697090
2017,21,112470901
2017,21,112470902
2017,21,112471094
2017,21,112471193
2017,21,112471194
2017,21,112471289
2017,21,112471305
2017,21,112471479
2017,21,112471522
2017,21,112471520
