"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103723260,106931279,16,31331579
2017,103723555,106931563,3,31331647
2017,103729272,106937510,9,31333123
2017,103724654,106932734,23,31331946
2017,103724661,106932734,18,31331950
2017,103725299,106933403,24,31332123
2017,103729567,106937795,16,31333193
2017,103728735,106936986,21,31332999
2017,103728739,106936986,22,31333000
2017,103729786,106938014,21,31333279
2017,103729565,106937795,25,31333190
2017,103729565,106937796,16,31333191
2017,103729567,106937796,25,31333194
2017,103731125,106939300,25,31333833
2017,103731115,106939300,16,31333818
2017,103731115,106939298,25,31333816
2017,98810062,101925963,8,29779469
2017,98810145,101926062,18,29779477
2017,98810174,101926092,5,29779483
2017,103044489,106236330,1,31137828
2017,103044555,106236399,26,31137854
2017,103045212,106237072,5,31138070
2017,103045313,106237181,18,31138122
2017,103045410,106237278,18,31138173
2017,98464699,101579382,9,29673502
2017,98810199,101926128,18,29779486
2017,98810498,101926458,15,29779532
2017,98810642,101926615,3,29779559
2017,98810698,101926676,5,29779569
2017,98465184,101579885,3,29673577
2017,98465688,101580428,25,29673669
2017,98465688,101580431,21,29673670
2017,98465699,101580431,25,29673673
2017,98465699,101580428,21,29673672
2017,103044502,106236345,3,31137833
2017,103044531,106236372,2,31137845
2017,98810333,101926274,21,29779517
2017,98810333,101926276,25,29779518
2017,98810332,101926274,25,29779515
2017,98810332,101926276,21,29779516
2017,103732049,106940302,18,31334141
2017,103732049,106940299,18,31334140
2017,103732054,106940299,18,31334143
2017,103732054,106940302,18,31334146
2017,103732402,106940693,13,31334277
2017,103732580,106940908,18,31334356
2017,103732580,106940904,18,31334352
2017,103732765,106941137,18,31334404
2017,103732765,106941132,18,31334402
2017,103738217,106946942,21,31335524
2017,103738959,106947725,16,31335741
2017,98810127,101926043,4,29779476
2017,103727579,106935745,18,31332705
2017,103727579,106935773,18,31332710
2017,103727579,106935765,18,31332707
2017,103727809,106935993,24,31332780
2017,103727804,106935993,24,31332775
2017,103727809,106936002,24,31332781
2017,103727804,106936002,24,31332777
2017,103727988,106936225,16,31332827
2017,103728048,106936275,26,31332837
2017,103729240,106937475,1,31333116
2017,103728811,106937054,1,31333020
2017,103728904,106937142,2,31333044
2017,103729935,106938159,17,31333325
2017,103729344,106937582,18,31333158
2017,103729577,106937807,18,31333198
2017,103730085,106938304,16,31333397
2017,103732620,106940959,24,31334364
2017,103731111,106939312,18,31333823
2017,103731111,106939314,16,31333826
2017,98810227,101926155,21,29779496
2017,103044522,106236364,17,31137842
2017,103044576,106236418,3,31137859
2017,103044727,106236571,24,31137926
2017,103045489,106237366,24,31138189
2017,98810153,101926068,1,29779478
2017,98810161,101926078,26,29779479
2017,98810210,101926140,24,29779490
2017,98810440,101926390,24,29779525
2017,98810550,101926520,21,29779537
2017,98810552,101926520,20,29779538
2017,98810554,101926520,5,29779539
2017,97703892,100810209,16,29452933
2017,97703984,100810301,14,29452961
2017,104580581,107797410,18,31580196
2017,104580645,107797471,24,31580210
2017,104580975,107797824,3,31580307
2017,104585758,107802889,25,31581622
2017,104585763,107802889,13,31581626
2017,104585763,107802891,25,31581628
2017,104585758,107802891,13,31581625
2017,104587394,107804569,18,31582060
2017,98465366,101580079,21,29673599
2017,98810170,101926088,11,29779481
2017,98810634,101926605,17,29779557
2017,98810635,101926605,18,29779558
2017,98810685,101926668,17,29779565
2017,98810688,101926665,5,29779566
2017,98810685,101926665,25,29779564
2017,98810688,101926668,25,29779567
2017,98810375,101926327,16,29779520
2017,103722518,106930492,24,31331362
2017,103722801,106930787,24,31331435
2017,103722887,106930872,3,31331457
2017,103722801,106930785,24,31331433
2017,103723169,106931172,3,31331560
2017,103723603,106931612,16,31331666
2017,103723603,106931614,7,31331673
2017,103722518,106930493,24,31331364
2017,103722518,106930486,24,31331361
2017,103723939,106931987,8,31331733
2017,103724484,106932545,21,31331895
2017,103724590,106932656,19,31331937
2017,103724752,106932806,25,31331976
2017,103724668,106932712,18,31331953
2017,103724657,106932708,18,31331947
2017,103724657,106932712,18,31331948
2017,103724668,106932708,18,31331952
2017,103724706,106932777,16,31331961
2017,103724752,106932802,21,31331975
2017,103724744,106932806,21,31331972
2017,103724744,106932802,25,31331971
2017,103724879,106932969,24,31332016
2017,103724888,106932969,24,31332018
2017,103725404,106933500,25,31332154
2017,103725394,106933493,25,31332149
2017,103725404,106933493,3,31332153
2017,103725394,106933500,3,31332151
2017,103725743,106933860,18,31332225
2017,103726070,106934154,9,31332297
2017,103726058,106934154,9,31332296
2017,103726053,106934171,1,31332295
2017,103726160,106934260,3,31332311
2017,98465191,101579892,18,29673581
2017,98810048,101925944,1,29779468
2017,98810483,101926439,9,29779529
2017,98810568,101926534,5,29779542
2017,98810568,101926537,4,29779543
2017,98810563,101926534,5,29779540
2017,98810563,101926537,4,29779541
2017,103721066,106929025,18,31330962
2017,103721291,106929276,21,31331020
2017,97703970,100810282,9,29452958
2017,97703972,100810291,15,29452959
2017,98465802,101580542,16,29673690
2017,98465802,101580541,16,29673689
2017,96249745,99327037,4,28993427
2017,96249812,99327096,3,28993446
2017,96249763,99327051,16,28993433
2017,96249762,99327051,16,28993432
2017,96249764,99327049,18,28993434
2017,96249777,99327063,9,28993441
2017,96249802,99327089,16,28993445
2017,96249755,99327033,16,28993429
2017,96249746,99327033,16,28993426
2017,96249780,99327064,11,28993442
2017,96249781,99327064,18,28993443
2017,96249815,99327101,18,28993447
2017,96249799,99327085,1,28993444
2017,96249773,99327054,1,28993437
2017,96249758,99327045,16,28993430
2017,96249776,99327059,16,28993439
2017,96249776,99327060,5,28993440
2017,96249750,99327040,18,28993428
2017,97061819,100157062,18,29251384
2017,97061898,100157141,24,29251413
2017,97061900,100157141,24,29251414
2017,97061917,100157159,18,29251426
2017,97061917,100157161,18,29251427
2017,97061917,100157158,18,29251425
2017,104568901,107785457,16,31576472
2017,97703932,100810250,18,29452945
2017,96542591,99625467,18,29089363
2017,96542591,99625468,18,29089366
2017,96542591,99625469,18,29089367
2017,96542626,99625511,16,29089387
2017,96542623,99625511,17,29089383
2017,104566399,107782890,18,31575808
2017,104567006,107783519,18,31575957
2017,104567372,107783886,12,31576035
2017,104577179,107793847,18,31579170
2017,104577882,107794564,21,31579358
2017,104580535,107797365,5,31580186
2017,104580535,107797360,9,31580185
2017,104582067,107798927,18,31580569
2017,104582059,107798927,18,31580565
2017,104582357,107799228,9,31580645
2017,104582381,107799228,3,31580646
2017,104582790,107799686,18,31580736
2017,104583794,107800782,26,31580978
2017,104584653,107801658,18,31581287
2017,104586705,107803851,18,31581894
2017,104587601,107804860,18,31582092
2017,104587865,107805247,13,31582135
2017,104566431,107782933,3,31575814
2017,104566684,107783184,5,31575862
2017,104566984,107783503,16,31575950
2017,104567245,107783760,14,31576015
2017,104567546,107784023,25,31576096
2017,104567532,107784019,9,31576084
2017,104567546,107784019,18,31576091
2017,104567546,107784021,18,31576094
2017,104567532,107784021,25,31576085
2017,104567532,107784023,18,31576086
2017,104568939,107785481,24,31576481
2017,104569014,107785567,17,31576502
2017,104582926,107799813,18,31580767
2017,104582919,107799813,18,31580765
2017,104585757,107802896,5,31581624
2017,104586822,107803964,18,31581916
2017,104586822,107803959,18,31581915
2017,104586822,107803949,18,31581914
2017,104587297,107804465,24,31582027
2017,104587565,107804811,16,31582084
2017,104587568,107804811,18,31582087
2017,104587559,107804811,18,31582081
2017,104587555,107804811,18,31582074
2017,104587556,107804811,18,31582077
2017,104587751,107805068,18,31582114
2017,104565822,107782321,17,31575663
2017,104565837,107782321,19,31575669
2017,104565831,107782321,19,31575667
2017,104565920,107782415,3,31575688
2017,104566442,107782941,18,31575815
2017,104566960,107783430,3,31575933
2017,104567678,107784181,24,31576151
2017,104568773,107785329,18,31576439
2017,104568996,107785545,13,31576496
2017,104578833,107795562,24,31579647
2017,104578843,107795557,24,31579649
2017,104578843,107795562,25,31579652
2017,104578833,107795557,25,31579645
2017,104581248,107798095,18,31580371
2017,104582062,107798931,3,31580567
2017,104583579,107800536,18,31580928
2017,104583579,107800528,18,31580925
2017,104583579,107800532,18,31580926
2017,104583579,107800525,18,31580924
2017,104585893,107803025,19,31581666
2017,104586720,107803861,14,31581897
2017,104587061,107804219,5,31581952
2017,105257618,108481473,4,31783867
2017,105256600,108480350,9,31783644
2017,105256600,108480345,9,31783642
2017,105256600,108480347,9,31783643
2017,105256629,108480382,25,31783652
2017,105256629,108480383,14,31783654
2017,105256633,108480383,25,31783658
2017,105256633,108480382,14,31783655
2017,105256805,108480593,16,31783679
2017,104567544,107784051,3,31576095
2017,104567612,107784122,3,31576124
2017,104583582,107800542,24,31580929
2017,104585746,107802873,18,31581620
2017,104586751,107803894,18,31581907
2017,104587397,107804573,19,31582062
2017,104587397,107804571,19,31582061
2017,104587542,107804794,3,31582071
2017,104567617,107784132,18,31576127
2017,104567617,107784128,18,31576125
2017,104569129,107785679,15,31576542
2017,104579889,107796665,16,31579949
2017,104581428,107798267,24,31580413
2017,104581434,107798267,24,31580414
2017,104586385,107803526,4,31581817
2017,104586505,107803638,5,31581844
2017,104586505,107803642,4,31581845
2017,104586670,107803798,18,31581888
2017,104586682,107803798,3,31581890
2017,104586660,107803798,18,31581887
2017,104586675,107803798,18,31581889
2017,104586730,107803881,1,31581903
2017,104587526,107804782,18,31582068
2017,104587563,107804814,25,31582083
2017,104587563,107804812,4,31582080
2017,104587558,107804812,25,31582076
2017,104587558,107804814,2,31582079
2017,104587766,107805099,23,31582116
2017,104566212,107782690,24,31575764
2017,104566200,107782690,24,31575763
2017,104566283,107782778,3,31575776
2017,104567029,107783538,3,31575966
2017,104567558,107784075,26,31576100
2017,104569030,107785577,3,31576514
2017,104577936,107794624,1,31579376
2017,104579905,107796679,16,31579957
2017,104585954,107803088,6,31581687
2017,104586358,107803501,10,31581813
2017,104586396,107803538,16,31581821
2017,104587208,107804376,9,31581994
2017,104587378,107804553,18,31582054
2017,104565780,107782285,16,31575649
2017,104566849,107783332,18,31575909
2017,104566837,107783332,18,31575906
2017,104566945,107783463,16,31575929
2017,104568950,107785511,24,31576482
2017,104578600,107795336,24,31579563
2017,104581771,107798646,3,31580502
2017,104582348,107799224,18,31580644
2017,104582912,107799789,18,31580760
2017,104582921,107799795,18,31580766
2017,104582921,107799789,18,31580764
2017,104582896,107799789,25,31580756
2017,104582912,107799795,25,31580762
2017,104582896,107799795,18,31580758
2017,104584900,107801937,4,31581333
2017,104566481,107782968,18,31575825
2017,104567624,107784143,16,31576132
2017,104578385,107795120,3,31579487
2017,104578694,107795433,1,31579596
2017,104578709,107795433,1,31579610
2017,104578704,107795433,1,31579605
2017,104582439,107799322,18,31580659
2017,105257022,108480822,3,31783726
2017,104567026,107783531,24,31575963
2017,104567278,107783793,16,31576019
2017,104567288,107783793,16,31576021
2017,104567320,107783829,3,31576026
2017,104567565,107784083,3,31576109
2017,104568804,107785364,3,31576447
2017,104582665,107799550,3,31580712
2017,104583502,107800444,18,31580905
2017,104583502,107800448,18,31580907
2017,104583502,107800449,18,31580908
2017,104584266,107801276,5,31581138
2017,104586021,107803143,18,31581715
2017,105256349,108480073,25,31783594
2017,105256349,108480069,21,31783593
2017,105256346,108480073,21,31783591
2017,105256346,108480069,25,31783590
2017,105257689,108481543,18,31783894
2017,104566286,107782771,24,31575778
2017,104566334,107782835,18,31575793
2017,104566334,107782838,18,31575795
2017,104566963,107783477,3,31575937
2017,104567130,107783642,26,31575999
2017,104567567,107784070,18,31576104
2017,104567567,107784071,25,31576107
2017,104567583,107784070,18,31576113
2017,104567583,107784069,19,31576111
2017,104567567,107784072,18,31576108
2017,104567583,107784072,25,31576116
2017,104567567,107784069,18,31576101
2017,104567583,107784071,18,31576114
2017,104567665,107784173,6,31576145
2017,104568838,107785391,18,31576461
2017,104568831,107785391,1,31576459
2017,104579532,107796292,19,31579828
2017,104580385,107797210,24,31580132
2017,104580987,107797837,18,31580312
2017,104580981,107797837,16,31580309
2017,104584319,107801331,26,31581151
2017,104586485,107803626,18,31581841
2017,104586478,107803626,7,31581836
2017,104587471,107804706,16,31582064
2017,105256273,108479998,16,31783577
2017,105256487,108480233,3,31783628
2017,105256491,108480241,5,31783629
2017,105256620,108480378,20,31783647
2017,105256960,108480753,1,31783709
2017,105257050,108480843,17,31783731
2017,104585824,107802952,17,31581641
2017,104585824,107802953,15,31581643
2017,104586231,107803363,18,31581782
2017,97703900,100810216,3,29452937
2017,97703935,100810249,3,29452947
2017,106245180,109479576,16,32084565
2017,106246857,109481275,15,32084980
2017,106247081,109481504,16,32085028
2017,106247161,109481573,18,32085062
2017,106247216,109481626,18,32085073
2017,106247487,109481901,16,32085131
2017,106247694,109482103,17,32085158
2017,106247810,109482227,10,32085181
2017,106249081,109483646,9,32085503
2017,106249612,109484232,3,32085648
2017,106250533,109485181,5,32085932
2017,104566613,107783103,18,31575851
