weapon_id,offense_id,nibrs_weapon_id
20,75191587,15093950
3,75193286,15095620
3,75179715,15094379
20,75191590,15093951
20,75179718,15094380
20,75176489,15104744
10,75182159,15095183
20,75184375,15095543
20,75179655,15094200
20,75184378,15095544
20,75193260,15095443
3,75181855,15094398
20,75195551,15111811
20,75179904,15094982
20,75181864,15094399
20,75179703,15094378
9,75191571,15093948
20,75181883,15094584
20,75179926,15094983
20,75191573,15093949
20,75193278,15095444
20,75193240,15095441
20,75190648,15094500
20,75179660,15094375
20,75182168,15095343
20,75182169,15095344
20,75184389,15095546
20,75178976,15095490
20,75182172,15095345
20,75190654,15094501
20,75190655,15094502
20,75176526,15104960
3,75182200,15095348
20,75191567,15093947
20,75179699,15094377
20,75195564,15111812
20,75182174,15095346
20,75170728,15104248
20,75170729,15104249
20,75176507,15104958
20,75195532,15111809
20,75179888,15094980
20,75190662,15094503
20,75176511,15104959
20,75179891,15094981
20,75181850,15094394
20,75181851,15094395
20,75181852,15094396
20,75195534,15111810
20,75182188,15095347
20,75182790,15094052
20,75195580,15111813
20,75176552,15104962
20,75195581,15111814
20,75182793,15094053
20,75179940,15095147
20,75218505,15113391
20,75203316,15111496
20,75182840,15094222
20,75202043,15111323
20,75219523,15113023
20,75193295,15095621
20,75193296,15095622
3,75179726,15094381
20,75182230,15095349
20,75179727,15094577
20,75196472,15111273
20,75196474,15111274
20,75182234,15095519
20,75196475,15111275
20,75179952,15095148
18,75196478,15111276
2,75193306,15095623
20,75188654,15095072
20,75188657,15095073
20,75188660,15095074
20,75188662,15095075
20,75196536,15111446
19,75196537,15111447
20,75180884,15094582
20,75180885,15094583
20,75183174,15095190
20,75196540,15111448
20,75182854,15094223
20,75182855,15094224
20,75188665,15095076
20,75191646,15094134
20,75194238,15095123
3,75194241,15095124
20,75191647,15094135
20,75218492,15113388
9,75179984,15095151
20,75194210,15095120
20,75191668,15094138
20,75192047,15095272
18,75179966,15095149
20,75194205,15095119
20,75187712,15095577
20,75179971,15095150
20,75187726,15095578
20,75182249,15095521
20,75182826,15094218
20,75191628,15094133
20,75182828,15094219
20,75182829,15094220
20,75182258,15095522
20,75182242,15095520
20,75196493,15111443
20,75180638,15094017
10,75182263,15095523
20,75179988,15095152
20,75196523,15111444
20,75182265,15095524
2,75182837,15094221
20,75188642,15095071
20,75206667,15111522
3,75196525,15111445
20,75194221,15095122
20,75192357,15095962
20,75189839,15095252
20,75191650,15094136
20,75189834,15095251
20,75189840,15095253
20,75188677,15095234
11,75192360,15095963
20,75196544,15111449
20,75196546,15111450
20,75182868,15094400
20,75192362,15095964
20,75188679,15095235
20,75188680,15095236
20,75196548,15111451
20,75191162,15095795
20,75191665,15094137
20,75191163,15095796
20,75188672,15095233
20,75196086,15110296
20,75189854,15095254
20,75196553,15111452
20,75192050,15095273
20,75182878,15094401
20,75189868,15095408
3,75189870,15095409
20,75206611,15111374
20,75189863,15095407
20,75196562,15111453
20,75192380,15093192
20,75189655,15094895
20,75198711,15111294
20,75203033,15110767
20,75194272,15095287
20,75192116,15095424
20,75192117,15095425
20,75192120,15095426
3,75192122,15095427
20,75198713,15111295
20,75198714,15111296
20,75192123,15095428
20,75193329,15095625
20,75192127,15095429
20,75196028,15110120
20,75189671,15094896
20,75196030,15110121
20,75202431,15112248
20,75189672,15094897
2,75189673,15094898
20,75189674,15094899
20,75193330,15095626
20,75192129,15095430
20,75192130,15095431
20,75206654,15111519
20,75192411,15093193
11,75188736,15095238
22,75190798,15094912
20,75190801,15094913
20,75183809,15094058
20,75202417,15112247
20,75183810,15094059
20,75194275,15095288
9,75194276,15095289
6,75196575,15111619
20,75188714,15095237
20,75192065,15095274
20,75196577,15111620
20,75196578,15111621
20,75189889,15095410
20,75194281,15095290
20,75206662,15111520
20,75192581,15093558
20,75194297,15095291
20,75182901,15094402
20,75192090,15095277
20,75182904,15094403
19,75182906,15094404
6,75206665,15111521
11,75192587,15093742
20,75190806,15094914
20,75192423,15093194
20,75192424,15093195
20,75192426,15093196
20,75194306,15095292
20,75193310,15095624
20,75192595,15093743
2,75194307,15095293
20,75192598,15093744
20,75192075,15095275
20,75192572,15093557
20,75196588,15111622
3,75192086,15095276
20,75202433,15112249
20,75196032,15110122
20,75196036,15110123
20,75193334,15095627
20,75193335,15095628
20,75198722,15111297
20,75189684,15094900
20,75206694,15111523
18,75202443,15112250
20,75196049,15110124
22,75198727,15111298
20,75206702,15111526
20,75206703,15111527
20,75193062,15094936
20,75199660,15110912
20,75199662,15110913
20,75196084,15110295
20,75202455,15112253
20,75202456,15112254
20,75190883,15095094
20,75197762,15111824
20,75206527,15111170
20,75202056,15111324
20,75197816,15111827
9,75197823,15111988
20,75203405,15111695
20,75197827,15111989
20,75193383,15095820
20,75196973,15109501
20,75190887,15095095
20,75193385,15095821
20,75190888,15095096
20,75190889,15095097
20,75196974,15109502
20,75190893,15095098
20,75196981,15109503
20,75202031,15111123
20,75202032,15111124
20,75196988,15109687
20,75193084,15095112
20,75196989,15109688
20,75197794,15111825
20,75207633,15111179
20,75202037,15111319
20,75207634,15111180
20,75196995,15109689
9,75202039,15111320
9,75202040,15111321
20,75193402,15095822
20,75207636,15111181
20,75193403,15095823
20,75202041,15111322
20,75193405,15095824
19,75199703,15110915
20,75207641,15111182
20,75199707,15110916
20,75193092,15095113
20,75196999,15109690
20,75207649,15111183
20,75197804,15111826
20,75197003,15109691
20,75193416,15095825
20,75199711,15110917
20,75199714,15110918
3,75207662,15111184
20,75203391,15111694
20,75199692,15110914
20,75206696,15111524
20,75197742,15111648
20,75207666,15111185
3,75206697,15111525
2,75206697,15884395
20,75196057,15110125
19,75197744,15111649
20,75193356,15095815
20,75193364,15095816
20,75193369,15095817
20,75193370,15095818
20,75193371,15095819
20,75197746,15111650
20,75190855,15095092
20,75198745,15111461
20,75202446,15112251
20,75202447,15112252
20,75192153,15095432
20,75206712,15111528
20,75192154,15095433
20,75192158,15095434
3,75197751,15111651
20,75192161,15095435
20,75192162,15095436
20,75192167,15095607
20,75190863,15095093
20,75193057,15094935
20,75196079,15110294
20,75226148,15112721
20,75207685,15111187
20,75197857,15111993
20,75203428,15111698
20,75203432,15111699
20,75197065,15109902
20,75203436,15111700
20,75198761,15111462
20,75207692,15111188
20,75203437,15111701
20,75203438,15111702
20,75202327,15112033
20,75207693,15111379
20,75197072,15109903
20,75203449,15111869
20,75203450,15111870
20,75206544,15111173
20,75202306,15111867
20,75206547,15111174
20,75197841,15111991
20,75218903,15114292
20,75203442,15111868
20,75202986,15110569
20,75207698,15111380
20,75202988,15110570
20,75203453,15111871
20,75215988,15112620
20,75202064,15111325
20,75206533,15111171
20,75202065,15111326
20,75197038,15109692
3,75199740,15111099
20,75203411,15111696
20,75203254,15111342
20,75203038,15110768
20,75215999,15112621
20,75197834,15111990
20,75206540,15111172
20,75200674,15110549
20,75200675,15110550
20,75207718,15111381
20,75206585,15111370
20,75206586,15111371
20,75203011,15110572
20,75206590,15111372
20,75203017,15110766
20,75198795,15111465
20,75204358,15111348
20,75204359,15111349
20,75218901,15114291
9,75204360,15111350
20,75207678,15111186
20,75197844,15111992
11,75202971,15110568
20,75203424,15111697
20,75198777,15111463
2,75203231,15111340
20,75200667,15110547
20,75203234,15111341
20,75203001,15110571
20,75203460,15111872
20,75203461,15111873
20,75200673,15110548
20,75198785,15111464
20,75197088,15109904
20,75203291,15111347
20,75207534,15110825
20,75207536,15110826
20,75216670,15114271
20,75219873,15113932
20,75216939,15115018
20,75206958,15112304
20,75216640,15114264
3,75216644,15114265
20,75203061,15110770
20,75206620,15111375
20,75202196,15111691
20,75216648,15114266
20,75207512,15110823
20,75216024,15112623
20,75219850,15113927
20,75203100,15110946
20,75216654,15114267
20,75216655,15114268
20,75216658,15114269
20,75216660,15114270
20,75203103,15110947
20,75206930,15112301
20,75219853,15113928
20,75203071,15110771
20,75206931,15112302
20,75203072,15110772
20,75207539,15110827
20,75216675,15114425
20,75207542,15110828
20,75203975,15110206
20,75203318,15111497
20,75216680,15114426
20,75216945,15115019
20,75216946,15115020
20,75203128,15110948
20,75207548,15110829
20,75216681,15114427
20,75216947,15115021
20,75203324,15111498
20,75203273,15111345
20,75198830,15111656
20,75206913,15112096
20,75203277,15111346
3,75198802,15111466
20,75216617,15114263
20,75216002,15112622
20,75206604,15111373
3,75203265,15111343
20,75203266,15111344
20,75198819,15111652
20,75198820,15111653
19,75198821,15111654
20,75218933,15114452
20,75203050,15110769
20,75198827,15111655
20,75218941,15114453
20,75206933,15112303
20,75216039,15112802
20,75207525,15110824
20,75203073,15110773
20,75219854,15113929
3,75203075,15110774
20,75216046,15112803
2,75219862,15113930
3,75219863,15113931
20,75217571,15113748
20,75207555,15110993
20,75203987,15110207
20,75203330,15111499
20,75216956,15115218
20,75217577,15113749
20,75203140,15110949
20,75217578,15113750
20,75207567,15110994
20,75216229,15113199
3,75219899,15114125
20,75207569,15110995
20,75206980,15112305
20,75231102,15116873
20,75217052,15115408
20,75216357,15113542
20,75204100,15110582
3,75217625,15113906
20,75217032,15115404
3,75204104,15110583
20,75204106,15110584
2,75217628,15113907
20,75207944,15111918
20,75219924,15114128
20,75206996,15109403
20,75204235,15110954
20,75206997,15109404
20,75216987,15115220
20,75204236,15110955
20,75207004,15109405
20,75217596,15113902
20,75216991,15115221
20,75203184,15111127
20,75207887,15111741
20,75216245,15113201
20,75207889,15111742
20,75207890,15111743
9,75217598,15113903
20,75217599,15113904
20,75203189,15111128
20,75217629,15113908
20,75216285,15113371
20,75218480,15113219
20,75217039,15115405
20,75218814,15114113
20,75218815,15114114
20,75217633,15113909
20,75218816,15114115
20,75230049,15114041
20,75217049,15115406
20,75217050,15115407
20,75216293,15113372
20,75218824,15114116
20,75219953,15114130
20,75207918,15111916
20,75217016,15115224
20,75218458,15113218
20,75216265,15113370
20,75218790,15114112
20,75203211,15111131
20,75217615,15113905
20,75217025,15115402
20,75217026,15115403
20,75219965,15114131
3,75219917,15114127
20,75207587,15110998
20,75218455,15113216
19,75218456,15113217
20,75218784,15114110
18,75217010,15115222
3,75217011,15115223
20,75216257,15113369
20,75218785,15114111
20,75203205,15111130
20,75207942,15111917
20,75219972,15114293
20,75203192,15111129
20,75217570,15113747
20,75207912,15111915
20,75218772,15114107
20,75218775,15114108
20,75219951,15114129
20,75218782,15114109
20,75226088,15112546
20,75217584,15113901
20,75219905,15114126
20,75216964,15115219
20,75203154,15110950
20,75203156,15111125
20,75216240,15113200
20,75203169,15111126
20,75207582,15110996
20,75207583,15110997
20,75221150,15114140
20,75217674,15114101
20,75225151,15113087
20,75225756,15114524
22,75217655,15114098
16,75217655,15884431
20,75230070,15114223
20,75217640,15113910
20,75218494,15113389
20,75219734,15113568
20,75217659,15114099
20,75218511,15113392
20,75216390,15113722
20,75216391,15113723
20,75216392,15113724
20,75230084,15114224
20,75218516,15113393
20,75225144,15112889
20,75218517,15113394
20,75219738,15113569
20,75216394,15113725
20,75216395,15113726
20,75217209,15112818
20,75217210,15112819
20,75219746,15113570
20,75218521,15113395
20,75225149,15113085
20,75217671,15114100
20,75230064,15114222
20,75218827,15114117
18,75218501,15113390
17,75218501,15884419
20,75217190,15112817
20,75218829,15114118
20,75207964,15111919
9,75218830,15114119
20,75218831,15114120
20,75207968,15111920
20,75216370,15113543
20,75221145,15114138
3,75219756,15113762
10,75221147,15114139
20,75217225,15112820
20,75225150,15113086
20,75216408,15113727
20,75219762,15113763
20,75230109,15114225
20,75230111,15114226
20,75226056,15112544
20,75225762,15114525
20,75225763,15114526
20,75219781,15113764
20,75225771,15114527
20,75217325,15113205
20,75217253,15113007
20,75219788,15113765
20,75218552,15113397
3,75219793,15113766
20,75225784,15114713
20,75225788,15114714
20,75221151,15114141
20,75217312,15113203
20,75217236,15113006
20,75218530,15113396
20,75217314,15113204
20,75221158,15114142
20,75221159,15114143
20,75225164,15113088
20,75217326,15113206
20,75217331,15113207
9,75221173,15114303
20,75217340,15113208
20,75217265,15113008
20,75217344,15113209
20,75217351,15113211
20,75226083,15112545
20,75219802,15113767
20,75221199,15114305
20,75217352,15113212
9,75221245,15114477
20,75221246,15114478
20,75217402,15113377
20,75219509,15113021
20,75219511,15113022
9,75217404,15113378
20,75231098,15116872
20,75227380,15112917
20,75226127,15112717
20,75226128,15112718
20,75226130,15112719
20,75226746,15114200
20,75221250,15114479
20,75217406,15113379
20,75226113,15112548
20,75219483,15113016
20,75217309,15113202
20,75226715,15114197
20,75231070,15116871
20,75226724,15114198
20,75217375,15113374
20,75226111,15112547
3,75226732,15114199
20,75219482,15113015
20,75225791,15114715
20,75221188,15114304
20,75230143,15114381
20,75217347,15113210
20,75217271,15113009
20,75217359,15113213
20,75221206,15114306
20,75226703,15114193
20,75226704,15114194
20,75219811,15113768
3,75226713,15114195
20,75226714,15114196
20,75227387,15112918
20,75226753,15114201
20,75226132,15112720
20,75219486,15113017
20,75219487,15113018
20,75217389,15113375
20,75217392,15113376
20,75226116,15112549
20,75219498,15113019
20,75227367,15112916
20,75219502,15113020
20,75221243,15114476
5,75226150,15112722
3,75226150,15884414
20,75226154,15112723
20,75227399,15113113
20,75217415,15113380
20,75217416,15113381
20,75231112,15116874
20,75229948,15113861
4,75227404,15113114
3,75227404,15884416
20,75227405,15113115
20,75217418,15113382
4,75226163,15112724
20,75217425,15113383
20,75222151,15113949
20,75226776,15114346
20,75226777,15114347
20,75217428,15113384
20,75226172,15112725
20,75217436,15113385
20,75226781,15114348
20,75231126,15117035
20,75231127,15117036
20,75231128,15117037
20,75225507,15113987
3,75230698,15113139
20,75226788,15114349
20,75227080,15115118
11,75226792,15114350
20,75230707,15113140
20,75222167,15113950
20,75222172,15113951
20,75230717,15113141
20,75222175,15113952
20,75222178,15113953
18,75230718,15113142
20,75226812,15114351
20,75222179,15113954
20,75225526,15113988
2,75227094,15115119
10,75227446,15113116
20,75226816,15114352
20,75226818,15114353
20,75225530,15113989
11,75229991,15113862
20,75238162,15117853
20,75238163,15117854
20,75225531,15113990
20,75227712,15113848
20,75229995,15114032
20,75237395,15115890
20,75238164,15117855
20,75222188,15113955
20,75227720,15113849
20,75227723,15113850
20,75225536,15113991
20,75227456,15113117
5,75230006,15114033
5,75230007,15114034
3,75230007,15884428
18,75222189,15113956
20,75230743,15113143
20,75230013,15114035
20,75228352,15112568
20,75230744,15113144
20,75238180,15117856
19,75238283,15118211
20,75228356,15112569
20,75222192,15113957
20,75230913,15113678
18,75230754,15113145
20,75238196,15118017
20,75226434,15113457
20,75228370,15112570
20,75226435,15113458
20,75228372,15112732
20,75238296,15118212
20,75230761,15113146
20,75230920,15113679
11,75226436,15113459
20,75238299,15118213
12,75238232,15118024
20,75228391,15112739
20,75222200,15113958
20,75228375,15112733
18,75230924,15113680
20,75238301,15118214
20,75228378,15112734
9,75230927,15113681
19,75236955,15117667
9,75226440,15113460
20,75230931,15113682
20,75233392,15117062
5,75238307,15118215
20,75230932,15113683
3,75230933,15113684
20,75236961,15117668
20,75238206,15118018
20,75238311,15118216
20,75236962,15117669
11,75226445,15113461
20,75230773,15113333
