arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19720403,69867701,1,13-A00383,2013-12-22 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19720364,69866066,1,13-A00301,2013-08-10 00:00:00,1,N,28,5,20,F,1,2,N,,,,,
19719324,69864240,1,13-A00014,2013-01-09 00:00:00,1,N,28,5,18,M,1,2,U,,,,,
19740333,69911859,1,13-A00010,2013-11-03 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19739285,69910890,1,13-A05787,2013-10-19 00:00:00,1,N,27,5,14,F,1,2,R,R,,,,
19514766,69349524,1,13-02847,2013-04-11 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19514675,69348580,1,13-02211,2013-03-19 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19517007,69355857,2,13-06482,2013-08-14 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
19517006,69355857,1,13-06482,2013-08-13 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
19519244,69361128,1,13-09309,2013-11-20 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
19519200,69360284,1,13-08962,2013-11-06 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
19518153,69358539,1,13-08090,2013-10-05 00:00:00,1,N,28,5,46,M,1,2,R,,,,,
19518146,69358527,2,13-08035,2013-10-04 00:00:00,1,N,28,5,55,M,1,2,R,,,,,
19518145,69358527,1,13-08035,2013-10-04 00:00:00,1,N,28,5,47,M,1,2,R,,,,,
19518088,69357656,2,13-07576,2013-09-19 00:00:00,1,N,28,5,22,F,1,2,N,,,,,
19518065,69357615,2,13-07434,2013-09-13 00:00:00,1,N,28,5,28,F,1,2,N,,,,,
19518037,69357546,2,13-07217,2013-09-06 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
19508056,69326239,1,2013030669,2013-03-26 00:00:00,1,N,28,5,32,F,1,2,N,,,,,
19508014,69325311,1,2013030150,2013-03-06 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19508130,69327953,1,2013040591,2013-04-17 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
19507043,69324392,1,2013020491,2013-02-16 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
19507034,69323624,1,2013020407,2013-02-13 00:00:00,1,C,28,5,22,M,1,2,R,,,,,
19508118,69327201,1,2013040458,2013-04-15 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
19508116,69327199,1,2013040457,2013-04-15 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
19508103,69327149,1,2013040337,2013-04-09 00:00:00,1,C,28,5,31,F,1,2,N,,,,,
19508097,69327137,1,2013040507,2013-04-15 00:00:00,1,N,28,5,45,M,1,2,R,,,,,
19508081,69327076,1,2013040623,2013-04-12 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
19506971,69322626,1,2013010631,2013-01-22 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
19506960,69321829,1,2013010468,2013-01-16 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
19506941,69321711,1,2013010134,2013-01-05 00:00:00,1,N,28,5,46,M,1,2,R,,,,,
19506940,69321710,1,2013010130,2013-01-05 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19512546,69345818,1,13-00263,2013-01-09 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19510351,69337845,1,2013100007,2013-09-26 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
19512420,69342351,1,2013110552,2013-11-21 00:00:00,1,N,28,5,43,M,1,2,N,,,,,
19510306,69336147,2,2013080455,2013-08-16 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19510305,69336147,1,2013080454,2013-08-16 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
19510273,69335197,1,2013080065,2013-08-03 00:00:00,1,N,28,5,42,F,1,2,N,,,,,
19510272,69335193,1,2013080063,2013-08-02 00:00:00,1,N,28,5,46,M,1,2,N,,,,,
19510254,69335094,2,2013070722,2013-07-27 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
19510209,69333385,1,2013070231,2013-07-10 00:00:00,1,N,28,5,53,M,1,2,R,,,,,
19509232,69332401,1,2013060647,2013-06-21 00:00:00,1,N,28,5,55,M,1,2,R,,,,,
19509208,69331579,2,2013060454,2013-06-14 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19509207,69331579,1,2013060455,2013-06-14 00:00:00,1,N,28,5,37,F,1,2,R,,,,,
19509134,69329776,1,2013050505,2013-05-20 00:00:00,1,N,28,5,42,M,1,2,N,,,,,
19509126,69329746,1,2013050481,2013-05-18 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19940772,70626417,1,1300001275,2013-04-21 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
19861595,70275683,1,201300045695,2013-05-01 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
19874258,70380703,1,13-03570,2013-04-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19874256,70380698,1,13-03562,2013-04-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19874179,70379739,1,13-02976,2013-03-22 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19873141,70377876,1,13-01925,2013-02-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19873138,70377866,1,13-01891,2013-02-22 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19689289,69789060,1,13-11-0700,2013-11-20 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
19472752,69113866,1,130846,2013-10-27 00:00:00,1,N,28,5,25,M,1,1,R,,,,,
19471563,69110219,2,0113000528,2013-12-18 00:00:00,1,M,28,5,16,M,1,1,R,R,,,,
19471562,69110219,1,0113007527,2013-12-18 00:00:00,1,M,28,5,19,M,1,1,R,,,,,
19476045,69132303,3,13-A00204,2013-09-30 00:00:00,1,N,28,5,23,M,1,1,U,,,,,
19466100,69093638,1,0113002850,2013-05-14 00:00:00,1,M,28,5,22,F,1,1,R,,,,,
19469457,69105566,1,0113006703,2013-11-02 00:00:00,1,N,28,5,22,M,1,1,R,,,,,
19469313,69101960,1,0113005990,2013-09-28 00:00:00,1,C,28,5,18,M,1,1,R,,,,,
19456592,69062361,1,201304145022,2013-08-04 00:00:00,1,N,28,5,29,F,1,1,,,,,,
19460923,69077909,1,0113000221,2013-01-13 00:00:00,1,N,28,5,24,M,1,1,N,,,,,
19459856,69074339,1,201300000218,2013-12-09 00:00:00,1,C,28,5,16,M,1,1,,R,,,,
19451082,69042305,1,201300000005,2013-01-10 00:00:00,1,C,28,5,16,M,1,1,,R,,,,
19879617,70396789,1,13-11396,2013-10-08 00:00:00,3,N,27,5,29,F,2,2,R,,,,,
19890179,70432557,1,2013106590,2013-12-17 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
19878489,70393924,1,13-09805,2013-08-26 00:00:00,3,N,27,5,17,F,2,2,R,H,,,,
19892237,70437043,1,B201301820,2013-03-13 00:00:00,3,N,27,5,41,M,2,2,N,,,,,
19881585,70402171,1,13-13594,2013-12-01 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
19880537,70400367,1,13-12860,2013-11-12 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
19877334,70390491,1,13-08068,2013-07-21 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
19877333,70390489,1,13-08063,2013-07-21 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
19876309,70388013,1,13-07093,2013-06-29 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
19876298,70387976,1,13-06971,2013-07-16 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
19891101,70432566,1,2013106716,2013-12-18 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
19880427,70398574,1,13-12041,2013-10-23 00:00:00,3,N,27,5,61,M,2,2,R,,,,,
19876213,70386209,1,13-06321,2013-06-10 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
19876175,70385309,1,13-05913,2013-05-31 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
19876141,70384409,1,13-05534,2013-05-21 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
19886753,70423151,1,2013077434,2013-09-15 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
19886732,70422336,1,2013076679,2013-09-09 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
19519306,69361274,1,13-09751,2013-12-09 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
19519261,69361161,1,13-09410,2013-11-23 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
19520278,69362108,1,13-10063,2013-12-22 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
19519178,69360243,1,13-08822,2013-11-01 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
19519170,69360229,1,13-08767,2013-10-30 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
19518151,69358537,1,13-08084,2013-10-05 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
19518148,69358529,2,13-08037,2013-10-04 00:00:00,1,N,27,5,17,M,1,2,N,R,,,,
19518147,69358529,1,13-08037,2013-10-04 00:00:00,1,N,27,5,16,M,1,2,N,R,,,,
19518143,69358521,1,13-08001,2013-10-03 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
19518138,69358504,1,13-07960,2013-10-01 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
19519126,69359411,1,13-08500,2013-10-19 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
19518041,69357555,1,13-07249,2013-09-08 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
19517042,69356647,1,13-06685,2013-08-21 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
19863801,70293931,1,201300061765,2013-06-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19863799,70293908,1,201300061619,2013-06-06 00:00:00,1,N,16,5,35,F,2,2,R,,,,,
19862747,70287240,1,201300055887,2013-05-24 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
19862719,70285357,2,201300054500,2013-05-21 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19861716,70281397,1,201300050151,2013-05-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19861692,70280448,2,201300049403,2013-05-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19861691,70280448,1,201300049403,2013-05-09 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19861683,70279566,1,201300049023,2013-05-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19861677,70279468,1,201300048547,2013-05-07 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19860681,70267862,1,201300038932,2013-04-14 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19859621,70261133,1,201300033318,2013-04-01 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19859604,70260216,2,201300032587,2013-03-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19859603,70260216,1,201300032587,2013-03-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19859599,70260186,2,201300032380,2013-03-29 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
19859598,70260186,1,201300032380,2013-03-29 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
19859581,70259270,1,201300031790,2013-03-28 00:00:00,1,N,16,5,18,M,2,2,U,,,,,
19859576,70259246,2,201300031649,2013-03-27 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19859575,70259246,1,201300031649,2013-03-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
19859574,70259240,1,201300031607,2013-03-27 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19862710,70284383,1,201300053649,2013-05-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19862685,70283334,1,201300052032,2013-05-16 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
19861657,70278498,1,201300047769,2013-05-06 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
19861656,70278497,1,201300047762,2013-05-06 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
19861655,70278496,2,201300047761,2013-05-06 00:00:00,1,N,16,5,48,F,2,2,R,,,,,
19861654,70278496,1,201300047761,2013-05-06 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
19861632,70277544,1,201300046963,2013-05-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19861608,70276604,1,201300046305,2013-05-02 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
19874114,70378786,1,13-02380,2013-03-08 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19869838,70359222,1,60211937,2013-01-20 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
19433284,68985005,2,13004588900,2013-09-03 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
19431149,68979541,1,13003960100,2013-07-31 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
19430098,68977682,1,13003713600,2013-07-18 00:00:00,1,N,16,5,32,M,2,2,U,,,,,
19431107,68978671,2,13003883000,2013-07-27 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19431085,68978624,1,13003849600,2013-07-25 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19433414,68986928,1,13004877900,2013-09-19 00:00:00,1,N,16,5,31,M,2,2,U,,,,,
19433402,68986892,1,13004857300,2013-09-17 00:00:00,1,N,16,5,53,F,2,2,U,,,,,
19433391,68986868,1,13004844800,2013-09-17 00:00:00,1,N,16,5,14,M,2,2,U,R,,,,
19432157,68981298,1,13004124900,2013-08-09 00:00:00,1,N,16,5,19,F,2,2,U,,,,,
19431060,68978543,1,13003801300,2013-07-23 00:00:00,1,N,16,5,32,M,2,2,U,,,,,
19431050,68977766,2,13003784900,2013-07-22 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
19431049,68977766,1,13003784900,2013-07-22 00:00:00,1,N,16,5,17,M,2,2,U,R,,,,
19429975,68974925,1,13003363300,2013-07-01 00:00:00,1,N,16,5,37,M,2,2,U,,,,,
19436722,68998840,1,13006269000,2013-12-09 00:00:00,1,N,16,5,17,M,2,2,U,R,,,,
19437724,68999874,1,13006438900,2013-12-19 00:00:00,1,N,16,5,47,M,2,2,U,,,,,
19437698,68999754,1,13006366900,2013-12-15 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
19436668,68997901,1,13006134200,2013-11-30 00:00:00,1,C,16,5,26,F,2,2,R,,,,,
19963905,70710083,1,131596,2013-01-21 00:00:00,1,C,16,5,19,M,2,,,,,,,
19938604,70621970,1,1300002067,2013-07-08 00:00:00,1,N,16,5,46,M,2,,,,,,,
19938597,70621952,1,1300002067,2013-07-08 00:00:00,1,N,16,5,46,M,2,,,,,,,
19884620,70418605,1,2013064958,2013-08-20 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
19884601,70418559,1,2013063999,2013-08-23 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
19884538,70417615,1,2013061272,2013-08-21 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
19883467,70415694,1,2013054210,2013-06-25 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
19882355,70412128,2,2013046093,2013-10-16 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
19882354,70412128,1,2013046093,2013-10-16 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
19881286,70410200,1,2013040266,2013-06-17 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
19879217,70403685,1,2013022352,2013-03-14 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
19883459,70414907,1,2013053950,2013-06-24 00:00:00,3,N,27,5,25,F,2,2,R,,,,,
19883456,70414904,1,2013053923,2013-06-24 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
19879110,70401879,1,2013017506,2013-02-26 00:00:00,3,N,27,5,52,F,2,2,R,,,,,
19878037,70399193,1,2013010101,2013-02-26 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
19877021,70397389,1,2013006507,2013-03-07 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
19877011,70397367,1,2013006238,2013-02-05 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
19875887,70391098,1,201300144997,2014-01-04 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
19875876,70390239,1,201300144396,2013-12-25 00:00:00,3,N,27,5,15,M,2,2,R,H,,,,
19880050,70404719,1,2013026290,2013-06-02 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
19880049,70404715,2,2013026240,2013-03-28 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
19876887,70394653,1,2013000507,2013-01-02 00:00:00,3,N,27,5,16,M,2,2,R,H,,,,
19508052,69326209,1,2013030601,2013-03-21 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
19508144,69328045,1,2013040845,2013-04-27 00:00:00,1,M,27,5,51,M,1,2,R,,,,,
19507971,69324403,1,2013020496,2013-02-16 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
19508110,69327185,1,2013040444,2013-04-13 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
19506973,69322633,1,2013010611,2013-01-23 00:00:00,1,N,27,5,68,M,1,2,R,,,,,
19506966,69322600,1,2013010507,2013-01-20 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
19506964,69322576,1,2013010472,2013-01-18 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
19506956,69321803,1,2013010356,2013-01-14 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19504764,69313672,1,1317157,2013-08-20 00:00:00,1,C,27,5,39,M,1,2,,,,,,
19506903,69320826,1,13-A00013,2013-11-17 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
19506892,69320029,2,13-A00080,2013-10-05 00:00:00,1,N,27,5,40,M,1,2,U,,,,,
19506891,69320029,1,13-A00079,2013-10-05 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
19506881,69319977,1,13-A00039,2013-05-01 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
19506877,69319969,1,13-A00014,2013-03-09 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
19512607,69345951,1,13-00731,2013-01-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19512576,69345875,2,13-00479,2013-01-17 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
19512575,69345875,1,13-00479,2013-01-17 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
19512534,69345796,1,13-00168,2013-01-06 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
19512494,69344904,1,2013120535,2013-12-27 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
19512487,69344147,1,2013120506,2013-12-23 00:00:00,1,N,27,5,66,F,1,2,R,,,,,
19512480,69344094,1,2013120473,2013-12-19 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
19512474,69344049,1,2013120424,2013-12-14 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
19512464,69344007,1,2013120249,2013-12-11 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
19512437,69343161,1,2013110697,2013-11-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
19511430,69341303,1,2013100716,2013-10-22 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19511406,69340616,1,2013100553,2013-10-17 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
19511399,69340602,1,2013100512,2013-10-15 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
19510362,69337879,1,2013090092,2013-09-04 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
19510359,69337868,1,2013090038,2013-09-03 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
19510357,69337865,1,2013090036,2013-09-03 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
19510342,69337805,2,2013080849,2013-08-29 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19510341,69337805,1,2013080848,2013-08-29 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
19512422,69342356,1,2013110638,2013-11-22 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
19511329,69338816,1,2013090715,2013-09-20 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
19510258,69335138,1,2013070792,2013-07-30 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19509265,69333308,1,2013070109,2013-07-03 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
19510237,69334228,1,2013070498,2013-07-18 00:00:00,1,N,27,5,70,M,1,2,R,,,,,
19510234,69334201,1,2013070434,2013-07-16 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
19510214,69333424,1,2013070322,2013-07-13 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
19509233,69332407,1,2013060675,2013-06-21 00:00:00,1,N,27,5,53,F,1,2,N,,,,,
19509171,69330689,1,2013060006,2013-06-02 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
19509161,69330616,1,2013050741,2013-05-28 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
19509156,69329864,1,2013050692,2013-05-26 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
19509098,69328913,1,2013050202,2013-05-08 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
19509090,69328872,1,2013050120,2013-05-04 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
19518119,69358472,1,13-07862,2013-09-28 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19518112,69358463,1,13-07829,2013-09-26 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
19518103,69358436,1,13-07747,2013-09-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
19519137,69359431,1,13-08550,2013-10-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19519122,69359403,1,13-08477,2013-10-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19518084,69357654,1,13-07571,2013-09-18 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19518080,69357648,1,13-07560,2013-09-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19518064,69357615,1,13-07434,2013-09-13 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
19518059,69357600,1,13-07403,2013-09-12 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
19518056,69357596,1,13-07392,2013-09-12 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19518052,69357587,1,13-07363,2013-09-11 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
19518034,69357541,1,13-07197,2013-09-06 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
19518029,69357531,1,13-07163,2013-09-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19517057,69356681,1,13-06780,2013-08-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19517056,69356679,1,13-06778,2013-08-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19517049,69356665,1,13-06746,2013-08-23 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
19517048,69356663,1,13-06739,2013-08-22 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
19508051,69326207,1,2013030562,2013-03-20 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
19508050,69326206,1,2013030563,2013-03-20 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
19508048,69326202,1,2013040123,2013-03-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
19508041,69326165,1,2013030528,2013-03-19 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
19508034,69325426,1,2013030443,2013-03-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19508032,69325413,1,2013030423,2013-03-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19508025,69325372,1,2013030299,2013-03-11 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
19508022,69325340,1,2013030254,2013-03-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19508018,69325333,1,2013030213,2013-03-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
19508013,69325310,1,2013030161,2013-03-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19508154,69328088,1,2013040924,2013-04-30 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
19508148,69328054,1,2013040852,2013-04-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19508146,69328050,1,2013040847,2013-04-27 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
19508137,69328003,1,2013040712,2013-04-23 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19508133,69327976,1,2013040659,2013-04-20 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
19507986,69324464,1,2013020681,2013-02-24 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19507985,69324463,1,2013020680,2013-02-24 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
19507979,69324447,2,2013020651,2013-02-22 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
19507978,69324447,1,2013020650,2013-02-22 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
19507976,69324442,1,2013020632,2013-02-21 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
19507975,69324441,1,2013020633,2013-02-22 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
19436658,68997080,1,13006096600,2013-11-28 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19436644,68997039,1,13006070800,2013-11-26 00:00:00,1,N,16,5,20,F,2,2,U,,,,,
19436557,68995135,1,13005825100,2013-11-11 00:00:00,1,N,16,5,24,F,2,2,U,,,,,
19435537,68992418,1,13005531500,2013-10-25 00:00:00,1,N,16,5,39,M,2,2,U,,,,,
19434496,68990491,2,13005236500,2013-10-08 00:00:00,1,N,16,5,75,M,2,2,R,,,,,
19434495,68990491,1,13005236500,2013-10-08 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19434472,68989676,1,13005202900,2013-10-06 00:00:00,1,N,16,5,16,M,2,2,U,R,,,,
19434460,68989623,2,13005164800,2013-10-04 00:00:00,1,N,16,5,23,M,2,2,U,,,,,
19434439,68988769,2,13005105500,2013-10-01 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
19434438,68988769,1,13005105500,2013-10-01 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
19434374,68987829,2,13004974100,2013-09-24 00:00:00,1,N,16,5,56,M,2,2,U,,,,,
19434373,68987829,1,13004974100,2013-09-24 00:00:00,1,N,16,5,53,M,2,2,U,,,,,
19434357,68987764,1,13004934600,2013-09-22 00:00:00,1,N,16,5,43,M,2,2,U,,,,,
19916477,70532069,1,13-A00413,2013-08-02 00:00:00,1,N,27,5,79,M,1,2,U,,,,,
19916462,70532034,1,13-A00359,2013-07-18 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
19915494,70531075,1,13-A00246,2013-05-26 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
19915389,70529261,1,13-A00080,2013-02-26 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
19915375,70529235,1,13-A00067,2013-02-15 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
19915372,70529226,1,13-A00062,2013-02-13 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
19914432,70528371,1,13-A00003,2013-01-05 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
19914407,70528299,1,13-A00036,2013-11-02 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
19912357,70515433,1,13-A00968,2013-11-08 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
19911302,70512694,1,13-A00712,2013-08-23 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
19446581,69028589,1,1102435,2013-12-19 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
19446545,69028436,1,1099578,2013-11-11 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
19445608,69027599,1,1098084,2013-10-21 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
