suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,79707326,2,1,5523081
17,79707344,3,9,5523082
16,79707351,14,1,5523083
5,79707357,2,10,5523084
5,79707365,14,1,5523085
1,79707370,0.25,1,5523086
16,79707381,0.5,9,5523087
5,79707382,14,1,5523088
1,79708547,6.009,1,5523089
8,79711069,7,9,5523104
5,79711080,0.3,3,5523105
5,79711090,3,1,5523106
5,79711093,8,1,5523107
5,79711096,8,1,5523108
16,79711099,2,1,5523109
12,79711109,3.5,1,5523110
12,79714697,5,9,5523120
5,79714716,1.008,1,5523121
5,79715963,1,1,5523125
17,79715965,4,9,5523126
16,79715966,1,11,5523127
5,79715978,0.3,1,5523128
5,79702539,0.005,1,5523154
5,79707391,0.06,3,5523174
5,79707428,1,1,5523175
5,79707448,2,1,5523176
5,79709967,0.2,1,5523186
5,79709970,15,1,5523187
5,79709974,3,1,5523188
5,79709981,10,3,5523189
5,79713600,1,1,5523207
8,79714837,3,9,5523211
8,79714839,4,9,5523212
5,79714840,1,3,5523213
5,79707463,5,1,5523259
1,79709990,0.3,1,5523283
5,79710022,1,1,5523284
2,79710030,1,1,5523285
5,79710033,13,1,5523286
5,79710048,3,1,5523287
5,79711214,2,1,5523288
12,79711223,0.025,1,5523289
5,79921899,0.3,1,5527461
5,79921904,1,8,5527462
16,79921916,1,9,5527463
14,79931626,38,9,5527502
12,79916155,1,1,5527516
12,79920761,0.5,1,5527540
15,79920767,2,9,5527541
16,79920781,1,11,5527542
12,79916184,0.3,1,5527602
1,79916196,1,1,5527603
12,79920837,0.7,1,5527617
8,79928077,2,9,5527653
1,79928103,0.2,1,5527654
1,79930524,10,1,5527663
13,79915050,1,11,5527676
13,79915072,3,1,5527677
1,79928171,4.1,1,5527715
8,79828557,7.002,1,5531951
5,79826237,1.7,1,5532024
5,79826238,1,3,5532025
17,79819041,0,,5532071
17,79819060,0,,5532072
17,79819092,0,,5532073
17,79826304,0,,5532125
17,79826311,0,,5532126
17,79835912,0,,5532166
17,79817969,0,,5532172
5,79817970,2.6,1,5532173
8,79907340,7.8,1,5536401
12,79907349,0.5,1,5536402
12,79907353,1,11,5536403
12,79907357,1,1,5536404
12,79907365,0.5,1,5536405
16,79904932,2.5,9,5536473
17,79904947,0,9,5536474
1,79904976,0.25,1,5536475
5,79904993,1,11,5536476
5,79904994,1,11,5536477
5,79904996,4,1,5536478
16,79908594,2,9,5536490
9,79908603,1,9,5536491
5,79908605,1,1,5536492
5,79908608,1,1,5536493
16,79908646,2,9,5536494
16,79908651,11,9,5536495
8,79908656,1,9,5536496
12,79903787,0.25,1,5536581
8,79903790,1,11,5536582
12,79903797,15,1,5536583
12,79903809,0.25,1,5536584
11,79903831,6,1,5536585
16,79903843,1,9,5536586
16,79903845,0.5,1,5536587
15,79905015,14,9,5536588
5,79905030,1,11,5536589
5,79905033,0.2,1,5536590
5,79905039,2,1,5536591
5,79905043,92,3,5536592
5,79905050,22.8,1,5536593
5,79905065,1,11,5536594
5,79905066,2,3,5536595
12,79905068,0.25,1,5536596
5,79905081,15.7,1,5536597
5,79907500,1,11,5536613
5,79907510,0.01,1,5536614
5,79907514,0.4,1,5536615
13,79908664,3,9,5536616
1,79908734,1,9,5536617
5,79895396,1,11,5536637
12,79895403,0.5,1,5536638
12,79895421,1,11,5536639
5,79895424,5.4,1,5536640
15,79895436,4,9,5536641
16,79959047,2,9,5540833
1,79959068,22,1,5540834
5,79961555,1,11,5540836
12,79961557,1,11,5540837
5,79961564,1,11,5540838
12,79961565,1,11,5540839
5,79961569,7,1,5540840
16,79961577,10,1,5540841
5,79965176,1,11,5540851
5,79965187,7,9,5540852
5,79965189,1,11,5540853
5,79965206,1,11,5540854
5,79965222,1,11,5540855
1,79965226,1,1,5540856
17,79967648,4,9,5540869
5,79967651,1,11,5540870
5,79967653,1,1,5540871
5,79967654,1,11,5540872
5,79967655,1,11,5540873
5,79967665,1,11,5540874
5,79968848,1,1,5540877
5,79968856,1.2,4,5540878
5,79968874,1,11,5540879
16,79968884,0,9,5540880
5,79968885,1,1,5540881
5,79968889,4.2,3,5540882
12,79968914,1,11,5540883
1,79970130,1,1,5540884
12,79970134,1,11,5540885
16,79971217,1,11,5540886
5,79971262,4.6,1,5540887
5,79971273,14,9,5540888
5,79971281,1,11,5540889
5,79956653,2,1,5540913
5,79956658,27.2,1,5540914
1,79956667,2.7,1,5540915
2,79956670,2,1,5540916
8,79957942,1.9,1,5540918
5,79959093,2,1,5540919
5,79959096,0.4,1,5540920
16,79959118,7,1,5540921
5,79959136,3.5,1,5540922
5,79960434,7.1,1,5540924
5,79964066,0.8,1,5540934
12,79964090,0.9,1,5540935
5,79965259,0.2,1,5540936
5,79965284,2.1,1,5540937
2,79965287,0.1,1,5540938
5,79965292,21.7,1,5540939
5,79967763,1.1,4,5540949
5,79971288,1,11,5540953
12,79971289,0.3,1,5540954
12,79971294,0,1,5540955
5,79957953,1,11,5540975
5,79957955,1,11,5540976
5,79957957,1,11,5540977
5,79957960,1,11,5540978
5,79957996,0.4,1,5540979
1,79958018,2,1,5540980
5,79958020,17.5,1,5540981
5,79960496,118.858,1,5540983
12,79960499,158.74,1,5540984
5,79960510,1,4,5540985
1,79960534,0.2,1,5540986
5,79964170,0.85,1,5540996
15,79964171,2.3,1,5540997
16,79964182,1,11,5540998
2,79964183,0.2,1,5540999
5,79964184,1,11,5541000
5,79967799,1.5,1,5541005
5,79967803,1100,1,5541006
5,79967809,3.1,1,5541007
12,79970219,7,1,5541012
1,79970235,1,1,5541013
1,79970257,0.1,1,5541014
5,79953214,2.29,1,5541022
5,79953225,0.5,1,5541023
5,79958049,1,3,5541034
12,79958054,2,1,5541035
5,79958067,2,1,5541036
12,79960570,0,9,5541042
2,79960573,3.5,1,5541043
5,79960578,1,11,5541044
5,79964186,1,11,5541053
12,79964187,1,11,5541054
12,79969074,1,1,5541066
5,79969077,8,1,5541067
5,79969078,2,1,5541068
1,79969088,0.25,1,5541069
5,79969103,55,1,5541070
12,79969123,1,1,5541071
5,79953245,1,3,5541082
5,79953250,1,11,5541083
5,79953255,1,11,5541084
5,79953265,1,11,5541085
5,79953276,1,11,5541086
12,79953282,15.3,3,5541087
12,79953284,1,11,5541088
5,79956901,4.75,1,5541098
5,79956908,1,3,5541099
1,79956912,0.5,1,5541100
5,79956918,12.6,1,5541101
5,79956938,1.8,1,5541102
16,80028825,6,9,5545299
5,80028833,1.1,1,5545300
5,80028836,20.05,1,5545301
5,80028859,0.16,1,5545302
12,80013054,46.8,1,5545318
5,80013055,1,11,5545319
8,80013089,1,1,5545320
17,80013093,1,1,5545321
1,80015441,1,11,5545330
13,80015454,0,1,5545331
13,80015458,0,1,5545332
2,80015484,0,9,5545333
15,80016664,1,11,5545338
5,80021638,3,1,5545363
17,80021639,2,9,5545364
5,80027731,0.5,1,5545381
5,80027732,1,1,5545382
12,80013116,1,11,5545394
17,80013139,3,9,5545395
12,80014363,1,11,5545400
5,80038700,15.73,3,5545425
5,80033824,5.3,1,5545478
5,80033841,6.8,1,5545479
5,80033845,1.98,1,5545480
1,80033875,18.4,1,5545481
5,80033877,7.1,1,5545482
5,80038732,15.4,1,5545494
8,80038740,44,9,5545495
12,79335632,0.5,1,5496470
5,79335638,0.6,1,5496471
5,79335650,1.84,1,5496472
12,79341754,14,1,5496494
12,79341758,0.7,1,5496495
5,79341775,0,1,5496496
5,79341778,0.7,1,5496497
5,79335654,1.65,4,5496542
5,79335661,2,1,5496543
16,79335667,4.5,9,5496544
15,79335675,41.5,9,5496545
5,79335691,3.8,1,5496546
5,79335714,5.9,1,5496547
8,79341799,2,9,5496570
5,79341808,0.68,1,5496571
8,79341811,10,9,5496572
17,79341822,8.5,1,5496573
5,79341831,4.1,3,5496574
12,79341834,0.25,1,5496575
12,79341836,0.13,3,5496576
12,79341843,1.3,1,5496577
5,79341844,2,1,5496578
12,79341849,0.4,1,5496579
5,79341858,1,1,5496580
12,79335735,4.3,1,5496629
5,79335737,1,1,5496630
5,79335739,90,1,5496631
1,79341862,2.8,1,5496676
5,79341868,1,11,5496677
5,79341874,3.8,1,5496678
5,79408641,0.05,1,5500919
5,79408645,11,1,5500920
5,79408648,12.5,1,5500921
5,79408664,15.4,3,5500922
5,79408671,2,1,5500923
12,79397712,1.7,1,5500953
12,79408680,12.4,1,5501015
17,79408689,8,9,5501016
12,79408736,20,1,5501017
12,79408739,1,11,5501018
5,79408746,5.6,1,5501019
5,79397721,1,11,5501069
5,79397733,68.3,1,5501070
5,79397746,2.2,1,5501071
12,79397781,1.9,1,5501072
5,79397786,25,1,5501073
5,79407604,1.48,1,5501125
8,79408756,1,11,5501126
5,79408765,1,1,5501127
16,79527405,60,9,5505296
5,79527421,5,1,5505297
17,79527433,0.8,1,5505298
5,79543008,7,1,5505440
12,82806236,2.5,1,5735831
12,82806252,1,1,5735832
12,82807457,1,1,5735837
5,82807468,1,11,5735838
12,82807469,4.3,1,5735839
8,82807484,1,11,5735840
12,82800235,2,1,5735892
5,82800237,10.6,1,5735893
5,82806275,1,11,5735919
5,82806292,0.15,3,5735920
12,82805160,0.134,1,5736013
5,82805166,1,11,5736014
5,82805168,1,11,5736015
12,82805191,6.676,1,5736016
12,82799142,5.695,1,5736073
5,82793119,2,1,5736173
5,82793123,2.7,3,5736174
5,82793134,5,3,5736175
5,82799148,1,10,5736190
5,82799155,1,11,5736191
12,82799177,3.332,1,5736192
5,82799188,1,11,5736193
8,82793169,15,9,5736266
12,82793170,0.177,1,5736267
13,82793208,54,1,5736268
12,82793216,2,1,5736269
5,82798084,1.81,1,5736294
7,82799231,2,1,5736295
17,82799244,1,11,5736296
17,82799280,1,11,5736297
8,82799298,1,9,5736298
17,82798090,1,11,5736410
5,82798091,2.6,1,5736411
16,82798103,1,11,5736412
13,82798112,2,9,5736413
12,82799318,12,1,5736420
5,82799345,1,11,5736421
17,82799346,1,11,5736422
8,82799350,1,11,5736423
5,82799354,2.8,1,5736424
5,82793388,1,11,5736558
5,82793401,4.89,1,5736559
5,82793402,5.058,1,5736560
5,82793417,0.31,1,5736561
5,82793421,1.827,1,5736562
5,82793435,1,11,5736563
5,82798252,1,3,5736592
5,82798256,1,11,5736593
5,82746753,0.4,1,5732256
5,82746784,0.6,1,5732336
5,82746791,1,1,5732337
5,82793465,1,11,5736659
12,82793474,3.525,1,5736660
12,82793475,6.008,1,5736661
5,82793484,1,11,5736662
12,82793499,1.8,1,5736663
15,82803328,1,11,5736695
12,82792329,0.4,1,5736712
12,82803340,1,1,5736774
5,82803342,1,11,5736775
5,82803346,1,11,5736776
17,82803348,1,11,5736777
5,82808299,1,11,5736920
5,82808317,0.25,3,5736921
12,82802276,8.6,1,5736977
5,82802289,2,1,5736978
5,82802290,1,11,5736979
5,82808365,1,11,5737008
17,82808367,1,11,5737009
5,82808369,1,11,5737010
12,82793814,1,11,5737029
5,82797422,1,3,5737039
16,82797428,1,9,5737040
12,82797434,1,11,5737041
5,82797451,1,11,5737042
5,82797461,0.778,1,5737043
5,82807189,1,11,5737079
12,82793838,1,11,5737105
5,82793856,2.5,1,5737106
5,82793864,0,1,5737107
13,82797479,0.256,1,5737126
5,82797485,1,11,5737127
8,82797487,59,9,5737128
5,82797503,1.036,1,5737129
5,82797525,1.129,1,5737130
9,82807274,1,9,5737173
12,82792725,5.9,1,5737191
16,82744977,50000,9,5732927
5,82744987,1,1,5732928
12,82792742,3.2,1,5737192
8,82793902,6,9,5737193
12,82793969,67,1,5737194
2,82796396,1,11,5737206
12,82806173,4.3,1,5737246
5,82806176,1,11,5737247
17,82808584,1,11,5737252
5,82808585,1,11,5737253
12,82808588,1,11,5737254
8,82792807,1,11,5737288
5,82793982,84,1,5737291
12,82794004,133,1,5737292
8,82794009,1,11,5737293
12,82794014,1,1,5737294
5,82794029,1,11,5737295
5,82796422,1,11,5737307
8,82796423,2,9,5737308
5,82796435,2.1,1,5737309
5,82812291,0.3,3,5737392
12,82812294,2,1,5737393
12,82812334,5.4,1,5737394
9,82812335,1,11,5737395
8,82813535,1,11,5737398
16,82813537,1,11,5737399
12,82747812,3,1,5733278
5,82747813,1,11,5733279
11,82747822,20,9,5733280
5,82747825,1,11,5733281
5,82747831,0.8,1,5733282
5,82812345,1,11,5737477
5,82812352,1,11,5737478
5,82812410,1,11,5737479
5,82812423,2,1,5737605
5,82812424,1,11,5737606
16,82812524,3,3,5737718
12,82812529,1,1,5737719
8,82812543,1,11,5737720
5,82747832,1.2,1,5733283
5,82747842,1.2,1,5733284
5,82747846,0.5,1,5733285
17,82747852,6,9,5733366
5,82747854,6.2,1,5733367
5,82747856,3.7,1,5733368
5,82766159,4.8,1,5733451
5,82766163,0.2,1,5733452
12,82766167,0.05,1,5733453
5,82766179,1.1,1,5733454
5,82766185,2.2,1,5733455
9,82766187,0,,5733456
5,82766195,0.8,1,5733457
5,82766198,0.7,1,5733458
7,82766200,2,9,5733459
5,82766202,5.9,1,5733460
8,82766211,4,9,5733461
5,82766213,2,1,5733462
12,82766214,1,9,5733463
13,82766215,3,9,5733464
5,82768589,0.3,1,5733466
5,82768596,2.2,1,5733467
5,82768598,0.4,1,5733468
5,82768599,0.3,1,5733469
12,82768615,3.4,1,5733470
8,82768620,7,9,5733471
12,82768621,1,9,5733472
5,82768643,7,1,5733473
16,82768658,1,11,5733474
5,82755148,13,1,5733491
5,82755163,0.56,1,5733492
5,82755181,8.83,1,5733493
5,82755185,0.01,1,5733494
5,82755187,0.7,1,5733495
5,82755198,4.6,1,5733496
5,82755200,1.1,1,5733497
16,82755208,6,9,5733498
5,82755232,3.3,1,5733572
5,82771240,0.3,3,5733640
12,82754063,0.8,1,5733641
12,82754068,381.8,1,5733642
5,82754090,0.2,1,5733643
5,82754094,0.9,1,5733644
12,82754097,0.8,5,5733645
5,82754117,0.2,1,5733646
12,82754131,1.4,1,5733647
12,82771265,0.25,1,5733729
5,82771279,1,11,5733730
8,82771287,10,9,5733731
5,82766498,1.5,1,5733798
5,82766500,2.7,1,5733799
5,82766504,1,1,5733800
17,82766529,15,9,5733801
5,82766530,1,1,5733802
12,82822794,1,11,5738302
5,82822795,1,11,5738303
12,82016063,0.25,1,5689438
12,82765386,2.1,1,5733901
5,82765390,0.5,1,5733902
5,82765394,2.4,1,5733903
5,82766548,1,11,5733904
5,82766553,1,11,5733905
12,82770219,1.7,1,5733918
5,82770255,4.5,1,5733919
8,82765435,0.8,1,5733982
5,82765443,2.5,1,5733983
15,82765446,2,1,5733984
5,82765448,7.5,1,5733985
5,82765450,7,1,5733986
6,82765452,3,9,5733987
5,82765463,0.5,1,5733988
5,82770273,2,1,5734000
5,82770274,1.3,1,5734001
5,82770282,3.6,1,5734002
5,82770292,0.7,1,5734003
5,82770296,0.4,1,5734004
5,82770301,9.4,1,5734005
5,82770309,3.1,1,5734006
15,82765482,31.5,9,5734045
5,82769185,6.7,1,5734054
12,82770338,1,1,5734055
5,82770340,1,11,5734056
12,82770343,1,1,5734057
5,82770390,0.04,1,5734059
17,82770398,2.4,1,5734060
5,82770401,2.8,1,5734061
5,82770404,0.4,1,5734062
8,82770407,27,9,5734063
5,82769218,0.5,1,5734115
5,82769223,1,1,5734116
5,82770413,1.9,1,5734117
5,82770417,0.3,1,5734118
5,82770419,0.4,1,5734119
5,82770424,2.8,1,5734120
5,82821758,0.1,3,5738452
17,82821777,1,11,5738523
12,82821787,37,1,5738524
5,82780602,0.2,3,5729814
5,82786654,26.7,1,5729827
16,82780667,1,11,5729873
5,82779513,1,11,5729919
5,82779516,1,11,5729920
5,82770426,0.5,1,5734121
12,82770428,1,9,5734122
5,82770429,13.5,1,5734123
5,82770433,1,1,5734124
5,82770439,0.8,1,5734125
12,82770475,0.5,1,5734126
5,82770483,1,11,5734127
5,82770486,1,11,5734128
5,82769319,2.8,1,5734191
15,82770488,1,11,5734192
8,82769376,8,9,5734246
5,82769384,2.1,3,5734247
5,82769387,1,11,5734248
5,82769389,11.9,1,5734249
8,82769395,3,1,5734250
5,82769401,4.5,1,5734251
5,82769403,1,11,5734252
5,82769408,0.03,1,5734253
12,82762135,1.82,1,5734289
5,82762140,1,1,5734290
5,82762141,0.6,1,5734291
5,82762145,0.4,1,5734292
5,82762147,0.02,1,5734293
12,82756024,34,5,5734349
5,82756048,1.7,1,5734350
5,82757248,43,1,5734351
15,82757259,80,9,5734352
5,82757264,1.9,1,5734353
5,82757277,1,1,5734354
5,82762154,29.5,1,5734369
12,82762157,1,9,5734370
5,82762159,3.1,1,5734371
12,82786855,1,1,5729937
12,82792054,10.829,1,5729948
16,82780854,0.429,1,5729994
16,82786926,2,9,5730008
12,82786929,1,1,5730009
6,82780858,0.312,1,5730053
17,82780865,1,11,5730054
8,82780869,0.207,1,5730055
5,82780873,1.559,1,5730056
16,82779763,1,9,5730122
15,82785810,1,11,5730144
6,82785823,1.551,1,5730145
5,82785836,1.384,1,5730146
13,82785845,1,11,5730147
16,82785854,0.1,1,5730148
16,82785873,1,11,5730149
11,82785874,4,9,5730150
5,82779787,1,11,5730191
12,82779815,58,1,5730192
5,82756082,6,1,5734407
5,82759779,1,1,5734420
12,82762283,1,11,5734425
12,82767194,1,11,5734437
12,82767196,42,1,5734438
16,82767201,1,11,5734439
14,82767203,1,9,5734440
15,82767209,1,11,5734441
17,82769574,1,11,5734443
5,82756179,3.2,1,5734459
5,82756208,0.5,1,5734460
16,82761065,50,9,5734470
5,82761079,20,1,5734471
5,82769709,1,11,5734481
5,82756215,0.8,1,5734492
5,82756217,0.2,1,5734493
5,82756237,7.8,1,5734494
5,82756243,1.1,1,5734495
5,82756245,1.2,1,5734496
5,82756250,1.4,1,5734497
12,82761101,15,1,5734510
12,82761115,27.1,1,5734511
17,82761151,1,11,5734512
5,82761153,1,11,5734513
5,82761167,3.8,1,5734514
5,82766083,1,11,5734526
5,82766091,0,1,5734527
15,82766093,1,11,5734528
13,82766095,30,1,5734529
5,82766097,0.3,1,5734530
15,82766102,0.015,1,5734531
5,82766105,6.4,1,5734532
5,82766106,0.03,1,5734533
5,82766107,1,1,5734534
5,82766110,0.1,1,5734535
8,82766113,22.5,9,5734536
5,82766115,0.3,1,5734537
5,82766117,6.2,1,5734538
7,82766119,5,9,5734539
5,82766134,6.5,1,5734540
5,82766139,0.4,1,5734541
8,82766155,6,9,5734542
12,82769778,1,11,5734546
5,82761173,0.3,1,5734590
5,82761176,9.7,1,5734591
5,82761181,0.2,1,5734592
5,82761200,1.1,1,5734593
5,82761202,0.5,1,5734594
5,82761205,0.9,1,5734595
5,82761208,7.9,1,5734596
5,82761214,2,1,5734597
8,82761219,1,9,5734598
15,82761223,6,9,5734599
8,82761225,7,9,5734600
5,82761226,3,1,5734601
8,82761227,1.2,1,5734602
5,82761233,8,1,5734603
12,82761235,1,1,5734604
5,82761244,1,11,5734605
17,82785896,1,11,5730219
5,82785907,1,4,5730220
8,82777576,1,11,5730254
5,82777579,1,11,5730255
17,82777585,1,9,5730256
8,82777598,118,9,5730257
12,82781132,1.5,1,5730278
8,82784745,39,9,5730294
12,82784753,0.31,1,5730295
5,82784760,1,9,5730296
12,82784791,0.144,1,5730297
5,82784802,4.664,1,5730298
16,82784803,1,11,5730299
5,82784814,0.533,1,5730300
5,82784824,4.893,1,5730363
12,82784834,1,11,5730364
12,82780066,1,11,5730404
5,82780084,1,11,5730405
12,82787678,3.699,1,5730729
12,82787679,3.573,1,5730730
12,82787697,4,1,5730731
5,82787698,1.98,3,5730732
5,82787708,1,11,5730733
5,82787719,1,1,5730734
5,82774480,1,11,5730747
12,82792100,4.224,1,5739507
5,82792113,3.2,1,5739508
5,82786565,1,11,5730788
12,82786567,2,9,5730789
5,82787743,10,4,5730790
5,82787748,17.3,1,5730791
5,82773357,0.03,1,5730808
5,82773361,0.4,1,5730809
5,82773365,40.2,1,5730810
5,82773381,0.01,1,5730811
15,82773391,1,9,5730812
5,82773394,0.4,1,5730813
16,82773395,96,9,5730814
13,82773402,8,9,5730815
8,82773407,24,9,5730816
17,82786575,1,5,5730864
17,82786577,1,11,5730865
5,82786581,2.349,1,5730866
5,82786585,0.305,1,5730867
12,82786598,0.264,1,5730868
12,82786602,3,1,5730869
12,82786612,0.403,1,5730870
8,82786624,0.138,1,5730871
8,82786628,2.142,1,5730872
5,82786648,1,10,5730873
5,82773414,2.41,3,5730883
5,82773422,3,1,5730884
5,82773443,1,11,5730885
12,82773455,1,11,5730886
5,83630492,2,9,5798001
5,83630493,1,9,5798002
5,83630496,1,9,5798003
15,83630503,2,9,5798004
5,83617351,1,1,5798028
16,83617359,10,9,5798029
5,83617401,25.16,1,5798030
5,83617420,45,1,5798031
2,83621003,1105.4,1,5798041
5,83622103,1,9,5798044
5,83622105,4,9,5798045
5,83622106,5,1,5798046
5,83622107,7,1,5798047
5,83626889,6.7,1,5798063
5,83626898,2,3,5798064
17,83630523,11,9,5798079
17,83630540,4,9,5798080
16,83630559,5,9,5798081
17,83630572,1,9,5798082
5,83630578,2,1,5798083
5,83626997,0.5,1,5798148
16,83629387,5,9,5798150
13,83629390,14,9,5798151
5,83629394,3,9,5798152
5,83629408,25,1,5798153
16,83629409,1,1,5798154
5,83629412,1,1,5798155
12,83629425,3,9,5798156
5,83623388,10.6,1,5798212
5,83623426,1,3,5798213
5,83624619,1,9,5798215
12,83624625,1,9,5798216
5,83625850,1,1,5798219
5,83629462,2,1,5798224
5,83629482,13,1,5798225
16,83609396,2,9,5802412
5,83614245,7.6,4,5802432
5,83614246,2,3,5802433
5,83615476,53,1,5802438
12,83615488,0.1,1,5802439
5,83615505,110.8,1,5802440
5,83602195,58,1,5802473
5,83608257,14,1,5802491
5,83608266,1.2,1,5802492
12,83608289,2.2,1,5802493
5,83608290,4.6,1,5802494
5,83608292,643.3,1,5802495
8,83608304,3.7,1,5802496
12,83608318,1,1,5802497
5,83613164,1.48,1,5802510
5,83613166,0.002,1,5802511
5,83614349,0.001,3,5802512
12,83614374,0.47,1,5802513
5,83615548,0.4,1,5802514
5,83615564,1,3,5802515
12,83615569,1,9,5802516
16,83615570,23,1,5802517
5,83615580,1,9,5802518
5,83602251,0.001,1,5802550
5,83602252,17,3,5802551
5,83608356,1,3,5802566
5,83608361,2,1,5802567
1,83608369,1,1,5802568
5,83608370,1,1,5802569
5,83608378,1,1,5802570
5,83608379,1,9,5802571
5,83614411,0.001,1,5802588
5,83614450,18.88,1,5802589
5,83601121,3,1,5802613
5,83602319,2.57,1,5802615
5,83607257,3.8,1,5802643
5,83607277,4.6,1,5802644
17,83612117,6,1,5802659
5,83601200,16,3,5802679
5,83601205,0.001,1,5802680
12,83686761,0.7,1,5806888
5,83686765,2,1,5806889
5,83687965,4.19,3,5806891
5,83635512,1,1,5806917
5,83675781,0.07,1,5806923
16,83675836,64,9,5806924
5,83679459,14.6,1,5806937
5,83681880,22.3,1,5806948
5,83681914,46.1,1,5806949
5,83681918,5.5,1,5806950
5,83681926,1,1,5806951
5,83686809,19.15,1,5806972
5,83686833,0.012,1,5806973
5,83688038,4.6,1,5806975
5,83688048,0.18,1,5806976
5,83688056,1,9,5806977
5,83688071,10,1,5806978
5,83688075,4.8,1,5806979
5,83681972,0.6,1,5807034
1,83681982,0.1,1,5807035
2,83685757,1.02,1,5807115
1,83755508,1,1,5811300
8,83755526,1,1,5811301
5,83761648,1,11,5811334
13,83754380,1,11,5811376
17,83754397,2,9,5811377
17,83760538,1,5,5811395
5,83761728,1,11,5811396
16,83761730,1,9,5811397
12,83761731,1,11,5811398
5,83761738,2,1,5811399
16,83756918,2,9,5811457
17,83756921,0,9,5811458
8,83756923,1.5,1,5811459
1,83760558,0.7,1,5811467
13,83760600,2.5,1,5811468
17,83760630,4,9,5811469
13,83763044,6,1,5811473
13,83763052,6,1,5811474
5,83763073,1,11,5811475
17,83756937,2,9,5811508
12,83756968,0.7,1,5811509
1,83756969,0.3,1,5811510
16,83756970,75,9,5811511
15,83756973,3,9,5811512
5,83756976,1.5,1,5811513
16,83756979,1.5,1,5811514
16,83756980,20,1,5811515
8,83756981,1.5,1,5811516
16,83756982,3,1,5811517
8,83756984,5,1,5811518
16,83756988,1.5,1,5811519
16,83756997,2,9,5811520
13,83761926,4,1,5811538
13,83761928,3,1,5811539
12,83763118,1,11,5811540
5,83763143,5.6,8,5811541
12,83844944,0.26,1,5815724
17,83844948,1,11,5815725
12,83844955,0.475,1,5815726
12,83844960,1.166,1,5815727
5,83844971,39.7,1,5815728
12,83844975,0.495,1,5815729
16,83830327,1,11,5815753
12,83830343,6,1,5815754
5,83830347,1.138,1,5815755
17,83843822,1,11,5815788
17,83843827,1,11,5815789
5,83843829,4.834,1,5815790
12,83844991,0.425,1,5815791
5,83845006,0.651,1,5815792
12,83843842,1.436,1,5815861
12,83843902,3.584,1,5815862
12,83843905,28,1,5815863
5,83843906,1.244,1,5815864
15,83831720,1.805,1,5815896
12,83831731,1.329,1,5815897
2,83831733,0.112,1,5815898
12,83831734,8.64,1,5815899
17,83831745,1,11,5815900
5,83843911,31.2,1,5815930
15,83843915,6.567,1,5815931
5,83843938,1,11,5815932
5,83843940,3.959,1,5815933
12,83843945,0.351,1,5815934
12,83830607,0.477,1,5815964
12,83830610,0.843,1,5815965
5,83831747,4.17,1,5815966
8,83899232,1,1,5820161
16,83899236,1,11,5820162
12,83899244,1,1,5820163
17,83899245,1,11,5820164
6,83899250,20,9,5820165
12,83899265,1,11,5820166
9,83899277,3.65,1,5820167
8,83899293,1,11,5820168
9,83899295,0.4,1,5820169
5,83899319,2,9,5820235
15,83899322,10,9,5820236
5,83899323,14,1,5820237
12,83899325,4,1,5820238
12,83899329,1.6,1,5820239
6,83899335,1,1,5820240
5,83888257,27.138,1,5820260
5,83888266,112.999,1,5820261
12,83888271,2.459,1,5820262
8,83898154,4,9,5820294
12,83898159,1,1,5820295
12,83898167,1,1,5820296
5,83898168,1,11,5820297
12,83898170,3,1,5820298
12,83898174,1.874,1,5820299
