arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19888904,1,19874404
19729168,7,19751744
19729163,1,19751739
19729148,1,19751724
19728112,1,19751689
19728080,1,19751657
19728079,1,19751656
19724892,1,19751493
19724870,1,19751471
19724856,1,19751457
19723799,1,19751404
19731334,1,19750854
19731306,1,19750826
19731301,1,19750821
19731300,1,19750820
19729136,1,19750723
19729081,1,19750668
19728068,1,19750656
19726994,1,19750591
19726972,1,19750569
19726959,1,19750556
19726956,1,19750553
19726936,1,19750533
19729071,1,19749667
19729070,1,19749666
19729069,1,19749665
19727988,1,19749586
19727987,1,19749585
19727986,1,19749584
19727985,1,19749583
19727972,1,19749570
19726925,1,19749532
19726903,1,19749510
19726887,1,19749494
19892678,1,19950589
19892677,1,19950588
19892663,1,19950574
19906434,1,19916921
19873001,1,19888074
19879464,1,19875929
19879463,1,19875928
19886719,1,19873237
19880120,1,19869735
19861592,1,19891535
19861591,1,19891534
19873153,1,19891158
19875178,1,19889244
19875177,1,19889243
19875174,1,19889240
19875153,1,19889219
19875152,1,19889218
19874128,1,19889188
19872014,1,19889054
19875074,1,19888161
19873002,1,19888075
19866493,1,19885583
19866473,1,19885563
19865380,1,19885519
19872763,1,19884914
19867493,1,19884624
19866453,1,19884574
19865328,1,19884499
19868302,1,19880525
19892365,1,19878820
19892348,1,19878803
19879591,1,19878019
19879590,1,19878018
19892267,1,19877740
19891210,1,19877672
19891209,1,19877671
19891208,1,19877670
19870883,1,19887936
19870881,1,19887934
19870871,1,19887924
19870850,1,19887903
19870849,1,19887902
19870836,1,19887889
19869823,1,19887868
19870805,1,19886887
19873856,1,19885015
19876267,1,19875708
19890494,1,19866181
19890415,1,19865125
19681416,1,19668012
19522494,1,19534993
19468356,1,19473754
19735832,1,19755307
19734783,1,19755256
19733721,1,19755188
19733713,1,19755180
19733711,1,19755178
19733707,1,19755174
19735780,1,19754268
19735779,1,19754267
19735775,1,19754263
19735767,1,19754255
19734728,1,19754214
19734727,1,19754213
19734726,1,19754212
19734725,1,19754211
19733652,1,19754132
19733615,1,19754095
19733614,1,19754094
19732606,1,19754084
19732605,1,19754083
19732557,7,19754035
19730347,1,19753895
19733600,1,19753096
19733599,1,19753095
19961870,1,19995118
19961867,1,19995115
19961863,1,19995111
19961862,1,19995110
19961859,1,19994142
19961856,1,19994140
19961855,1,19994139
19961851,1,19994135
19961850,1,19994134
19961849,1,19994133
19961845,1,19994129
19961844,1,19994128
19961843,1,19994127
19961842,1,19994126
19961841,1,19994125
19961840,1,19994124
19961837,1,19994121
19961836,1,19994120
19961835,1,19994119
19961833,1,19994117
19961832,1,19994116
19961831,1,19994115
19961830,1,19994114
19961828,1,19994112
19961827,1,19994111
19961822,1,19994106
19961820,1,19994104
19961819,1,19994103
19961818,1,19994102
19961808,1,19994092
19961807,1,19994091
19961797,1,19994081
19961795,1,19994079
19960760,7,19994040
19960759,1,19994039
19960758,1,19994038
19960749,1,19994029
19960746,1,19994026
19960745,1,19994025
19960744,1,19994024
19960736,1,19994016
19931864,1,19956194
19931845,1,19956176
19931844,1,19956175
19931843,1,19956174
19931841,1,19956172
19930799,1,19956119
19930798,1,19956118
19930795,1,19956115
19930783,1,19956103
19930782,1,19956102
19930763,1,19956083
19930756,1,19956076
19929738,1,19956044
19929736,1,19956042
19929735,1,19956041
19929717,1,19956023
19929704,1,19956010
19929700,1,19956006
19929698,1,19956004
19929697,1,19956003
19929694,1,19956000
19929693,1,19955999
19928696,1,19955991
19928692,1,19955987
19928690,1,19955985
19928683,1,19955978
19928682,1,19955977
19928680,1,19955975
19928679,1,19955974
19928661,1,19955956
19928659,1,19955954
19928653,1,19955948
19928645,1,19955940
19928644,1,19955939
19927607,1,19955891
19927584,1,19955868
19513675,1,19529067
19520415,1,19522617
19518030,1,19521633
19858649,1,19844546
19858646,1,19844543
19903192,1,19915672
19905261,1,19914788
19905260,1,19914787
19905259,1,19914786
19916510,1,19912569
19915484,1,19911486
19911228,1,19909098
19911177,1,19908072
19863812,1,19893748
19514836,1,19529627
19515845,1,19529176
19514720,1,19529115
19514719,1,19529114
19515790,1,19528922
19513554,1,19528552
19931964,1,19958261
19929702,1,19956008
19927601,1,19955885
19911142,1,19907067
19867105,1,19894983
19862833,1,19894728
19920850,1,19898356
19919832,1,19898321
19919772,1,19898262
19919766,1,19898256
19918782,1,19898252
19918748,1,19898219
19919764,1,19897284
19918709,1,19897211
19918702,1,19897204
19918699,1,19897201
19918698,1,19897200
19917655,1,19897143
19917624,1,19897112
19917606,1,19897094
19916604,1,19897073
19916581,1,19897050
19916575,1,19897044
19864965,1,19895869
19917545,1,19912623
19518011,1,19525288
19516943,1,19525217
19925342,1,20641142
19740386,1,20640320
19950705,1,19936390
19862771,1,19893690
19862770,1,19893689
19862755,1,19893674
19861611,1,19892536
19923125,1,19901596
19923124,1,19901595
19878411,1,19875868
19944103,1,19933884
19903538,1,19920913
19896038,1,19919414
19901267,1,19917681
19895934,1,19917363
19881520,1,19875021
19433381,1,19445025
19429996,1,19444866
19422232,1,19438961
19424399,1,19438881
19416798,1,19428576
19417859,1,19425358
19889425,1,19866100
19891508,1,19865231
19891498,1,19865221
19891490,1,19865213
19891489,1,19865212
19891483,1,19865206
19890470,1,19865179
19890364,1,19864095
19890363,1,19864094
19890362,1,19864093
19731390,1,19751899
19727976,1,19749574
19510233,1,19515514
19510232,1,19515513
19894531,1,19928670
19894530,1,19928669
19894522,1,19928661
19893447,1,19928576
19894444,1,19927619
19893390,1,19927554
19893364,1,19926562
19893351,1,19926549
19893321,7,19926519
19892373,1,19878828
19469335,1,19473548
19453270,1,19458987
19933004,1,19958312
19952876,1,19937563
19949608,1,19937346
19950640,1,19935336
19949520,1,19935283
19949519,1,19935282
19949505,1,19935268
19900452,1,19921767
19900436,1,19921751
19906542,1,19918007
19906541,1,19918006
19906518,1,19917983
19906502,1,19917967
19907542,1,19917039
19907529,1,19917026
19907528,1,19917025
19907465,1,19915989
19903132,1,19914635
19878063,1,19870646
19878036,1,19870619
19877001,1,19870578
19876996,1,19870573
19876995,1,19870572
19876994,1,19870571
19876987,1,19870564
19876979,1,19870556
19876976,1,19870553
19875925,1,19870498
19875924,1,19870497
19875923,1,19870496
19875922,1,19870495
19883377,1,19869946
19882267,1,19869895
19881209,1,19869832
19881200,1,19869823
19881190,1,19869813
19881177,1,19869800
19881169,1,19869792
19881168,1,19869791
19881167,1,19869790
19881165,1,19869788
19881164,1,19869787
19881157,1,19869780
19881156,1,19869779
19881154,1,19869777
19881150,1,19869773
19880139,1,19869754
19880127,1,19869742
19880126,1,19869741
19880125,1,19869740
19880122,1,19869737
19880121,1,19869736
19880118,1,19869733
19880111,1,19869726
19880110,1,19869725
19880109,1,19869724
19880108,1,19869723
19880107,1,19869722
19880098,1,19869713
19879094,1,19869701
19878034,1,19869634
19878033,1,19869633
19878032,1,19869632
19878016,1,19869616
19878014,1,19869614
19878002,1,19869602
19877996,1,19869596
19877988,1,19869588
19877987,1,19869587
19876967,1,19869561
19876948,1,19869542
19876947,1,19869541
19876938,1,19869532
19876925,1,19869519
19876922,1,19869516
19875911,1,19869499
19875863,1,19869451
19875862,1,19869450
19875857,1,19869445
19881143,1,19868782
19880086,1,19868717
19880085,1,19868716
19880079,1,19868710
19880078,1,19868709
19880075,1,19868706
19880069,1,19868700
19880067,1,19868698
19880063,1,19868694
19880060,1,19868691
19880059,1,19868690
19880043,1,19868674
19880037,1,19868668
19880027,1,19868658
19880021,1,19868652
19876904,1,19868514
19876895,1,19868505
19876894,1,19868504
19876885,1,19868495
19876884,1,19868494
19876881,1,19868491
19891655,1,19867336
19891654,1,19867335
19891651,1,19867332
19891621,1,19867302
19892634,1,19866348
19892630,1,19866344
19891574,1,19866275
19891573,1,19866274
19891569,1,19866270
19891532,1,19866233
19890533,1,19866220
19890532,1,19866219
19890531,1,19866218
19890530,1,19866217
19890527,1,19866214
19890526,1,19866213
19890473,1,19866160
19890472,1,19866159
19889436,1,19866111
19889435,1,19866110
19889434,1,19866109
19703696,1,19715456
19701523,1,19715288
19900425,1,20644154
19903516,1,20644145
19704721,1,20644039
19521406,1,20643888
19896009,1,20643424
19901278,1,20643417
19894528,1,19928667
19893480,1,19928609
19893479,1,19928608
19894461,1,19927636
19894450,1,19927625
19894431,1,19927606
19893343,1,19926541
19907882,1,19923262
19715976,1,19711176
19715885,1,19710098
19522585,1,19535279
19522573,1,19535267
19522558,1,19535252
19522549,1,19535243
19522538,1,19535232
19522537,1,19535231
19521525,1,19535211
19521504,1,19535190
19521495,1,19535181
19521480,1,19535166
19522523,1,19535022
19522509,1,19535008
19522486,1,19534985
19522485,1,19534984
19522478,1,19534977
19522471,1,19534970
19522470,1,19534969
19522469,1,19534968
19521474,1,19534965
19521473,1,19534964
19521472,1,19534963
19521471,1,19534962
19521458,1,19534949
19521448,1,19534939
19521442,1,19534933
19521398,1,19534695
19521395,1,19534692
19521394,1,19534691
19521384,1,19534681
19521365,1,19534662
19521357,1,19534654
19513563,1,20642395
19898252,1,20644152
19877016,1,19870593
19877010,1,19870587
19876991,1,19870568
19876984,1,19870561
19876983,1,19870560
19876977,1,19870554
19875946,1,19870519
19875937,1,19870510
19883386,1,19869955
19883372,1,19869941
19883370,1,19869939
19883359,1,19869928
19883358,1,19869927
19882243,1,19869872
19881208,1,19869831
19881194,1,19869817
19881193,1,19869816
19881192,1,19869815
19881185,1,19869808
19881180,1,19869803
19881155,1,19869778
19880144,1,19869759
19880136,1,19869751
19880128,1,19869743
19880117,1,19869732
19877989,1,19869589
19876960,1,19869554
19876921,1,19869515
19876919,1,19869513
19875910,1,19869498
19875881,1,19869469
19875880,1,19869468
19875877,1,19869465
19875869,1,19869457
19875868,1,19869456
19875858,1,19869446
19875855,1,19869443
19881138,1,19868777
19881136,1,19868775
19880055,1,19868686
19880042,1,19868673
19876901,1,19868511
19876899,1,19868509
19876880,1,19868490
19891510,1,19865233
19889377,1,19865074
19892648,1,19950559
19943113,1,19949542
19943101,1,19949530
19942024,1,19949449
19948431,1,19935191
19948430,1,19935190
19948416,1,19935176
19948408,1,19935168
19946339,1,19935100
19946332,1,19935094
19946321,1,19935083
19946312,1,19935074
19945253,1,19935013
19945238,1,19934998
19945237,1,19934997
19944196,1,19934956
19944195,1,19934955
19948404,1,19934185
19948401,1,19934182
19948393,1,19934174
19948391,1,19934172
19948388,1,19934169
19948382,1,19934163
19948374,1,19934155
19948366,1,19934147
19948359,1,19934140
19948351,1,19934132
19948350,1,19934131
19945191,1,19933972
19945186,1,19933967
19944121,1,19933902
19944107,1,19933888
19944077,1,19933858
19515857,1,19529188
19514677,1,19528873
19918780,1,19898251
19918779,1,19898250
19918774,1,19898245
19918758,1,19898229
19918756,1,19898227
19918752,1,19898223
19918751,1,19898222
19918743,1,19898214
19918741,1,19898212
19918738,1,19898209
19918735,1,19898206
19918733,1,19898204
19918721,1,19898192
19917717,1,19898174
19917715,1,19898172
19917711,1,19898168
19917705,7,19898162
19917704,1,19898161
19917699,1,19898156
19917684,1,19898141
19917677,1,19898134
19917668,1,19898125
19916629,1,19898068
19916628,1,19898067
19916627,1,19898066
19916621,1,19898060
19886701,1,19872251
19886687,7,19872238
19885646,1,19872186
19885644,1,19872184
19885643,1,19872183
19885591,1,19872131
19884579,1,19872114
19884573,1,19872108
19884532,1,19872067
19884531,1,19872066
19884524,1,19872059
19883517,1,19872044
19883511,1,19872038
19883510,1,19872037
19882393,1,19871979
19882383,1,19871969
19882350,1,19871936
19881295,1,19871877
19881294,1,19871876
19881285,1,19871867
19881278,1,19871860
19879221,1,19871789
19879213,1,19871781
19879206,1,19871774
19879183,1,19871751
19879174,1,19871742
19878163,1,19871724
19878161,1,19871722
19878145,1,19871706
19878113,1,19871674
19877046,1,19871603
19885570,1,19871136
19884489,1,19871048
19884478,1,19871037
19884466,1,19871025
19883441,1,19870992
19883422,1,19870973
19883402,1,19870953
19883400,1,19870951
19883398,1,19870949
19883397,1,19870948
19882321,1,19870931
19882301,3,19870911
19882282,1,19870892
19881272,1,19870877
19881259,1,19870864
19881235,1,19870840
19880183,1,19870781
19880178,1,19870776
19880157,1,19870755
19880156,1,19870754
19892646,1,19866359
19892643,1,19866357
19892642,1,19866356
19892626,1,19866340
19892595,1,19866309
19892587,1,19866301
19892586,1,19866300
19891553,1,19866254
19891533,1,19866234
19891527,1,19866228
19891526,1,19866227
19891525,1,19866226
19890515,1,19866202
19890503,1,19866190
19890495,7,19866182
19890476,1,19866163
19889429,1,19866104
19925249,1,19901755
19924211,1,19901700
19924199,1,19901688
19924196,1,19901685
19924195,1,19901684
19924193,1,19901682
19924188,1,19901677
19924183,1,19901672
19924182,1,19901671
19924167,1,19901656
19923180,1,19901650
19923169,1,19901640
19923147,1,19901618
19923137,1,19901608
19922109,1,19901560
19922097,1,19901548
19922078,1,19901529
19922073,1,19901524
19922069,1,19901520
19924159,1,19900669
19924158,1,19900668
19924148,1,19900659
19924147,1,19900658
19924143,1,19900654
19924133,1,19900644
19923109,1,19900602
19923106,1,19900599
19923105,1,19900598
19923091,1,19900584
19923090,1,19900583
19923083,1,19900576
19923081,1,19900574
19923078,1,19900571
19923077,1,19900570
19923068,1,19900561
19923067,1,19900560
19923065,1,19900558
19923059,1,19900552
19517015,1,19525485
19517012,1,19525482
19879119,1,19870709
19879112,1,19870702
19879096,1,19870686
19878101,1,19870684
19878092,1,19870675
19878091,1,19870674
19878086,1,19870669
19878050,1,19870633
19877012,8,19870589
19877008,1,19870585
19875948,1,19870521
19875935,1,19870508
19883371,1,19869940
19883369,1,19869938
19883355,1,19869924
19882244,1,19869873
19881187,1,19869810
19881181,1,19869804
19881161,1,19869784
19880143,1,19869758
19880123,1,19869738
19880105,1,19869720
19880091,1,19869706
19878001,1,19869601
19878000,1,19869600
19876969,1,19869563
19876955,1,19869549
19876946,1,19869540
19876942,1,19869536
19876941,1,19869535
19876930,7,19869524
19876928,1,19869522
19875893,1,19869481
19880083,1,19868714
19880080,1,19868711
19880061,1,19868692
19880048,1,19868679
19880040,1,19868671
19880036,1,19868667
19876897,1,19868507
19876892,1,19868502
19876891,1,19868501
19513616,1,19528809
19513608,1,19528801
19513607,1,19528800
19513585,1,19528778
19513572,7,19528765
19513571,7,19528764
19513543,1,19528541
19513542,1,19528540
19705867,1,19716615
19706890,1,19715661
19705852,1,19715616
19705846,1,19715611
19705841,1,19715606
19705814,1,19715579
19704787,1,19715549
19704781,1,19715543
19704777,1,19715539
19704761,1,19715523
19704748,1,19715510
19704747,1,19715509
19703700,1,19715460
19703685,1,19715445
19703682,1,19715442
19703667,7,19715427
19703634,1,19714413
19703625,1,19714404
19923058,1,19900551
19923054,1,19900547
19923049,1,19900542
19923048,1,19900541
19922061,1,19900534
19922048,1,19900521
19922039,1,19900512
19922038,1,19900511
19922030,1,19900503
19922018,1,19900491
19922017,1,19900490
19922010,1,19900483
19922003,1,19900476
19921016,5,19900473
19920965,1,19900423
19919923,1,19900366
19919912,1,19900355
19919903,1,19900346
19923038,1,19899552
19923034,1,19899548
19923031,8,19899545
19921977,1,19899472
19921962,7,19899457
19921949,1,19899444
19920922,1,19899402
19920918,1,19899398
19920903,1,19899383
19920900,1,19899380
19920896,1,19899376
19919895,1,19899359
19919894,1,19899358
19919876,1,19899340
19919875,1,19899339
19868292,1,19880515
19868280,1,19880503
19868273,1,19880496
19868270,1,19880493
19867217,1,19880437
19867216,1,19880436
19867207,1,19880427
19866145,1,19880359
19866128,1,19880342
19866127,1,19880341
19886105,1,19879487
19885005,1,19879381
19879603,1,19878031
19890142,1,19877595
19883849,1,19877263
19883826,1,19877240
19882712,1,19877183
19878467,1,19876906
19891175,1,19876652
19891143,1,19876620
19891139,1,19876616
19891138,1,19876615
19890130,1,19876597
19890121,1,19876588
19890113,1,19876580
19890107,1,19876574
19890090,1,19876557
19889047,1,19876506
19883783,1,19876213
19516989,1,19525459
19518012,1,19525289
19516955,1,19525229
19516945,1,19525219
19688105,1,19672597
19685934,1,19672448
19685833,1,19670370
19684780,1,19670326
19685776,1,19669326
19684717,1,19669276
19683606,1,19669170
19681410,1,19668006
19681409,1,19668005
19682411,1,19667006
19682410,1,19667005
19681359,1,19666966
19681331,1,19666938
19681289,1,19665905
19681283,1,19665899
19678024,1,19665715
19703614,1,19714393
19703594,1,19714373
19703593,1,19714372
19702583,1,19714364
19702563,1,19714344
19702529,1,19714310
19700424,1,19714206
19699384,1,19714169
19698275,1,19714061
19704646,1,19713442
19703587,1,19713382
19703575,1,19713370
19703559,1,19713354
19702513,1,19713310
19702497,1,19713294
19702493,1,19713290
19702488,1,19713285
19702479,1,19713276
19702460,1,19713257
19700356,1,19713151
19698235,1,19713034
19720309,1,19712514
19718178,1,19712370
19717096,1,19712285
19883750,1,19876180
19883749,1,19876179
19878401,1,19875858
19876276,1,19875717
19891121,1,19875613
19891118,1,19875610
19891112,1,19875604
19891109,1,19875601
19891108,1,19875600
19890062,1,19875545
19890057,1,19875540
