victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76466676,79250729,18,23756771
76466677,79250728,14,22590144
76466677,79250729,18,23756770
76466684,79250736,21,22966668
76466685,79250737,18,22411826
76466685,79250738,18,23641020
76466686,79250739,3,22922515
76466690,79250743,18,22401612
76466691,79250744,3,22922514
76481810,79265401,18,22675698
76481811,79265402,3,22675697
76481826,79265419,16,22989161
76481828,79265422,4,22675696
76468889,79252695,9,22826141
76468892,79252698,18,22989189
76468893,79252699,24,22826140
76468898,79252704,5,22826139
76468900,79252706,13,22377471
76468901,79252707,1,22826138
76468901,79252708,1,23723142
76468901,79252711,1,23946003
76468901,79252709,1,23892078
76468901,79252710,1,23934192
76468902,79252712,18,22528279
76468902,79252713,18,23638456
76468902,79252714,18,23876458
76468904,79252716,15,22826137
76468904,79252717,3,23723141
76468905,79252718,1,22578109
76468906,79252719,24,22705474
76468907,79252720,18,22826136
76468908,79252721,16,22705473
76474307,79258145,21,23483528
76474308,79258146,16,22689315
76474308,79258147,16,23692667
76474309,79258146,16,22689314
76474309,79258147,16,23692666
76474310,79258148,18,22360180
76474310,79258149,18,23633476
76474310,79258150,18,23873833
76474311,79258148,18,22360179
76474311,79258149,18,23633475
76474311,79258150,18,23873832
76474312,79258151,17,22724927
76474313,79258152,16,23443383
76474316,79258155,18,22724926
76474316,79258156,25,23700408
76474317,79258155,25,22724925
76474317,79258156,18,23700407
76474318,79258155,18,22724924
76474318,79258156,18,23700406
76474321,79258158,1,22724923
76474321,79258159,18,23815193
76474329,79258168,5,22724922
76474330,79258169,15,22724921
76474333,79258170,18,22336655
76474331,79258170,18,22336657
76474332,79258170,18,22336656
76476503,79261609,21,22777652
76476507,79261615,18,22370460
76476507,79261616,18,23635974
76476507,79261617,18,23876399
76476510,79261619,16,22727006
76476511,79261620,18,22727005
76477435,79261625,5,22727003
76476516,79261625,21,22727004
76477438,79261628,1,22727002
76477438,79261629,1,23700418
76477438,79261630,1,23885634
76477438,79261631,16,23934347
76477439,79261628,1,22727001
76477439,79261629,1,23700417
76477439,79261630,1,23885633
76477439,79261631,1,23934348
76477440,79261628,1,22727000
76477440,79261629,18,23700416
76477440,79261630,18,23885632
76477440,79261631,18,23934349
76477449,79261638,16,22703407
76477454,79261644,1,22726999
76477454,79261645,25,23700415
76477455,79261644,25,22726998
76477455,79261645,1,23700414
76477458,79261648,1,22726997
76468870,79252673,18,22382720
76468871,79252674,3,22705475
76468872,79252675,3,22826146
76468874,79252677,18,22826145
76468880,79252683,18,22826144
76468880,79252684,18,23723143
76468882,79252688,3,22826143
76468884,79252690,3,22826142
76489341,79272778,16,22666275
76477460,79261650,16,22726996
76477464,79261654,1,22703406
76477467,79261657,18,22352375
76477467,79261658,18,23633314
76477468,79261659,18,22352374
76477469,79261660,15,22726995
76473146,79256350,1,22775535
76473146,79256351,25,23711526
76473147,79256350,25,22775534
76473147,79256351,1,23711525
76473148,79256352,18,23483534
76473151,79256355,18,22705435
76473153,79256357,7,23483533
76473153,79256358,16,23760676
76473154,79256359,3,22775533
76473155,79256360,16,22689316
76473157,79256362,1,22705433
76473187,79257918,1,23503133
76473188,79257919,3,23503132
76473191,79257922,5,22876610
76473192,79257923,1,22876609
76473197,79257928,25,23503131
76473197,79257929,9,23826765
76473198,79257928,9,23503130
76473198,79257929,25,23826764
76473201,79257934,18,22826084
76473203,79257936,14,22826083
76473203,79257937,14,23721109
76473208,79257942,16,23464012
76473216,79257950,18,22382702
76473216,79257951,18,23638451
76473218,79257954,3,22826082
76473219,79257955,20,22826081
76473220,79257956,18,22826080
76473220,79257957,18,23721108
76473220,79257962,18,23957669
76473220,79257960,18,23949962
76473220,79257963,18,23959027
76473220,79257961,18,23955400
76473220,79257958,18,23892062
76473220,79257959,18,23934336
76473228,79257970,1,22826079
76473229,79257971,1,22826078
76473232,79257973,1,22826076
76473231,79257973,1,22826077
76473233,79257974,18,22382700
76473235,79257976,18,23464011
76473235,79257977,18,23721107
76473236,79257978,1,22826075
76473239,79257983,18,22826074
76473240,79257984,14,22705459
76513814,79299084,16,22965152
76513814,79299085,18,23754681
76477474,79261665,26,22726994
76477474,79261666,18,23633313
76477476,79261668,17,23483523
76477481,79261673,16,22726993
76477486,79261678,5,23483522
76477489,79261681,17,22726992
76477500,79261692,14,22703405
76477501,79261693,1,23483521
76477505,79261697,11,22726991
76477507,79261699,3,23483520
76477509,79261706,3,22538386
76477513,79261710,24,22703404
76477513,79261711,24,23692663
76477515,79261713,17,22726990
76477516,79261714,18,22989176
76477517,79261715,24,22703403
76477518,79261715,24,22703402
76477519,79261716,18,22352373
76477520,79261717,18,22352372
76477523,79261720,9,23483519
76477523,79261721,25,23823647
76477524,79261720,25,23483518
76477524,79261721,9,23823646
76477525,79261722,3,22726989
76477528,79261725,1,22703401
76477530,79261727,1,22724895
76477534,79261731,1,22724894
76477535,79261732,21,22724893
76477536,79261733,3,22724892
76477542,79261739,24,23483487
76477543,79261739,24,23483486
76477544,79261739,24,23483485
76477546,79261740,16,22724890
76477545,79261740,16,22724891
76477547,79261741,1,23483484
76477558,79261752,1,22703385
76477559,79261753,1,22724889
76477559,79261754,1,23692657
76477560,79261753,1,22724888
76477560,79261754,18,23692656
76477565,79261760,18,22703384
76526631,79311715,16,22390247
76526631,79311716,18,23642620
76477569,79261765,16,22989165
76477570,79261766,18,22336649
76477574,79261770,18,22336648
76477575,79261770,18,22336647
76477577,79261772,1,22724887
76477579,79261774,18,22724886
76477583,79261778,12,22724885
76477583,79261779,18,23760674
76477586,79261783,7,22724884
76477590,79261788,19,22724883
76477594,79261792,3,22724882
76475414,79259897,7,22703410
76475416,79259899,3,22727012
76475420,79259903,15,22727011
76475420,79259904,18,23675487
76475425,79259910,3,22538389
76475426,79259911,16,22727010
76476353,79259923,21,23483524
76476356,79259926,16,22727009
76476357,79259927,16,22538388
76476358,79259928,16,22703409
76476358,79259929,18,23700419
76476362,79259933,18,22689313
76476363,79259933,18,22689312
76476365,79259935,3,22727008
76476367,79259937,1,22727007
76476368,79259938,3,22538387
76476378,79259948,12,22724910
76476379,79259949,18,22336654
76476379,79259950,14,23692660
76476380,79259949,18,22336653
76476380,79259950,18,23692659
76476387,79259957,9,22724909
76476394,79259964,18,22703388
76476394,79259965,18,23692658
76476395,79259966,1,22724908
76476402,79259975,18,22336652
76476397,79259969,18,22724907
76476404,79259977,1,23483489
76476406,79259979,18,22336651
76476406,79259980,18,23628326
76476406,79259981,18,23873830
76476407,79259982,3,22724906
76476407,79259983,1,23700405
76476408,79259984,24,22703387
76476409,79259985,3,23483488
76476411,79259987,3,22724905
76476414,79259991,3,22724904
76476423,79259999,18,22336650
76476424,79260000,16,22724903
76476425,79260000,16,22724902
76476426,79260001,1,22724901
76476427,79260001,1,22724900
76476428,79260001,1,22724899
76476429,79260002,18,22703386
76476434,79260007,9,22724898
76476444,79260018,20,22724897
76476444,79260019,18,23700404
76476445,79260018,24,22724896
76476445,79260019,18,23700403
76476447,79260021,3,22429561
76476450,79260022,1,22989167
76476450,79260023,1,23823638
76476448,79260022,1,22989169
76476448,79260023,1,23823640
76476449,79260022,1,22989168
76476449,79260023,1,23823639
76476451,79260022,1,22989166
76476451,79260023,1,23823637
76476455,79260027,1,22429560
76476459,79261563,3,22777660
76476460,79261564,1,22705455
76476461,79261565,17,22777659
76476463,79261567,1,22370463
76476463,79261568,18,23635976
76476464,79261569,18,22370462
76476466,79261571,1,22777658
76476469,79261573,18,22326120
76476469,79261574,18,23635975
76476469,79261576,18,23934343
76476469,79261575,18,23876400
76476472,79261579,3,22326119
76476473,79261580,24,22705454
76476473,79261581,24,23692673
76476490,79261599,17,22777657
76476491,79261599,19,22777656
76506443,79290556,15,22326282
76468909,79252722,18,22382719
76468910,79252722,18,22382718
76468911,79252723,3,22326127
76468912,79252724,18,23464025
76468913,79252724,18,23464024
76468917,79252729,3,22603966
76468918,79252730,16,22826135
76468919,79252731,5,23464023
76468920,79252731,5,23464022
76468923,79252734,18,22528278
76468924,79252734,18,22528277
76468927,79252737,25,22826134
76468927,79252738,1,23723140
76468928,79252737,1,22826133
76468928,79252738,25,23723139
76468929,79252739,18,22382717
76468931,79252742,3,23503032
76465595,79249044,1,22876525
76465598,79249047,24,22705479
76465598,79249048,24,23692687
76465599,79249049,3,22876524
76465600,79249050,18,22541196
76465613,79249062,19,22603968
76465616,79249065,16,22705478
76465618,79249067,1,22876523
76465625,79249075,18,22382726
76465625,79249076,18,23638459
76465625,79249078,18,23934228
76465625,79249077,18,23876460
76465626,79249079,3,22876520
76465631,79249084,18,22876518
76465631,79249085,18,23732591
76465635,79249090,18,22777628
76465638,79249093,3,22777627
76465639,79249094,5,22777626
76468949,79252756,3,22777600
76468950,79252757,26,23503031
76469860,79252767,18,22777599
76469860,79252768,18,23711530
76469860,79252769,18,23887690
76469863,79252772,16,23503030
76469868,79252777,1,22777598
76469869,79252778,16,22440971
76469869,79252779,18,23826756
76469875,79254297,18,22392055
76469875,79254298,18,23638641
76469876,79254299,17,22876657
76469885,79254308,5,22876655
76469884,79254308,3,22876656
76469893,79254315,14,22751543
76469894,79254316,18,22392054
76469897,79254320,3,22876654
76469898,79254321,3,22876653
76469899,79254322,18,22876652
76469901,79254324,18,22392053
76469901,79254325,18,23638640
76469903,79254327,3,22876651
76469905,79254329,1,22751542
76469910,79254334,5,22876650
76469911,79254335,3,22876649
76469917,79254340,18,22392052
76469918,79254341,18,23503150
76469921,79254345,3,22876648
76469924,79254347,18,22751541
76469924,79254348,18,23638639
76469929,79254354,24,22751540
76469931,79254356,18,22392051
76469932,79254357,3,22876647
76469933,79254358,16,22876646
76469940,79254365,18,22751539
76469942,79254367,19,22876645
76469944,79254369,7,23503149
76469947,79254372,17,22427197
76469948,79254373,16,23503148
76469950,79254375,1,22751538
76469951,79254376,1,22876644
76469953,79254378,5,22427196
76469954,79254379,25,22876643
76469954,79254380,1,23734631
76469955,79254379,1,22876642
76469955,79254380,25,23734630
76469961,79254386,1,22876641
76469962,79254387,1,22876640
76467813,79252506,18,22751589
76467815,79252508,16,23444488
76467820,79252513,25,22966666
76467820,79252514,16,23756766
76467821,79252513,16,22966665
76467821,79252514,25,23756765
76467825,79252518,16,22751588
76467827,79252519,18,22966664
76467828,79252519,18,22966663
76467830,79252521,18,22966662
76467831,79252522,21,22590142
76467832,79252523,3,22966661
76467834,79252526,21,23503156
76467841,79252535,18,22401604
76467845,79252539,3,22482248
76467856,79252552,1,22922499
76467856,79252553,18,23640827
76467857,79252554,24,22751545
76467866,79252564,18,22401603
76467867,79252564,18,22401602
76467878,79252576,5,23503155
76467881,79252579,21,22922498
76467882,79252580,26,22922497
76467887,79252585,1,22922496
76468790,79252589,12,22922495
76468795,79252595,1,22922494
76468796,79252595,24,22922493
76468797,79252596,16,22922492
76468799,79252598,18,22392056
76468800,79252599,24,22922491
76468801,79252600,16,22962972
76468802,79252601,16,23503154
76468810,79252608,3,22922490
76468813,79252610,9,23503153
76468815,79252612,19,22922489
76468816,79252613,14,22922488
76468816,79252614,25,23746136
76468817,79252613,25,22922487
76468817,79252614,14,23746135
76468818,79252613,14,22922486
76468818,79252614,18,23746134
76468822,79252618,1,22751544
76468823,79252619,1,22922485
76468823,79252620,18,23706367
76468823,79252623,18,23949999
76468823,79252621,18,23898371
76468823,79252622,18,23934188
76468824,79252624,9,22922484
76468829,79252628,3,22460285
76468832,79252631,18,23503152
76468832,79252632,18,23638458
76468848,79252642,1,22705476
76468854,79252650,1,23464026
76468855,79252651,18,22382721
76468855,79252652,18,23638457
76468855,79252654,18,23934190
76468855,79252653,18,23876459
76468862,79252664,3,22826148
76468864,79252667,1,22826147
76472157,79256273,6,22775551
76472159,79256275,1,22775550
76472160,79256276,3,22775549
76472164,79256280,16,22775548
76472165,79256281,14,23483538
76472169,79256286,3,22775547
76472176,79256296,14,22775546
76472179,79256300,1,22775545
76472181,79256301,3,22775544
76472182,79256302,22,22775543
76472185,79256305,18,22775542
76472187,79256307,18,22360189
76472188,79256308,18,22360188
76473100,79256310,1,22775541
76473101,79256310,1,22775540
76473107,79256315,18,22705436
76473114,79256319,18,22360184
76473115,79256319,18,22360183
76473111,79256319,18,22360187
76473112,79256319,18,22360186
76473113,79256319,18,22360185
76473118,79256322,5,22775539
76473125,79256330,15,22775538
76473134,79256338,3,22775537
76473136,79256340,3,23483536
76473139,79256343,9,22971029
76473141,79256345,18,22775536
76473142,79256346,24,23483535
76473165,79256370,22,23483532
76473166,79256371,3,22989170
76473168,79256373,18,22703390
76473169,79256374,24,22724929
76473170,79256375,25,23443405
76473170,79256376,12,23815196
76473171,79256375,12,23443404
76473171,79256376,25,23815195
76473172,79257903,3,23503136
76473174,79257905,18,22876612
76473175,79257906,5,22876611
76473176,79257907,18,22392048
76473182,79257913,18,22751534
76473183,79257914,12,23503135
76473183,79257915,25,23648880
76473184,79257914,25,23503134
76473184,79257915,12,23648879
76602377,79391067,12,23495211
76487231,79270892,9,22717836
76487232,79270893,18,23537725
76487236,79270897,3,22717835
76487254,79270912,14,22963931
76487255,79270913,16,22380103
76487256,79270914,18,22717834
76487259,79270917,26,22717833
76487263,79270921,3,22717832
76487267,79270924,26,22636419
76487270,79270928,9,22717831
76487272,79270931,18,22342081
76487275,79270934,18,22717830
76487275,79270935,18,23630780
76487275,79270936,18,23887312
76487275,79270937,18,23934282
76487276,79270934,18,22717829
76487276,79270935,18,23630779
76487276,79270936,18,23887311
76487276,79270937,18,23934283
76487277,79270934,18,22717828
76487277,79270935,18,23630778
76487277,79270936,18,23887310
76487277,79270937,18,23934284
76487278,79270934,18,22717827
76487278,79270935,18,23630777
76487278,79270936,18,23887309
76487278,79270937,18,23934285
76487279,79270934,18,22717826
76487279,79270935,18,23630776
76487279,79270936,18,23887308
76487279,79270937,18,23934286
76487282,79272494,12,22918421
76487286,79272499,16,22918420
76487286,79272500,25,23626838
76487287,79272499,25,22918419
76487287,79272500,16,23626837
76487288,79272501,7,22918418
76487289,79272502,15,22950846
76487291,79272504,18,23440638
76487292,79272505,21,23440637
76487293,79272506,18,22642078
76487294,79272507,18,23440636
76487294,79272508,18,23815101
76487294,79272509,18,23907764
76487295,79272507,5,23440635
76487295,79272508,18,23815100
76487295,79272509,18,23907763
76487296,79272510,18,22382662
76487299,79272514,3,22918417
76487301,79272516,3,22918416
76487302,79272517,1,22592609
76487303,79272518,3,23440634
76487306,79272521,16,22482186
76487306,79272522,18,23661667
