arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22961811,80005863,1,1532003912,2015-09-15 00:00:00,3,N,44,5,36,M,1,1,R,,,,,
22961812,80005864,1,1532003725,2015-09-07 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
22961813,80005871,1,1532003729,2015-09-07 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
22962899,80008767,1,15ACS3213924,2015-09-17 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
22962900,80008768,1,1532003954,2015-09-17 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
22964081,80011805,1,1532004288,2015-09-30 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
22964082,80011807,1,1532004308,2015-10-02 00:00:00,1,N,2,5,54,M,2,2,R,,,,,
23883151,82832782,1,1532005204,2015-11-19 00:00:00,3,N,56,5,61,M,1,2,R,,,,61,0
23883212,82832952,1,1632000126,2016-01-07 00:00:00,3,N,51,5,32,F,2,2,R,,,,32,0
23883322,82832279,1,1532004403,2015-10-07 00:00:00,3,C,51,5,27,M,1,2,R,,,,27,0
23884185,82832900,1,1532003821,2015-09-10 00:00:00,3,N,49,5,20,M,1,2,R,,,,20,0
23884296,82833194,1,1532005957,2015-12-31 00:00:00,3,N,51,5,54,M,2,2,R,,,,54,0
23884334,82833270,1,1600000111,2016-01-06 00:00:00,3,N,28,5,35,M,1,2,R,,,,35,0
24285051,83937583,1,1532003957,2015-09-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,30,0
22962826,80007738,1,1532004245,2015-09-29 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
22962828,80007740,2,1532003852,2015-09-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
22962827,80007740,1,1532003835,2015-09-11 00:00:00,3,C,28,5,20,M,1,2,R,,,,,
22962829,80007741,1,15ACS3213705,2015-09-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
22962830,80007742,1,1532003854,2015-09-12 00:00:00,3,N,51,5,50,M,1,1,R,,,,,
22962831,80007743,1,1532003855,2015-09-12 00:00:00,3,N,44,5,20,M,1,3,R,,,,,
22962832,80007745,1,1532004445,2015-10-08 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
23884115,82832773,1,1532003663,2015-09-03 00:00:00,1,N,28,5,23,M,2,2,R,,,,23,0
24134595,83503951,1,1632000938,2016-02-20 00:00:00,3,C,14,5,28,M,1,2,N,,,,28,0
24134765,83503318,1,1532004411,2015-10-07 00:00:00,1,M,49,5,21,M,1,2,R,,,,21,0
24134766,83503318,2,1532004422,2015-10-08 00:00:00,1,M,5,5,50,M,1,2,R,,,,50,0
23884338,82832363,1,1532004158,2015-09-25 00:00:00,3,C,47,5,43,M,1,2,R,,,,43,0
23883150,82832780,1,1532003956,2015-09-17 00:00:00,3,N,51,5,33,F,1,2,R,,,,33,0
22962883,80007865,1,1532003932,2015-09-16 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
22962884,80007872,1,15ACS3213873,2015-09-16 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
22962885,80007873,1,1532003934,2015-09-16 00:00:00,3,N,46,5,57,F,2,2,R,,,,,
22962886,80007875,1,1532003941,2015-09-16 00:00:00,3,N,47,5,36,F,1,3,R,,,,,
22962887,80007880,1,15ACS3213888,2015-09-16 00:00:00,2,N,46,5,43,F,1,2,R,,,,,
22962888,80007883,1,1532003942,2015-09-16 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
22962889,80007884,1,1532004932,2015-11-04 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
22962890,80007885,1,1532004010,2015-09-19 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
22962891,80007886,1,1532003944,2015-09-16 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
22962930,80008827,1,1532004769,2015-10-26 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
22962931,80008831,1,1532003990,2015-09-18 00:00:00,1,N,16,5,60,F,1,2,N,,,,,
22962932,80008834,1,1532003992,2015-09-18 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
22962933,80008835,1,1532003993,2015-09-18 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
22962934,80008835,2,1532003994,2015-09-18 00:00:00,3,N,16,5,22,F,2,2,N,,,,,
22962935,80008838,1,1532004008,2015-09-19 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
22962936,80008842,1,15ACS3214033,2015-09-18 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
22962937,80008842,2,15ACS3214034,2015-09-18 00:00:00,2,N,16,5,18,M,2,1,R,,,,,
22962938,80008843,1,1532003998,2015-09-19 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22962940,80008846,1,1532003999,2015-09-19 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
22962941,80008850,1,1532004001,2015-09-19 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
22962942,80008851,1,15ACS3214052,2015-09-19 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
22962943,80008853,1,1532004006,2015-09-19 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
22962944,80008854,1,1532004095,2015-09-23 00:00:00,3,N,23,5,35,F,2,2,R,,,,,
22962945,80008862,1,1532004028,2015-09-20 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
22962946,80008865,1,1532004009,2015-09-19 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
22962947,80008866,1,15ACS3214065,2015-09-19 00:00:00,2,N,39,5,53,M,1,2,R,,,,,
22962948,80008867,1,1532004047,2015-09-21 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
22961814,80006739,1,1532003733,2015-09-07 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
22961815,80006740,1,1532003734,2015-09-07 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
22961816,80006741,1,1532003735,2015-09-07 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
22961817,80006743,1,1532003894,2015-09-14 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
22961818,80006744,1,1532003819,2015-09-10 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
22961819,80006746,1,1532003741,2015-09-08 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
22962950,80008871,2,1532004011,2015-09-19 00:00:00,3,N,16,5,26,M,1,2,U,,,,,
22962949,80008871,1,1532004012,2015-09-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22962951,80008872,1,15ACS3214083,2015-09-19 00:00:00,2,N,30,5,35,F,1,2,R,,,,,
22962952,80008872,2,1532004014,2015-09-19 00:00:00,3,N,61,5,54,M,2,2,R,,,,,
22962953,80008873,1,15ACS3214085,2015-09-19 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
22962954,80008876,1,1532004015,2015-09-19 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
22962955,80008877,1,1532004220,2015-09-28 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
22962956,80008878,1,1532004122,2015-09-24 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
22962957,80008879,1,1532004017,2015-09-20 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
22962958,80008880,1,1532004030,2015-09-20 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
22962959,80008881,1,1532004208,2015-09-28 00:00:00,3,N,5,5,46,F,2,2,N,,,,,
22962960,80008884,1,15320004022,2015-09-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
22962963,80008885,3,15320040190,2015-09-20 00:00:00,1,N,44,5,36,F,1,2,R,,,,,
22962961,80008885,1,1532004021,2015-09-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22962962,80008885,2,1532004019,2015-09-20 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22962964,80008886,1,1532004020,2015-09-20 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
22962965,80008887,1,1532004024,2015-09-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
22962968,80008891,1,1532004029,2015-09-20 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
22962969,80008893,1,1532004207,2015-09-28 00:00:00,3,N,44,5,23,F,2,2,N,,,,,
22962970,80008896,1,15ACS3214103,2015-09-20 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
22962971,80008897,1,1532004031,2015-09-20 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
22963981,80009912,1,1532004131,2015-09-24 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22963982,80009913,1,1532004133,2015-09-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22963983,80009915,1,1532004170,2015-09-25 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
22963984,80009916,1,1532004138,2015-09-24 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
22963985,80009917,1,15ACS3214264,2015-09-24 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
22963986,80009918,1,1532004317,2015-10-02 00:00:00,3,N,44,5,22,F,2,2,R,,,,,
22963987,80009920,1,1532004143,2015-09-24 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
22963988,80009923,1,1532004970,2015-11-06 00:00:00,3,N,27,5,33,F,2,2,R,,,,,
22963989,80009924,1,1532004277,2015-09-30 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22963990,80009925,1,1532004148,2015-09-24 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
22962858,80007807,1,1532003896,2015-09-14 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
22962859,80007812,1,1532003920,2015-09-15 00:00:00,3,N,51,5,72,M,1,2,R,,,,,
22962860,80007814,1,1532003904,2015-09-14 00:00:00,3,N,56,5,28,M,1,2,R,,,,,
22962862,80007817,1,1532003901,2015-09-14 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
22962863,80007818,1,1532003907,2015-09-14 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
22962864,80007819,1,1532004068,2015-09-22 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
22962865,80007820,1,1532004016,2015-09-20 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
22962866,80007822,1,1532004864,2015-11-01 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
22962867,80007824,1,1532003903,2015-09-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
22962868,80007824,2,15320003902,2015-09-14 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
22962870,80007833,1,1532003905,2015-09-14 00:00:00,3,N,29,5,29,F,2,2,R,,,,,
22962871,80007837,1,1532004263,2015-09-30 00:00:00,3,N,51,5,21,F,2,2,N,,,,,
22962874,80007841,2,1532003917,2015-09-15 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
22962873,80007841,1,1532003915,2015-09-15 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
22962875,80007844,1,15ACS3213832,2015-09-15 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
22962876,80007847,1,15ACS3213842,2015-09-15 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
22962877,80007849,1,15ACS3213856,2015-09-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22962880,80007854,1,1532004137,2015-09-24 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
22962881,80007858,1,1532003930,2015-09-16 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
22962882,80007860,1,1532004032,2015-09-20 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
22967411,80019803,1,15ACS3216916,2015-11-12 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
22967412,80019811,1,15ACS3216928,2015-11-12 00:00:00,2,N,16,5,47,F,1,2,R,,,,,
22967413,80019812,1,1532005071,2015-11-12 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
22967414,80019813,1,1532005081,2015-11-12 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
22967415,80019814,1,1532005086,2015-11-13 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
22967416,80019815,1,1532005074,2015-11-12 00:00:00,3,N,27,5,62,F,1,2,R,,,,,
22967417,80019816,1,1532005075,2015-11-12 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
22967418,80019818,1,1532005076,2015-11-12 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
22967419,80019822,1,1532005080,2015-11-12 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
22967420,80019823,1,1532005117,2015-11-15 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
22967421,80019825,1,1532005082,2015-11-12 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22967422,80019828,1,1532005084,2015-11-13 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
22967423,80019829,1,1532005085,2015-11-13 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
22967424,80019833,1,1532005088,2015-11-13 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
22967425,80019837,1,1532005089,2015-11-13 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
22968535,80022671,1,1532005292,2015-11-25 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
22968536,80022671,2,1532005293,2015-11-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
22968538,80022675,1,1532005294,2015-11-25 00:00:00,3,M,51,5,30,F,1,2,R,,,,,
22968539,80022676,1,1532005295,2015-11-25 00:00:00,3,N,30,5,43,F,1,2,R,,,,,
22968540,80022677,1,1532005296,2015-11-25 00:00:00,1,N,30,5,51,F,1,2,N,,,,,
22967314,80018698,1,15ACS3216461,2015-11-03 00:00:00,2,N,46,5,26,M,2,2,R,,,,,
22967318,80018703,1,15010832AWS,2015-11-03 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
22967320,80018710,1,1530224941,2015-11-04 00:00:00,3,N,5,5,29,F,2,2,R,,,,,
22967322,80018718,1,1532004929,2015-11-03 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
22967323,80018719,1,1532004930,2015-11-04 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
22967324,80018725,1,1532005022,2015-11-09 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
22967327,80018733,1,1532004955,2015-11-05 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
22967398,80019785,1,1532005150,2015-11-17 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
22967399,80019786,1,1532005054,2015-11-11 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22967400,80019787,1,1532005141,2015-11-16 00:00:00,3,N,51,5,32,M,2,2,N,,,,,
22967401,80019789,1,1532005212,2015-11-20 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
22967402,80019790,1,1532005056,2015-11-11 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
22967403,80019791,1,1532005130,2015-11-16 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22967404,80019793,1,1532005057,2015-11-11 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
22967405,80019794,1,1532005058,2015-11-11 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
22967406,80019796,1,1532005059,2015-11-11 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
22967407,80019796,2,1532005060,2015-11-11 00:00:00,3,N,16,5,36,F,2,2,R,,,,,
22967409,80019798,2,1532005063,2015-11-11 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
22967408,80019798,1,1532005062,2015-11-11 00:00:00,3,N,61,5,44,M,2,2,N,,,,,
22967410,80019799,1,1532005064,2015-11-12 00:00:00,3,N,27,5,46,F,1,2,N,,,,,
22967372,80019704,1,1532005011,2015-11-08 00:00:00,3,N,44,5,17,M,4,2,R,R,,,,
22967373,80019706,1,1532005015,2015-11-08 00:00:00,3,N,27,5,31,F,2,2,R,,,,,
22967375,80019708,1,15ACS3216754,2015-11-08 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
22968397,80020779,1,1532005128,2015-11-16 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
22968398,80020788,1,1532005133,2015-11-16 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
22968399,80020788,2,1532005134,2015-11-16 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
22968401,80020791,1,1532005156,2015-11-17 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
22968402,80020792,1,1532005135,2015-11-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
22968404,80020799,1,1532005172,2015-11-18 00:00:00,3,M,44,5,25,M,2,2,R,,,,,
22968405,80020801,1,1532005144,2015-11-16 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
22968408,80020806,1,1532005273,2015-11-24 00:00:00,3,N,27,5,65,M,1,2,R,,,,,
22968416,80020821,1,1532005146,2015-11-16 00:00:00,3,N,47,5,18,M,2,2,R,,,,,
22968417,80020829,1,1532005145,2015-11-16 00:00:00,1,N,46,5,32,F,2,2,R,,,,,
23984786,83092160,1,1532005558,2015-12-11 00:00:00,1,C,51,5,30,M,2,2,U,,,,30,0
23984799,83092207,1,1632002209,2016-04-27 00:00:00,3,N,51,5,24,F,1,2,R,,,,24,0
22965033,80011860,1,1532005068,2015-11-12 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
22967378,80019721,1,155039,2015-11-10 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
22967379,80019722,1,1532005217,2015-11-20 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
22967380,80019726,1,1532005024,2015-11-09 00:00:00,1,N,44,5,23,F,2,2,R,,,,,
22967381,80019731,1,1532005027,2015-11-09 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
23884760,82834291,1,1632000233,2016-01-12 00:00:00,3,N,44,5,52,M,1,2,R,,,,52,0
23885785,82834431,1,1632000866,2016-02-16 00:00:00,3,C,47,5,18,M,1,2,R,,,,18,0
23885827,82835543,1,15427273,2015-12-02 00:00:00,3,N,51,5,29,M,1,2,N,,,,29,0
23885955,82835830,1,1532005337,2015-11-28 00:00:00,3,N,51,5,33,M,1,2,R,,,,33,0
23884809,82834438,1,1532005604,2015-12-12 00:00:00,3,N,51,5,26,M,2,2,R,,,,26,0
23884830,82834498,1,163200000108,2016-01-06 00:00:00,3,N,3,5,22,M,2,2,R,,,,22,0
23885026,82835907,1,1532005369,2015-11-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,23,0
23984063,83092072,1,1632000898,2016-02-18 00:00:00,3,N,16,5,22,F,1,2,R,,,,22,0
22967382,80019734,1,1532005028,2015-11-09 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
22967383,80019735,1,1532005079,2015-11-12 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22967385,80019742,1,1532008087,2015-11-13 00:00:00,3,N,51,5,67,M,1,2,R,,,,,
22967386,80019745,1,1532005030,2015-11-09 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
22967391,80019763,1,1532005037,2015-11-10 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
22967392,80019765,1,15320005042,2015-11-10 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
22967393,80019766,1,1532005040,2015-11-10 00:00:00,3,N,51,5,51,F,2,2,R,,,,,
22967395,80019772,1,1532005047,2015-11-11 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
22967397,80019781,1,15011120AWS,2015-11-11 00:00:00,3,N,7,5,37,M,1,2,R,,,,,
22967426,80019839,1,1532005090,2015-11-13 00:00:00,3,M,51,5,19,M,2,2,R,,,,,
22967427,80019840,1,1532005260,2015-11-23 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
23984081,83092133,1,1532005148,2015-11-17 00:00:00,3,N,39,5,38,M,2,2,R,,,,38,0
23984244,83093525,1,1632001278,2016-03-06 00:00:00,1,N,51,5,18,F,2,2,R,,,,18,0
23984121,83092202,1,1532005175,2015-11-18 00:00:00,3,M,5,5,17,M,1,2,R,R,,,17,0
23984188,83092391,1,1532005175,2015-11-18 00:00:00,1,M,5,5,17,M,1,2,N,R,,,17,0
23984144,83092277,1,1532005175,2015-11-18 00:00:00,3,M,5,5,17,M,1,2,R,R,,,17,0
22967364,80019684,1,15ACS3216721,2015-11-07 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
22967365,80019685,1,15ACS3216726,2015-11-07 00:00:00,2,N,16,5,19,F,1,3,R,,,,,
22967366,80019687,1,1532005000,2015-11-08 00:00:00,1,N,51,5,30,F,1,1,R,,,,,
22967367,80019688,1,1532005001,2015-11-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22967368,80019690,1,1532005002,2015-11-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
22967369,80019692,1,15ACS3216737,2015-11-08 00:00:00,2,N,46,5,45,M,2,2,R,,,,,
22967370,80019696,1,1532005005,2015-11-08 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
22967331,80018773,1,1532004949,2015-11-05 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22967332,80018774,1,1532004952,2015-11-05 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
22967333,80018775,1,1532004950,2015-11-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22967334,80018777,1,1532004954,2015-11-05 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
22967338,80018789,1,153215004961,2015-11-05 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
22967341,80018802,1,15ACS3216620,2015-11-05 00:00:00,2,N,46,5,43,M,2,2,R,,,,,
23885071,82836052,1,1532005325,2015-11-27 00:00:00,3,N,2,5,28,F,1,2,R,,,,28,0
23885821,82835250,1,1532005428,2015-12-04 00:00:00,3,N,44,5,41,M,2,2,N,,,,41,0
23885747,82834344,1,1532005149,2015-11-17 00:00:00,3,C,27,5,27,M,2,2,R,,,,27,0
23884865,82835302,1,1632000303,2016-01-15 00:00:00,3,N,51,5,57,M,1,2,R,,,,57,0
23984830,83092579,1,1532005175,2015-11-18 00:00:00,1,M,5,5,17,M,1,2,N,R,,,17,0
22969657,80025639,1,153200005759,2015-12-21 00:00:00,3,N,46,5,18,M,2,2,N,,,,,
22968548,80023531,1,15ACS3217614,2015-11-26 00:00:00,2,N,35,5,18,F,2,2,R,,,,,
22968550,80023542,1,1532005307,2015-11-26 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
22968551,80023547,1,1532005382,2015-12-01 00:00:00,3,N,51,5,58,M,2,2,N,,,,,
22969478,80023548,1,15ACS3217629,2015-11-27 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22969479,80023548,2,15ACS3217630,2015-11-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22969480,80023551,1,15ACS3217632,2015-11-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
23885162,82836292,1,1532005330,2015-11-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,28,0
23984782,83092161,1,153205043,2015-11-11 00:00:00,3,N,29,5,55,M,2,2,R,,,,55,0
23984785,83092161,2,1532005046,2015-11-11 00:00:00,3,N,29,5,51,M,2,2,R,,,,51,0
23984245,83093532,1,1632001476,2016-03-21 00:00:00,3,N,44,5,28,M,2,2,R,,,,28,0
23984146,83092282,1,1532005175,2015-11-18 00:00:00,3,M,5,5,17,M,1,2,R,R,,,17,0
23984900,83093520,1,1632001617,2016-03-29 00:00:00,3,N,49,5,17,M,1,3,R,R,,,17,0
23884793,82835147,1,1532005754,2015-12-21 00:00:00,3,N,47,5,28,M,1,2,R,,,,28,0
23885715,82834278,1,1532005943,2015-12-31 00:00:00,3,N,47,5,42,M,1,2,R,,,,42,0
23885745,82834333,1,1532005334,2015-11-28 00:00:00,3,N,51,5,28,M,2,2,R,,,,28,0
24134983,83504405,1,1532005262,2015-11-23 00:00:00,3,N,29,5,47,M,2,2,R,,,,47,0
23886091,82836309,1,1532005340,2015-11-28 00:00:00,3,N,49,5,34,F,1,2,N,,,,34,0
23885108,82836137,1,1532005300,2015-11-25 00:00:00,3,N,28,5,15,M,1,1,R,R,,,15,0
22967288,80017830,1,1532005045,2015-11-11 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
22967291,80017836,1,1532004893,2015-11-02 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
22967292,80017838,1,15010798AWS,2015-11-02 00:00:00,1,N,16,5,25,F,1,1,R,,,,,
22967293,80017839,1,1532004939,2015-11-04 00:00:00,3,N,51,5,29,F,2,2,R,,,,,
22967294,80017840,1,1532005132,2015-11-16 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
22967295,80017842,1,1532004902,2015-11-02 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
22967296,80017843,1,1532004898,2015-11-02 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
22967297,80017844,1,1532004946,2015-11-05 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
22967298,80017845,1,1532005014,2015-11-08 00:00:00,3,N,51,5,11,F,2,2,R,R,,,,
22967299,80017845,3,1532005023,2015-11-09 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
22967300,80017845,2,15320022866,2015-11-12 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
22967301,80017846,1,1532004899,2015-11-02 00:00:00,3,N,51,5,43,F,2,2,R,,,,,
22967302,80017850,1,1532004901,2015-11-02 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
22967303,80017852,1,1532004900,2015-11-02 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
22967304,80017856,1,15004903,2015-11-02 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
22967306,80017860,1,1532004906,2015-11-03 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
22967308,80017865,1,1532004922,2015-11-03 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
23884866,82835587,1,1532005459,2015-12-06 00:00:00,3,C,27,5,19,M,2,2,R,,,,19,0
23984759,83092078,1,1532005749,2015-12-21 00:00:00,3,C,28,5,17,M,2,2,R,R,,,17,0
22967344,80018811,1,1532005137,2015-11-16 00:00:00,3,N,41,5,43,M,1,2,R,,,,,
22967349,80018821,1,15ACS3216682,2015-11-06 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
22967350,80018826,1,1532004982,2015-11-06 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
22967351,80018826,2,1532004984,2015-11-06 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
22967352,80018826,3,1532004981,2015-11-06 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
22967353,80018831,1,1532005006,2015-11-08 00:00:00,3,M,27,5,16,M,2,1,R,R,,,,
22967354,80018836,1,1532004989,2015-11-07 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
22967355,80018837,1,1532004990,2015-11-07 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
22967356,80018840,1,1532004999,2015-11-08 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
22967357,80018846,1,1532004992,2015-11-07 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
22967358,80018849,1,1532005048,2015-11-11 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
22967359,80018850,1,1532005009,2015-11-08 00:00:00,3,N,27,5,45,M,1,1,R,,,,,
22967360,80018852,1,1532004995,2015-11-07 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
23885834,82835561,1,1532005142,2015-11-16 00:00:00,3,N,49,5,14,M,2,2,N,R,,,14,0
23886077,82836245,1,1532005323,2015-11-27 00:00:00,1,N,41,5,30,F,1,2,R,,,,30,0
22967279,80017800,1,1532004874,2015-11-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
